case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,peak,v02,P_0000_0039,0,39,-26.6085,3.9285,26.89694005830403,12,0.783,1.0,129.83622618853937,139.2890490446227,28.869608459698725,27.989889154417256,29.484370369296585,28.678717728786,0.6272069638367652,1.494481214879329,0.8056526405105835,1.9086605554014415,28.169035400888504,29.378355073583407,27.989889154417256,29.484370369296585,28.37193864574425,0.08,0.050176557106941216,0.11955849719034632,0.06445221124084669,0.096,0.060211868528329465,0.1434701966284156,0.07734265348901602,0.16,0.10035311421388243,0.23911699438069264,0.12890442248169337,0.05519421281763534,0.13151434690938096,0.07089743236493135
spring_equinox,peak,v02,P_0001_0024,1,24,-25.8255,-7.816499999999998,26.982478064477323,8,0.783,1.0,80.7589902961279,91.38679201945524,25.280890264775916,24.22611849590413,26.015671267725622,25.225769108106828,0.5812055657028083,1.7895527718214908,0.9996506122026964,2.2855080099891323,25.12980088211623,26.015671267725622,25.448668633823388,25.308586260964773,24.22611849590413,0.08,0.04649644525622467,0.14316422174571927,0.07997204897621571,0.096,0.055795734307469605,0.17179706609486312,0.09596645877145885,0.16,0.09299289051244934,0.28632844349143854,0.15994409795243142,0.051146089781847134,0.1574806439202912,0.08796925387383728
spring_equinox,peak,v02,P_0001_0025,1,25,-25.8255,-7.0335,26.766146015069108,17,0.783,1.0,89.64582898815935,104.0438671234227,25.91430495887952,24.7295436679616,26.892488264021267,25.846232290488864,0.7379279622111625,2.062378693475182,1.0462559735324035,2.633944691539185,26.13649426644639,26.892488264021267,25.20647608873952,26.16559326269106,24.830109570546085,0.08,0.059034236976893,0.16499029547801455,0.08370047788259229,0.096,0.0708410843722716,0.19798835457361746,0.10044057345911074,0.16,0.118068473953786,0.3299805909560291,0.16740095576518457,0.0649376606745823,0.181489325025816,0.09207052567085151
spring_equinox,peak,v02,P_0001_0026,1,26,-25.8255,-6.250499999999999,26.571134723605613,16,0.783,1.0,99.774948992557,112.16419673353518,26.624881729904278,25.544298735799032,27.434010159698914,26.60801684163214,0.6518165990508601,1.8897114238998824,1.063718105833107,2.413424551596274,26.828934772167543,27.434010159698914,26.254745515415323,26.97809502507988,25.544298735799032,0.08,0.052145327924068806,0.1511769139119906,0.08509744846664857,0.096,0.06257439350888257,0.1814122966943887,0.10211693815997828,0.16,0.10429065584813761,0.3023538278239812,0.17019489693329715,0.05735986071647568,0.16629460530318965,0.09360719331331344
spring_equinox,peak,v02,P_0001_0027,1,27,-25.8255,-5.467499999999998,26.39791670757372,16,0.783,1.0,108.71369193313392,119.15059110509428,27.239826773777,26.40636596380585,27.84592346270955,27.252381262599773,0.5160511654383052,1.4395574989036994,0.8460152987939225,1.8385153242703696,27.50785878604978,27.84592346270955,26.936048524874707,27.56570957555897,26.40636596380585,0.08,0.04128409323506442,0.11516459991229595,0.0676812239035138,0.096,0.0495409118820773,0.13819751989475515,0.08121746868421656,0.16,0.08256818647012884,0.2303291998245919,0.1353624478070276,0.045412502558570864,0.12668105990352554,0.07444934629386518
spring_equinox,peak,v02,P_0001_0028,1,28,-25.8255,-4.6845,26.246923448282462,20,0.783,1.0,116.83447748946328,126.6979562908186,27.797427883806336,27.086854447780752,28.421853278294464,27.809194829757736,0.4476095029723442,1.3349988305137117,0.7223403819769842,1.704979349315085,27.98946473317796,28.421853278294464,27.587277206225394,27.96052448331011,27.086854447780752,0.08,0.035808760237787535,0.10679990644109694,0.05778723055815874,0.096,0.04297051228534504,0.12815988772931633,0.0693446766697905,0.16,0.07161752047557507,0.21359981288219387,0.11557446111631749,0.03938963626156629,0.11747989708520663,0.06356595361397462
spring_equinox,peak,v02,P_0001_0029,1,29,-25.8255,-3.901499999999999,26.118540397579647,16,0.783,1.0,123.70578393844104,131.97187729140637,28.27725545897436,27.70646221753151,28.79851536393062,28.27634509221101,0.3784948635162793,1.0920531463991097,0.5698828746795002,1.3947038906757467,28.31997842441126,28.79851536393062,28.036567299438445,28.52020215574322,27.70646221753151,0.08,0.030279589081302346,0.08736425171192877,0.04559062997436002,0.096,0.03633550689756281,0.10483710205431453,0.05470875596923202,0.16,0.06055917816260469,0.17472850342385754,0.09118125994872003,0.03330754798943258,0.09610067688312166,0.050149692971796014
spring_equinox,peak,v02,P_0001_0030,1,30,-25.8255,-3.1184999999999974,26.01310232363683,16,0.783,1.0,128.9679934680337,136.66745269313648,28.638349070910618,28.066161149256686,29.13382433733875,28.65552929585816,0.3821206363719382,1.067663188082065,0.5893681466014762,1.3635545186233269,28.81227093563956,29.13382433733875,28.37936797154157,28.88602208551424,28.066161149256686,0.08,0.030569650909755056,0.08541305504656521,0.047149451728118096,0.096,0.036683581091706066,0.10249566605587825,0.05657934207374171,0.16,0.06113930181951011,0.17082611009313042,0.09429890345623619,0.03362661600073056,0.09395436055122172,0.05186439690092991
spring_equinox,peak,v02,P_0001_0031,1,31,-25.8255,-2.3355,25.93088911896389,20,0.783,1.0,134.104928504042,141.8123946537649,28.97368038501052,28.46709656832485,29.433319026637943,28.982842858361145,0.3290728468212147,0.9662224583130944,0.5157462900362937,1.2340005853296223,29.128753713213428,29.433319026637943,28.78763505329414,29.097409930335346,28.46709656832485,0.08,0.026325827745697174,0.07729779666504755,0.041259703202903494,0.096,0.03159099329483661,0.09275735599805707,0.04951164384348419,0.16,0.05265165549139435,0.1545955933300951,0.08251940640580699,0.028958410520266892,0.08502757633155231,0.045385673523193844
spring_equinox,peak,v02,P_0001_0032,1,32,-25.8255,-1.5524999999999984,25.87212218779124,16,0.783,1.0,138.55112080624812,145.39464986375037,29.296550692876497,28.86062112439368,29.68844897029232,29.304034927734097,0.3004708729502082,0.8278278458986392,0.4434138033404196,1.0572513996151205,29.407440028858105,29.68844897029232,29.06349165405044,29.50017286107596,28.86062112439368,0.08,0.024037669836016656,0.06622622767189114,0.03547310426723357,0.096,0.028845203803219987,0.07947147320626936,0.04256772512068028,0.16,0.04807533967203331,0.13245245534378228,0.07094620853446713,0.026441436819618323,0.07284885043908025,0.03902041469395692
spring_equinox,peak,v02,P_0001_0033,1,33,-25.8255,-0.7695000000000007,25.83696151833648,16,0.783,1.0,141.93870078372208,148.52748599670468,29.538494636991008,29.12591471235453,29.91160202150303,29.55784293349848,0.295673886332289,0.7856873091484999,0.4319282211439486,1.003432067878033,29.706429355034345,29.91160202150303,29.29807858038771,29.74718999821277,29.12591471235453,0.08,0.02365391090658312,0.06285498473187999,0.034554257691515884,0.096,0.028384693087899746,0.075425981678256,0.04146510922981907,0.16,0.04730782181316624,0.12570996946375998,0.06910851538303177,0.026019301997241433,0.06914048320506799,0.03800968346066748
spring_equinox,peak,v02,P_0001_0034,1,34,-25.8255,0.0135000000000005,25.82550352848904,20,0.783,1.0,145.14576829474936,151.82833859785163,29.7676078714212,29.35051033042976,30.14680183689643,29.78067820464363,0.2926750432287896,0.7962915064666696,0.4301678742138684,1.0169751040442778,29.90780093723015,30.14680183689643,29.53576973308781,29.962508185573995,29.35051033042976,0.08,0.02341400345830317,0.06370332051733357,0.03441342993710947,0.096,0.028096804149963805,0.07644398462080028,0.04129611592453136,0.16,0.04682800691660634,0.12740664103466715,0.06882685987421894,0.025755403804133485,0.07007365256906692,0.037854772930820416
spring_equinox,peak,v02,P_0001_0035,1,35,-25.8255,0.7965000000000018,25.837779751751118,16,0.783,1.0,147.75785967567197,153.9782486774363,29.954316252853346,29.575969479561024,30.30008864500013,29.96437563948698,0.2849420839918797,0.7241191654391059,0.3884061599259567,0.9248009775722936,30.076060191859423,30.30008864500013,29.68171600423875,30.188043876775566,29.575969479561024,0.08,0.022795366719350375,0.05792953323512848,0.031072492794076534,0.096,0.02735444006322045,0.06951543988215417,0.03728699135289184,0.16,0.04559073343870075,0.11585906647025696,0.06214498558815307,0.025074903391285413,0.06372248655864132,0.03417974207348419
spring_equinox,peak,v02,P_0001_0036,1,36,-25.8255,1.5794999999999997,25.873756404897996,16,0.783,1.0,149.5428653799312,155.68257205027265,30.07149987447153,29.709038828099096,30.42173019500672,30.092560284124307,0.29857631212374,0.7097926750942101,0.3806227642117967,0.9065040550373052,30.23916852128309,30.42173019500672,29.75645936679973,30.33350581761948,29.71193751991251,0.08,0.023886104969899197,0.05678341400753681,0.030449821136943736,0.096,0.02866332596387904,0.06814009680904416,0.036539785364332486,0.16,0.047772209939798395,0.11356682801507362,0.06089964227388747,0.026274715466889118,0.062461755408290486,0.03349480325063811
spring_equinox,peak,v02,P_0001_0037,1,37,-25.8255,2.3625000000000007,25.93333485111392,20,0.783,1.0,150.91583196967488,157.15565400955288,30.150577579443485,29.77613407543072,30.47864880892581,30.16399362266362,0.3032838387831237,0.702514733495093,0.3878595472329031,0.8972091104662745,30.29178842512414,30.47864880892581,29.826343000784163,30.44705380305328,29.77613407543072,0.08,0.024262707102649897,0.05620117867960744,0.03102876377863225,0.096,0.029115248523179878,0.06744141441552892,0.0372345165343587,0.16,0.048525414205299794,0.11240235735921487,0.0620575275572645,0.026688977812914887,0.06182129654756818,0.034131640156495474
spring_equinox,peak,v02,P_0001_0038,1,38,-25.8255,3.145500000000002,26.016352943869745,16,0.783,1.0,151.59805582561648,157.7670283145118,30.23613739220488,29.82626693419178,30.63456422588928,30.24375166547553,0.3521508578016904,0.7861449682176307,0.4174847312837535,1.0040165622191963,30.34517479418201,30.603572344474856,29.82626693419178,30.61241190240941,29.831332352119603,0.08,0.028172068624135235,0.06289159745741045,0.03339877850270028,0.096,0.03380648234896228,0.07546991694889255,0.04007853420324034,0.16,0.05634413724827047,0.1257831949148209,0.06679755700540056,0.030989275486548756,0.0691807572031515,0.036738656352970314
spring_equinox,peak,v02,P_0001_0039,1,39,-25.8255,3.9285,26.12258720915675,16,0.783,1.0,151.50843197775703,157.86657971426988,30.216716856884112,29.74177368071492,30.610992585516044,30.22566359871621,0.3767401914618997,0.8667886242857321,0.4838899180012923,1.107009737274243,30.3527725321672,30.60783077357985,29.74177368071492,30.60856230500065,29.817378702118447,0.08,0.030139215316951976,0.06934308994285857,0.03871119344010338,0.096,0.03616705838034237,0.08321170793143029,0.046453432128124056,0.16,0.06027843063390395,0.13868617988571713,0.07742238688020676,0.03315313684864717,0.07627739893714443,0.042582312784113716
spring_equinox,peak,v02,P_0001_0040,1,40,-25.8255,4.711500000000001,26.25175579842232,20,0.783,1.0,150.4562844207291,157.73347038121784,30.14340349031688,29.630008632746183,30.602043080906185,30.153715166914584,0.4091067392786995,0.9720344481600024,0.5237065341684009,1.241423305440616,30.272889266608104,30.54799868584689,29.630008632746183,30.602043080906185,29.71563616846555,0.08,0.03272853914229596,0.0777627558528002,0.041896522733472066,0.096,0.039274246970755156,0.09331530702336023,0.05027582728016648,0.16,0.06545707828459192,0.1555255117056004,0.08379304546694413,0.036001393056525555,0.08553903143808021,0.046086175006819274
spring_equinox,peak,v02,P_0001_0041,1,41,-25.8255,5.494500000000002,26.403522123004723,16,0.783,1.0,148.15465775634965,156.65183729766008,29.99789826300772,29.32263354508001,30.525997478280143,30.00531443122044,0.4790775777091268,1.2033639332001336,0.6826808861404281,1.5368632607919968,30.219011766177744,30.405733160662635,29.32263354508001,30.525997478280143,29.553196205901656,0.08,0.03832620621673014,0.0962691146560107,0.05461447089123425,0.096,0.04599144746007617,0.11552293758721283,0.0655373650694811,0.16,0.07665241243346028,0.1925382293120214,0.1092289417824685,0.042158826838403156,0.10589602612161175,0.060075917980357676
spring_equinox,peak,v02,P_0001_0042,1,42,-25.8255,6.277500000000003,26.577499064057925,20,0.783,1.0,143.64447557253436,154.83802860783413,29.678385548746263,28.559520468764504,30.36708590022357,29.64896157178041,0.6700323041783623,1.807565431459068,1.0894411030159077,2.3085126838557697,29.97983928395865,30.133849939823,28.559520468764504,30.36708590022357,29.20451226613233,0.08,0.05360258433426899,0.14460523451672544,0.08715528824127261,0.096,0.06432310120112279,0.1735262814200705,0.10458634588952714,0.16,0.10720516866853798,0.2892104690334509,0.17431057648254522,0.058962842767695894,0.15906575796839797,0.09587081706539988
spring_equinox,peak,v02,P_0001_0043,1,43,-25.8255,7.060500000000005,26.77325364052714,13,0.783,1.0,139.5986328303152,150.9220930847291,29.35992422845601,28.198775784354662,30.065193171186763,29.245837837683315,0.7279740109020216,1.8664173868321008,1.047062053328652,2.383674823540358,29.61054413437006,29.78547190450541,28.569204193999667,30.065193171186763,28.198775784354662,0.08,0.05823792087216173,0.14931339094656806,0.08376496426629217,0.096,0.06988550504659408,0.1791760691358817,0.1005179571195506,0.16,0.11647584174432346,0.29862678189313613,0.16752992853258433,0.0640617129593779,0.16424473004122486,0.09214146069292138
spring_equinox,peak,v02,P_0001_0044,1,44,-25.8255,7.843499999999999,26.990312011905303,8,0.783,1.0,137.01085958497654,145.69894167765392,29.15389220711865,28.303691902215743,29.67515771469681,29.03701826135971,0.473971274003523,1.371465812481066,0.733326359143966,1.7515527617893565,28.736618481244136,29.30470398963172,28.303691902215743,29.67515771469681,29.16491921901013,0.08,0.03791770192028184,0.10971726499848528,0.058666108731517286,0.096,0.04550124230433821,0.13166071799818233,0.07039933047782074,0.16,0.07583540384056368,0.21943452999697055,0.11733221746303457,0.04170947211231003,0.1206889914983338,0.06453271960466901
spring_equinox,peak,v02,P_0002_0022,2,22,-25.0425,-9.3825,26.74244028692969,21,0.783,1.0,81.59157182795856,97.805430547964,25.21671363377172,23.73248172046397,26.299014516713783,25.085717150121344,0.8046038328914696,2.252170590272893,1.213297366592439,2.876335364333197,25.15314299422345,26.299014516713783,24.393917121122456,25.53566719210613,24.04684392644089,0.08,0.06436830663131757,0.18017364722183143,0.09706378932739512,0.096,0.07724196795758109,0.21620837666619772,0.11647654719287413,0.16,0.12873661326263514,0.36034729444366287,0.19412757865479024,0.07080513729444933,0.19819101194401456,0.10677016826013463
spring_equinox,peak,v02,P_0002_0023,2,23,-25.0425,-8.599499999999999,26.47788145792635,20,0.783,1.0,93.26774552521324,107.08761138544412,26.02661840043081,24.770756798786408,26.915471464831622,25.949044244242877,0.7258156476779463,2.144714666045214,1.1782874454564656,2.7390991903514865,26.042636574862456,26.915471464831622,25.62350578301158,26.39285059972229,24.770756798786408,0.08,0.058065251814235705,0.17157717328361713,0.09426299563651724,0.096,0.06967830217708285,0.20589260794034056,0.1131155947638207,0.16,0.11613050362847141,0.34315434656723426,0.1885259912730345,0.06387177699565927,0.18873489061197884,0.10368929520016898
spring_equinox,peak,v02,P_0002_0024,2,24,-25.0425,-7.816499999999998,26.23403282951365,20,0.783,1.0,103.58277687227788,115.1390948110284,26.72647024814779,25.85342783494673,27.385031984566297,26.721807887498404,0.534796269338115,1.531604149619568,0.8683800525516752,1.9560717108806744,26.88392536706465,27.385031984566297,26.42015774455677,27.066496506357566,25.85342783494673,0.08,0.0427837015470492,0.12252833196956545,0.06947040420413401,0.096,0.051340441856459036,0.14703399836347852,0.08336448504496081,0.16,0.0855674030940984,0.2450566639391309,0.13894080840826803,0.04706207170175412,0.134781165166522,0.07641744462454741
spring_equinox,peak,v02,P_0002_0025,2,25,-25.0425,-7.0335,26.01147686118572,25,0.783,1.0,113.05119312697786,123.9496715811328,27.37088296538403,26.597142489861938,28.057416904027377,27.36458904132176,0.4779777617471537,1.4602744141654398,0.7674465514598197,1.86497370902355,27.4186082048588,28.057416904027377,27.187540456344266,27.5622371515164,26.597142489861938,0.08,0.0382382209397723,0.11682195313323518,0.06139572411678557,0.096,0.04588586512772675,0.14018634375988223,0.07367486894014269,0.16,0.0764764418795446,0.23364390626647036,0.12279144823357115,0.042062043033749524,0.12850414844655872,0.06753529652846413
spring_equinox,peak,v02,P_0002_0026,2,26,-25.0425,-6.250499999999999,25.81076435326936,20,0.783,1.0,121.1838480619964,130.21106174294349,27.915940991317832,27.32951702846509,28.42385087335083,27.877435822499383,0.3863440211121705,1.094333844885739,0.5479187940342953,1.3976166601350433,27.821877169481184,28.42385087335083,27.6387505557841,28.17318348541573,27.32951702846509,0.08,0.03090752168897364,0.08754670759085911,0.04383350352274363,0.096,0.03708902602676837,0.10505604910903094,0.052600204227292356,0.16,0.06181504337794728,0.17509341518171823,0.08766700704548726,0.033998273857871006,0.09630137834994502,0.04821685387501799
spring_equinox,peak,v02,P_0002_0027,2,27,-25.0425,-5.467499999999998,25.63240844126825,20,0.783,1.0,127.53664119988056,135.89277092997028,28.34581717197629,27.798514951866423,28.82707703085612,28.345617580062765,0.3495999958567356,1.0285620789896974,0.5471026281963418,1.3136169591183875,28.42810139664232,28.82707703085612,28.14610708095693,28.528287439992027,27.798514951866423,0.08,0.02796799966853885,0.0822849663191758,0.043768210255707346,0.096,0.03356159960224662,0.09874195958301095,0.05252185230684882,0.16,0.0559359993370777,0.1645699326383516,0.08753642051141469,0.030764799635392734,0.09051346295109337,0.04814503128127808
spring_equinox,peak,v02,P_0002_0028,2,28,-25.0425,-4.6845,25.476878664781527,25,0.783,1.0,133.89997192992257,142.28974582707892,28.78332600667737,28.25516640357376,29.280952858729904,28.76682993290326,0.3467121957591552,1.0257864551561475,0.5141229258266442,1.3100721010934195,28.826498251187672,29.280952858729904,28.549440354454816,28.92209179657016,28.25516640357376,0.08,0.027736975660732414,0.0820629164124918,0.041129834066131535,0.096,0.033284370792878895,0.09847549969499017,0.04935580087935784,0.16,0.05547395132146483,0.1641258328249836,0.08225966813226307,0.030510673226805653,0.09026920805374099,0.04524281747274469
spring_equinox,peak,v02,P_0002_0029,2,29,-25.0425,-3.901499999999999,25.34459525224264,20,0.783,1.0,139.59654568480363,146.90448476603785,29.16179624748611,28.643739150833937,29.68128938045561,29.150637548477107,0.353240191889067,1.0375502296216723,0.5306518319785027,1.3250960786994537,29.104169675889977,29.68128938045561,28.95835467150397,29.36563486370204,28.643739150833937,0.08,0.028259215351125362,0.08300401836973378,0.04245214655828022,0.096,0.033911058421350435,0.09960482204368054,0.050942575869936266,0.16,0.056518430702250724,0.16600803673946757,0.08490429311656043,0.0310851368862379,0.09130442020670716,0.04669736121410824
spring_equinox,peak,v02,P_0002_0030,2,30,-25.0425,-3.1184999999999974,25.235923769499703,20,0.783,1.0,144.13666003387937,151.11087124840554,29.46501458082309,29.042927082802805,29.80134442256491,29.442812489679216,0.2596253265773526,0.7584173397621043,0.399885406876411,0.9686045207689712,29.50537503647837,29.80134442256491,29.283154136108465,29.58126177044153,29.042927082802805,0.08,0.02077002612618821,0.06067338718096835,0.03199083255011288,0.096,0.02492403135142585,0.07280806461716202,0.03838899906013546,0.16,0.04154005225237642,0.1213467743619367,0.06398166510022577,0.022847028738807028,0.06674072589906518,0.03518991580512417
spring_equinox,peak,v02,P_0002_0031,2,31,-25.0425,-2.3355,25.151170280923317,25,0.783,1.0,148.71078902592365,155.83235385884586,29.77376639906848,29.358901682744943,30.13463110041669,29.759576965872192,0.2563979297230748,0.7757294176717515,0.4006752831272493,0.9907144542423392,29.791715919612106,30.13463110041669,29.641341865226707,29.871294261360504,29.358901682744943,0.08,0.020511834377845983,0.06205835341374012,0.032054022650179946,0.096,0.02461420125341518,0.07447002409648815,0.03846482718021593,0.16,0.04102366875569197,0.12411670682748024,0.06410804530035989,0.02256301781563058,0.06826418875511414,0.03525942491519794
spring_equinox,peak,v02,P_0002_0032,2,32,-25.0425,-1.5524999999999984,25.09057716554165,20,0.783,1.0,152.78651345389918,159.20119968275088,30.076746694058293,29.706977613046888,30.40401018197838,30.043507923774552,0.2313947770489936,0.6654623295734154,0.3365303107276638,0.8498880326608115,30.04932483861046,30.372439942620304,29.89235689431024,30.196440330284872,29.706977613046888,0.08,0.018511582163919488,0.053236986365873235,0.026922424858213105,0.096,0.022213898596703387,0.06388438363904789,0.03230690982985573,0.16,0.037023164327838975,0.10647397273174647,0.05384484971642621,0.02036274038031144,0.05856068500246056,0.029614667344034416
spring_equinox,peak,v02,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,155.9867847136233,162.21893973156082,30.26720535561224,29.950372105739632,30.58548507775197,30.281983895979828,0.2255830372224595,0.6351129720123367,0.3316117902401956,0.8111276781766752,30.33277411054098,30.58548507775197,30.11328723974964,30.428000946116924,29.950372105739632,0.08,0.018046642977796762,0.05080903776098694,0.02652894321921565,0.096,0.021655971573356112,0.06097084531318433,0.031834731863058775,0.16,0.036093285955593524,0.10161807552197388,0.0530578864384313,0.019851307275576435,0.05588994153708564,0.029181837541137214
spring_equinox,peak,v02,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,1.0,159.12526783481923,165.50557334330404,30.489654699381045,30.163915129915893,30.81756821547549,30.49882443905351,0.2262412633921003,0.653653085559597,0.3349093091376183,0.8348059841118736,30.529531225727567,30.81756821547549,30.348174812269065,30.634932811879537,30.163915129915893,0.08,0.018099301071368024,0.05229224684476776,0.026792744731009465,0.096,0.02171916128564163,0.06275069621372131,0.032151293677211354,0.16,0.03619860214273605,0.10458449368953553,0.05358548946201893,0.01990923117850483,0.05752147152924454,0.02947201920411041
spring_equinox,peak,v02,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,161.80594360557316,167.7471276707371,30.67972132577764,30.38967806552955,30.97592037632262,30.6856177246711,0.2170535759532058,0.5862423107930681,0.295939659141549,0.7487130406041738,30.699883103163245,30.97592037632262,30.50316786426879,30.8594392140713,30.38967806552955,0.08,0.017364286076256463,0.04689938486344545,0.023675172731323923,0.096,0.020837143291507758,0.05627926183613454,0.028410207277588705,0.16,0.034728572152512925,0.0937987697268909,0.047350345462647846,0.01910071468388211,0.051589323349789995,0.026042690004456314
spring_equinox,peak,v02,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,1.0,163.77825802758224,169.6394357217482,30.85700541952656,30.53729323376689,31.144669262825573,30.83247759086941,0.2189044787151614,0.5723904944492801,0.2951843571025172,0.731022342847101,30.87536533345088,31.10968372821617,30.628360096877145,31.01168556203595,30.53729323376689,0.08,0.017512358297212913,0.045791239555942415,0.02361474856820138,0.096,0.021014829956655493,0.054949487467130895,0.028337698281841656,0.16,0.035024716594425825,0.09158247911188483,0.04722949713640276,0.0192635941269342,0.050370363511536655,0.025976223425021518
spring_equinox,peak,v02,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,1.0,165.5216924915566,171.4989932628247,30.96057709284493,30.654883057510062,31.24129096479049,30.942615756794897,0.2344751903793788,0.586407907280428,0.2986752079955934,0.748924530370917,30.98497511917361,31.24129096479049,30.692714705800768,31.139214936699545,30.654883057510062,0.08,0.018758015230350304,0.04691263258243424,0.02389401663964747,0.096,0.022509618276420364,0.05629515909892109,0.028672819967576965,0.16,0.03751603046070061,0.09382526516486848,0.04778803327929494,0.020633816753385333,0.05160389584067766,0.026283418303612218
spring_equinox,peak,v02,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,1.0,166.76672239146217,172.5630167406647,31.03340327355641,30.709144763166137,31.262709432576457,30.992443971221075,0.2348037326018247,0.5535646694103207,0.2832992080549381,0.7069791435636279,31.00494855014512,31.23989835953978,30.74551875067789,31.262709432576457,30.709144763166137,0.08,0.018784298608145976,0.04428517355282566,0.022663936644395047,0.096,0.02254115832977517,0.053142208263390785,0.027196723973274058,0.16,0.03756859721629195,0.08857034710565131,0.045327873288790094,0.020662728468960573,0.04871369090810822,0.024930330308834552
spring_equinox,peak,v02,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,1.0,167.39919372411967,173.22579589976243,31.09638230810721,30.75317193024216,31.476810792108097,31.09975512387944,0.3150425160370628,0.7236388618659362,0.3770556682286603,0.9241875630471726,31.062998474335245,31.476810792108097,30.761871368649963,31.44392305406172,30.75317193024216,0.08,0.025203401282965023,0.0578911089492749,0.030164453458292828,0.096,0.03024408153955803,0.06946933073912988,0.03619734414995139,0.16,0.050406802565930046,0.1157822178985498,0.060328906916585656,0.027723741411261528,0.06368021984420238,0.03318089880412211
spring_equinox,peak,v02,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,1.0,167.52177886118844,173.45514165651505,31.091658329126425,30.685269096482383,31.432648490454483,31.064547116870926,0.3167893454103019,0.7464677737634169,0.3792780203885435,0.953343261511388,31.02296466638643,31.4317368702458,30.685269096482383,31.422990634406403,30.759774316833614,0.08,0.025343147632824154,0.059717421901073355,0.030342241631083483,0.096,0.030411777159388982,0.07166090628128802,0.03641068995730018,0.16,0.05068629526564831,0.11943484380214671,0.060684483262166966,0.02787746239610657,0.06568916409118068,0.03337646579419183
spring_equinox,peak,v02,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,1.0,166.97760702309623,173.39401712253607,31.031531086214372,30.599548982209,31.428665078987365,31.01661414099816,0.3514116192829335,0.829116096778364,0.4170651587891605,1.058896675323581,30.98015120499167,31.40581681920696,30.599548982209,31.428665078987365,30.668888619595805,0.08,0.028112929542634682,0.06632928774226912,0.03336521270313284,0.096,0.033735515451161616,0.07959514529072294,0.04003825524375941,0.16,0.056225859085269364,0.13265857548453824,0.06673042540626568,0.03092422249689815,0.07296221651649604,0.03670173397344613
spring_equinox,peak,v02,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,1.0,165.57882445396808,172.88489361724243,30.95410771033073,30.49180995610845,31.393401372829143,30.970033616941954,0.3399210899205589,0.9015914167206917,0.4782236608335033,1.1514577480468602,31.007639163686008,31.26868521361825,30.49180995610845,31.393401372829143,30.6886323784679,0.08,0.027193687193644712,0.07212731333765533,0.038257892866680264,0.096,0.032632424632373654,0.0865527760051864,0.04590947144001632,0.16,0.054387374387289425,0.14425462667531067,0.07651578573336053,0.029913055913009183,0.07934004467142086,0.04208368215334829
spring_equinox,peak,v02,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,1.0,163.17874840433106,171.4217348237202,30.78097544967713,30.210900203455022,31.24245379492009,30.77276531945547,0.3920339806432898,1.0315535914650695,0.5618651160004475,1.3174375369924258,30.86745943118467,31.105560017987106,30.210900203455022,31.24245379492009,30.43745314973046,0.08,0.031362718451463184,0.08252428731720557,0.044949209280035804,0.096,0.037635262141755825,0.09902914478064667,0.05393905113604296,0.16,0.06272543690292637,0.16504857463441114,0.08989841856007161,0.03449899029660951,0.09077671604892612,0.04944413020803938
