case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,peak,v02,P_0031_0047,31,47,-2.3355,10.192500000000004,10.45665417330037,20,0.783,1.0,196.4370195139786,198.6931066754369,43.73318622454804,43.52540783672077,43.93896086221798,43.72769784634961,0.1367692918892057,0.4135530254972153,0.2112630158683686,0.5281647835213478,43.71009251555222,43.52540783672077,43.79377435174536,43.67025366551172,43.93896086221798,0.08,0.010941543351136456,0.03308424203977722,0.016901041269469487,0.096,0.013129852021363747,0.03970109044773267,0.020281249523363385,0.16,0.021883086702272913,0.06616848407955445,0.033802082538938974,0.012035697686250102,0.03639266624375495,0.018591145396416438
summer_solstice,peak,v02,P_0031_0048,31,48,-2.3355,10.975500000000004,11.221237030737749,25,0.783,1.0,193.57159654752215,196.22886676815327,43.50707269438177,43.26753848410897,43.74374843706329,43.50614767577211,0.1517796210992848,0.4762099529543206,0.2386091916631443,0.6081864022405117,43.50862374031817,43.26753848410897,43.53532699060281,43.475500726767336,43.74374843706329,0.08,0.012142369687942784,0.03809679623634565,0.019088735333051544,0.096,0.014570843625531342,0.04571615548361478,0.02290648239966185,0.16,0.02428473937588557,0.0761935924726913,0.03817747066610309,0.013356606656737064,0.04190647585998021,0.020997608866356696
summer_solstice,peak,v02,P_0031_0049,31,49,-2.3355,11.758499999999998,11.988197633506044,20,0.783,1.0,190.47177813571508,192.88198627497007,43.26455936575479,43.04582917344396,43.48111100763771,43.26944888141357,0.1417370339383383,0.435281834193745,0.2236197079696111,0.5559154970545913,43.293682667836606,43.04582917344396,43.31319903156481,43.21342252658479,43.48111100763771,0.08,0.011338962715067066,0.0348225467354996,0.017889576637568887,0.096,0.013606755258080477,0.04178705608259952,0.021467491965082665,0.16,0.02267792543013413,0.0696450934709992,0.035779153275137775,0.01247285898657377,0.03830480140904956,0.019678534301325774
summer_solstice,peak,v02,P_0031_0050,31,50,-2.3355,12.5415,12.757107136808091,20,0.783,1.0,187.49867306064837,189.9817783335488,43.03373812591731,42.80992637691918,43.25544097258416,43.02707959838443,0.1440507966218057,0.4455145956649815,0.2283613741997285,0.5689841579373965,43.00515028874048,42.80992637691918,43.07665756591609,42.988222787762254,43.25544097258416,0.08,0.011524063729744457,0.035641167653198524,0.01826890993597828,0.096,0.013828876475693348,0.04276940118383823,0.021922691923173934,0.16,0.023048127459488914,0.07128233530639705,0.03653781987195656,0.012676470102718902,0.03920528441851838,0.020095800929576108
summer_solstice,peak,v02,P_0031_0051,31,51,-2.3355,13.3245,13.527633218711983,25,0.783,1.0,183.89608409862632,186.8739496164325,42.75602698907584,42.49378234707928,43.01518922738825,42.75500093661825,0.1649260125538713,0.521406880308966,0.26121858953897,0.6659091702541072,42.75774566580748,42.49378234707928,42.7596594596136,42.74862798320265,43.01518922738825,0.08,0.013194081004309704,0.041712550424717276,0.0208974871631176,0.096,0.015832897205171646,0.050055060509660736,0.02507698459574112,0.16,0.026388162008619407,0.08342510084943455,0.0417949743262352,0.014513489104740675,0.04588380546718901,0.022987235879429357
summer_solstice,peak,v02,P_0031_0052,31,52,-2.3355,14.107500000000002,14.299514554697303,20,0.783,1.0,180.0214545210809,182.6813594031816,42.45925945525092,42.2228513722078,42.69332216412545,42.465316412674966,0.1507197859241792,0.4704707919176485,0.2424650404671666,0.600856694658555,42.49470634595366,42.2228513722078,42.48810931715048,42.42759286393744,42.69332216412545,0.08,0.012057582873934337,0.037637663353411885,0.019397203237373328,0.096,0.014469099448721203,0.04516519602409426,0.023276643884847993,0.16,0.024115165747868674,0.07527532670682377,0.038794406474746655,0.01326334116132777,0.04140142968875307,0.02133692356111066
summer_solstice,peak,v02,P_0031_0053,31,53,-2.3355,14.890500000000005,15.072542934090452,20,0.783,1.0,176.32087331850434,179.0663297850172,42.17746787881147,41.93508260229584,42.4175864839022,42.16942027061892,0.1538913034443107,0.4825038816063554,0.2481662132832838,0.616224625295473,42.14246712410295,41.93508260229584,42.19942883419469,42.15253630859888,42.4175864839022,0.08,0.012311304275544856,0.03860031052850843,0.019853297062662704,0.096,0.014773565130653829,0.04632037263421012,0.023823956475195245,0.16,0.024622608551089713,0.07720062105701686,0.03970659412532541,0.013542434703099342,0.04246034158135928,0.021838626768928976
summer_solstice,peak,v02,P_0031_0054,31,54,-2.3355,15.673500000000004,15.84655049214182,25,0.783,1.0,171.84864162545685,175.20406576028927,41.838804803509305,41.5496975328216,42.12445323689167,41.83762079046336,0.1823815672772032,0.5747557040700713,0.2879232576417649,0.734043044789363,41.84079180402148,41.5496975328216,41.81280773354854,41.86035364503351,42.12445323689167,0.08,0.014590525382176256,0.045980456325605705,0.023033860611341193,0.096,0.017508630458611507,0.05517654759072684,0.027640632733609432,0.16,0.029181050764352512,0.09196091265121141,0.046067721222682385,0.01604957792039388,0.05057850195816627,0.025337246672475312
summer_solstice,peak,v02,P_0031_0055,31,55,-2.3355,16.4565,16.621400437387937,20,0.783,1.0,167.04429500812586,170.0030501262729,41.47684463477481,41.21923874730521,41.73187966193223,41.48429812145072,0.1631384842325139,0.5126409146270205,0.2650593741455083,0.6547138117841897,41.52000414505699,41.21923874730521,41.48137598104768,41.46899207191149,41.73187966193223,0.08,0.013051078738601112,0.04101127317016164,0.021204749931640662,0.096,0.015661294486321333,0.049213527804193975,0.025445699917968797,0.16,0.026102157477202223,0.08202254634032329,0.042409499863281325,0.014356186612461222,0.04511240048717781,0.02332522492480473
summer_solstice,peak,v02,P_0031_0056,31,56,-2.3355,17.2395,17.39698021209428,20,0.783,1.0,162.4542067538409,165.5194545302878,41.13265881259535,40.86760047522216,41.395214752118704,41.12286582157516,0.1676735512188676,0.5276142768965428,0.2723489305435436,0.6738368798167852,41.0897524287775,40.86760047522216,41.12835211853076,41.133409333226666,41.395214752118704,0.08,0.013413884097509408,0.04220914215172343,0.021787914443483488,0.096,0.01609666091701129,0.05065097058206811,0.026145497332180186,0.16,0.026827768195018815,0.08441828430344686,0.043575828886966976,0.014755272507260348,0.046430056366895775,0.023966705887831837
summer_solstice,peak,v02,P_0031_0057,31,57,-2.3355,18.0225,18.173196375431598,25,0.783,1.0,156.8956676220839,160.72310545261564,40.71778393982101,40.39491126586182,41.03650084655419,40.71632891703829,0.2065476461267137,0.6415895806923686,0.3214176511764677,0.819399209057942,40.72023131310249,40.39491126586182,40.65387970774594,40.776121451927,41.03650084655419,0.08,0.016523811690137096,0.05132716645538949,0.025713412094117417,0.096,0.019828574028164514,0.061592599746467386,0.0308560945129409,0.16,0.03304762338027419,0.10265433291077898,0.05142682418823483,0.018176192859150807,0.056459883100928435,0.028284753303529156
summer_solstice,peak,v02,P_0031_0058,31,58,-2.3355,18.8055,18.94997072557106,20,0.783,1.0,150.901561214159,154.2431955940625,40.27230765460307,39.987588398538094,40.55420892910962,40.281542989676026,0.1812402555320795,0.5666205305715266,0.2939545911379326,0.7236532957490761,40.32553834111633,39.987588398538094,40.24478543844697,40.295593841169136,40.55420892910962,0.08,0.01449922044256636,0.04532964244572213,0.02351636729103461,0.096,0.017399064531079634,0.054395570934866556,0.02821964074924153,0.16,0.02899844088513272,0.09065928489144426,0.04703273458206922,0.015949142486822998,0.04986260669029434,0.025868004020138072
summer_solstice,peak,v02,P_0031_0059,31,59,-2.3355,19.588500000000003,19.72723732558617,20,0.783,1.0,145.14127876694437,148.62756822742784,39.84600634991425,39.55101891232391,40.13800940137827,39.83383204933207,0.1882674389735449,0.586990489054358,0.304177352046203,0.7496685683963704,39.79277006322502,39.55101891232391,39.8060251044385,39.88133676529464,40.13800940137827,0.08,0.015061395117883592,0.04695923912434864,0.02433418816369624,0.096,0.01807367414146031,0.05635108694921837,0.02920102579643549,0.16,0.030122790235767184,0.09391847824869728,0.04866837632739248,0.016567534629671952,0.05165516303678351,0.026767606980065865
summer_solstice,peak,v02,P_0031_0060,31,60,-2.3355,20.371500000000005,20.5049401974256,25,0.783,1.0,138.1061660506851,142.5789211550434,39.32748364627382,38.95834410059672,39.69136883343441,39.32553519084868,0.2426331248141345,0.7330247328376913,0.367191090251957,0.9361746268680604,39.33077267702316,38.95834410059672,39.21033516791596,39.43685517527314,39.69136883343441,0.08,0.01941064998513076,0.058641978627015305,0.02937528722015656,0.096,0.02329277998215691,0.07037037435241837,0.035250344664187874,0.16,0.03882129997026152,0.11728395725403061,0.05875057444031312,0.021351714983643834,0.06450617648971683,0.03231281594217222
summer_solstice,peak,v02,P_0031_0061,31,61,-2.3355,21.1545,21.28303151574042,20,0.783,1.0,130.43131695411066,134.31863171187254,38.76407489929552,38.440563742474296,39.08405791097607,38.74954241746061,0.2099043828110794,0.6434941685017748,0.334515493515461,0.8218316328247443,38.70094448871384,38.440563742474296,38.68929851145128,38.83284743368756,39.08405791097607,0.08,0.016792350624886352,0.05147953348014198,0.02676123948123688,0.096,0.020150820749863622,0.06177544017617038,0.032113487377484255,0.16,0.033584701249772704,0.10295906696028397,0.05352247896247376,0.01847158568737499,0.05662748682815618,0.02943736342936057
summer_solstice,peak,v02,P_0031_0062,31,62,-2.3355,21.9375,22.061470179931344,25,0.783,1.0,121.93580024451616,127.05477518284955,38.14313678054796,37.72743603543461,38.55212735422913,38.14048469540758,0.2812742168105517,0.8246913187945211,0.4130486599729721,1.0532456178729517,38.147554426024215,37.72743603543461,37.9711430244501,38.30416263689983,38.55212735422913,0.08,0.022501937344844136,0.06597530550356169,0.033043892797837766,0.096,0.027002324813812963,0.07917036660427403,0.03965267135740532,0.16,0.04500387468968827,0.13195061100712338,0.06608778559567553,0.024752131079328547,0.07257283605391786,0.036348282077621544
summer_solstice,peak,v02,P_0031_0063,31,63,-2.3355,22.7205,22.840220675378774,20,0.783,1.0,112.5047908199828,116.97378007565716,37.45671190366491,37.091750161175696,37.81697612649435,37.47087058429696,0.2445105686388679,0.725225965318657,0.3791204231212646,0.9262145150940704,37.54080542478624,37.091750161175696,37.33027681375245,37.574544395276064,37.81697612649435,0.08,0.01956084549110943,0.05801807722549256,0.03032963384970117,0.096,0.023473014589331317,0.06962169267059108,0.0363955606196414,0.16,0.03912169098221886,0.11603615445098513,0.06065926769940234,0.021516930040220372,0.06381988494804182,0.03336259723467128
summer_solstice,peak,v02,P_0031_0064,31,64,-2.3355,23.503500000000003,23.61925215793252,20,0.783,1.0,103.07185414407536,107.90865937632364,36.773178609581386,36.38211061292321,37.15896770551785,36.75266995780724,0.2664179541739421,0.7768570925946392,0.4062977477106173,0.9921546521004332,36.68691181848976,36.38211061292321,36.61320358438496,36.92215606772038,37.15896770551785,0.08,0.02131343633391537,0.06214856740757114,0.03250381981684938,0.096,0.02557612360069844,0.07457828088908536,0.03900458378021926,0.16,0.04262687266783074,0.12429713481514228,0.06500763963369877,0.023444779967306907,0.06836342414832824,0.03575420179853432
summer_solstice,peak,v02,P_0031_0065,31,65,-2.3355,24.286500000000004,24.398537712330224,25,0.783,1.0,90.85163307382828,97.67966164642112,35.8921843859042,35.3514679117057,36.41947147665008,35.88638028358234,0.3908606206945819,1.0680035649443838,0.5349123718766435,1.3639892272597494,35.90171072146734,35.3514679117057,35.56880706871715,36.19044423937146,36.41947147665008,0.08,0.031268849655566554,0.0854402851955507,0.04279298975013148,0.096,0.037522619586679865,0.10252834223466084,0.05135158770015778,0.16,0.06253769931113311,0.1708805703911014,0.08558597950026296,0.034395734621123206,0.09398431371510577,0.04707228872514463
summer_solstice,peak,v02,P_0031_0066,31,66,-2.3355,25.069500000000005,25.17805374726173,20,0.783,1.0,76.27073301901132,82.56790726248833,34.84765909795808,34.35283159461278,35.33319809194421,34.8682876014925,0.3632945633278155,0.9803664973314312,0.5154560068797167,1.2520644921218789,34.98510559390343,34.35283159461278,34.55033951712704,35.11996320987504,35.33319809194421,0.08,0.02906356506622524,0.0784293197865145,0.04123648055037734,0.096,0.03487627807947029,0.0941151837438174,0.049483776660452804,0.16,0.05812713013245048,0.156858639573029,0.08247296110075468,0.03196992157284777,0.08627225176516595,0.04536012860541507
summer_solstice,peak,v02,P_0031_0067,31,67,-2.3355,25.8525,25.95777949863971,20,0.783,1.0,59.68885995503928,67.48313912915539,33.67111065041722,33.069248120684165,34.25665569366572,33.6274195464902,0.4635632586063137,1.187407572981556,0.6292361471755186,1.5164847675371085,33.52032386689115,33.069248120684165,33.2242210630007,34.066648988209295,34.25665569366572,0.08,0.037085060688505096,0.0949926058385245,0.05033889177404149,0.096,0.044502072826206114,0.11399112700622939,0.06040667012884978,0.16,0.07417012137701019,0.189985211677049,0.10067778354808297,0.040793566757355605,0.10449186642237694,0.055372780951445634
summer_solstice,peak,v02,P_0031_0068,31,68,-2.3355,26.6355,26.73769661919291,20,0.783,1.0,33.72000745815525,46.82531937390464,31.87942936500487,30.74175293315505,32.80119413887223,31.75913410383077,0.8588012193533008,2.0594412057171816,1.0420600350414588,2.630193110749913,31.685289946419005,30.90051730058792,30.74175293315505,32.66691620011966,32.80119413887223,0.08,0.06870409754826406,0.16475529645737452,0.0833648028033167,0.096,0.08244491705791687,0.19770635574884943,0.10003776336398006,0.16,0.13740819509652813,0.32951059291474905,0.1667296056066334,0.07557450730309047,0.18123082610311197,0.09170128308364839
summer_solstice,peak,v02,P_0032_0000,32,0,-1.5524999999999984,-26.6085,26.653752615719984,16,0.783,1.0,48.54612878384207,60.57626376467712,34.47944367704936,33.500319544240824,35.34752038803464,34.382510625391795,0.7786762010780465,1.8472008437938143,0.9650097626428432,2.3591326229806056,34.306788581804426,35.19026347615045,35.34752038803464,33.500319544240824,33.567661136728645,0.08,0.06229409608624372,0.14777606750350514,0.07720078101142745,0.096,0.07475291530349246,0.17733128100420617,0.09264093721371296,0.16,0.12458819217248744,0.2955521350070103,0.1544015620228549,0.06852350569486809,0.16255367425385564,0.0849208591125702
summer_solstice,peak,v02,P_0032_0001,32,1,-1.5524999999999984,-25.8255,25.87212218779124,16,0.783,1.0,72.51148617401194,79.97938552184516,36.14138261636771,35.571775320771,36.68738484074686,36.16930079496689,0.437521241445785,1.1156095199758551,0.5975254741958835,1.4247886589729952,36.34186641776677,36.508459750359805,36.68738484074686,35.571775320771,35.73701764519001,0.08,0.035001699315662806,0.08924876159806841,0.047802037935670685,0.096,0.042002039178795365,0.10709851391768209,0.05736244552280482,0.16,0.07000339863132561,0.17849752319613682,0.09560407587134137,0.038501869247229085,0.09817363775787524,0.052582241729237755
summer_solstice,peak,v02,P_0032_0002,32,2,-1.5524999999999984,-25.0425,25.09057716554165,20,0.783,1.0,89.96026627689352,97.4317715228823,37.34010202765918,36.77438315324719,37.882668825104815,37.338188054978616,0.4215162225167341,1.1082856718576224,0.5638049017314231,1.4154350853864908,37.38461453338442,37.6930942512102,37.882668825104815,36.77438315324719,36.95617951194646,0.08,0.03372129780133873,0.0886628537486098,0.045104392138513846,0.096,0.04046555736160647,0.10639542449833175,0.05412527056621661,0.16,0.06744259560267746,0.1773257074972196,0.09020878427702769,0.037093427581472604,0.09752913912347078,0.04961483135236523
summer_solstice,peak,v02,P_0032_0003,32,3,-1.5524999999999984,-24.2595,24.309125786420207,16,0.783,1.0,103.6610439461932,108.66535523484436,38.27462091055281,37.8951721481493,38.64665633877337,38.25970399993732,0.265179726369699,0.751484190624069,0.3869523388360463,0.9597499241686704,38.21817881781686,38.45239429746181,38.64665633877337,37.8951721481493,38.08611839748528,0.08,0.02121437810957592,0.060118735249925524,0.030956187106883703,0.096,0.025457253731491103,0.07214248229991063,0.03714742452826045,0.16,0.04242875621915184,0.12023747049985105,0.061912374213767406,0.023335815920533513,0.06613060877491808,0.03405180581757208
summer_solstice,peak,v02,P_0032_0004,32,4,-1.5524999999999984,-23.4765,23.52777738121474,16,0.783,1.0,113.86219837396972,118.35932244938608,38.96601319410655,38.62415151685644,39.30223534923681,38.98657974440541,0.237539605354106,0.6780838323803664,0.3624282275489605,0.8660074487616429,39.082408581465984,39.10478603651791,39.30223534923681,38.62415151685644,38.81931723794986,0.08,0.01900316842832848,0.054246706590429315,0.02899425820391684,0.096,0.022803802113994177,0.06509604790851517,0.03479310984470021,0.16,0.03800633685665696,0.10849341318085863,0.05798851640783368,0.02090348527116133,0.059671377249472246,0.031893684024308526
summer_solstice,peak,v02,P_0032_0005,32,5,-1.5524999999999984,-22.6935,22.74654256145316,20,0.783,1.0,123.82754635038698,128.91619008964923,39.63746739271848,39.254769437478615,40.01189861659185,39.6413029030835,0.2654915339184182,0.7571291791132353,0.3865334656048844,0.966959360297874,39.675349587427206,39.81163116547651,40.01189861659185,39.254769437478615,39.45286570844331,0.08,0.021239322713473455,0.060570334329058825,0.03092267724839075,0.096,0.025487187256168147,0.07268440119487059,0.0371072126980689,0.16,0.04247864542694691,0.12114066865811765,0.0618453544967815,0.0233632549848208,0.0666273677619647,0.03401494497322983
summer_solstice,peak,v02,P_0032_0006,32,6,-1.5524999999999984,-21.9105,21.96543344666797,16,0.783,1.0,132.65001621772043,136.40102537306004,40.22852467044638,39.94125627513574,40.51208011924763,40.22162343524802,0.1884179370670186,0.5708238441118851,0.2904566839996079,0.7290215122757153,40.20266643089013,40.31013178869773,40.51208011924763,39.94125627513574,40.14198256226888,0.08,0.015073434965361487,0.04566590752895081,0.023236534719968633,0.096,0.018088121958433786,0.054799089034740976,0.027883841663962357,0.16,0.030146869930722974,0.09133181505790162,0.046473069439937266,0.016580778461897636,0.050232498281845894,0.025560188191965497
summer_solstice,peak,v02,P_0032_0007,32,7,-1.5524999999999984,-21.1275,21.184463941766374,16,0.783,1.0,139.68369735083985,143.1985086178871,40.697072542764246,40.4269328531326,40.96396444391343,40.71385309637249,0.1787705357292293,0.5370315907808347,0.2869202432398907,0.6858641006140929,40.78845124986361,40.76067266521352,40.96396444391343,40.4269328531326,40.62924426973928,0.08,0.014301642858338345,0.04296252726246678,0.022953619459191256,0.096,0.01716197143000601,0.05155503271496013,0.027544343351029506,0.16,0.02860328571667669,0.08592505452493356,0.04590723891838251,0.015731807144172178,0.04725877998871346,0.02524898140511038
summer_solstice,peak,v02,P_0032_0008,32,8,-1.5524999999999984,-20.3445,20.40365007786597,20,0.783,1.0,146.85285255281337,150.8884041528341,41.17194439810321,40.86673172465953,41.47215777912197,41.17709155312988,0.2019733750196904,0.6054260544624412,0.3103598284703466,0.7732133518038841,41.20872842013444,41.26752133498769,41.47215777912197,40.86673172465953,41.07031850674576,0.08,0.01615787000157523,0.048434084356995304,0.02482878627762773,0.096,0.01938944400189028,0.05812090122839436,0.029794543533153275,0.16,0.03231574000315046,0.09686816871399061,0.04965757255525546,0.017773657001732755,0.053277492792694836,0.0273116649053905
summer_solstice,peak,v02,P_0032_0009,32,9,-1.5524999999999984,-19.5615,19.6230104341816,16,0.783,1.0,153.38926180558144,156.48815755454208,41.60239853477261,41.36225599203596,41.83996800182064,41.59928533073209,0.1525950957374033,0.4777120097846747,0.2406826710885496,0.610104737911462,41.59262405591306,41.6344520722522,41.83996800182064,41.36225599203596,41.56712653163856,0.08,0.012207607658992264,0.03821696078277398,0.01925461368708397,0.096,0.014649129190790717,0.045860352939328775,0.02310553642450076,0.16,0.024415215317984528,0.07643392156554796,0.03850922737416794,0.01342836842489149,0.04203865686105138,0.021180075055792363
summer_solstice,peak,v02,P_0032_0010,32,10,-1.5524999999999984,-18.7785,18.842566664337426,16,0.783,1.0,158.71095880358524,161.65991654202483,41.95075935684899,41.72138091265356,42.17776685466879,41.965179396252736,0.1483825962043181,0.4563859420152312,0.2437984835991784,0.5828683806069364,42.02815101257272,41.971503313842845,42.17776685466879,41.72138091265356,41.92709488752576,0.08,0.011870607696345448,0.0365108753612185,0.019503878687934274,0.096,0.014244729235614538,0.043813050433462196,0.02340465442552113,0.16,0.023741215392690897,0.073021750722437,0.03900775737586855,0.013057668465979992,0.04016196289734035,0.021454266556727702
summer_solstice,peak,v02,P_0032_0011,32,11,-1.5524999999999984,-17.9955,18.062344158497257,20,0.783,1.0,164.21572893231706,167.59054366016312,42.30886583522035,42.05148120985234,42.56259021390275,42.31456648974694,0.1652651212335098,0.5111090040504109,0.2630852798945966,0.6527573487233855,42.34530993446282,42.35553665580892,42.56259021390275,42.05148120985234,42.25791443470786,0.08,0.013221209698680784,0.04088872032403287,0.02104682239156773,0.096,0.015865451638416943,0.04906646438883945,0.025256186869881278,0.16,0.02644241939736157,0.08177744064806575,0.04209364478313546,0.014543330668548864,0.04497759235643616,0.023151504630724504
summer_solstice,peak,v02,P_0032_0012,32,12,-1.5524999999999984,-17.2125,17.282372883953173,16,0.783,1.0,169.28818946262936,171.95103118436455,42.63668509136005,42.42777427624128,42.84355602425615,42.63597989160468,0.1314847488523541,0.4157817480148722,0.2082056153633971,0.531011172432787,42.637637034826696,42.63596235849815,42.84355602425615,42.42777427624128,42.63496976420112,0.08,0.010518779908188327,0.03326253984118978,0.01665644922907177,0.096,0.012622535889825993,0.039915047809427735,0.019987739074886123,0.16,0.021037559816376655,0.06652507968237956,0.03331289845814354,0.01157065789900716,0.03658879382530876,0.018322094151978947
summer_solstice,peak,v02,P_0032_0013,32,13,-1.5524999999999984,-16.429499999999997,16.50268846279296,16,0.783,1.0,173.44856835647974,176.00135413243666,42.90368094106519,42.70261747209605,43.10281395259221,42.91638992597253,0.1296054165006645,0.4001964804961559,0.21377245387648,0.5111066162147586,42.97143658038431,42.89474625857861,43.10281395259221,42.70261747209605,42.91033536621149,0.08,0.010368433320053161,0.032015718439692475,0.017101796310118402,0.096,0.012442119984063794,0.038418862127630966,0.02052215557214208,0.16,0.020736866640106322,0.06403143687938495,0.034203592620236804,0.011405276652058477,0.03521729028366172,0.01881197594113024
summer_solstice,peak,v02,P_0032_0014,32,14,-1.5524999999999984,-15.6465,15.723333568299058,20,0.783,1.0,177.77167093856147,180.6638093230925,43.17904798078216,42.95626112822328,43.3988758030888,43.185045507267375,0.1410225853858679,0.4426146748655171,0.2287843790440931,0.5652805553838022,43.21536016350586,43.1902921007844,43.3988758030888,42.95626112822328,43.16443834073453,0.08,0.011281806830869432,0.035409173989241365,0.018302750323527447,0.096,0.013538168197043319,0.04249100878708964,0.021963300388232937,0.16,0.022563613661738865,0.07081834797848273,0.036605500647054895,0.012409987513956375,0.038950091388165506,0.020133025355880192
summer_solstice,peak,v02,P_0032_0015,32,15,-1.5524999999999984,-14.8635,14.944359755439509,16,0.783,1.0,181.764494271936,184.09727027614167,43.43131678480549,43.24589717045683,43.61499683981782,43.432371886009776,0.1177912742952558,0.3690996693609918,0.1864747155529471,0.4713916594648682,43.44033879686998,43.406051396034286,43.61499683981782,43.24589717045683,43.45457522686996,0.08,0.009423301943620463,0.029527973548879344,0.014917977244235768,0.096,0.011307962332344556,0.035433568258655214,0.017901572693082922,0.16,0.018846603887240927,0.05905594709775869,0.029835954488471535,0.01036563213798251,0.032480770903767275,0.016409774968659346
summer_solstice,peak,v02,P_0032_0016,32,16,-1.5524999999999984,-14.0805,14.16582989097356,16,0.783,1.0,185.04032648949223,187.28504931462808,43.6364491744704,43.45727403526223,43.81395120446501,43.64780115041386,0.1170541310573515,0.3566771692027828,0.1905271151516316,0.4555263974492756,43.696794489396666,43.60468231458282,43.81395120446501,43.45727403526223,43.66630370836259,0.08,0.00936433048458812,0.028534173536222625,0.015242169212130528,0.096,0.011237196581505744,0.03424100824346715,0.018290603054556633,0.16,0.01872866096917624,0.05706834707244525,0.030484338424261057,0.010300763533046932,0.031387590889844885,0.01676638613334358
summer_solstice,peak,v02,P_0032_0017,32,17,-1.5524999999999984,-13.2975,13.387821424712834,20,0.783,1.0,188.4384535431178,190.94546478460776,43.84715942977677,43.651781931157984,44.03999440785992,43.85333724076761,0.1240632774499197,0.3882124767019377,0.2015553096096241,0.4958013750982601,43.88341632008149,43.83036721181094,44.03999440785992,43.651781931157984,43.86112633292771,0.08,0.009925062195993576,0.031056998136155017,0.016124424768769928,0.096,0.01191007463519229,0.03726839776338602,0.019349309722523914,0.16,0.01985012439198715,0.06211399627231003,0.032248849537539856,0.010917568415592934,0.03416269794977052,0.017736867245646923
summer_solstice,peak,v02,P_0032_0018,32,18,-1.5524999999999984,-12.5145,12.610430860997573,16,0.783,1.0,191.5657096749096,193.62887356713048,44.03895417104045,43.87262408998214,44.20373104469206,44.04140853179612,0.1085764095488325,0.3311069547099237,0.1687844418139761,0.4228696739590341,44.05452110409209,43.99384893335042,44.20373104469206,43.87262408998214,44.08231748686387,0.08,0.0086861127639066,0.026488556376793895,0.013502755345118087,0.096,0.010423335316687921,0.03178626765215267,0.016203306414141704,0.16,0.0173722255278132,0.05297711275358779,0.027005510690236174,0.009554724040297261,0.029137412014473285,0.014853030879629896
summer_solstice,peak,v02,P_0032_0019,32,19,-1.5524999999999984,-11.7315,11.833779975138969,16,0.783,1.0,194.11721269922293,196.10569604762563,44.19350365166332,44.03244500616188,44.35305192161445,44.20371228008804,0.1084086259234285,0.3206069154525721,0.171267273926162,0.4094596621361074,44.247738151769454,44.14293942488405,44.35305192161445,44.03244500616188,44.24238689601037,0.08,0.00867269007387428,0.025648553236205768,0.013701381914092961,0.096,0.010407228088649136,0.03077826388344692,0.016441658296911552,0.16,0.01734538014774856,0.051297106472411536,0.027402763828185923,0.009539959081261708,0.028213408559826344,0.015071520105502258
summer_solstice,peak,v02,P_0032_0020,32,20,-1.5524999999999984,-10.9485,11.058024620157074,20,0.783,1.0,196.74363894661224,198.9246403288792,44.3503455086214,44.178038085512526,44.52037494027002,44.35664060917245,0.1120494427102876,0.342336854757491,0.1786025236599258,0.4372118196136538,44.38658058070018,44.31000475635796,44.52037494027002,44.178038085512526,44.38820468302157,0.08,0.00896395541682301,0.02738694838059928,0.014288201892794063,0.096,0.010756746500187611,0.032864338056719136,0.017145842271352876,0.16,0.01792791083364602,0.05477389676119856,0.028576403785588126,0.00986035095850531,0.03012564321865921,0.01571702208207347
summer_solstice,peak,v02,P_0032_0021,32,21,-1.5524999999999984,-10.165499999999998,10.283367468879051,16,0.783,1.0,199.1364863190117,200.96746196261665,44.49089466736456,44.34093052746272,44.639426771730825,44.50039477889995,0.1040688873709523,0.298496244268108,0.1594642514372353,0.3812212570473921,44.54139612853618,44.42887188897856,44.639426771730825,44.34093052746272,44.55134857779149,0.08,0.008325510989676184,0.02387969954144864,0.012757140114978825,0.096,0.00999061318761142,0.028655639449738368,0.01530856813797459,0.16,0.01665102197935237,0.04775939908289728,0.02551428022995765,0.009158062088643802,0.026267669495593504,0.014032854126476708
