case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,peak,v02,P_0002_0031,2,31,-25.0425,-2.3355,25.151170280923317,25,0.783,0.96,7.730947977527385,16.05771669161375,-2.800166263572509,-3.466701321167136,-2.151490127535624,-2.805288090073475,0.4335289883024629,1.3152111936315118,0.6614132310936611,1.6797077824157238,-2.787622159070565,-2.151490127535624,-3.0032578269976966,-2.6173690155963527,-3.466701321167136,0.08,0.03468231906419703,0.10521689549052095,0.05291305848749289,0.096,0.041618782877036437,0.12626027458862513,0.06349567018499147,0.16,0.06936463812839407,0.2104337909810419,0.10582611697498578,0.03815055097061673,0.11573858503957304,0.05820436433624218
winter_solstice,peak,v02,P_0002_0032,2,32,-25.0425,-1.5524999999999984,25.09057716554165,20,0.783,1.0,13.933897125616022,21.41163627927453,-2.2845205626025438,-2.887429910027265,-1.7091851728933989,-2.302784699904339,0.4064208772299423,1.1782447371338662,0.59359952701094,1.5047825506179644,-2.328079189126413,-1.7091851728933989,-2.550491454476685,-2.038737772997933,-2.887429910027265,0.08,0.03251367017839538,0.0942595789707093,0.0474879621608752,0.096,0.039016404214074464,0.11311149476485116,0.05698555459305024,0.16,0.06502734035679077,0.1885191579414186,0.0949759243217504,0.035765037196234924,0.10368553686778023,0.05223675837696272
winter_solstice,peak,v02,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,19.1558520022142,26.49070080568709,-1.8530415917418963,-2.4416337426826544,-1.2897351120720373,-1.8495741595730808,0.4011979890107995,1.1518986306106171,0.5920595831095739,1.4711349049944025,-1.7890645060456336,-1.2897351120720373,-2.1252366601794392,-1.6022007768856383,-2.4416337426826544,0.08,0.03209583912086396,0.09215189044884937,0.04736476664876591,0.096,0.038515006945036755,0.11058226853861924,0.056837719978519094,0.16,0.06419167824172792,0.18430378089769875,0.09472953329753182,0.03530542303295035,0.1013670794937343,0.052101243313642506
winter_solstice,peak,v02,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,1.0,24.669024497042663,32.45943653435775,-1.3976547694979058,-2.023131887971431,-0.7969839514657338,-1.405056141947273,0.4123896130452313,1.226147936505697,0.6180757460241579,1.565961604732691,-1.385387462495146,-0.7969839514657338,-1.6313869926269715,-1.188390415177082,-2.023131887971431,0.08,0.032991169043618505,0.09809183492045577,0.049446059681932636,0.096,0.039589402852342206,0.11771020190454692,0.05933527161831916,0.16,0.06598233808723701,0.19618366984091154,0.09889211936386527,0.03629028594798035,0.10790101841250135,0.0543906656501259
winter_solstice,peak,v02,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,29.82381306238001,36.93088196384373,-0.9719917511684456,-1.537616485893011,-0.4279509279442095,-0.9880955191313546,0.3936953893618817,1.1096655579488015,0.5601445911871451,1.4171973920163492,-1.0059244173941124,-0.4279509279442095,-1.266362723166253,-0.7026230412591872,-1.537616485893011,0.08,0.031495631148950536,0.08877324463590412,0.044811567294971606,0.096,0.03779475737874064,0.10652789356308495,0.05377388075396593,0.16,0.06299126229790107,0.17754648927180824,0.08962313458994321,0.03464519426384559,0.09765056909949454,0.04929272402446877
winter_solstice,peak,v02,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,1.0,34.08449023926253,41.12892799774675,-0.6202384997242945,-1.1793246369331882,-0.0815525095310363,-0.618905071758968,0.3948966889401541,1.097772127402152,0.5604195651742202,1.4020078255455324,-0.5659130344783989,-0.0815525095310363,-0.9285226412002884,-0.3392125366519281,-1.1793246369331882,0.08,0.03159173511521233,0.08782177019217216,0.044833565213937616,0.096,0.037910082138254794,0.10538612423060659,0.05380027825672514,0.16,0.06318347023042466,0.17564354038434432,0.08966713042787523,0.034750908626733565,0.09660394721138937,0.04931692173533138
winter_solstice,peak,v02,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,1.0,38.50558105579623,45.98051012590293,-0.2552901319939656,-0.8484153438688509,0.3187121406223809,-0.2632747374572318,0.4078208701486275,1.1671274844912318,0.585140606411619,1.4905842713808837,-0.2420711903029087,0.3187121406223809,-0.5460500502686614,0.0014507565318808,-0.8484153438688509,0.08,0.0326256696118902,0.09337019875929854,0.046811248512929525,0.096,0.03915080353426824,0.11204423851115826,0.05617349821551543,0.16,0.0652513392237804,0.18674039751859708,0.09362249702585905,0.03588823657307922,0.1027072186352284,0.05149237336422248
winter_solstice,peak,v02,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,1.0,42.536507350124594,49.53015267789737,0.0751259138430555,-0.4751181556696338,0.6115504801556995,0.0607441748276528,0.4048845887007205,1.0866686358253332,0.5508063053280466,1.387827121105151,0.055594567882224,0.6115504801556995,-0.2825663246987915,0.394260306468766,-0.4751181556696338,0.08,0.03239076709605764,0.08693349086602666,0.04406450442624373,0.096,0.03886892051526917,0.10432018903923199,0.05287740531149248,0.16,0.06478153419211528,0.1738669817320533,0.08812900885248746,0.035629843805663405,0.09562683995262933,0.048470954868868106
winter_solstice,peak,v02,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,1.0,45.74831925474846,52.765690365699534,0.3314368135202272,-0.2302186231802352,0.8653809027059083,0.3278348955509159,0.4180060438816939,1.0955995258861435,0.5580535187311512,1.3992331109657006,0.3777564346785311,0.8653809027059083,-0.0545275761296011,0.6807833396799765,-0.2302186231802352,0.08,0.03344048351053551,0.08764796207089148,0.044644281498492096,0.096,0.040128580212642616,0.10517755448506978,0.053573137798190514,0.16,0.06688096702107102,0.17529592414178297,0.08928856299698419,0.03678453186158906,0.09641275827798063,0.049108709648341305
winter_solstice,peak,v02,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,1.0,48.90056554458631,56.32915751865334,0.5780767252266878,-0.0005051911177247,1.14848035317749,0.5698307255590294,0.4342925175198848,1.1489855442952148,0.5786496276184607,1.467414488244208,0.5960866584750306,1.14848035317749,0.1772829289558899,0.9278088783044608,-0.0005051911177247,0.08,0.03474340140159078,0.09191884354361719,0.04629197020947686,0.096,0.04169208168190894,0.11030261225234063,0.05555036425137223,0.16,0.06948680280318156,0.18383768708723439,0.09258394041895372,0.03821774154174986,0.10111072789797891,0.050921167230424544
winter_solstice,peak,v02,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,1.0,51.53085650858,58.750963389147486,0.7818012791626643,0.2111386382019304,1.3314541899569008,0.7708223174629893,0.4489202465802384,1.1203155517549703,0.5606318724939114,1.4307989166730144,0.8108385542757333,1.3314541899569008,0.3157985738218372,1.1848816310585448,0.2111386382019304,0.08,0.03591361972641907,0.08962524414039763,0.04485054979951292,0.096,0.04309634367170288,0.10755029296847715,0.0538206597594155,0.16,0.07182723945283814,0.17925048828079526,0.08970109959902584,0.03950498169906098,0.09858776855443739,0.04933560477946421
winter_solstice,peak,v02,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,1.0,53.49213516493322,61.15491445109708,0.9402378831828172,0.3439978313588199,1.529771765686064,0.9263138307860116,0.4812023055955012,1.1857739343272442,0.6034579349000524,1.5143983835596988,0.9569623185129216,1.529771765686064,0.4248955185896079,1.3759417197826451,0.3439978313588199,0.08,0.038496184447640094,0.09486191474617954,0.04827663479200419,0.096,0.04619542133716811,0.11383429769541545,0.057931961750405034,0.16,0.07699236889528019,0.18972382949235908,0.09655326958400838,0.042345802892404104,0.10434810622079749,0.05310429827120461
winter_solstice,peak,v02,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,1.0,54.6695743050092,62.48136274405911,1.0393585717889209,0.416338969104288,1.630413037242647,1.0187555238862274,0.5232082783574251,1.214074068138359,0.6116575133564197,1.5505415940464355,1.0627658162103444,1.630413037242647,0.416338969104288,1.5526426725538158,0.4316171243200415,0.08,0.04185666226859401,0.09712592545106873,0.048932601068513576,0.096,0.05022799472231281,0.11655111054128248,0.05871912128221629,0.16,0.08371332453718802,0.19425185090213745,0.09786520213702715,0.04604232849545341,0.10683851799617561,0.053825861175364934
winter_solstice,peak,v02,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,1.0,54.76841726614178,63.14026036836264,1.052379261232269,0.2854671572871439,1.6952760633705566,1.026337540843747,0.5963700875806868,1.4098089060834127,0.7408703835566031,1.800522229991587,1.0977688024663053,1.6952760633705566,0.2854671572871439,1.6498117907516416,0.4033638903430869,0.08,0.04770960700645494,0.11278471248667302,0.05926963068452824,0.096,0.05725152840774593,0.13534165498400763,0.0711235568214339,0.16,0.09541921401290988,0.22556942497334603,0.11853926136905649,0.05248056770710044,0.12406318373534032,0.06519659375298106
winter_solstice,peak,v02,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,1.0,53.05186876212436,63.17819482102141,0.9187911246983116,-0.35006537922186,1.698639191045288,0.8451405854298514,0.8041051324286517,2.048704570267148,1.1952059646517117,2.616480932652807,1.0093860280591116,1.652629229140814,-0.35006537922186,1.698639191045288,0.2151138581259033,0.08,0.06432841059429213,0.16389636562137186,0.09561647717213693,0.096,0.07719409271315056,0.19667563874564623,0.11473977260656433,0.16,0.12865682118858426,0.3277927312427437,0.19123295434427387,0.07076125165372135,0.18028600218350904,0.10517812488935063
winter_solstice,peak,v02,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,1.0,51.87570458201273,62.35255876043374,0.8204608438246481,-0.8094477236704734,1.640344628127821,0.5808256979361772,0.9484820447462412,2.449792351798294,1.3902734216066506,3.128725864365637,0.745666061825375,1.5009548770213428,-0.1733893536231789,1.640344628127821,-0.8094477236704734,0.08,0.0758785635796993,0.1959833881438635,0.11122187372853205,0.096,0.09105427629563916,0.23518006577263623,0.13346624847423846,0.16,0.1517571271593986,0.391966776287727,0.2224437474570641,0.08346641993766923,0.21558172695824987,0.12234406110138527
winter_solstice,peak,v02,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,0.0,0.0,0.0,-6.0902639540825305,-6.1530682591712775,-6.018161169761754,-6.103609614161281,0.0469985832349602,0.1349070894095234,0.0854484443995264,0.1722951333454961,-6.13944376980055,-6.018161169761754,-6.101173366519106,-6.106201505553713,-6.1530682591712775,0.08,0.003759886658796816,0.010792567152761872,0.006835875551962112,0.096,0.004511863990556179,0.012951080583314246,0.008203050662354534,0.16,0.007519773317593632,0.021585134305523744,0.013671751103924224,0.004135875324676498,0.011871823868038058,0.007519463107158323
winter_solstice,peak,v02,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,0.0,0.0,0.0,-5.984292046915883,-6.127989794803341,-5.851608698704183,-5.99052859575171,0.0876551652690046,0.2763810960991577,0.1389198970475265,0.3529771342262551,-6.002441396834172,-5.851608698704183,-5.981677873005594,-5.988925215411257,-6.127989794803341,0.08,0.007012413221520368,0.022110487687932615,0.01111359176380212,0.096,0.008414895865824442,0.02653258522551914,0.013336310116562545,0.16,0.014024826443040737,0.04422097537586523,0.02222718352760424,0.007713654543672405,0.024321536456725877,0.012224950940182333
winter_solstice,peak,v02,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,0.0,0.0,0.0,-5.82182010979577,-5.946449812190394,-5.688590746235263,-5.821748616276409,0.0818751337240687,0.257859065955131,0.1331578700411455,0.3293219233143435,-5.824969419383649,-5.688590746235263,-5.834667043281286,-5.814066060291452,-5.946449812190394,0.08,0.006550010697925496,0.02062872527641048,0.010652629603291639,0.096,0.007860012837510595,0.024754470331692573,0.012783155523949968,0.16,0.013100021395850992,0.04125745055282096,0.021305259206583278,0.007205011767718046,0.022691597804051528,0.011717892563620803
winter_solstice,peak,v02,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,0.0,0.0,0.0,-5.626594773944103,-5.795444290530895,-5.4408622931647415,-5.632174503647093,0.1132621943093459,0.3545819973661537,0.1913122104823514,0.4528505713488552,-5.656270168902381,-5.4408622931647415,-5.621985469914421,-5.646310295723026,-5.795444290530895,0.08,0.009060975544747673,0.028366559789292298,0.015304976838588112,0.096,0.010873170653697207,0.03403987174715076,0.018365972206305734,0.16,0.018121951089495346,0.056733119578584595,0.030609953677176224,0.00996707309922244,0.031203215768221527,0.016835474522446922
winter_solstice,peak,v02,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,0.0,0.0,0.0,-5.391477516108694,-5.568980888046212,-5.197729271826859,-5.403264865921699,0.1209949943485413,0.3712516162193537,0.2055355940948402,0.4741399951715884,-5.457213563417724,-5.197729271826859,-5.411724233117923,-5.380676373199776,-5.568980888046212,0.08,0.009679599547883303,0.029700129297548297,0.016442847527587217,0.096,0.011615519457459965,0.03564015515705796,0.01973141703310466,0.16,0.019359199095766607,0.059400258595096594,0.032885695055174434,0.010647559502671634,0.03267014222730313,0.01808713228034594
winter_solstice,peak,v02,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,0.0,0.0,0.0,-5.142312154193821,-5.351119027933464,-4.913997534180737,-5.142060584147998,0.1390314824226937,0.437121493752727,0.2280630499672611,0.5582649984070588,-5.150372813165348,-4.913997534180737,-5.167460715346806,-5.127352830113637,-5.351119027933464,0.08,0.011122518593815496,0.03496971950021816,0.01824504399738089,0.096,0.013347022312578595,0.041963663400261794,0.021894052796857067,0.16,0.022245037187630993,0.06993943900043632,0.03649008799476178,0.012234770453197045,0.03846669145023998,0.020069548397118976
winter_solstice,peak,v02,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,0.0,0.0,0.0,-4.811286575945863,-5.0971121841479885,-4.489358410103023,-4.816919480046181,0.1940849523860427,0.6077537740449657,0.3275610699431581,0.7761861737483597,-4.863407660252847,-4.489358410103023,-4.8035918665009945,-4.8311272792260525,-5.0971121841479885,0.08,0.015526796190883417,0.04862030192359725,0.026204885595452646,0.096,0.0186321554290601,0.0583443623083167,0.03144586271454318,0.16,0.031053592381766835,0.0972406038471945,0.05240977119090529,0.01707947580997176,0.053482332115956974,0.02882537415499791
winter_solstice,peak,v02,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,0.0,0.0,0.0,-4.424848062285285,-4.7225195138154845,-4.101992189758846,-4.444418458644077,0.2030803136846963,0.6205273240566385,0.3424262688852311,0.7924997752958345,-4.535602425664649,-4.101992189758846,-4.469309509735297,-4.392668654246108,-4.7225195138154845,0.08,0.016246425094775706,0.049642185924531075,0.02739410151081849,0.096,0.019495710113730847,0.059570623109437296,0.03287292181298219,0.16,0.03249285018955141,0.09928437184906215,0.05478820302163698,0.017871067604253277,0.05460640451698419,0.03013351166190034
winter_solstice,peak,v02,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,0.0,0.0,0.0,-4.02847234952506,-4.373733321606721,-3.6513633595162673,-4.03224441986913,0.2315679120975137,0.722369962090454,0.3808810603528627,0.9225670013926616,-4.0538942050745845,-3.6513633595162673,-4.095001264749442,-3.9872299483986353,-4.373733321606721,0.08,0.018525432967801098,0.057789596967236324,0.030470484828229016,0.096,0.022230519561361316,0.06934751636068359,0.03656458179387482,0.16,0.037050865935602195,0.11557919393447265,0.06094096965645803,0.020377976264581207,0.06356855666395995,0.033517533311051916
winter_solstice,peak,v02,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,0.5,1.40922747137112,6.73230761013248,-3.51947027568265,-3.9832259743561735,-3.006994651028947,-3.536651364516331,0.3116020462675493,0.9762313233272266,0.529656713487384,1.2467832992684886,-3.610314735884117,-3.006994651028947,-3.546019665867618,-3.536701795444799,-3.9832259743561735,0.08,0.02492816370140394,0.07809850586617813,0.04237253707899072,0.096,0.029913796441684733,0.09371820703941376,0.050847044494788864,0.16,0.04985632740280788,0.15619701173235626,0.08474507415798144,0.027420980071544337,0.08590835645279594,0.04660979078688979
winter_solstice,peak,v02,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,1.0,6.9600231880011405,12.848908327710015,-2.9564536475694645,-3.425309899810088,-2.501310928708904,-2.989998751738324,0.3021971207714261,0.923998971101184,0.4886878230294198,1.1800753143054712,-3.105926135408538,-2.501310928708904,-3.0390616234486743,-2.878385171315415,-3.425309899810088,0.08,0.024175769661714086,0.07391991768809472,0.03909502584235359,0.096,0.029010923594056905,0.08870390122571367,0.0469140310108243,0.16,0.04835153932342817,0.14783983537618944,0.07819005168470718,0.026593346627885497,0.0813119094569042,0.043004528426588945
winter_solstice,peak,v02,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,1.0,12.968093424380552,18.69517323676705,-2.4597684897096954,-2.913524521022623,-2.018200523460223,-2.46789630596943,0.2881560679721595,0.8953239975624001,0.4496957825092069,1.1434533813057473,-2.4831031830138954,-2.018200523460223,-2.54618815446878,-2.378465147881627,-2.913524521022623,0.08,0.02305248543777276,0.07162591980499201,0.03597566260073655,0.096,0.027662982525327312,0.08595110376599041,0.04317079512088386,0.16,0.04610497087554552,0.14325183960998403,0.0719513252014731,0.025357733981550036,0.0787885117854912,0.0395732288608102
winter_solstice,peak,v02,P_0003_0031,3,31,-24.2595,-2.3355,24.37166183295673,20,0.783,1.0,19.390424668242566,25.64195161892336,-1.9290908659060848,-2.426760695206042,-1.444426936840614,-1.9493734595490535,0.3128116228102262,0.982333758365428,0.5049465227084398,1.2545769583211084,-2.011214574083283,-1.444426936840614,-1.96364948365698,-1.90081560795835,-2.426760695206042,0.08,0.025024929824818094,0.07858670066923425,0.04039572181667518,0.096,0.030029915789781713,0.0943040408030811,0.04847486618001022,0.16,0.05004985964963619,0.1571734013384685,0.08079144363335036,0.027527422807299903,0.08644537073615767,0.0444352939983427
