case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,evening,v00,P_0044_0016,44,16,7.843499999999999,-14.0805,16.117722311170397,16,0.783,1.0,95.15726727924178,97.90996801472276,31.695910155175334,31.299176889969544,32.09108606913344,31.72160715799252,0.2566003243943059,0.7919091791638948,0.4224302680229712,1.0113782620228542,31.82912313433912,32.09108606913344,31.669745372492287,31.718904324028188,31.299176889969544,0.08,0.020528025951544474,0.06335273433311159,0.033794421441837696,0.096,0.02463363114185337,0.07602328119973391,0.040553305730205234,0.16,0.04105605190308895,0.12670546866622318,0.06758884288367539,0.02258082854669892,0.06968800776642275,0.03717386358602147
spring_equinox,evening,v00,P_0044_0017,44,17,7.843499999999999,-13.2975,15.438393650247423,20,0.783,1.0,97.08904882077334,100.02645228062416,32.23923649197085,31.790645855626902,32.68525110191746,32.25228229753346,0.284865111129118,0.8946052462905563,0.4616364419065597,1.1425354358755508,32.31144076748262,32.68525110191746,32.26159189740048,32.21248186523985,31.790645855626902,0.08,0.02278920889032944,0.0715684197032445,0.03693091535252478,0.096,0.02734705066839533,0.0858821036438934,0.044317098423029735,0.16,0.04557841778065888,0.143136839406489,0.07386183070504956,0.025068129779362385,0.07872526167356894,0.04062400688777726
spring_equinox,evening,v00,P_0044_0018,44,18,7.843499999999999,-12.5145,14.769333177229091,16,0.783,1.0,98.9413218623596,101.6475532857658,32.75814478760893,32.37626117929375,33.138500505744105,32.76040310417702,0.2427026358473867,0.7622393264503557,0.3841419248832736,0.9734857298216548,32.77371399171642,33.138500505744105,32.713200414609275,32.80033942952156,32.37626117929375,0.08,0.019416210867790936,0.06097914611602846,0.03073135399066189,0.096,0.023299453041349123,0.07317497533923416,0.036877624788794264,0.16,0.03883242173558187,0.12195829223205693,0.06146270798132378,0.021357831954570028,0.06707706072763131,0.033804489389728076
spring_equinox,evening,v00,P_0044_0019,44,19,7.843499999999999,-11.7315,14.112001434948905,16,0.783,1.0,100.521201726068,103.2082467339978,33.19902307396066,32.82322230249304,33.57330010351387,33.22341775217535,0.2447290556447024,0.7500778010208293,0.4001954496823074,0.9579537688644052,33.32508388875266,33.57330010351387,33.14658986423683,33.24889260188036,32.82322230249304,0.08,0.019578324451576194,0.060006224081666344,0.032015635974584594,0.096,0.02349398934189143,0.07200746889799961,0.03841876316950151,0.16,0.03915664890315239,0.12001244816333269,0.06403127194916919,0.021536156896733813,0.06600684648983297,0.035217199572043056
spring_equinox,evening,v00,P_0044_0020,44,20,7.843499999999999,-10.9485,13.4681158481801,20,0.783,1.0,102.22780538916024,105.0785483361487,33.67344972302776,33.252194107112814,34.092297866960905,33.68679990631159,0.2673645531193643,0.8401037598480912,0.4346057991987777,1.0729294506361318,33.746238255283686,34.092297866960905,33.66404066414185,33.6792286380587,33.252194107112814,0.08,0.021389164249549144,0.0672083007878473,0.034768463935902216,0.096,0.025666997099458973,0.08064996094541675,0.04172215672308266,0.16,0.04277832849909829,0.1344166015756946,0.06953692787180443,0.023528080674504057,0.07392913086663203,0.03824531032949244
spring_equinox,evening,v00,P_0044_0021,44,21,7.843499999999999,-10.165499999999998,12.839699470782014,16,0.783,1.0,103.86699861741728,106.5133574558123,34.12741829379813,33.76442133313185,34.488905447239006,34.15100183177795,0.2380644625188071,0.7244841141071561,0.3865804986460972,0.9252670678252312,34.24913817507752,34.488905447239006,34.05957785413102,34.192966349310325,33.76442133313185,0.08,0.01904515700150457,0.057958729128572486,0.03092643989168778,0.096,0.022854188401805482,0.06955047495428698,0.037111727870025334,0.16,0.03809031400300914,0.11591745825714497,0.06185287978337556,0.020949672701655028,0.06375460204142974,0.03401908388085656
spring_equinox,evening,v00,P_0044_0022,44,22,7.843499999999999,-9.3825,12.22913727537638,20,0.783,1.0,105.43687928453978,108.23356168364433,34.560444717235,34.15599710482496,34.962548954573435,34.57394241841704,0.2573430477593935,0.8065518497484732,0.4179453135920781,1.0300789907387906,34.63350443611046,34.962548954573435,34.53209561570168,34.58556598087466,34.15599710482496,0.08,0.020587443820751478,0.06452414797987785,0.03343562508736625,0.096,0.024704932584901775,0.07742897757585343,0.0401227501048395,0.16,0.041174887641502955,0.1290482959597557,0.0668712501747325,0.022646188202826628,0.07097656277786564,0.03677918759610287
spring_equinox,evening,v00,P_0044_0023,44,23,7.843499999999999,-8.599499999999999,11.639239343702831,16,0.783,1.0,106.94502328571323,109.55329903863117,34.97490568177963,34.62377171392251,35.32454095411282,34.97973685977013,0.2276732607912947,0.7007692401903114,0.3559651458476196,0.8949798725291332,35.00264375728199,35.32454095411282,34.89330088239285,35.054426991140474,34.62377171392251,0.08,0.018213860863303576,0.056061539215224915,0.02847721166780957,0.096,0.021856633035964294,0.0672738470582699,0.03417265400137148,0.16,0.03642772172660715,0.11212307843044983,0.05695442333561914,0.020035246949633934,0.06166769313674741,0.03132493283459053
spring_equinox,evening,v00,P_0044_0024,44,24,7.843499999999999,-7.816499999999998,11.073308651889008,16,0.783,1.0,108.23261694438553,110.82458768110844,35.32745055272797,34.98133752756729,35.67206593644147,35.349952153488005,0.2299490171488956,0.690728408874179,0.3686146259207135,0.8821563331726423,35.44346146500675,35.67206593644147,35.24013502495836,35.41276081346615,34.98133752756729,0.08,0.018395921371911646,0.05525827270993432,0.02948917007365708,0.096,0.022075105646293978,0.06630992725192118,0.0353870040883885,0.16,0.03679184274382329,0.11051654541986863,0.05897834014731416,0.020235513509102812,0.06078409998092775,0.03243808708102279
spring_equinox,evening,v00,P_0044_0025,44,25,7.843499999999999,-7.0335,10.535208327318449,20,0.783,1.0,109.62350553505266,112.34762525964784,35.70687747774126,35.32465959982943,36.08681010411118,35.72052389373221,0.2450098372793367,0.7621505042817489,0.3958642939027754,0.973372291547572,35.780218060961886,36.08681010411118,35.65419162898331,35.75674007477522,35.32465959982943,0.08,0.019600786982346935,0.06097204034253991,0.03166914351222203,0.096,0.023520944378816324,0.0731664484110479,0.03800297221466644,0.16,0.03920157396469387,0.12194408068507982,0.06333828702444406,0.02156086568058163,0.0670692443767939,0.034836057863444236
spring_equinox,evening,v00,P_0044_0026,44,26,7.843499999999999,-6.250499999999999,10.029418851558647,16,0.783,1.0,110.9583178168148,113.51461447838224,36.06966612868802,35.73446350245405,36.403368279384495,36.07572809059485,0.2209307524437829,0.6689047769304466,0.3412645881408025,0.8542845171525499,36.10330382293501,36.403368279384495,35.97030285937893,36.16720198882177,35.73446350245405,0.08,0.017674460195502634,0.053512382154435725,0.027301167051264202,0.096,0.02120935223460316,0.06421485858532287,0.03276140046151704,0.16,0.03534892039100527,0.10702476430887145,0.054602334102528405,0.019441906215052897,0.0588636203698793,0.030031283756390623
spring_equinox,evening,v00,P_0044_0027,44,27,7.843499999999999,-5.467499999999998,9.561069422402491,16,0.783,1.0,112.0961782286798,114.63695702972498,36.37777748508793,36.04727469649788,36.7067718880736,36.399268944423206,0.2231019881161318,0.6594971915757171,0.3519942479253259,0.8422697210417842,36.48852484997957,36.7067718880736,36.27333490999678,36.48043837756819,36.04727469649788,0.08,0.017848159049290543,0.052759775326057363,0.028159539834026075,0.096,0.021417790859148654,0.06331173039126883,0.033791447800831285,0.16,0.035696318098581085,0.10551955065211473,0.05631907966805215,0.019632974954219597,0.058035752858663095,0.03097549381742868
spring_equinox,evening,v00,P_0044_0028,44,28,7.843499999999999,-4.6845,9.135919904421227,20,0.783,1.0,113.32276850536198,115.97837402943664,36.70867134429327,36.34708509723572,37.06799073635483,36.72240411859183,0.2345359021329411,0.7209056391191098,0.3753190213561055,0.9206968571125284,36.78215647098301,37.06799073635483,36.6341820328355,36.78060625555008,36.34708509723572,0.08,0.018762872170635287,0.05767245112952878,0.03002552170848844,0.096,0.022515446604762346,0.06920694135543454,0.03603062605018613,0.16,0.037525744341270574,0.11534490225905757,0.06005104341697688,0.020639159387698815,0.06343969624248166,0.03302807387933729
spring_equinox,evening,v00,P_0044_0029,44,29,7.843499999999999,-3.901499999999999,8.760262239225488,16,0.783,1.0,114.49681625612236,117.0031497111386,37.02417852349541,36.70399966289881,37.34283404786402,37.03133357747721,0.215199122023022,0.6388343849652074,0.3273339145784035,0.8158804405685918,37.063152468986175,37.34283404786402,36.908813418692375,37.137868288944674,36.70399966289881,0.08,0.01721592976184176,0.05110675079721659,0.02618671316627228,0.096,0.020659115714210113,0.06132810095665991,0.031424055799526736,0.16,0.03443185952368352,0.10221350159443318,0.05237342633254456,0.018937522738025937,0.056217425876938246,0.02880538448289951
spring_equinox,evening,v00,P_0044_0030,44,30,7.843499999999999,-3.1184999999999974,8.440706990531064,16,0.783,1.0,115.49441602072838,117.98555930271034,37.27014350091522,36.97555334112235,37.5408669728003,37.2780263331525,0.1786433373563276,0.4612273537871374,0.3024729920301539,0.5890515374037515,37.39697838269223,37.43678069490949,37.17120796712516,37.40961127991329,36.97555334112235,0.08,0.014291466988506208,0.036898188302970994,0.02419783936241231,0.096,0.017149760386207448,0.04427782596356519,0.02903740723489477,0.16,0.028582933977012417,0.07379637660594199,0.04839567872482462,0.01572061368735683,0.04058800713326809,0.02661762329865354
spring_equinox,evening,v00,P_0044_0031,44,31,7.843499999999999,-2.3355,8.183828718882133,20,0.783,1.0,116.56563804995108,119.1546726525625,37.406552118035954,37.06559604597823,37.74524257068976,37.42034716125174,0.2250811216644682,0.6796465247115293,0.3547511152735083,0.8680032244080834,37.48009596299602,37.74524257068976,37.310834610194775,37.499966616399945,37.06559604597823,0.08,0.018006489733157455,0.054371721976922346,0.028380089221880664,0.096,0.021607787679788947,0.06524606637230682,0.034056107066256794,0.16,0.03601297946631491,0.10874344395384469,0.05676017844376133,0.0198071387064732,0.05980889417461458,0.03121809814406873
spring_equinox,evening,v00,P_0044_0032,44,32,7.843499999999999,-1.5524999999999984,7.995670609773765,16,0.783,1.0,117.58626340680787,120.04325065770594,37.66562353593645,37.37029816381244,37.97866750513896,37.652654044725736,0.2376892533308954,0.6083693413265152,0.3260134604132219,0.7769723388588955,37.719421608083564,37.97866750513896,37.39017772552154,37.8047052210722,37.37029816381244,0.08,0.019015140266471633,0.04866954730612122,0.02608107683305775,0.096,0.02281816831976596,0.058403456767345464,0.0312972921996693,0.16,0.038030280532943266,0.09733909461224244,0.0521621536661155,0.020916654293118796,0.05353650203673334,0.028689184516363524
spring_equinox,evening,v00,P_0044_0033,44,33,7.843499999999999,-0.7695000000000007,7.881156165182872,16,0.783,1.0,118.448815675234,120.89055075955112,37.8237398955887,37.44628286687907,38.20034634461126,37.8588274498224,0.2829223612028753,0.7540634777321884,0.4125445829433261,0.9630440328635866,38.00205403989327,38.20034634461126,37.610269023364026,38.03518497436437,37.44628286687907,0.08,0.022633788896230023,0.06032507821857507,0.03300356663546609,0.096,0.027160546675476026,0.07239009386229009,0.0396042799625593,0.16,0.045267577792460045,0.12065015643715014,0.06600713327093218,0.024897167785853026,0.06635758604043258,0.03630392329901269
spring_equinox,evening,v00,P_0044_0034,44,34,7.843499999999999,0.0135000000000005,7.843511617891567,20,0.783,1.0,119.36914726175014,121.89180401093854,38.02388437631068,37.66349154589767,38.46105561110687,38.06119176384872,0.2800274658638017,0.7975640652092011,0.3998638472581532,1.018600338709069,38.05826253497082,38.46105561110687,37.86920580962902,38.2539433176392,37.66349154589767,0.08,0.022402197269104134,0.06380512521673609,0.03198910778065226,0.096,0.02688263672292496,0.0765661502600833,0.038386929336782706,0.16,0.04480439453820827,0.12761025043347218,0.06397821556130452,0.02464241699601455,0.07018563773840969,0.03518801855871748
spring_equinox,evening,v00,P_0044_0035,44,35,7.843499999999999,0.7965000000000018,7.883838183270886,16,0.783,1.0,120.23950422397938,122.64652382420816,38.2486444145881,37.91884326996484,38.65654875854256,38.28159836686865,0.2731105034502199,0.7377054885777241,0.374950391673913,0.9421526035475404,38.25812032000084,38.65654875854256,38.06346216361624,38.51101732221878,37.91884326996484,0.08,0.021848840276017596,0.05901643908621793,0.02999603133391304,0.096,0.026218608331221114,0.07081972690346151,0.035995237600695645,0.16,0.04369768055203519,0.11803287817243586,0.05999206266782608,0.024033724303619355,0.06491808299483973,0.032995634467304344
spring_equinox,evening,v00,P_0044_0036,44,36,7.843499999999999,1.5794999999999997,8.000956974012546,16,0.783,1.0,120.96867510999364,123.36000514039988,38.47592588999992,38.11023755052673,38.84043235874918,38.51046870164804,0.2814743024575397,0.7301948082224499,0.4002311511213037,0.9325604191857596,38.65179634001015,38.84043235874918,38.246268941977405,38.70360831697673,38.11023755052673,0.08,0.022517944196603176,0.05841558465779599,0.032018492089704295,0.096,0.02702153303592381,0.07009870158935519,0.03842219050764516,0.16,0.04503588839320635,0.11683116931559198,0.06403698417940859,0.02476973861626349,0.06425714312357558,0.035220341298674726
spring_equinox,evening,v00,P_0044_0037,44,37,7.843499999999999,2.3625000000000007,8.191574848586809,20,0.783,1.0,121.7387383018822,124.19355918191386,38.6729880978105,38.29017992370524,39.05392828975016,38.70288246435901,0.2834252936915489,0.763748366044922,0.4127025406537754,0.975412983454562,38.827073267219134,39.05392828975016,38.45864322124402,38.88458761987653,38.29017992370524,0.08,0.022674023495323912,0.06109986928359376,0.03301620325230203,0.096,0.027208828194388694,0.07331984314031252,0.03961944390276244,0.16,0.045348046990647824,0.12219973856718752,0.06603240650460405,0.024941425844856303,0.06720985621195313,0.03631782357753223
spring_equinox,evening,v00,P_0044_0038,44,38,7.843499999999999,3.145500000000002,8.45071964391199,16,0.783,1.0,122.4582048214049,124.81338939186648,38.855931183234944,38.49895950310787,39.2115734917416,38.88225053090821,0.2768648538791149,0.7126139886337342,0.3832910278003396,0.9101072651771828,38.99070949710091,39.2115734917416,38.61557123276259,39.09443892982807,38.49895950310787,0.08,0.022149188310329193,0.05700911909069873,0.03066328222402717,0.096,0.02657902597239503,0.06841094290883848,0.0367959386688326,0.16,0.044298376620658386,0.11401823818139746,0.06132656444805434,0.024364107141362112,0.0627100309997686,0.033729610446429886
spring_equinox,evening,v00,P_0044_0039,44,39,7.843499999999999,3.9285,8.772320360087175,16,0.783,1.0,123.05232821123924,125.39097677151324,39.00591438421642,38.65299175784895,39.35743550845075,39.03984641975124,0.2798024769078311,0.7044437506017971,0.3868546619022837,0.8996727338464842,39.178773123109465,39.35743550845075,38.7608839166881,39.2491477926589,38.65299175784895,0.08,0.02238419815262649,0.05635550004814377,0.030948372952182696,0.096,0.026861037783151787,0.06762660005777252,0.037138047542619235,0.16,0.04476839630525298,0.11271100009628754,0.06189674590436539,0.024622617967889136,0.061991050052958144,0.034043210247400965
spring_equinox,evening,v00,P_0044_0040,44,40,7.843499999999999,4.711500000000001,9.149793686198612,20,0.783,1.0,123.66896900922424,126.05273055396788,39.16028736676076,38.795383488462846,39.52300691107632,39.19046928653739,0.2803518738059554,0.7276234226134761,0.3950857980745468,0.9292764018052058,39.31590840014974,39.52300691107632,38.9260010710828,39.39204656191527,38.795383488462846,0.08,0.022428149904476433,0.05820987380907809,0.03160686384596374,0.096,0.02691377988537172,0.06985184857089372,0.03792823661515649,0.16,0.044856299808952865,0.11641974761815618,0.06321372769192748,0.024670964894924076,0.06403086118998591,0.03476755023056012
spring_equinox,evening,v00,P_0044_0041,44,41,7.843499999999999,5.494500000000002,9.576534994453892,16,0.783,1.0,124.23306728128745,126.53313568043242,39.273360898067054,38.95679786596514,39.5839606674798,39.290698136790375,0.2418040373099107,0.5970654505621269,0.3339002708252323,0.7625356967587827,39.47044610875338,39.42769812195104,39.04468527075505,39.55386331652727,38.95679786596514,0.08,0.019344322984792856,0.047765236044970155,0.026712021666018586,0.096,0.023213187581751428,0.05731828325396418,0.03205442599922231,0.16,0.03868864596958571,0.09553047208994031,0.05342404333203717,0.021278755283272142,0.05254175964946717,0.029383223832620445
spring_equinox,evening,v00,P_0044_0042,44,42,7.843499999999999,6.277500000000003,10.046267889121811,20,0.783,1.0,124.73947680415692,127.07106443822104,39.378649494445504,39.07246968236399,39.630643852813535,39.3683586103039,0.2063654761877859,0.5078765820412059,0.295888927939913,0.6486290958380663,39.58034626440519,39.55776987464043,39.17595813618567,39.45524909392424,39.07246968236399,0.08,0.01650923809502287,0.040630126563296474,0.023671114235193042,0.096,0.019811085714027447,0.048756151875955764,0.028405337082231648,0.16,0.03301847619004574,0.08126025312659295,0.047342228470386084,0.018160161904525157,0.044693139219626116,0.026038225658712347
spring_equinox,evening,v00,P_0044_0043,44,43,7.843499999999999,7.060500000000005,10.553253171415914,16,0.783,1.0,125.1910918822242,127.4501657514952,39.520737518258336,39.19989888095125,39.72177180370807,39.4747959455116,0.200628303171285,0.477898554703188,0.2748970645603421,0.6103429817409808,39.67779743565444,39.64780476995651,39.26701880488133,39.58145983611445,39.19989888095125,0.08,0.0160502642537028,0.03823188437625504,0.021991765164827367,0.096,0.01926031710444336,0.04587826125150605,0.02639011819779284,0.16,0.0321005285074056,0.07646376875251008,0.043983530329654734,0.01765529067907308,0.042055072813880545,0.024190941681310103
spring_equinox,evening,v00,P_0044_0044,44,44,7.843499999999999,7.843499999999999,11.092384076473367,16,0.783,1.0,125.5426062489243,127.78249230796324,39.56303673285122,39.287809400648825,39.74255498303421,39.51830696690649,0.1734760078097761,0.4372504826553154,0.230497566257668,0.5584297351919737,39.56497268568813,39.72505988330414,39.345363688895816,39.66832917599555,39.287809400648825,0.08,0.013878080624782088,0.034980038612425234,0.01843980530061344,0.096,0.016653696749738506,0.04197604633491028,0.02212776636073613,0.16,0.027756161249564176,0.06996007722485047,0.03687961060122688,0.015265888687260297,0.03847804247366776,0.020283785830674785
spring_equinox,evening,v00,P_0044_0045,44,45,7.843499999999999,8.6265,11.65920213822541,20,0.783,1.0,125.88020378276772,128.1301011141487,39.62676101621297,39.36292480306952,39.80312916526276,39.593210784511065,0.1727603691142646,0.4402043621932421,0.230285981441547,0.5622022505660819,39.63276622495408,39.80312916526276,39.424895967474185,39.74233776179477,39.36292480306952,0.08,0.013820829529141168,0.03521634897545937,0.01842287851532376,0.096,0.016584995434969402,0.04225961877055124,0.02210745421838851,0.16,0.027641659058282336,0.07043269795091874,0.03684575703064752,0.015202912482055285,0.038737983873005304,0.020265166366856137
spring_equinox,evening,v00,P_0044_0046,44,46,7.843499999999999,9.4095,12.249864591088343,16,0.783,1.0,126.15808138156312,128.35207572878844,39.646281465191976,39.41378480487509,39.83980266383435,39.627268448609286,0.127640411351163,0.3916386834658283,0.2026923823520832,0.5001771180917347,39.68718219113242,39.60101574877115,39.4245760662572,39.81621474972303,39.60735348716264,0.08,0.01021123290809304,0.03133109467726627,0.016215390588166657,0.096,0.012253479489711647,0.03759731361271952,0.019458468705799987,0.16,0.02042246581618608,0.06266218935453254,0.032430781176333315,0.011232356198902345,0.03446420414499289,0.017836929646983322
spring_equinox,evening,v00,P_0044_0047,44,47,7.843499999999999,10.192500000000004,12.86108659872874,16,0.783,1.0,126.3500881738872,128.52224935101336,39.44649363897575,39.035832820864414,39.63377572429903,39.440167162856994,0.2154745933647883,0.597942903434614,0.4043343419925804,0.7636563262255606,39.4862000797952,39.63377572429903,39.035832820864414,39.61053367091319,39.43449351841315,0.08,0.017237967469183064,0.04783543227476912,0.03234674735940643,0.096,0.020685560963019677,0.05740251872972294,0.03881609683128772,0.16,0.03447593493836613,0.09567086454953824,0.06469349471881286,0.018961764216101372,0.052618975502246035,0.03558142209534708
spring_equinox,evening,v00,P_0044_0048,44,48,7.843499999999999,10.975500000000004,13.490073850798597,20,0.783,1.0,126.50158349437554,128.6589699665503,39.33258768830475,39.04208445804068,39.65203878930532,39.345893350028845,0.247490846907135,0.5976391782764452,0.3038088919881687,0.7632684269175545,39.50861684278021,39.481036959285575,39.05800485372066,39.63972363631712,39.04208445804068,0.08,0.0197992677525708,0.04781113426211562,0.024304711359053495,0.096,0.02375912130308496,0.05737336111453874,0.029165653630864194,0.16,0.0395985355051416,0.09562226852423124,0.04860942271810699,0.02177919452782788,0.05259224768832718,0.026735182494958844
spring_equinox,evening,v00,P_0044_0049,44,49,7.843499999999999,11.758499999999998,14.134454870988126,16,0.783,1.0,126.58566838002868,128.70463222874685,39.23539415550502,39.05408400641727,39.48263188618955,39.227449731786976,0.1648979327293674,0.4234122127754176,0.25486422860223,0.5407563381550672,39.34275594469608,39.19361279936379,39.05890174761379,39.482313960389206,39.059664206872014,0.08,0.013191834618349392,0.03387297702203341,0.020389138288178402,0.096,0.015830201542019272,0.040647572426440085,0.024466965945814084,0.16,0.026383669236698784,0.06774595404406682,0.040778276576356805,0.014511018080184332,0.03726027472423675,0.022428052116996243
spring_equinox,evening,v00,P_0044_0050,44,50,7.843499999999999,12.5415,14.792218038549864,16,0.783,1.0,126.59751167076062,128.7068469112517,38.75509694427342,38.27527802686092,39.19103932810145,38.698477486005096,0.2985835083116064,0.9157613012405365,0.4925618420963573,1.1695546631424474,38.56107192963566,38.6947473639874,38.27527802686092,39.19103932810145,38.77025078144004,0.08,0.023886680664928512,0.07326090409924292,0.03940494736770858,0.096,0.028664016797914214,0.0879130849190915,0.0472859368412503,0.16,0.047773361329857024,0.14652180819848584,0.07880989473541716,0.026275348731421365,0.0805869945091672,0.04334544210447944
spring_equinox,evening,v00,P_0044_0051,44,51,7.843499999999999,13.3245,15.46165555495271,20,0.783,1.0,126.53592717791976,128.6774690605504,37.998254991269846,37.46011028807493,38.68830764119946,38.00794414416115,0.4029823959355245,1.0903760522306245,0.6803634970383072,1.3925620079573746,38.02341626341354,37.597931588968834,37.60056855551505,38.68830764119946,38.129496671708864,0.08,0.03223859167484196,0.08723008417844996,0.05442907976306458,0.096,0.03868631000981035,0.10467610101413996,0.0653148957156775,0.16,0.06447718334968391,0.17446016835689993,0.10885815952612916,0.03546245084232615,0.09595309259629496,0.05987198773937104
spring_equinox,evening,v00,P_0044_0052,44,52,7.843499999999999,14.107500000000002,16.14131495572774,16,0.783,1.0,126.3948341851336,128.55063873769942,37.095279669141966,36.45302245665368,37.58691203318875,37.10049562154767,0.3821952987989213,1.1338895765350756,0.647473164893988,1.4481348359324082,37.326477320376,36.96466861213344,36.45302245665368,37.58691203318875,37.17139768538647,0.08,0.030575623903913704,0.09071116612280605,0.05179785319151904,0.096,0.03669074868469644,0.10885339934736726,0.062157423829822846,0.16,0.06115124780782741,0.1814223322456121,0.10359570638303808,0.033633186294305076,0.09978228273508666,0.05697763851067095
spring_equinox,evening,v00,P_0044_0053,44,53,7.843499999999999,14.890500000000005,16.82995788764785,16,0.783,1.0,126.19394460837108,128.37224217654708,36.80478351465317,36.42364251985282,37.25633628920201,36.87076049621077,0.273787859648503,0.8174723358238793,0.4318965428326322,1.0440259716780067,36.768945254136895,37.25633628920201,36.84928487638479,37.04037210795201,36.43886395337813,0.08,0.021903028771880242,0.06539778686591034,0.03455172342661057,0.096,0.02628363452625629,0.07847734423909242,0.04146206811193269,0.16,0.043806057543760483,0.13079557373182069,0.06910344685322115,0.024093331649068267,0.07193756555250139,0.03800689576927163
spring_equinox,evening,v00,P_0044_0054,44,54,7.843499999999999,15.673500000000004,17.526525454293562,20,0.783,1.0,125.87621606245143,128.12036912213787,36.64867854819162,36.28473386407961,36.979152284142174,36.67997983546796,0.2362553474787573,0.6682407412379803,0.3952459713883485,0.8534364511340744,36.84614722354462,36.55861976229585,36.28473386407961,36.95297460531759,36.75742372210215,0.08,0.018900427798300583,0.05345925929903842,0.03161967771106788,0.096,0.0226805133579607,0.06415111115884611,0.03794361325328146,0.16,0.037800855596601166,0.10691851859807684,0.06323935542213575,0.02079047057813064,0.058805185228942264,0.03478164548217467
spring_equinox,evening,v00,P_0044_0055,44,55,7.843499999999999,16.4565,18.230109283819445,16,0.783,1.0,125.4590006815808,127.69356446568584,36.16933201048241,35.84993895655117,36.60203145746334,36.20039112967282,0.2427386356312473,0.7520925009121697,0.4016403277905169,0.9605268210883392,36.105514000487005,36.23839907413452,35.84993895655117,36.60203145746334,36.20607215972808,0.08,0.019419090850499785,0.06016740007297358,0.032131226223241355,0.096,0.02330290902059974,0.0722008800875683,0.038557471467889626,0.16,0.03883818170099957,0.12033480014594716,0.06426245244648271,0.02136099993554976,0.06618414008027093,0.03534434884556549
spring_equinox,evening,v00,P_0044_0056,44,56,7.843499999999999,17.2395,18.93992746818213,16,0.783,1.0,124.99137225066248,127.25420634212772,36.08328577010043,35.71030696455307,36.42043524857724,35.98878252321731,0.2512948811181998,0.5624334487440024,0.312414937292317,0.7183058093793133,35.738764011765625,36.28709989330133,36.30119746050963,35.83655712619378,35.780294124316185,0.08,0.020103590489455984,0.04499467589952019,0.024993194983385363,0.096,0.024124308587347182,0.05399361107942423,0.029991833980062433,0.16,0.04020718097891197,0.08998935179904038,0.049986389966770725,0.02211394953840158,0.04949414348947221,0.0274925144817239
spring_equinox,evening,v00,P_0044_0057,44,57,7.843499999999999,18.0225,19.655304589346866,20,0.783,1.0,124.34411977896735,126.71874217872174,37.0831953081612,36.20306068621568,38.08329007052606,37.149552164314,0.6049312925973619,1.75505770718825,0.933737906212059,2.241453010457535,37.455934257503486,38.08329007052606,37.16566244259758,36.32823236333781,36.71464168760508,0.08,0.048394503407788954,0.14040461657506,0.07469903249696472,0.096,0.05807340408934674,0.168485539890072,0.08963883899635766,0.16,0.09678900681557791,0.28080923315012,0.14939806499392944,0.05323395374856785,0.154445078232566,0.08216893574666119
spring_equinox,evening,v00,P_0044_0058,44,58,7.843499999999999,18.8055,20.37565514284142,16,0.783,1.0,123.56104607637292,125.89818577551551,38.52834385900471,37.79198661764798,39.29597856120933,38.38259715526927,0.4961594636023381,1.4441403051011434,0.8535297674798556,1.8443682057485864,38.58056130787446,39.23612692274912,38.21595453791372,38.08835639016104,37.79198661764798,0.08,0.03969275708818705,0.11553122440809148,0.06828238139838845,0.096,0.047631308505824456,0.13863746928970977,0.08193885767806615,0.16,0.0793855141763741,0.23106244881618296,0.1365647627967769,0.043662032797005756,0.12708434684890063,0.0751106195382273
spring_equinox,evening,v00,P_0044_0059,44,59,7.843499999999999,19.588500000000003,21.10046976965205,16,0.783,1.0,122.72764784259648,125.10441988817422,38.88273879361719,38.59024545830255,39.17388884093748,38.88770643406478,0.194107026383526,0.5836433826349321,0.2974609757622346,0.7453938475541917,38.9154239761458,38.97195560241113,38.59024545830255,39.17388884093748,38.787018292526966,0.08,0.01552856211068208,0.046691470610794567,0.02379687806097877,0.096,0.018634274532818497,0.056029764732953485,0.028556253673174523,0.16,0.03105712422136416,0.09338294122158913,0.04759375612195754,0.017081418321750287,0.051360617671874026,0.026176565867076645
