case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,axis,v05,P_0044_0027,44,27,7.843499999999999,-5.467499999999998,9.561069422402491,16,0.783,1.0,219.52675768967805,220.8902449447277,43.48008195630945,43.37988021538075,43.57858043499294,43.47773636319924,0.0654526321137505,0.198700219612192,0.100844071793702,0.2537678411394535,43.47132775833916,43.45091635115375,43.57858043499294,43.37988021538075,43.50797705612962,0.08,0.00523621056910004,0.015896017568975362,0.00806752574349616,0.096,0.006283452682920049,0.019075221082770433,0.009681030892195392,0.16,0.01047242113820008,0.031792035137950724,0.01613505148699232,0.005759831626010044,0.0174856193258729,0.008874278317845777
summer_solstice,axis,v05,P_0044_0028,44,28,7.843499999999999,-4.6845,9.135919904421227,20,0.783,1.0,221.1912780074503,222.6374172641446,43.57875642342676,43.47314576123108,43.681947655240094,43.57386066193095,0.0680245814718583,0.2088018940090137,0.1080869933091435,0.2666690855798387,43.55863282507829,43.55490092056312,43.681947655240094,43.47314576123108,43.600676147542174,0.08,0.005441966517748665,0.016704151520721095,0.00864695946473148,0.096,0.006530359821298397,0.020044981824865315,0.010376351357677775,0.16,0.01088393303549733,0.03340830304144219,0.01729391892946296,0.005986163169523531,0.018374566672793205,0.009511655411204627
summer_solstice,axis,v05,P_0044_0029,44,29,7.843499999999999,-3.901499999999999,8.760262239225488,16,0.783,1.0,222.6292700519292,223.8281016470493,43.66356620203895,43.57356325483176,43.75197099888112,43.65718300348853,0.0622583047531356,0.178407744049359,0.0947879953925863,0.2278515249672528,43.63455111470847,43.62532795058178,43.75197099888112,43.57356325483176,43.70050169843955,0.08,0.004980664380250848,0.01427261952394872,0.007583039631406904,0.096,0.005976797256301018,0.017127143428738462,0.009099647557688285,0.16,0.009961328760501697,0.02854523904789744,0.015166079262813808,0.0054787308182759325,0.015699881476343592,0.008341343594547595
summer_solstice,axis,v05,P_0044_0030,44,30,7.843499999999999,-3.1184999999999974,8.440706990531064,16,0.783,1.0,223.7091715355301,224.837353721374,43.726817946402726,43.641183080943335,43.81089505901963,43.72361574251929,0.0599701484236584,0.1697119780762932,0.0872793165003358,0.2167458212979479,43.71368514736327,43.68457808551904,43.81089505901963,43.641183080943335,43.76773733975119,0.08,0.004797611873892672,0.013576958246103457,0.0069823453200268636,0.096,0.005757134248671207,0.01629234989532415,0.008378814384032237,0.16,0.009595223747785344,0.027153916492206914,0.013964690640053727,0.00527737306128194,0.014934654070713803,0.00768057985202955
summer_solstice,axis,v05,P_0044_0031,44,31,7.843499999999999,-2.3355,8.183828718882133,20,0.783,1.0,224.70384775646508,225.8466490738832,43.78450429778464,43.69765908061476,43.86911995814751,43.77966645599654,0.0604148654697439,0.1714608775327448,0.0894535021509668,0.2189794093649359,43.76454134731813,43.74310552065117,43.86911995814751,43.69765908061476,43.823906373251134,0.08,0.004833189237579512,0.013716870202619585,0.007156280172077344,0.096,0.005799827085095415,0.0164602442431435,0.008587536206492812,0.16,0.009666378475159025,0.02743374040523917,0.014312560344154688,0.0053165081613374635,0.015088557222881542,0.007871908189285078
summer_solstice,axis,v05,P_0044_0032,44,32,7.843499999999999,-1.5524999999999984,7.995670609773765,16,0.783,1.0,225.48038492480683,226.45398749663545,43.828847925926524,43.75275469697863,43.90346231442658,43.823397556329134,0.0581679393188944,0.1507076174479493,0.0800647580974427,0.1924746072132175,43.80443938318376,43.77760936769812,43.90346231442658,43.75275469697863,43.87872201935858,0.08,0.004653435145511552,0.012056609395835945,0.006405180647795417,0.096,0.005584122174613863,0.014467931275003133,0.0076862167773545,0.16,0.009306870291023103,0.02411321879167189,0.012810361295590834,0.005118778660062707,0.013262270335419539,0.007045698712574959
summer_solstice,axis,v05,P_0044_0033,44,33,7.843499999999999,-0.7695000000000007,7.881156165182872,16,0.783,1.0,225.97805181679743,226.8844951685756,43.85648626275739,43.78453286495403,43.92699125964941,43.85242391925507,0.0571429443913074,0.1424583946953816,0.0745673403943456,0.1819392013989549,43.83901040573432,43.80122844450728,43.92699125964941,43.78453286495403,43.91035662143031,0.08,0.004571435551304592,0.011396671575630528,0.005965387231547647,0.096,0.00548572266156551,0.013676005890756635,0.007158464677857177,0.16,0.009142871102609184,0.022793343151261056,0.011930774463095295,0.005028579106435051,0.012536338733193582,0.006561925954702412
summer_solstice,axis,v05,P_0044_0034,44,34,7.843499999999999,0.0135000000000005,7.843511617891567,20,0.783,1.0,226.32218924381,227.17470249971348,43.87438656538352,43.80543685909748,43.9412436669154,43.869567591960376,0.0569194896792221,0.1358068078179144,0.0716760749550218,0.1734441990011678,43.85447647883092,43.8154927468301,43.9412436669154,43.80543685909748,43.93118820812799,0.08,0.004553559174337768,0.010864544625433152,0.005734085996401745,0.096,0.005464271009205322,0.013037453550519783,0.006880903195682094,0.16,0.009107118348675535,0.021729089250866303,0.01146817199280349,0.005008915091771544,0.011950999087976467,0.006307494596041919
summer_solstice,axis,v05,P_0044_0035,44,35,7.843499999999999,0.7965000000000018,7.883838183270886,16,0.783,1.0,226.4508694740168,227.2166564728056,43.87911142794548,43.81470067267844,43.94223094693149,43.87454620886704,0.0567862771546187,0.1273734844567684,0.0675279482681716,0.1626736710814411,43.85912198073021,43.81470067267844,43.94052194639727,43.816312287394055,43.94207415713521,0.08,0.004542902172369496,0.010189878756541473,0.005402235861453728,0.096,0.0054514826068433955,0.012227854507849767,0.006482683033744474,0.16,0.009085804344738992,0.020379757513082946,0.010804471722907456,0.004997192389606445,0.01120886663219562,0.005942459447599101
summer_solstice,axis,v05,P_0044_0036,44,36,7.843499999999999,1.5794999999999997,8.000956974012546,16,0.783,1.0,226.3734849439988,227.1894816300876,43.87158456243049,43.803036739304446,43.93865516733814,43.866637170434274,0.0571059651929607,0.1356184280336947,0.0720179969038667,0.1732036117927135,43.849690603949,43.803036739304446,43.92899767557054,43.81280566600924,43.93865516733814,0.08,0.004568477215436856,0.010849474242695577,0.0057614397523093365,0.096,0.005482172658524227,0.013019369091234691,0.006913727702771204,0.16,0.009136954430873713,0.021698948485391154,0.011522879504618673,0.005025324936980541,0.011934421666965133,0.00633758372754027
summer_solstice,axis,v05,P_0044_0037,44,37,7.843499999999999,2.3625000000000007,8.191574848586809,20,0.783,1.0,226.0697654328763,227.0024255693081,43.84986740532783,43.773083948289184,43.92442330369204,43.84503005067221,0.0580148852471806,0.1513393554028539,0.0793932530198304,0.1932814245247176,43.82990572736969,43.773083948289184,43.89932103849702,43.79841623551312,43.92442330369204,0.08,0.004641190819774448,0.012107148432228312,0.006351460241586432,0.096,0.005569428983729337,0.014528578118673974,0.007621752289903718,0.16,0.009282381639548896,0.024214296864456624,0.012702920483172864,0.0051053099017518925,0.013317863275451144,0.006986606265745075
summer_solstice,axis,v05,P_0044_0038,44,38,7.843499999999999,3.145500000000002,8.45071964391199,16,0.783,1.0,225.5479068691606,226.5184831692648,43.81480924859549,43.73672310526007,43.891338046359806,43.81110454821593,0.0582342551810649,0.1546149410997372,0.0802334981438761,0.1974648034479403,43.79916381405866,43.73672310526007,43.86326615535592,43.76503162004519,43.891338046359806,0.08,0.004658740414485192,0.012369195287978975,0.006418679851510088,0.096,0.00559048849738223,0.014843034345574772,0.007702415821812106,0.16,0.009317480828970383,0.02473839057595795,0.012837359703020176,0.0051246144559337105,0.013606114816776874,0.007060547836661097
summer_solstice,axis,v05,P_0044_0039,44,39,7.843499999999999,3.9285,8.772320360087175,16,0.783,1.0,224.8882877475324,225.9295134569128,43.771673000896925,43.68921991597552,43.85252839764303,43.765793058347946,0.0598976609497196,0.1633084816675065,0.0867353392950818,0.208567664964887,43.7451745412057,43.68921991597552,43.81614545338425,43.72589698353124,43.85252839764303,0.08,0.004791812875977568,0.01306467853340052,0.006938827143606544,0.096,0.005750175451173082,0.015677614240080625,0.008326592572327852,0.16,0.009583625751955135,0.02612935706680104,0.013877654287213088,0.0052709941635753245,0.014371146386740571,0.007632709857967199
summer_solstice,axis,v05,P_0044_0040,44,40,7.843499999999999,4.711500000000001,9.149793686198612,20,0.783,0.8,179.1459605315122,225.15911143598072,42.97242291702823,39.98348550948003,43.8026204136321,42.9664772239546,1.4590857962475816,3.7517698156451615,2.9156266259676613,4.791532331603016,43.68937372875945,43.61395397050029,40.05085059798694,43.675587408894216,43.8026204136321,0.08,0.11672686369980653,0.30014158525161294,0.2332501300774129,0.096,0.14007223643976785,0.3601699023019355,0.2799001560928955,0.16,0.23345372739961306,0.6002831705032259,0.4665002601548258,0.1283995500697872,0.33015574377677426,0.25657514308515417
summer_solstice,axis,v05,P_0044_0041,44,41,7.843499999999999,5.494500000000002,9.576534994453892,16,0.783,0.0,0.0,0.0,38.63789009163085,37.251870888725136,40.03818949335755,38.369867300303646,1.3211905162821558,2.786318604632413,1.6683221930539034,3.5585167364398638,37.28998892455883,37.251870888725136,37.33307594572352,39.93621124915319,40.03818949335755,0.08,0.10569524130257246,0.22290548837059304,0.13346577544431226,0.096,0.12683428956308695,0.26748658604471165,0.16015893053317473,0.16,0.21139048260514492,0.4458109767411861,0.2669315508886245,0.11626476543282971,0.24519603720765235,0.1468123529887435
summer_solstice,axis,v05,P_0044_0042,44,42,7.843499999999999,6.277500000000003,10.046267889121811,20,0.783,0.3,66.26497223701631,221.73293713488863,36.54023233132039,35.302369537526374,38.9870652735064,36.89813836537179,1.3706830575352176,3.5777097724810005,2.0127845996681657,4.569233425901661,35.33321319255896,38.91092296503996,37.61275279894608,37.240811888919154,35.3929909813948,0.08,0.1096546446028174,0.28621678179848004,0.16102276797345325,0.096,0.13158557352338088,0.34346013815817605,0.1932273215681439,0.16,0.2193092892056348,0.5724335635969601,0.3220455359469065,0.12062010906309914,0.31483845997832804,0.17712504477079857
summer_solstice,axis,v05,P_0044_0043,44,43,7.843499999999999,7.060500000000005,10.553253171415914,16,0.783,1.0,219.6143376346775,220.9948930471865,38.13011870465928,36.52902100593337,39.22592872884911,38.19041575061131,0.7824038435215528,1.668534333832845,1.0008346995566555,2.1309506179218967,37.53488838943605,39.10380916552453,39.19125045016796,37.52271611633512,37.59941463159288,0.08,0.06259230748172423,0.1334827467066276,0.08006677596453245,0.096,0.07511076897806906,0.16017929604795314,0.09608013115743894,0.16,0.12518461496344846,0.2669654934132552,0.1601335519290649,0.06885153822989665,0.14683102137729037,0.0880734535609857
summer_solstice,axis,v05,P_0044_0044,44,44,7.843499999999999,7.843499999999999,11.092384076473367,16,0.783,1.0,217.90875046846335,219.37095667780792,39.54189416311897,38.34216588777901,40.33930339733223,39.65795125288344,0.751939973370618,1.839753920956639,1.202119593163104,2.349621865845005,40.25395142454244,40.198829572142415,40.29558558067697,39.08555802733503,38.45583165972033,0.08,0.06015519786964944,0.14718031367653112,0.09616956745304832,0.096,0.07218623744357933,0.17661637641183733,0.11540348094365797,0.16,0.12031039573929889,0.29436062735306223,0.19233913490609664,0.06617071765661439,0.1618983450441842,0.10578652419835315
summer_solstice,axis,v05,P_0044_0045,44,45,7.843499999999999,8.6265,11.65920213822541,20,0.783,1.0,215.7405279275186,217.54565548603296,41.832241213674365,40.20880917627528,43.19430948869575,42.19512048843367,0.872128400965111,2.3183074222488287,1.3191184219867438,2.9608013055540594,42.20628565866679,43.06252271447619,43.19430948869575,40.87600206644692,41.6364825138827,0.08,0.06977027207720889,0.1854645937799063,0.10552947375893951,0.096,0.08372432649265066,0.22255751253588757,0.1266353685107274,0.16,0.13954054415441777,0.3709291875598126,0.21105894751787901,0.07674729928492977,0.20401105315789692,0.11608242113483346
summer_solstice,axis,v05,P_0044_0046,44,46,7.843499999999999,9.4095,12.249864591088343,16,0.783,1.0,213.31483291964736,214.9720325047529,43.04183934997838,42.921114770619226,43.16048577266548,43.04049612117791,0.0761348988194424,0.2393710020462549,0.1199896514875717,0.3057100920130969,43.03841945298064,42.921114770619226,43.05403265154797,43.02842795807624,43.16048577266548,0.08,0.006090791905555392,0.019149680163700392,0.009599172119005735,0.096,0.00730895028666647,0.02297961619644047,0.011519006542806883,0.16,0.012181583811110784,0.038299360327400785,0.01919834423801147,0.006699871096110931,0.02106464818007043,0.01055908933090631
summer_solstice,axis,v05,P_0044_0047,44,47,7.843499999999999,10.192500000000004,12.86108659872874,16,0.783,1.0,210.92155564400807,212.6713731894689,42.8925208572906,42.76600964426905,43.01686287228483,42.88364726533475,0.081104497004849,0.2508532280157851,0.1332156069500811,0.3203744929958941,42.85153564794098,42.76600964426905,42.90018610895095,42.88364205322796,43.01686287228483,0.08,0.006488359760387919,0.020068258241262807,0.010657248556006488,0.096,0.007786031712465504,0.02408190988951537,0.012788698267207787,0.16,0.012976719520775839,0.040136516482525614,0.021314497112012977,0.007137195736426712,0.02207508406538909,0.011722973411607138
summer_solstice,axis,v05,P_0044_0048,44,48,7.843499999999999,10.975500000000004,13.490073850798597,20,0.783,1.0,207.95098467561675,210.1474407592985,42.70747277732873,42.55201839258547,42.85954305852852,42.70216705401972,0.0982738249305111,0.3075246659430561,0.157376004508805,0.3927518083563935,42.68626995053643,42.55201839258547,42.68797363512812,42.72503023332007,42.85954305852852,0.08,0.007861905994440888,0.02460197327544449,0.0125900803607044,0.096,0.009434287193329066,0.029522367930533387,0.015108096432845282,0.16,0.015723811988881776,0.04920394655088898,0.0251801607214088,0.008648096593884977,0.02706217060298894,0.013849088396774841
summer_solstice,axis,v05,P_0044_0049,44,49,7.843499999999999,11.758499999999998,14.134454870988126,16,0.783,1.0,204.6897849424813,206.6648373805209,42.50458373203743,42.36395449773352,42.6427834259822,42.50420937527484,0.0881940482877704,0.2788289282486786,0.1402548775413166,0.3561033566394363,42.50634439919253,42.36395449773352,42.50152350786146,42.5064410456045,42.6427834259822,0.08,0.007055523863021633,0.02230631425989429,0.011220390203305328,0.096,0.008466628635625958,0.026767577111873147,0.013464468243966394,0.16,0.014111047726043265,0.04461262851978858,0.022440780406610655,0.0077610762493237955,0.02453694568588372,0.012342429223635862
summer_solstice,axis,v05,P_0044_0050,44,50,7.843499999999999,12.5415,14.792218038549864,16,0.783,1.0,201.5197629974494,203.6039207203561,42.30758021885207,42.16009442833701,42.45250184412964,42.29726224541317,0.0944701592712454,0.2924074157926313,0.15523959871647,0.3734449754695163,42.25975608439336,42.16009442833701,42.29945772495148,42.31450114525438,42.45250184412964,0.08,0.007557612741699632,0.023392593263410505,0.0124191678973176,0.096,0.009069135290039559,0.028071111916092604,0.01490300147678112,0.16,0.015115225483399265,0.04678518652682101,0.0248383357946352,0.008313374015869596,0.025731852589751553,0.01366108468704936
summer_solstice,axis,v05,P_0044_0051,44,51,7.843499999999999,13.3245,15.46165555495271,20,0.783,1.0,197.63053421159773,200.2856341890433,42.06610420876719,41.88172096949268,42.24640545701794,42.06049428718831,0.1185507758662652,0.3646844875252597,0.1859111698296374,0.4657528576312384,42.04415789194974,41.88172096949268,42.023624379232615,42.10656273824856,42.24640545701794,0.08,0.009484062069301216,0.029174759002020777,0.014872893586370992,0.096,0.01138087448316146,0.03500971080242493,0.017847472303645192,0.16,0.01896812413860243,0.058349518004041555,0.029745787172741983,0.010432468276231337,0.032092234902222856,0.016360182945008094
summer_solstice,axis,v05,P_0044_0052,44,52,7.843499999999999,14.107500000000002,16.14131495572774,16,0.783,1.0,193.3985178857718,195.75424096272792,41.80354922738887,41.63893044999617,41.96520842060153,41.8042550990397,0.1039945972578813,0.3262779706053607,0.1653246490435336,0.4167023890234491,41.81123498988853,41.63893044999617,41.78315121113138,41.822750423580885,41.96520842060153,0.08,0.008319567780630503,0.026102237648428856,0.01322597192348269,0.096,0.009983481336756604,0.03132268517811462,0.015871166308179228,0.16,0.016639135561261006,0.05220447529685771,0.02645194384696538,0.009151524558693554,0.028712461413271738,0.014548569115830958
summer_solstice,axis,v05,P_0044_0053,44,53,7.843499999999999,14.890500000000005,16.82995788764785,16,0.783,1.0,189.31133392195872,191.80203952746604,41.550143799388096,41.37698395065058,41.72013311350639,41.53804125232622,0.111916907698681,0.3431491628558092,0.1820918611801758,0.438249250135133,41.49400071777245,41.37698395065058,41.52379676730192,41.57529171239975,41.72013311350639,0.08,0.00895335261589448,0.02745193302846474,0.014567348894414064,0.096,0.010744023139073376,0.03294231963415768,0.01748081867329688,0.16,0.01790670523178896,0.05490386605692948,0.02913469778882813,0.009848687877483928,0.030197126331311212,0.01602408378385547
summer_solstice,axis,v05,P_0044_0054,44,54,7.843499999999999,15.673500000000004,17.526525454293562,20,0.783,1.0,184.31778308381936,187.5378476567485,41.24071591215822,41.02038001831096,41.45585031937651,41.23464471256958,0.1446504610835754,0.4354703010655498,0.2212056068069259,0.5561561954860151,41.21773104980173,41.02038001831096,41.17092264602843,41.30833952933028,41.45585031937651,0.08,0.011572036886686033,0.03483762408524398,0.017696448544554072,0.096,0.013886444264023239,0.04180514890229278,0.021235738253464885,0.16,0.023144073773372065,0.06967524817048797,0.035392897089108144,0.012729240575354635,0.038321386493768386,0.01946609339900948
summer_solstice,axis,v05,P_0044_0055,44,55,7.843499999999999,16.4565,18.230109283819445,16,0.783,1.0,178.8953114707171,181.7329227210444,40.90486122193474,40.7096367380372,41.09626922976503,40.90683240941466,0.125104578617998,0.3866324917278305,0.1971956713774645,0.4937835143395025,40.91973170118587,40.7096367380372,40.86361903188333,40.94490534620189,41.09626922976503,0.08,0.010008366289439841,0.03093059933822644,0.01577565371019716,0.096,0.012010039547327808,0.03711671920587173,0.01893078445223659,0.16,0.020016732578879683,0.06186119867645288,0.03155130742039432,0.011009202918383825,0.03402365927204908,0.017353219081216877
summer_solstice,axis,v05,P_0044_0056,44,56,7.843499999999999,17.2395,18.93992746818213,16,0.783,1.0,173.6581277497143,176.674601311714,40.58060624682465,40.37394728798813,40.78306222691504,40.56614724309328,0.1354708370874814,0.409114938926912,0.2169149838217592,0.5224967291531443,40.51370875830867,40.37394728798813,40.53187002710888,40.62814791514569,40.78306222691504,0.08,0.010837666966998512,0.03272919511415296,0.017353198705740737,0.096,0.013005200360398214,0.03927503413698355,0.020823838446888884,0.16,0.021675333933997024,0.06545839022830592,0.034706397411481474,0.011921433663698362,0.03600211462556825,0.01908851857631481
summer_solstice,axis,v05,P_0044_0057,44,57,7.843499999999999,18.0225,19.655304589346866,20,0.783,1.0,167.2438898660774,171.2104086471859,40.183594235836814,39.91518249441873,40.44483166687922,40.17677494681301,0.1800370377630864,0.5296491724604877,0.2680567200662054,0.6764357247260379,40.15912058036781,39.91518249441873,40.078911374760025,40.28582861763925,40.44483166687922,0.08,0.014402963021046914,0.04237193379683902,0.021444537605296434,0.096,0.017283555625256297,0.050846320556206824,0.025733445126355718,0.16,0.028805926042093827,0.08474386759367804,0.04288907521059287,0.015843259323151605,0.04660912717652292,0.023588991365826074
summer_solstice,axis,v05,P_0044_0058,44,58,7.843499999999999,18.8055,20.37565514284142,16,0.783,1.0,160.24408156357612,163.74316201863078,39.75044298255287,39.51272062520047,39.982732353083975,39.75399681132215,0.155054940315933,0.4700117278835023,0.2412761861216807,0.6002704059814844,39.77482482380447,39.51272062520047,39.68200078688778,39.81770546763408,39.982732353083975,0.08,0.012404395225274641,0.037600938230680184,0.019302094889734455,0.096,0.014885274270329568,0.04512112587681622,0.023162513867681346,0.16,0.024808790450549283,0.07520187646136037,0.03860418977946891,0.013644834747802105,0.041361032053748206,0.0212323043787079
summer_solstice,axis,v05,P_0044_0059,44,59,7.843499999999999,19.588500000000003,21.10046976965205,16,0.783,1.0,153.42994278739212,157.1927446425577,39.32885560910124,39.07403603681041,39.57746350927982,39.31094599522625,0.1698062237974081,0.5034274724694114,0.2665175140535751,0.6429469635624667,39.246697948904455,39.07403603681041,39.24989194231239,39.40664053882415,39.57746350927982,0.08,0.013584497903792648,0.04027419779755292,0.02132140112428601,0.096,0.016301397484551176,0.0483290373570635,0.02558568134914321,0.16,0.027168995807585295,0.08054839559510583,0.04264280224857202,0.014942947694171912,0.04430161757730821,0.023453541236714608
summer_solstice,axis,v05,P_0044_0060,44,60,7.843499999999999,20.371500000000005,21.82930380245784,20,0.783,1.0,144.98474227498372,150.0527346770651,38.80642765796823,38.46569446623147,39.13576132452352,38.79821154527766,0.233167937085005,0.6700668582920528,0.3375497792458617,0.8557686568225451,38.77974702321666,38.46569446623147,38.651797074503975,38.95805783791269,39.13576132452352,0.08,0.0186534349668004,0.05360534866336423,0.027003982339668938,0.096,0.02238412196016048,0.06432641839603707,0.03240477880760272,0.16,0.0373068699336008,0.10721069732672846,0.054007964679337876,0.02051877846348044,0.058965883529700655,0.02970438057363583
summer_solstice,axis,v05,P_0044_0061,44,61,7.843499999999999,21.1545,22.561767716648443,16,0.783,1.0,135.61333780844643,140.1515490930841,38.226760980467375,37.921030133359125,38.52332133106973,38.20511983550208,0.2060418402874241,0.6022911977106062,0.3182014955676493,0.7692097033341075,38.12879708426277,37.921030133359125,38.11761821458754,38.33483241423124,38.52332133106973,0.08,0.016483347222993928,0.0481832958168485,0.025456119645411945,0.096,0.01978001666759271,0.0578199549802182,0.030547343574494335,0.16,0.032966694445987856,0.096366591633697,0.05091223929082389,0.01813168194529332,0.05300162539853335,0.02800173160995314
summer_solstice,axis,v05,P_0044_0062,44,62,7.843499999999999,21.9375,23.297519149042454,20,0.783,1.0,125.00191833669004,131.28624928079444,37.57045443378652,37.14757757354823,37.97500582039368,37.56025581828553,0.2927024850410909,0.8274282468454501,0.4147500021081498,1.0567410559967434,37.54160746554561,37.14757757354823,37.36170157561503,37.77538665632511,37.97500582039368,0.08,0.023416198803287273,0.06619425974763601,0.03318000016865198,0.096,0.02809943856394473,0.07943311169716322,0.03981600020238238,0.16,0.046832397606574545,0.13238851949527203,0.06636000033730396,0.025757818683616,0.07281368572239962,0.03649800018551718
summer_solstice,axis,v05,P_0044_0063,44,63,7.843499999999999,22.7205,24.03625620807034,16,0.783,1.0,112.89141408537364,118.69387660995254,36.82152523851881,36.43055086170091,37.19620763593207,36.829488608077725,0.2627515981261369,0.7656567742311609,0.3989377463768164,0.9778502863744072,36.87835708139659,36.43055086170091,36.66458929812006,36.977738163239,37.19620763593207,0.08,0.021020127850090952,0.06125254193849287,0.03191501971014531,0.096,0.025224153420109145,0.07350305032619145,0.03829802365217438,0.16,0.042040255700181904,0.12250508387698573,0.06383003942029063,0.02312214063510005,0.06737779613234215,0.035106521681159845
summer_solstice,axis,v05,P_0044_0064,44,64,7.843499999999999,23.503500000000003,24.777711849563516,16,0.783,1.0,100.30033433363832,107.01402537278976,36.04309674069226,35.58850905815797,36.47395912130645,36.009934522120105,0.3097216799676031,0.8854500631484825,0.4640245991863452,1.1308429925267975,35.901280929236464,35.58850905815797,35.85226284435993,36.2336606575397,36.47395912130645,0.08,0.024777734397408248,0.0708360050518786,0.037121967934907615,0.096,0.029733281276889897,0.08500320606225432,0.04454636152188914,0.16,0.049555468794816496,0.1416720101037572,0.07424393586981523,0.02725550783714907,0.07791960555706647,0.040834164728398376
summer_solstice,axis,v05,P_0044_0065,44,65,7.843499999999999,24.286500000000004,25.52164913362771,20,0.783,1.0,82.89664171415389,93.28332741992104,34.96812164705831,34.24189212680892,35.62521904813195,34.94647387080711,0.5016946336162255,1.3833269213230324,0.7045817439981903,1.766701048943847,34.93764997759041,34.24189212680892,34.576068016251384,35.35154018525287,35.62521904813195,0.08,0.04013557068929804,0.1106661537058426,0.05636653951985522,0.096,0.048162684827157645,0.13279938444701112,0.06763984742382627,0.16,0.08027114137859608,0.2213323074116852,0.11273307903971044,0.04414912775822784,0.12173276907642686,0.062003193471840745
summer_solstice,axis,v05,P_0044_0066,44,66,7.843499999999999,25.069500000000005,26.267857211809268,16,0.783,1.0,59.135803663772094,71.24441719560497,33.50630751341282,32.61313537543958,34.264875123176466,33.51430556868701,0.5850987985509918,1.6517397477368831,0.901170193247424,2.109501593533695,33.6707149839047,32.61313537543958,33.11658484917496,33.90621751173933,34.264875123176466,0.08,0.04680790388407934,0.13213917981895065,0.07209361545979392,0.096,0.05616948466089521,0.1585670157827408,0.08651233855175271,0.16,0.09361580776815868,0.2642783596379013,0.14418723091958785,0.05148869427248728,0.1453530978008457,0.07930297700577332
summer_solstice,axis,v05,P_0045_0002,45,2,8.6265,-25.0425,26.486662841890823,25,0.783,1.0,36.46709717436125,55.17931267556764,32.2476651971032,30.634378846693096,33.416750567229826,32.184835644596134,0.967557501217822,2.78237172053673,1.5504567979030384,3.5534760160111496,32.344732938380616,32.86463929885713,33.416750567229826,30.634378846693096,31.66367657182002,0.08,0.07740460009742577,0.22258973764293843,0.12403654383224307,0.096,0.09288552011691091,0.2671076851715261,0.14884385259869168,0.16,0.15480920019485153,0.44517947528587687,0.24807308766448613,0.08514506010716834,0.24484871140723227,0.13644019821546738
summer_solstice,axis,v05,P_0045_0003,45,3,8.6265,-24.2595,25.74761819081524,20,0.783,1.0,64.00827845022295,73.9818813058781,33.93893192500452,33.229925413080935,34.57654287133323,33.90073951805884,0.4478165266007236,1.3466174582522967,0.6758033532743895,1.7198179543452066,33.80894312034911,34.148840616593134,34.57654287133323,33.229925413080935,33.73944556893781,0.08,0.03582532212805788,0.10772939666018375,0.054064268261951154,0.096,0.04299038655366946,0.1292752759922205,0.06487712191434139,0.16,0.07165064425611577,0.2154587933203675,0.10812853652390231,0.03940785434086368,0.11850233632620212,0.05947069508814627
summer_solstice,axis,v05,P_0045_0004,45,4,8.6265,-23.4765,25.01124855939823,20,0.783,1.0,80.79244701306773,88.88459780313927,34.973448971284604,34.41419901296939,35.494124531876025,34.99118676511192,0.3588329439379166,1.0799255189066344,0.5769877521425286,1.3792152221029812,35.09698462673282,35.12737694762586,35.494124531876025,34.41419901296939,34.823248706355514,0.08,0.02870663551503333,0.08639404151253074,0.04615902017140229,0.096,0.03444796261803999,0.1036728498150369,0.05539082420568275,0.16,0.05741327103006666,0.1727880830250615,0.09231804034280458,0.03157729906653666,0.09503344566378383,0.050774922188542515
summer_solstice,axis,v05,P_0045_0005,45,5,8.6265,-22.6935,24.27779735684438,25,0.783,1.0,96.04226226014116,104.34799447331396,35.911715241960025,35.34299337209893,36.44462843276159,35.906080649696854,0.3734483948561202,1.1016350606626588,0.5630872775979228,1.406941329071084,35.92105185689127,36.122935074358566,36.44462843276159,35.34299337209893,35.69879451237392,0.08,0.029875871588489616,0.08813080485301271,0.04504698220783382,0.096,0.03585104590618754,0.10575696582361525,0.054056378649400584,0.16,0.05975174317697923,0.17626160970602542,0.09009396441566764,0.03286345874733858,0.09694388533831398,0.0495516804286172
