case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,peak,v05,P_0000_0039,0,39,-26.6085,3.9285,26.89694005830403,12,0.783,1.0,81.58277541830631,94.20841564767628,36.9308370800676,35.90211170867957,37.6792617581761,36.72128137044689,0.716237114974709,1.7771500494965269,0.957980387729208,2.2696680070198294,36.12503014093864,37.45797368369108,35.90211170867957,37.6792617581761,36.44202956074906,0.08,0.057298969197976723,0.14217200395972215,0.07663843101833664,0.096,0.06875876303757207,0.17060640475166658,0.09196611722200397,0.16,0.11459793839595345,0.2843440079194443,0.1532768620366733,0.06302886611777439,0.15638920435569437,0.0843022741201703
summer_solstice,peak,v05,P_0001_0024,1,24,-25.8255,-7.816499999999998,26.982478064477323,8,0.783,1.0,72.69857435911688,84.33675776585402,36.45457499423349,35.42551084071937,37.14447024510332,36.38662710329279,0.5587214314661139,1.718959404383952,0.9611162625734196,2.19535045259764,36.27450639232188,37.14447024510332,36.52899751028008,36.5596505280393,35.42551084071937,0.08,0.04469771451728911,0.13751675235071617,0.07688930100587357,0.096,0.05363725742074693,0.16502010282085938,0.09226716120704828,0.16,0.08939542903457821,0.27503350470143234,0.15377860201174715,0.049167485969018015,0.1512684275857878,0.08457823110646093
summer_solstice,peak,v05,P_0001_0025,1,25,-25.8255,-7.0335,26.766146015069108,17,0.783,1.0,79.50047539875044,95.63154356657935,36.86287249753931,35.535714520173485,37.81339906709064,36.803481153520295,0.771940773008479,1.981014750519762,1.009917913570348,2.5300316098592104,37.09418912519629,37.81339906709064,35.97626145932276,37.3011717994209,35.83238431657088,0.08,0.06175526184067832,0.15848118004158096,0.08079343308562784,0.096,0.07410631420881399,0.19017741604989716,0.09695211970275341,0.16,0.12351052368135663,0.3169623600831619,0.16158686617125567,0.06793078802474616,0.17432929804573905,0.08887277639419063
summer_solstice,peak,v05,P_0001_0026,1,26,-25.8255,-6.250499999999999,26.571134723605613,16,0.783,1.0,88.20414633933301,102.30131608146591,37.38060472038261,36.26405206175485,38.20468717644599,37.37290378833208,0.7157069280107567,1.9406351146911331,1.108851726577221,2.478461193730694,37.626400379006384,38.20468717644599,36.8483931292306,37.92098619522256,36.26405206175485,0.08,0.05725655424086054,0.15525080917529066,0.08870813812617769,0.096,0.06870786508903265,0.1863009710103488,0.10644976575141323,0.16,0.11451310848172108,0.3105016183505813,0.17741627625235537,0.0629822096649466,0.17077589009281974,0.09757895193879546
summer_solstice,peak,v05,P_0001_0027,1,27,-25.8255,-5.467499999999998,26.39791670757372,16,0.783,1.0,95.8395511526898,107.63317723792026,37.83204706116552,36.99679497947807,38.51853450913427,37.85618040201116,0.5783734818280313,1.5217395296562015,0.8593854225330944,1.9434732179517265,38.11119760344383,38.51853450913427,37.36425755058565,38.290117367413984,36.99679497947807,0.08,0.0462698785462425,0.12173916237249613,0.06875083380264756,0.096,0.055523854255491,0.14608699484699536,0.08250100056317707,0.16,0.092539757092485,0.24347832474499226,0.1375016676052951,0.050896866400866755,0.13391307860974574,0.07562591718291231
summer_solstice,peak,v05,P_0001_0028,1,28,-25.8255,-4.6845,26.246923448282462,20,0.783,1.0,102.14595293718033,112.89910115528728,38.203021929868974,37.46772038172611,38.82687441765137,38.220013317557175,0.5040134524312693,1.3591540359252576,0.7522929358310648,1.7358289092276598,38.406700058480624,38.82687441765137,37.81194566169893,38.586826068228845,37.46772038172611,0.08,0.040321076194501544,0.10873232287402061,0.06018343486648519,0.096,0.04838529143340185,0.13047878744882474,0.07222012183978223,0.16,0.08064215238900309,0.21746464574804122,0.12036686973297038,0.0443531838139517,0.11960555516142268,0.0662017783531337
summer_solstice,peak,v05,P_0001_0029,1,29,-25.8255,-3.901499999999999,26.118540397579647,16,0.783,1.0,106.9781150711048,116.2104434177718,38.48500443822407,37.88472508142934,39.01886204671405,38.49923178884664,0.4453047085043053,1.1341369652847106,0.6145067074173056,1.448450785804228,38.63876311688654,39.01886204671405,38.07479659157076,38.87901210763255,37.88472508142934,0.08,0.035624376680344426,0.09073095722277685,0.04916053659338445,0.096,0.04274925201641331,0.10887714866733222,0.05899264391206134,0.16,0.07124875336068885,0.1814619144455537,0.0983210731867689,0.03918681434837887,0.09980405294505454,0.05407659025272289
summer_solstice,peak,v05,P_0001_0030,1,30,-25.8255,-3.1184999999999974,26.01310232363683,16,0.783,1.0,110.27563916343678,118.83940531186936,38.67548517785018,38.13003741840458,39.16662727096952,38.69851583686367,0.4199347021570064,1.0365898525649442,0.5684784184590939,1.3238695435056758,38.86312387432128,39.16662727096952,38.27252319849316,39.06026742212981,38.13003741840458,0.08,0.033594776172560514,0.08292718820519554,0.04547827347672751,0.096,0.04031373140707262,0.09951262584623465,0.05457392817207301,0.16,0.06718955234512103,0.16585437641039108,0.09095654695345502,0.036954253789816566,0.09121990702571509,0.05002610082440026
summer_solstice,peak,v05,P_0001_0031,1,31,-25.8255,-2.3355,25.93088911896389,20,0.783,1.0,113.06144526726526,121.27074995933224,38.8343351340226,38.31397631907248,39.30418873991152,38.85263667526398,0.3990536077077632,0.9902124208390362,0.5386603561914995,1.2646391070741203,38.99623025810212,39.30418873991152,38.45026153196096,39.1985265272728,38.31397631907248,0.08,0.031924288616621055,0.0792169936671229,0.043092828495319965,0.096,0.03830914633994527,0.09506039240054748,0.051711394194383954,0.16,0.06384857723324211,0.1584339873342458,0.08618565699063993,0.03511671747828316,0.08713869303383519,0.04740211134485196
summer_solstice,peak,v05,P_0001_0032,1,32,-25.8255,-1.5524999999999984,25.87212218779124,16,0.783,1.0,115.03225548959408,122.58612384640452,38.94518472019952,38.47713035341394,39.37744799586443,38.96257784355348,0.3828664014535727,0.9003176424504886,0.485447490139542,1.1498309609840212,39.091178314328886,39.37744799586443,38.54181669202183,39.325315862138325,38.47713035341394,0.08,0.030629312116285817,0.07202541139603909,0.03883579921116336,0.096,0.03675517453954298,0.08643049367524691,0.04660295905339604,0.16,0.06125862423257163,0.14405082279207818,0.07767159842232672,0.0336922433279144,0.07922795253564299,0.0427193791322797
summer_solstice,peak,v05,P_0001_0033,1,33,-25.8255,-0.7695000000000007,25.83696151833648,16,0.783,1.0,116.11793530250137,123.37123562730648,39.00390970444465,38.55823147623698,39.41796535077015,39.02403158450952,0.3772014296158246,0.8597338745331697,0.4658001082725391,1.0979998397613917,39.16092838138263,39.41796535077015,38.59252022524913,39.39051248890871,38.55823147623698,0.08,0.03017611436926597,0.06877870996265358,0.03726400866180313,0.096,0.03621133724311916,0.0825344519551843,0.04471681039416375,0.16,0.06035222873853194,0.13755741992530715,0.07452801732360625,0.033193725806192564,0.07565658095891895,0.04099040952798344
summer_solstice,peak,v05,P_0001_0034,1,34,-25.8255,0.0135000000000005,25.82550352848904,20,0.783,1.0,116.62672275997792,123.63979470260796,39.02704705438028,38.59904157110668,39.428019740386446,39.04550057747648,0.3746151790166751,0.8260734474877651,0.4464590063697997,1.0550107886178353,39.179218919282846,39.42511501859445,38.60088656949063,39.42324080890779,38.59904157110668,0.08,0.02996921432133401,0.06608587579902121,0.03571672050958397,0.096,0.03596305718560081,0.07930305095882545,0.04286006461150077,0.16,0.05993842864266802,0.13217175159804243,0.07143344101916795,0.03296613575346741,0.07269446337892332,0.03928839256054237
summer_solstice,peak,v05,P_0001_0035,1,35,-25.8255,0.7965000000000018,25.837779751751118,16,0.783,1.0,116.43350776140718,123.58161726657704,39.00809545362954,38.56376526201785,39.42077659215363,39.02812229790597,0.37715319625527,0.8570113301357765,0.4643570358881206,1.094522771565487,39.16464782761767,39.39613417896072,38.56376526201785,39.42077659215363,38.59528762878,0.08,0.0301722557004216,0.06856090641086211,0.03714856287104965,0.096,0.03620670684050592,0.08227308769303454,0.04457827544525958,0.16,0.0603445114008432,0.13712181282172423,0.0742971257420993,0.03318948127046376,0.07541699705194832,0.04086341915815461
summer_solstice,peak,v05,P_0001_0036,1,36,-25.8255,1.5794999999999997,25.873756404897996,16,0.783,1.0,115.6283368008606,123.0770143380358,38.95309493183342,38.48634923002555,39.38400618703025,38.970578178183416,0.3828769193695421,0.897656957004699,0.4842289481578632,1.1464328952805862,39.09954395597725,39.334719320123554,38.48634923002555,39.38400618703025,38.54827219776047,0.08,0.030630153549563367,0.07181255656037593,0.03873831585262906,0.096,0.03675618425947604,0.0861750678724511,0.04648597902315487,0.16,0.061260307099126735,0.14362511312075185,0.07747663170525812,0.033693168904519705,0.07899381221641352,0.04261214743789196
summer_solstice,peak,v05,P_0001_0037,1,37,-25.8255,2.3625000000000007,25.93333485111392,20,0.783,1.0,113.97309903743758,122.0421493033242,38.846428513219045,38.32782583945112,39.31453139853113,38.86473761908866,0.3989268384625019,0.9867055590800078,0.5369117796375349,1.26016035642402,39.008307756249,39.2126223075125,38.32782583945112,39.31453139853113,38.460400793699534,0.08,0.03191414707700015,0.07893644472640063,0.04295294237100279,0.096,0.03829697649240018,0.09472373367168074,0.05154353084520335,0.16,0.0638282941540003,0.15787288945280126,0.08590588474200558,0.035105561784700166,0.08683008919904069,0.04724823660810307
summer_solstice,peak,v05,P_0001_0038,1,38,-25.8255,3.145500000000002,26.016352943869745,16,0.783,1.0,111.50286539251488,119.9614407213122,38.69170635111104,38.147447199317696,39.18166023581381,38.71465553927616,0.4198606703806303,1.0342130364961122,0.5672083399584622,1.3208340185135532,38.87895526784746,39.07792235240538,38.147447199317696,39.18166023581381,38.28729264099644,0.08,0.03358885363045042,0.08273704291968897,0.045376667196676976,0.096,0.04030662435654051,0.09928445150362677,0.054452000636012375,0.16,0.06717770726090085,0.16547408583937795,0.09075333439335395,0.03694773899349547,0.09101074721165787,0.04991433391634467
summer_solstice,peak,v05,P_0001_0039,1,39,-25.8255,3.9285,26.12258720915675,16,0.783,1.0,108.48585015254366,117.61298767957535,38.50486550189523,37.90577091497647,39.03744198426756,38.51918369053224,0.4452659873116577,1.1316710692910874,0.6134127755557657,1.4453014933474937,38.65922587899559,38.90036270412321,37.90577091497647,39.03744198426756,38.093116970298354,0.08,0.035621278984932614,0.09053368554328699,0.049073022044461255,0.096,0.042745534781919135,0.10864042265194439,0.058887626453353506,0.16,0.07124255796986523,0.18106737108657397,0.09814604408892251,0.03918340688342588,0.09958705409761569,0.05398032424890738
summer_solstice,peak,v05,P_0001_0040,1,40,-25.8255,4.711500000000001,26.25175579842232,20,0.783,1.0,103.96926047752493,114.58215426945152,38.22696085827092,37.49319685558828,38.84914694125467,38.24395845514683,0.5037762888780554,1.355950085666393,0.750761599558551,1.7317370187310257,38.43065142354163,38.61285775365752,37.49319685558828,38.84914694125467,37.833939301692055,0.08,0.04030210311024443,0.10847600685331145,0.06006092796468408,0.096,0.048362523732293314,0.13017120822397374,0.0720731135576209,0.16,0.08060420622048886,0.2169520137066229,0.12012185592936817,0.04433231342126887,0.1193236075386426,0.06606702076115249
summer_solstice,peak,v05,P_0001_0041,1,41,-25.8255,5.494500000000002,26.403522123004723,16,0.783,1.0,97.97843115194024,109.66686641753546,37.860575445855005,37.02575703071125,38.54548586269812,37.86769792236289,0.5722217898647922,1.5197288319868747,0.841940891651646,1.940905277122445,38.0546132213002,38.32200523653012,37.02575703071125,38.54548586269812,37.39062826057477,0.08,0.04577774318918338,0.12157830655894998,0.06735527133213168,0.096,0.05493329182702005,0.14589396787073997,0.08082632559855801,0.16,0.09155548637836676,0.24315661311789996,0.13471054266426336,0.050355517508101716,0.13373613721484498,0.07409079846534485
summer_solstice,peak,v05,P_0001_0042,1,42,-25.8255,6.277500000000003,26.577499064057925,20,0.783,1.0,89.3817638430938,104.61551411344178,37.33769539478465,36.00951233661357,38.23755810478127,37.32690916661238,0.7937027677948563,2.2280457681677035,1.3173968299988132,2.845524608132444,37.66022275148544,37.84901805733352,36.00951233661357,38.23755810478127,36.87823458284811,0.08,0.0634962214235885,0.17824366145341627,0.10539174639990506,0.096,0.07619546570830621,0.21389239374409955,0.12647009567988607,0.16,0.126992442847177,0.35648732290683255,0.21078349279981012,0.06984584356594736,0.1960680275987579,0.11593092103989557
summer_solstice,peak,v05,P_0001_0043,1,43,-25.8255,7.060500000000005,26.77325364052714,13,0.783,1.0,81.54871758550061,96.3560798780513,36.85649825330924,35.569714167138955,37.73474433123431,36.72895814402756,0.8518877114273234,2.165030164095356,1.1592439768886038,2.7650449094448986,37.13096010944241,37.33974327442138,35.869628837900734,37.73474433123431,35.569714167138955,0.08,0.06815101691418587,0.1732024131276285,0.0927395181510883,0.096,0.08178122029702305,0.2078428957531542,0.11128742178130596,0.16,0.13630203382837175,0.346404826255257,0.1854790363021766,0.07496611860560445,0.19052265444039135,0.10201346996619713
summer_solstice,peak,v05,P_0001_0044,1,44,-25.8255,7.843499999999999,26.990312011905303,8,0.783,1.0,75.7491081285396,87.28210071564148,36.494320114445244,35.4657312368069,37.18397355117605,36.3614209775424,0.586033445246689,1.7182423143691494,0.8956897407354987,2.1944346288239456,35.98918891396062,36.601274776180674,35.4657312368069,37.18397355117605,36.56693640958776,0.08,0.04688267561973512,0.13745938514953196,0.0716551792588399,0.096,0.05625921074368214,0.16495126217943834,0.08598621511060787,0.16,0.09376535123947025,0.2749187702990639,0.1433103585176798,0.05157094318170863,0.15120532366448514,0.07882069718472388
summer_solstice,peak,v05,P_0002_0022,2,22,-25.0425,-9.3825,26.74244028692969,21,0.783,1.0,81.15337556678011,99.63596902545174,36.868601834534,35.27960351762886,37.89239289159218,36.718710146350304,0.8118116553361742,2.155247891173019,1.1736827452418763,2.7525515851507265,36.82227141856879,37.89239289159218,35.90014291114875,37.24159851002264,35.73714500041916,0.08,0.06494493242689393,0.17241983129384153,0.09389461961935011,0.096,0.07793391891227272,0.20690379755260985,0.11267354354322012,0.16,0.12988986485378787,0.34483966258768306,0.18778923923870022,0.07143942566958333,0.1896618144232257,0.10328408158128512
summer_solstice,peak,v05,P_0002_0023,2,23,-25.0425,-8.599499999999999,26.47788145792635,20,0.783,1.0,91.70111549106142,107.67659051041412,37.52277291967554,36.25878577024031,38.40142797905406,37.44001705730775,0.7601226975139149,2.1426422088137542,1.1812312870674404,2.736452373963926,37.548298225222254,38.40142797905406,36.97073001393562,38.0208432980865,36.25878577024031,0.08,0.06080981580111319,0.17141137670510034,0.09449850296539523,0.096,0.07297177896133583,0.20569365204612042,0.11339820355847428,0.16,0.12161963160222639,0.3428227534102007,0.18899700593079047,0.06689079738122451,0.18855251437561038,0.10394835326193476
summer_solstice,peak,v05,P_0002_0024,2,24,-25.0425,-7.816499999999998,26.23403282951365,20,0.783,1.0,100.96038014130598,114.26513255539967,38.0852611129668,37.15209864824112,38.83519956200155,38.06490284142135,0.6119467307944366,1.683100913760427,0.9128041931802288,2.149554168276407,38.19914640586069,38.83519956200155,37.606557772751614,38.53151181825177,37.15209864824112,0.08,0.04895573846355493,0.13464807310083415,0.0730243354544183,0.096,0.058746886156265915,0.16157768772100098,0.08762920254530196,0.16,0.09791147692710986,0.2692961462016683,0.1460486709088366,0.05385131230991042,0.14811288041091758,0.08032676899986013
summer_solstice,peak,v05,P_0002_0025,2,25,-25.0425,-7.0335,26.01147686118572,25,0.783,1.0,108.85682900875176,121.02149884494428,38.56293658845501,37.73592417515806,39.25844366570777,38.53884619307339,0.5377333659953252,1.522519490549712,0.8029220179153285,1.9444693365896704,38.60229585552821,39.25844366570777,38.17524768581552,38.92231958315739,37.73592417515806,0.08,0.04301866927962601,0.12180155924397695,0.06423376143322627,0.096,0.05162240313555122,0.14616187109277234,0.07708051371987154,0.16,0.08603733855925202,0.2436031184879539,0.12846752286645255,0.047320536207588616,0.13398171516837465,0.0706571375765489
summer_solstice,peak,v05,P_0002_0026,2,26,-25.0425,-6.250499999999999,25.81076435326936,20,0.783,1.0,115.177235276061,125.49793957335804,38.94061692858139,38.270817109074926,39.529364801775785,38.91765264293287,0.4719965793927848,1.2585476927008583,0.6468355338579386,1.6073406037048,38.93304902464752,39.529364801775785,38.52696386087735,39.32806841828875,38.270817109074926,0.08,0.03775972635142278,0.10068381541606866,0.05174684270863509,0.096,0.045311671621707336,0.1208205784992824,0.062096211250362104,0.16,0.07551945270284556,0.20136763083213732,0.10349368541727018,0.04153569898656506,0.11075219695767553,0.05692152697949859
summer_solstice,peak,v05,P_0002_0027,2,27,-25.0425,-5.467499999999998,25.63240844126825,20,0.783,1.0,119.7615208581537,129.2904243455041,39.20835804962218,38.60049724717874,39.751374418482726,39.20193028834672,0.4404657421575918,1.1508771713039891,0.6014330411679794,1.4698303592643538,39.26001882723023,39.751374418482726,38.80962033399868,39.58814061484321,38.60049724717874,0.08,0.03523725937260735,0.09207017370431914,0.04811464329343835,0.096,0.04228471124712881,0.11048420844518296,0.05773757195212602,0.16,0.0704745187452147,0.18414034740863827,0.0962292865868767,0.03876098530986808,0.10127719107475106,0.05292610762278219
summer_solstice,peak,v05,P_0002_0028,2,28,-25.0425,-4.6845,25.476878664781527,25,0.783,1.0,123.99433087648563,133.1990218641144,39.4539409296505,38.872353060892976,39.96904023952629,39.44205340569234,0.4131458320375116,1.09668717863331,0.5697003447993652,1.4006221949339848,39.47451542779987,39.96904023952629,39.09357806318872,39.80078023705386,38.872353060892976,0.08,0.03305166656300093,0.08773497429066479,0.045576027583949213,0.096,0.039661999875601116,0.10528196914879775,0.054691233100739055,0.16,0.06610333312600186,0.17546994858132958,0.09115205516789843,0.03635683321930103,0.09650847171973127,0.05013363034234414
summer_solstice,peak,v05,P_0002_0029,2,29,-25.0425,-3.901499999999999,25.34459525224264,20,0.783,1.0,127.4404454116436,135.7326061581164,39.652386428454,39.14203534217677,40.114247436254686,39.63760704653902,0.3856486910695492,0.9722120940779178,0.4955717043622485,1.2416501840075578,39.65114557431281,40.114247436254686,39.27243841273304,40.008168467217786,39.14203534217677,0.08,0.030851895285563934,0.07777696752623342,0.03964573634897988,0.096,0.03702227434267672,0.09333236103148011,0.047574883618775855,0.16,0.06170379057112787,0.15555393505246684,0.07929147269795976,0.033937084814120326,0.08555466427885677,0.04361030998387787
summer_solstice,peak,v05,P_0002_0030,2,30,-25.0425,-3.1184999999999974,25.235923769499703,20,0.783,1.0,129.88598139121945,137.78438216947424,39.79483539370448,39.31213346409697,40.24067570430464,39.78959399057468,0.375799602380641,0.9285422402076692,0.4774605264777065,1.1858777014146475,39.82601237814907,40.24067570430464,39.41490763484848,40.15424077147424,39.31213346409697,0.08,0.03006396819045128,0.07428337921661353,0.03819684211821652,0.096,0.03607676182854153,0.08914005505993625,0.04583621054185982,0.16,0.06012793638090256,0.14856675843322706,0.07639368423643304,0.03307036500949641,0.08171171713827488,0.042016526330038176
summer_solstice,peak,v05,P_0002_0031,2,31,-25.0425,-2.3355,25.151170280923317,25,0.783,1.0,132.00774198943836,139.7160941613952,39.91415719105391,39.44486956510588,40.34819910299734,39.90664489527784,0.3657353005192333,0.9033295378914588,0.4617753301719531,1.1536775707426037,39.93036756070842,40.34819910299734,39.5443139793947,40.26547426818286,39.44486956510588,0.08,0.029258824041538664,0.0722663630313167,0.03694202641375625,0.096,0.0351105888498464,0.08671963563758005,0.0443304316965075,0.16,0.05851764808307733,0.1445327260626334,0.0738840528275125,0.03218470644569253,0.07949299933444837,0.040636229055131874
summer_solstice,peak,v05,P_0002_0032,2,32,-25.0425,-1.5524999999999984,25.09057716554165,20,0.783,1.0,133.5414433187586,140.77966985759605,39.9988226369684,39.56423522281892,40.40537670264638,39.99062271595884,0.3569470557226151,0.8411414798274564,0.4263874931399201,1.0742547635088842,40.00610171186537,40.40537670264638,39.61254717916648,40.36485276329705,39.56423522281892,0.08,0.028555764457809208,0.06729131838619651,0.034110999451193606,0.096,0.03426691734937105,0.08074958206343581,0.04093319934143233,0.16,0.057111528915618416,0.13458263677239302,0.06822199890238721,0.03141134090359013,0.07402045022481615,0.03752209939631297
summer_solstice,peak,v05,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,134.40612068594368,141.42898168004157,40.04427856037078,39.62489745482952,40.4377597948386,40.037448910178,0.3541351515370285,0.812862340009076,0.4125514553484777,1.0381383652734049,40.06233670944903,40.4377597948386,39.64647503829201,40.41577555348084,39.62489745482952,0.08,0.028330812122962283,0.06502898720072608,0.03300411642787822,0.096,0.03399697454755474,0.0780347846408713,0.03960493971345386,0.16,0.056661624245924566,0.13005797440145217,0.06600823285575644,0.03116389333525851,0.07153188592079869,0.03630452807066604
summer_solstice,peak,v05,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,1.0,134.83398656073484,141.6707188048625,40.062018289695885,39.65148774318686,40.44602987292223,40.0536541972903,0.3537478627187003,0.7924651988051394,0.4021664541034369,1.0120883765072024,40.07740575754508,40.443952941992,39.65338877814429,40.442035765583285,39.65148774318686,0.08,0.028299829017496024,0.06339721590441115,0.03217331632827495,0.096,0.03395979482099523,0.07607665908529339,0.03860797959392994,0.16,0.05659965803499205,0.1267944318088223,0.0643466326565499,0.031129811919245628,0.06973693749485227,0.035390647961102445
summer_solstice,peak,v05,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,134.7216931448495,141.63936331931208,40.04855575421261,39.6305252568522,40.44063550342543,40.04162804940855,0.3541287479020111,0.810110246573231,0.4111027925563491,1.0346235588419297,40.06612659930306,40.421526364264366,39.6305252568522,40.44063550342543,39.64932652319772,0.08,0.02833029983216089,0.06480881972585849,0.03288822340450793,0.096,0.033996359798593064,0.07777058367103018,0.039465868085409514,0.16,0.05666059966432178,0.12961763945171698,0.06577644680901586,0.031163329815376978,0.07128970169844434,0.036177045744958725
summer_solstice,peak,v05,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,1.0,134.13752463002515,141.27056034922734,40.00690786578173,39.5736119104584,40.412085640344685,39.99877433051846,0.3569606889016734,0.8384737298862817,0.4251624200600545,1.070847675461407,40.01462653808625,40.37443503745595,39.5736119104584,40.412085640344685,39.61911252624702,0.08,0.02855685511213387,0.06707789839090253,0.03401299360480436,0.096,0.034268226134560646,0.08049347806908304,0.04081559232576523,0.16,0.05711371022426774,0.13415579678180506,0.06802598720960872,0.03141254062334726,0.07378568822999279,0.0374142929652848
summer_solstice,peak,v05,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,1.0,132.9193957596107,140.48749350538716,39.926522892505,39.45892569186941,40.35873872945058,39.918961718240006,0.3656699244567127,0.8998130375811684,0.4600360263705951,1.149186510320777,39.94267639533058,40.27984052428207,39.45892569186941,40.35873872945058,39.5546272502674,0.08,0.029253593956537018,0.07198504300649347,0.036802882109647606,0.096,0.03510431274784442,0.08638205160779217,0.04416345853157713,0.16,0.058507187913074035,0.14397008601298694,0.07360576421929521,0.03217895335219072,0.07918354730714282,0.04048317032061237
summer_solstice,peak,v05,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,1.0,131.11320762029754,138.9064175789171,39.81174100988292,39.329925279239546,40.25599779705658,39.80609306431713,0.3758337865511699,0.9260725178170331,0.4761677850775854,1.1827235221162622,39.84209983121315,40.17254397110668,39.329925279239546,40.25599779705658,39.42989844296972,0.08,0.03006670292409359,0.07408580142536265,0.03809342280620683,0.096,0.03608004350891231,0.08890296171043519,0.0457121073674482,0.16,0.06013340584818718,0.1481716028507253,0.07618684561241366,0.03307337321650295,0.08149438156789893,0.04190276508682751
summer_solstice,peak,v05,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,1.0,128.94818049308245,137.1351504199199,39.67607579541488,39.16363891044364,40.14179180370172,39.661462047816,0.389345567442132,0.978152893258084,0.4978231373723574,1.2492374115684344,39.67205081285909,40.03859158650039,39.16363891044364,40.14179180370172,39.29123712557515,0.08,0.03114764539537056,0.07825223146064672,0.039825850989788594,0.096,0.03737717447444467,0.09390267775277607,0.04779102118774631,0.16,0.06229529079074112,0.15650446292129344,0.07965170197957719,0.03426240993490762,0.0860774546067114,0.04380843608876745
summer_solstice,peak,v05,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,1.0,125.81763841683023,134.88207497827864,39.48238954798927,38.9016443608113,40.00042079011354,39.47015062951478,0.415331639351151,1.0987764293022408,0.5685062687034801,1.4032904588789794,39.499199080871904,39.83337380234428,38.9016443608113,40.00042079011354,39.11611511343284,0.08,0.033226531148092084,0.08790211434417927,0.04548050149627841,0.096,0.0398718373777105,0.10548253721301512,0.05457660179553409,0.16,0.06645306229618417,0.17580422868835854,0.09096100299255681,0.036549184262901296,0.0966923257785972,0.05002855164590625
summer_solstice,peak,v05,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,1.0,121.90040085740414,131.32411352511932,39.24137121354045,38.63355165324799,39.78490557801359,39.22325378592201,0.4407780820583771,1.1513539247656013,0.5897021326740202,1.4704392398028112,39.23334278616386,39.62463868292736,38.63355165324799,39.78490557801359,38.839830229257245,0.08,0.03526224656467017,0.09210831398124811,0.04717617061392161,0.096,0.042314695877604204,0.11052997677749772,0.056611404736705936,0.16,0.07052449312934034,0.18421662796249622,0.09435234122784322,0.03878847122113718,0.10131914537937292,0.051893787675313774
summer_solstice,peak,v05,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,1.0,116.97482228764848,127.81213760533392,38.93994757832941,38.21179855323777,39.56680001409586,38.92299667216806,0.4914522699365589,1.355001460858091,0.711198118930291,1.7305254927944966,38.96587643833232,39.31287964909109,38.21179855323777,39.56680001409586,38.55762870608328,0.08,0.03931618159492471,0.10840011686864727,0.05689584951442328,0.096,0.04717941791390965,0.13008014024237674,0.06827501941730793,0.16,0.07863236318984942,0.21680023373729454,0.11379169902884656,0.043247799754417185,0.119240128555512,0.0625854344658656
summer_solstice,peak,v05,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,1.0,110.86783416719749,122.44669390364754,38.56764258042831,37.77557427194546,39.24113797576007,38.55610426330848,0.5450777722204683,1.4655637038146097,0.7805299913630179,1.8717288682178923,38.64632948680702,39.00533589000361,37.77557427194546,39.24113797576007,38.11214369202622,0.08,0.04360622177763746,0.11724509630516877,0.062442399309041434,0.096,0.052327466133164954,0.14069411556620254,0.07493087917084973,0.16,0.08721244355527492,0.23449019261033754,0.12488479861808287,0.04796684395540121,0.12896960593568566,0.06868663923994558
