case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,evening,v05,P_0002_0030,2,30,-25.0425,-3.1184999999999974,25.235923769499703,20,0.783,0.0,0.0,0.0,30.408249312818786,30.4080202708372,30.40850894363882,30.408257924918804,0.0002019068256232,0.0004886728016231,0.0002510187200179,0.0006241031949209,30.40824565962077,30.40850894363882,30.40805220345589,30.408462547041324,30.4080202708372,0.08,1.6152546049856e-05,3.9093824129848003e-05,2.0081497601432e-05,0.096,1.9383055259827202e-05,4.69125889558176e-05,2.40977971217184e-05,0.16,3.2305092099712e-05,7.818764825969601e-05,4.0162995202864e-05,1.77678006548416e-05,4.30032065428328e-05,2.20896473615752e-05
summer_solstice,evening,v05,P_0002_0031,2,31,-25.0425,-2.3355,25.151170280923317,25,0.783,0.0,0.0,0.0,30.408302422086745,30.40806156549684,30.40856843832688,30.40830694147337,0.0002103506324483,0.0005068728300408,0.0002614968535112,0.000647347164803,30.408289184795308,30.40856843832688,30.408092898568896,30.40852262017893,30.40806156549684,0.08,1.6828050595864e-05,4.0549826403264e-05,2.0919748280896e-05,0.096,2.01936607150368e-05,4.86597916839168e-05,2.51036979370752e-05,0.16,3.3656101191728e-05,8.1099652806528e-05,4.1839496561792e-05,1.85108556554504e-05,4.46048090435904e-05,2.30117231089856e-05
summer_solstice,evening,v05,P_0002_0032,2,32,-25.0425,-1.5524999999999984,25.09057716554165,20,0.783,0.0,0.0,0.0,30.40834181943299,30.40810072637805,30.408600529247224,30.408344651639048,0.0002142711438383,0.0004998028691751,0.0002558776081755,0.0006383178405813,30.408322906301294,30.408600529247224,30.40812143969407,30.408577656574607,30.40810072637805,0.08,1.7141691507064e-05,3.9984229534008e-05,2.0470208654039998e-05,0.096,2.05700298084768e-05,4.79810754408096e-05,2.4564250384847998e-05,0.16,3.4283383014128e-05,7.9968459068016e-05,4.0940417308079996e-05,1.8855860657770402e-05,4.39826524874088e-05,2.2517229519444e-05
summer_solstice,evening,v05,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,0.0,0.0,0.0,30.408365060115383,30.40812678082699,30.408619305396428,30.408369207424936,0.0002149512235813,0.000492524569438,0.0002500979714916,0.0006290224386181,30.40835490516548,30.408619305396428,30.408138563520023,30.40860648221576,30.40812678082699,0.08,1.7196097886504e-05,3.9401965555040007e-05,2.0007837719328002e-05,0.096,2.06353174638048e-05,4.7282358666048005e-05,2.4009405263193602e-05,0.16,3.4392195773008e-05,7.880393111008001e-05,4.0015675438656004e-05,1.8915707675154402e-05,4.3342162110544e-05,2.2008621491260802e-05
summer_solstice,evening,v05,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,0.0,0.0,0.0,30.408375651550447,30.40814103112052,30.408625178789748,30.40837915869844,0.0002152299341515,0.0004835785317212,0.0002454509538019,0.0006175971030922,30.40836457761077,30.40862460965224,30.40814359122976,30.408621983878906,30.40814103112052,0.08,1.721839473212e-05,3.8686282537696e-05,1.9636076304152002e-05,0.096,2.0662073678544e-05,4.6423539045235205e-05,2.35632915649824e-05,0.16,3.443678946424e-05,7.7372565075392e-05,3.9272152608304004e-05,1.8940234205332e-05,4.25549107914656e-05,2.15996839345672e-05
summer_solstice,evening,v05,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,0.0,0.0,0.0,30.40837082020001,30.40813458571745,30.408623227818225,30.408374861325274,0.0002148802841767,0.0004886421007768,0.0002483664929506,0.0006240639856664,30.40836001741542,30.40861404099365,30.40813458571745,30.408623227818225,30.408142434681626,0.08,1.7190422734136e-05,3.9091368062144e-05,1.9869319436048002e-05,0.096,2.06285072809632e-05,4.69096416745728e-05,2.38431833232576e-05,0.16,3.4380845468272e-05,7.8182736124288e-05,3.9738638872096005e-05,1.89094650075496e-05,4.30005048683584e-05,2.18562513796528e-05
summer_solstice,evening,v05,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,0.0,0.0,0.0,30.40835270799497,30.408113650146447,30.408609385202567,30.408355665886244,0.0002141196569027,0.0004957350561198,0.0002537193163227,0.0006331226770368,30.40833432420453,30.40859047310556,30.408113650146447,30.408609385202567,30.40813049677212,0.08,1.7129572552216e-05,3.9658804489584e-05,2.0297545305816e-05,0.096,2.05554870626592e-05,4.75905653875008e-05,2.4357054366979198e-05,0.16,3.4259145104432e-05,7.9317608979168e-05,4.0595090611632e-05,1.88425298074376e-05,4.3624684938542394e-05,2.2327299836397598e-05
summer_solstice,evening,v05,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,0.0,0.0,0.0,30.40831879254332,30.408079130445515,30.40858227771901,30.40832309826326,0.0002105499343484,0.0005031472734948,0.0002591794557496,0.0006425891104659,30.408305890227098,30.408541655625072,30.408079130445515,30.40858227771901,30.4081065372996,0.08,1.6843994747872e-05,4.0251781879584e-05,2.0734356459968e-05,0.096,2.0212793697446402e-05,4.83021382555008e-05,2.4881227751961602e-05,0.16,3.3687989495744e-05,8.0503563759168e-05,4.1468712919936e-05,1.85283942226592e-05,4.42769600675424e-05,2.28077921059648e-05
summer_solstice,evening,v05,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,0.0,0.0,0.0,30.40827130357267,30.408042462446133,30.408529296963763,30.40827933882993,0.0002025280470268,0.0004868345176305,0.0002499581338284,0.0006217554503582,30.408267434111565,30.40848654365408,30.408042462446133,30.408529296963763,30.408070956974143,0.08,1.6202243762144e-05,3.894676141044e-05,1.9996650706272e-05,0.096,1.94426925145728e-05,4.6736113692528e-05,2.3995980847526402e-05,0.16,3.2404487524288e-05,7.789352282088e-05,3.9993301412544e-05,1.78224681383584e-05,4.2841437551483996e-05,2.19963157768992e-05
summer_solstice,evening,v05,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,0.0,0.0,0.0,30.40821652729022,30.40799510714038,30.40847048531685,30.40822323254067,0.0001937173476982,0.0004753781764712,0.0002472527761803,0.0006071241078815,30.408202436319755,30.40841645075289,30.40799510714038,30.40847048531685,30.40803168317348,0.08,1.5497387815856002e-05,3.8030254117696e-05,1.9780222094423998e-05,0.096,1.85968653790272e-05,4.56363049412352e-05,2.37362665133088e-05,0.16,3.0994775631712004e-05,7.6060508235392e-05,3.9560444188847997e-05,1.70471265974416e-05,4.1833279529465605e-05,2.17582443038664e-05
summer_solstice,evening,v05,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,0.0,0.0,0.0,30.40814451550312,30.407922505627937,30.40839641976765,30.40814927745604,0.000182772799486,0.0004739141397145,0.0002471423116112,0.0006052543291373,30.4081350480376,30.40831098459836,30.407922505627937,30.40839641976765,30.40798142924865,0.08,1.462182395888e-05,3.7913131177159996e-05,1.9771384928896e-05,0.096,1.7546188750656e-05,4.5495757412592e-05,2.37256619146752e-05,0.16,2.924364791776e-05,7.582626235431999e-05,3.9542769857792e-05,1.6084006354768e-05,4.1704444294876e-05,2.17485234217856e-05
summer_solstice,evening,v05,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,0.0,0.0,0.0,30.40806527913093,30.407865089789937,30.4082921965923,30.408068813509864,0.0001692250164576,0.0004271068023626,0.0002233830824351,0.000545474843375,30.408047846112083,30.40822968876228,30.407865089789937,30.4082921965923,30.40790924629272,0.08,1.3538001316608e-05,3.4168544189008e-05,1.7870646594808e-05,0.096,1.62456015799296e-05,4.10022530268096e-05,2.14447759137696e-05,0.16,2.7076002633216e-05,6.8337088378016e-05,3.5741293189616e-05,1.48918014482688e-05,3.75853986079088e-05,1.96577112542888e-05
summer_solstice,evening,v05,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,0.0,0.0,0.0,30.40797839772514,30.407782869667813,30.40820707792784,30.40798342040017,0.0001573339749573,0.0004242082600285,0.0002236575276697,0.0005417730013135,30.40797110799081,30.40810709054938,30.407782869667813,30.40820707792784,30.407848955865006,0.08,1.2586717996584001e-05,3.393666080228e-05,1.7892602213576e-05,0.096,1.5104061595900802e-05,4.0723992962736004e-05,2.14711226562912e-05,0.16,2.5173435993168002e-05,6.787332160456e-05,3.5785204427152e-05,1.3845389796242402e-05,3.7330326882508004e-05,1.96818624349336e-05
summer_solstice,evening,v05,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,0.0,0.0,0.0,30.40788773170908,30.40771316373645,30.40808378258896,30.407894092684806,0.0001411470547555,0.0003706188525107,0.000189689904154,0.0004733318678298,30.407891354599883,30.40801531746922,30.40771316373645,30.40808378258896,30.407766845029528,0.08,1.1291764380439999e-05,2.9649508200856e-05,1.517519233232e-05,0.096,1.3550117256528e-05,3.5579409841027204e-05,1.8210230798784e-05,0.16,2.2583528760879998e-05,5.9299016401712e-05,3.035038466464e-05,1.2420940818484e-05,3.26144590209416e-05,1.6692711565552e-05
summer_solstice,evening,v05,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,0.0,0.0,0.0,30.407804916060265,30.407644686863136,30.40799034568801,30.40780660611274,0.0001291616808655,0.0003456588248731,0.0001837395752701,0.0004414544378967,30.407787598491893,30.407912601759392,30.407644686863136,30.40799034568801,30.40769779776128,0.08,1.033293446924e-05,2.7652705989848e-05,1.4699166021608002e-05,0.096,1.2399521363088001e-05,3.31832471878176e-05,1.7638999225929602e-05,0.16,2.066586893848e-05,5.5305411979696e-05,2.9398332043216004e-05,1.1366227916164e-05,3.0417976588832802e-05,1.6169082623768803e-05
summer_solstice,evening,v05,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,0.0,0.0,0.0,30.40771125485909,30.407553126701373,30.40789017609916,30.40771358626422,0.0001184779679566,0.0003370493977854,0.0001765898349397,0.0004304590010031,30.40770516751297,30.40779082703329,30.407553126701373,30.40789017609916,30.40762863397429,0.08,9.478237436528e-06,2.6963951822832e-05,1.4127186795176e-05,0.096,1.13738849238336e-05,3.23567421873984e-05,1.69526241542112e-05,0.16,1.8956474873056e-05,5.3927903645664e-05,2.8254373590352e-05,1.04260611801808e-05,2.9660347005115198e-05,1.55399054746936e-05
summer_solstice,evening,v05,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,0.0,0.0,0.0,30.407644055418697,30.407526128423,30.40776880508384,30.4076328547912,9.10076340523378e-05,0.0002426766608358,0.0001359502926376,0.0003099318784621,30.407625305844302,30.407697007497177,30.40754702710768,30.40776880508384,30.407526128423,0.08,7.280610724187025e-06,1.9414132866864e-05,1.0876023411008e-05,0.096,8.73673286902443e-06,2.32969594402368e-05,1.30512280932096e-05,0.16,1.456122144837405e-05,3.8828265733728e-05,2.1752046822016e-05,8.008671796605727e-06,2.13555461535504e-05,1.1963625752108801e-05
summer_solstice,evening,v05,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,0.0,0.0,0.0,30.407573336710424,30.407522979229498,30.40764165950992,30.407561583676987,4.388677051914844e-05,0.0001186802804227,8.007583293334619e-05,0.0001515712393649,30.407522979229498,30.40764165950992,30.40754792825652,30.40757170137124,30.407523650017765,0.08,3.510941641531875e-06,9.494422433816e-06,6.406066634667695e-06,0.096,4.21312996983825e-06,1.13933069205792e-05,7.687279961601234e-06,0.16,7.02188328306375e-06,1.8988844867632e-05,1.281213326933539e-05,3.862035805685063e-06,1.04438646771976e-05,7.046673298134465e-06
summer_solstice,evening,v05,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,0.0,0.0,0.0,30.407640559005948,30.407519572851413,30.407773972858138,30.407636441701666,8.357258360122269e-05,0.0002544000067246,0.0001375311564757,0.0003249042231476,30.407613122911243,30.407773972858138,30.4076077579291,30.407667781958423,30.407519572851413,0.08,6.6858066880978155e-06,2.0352000537968e-05,1.1002492518056001e-05,0.096,8.022968025717379e-06,2.44224006455616e-05,1.32029910216672e-05,0.16,1.3371613376195631e-05,4.0704001075936e-05,2.2004985036112002e-05,7.354387356907597e-06,2.2387200591764798e-05,1.21027417698616e-05
summer_solstice,evening,v05,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,0.0,0.0,0.0,30.40775270165454,30.407628369799227,30.40789617630924,30.407750903664112,9.257038558883658e-05,0.0002678065100134,0.0001452726451276,0.0003420261941423,30.40773031602896,30.40789617630924,30.40769369642697,30.40780595975616,30.407628369799227,0.08,7.4056308471069265e-06,2.1424520801072e-05,1.1621811610208e-05,0.096,8.886757016528312e-06,2.57094249612864e-05,1.39461739322496e-05,0.16,1.4811261694213853e-05,4.2849041602144e-05,2.3243623220416e-05,8.146193931817619e-06,2.35669728811792e-05,1.27839927712288e-05
summer_solstice,evening,v05,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,0.0,0.0,0.0,30.407877705397837,30.40771777422316,30.408065387264628,30.40787331484313,0.0001176687186435,0.0003476130414696,0.0001920724214983,0.0004439502445334,30.407835597135545,30.408065387264628,30.407815935352176,30.40793188024014,30.40771777422316,0.08,9.413497491480001e-06,2.7809043317568e-05,1.5365793719864e-05,0.096,1.1296196989776e-05,3.33708519810816e-05,1.84389524638368e-05,0.16,1.8826994982960002e-05,5.5618086635136e-05,3.0731587439728e-05,1.0354847240628e-05,3.05899476493248e-05,1.6902373091850398e-05
summer_solstice,evening,v05,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,0.0,0.0,0.0,30.408013413982847,30.40784225998368,30.40821033195948,30.40800472056528,0.0001334635946816,0.0003680719757994,0.0002056113942003,0.0004700791517234,30.407948709356504,30.40821033195948,30.40791848680294,30.4081038147238,30.40784225998368,0.08,1.0677087574528e-05,2.9445758063951997e-05,1.6448911536024002e-05,0.096,1.2812505089433601e-05,3.53349096767424e-05,1.97386938432288e-05,0.16,2.1354175149056e-05,5.8891516127903995e-05,3.2897823072048004e-05,1.17447963319808e-05,3.23903338703472e-05,1.80938026896264e-05
summer_solstice,evening,v05,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,0.0,0.0,0.0,30.408139434933467,30.407947670742374,30.408360894885504,30.408135223327896,0.0001488448011089,0.0004132241431307,0.0002256715576081,0.0005277447549562,30.408096455266616,30.408360894885504,30.408027921025,30.408243174719985,30.407947670742374,0.08,1.1907584088712e-05,3.3057931450456e-05,1.8053724608648e-05,0.096,1.42891009064544e-05,3.96695177405472e-05,2.1664469530377602e-05,0.16,2.3815168177424e-05,6.6115862900912e-05,3.6107449217296e-05,1.30983424975832e-05,3.6363724595501605e-05,1.9859097069512802e-05
summer_solstice,evening,v05,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,0.0,0.0,0.0,30.408283517891057,30.40805249349796,30.40853619833313,30.408274895117483,0.0001717607259308,0.000483704835176,0.0002613032156517,0.0006177584101864,30.40821849271441,30.40853619833313,30.408168683540737,30.40839860750117,30.40805249349796,0.08,1.3740858074464e-05,3.869638681408e-05,2.0904257252136e-05,0.096,1.6489029689356802e-05,4.6435664176895995e-05,2.50851087025632e-05,0.16,2.7481716148928e-05,7.739277362816e-05,4.1808514504272e-05,1.51149438819104e-05,4.2566025495487996e-05,2.29946829773496e-05
summer_solstice,evening,v05,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,0.0,0.0,0.0,30.40842609207389,30.408195497768588,30.40868805314045,30.408412997570043,0.0001866960222973,0.0004925553718635,0.0002750555704089,0.0006290617776035,30.40833938085825,30.40868805314045,30.408269755281083,30.40857230080184,30.408195497768588,0.08,1.4935681783784e-05,3.940442974908e-05,2.2004445632711997e-05,0.096,1.79228181405408e-05,4.7285315698896006e-05,2.6405334759254397e-05,0.16,2.9871363567568e-05,7.880885949816e-05,4.4008891265423995e-05,1.64292499621624e-05,4.3344872723988004e-05,2.42048901959832e-05
summer_solstice,evening,v05,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,0.0,0.0,0.0,30.408547968749453,30.408295982331595,30.408822701592385,30.408541424836983,0.0002009403148131,0.0005267192607902,0.0002812767554019,0.0006726938196555,30.4084848908181,30.408822701592385,30.40837985020528,30.408723699237555,30.408295982331595,0.08,1.6075225185048e-05,4.2137540863216003e-05,2.2502140432152e-05,0.096,1.92902702220576e-05,5.05650490358592e-05,2.70025685185824e-05,0.16,3.2150450370096e-05,8.427508172643201e-05,4.5004280864304e-05,1.76827477035528e-05,4.63512949495376e-05,2.47523544753672e-05
summer_solstice,evening,v05,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,0.0,0.0,0.0,30.408673539055165,30.408405534537565,30.408962428701955,30.40866009244371,0.0002125974958074,0.00055689416439,0.0003023362582439,0.0007112313721457,30.408581764698965,30.408962428701955,30.40849763184923,30.40885310243084,30.408405534537565,0.08,1.7007799664592e-05,4.45515331512e-05,2.4186900659512e-05,0.096,2.04093595975104e-05,5.346183978144001e-05,2.90242807914144e-05,0.16,3.4015599329184e-05,8.91030663024e-05,4.8373801319024e-05,1.87085796310512e-05,4.9006686466320004e-05,2.66055907254632e-05
summer_solstice,evening,v05,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,0.0,0.0,0.0,30.408785984846816,30.40851812327969,30.409077461198137,30.40876968225604,0.0002243488264443,0.000559337918446,0.0003077789421013,0.0007143523862657,30.40868857966683,30.409077461198137,30.4085738389291,30.40899040820642,30.40851812327969,0.08,1.7947906115544003e-05,4.4747033475679995e-05,2.4622315368104e-05,0.096,2.15374873386528e-05,5.3696440170816e-05,2.95467784417248e-05,0.16,3.5895812231088005e-05,8.949406695135999e-05,4.9244630736208e-05,1.97426967270984e-05,4.9221736823248e-05,2.7084546904914402e-05
summer_solstice,evening,v05,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,0.0,0.0,0.0,30.40887202233013,30.40859049291072,30.40917316368882,30.408861857571832,0.0002364185846481,0.0005826707781011,0.0003113061169877,0.00074415169617,30.40879490241406,30.40917316368882,30.40864725195616,30.409103476889413,30.40859049291072,0.08,1.8913486771848e-05,4.6613662248088e-05,2.4904489359016e-05,0.096,2.26961841262176e-05,5.5936394697705605e-05,2.98853872308192e-05,0.16,3.7826973543696e-05,9.3227324496176e-05,4.9808978718032e-05,2.08048354490328e-05,5.12750284728968e-05,2.7394938294917602e-05
summer_solstice,evening,v05,P_0003_0031,3,31,-24.2595,-2.3355,24.37166183295673,20,0.783,0.0,0.0,0.0,30.408950827171385,30.408664528596773,30.4092616232993,30.408940290065157,0.0002439424148093,0.0005970947025275,0.0003213332341474,0.0007625730555907,30.408859447234533,30.4092616232993,30.408722253699978,30.40919359749517,30.408664528596773,0.08,1.9515393184744002e-05,4.77675762022e-05,2.5706658731792e-05,0.096,2.34184718216928e-05,5.732109144264e-05,3.08479904781504e-05,0.16,3.9030786369488004e-05,9.55351524044e-05,5.1413317463584e-05,2.14669325032184e-05,5.254433382242e-05,2.8277324604971202e-05
summer_solstice,evening,v05,P_0003_0032,3,32,-24.2595,-1.5524999999999984,24.309125786420207,16,0.783,0.0,0.0,0.0,30.40900953232985,30.40873392606977,30.4093084604645,30.408997377924766,0.0002477212811617,0.0005745343947296,0.0003110825397349,0.0007337604019535,30.408906765023573,30.4093084604645,30.408762436287475,30.409275301778507,30.40873392606977,0.08,1.9817702492936e-05,4.596275157836801e-05,2.4886603178792e-05,0.096,2.37812429915232e-05,5.515530189404161e-05,2.9863923814550403e-05,0.16,3.9635404985872e-05,9.192550315673601e-05,4.9773206357584e-05,2.1799472742229598e-05,5.0559026736204804e-05,2.73752634966712e-05
