case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,evening,v02,P_0062_0038,62,38,21.9375,3.145500000000002,22.16186085372797,20,0.783,1.0,221.6391423798593,223.81588255217585,33.44263052677424,33.18514051490621,33.65687150394399,33.48759204234366,0.147691734468031,0.4089717214691859,0.2892198088277595,0.5223138205225873,33.1983722335159,33.55180564890185,33.60734395498508,33.5136390842473,33.56679929006816,0.08,0.01181533875744248,0.032717737717534875,0.02313758470622076,0.096,0.014178406508930977,0.03926128526104185,0.027765101647464912,0.16,0.02363067751488496,0.06543547543506975,0.04627516941244152,0.012996872633186728,0.03598951148928836,0.025451343176842837
spring_equinox,evening,v02,P_0062_0039,62,39,21.9375,3.9285,22.286476134642733,20,0.783,1.0,222.0972556581536,224.23374153050315,33.46599055375343,33.209500759186994,33.68108084723298,33.53798636197381,0.1435857213716565,0.3972768571647407,0.2809274488489421,0.5073778507851094,33.257058913124865,33.59521224147528,33.654335770289606,33.56346815181689,33.61985673316241,0.08,0.01148685770973252,0.03178214857317926,0.02247419590791537,0.096,0.013784229251679025,0.03813857828781511,0.026969035089498442,0.16,0.02297371541946504,0.06356429714635851,0.04494839181583074,0.012635543480705773,0.03496036343049719,0.024721615498706905
spring_equinox,evening,v02,P_0062_0040,62,40,21.9375,4.711500000000001,22.4377391574998,25,0.783,1.0,222.52193197333457,224.6454917830175,33.386972339839595,32.9814956375065,33.70132897554953,33.45793779831173,0.2601596066348429,0.6772465298179213,0.4338553525801245,0.86493809683004,33.29478784091941,33.02408244573161,33.70132897554953,33.6046950188358,33.6647947105223,0.08,0.02081276853078743,0.054179722385433705,0.03470842820640996,0.096,0.024975322236944916,0.06501566686252044,0.041650113847691954,0.16,0.04162553706157486,0.10835944477086741,0.06941685641281992,0.022894045383866173,0.05959769462397707,0.03817927102705096
spring_equinox,evening,v02,P_0062_0041,62,41,21.9375,5.494500000000002,22.615115221904134,20,0.783,1.0,222.8518584709712,224.88176471119624,32.91060810421498,32.260351699561,33.27813365644863,32.94463704473187,0.355017759500861,0.9734957674355088,0.6750270028969894,1.2432896135830251,32.9562238498595,32.26961004183488,33.24310580927039,33.03041014022301,33.22383538247158,0.08,0.02840142076006888,0.0778796613948407,0.05400216023175915,0.096,0.03408170491208266,0.09345559367380885,0.06480259227811098,0.16,0.05680284152013776,0.1557593227896814,0.1080043204635183,0.031241562836075768,0.08566762753432478,0.059402376254935066
spring_equinox,evening,v02,P_0062_0042,62,42,21.9375,6.277500000000003,22.81799536550045,25,0.783,1.0,223.07379442763357,225.05252578399103,32.52110898547874,32.20035512916394,32.97364911294284,32.56236340072661,0.262000590731918,0.7002380217954283,0.4112857122162268,0.8943014326889249,32.97364911294284,32.28287844132683,32.64842332928788,32.27341109114741,32.6334550289281,0.08,0.02096004725855344,0.056019041743634264,0.032902856977298146,0.096,0.025152056710264128,0.06722285009236112,0.03948342837275777,0.16,0.04192009451710688,0.11203808348726853,0.06580571395459629,0.023056051984408785,0.06162094591799769,0.03619314267502796
spring_equinox,evening,v02,P_0062_0043,62,43,21.9375,7.060500000000005,23.045706031710115,20,0.783,1.0,223.188378460984,225.0837728776572,32.35109482147137,31.92046020661041,32.93923922265509,32.41534667282616,0.1957661693431962,0.4491188139031692,0.2389908521085999,0.5735872463642008,32.20521871103159,32.28264370827975,32.65433752493476,32.28375905305944,32.65077436682526,0.08,0.0156612935474557,0.03592950511225354,0.019119268168687992,0.096,0.018793552256946837,0.04311540613470424,0.02294312180242559,0.16,0.0313225870949114,0.07185901022450708,0.038238536337375985,0.017227422902201268,0.03952245562347889,0.021031194985556792
spring_equinox,evening,v02,P_0062_0044,62,44,21.9375,7.843499999999999,23.297519149042454,20,0.783,1.0,223.18719653833068,225.072904930192,31.97482013465552,31.25798888397793,32.6543262342131,32.012139680825385,0.4524898658828326,1.3612831674848245,0.7190966140971078,1.7385481066217423,31.95826294112692,31.29304306672828,31.874091950460297,32.280974211598334,32.6543262342131,0.08,0.036199189270626604,0.10890265339878596,0.05752772912776862,0.096,0.04343902712475193,0.13068318407854315,0.06903327495332234,0.16,0.07239837854125321,0.21780530679757193,0.11505545825553724,0.03981910819768927,0.11979291873866456,0.06328050204054549
spring_equinox,evening,v02,P_0062_0045,62,45,21.9375,8.6265,23.572662312517863,25,0.783,1.0,223.05821154243824,224.96967187282536,31.01983643571631,30.00626797452605,31.91289134449676,31.0089325254236,0.597526014651432,1.8344194789310715,0.9716320250395468,2.342809040780423,30.966086988768268,30.03730050038405,30.880602380247296,31.288952778403257,31.87171997931512,0.08,0.047802081172114555,0.14675355831448572,0.07773056200316375,0.096,0.05736249740653747,0.17610426997738288,0.0932766744037965,0.16,0.09560416234422911,0.29350711662897144,0.1554611240063275,0.05258228928932601,0.1614289141459343,0.08550361820348013
spring_equinox,evening,v02,P_0062_0046,62,46,21.9375,9.4095,23.870328789105525,20,0.783,1.0,222.7869943805634,224.67220626798203,29.717927735826,28.442115655084024,30.91325351578189,29.79404498295033,0.7791515058852866,2.4068480562114587,1.3254955575273115,3.0738800207042893,29.961143794203394,28.46854942542302,29.634787272818983,30.03034694067179,30.87539748163448,0.08,0.06233212047082293,0.1925478444969167,0.10603964460218493,0.096,0.07479854456498751,0.23105741339630004,0.12724757352262192,0.16,0.12466424094164585,0.3850956889938334,0.21207928920436986,0.06856533251790523,0.21180262894660837,0.11664360906240342
spring_equinox,evening,v02,P_0062_0047,62,47,21.9375,10.192500000000004,24.1896871104196,20,0.783,1.0,222.40227833020327,224.280274503874,28.30020038533781,26.2878491625018,29.661797170270745,28.30047405204126,0.7514047946590787,2.2434919302762037,1.3271882178771437,2.865251507377016,28.14578273698237,27.3841703396422,27.884924947891648,28.45982996577169,29.627662269918403,0.08,0.0601123835727263,0.1794793544220963,0.1061750574301715,0.096,0.07213486028727156,0.21537522530651557,0.1274100689162058,0.16,0.1202247671454526,0.3589587088441926,0.212350114860343,0.06612362192999893,0.19742728986430594,0.11679256317318865
spring_equinox,evening,v02,P_0062_0048,62,48,21.9375,10.975500000000004,24.52989006294158,25,0.783,1.0,221.77934652012323,223.72787353523805,27.509627375004936,25.90269867523159,29.05962968997295,27.35315317917993,0.8001099860329609,2.460228034477268,1.441216320020111,3.142053683879014,27.509357729841497,25.911936859159823,27.59931838944749,27.37298802381377,28.37216489363709,0.08,0.06400879888263687,0.19681824275818144,0.11529730560160888,0.096,0.07681055865916425,0.23618189130981773,0.13835676672193065,0.16,0.12801759776527374,0.3936364855163629,0.23059461120321775,0.07040967877090057,0.2165000670339996,0.12682703616176977
spring_equinox,evening,v02,P_0062_0049,62,49,21.9375,11.758499999999998,24.89008293477545,20,0.783,1.0,220.9270742749688,222.76254673133707,26.260411340583488,24.02141642477608,28.448127536228583,26.35552864805233,0.8057780279992689,2.3674544172994274,1.2311673893820867,3.0235688598970976,26.01975498036842,25.219241620134994,26.09015730447157,26.86179329785228,27.58669603743442,0.08,0.06446224223994151,0.1893963533839542,0.09849339115056693,0.096,0.07735469068792981,0.22727562406074503,0.11819206938068033,0.16,0.12892448447988303,0.3787927067679084,0.19698678230113387,0.07090846646393567,0.2083359887223496,0.10834273026562363
spring_equinox,evening,v02,P_0062_0050,62,50,21.9375,12.5415,25.269410925069067,20,0.783,0.9,197.82426021660655,221.70958887951008,25.27513656582903,23.127212443411736,27.11923898872448,24.85802293356977,1.0475972246373058,3.063740064571107,1.6613128772540904,3.912822560116356,25.383034961127123,23.19671005631568,24.25088804517742,25.199031484341845,26.260450120886787,0.08,0.08380777797098446,0.24509920516568856,0.13290503018032723,0.096,0.10056933356518136,0.2941190461988263,0.15948603621639268,0.16,0.16761555594196892,0.4901984103313771,0.26581006036065447,0.09218855576808291,0.2696091256822574,0.14619553319835996
spring_equinox,evening,v02,P_0062_0051,62,51,21.9375,13.3245,25.66702566523827,25,0.783,1.0,218.3730330488248,220.3156075562877,27.707094716941427,24.23304846004112,33.96762905424174,28.31126177148081,3.3188359434040904,9.734580594200622,5.656367282760925,12.43241455198036,26.83750985576563,33.96762905424174,29.72016492226686,26.797956565088725,24.23304846004112,0.08,0.2655068754723272,0.7787664475360498,0.45250938262087403,0.096,0.3186082505667927,0.9345197370432597,0.5430112591450489,0.16,0.5310137509446544,1.5575328950720997,0.9050187652417481,0.29205756301956,0.8566430922896549,0.49776032088296146
spring_equinox,evening,v02,P_0062_0052,62,52,21.9375,14.107500000000002,26.08209083835113,20,0.783,1.0,216.22435951683923,217.82531329206896,32.6156787691679,29.765166125260464,33.892855346825456,32.54227821343828,1.622616018702066,4.127689221564992,2.777112088177816,5.271633744016593,31.620647162162925,33.61229876763855,33.82042366530402,33.892855346825456,29.765166125260464,0.08,0.12980928149616527,0.3302151377251994,0.22216896705422529,0.096,0.15577113779539833,0.39625816527023927,0.26660276046507037,0.16,0.25961856299233055,0.6604302754503988,0.44433793410845057,0.14279020964578182,0.36323665149771933,0.24438586375964783
spring_equinox,evening,v02,P_0062_0053,62,53,21.9375,14.890500000000005,26.513786913604022,20,0.783,1.0,213.1947228018655,214.84422514772464,33.46598671316718,32.84934572201411,33.75232784305399,33.4117684441592,0.2999097903202555,0.9029821210398836,0.5624227221450937,1.1532338710598768,33.46129620065494,32.84934572201411,33.50589288013697,33.489979574936,33.75232784305399,0.08,0.02399278322562044,0.07223856968319069,0.0449938177716075,0.096,0.028791339870744528,0.08668628361982883,0.053992581325929,0.16,0.04798556645124088,0.14447713936638137,0.089987635543215,0.026392061548182483,0.07946242665150977,0.04949319954876825
spring_equinox,evening,v02,P_0062_0054,62,54,21.9375,15.673500000000004,26.961315036548203,13,0.783,1.0,209.17550803828465,211.4601969430494,33.03813173521313,32.631604631809864,33.40422239781856,32.871800103849125,0.2887628711830796,0.7726177660086933,0.5324222939694323,0.9867404419012684,32.631604631809864,32.631604631809864,32.754392089258204,32.937176768549136,33.40422239781856,0.08,0.023101029694646367,0.06180942128069546,0.042593783517554586,0.096,0.02772123563357564,0.07417130553683456,0.051112540221065504,0.16,0.046202059389292734,0.12361884256139093,0.08518756703510917,0.025411132664111005,0.067990363408765,0.046853161869310045
spring_equinox,evening,v02,P_0063_0016,63,16,22.7205,-14.0805,26.729788635527967,13,0.783,1.0,184.95933611037785,187.3134536462605,29.769922061207225,29.317049313822167,30.162497605117267,29.77984081225867,0.240421496062067,0.7169922438548042,0.3826567928585973,0.9156989065834024,29.90372867815495,29.71148240508705,30.162497605117267,29.445505361262462,29.67599001167161,0.08,0.019233719684965362,0.05735937950838434,0.030612543428687786,0.096,0.02308046362195843,0.0688312554100612,0.03673505211442534,0.16,0.038467439369930724,0.11471875901676867,0.06122508685737557,0.0211570916534619,0.06309531745922277,0.03367379777155656
spring_equinox,evening,v02,P_0063_0017,63,17,22.7205,-13.2975,26.32574075880867,20,0.783,1.0,190.4376240761771,192.81601307081417,30.432845086660077,29.955704029535752,30.761482139210443,30.423318428351603,0.2787932595761657,0.8057781096746908,0.4676143988158507,1.029090816953628,30.491801760371345,30.61042587621847,30.761482139210443,29.955704029535752,30.297178336422007,0.08,0.022303460766093255,0.06446224877397526,0.03740915190526806,0.096,0.026764152919311907,0.07735469852877032,0.04489098228632167,0.16,0.04460692153218651,0.12892449754795052,0.07481830381053611,0.02453380684270258,0.07090847365137279,0.041150067095794864
spring_equinox,evening,v02,P_0063_0018,63,18,22.7205,-12.5145,25.939040662676792,16,0.783,1.0,194.72414781910123,196.5898870688605,30.96677664523655,30.738766160324587,31.149321975504563,30.954640520108534,0.147440090496469,0.4105558151799755,0.2158743597839461,0.5243369287100581,30.9406194745643,31.0803532125176,31.149321975504563,30.738766160324587,30.86414177763163,0.08,0.01179520723971752,0.032844465214398044,0.017269948782715688,0.096,0.014154248687661025,0.03941335825727765,0.020723938539258826,0.16,0.02359041447943504,0.06568893042879609,0.034539897565431375,0.012974727963689273,0.03612891173583785,0.018996943660987257
spring_equinox,evening,v02,P_0063_0019,63,19,22.7205,-11.7315,25.57047540621801,16,0.783,1.0,197.8095217690879,199.70924428847,31.34997209929243,31.18323272504512,31.48854124262624,31.356385668045696,0.1233983547012984,0.3050827136327108,0.1731529430005771,0.3896330953163611,31.404663003460143,31.4677341320998,31.48831543867783,31.18323272504512,31.237983040945608,0.08,0.009871868376103873,0.024406617090616863,0.013852235440046169,0.096,0.011846242051324646,0.029287940508740236,0.0166226825280554,0.16,0.019743736752207745,0.048813234181233726,0.027704470880092338,0.01085905521371426,0.026847278799678548,0.015237458984050784
spring_equinox,evening,v02,P_0063_0020,63,20,22.7205,-10.9485,25.220840043503703,20,0.783,1.0,200.8143106892396,203.05325360964213,31.65820194692053,30.60207818586128,31.881151055943462,31.46295666044317,0.4450356329525475,1.2612762219986244,0.8608784745818951,1.6108253154516277,31.72632477652843,30.60207818586128,31.8633544078599,31.555855512542564,31.56717041942369,0.08,0.0356028506362038,0.10090209775988995,0.06887027796655161,0.096,0.04272342076344456,0.12108251731186795,0.08264433355986193,0.16,0.0712057012724076,0.2018041955197799,0.13774055593310322,0.039163135699824186,0.11099230753587895,0.07575730576320677
spring_equinox,evening,v02,P_0063_0021,63,21,22.7205,-10.165499999999998,24.89093229471327,16,0.783,1.0,203.48926118540044,205.41742520398927,31.491257406509742,29.78424807018763,32.133482272873096,31.594840632366243,0.5819200211680632,1.4618279546199917,0.9231863141131385,1.866957796449542,32.084474333328444,31.151474065335208,32.133482272873096,30.671654318253104,31.93311817204136,0.08,0.04655360169344506,0.11694623636959933,0.07385490512905107,0.096,0.05586432203213407,0.1403354836435192,0.08862588615486129,0.16,0.09310720338689012,0.23389247273919866,0.14770981025810215,0.05120896186278956,0.12864086000655928,0.08124039564195618
spring_equinox,evening,v02,P_0063_0022,63,22,22.7205,-9.3825,24.581546462743145,20,0.783,1.0,205.89394478211767,208.08055997259385,31.18532015727521,30.4526061990951,32.21668413154009,31.309936456970025,0.5322886750976854,1.564773039561146,0.8875727274665444,1.9984330007166613,31.530147295119605,30.632736144875423,30.9740695910478,31.21522006937073,32.19750918443657,0.08,0.042583094007814834,0.1251818431648917,0.07100581819732354,0.096,0.0510997128093778,0.15021821179787004,0.08520698183678826,0.16,0.08516618801562967,0.2503636863297834,0.1420116363946471,0.04684140340859631,0.13770002748138088,0.0781064000170559
spring_equinox,evening,v02,P_0063_0023,63,23,22.7205,-8.599499999999999,24.29346662170716,16,0.783,1.0,208.09622867407708,210.0210209983221,31.085823454298573,30.035402969329425,31.906893308680708,31.043844309512632,0.6286837717780767,1.8174072909057488,1.0084413401832073,2.3210821084364603,31.102265877740365,30.73261514055065,31.49612729970756,30.035402969329425,31.852810260235174,0.08,0.05029470174224614,0.1453925832724599,0.08067530721465659,0.096,0.06035364209069536,0.1744710999269519,0.09681036865758791,0.16,0.10058940348449227,0.2907851665449198,0.16135061442931317,0.05532417191647075,0.15993184159970592,0.08874283793612225
spring_equinox,evening,v02,P_0063_0024,63,24,22.7205,-7.816499999999998,24.02745913533097,16,0.783,1.0,209.90099293715477,211.81870684474427,31.10741875607895,30.43620403751885,31.62288151457028,31.072748375041943,0.3756599772854212,1.0397047738726464,0.567444086179524,1.327847731638118,31.259787257634684,30.50530428886242,31.27317087756768,30.780470388409867,31.545009062735065,0.08,0.030052798182833698,0.0831763819098117,0.04539552689436192,0.096,0.03606335781940044,0.09981165829177405,0.054474632273234305,0.16,0.060105596365667396,0.1663527638196234,0.09079105378872385,0.03305807800111707,0.09149402010079288,0.049935079583798114
spring_equinox,evening,v02,P_0063_0025,63,25,22.7205,-7.0335,23.784264598679524,20,0.783,1.0,211.7821541967868,213.8906195605102,31.205548286695095,30.54772272714104,31.837351538816165,31.27795913961713,0.4401940538290981,1.2896288116751258,0.7302364124760921,1.647035519380748,31.106758483443,31.58104586795514,31.837351538816165,30.54772272714104,31.31691708073032,0.08,0.03521552430632785,0.10317030493401007,0.058418912998087366,0.096,0.04225862916759342,0.12380436592081208,0.07010269559770484,0.16,0.0704310486126557,0.20634060986802014,0.11683782599617473,0.038737076736960634,0.11348733542741107,0.0642608042978961
spring_equinox,evening,v02,P_0063_0026,63,26,22.7205,-6.250499999999999,23.564589334422955,16,0.783,1.0,213.52976269968127,215.42305120476485,31.49926619807237,31.226487306979607,32.03494544795876,31.515118568221204,0.2467217654024178,0.6134962765435716,0.3634387597806707,0.7835201488423648,31.265061051458304,31.407348490722427,31.73379833669577,31.29082763422764,31.878557328001875,0.08,0.019737741232193424,0.04907970212348573,0.029075100782453657,0.096,0.023685289478632108,0.05889564254818288,0.034890120938944384,0.16,0.03947548246438685,0.09815940424697146,0.058150201564907314,0.021711515355412766,0.053987672335834305,0.03198261086069902
spring_equinox,evening,v02,P_0063_0027,63,27,22.7205,-5.467499999999998,23.36909661283465,16,0.783,1.0,214.9750210647395,216.854346141308,31.73053504206941,31.411958918690743,32.18692130206182,31.75989370669803,0.2483972747993929,0.7050343549748312,0.3899860022894117,0.9004270178478049,32.14987970898744,31.55348155012888,31.880003438315043,31.44484535401261,31.771258482046164,0.08,0.019871781983951432,0.0564027483979865,0.03119888018315294,0.096,0.02384613838074172,0.0676832980775838,0.037438656219783525,0.16,0.039743563967902865,0.112805496795973,0.06239776036630588,0.021858960182346576,0.062043023237785155,0.03431876820146823
spring_equinox,evening,v02,P_0063_0028,63,28,22.7205,-4.6845,23.198397800279228,20,0.783,1.0,216.48878946044664,218.5118668241864,31.976273215212707,31.55405084465798,32.400806864240906,31.85972823529512,0.1779347130420337,0.4612134751048984,0.2712817584613951,0.5890338123945063,32.02312293855613,31.72234079476641,32.04965995193862,31.588446476833724,31.915071014380715,0.08,0.014234777043362696,0.03689707800839187,0.021702540676911606,0.096,0.017081732452035234,0.04427649361007025,0.02604304881229393,0.16,0.028469554086725392,0.07379415601678374,0.04340508135382321,0.015658254747698965,0.04058678580923106,0.023872794744602768
spring_equinox,evening,v02,P_0063_0029,63,29,22.7205,-3.901499999999999,23.053043671064348,16,0.783,1.0,217.89730483941148,219.73912978694705,32.19095139847462,31.75436424361652,32.56901751961402,32.14701087854731,0.2597540749990224,0.8146532759975003,0.4220066410667087,1.0404256398435507,32.15426479817808,32.56901751961402,32.175485339520435,31.75436424361652,32.08192249180752,0.08,0.020780325999921793,0.06517226207980002,0.033760531285336695,0.096,0.024936391199906153,0.07820671449576003,0.040512637542404036,0.16,0.04156065199984359,0.13034452415960004,0.06752106257067339,0.022858358599913975,0.07168948828778002,0.03713658441387037
spring_equinox,evening,v02,P_0063_0030,63,30,22.7205,-3.1184999999999974,22.933516139048542,16,0.783,1.0,219.0604973002665,220.8830394665796,32.451232852576325,32.2056162418985,32.86752894174492,32.53438102041787,0.2451835212628247,0.6619126998464253,0.333147921327054,0.8453546613619736,32.305901533076224,32.692192258918,32.86752894174492,32.6006661264517,32.2056162418985,0.08,0.019614681701025975,0.05295301598771403,0.02665183370616432,0.096,0.02353761804123117,0.06354361918525683,0.031982200447397184,0.16,0.03922936340205195,0.10590603197542806,0.05330366741232864,0.021576149871128575,0.05824831758648543,0.029317017076780753
spring_equinox,evening,v02,P_0063_0031,63,31,22.7205,-2.3355,22.840220675378774,20,0.783,1.0,220.27341366520687,222.2002980881471,32.65175020177251,32.362866837379784,33.00971470979118,32.775941813082376,0.2019284973988926,0.5919399532774605,0.3581670565686536,0.7559897232151475,32.41777475651372,32.83362234630084,33.00971470979118,32.72157809072297,32.897019162083154,0.08,0.01615427979191141,0.04735519626219684,0.02865336452549229,0.096,0.01938513575029369,0.05682623551463621,0.03438403743059075,0.16,0.03230855958382282,0.09471039252439369,0.05730672905098458,0.01776970777110255,0.05209071588841653,0.03151870097804152
spring_equinox,evening,v02,P_0063_0032,63,32,22.7205,-1.5524999999999984,22.773479674832306,16,0.783,1.0,221.3935726855773,223.16663926037572,32.77067366904605,32.49634111920119,33.114127610012645,32.89391105709633,0.2051886435397863,0.5925994109903172,0.3723828580740047,0.7568319425163693,32.52152819902233,32.93703435465574,33.114127610012645,32.86027711161029,33.03658801018065,0.08,0.016415091483182903,0.047407952879225376,0.029790628645920376,0.096,0.019698109779819485,0.056889543455070454,0.03574875437510445,0.16,0.032830182966365806,0.09481590575845075,0.05958125729184075,0.018056600631501194,0.052148748167147915,0.032769691510512414
spring_equinox,evening,v02,P_0063_0033,63,33,22.7205,-0.7695000000000007,22.733527014082085,16,0.783,1.0,222.30861060699263,224.05677475741635,32.8675008482344,32.59411595672174,33.210395101956465,32.99658639288265,0.1977788717078696,0.5703480209932081,0.3565393119193913,0.7284138199146974,32.64004708096326,33.031976772114604,33.210395101956465,32.96155891536051,33.1389540940184,0.08,0.015822309736629566,0.04562784167945665,0.028523144953551304,0.096,0.018986771683955482,0.05475341001534798,0.03422777394426157,0.16,0.03164461947325913,0.0912556833589133,0.05704628990710261,0.017404540710292522,0.05019062584740232,0.031375459448906434
spring_equinox,evening,v02,P_0063_0034,63,34,22.7205,0.0135000000000005,22.72050401069483,20,0.783,1.0,223.24852226792476,225.06336423384133,32.89387189147283,32.68402133468652,33.319389895200004,32.978051155519815,0.248122736217215,0.5933452352717836,0.3413387396801894,0.7577844639486381,32.72604465992822,32.8468612942126,33.319389895200004,32.764759723390455,33.233200204867785,0.08,0.019849818897377202,0.04746761882174269,0.027307099174415154,0.096,0.02381978267685264,0.05696114258609123,0.03276851900929818,0.16,0.039699637794754404,0.09493523764348538,0.05461419834883031,0.021834800787114923,0.05221438070391696,0.030037809091856667
spring_equinox,evening,v02,P_0063_0035,63,35,22.7205,0.7965000000000018,22.73445694315129,16,0.783,1.0,224.09929915573804,225.7838624061484,33.05586114635023,32.785426956456035,33.39752647052023,33.18302242102997,0.2076721159062258,0.5932803546862147,0.3787763051959487,0.7577016024089587,32.80424611583402,33.21497627857468,33.39752647052023,33.158683184374524,33.33968005584637,0.08,0.016613769272498066,0.04746242837489717,0.030302104415675896,0.096,0.019936523126997677,0.056954914049876605,0.03636252529881107,0.16,0.03322753854499613,0.09492485674979434,0.06060420883135179,0.01827514619974787,0.052208671212386884,0.033332314857243486
spring_equinox,evening,v02,P_0063_0036,63,36,22.7205,1.5794999999999997,22.77533623242476,16,0.783,1.0,224.77598438876305,226.4283998341131,33.126476370993565,32.85776811192426,33.46755819621393,33.2579381091907,0.2023653695811677,0.5765671816502049,0.3669470946269726,0.7363565538316793,32.890991014563724,33.2826541535764,33.46755819621393,33.23268965517451,33.41579752642491,0.08,0.016189229566493414,0.04612537453201639,0.02935576757015781,0.096,0.019427075479792097,0.05535044943841967,0.03522692108418937,0.16,0.03237845913298683,0.09225074906403279,0.05871153514031562,0.017808152523142756,0.05073791198521803,0.03229134432717359
spring_equinox,evening,v02,P_0063_0037,63,37,22.7205,2.3625000000000007,22.84299731865326,20,0.783,1.0,225.446513917138,227.12533232574552,33.195951783884915,32.92223142952406,33.54352567280688,33.3264449868304,0.2069337968973215,0.5920541691919539,0.3749734832154772,0.7561355928377443,32.951471503614925,33.3551964409487,33.54352567280688,33.29824320885018,33.48378810793133,0.08,0.01655470375178572,0.04736433353535631,0.029997878657238176,0.096,0.019865644502142864,0.05683720024242757,0.03599745438868581,0.16,0.03310940750357144,0.09472866707071262,0.05999575731447635,0.018210174126964292,0.05210076688889194,0.032997666522961995
spring_equinox,evening,v02,P_0063_0038,63,38,22.7205,3.145500000000002,22.93720319698982,16,0.783,1.0,226.02428610094304,227.59347193406333,33.1791404284791,32.974248138046505,33.57024266015492,33.26362161980924,0.2286024531143662,0.5714393844914412,0.2935280665795758,0.7298076430286604,33.00385869146493,33.40332315099562,32.98571030189737,33.36806626829946,33.55714968638881,0.08,0.018288196249149295,0.045715150759315294,0.023482245326366065,0.096,0.021945835498979153,0.054858180911178354,0.028178694391639277,0.16,0.03657639249829859,0.09143030151863059,0.04696449065273213,0.020117015874064226,0.050286665835246824,0.02583046985900267
spring_equinox,evening,v02,P_0063_0039,63,39,22.7205,3.9285,23.057628509888,16,0.783,1.0,226.4528167945284,227.97910673125463,33.076445317045355,32.652676803784345,33.41394112187686,33.03290447300799,0.2361649573051864,0.7439597839139651,0.3810366488688714,0.9501402093409516,33.05760634015519,32.669981337962895,33.02633836091263,33.41394112187686,32.99665520413237,0.08,0.018893196584414913,0.05951678271311721,0.030482931909509712,0.096,0.022671835901297895,0.07142013925574066,0.03657951829141166,0.16,0.03778639316882983,0.11903356542623442,0.060965863819019424,0.020782516242856403,0.06546846098442893,0.033531225100460686
spring_equinox,evening,v02,P_0063_0040,63,40,22.7205,4.711500000000001,23.20386503365334,20,0.783,1.0,226.8349899643089,228.33929581213573,32.67287801844806,31.71908579366948,33.41481059433647,32.40846785400892,0.4373272076794408,1.3109647316942985,0.6842679945275023,1.6742844593796913,32.31575173424659,31.724199859481416,32.28942797291501,32.67779511222585,33.035164591175715,0.08,0.03498617661435526,0.10487717853554389,0.054741439562200185,0.096,0.041983411937226316,0.12585261424265265,0.06568972747464022,0.16,0.06997235322871052,0.20975435707108778,0.10948287912440037,0.03848479427579079,0.11536489638909828,0.0602155835184202
spring_equinox,evening,v02,P_0063_0041,63,41,22.7205,5.494500000000002,23.37542834901641,16,0.783,1.0,227.1119101173472,228.52383477804187,32.15680951992387,31.69955554038347,32.67409912150242,32.143838366153204,0.357740622986736,0.9186225447376196,0.503541078423666,1.1732088693967042,32.64737944457687,31.73899255696972,32.30893375686185,31.72875689983925,32.29512917251833,0.08,0.02861924983893888,0.07348980357900957,0.040283286273893285,0.096,0.03434309980672665,0.08818776429481148,0.048339943528671936,0.16,0.05723849967787776,0.14697960715801914,0.08056657254778657,0.03148117482283277,0.08083878393691052,0.04431161490128261
spring_equinox,evening,v02,P_0063_0042,63,42,22.7205,6.277500000000003,23.57176545148878,20,0.783,1.0,227.2675147031391,228.6140587390834,31.90857066180626,31.67510638846835,32.62479452556107,31.95946737079415,0.2923614549869153,0.6410349291992965,0.360930778778517,0.8186908418892676,31.67936322037337,31.74394329296036,32.32039814957267,31.74122512046125,32.312407070603115,0.08,0.023388916398953224,0.051282794335943724,0.02887446230228136,0.096,0.028066699678743867,0.06153935320313247,0.03464935476273763,0.16,0.04677783279790645,0.10256558867188745,0.05774892460456272,0.025727808038848547,0.05641107376953809,0.03176190853250949
spring_equinox,evening,v02,P_0063_0043,63,43,22.7205,7.060500000000005,23.792263038643465,16,0.783,1.0,227.30080021853067,228.6120639847324,31.30919677230058,30.50077728320696,31.743001556530032,31.259225302165625,0.4087187678279925,1.242224273323071,0.7584480189586635,1.5864933248059656,31.374187598661933,30.50077728320696,31.337982901488203,31.743001556530032,31.34017717094099,0.08,0.0326975014262394,0.09937794186584568,0.060675841516693085,0.096,0.03923700171148728,0.11925353023901482,0.0728110098200317,0.16,0.0653950028524788,0.19875588373169137,0.12135168303338617,0.03596725156886334,0.10931573605243025,0.06674342566836239
