case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,morning,v05,P_0049_0031,49,31,11.758499999999998,-2.3355,11.988197633506044,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0049_0032,49,32,11.758499999999998,-1.5524999999999984,11.860547141679424,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0049_0033,49,33,11.758499999999998,-0.7695000000000007,11.783651916956812,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0049_0034,49,34,11.758499999999998,0.0135000000000005,11.758507749710418,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0049_0035,49,35,11.758499999999998,0.7965000000000018,11.785445876164378,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0049_0036,49,36,11.758499999999998,1.5794999999999997,11.864111534371208,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0049_0037,49,37,11.758499999999998,2.3625000000000007,11.9934869199912,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0049_0038,49,38,11.758499999999998,3.145500000000002,12.171955163407397,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0049_0039,49,39,11.758499999999998,3.9285,12.397396279057952,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0049_0040,49,40,11.758499999999998,4.711500000000001,12.667302573949987,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0049_0041,49,41,11.758499999999998,5.494500000000002,12.978900280840437,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0049_0042,49,42,11.758499999999998,6.277500000000003,13.32926586500547,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0049_0043,49,43,11.758499999999998,7.060500000000005,13.715428629831443,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0049_0044,49,44,11.758499999999998,7.843499999999999,14.134454870988126,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0049_0045,49,45,11.758499999999998,8.6265,14.583512076999831,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0049_0046,49,46,11.758499999999998,9.4095,15.05991409338048,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0049_0047,49,47,11.758499999999998,10.192500000000004,15.561149652258988,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0049_0048,49,48,11.758499999999998,10.975500000000004,16.084897341916736,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0049_0049,49,49,11.758499999999998,11.758499999999998,16.629030173164036,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0049_0050,49,50,11.758499999999998,12.5415,17.191612620693846,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0049_0051,49,51,11.758499999999998,13.3245,17.770892563402658,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0049_0052,49,52,11.758499999999998,14.107500000000002,18.36529004671584,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0049_0053,49,53,11.758499999999998,14.890500000000005,18.97338431856584,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0049_0054,49,54,11.758499999999998,15.673500000000004,19.593900186027284,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0049_0055,49,55,11.758499999999998,16.4565,20.22569441329518,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0049_0056,49,56,11.758499999999998,17.2395,20.867742630672826,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0049_0057,49,57,11.758499999999998,18.0225,21.519127038520868,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0049_0058,49,58,11.758499999999998,18.8055,22.179025057472657,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0049_0059,49,59,11.758499999999998,19.588500000000003,22.84669898475489,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0049_0060,49,60,11.758499999999998,20.371500000000005,23.52148665582174,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0049_0061,49,61,11.758499999999998,21.1545,24.202793072288163,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0049_0062,49,62,11.758499999999998,21.9375,24.89008293477545,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0049_0063,49,63,11.758499999999998,22.7205,25.582874007820152,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0049_0064,49,64,11.758499999999998,23.503500000000003,26.280731239826643,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0049_0065,49,65,11.758499999999998,24.286500000000004,26.983261561568128,10,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0004,50,4,12.5415,-23.4765,26.616447443263347,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0005,50,5,12.5415,-22.6935,25.928443156117183,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0006,50,6,12.5415,-21.9105,25.24597458011871,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0007,50,7,12.5415,-21.1275,24.569503016951725,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0008,50,8,12.5415,-20.3445,23.899537704733955,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0009,50,9,12.5415,-19.5615,23.23664142039464,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0010,50,10,12.5415,-18.7785,22.58143672355681,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0011,50,11,12.5415,-17.9955,21.934612886941952,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0012,50,12,12.5415,-17.2125,21.29693354687477,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0013,50,13,12.5415,-16.429499999999997,20.669245087811017,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0014,50,14,12.5415,-15.6465,20.05248574366779,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0015,50,15,12.5415,-14.8635,19.447695351891955,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
