case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,evening,v05,P_0056_0036,56,36,17.2395,1.5794999999999997,17.31170645834777,16,0.783,1.0,190.2802385853191,192.372387817264,29.47024112126556,29.38179266082573,29.57795051725617,29.483963417800567,0.0711973006690999,0.1961578564304353,0.1021707569748322,0.2505208894386148,29.49992547871483,29.57795051725617,29.42627923260261,29.533869199603487,29.38179266082573,0.08,0.0056957840535279925,0.015692628514434825,0.008173660557986576,0.096,0.006834940864233591,0.01883115421732179,0.009808392669583891,0.16,0.011391568107055985,0.03138525702886965,0.016347321115973153,0.006265362458880792,0.017261891365878308,0.008991026613785234
spring_equinox,evening,v05,P_0056_0037,56,37,17.2395,2.3625000000000007,17.40062546289644,20,0.783,1.0,191.01982350352947,193.16506660193892,29.53354512576941,29.44053518112776,29.64558038568174,29.54574775476261,0.0719614470012542,0.2050452045539792,0.1052125736348514,0.2618712701838815,29.555884048472308,29.64558038568174,29.494676902516915,29.592062256014344,29.44053518112776,0.08,0.0057569157601003364,0.016403616364318335,0.008417005890788112,0.096,0.006908298912120404,0.019684339637182004,0.010100407068945735,0.16,0.011513831520200673,0.03280723272863667,0.016834011781576223,0.00633260733611037,0.01804397800075017,0.009258706479866922
spring_equinox,evening,v05,P_0056_0038,56,38,17.2395,3.145500000000002,17.524112830611426,16,0.783,1.0,191.6961715617538,193.73987232201475,29.591174217116563,29.50748776730825,29.69436833635297,29.60228461788838,0.0692773042223615,0.186880569044721,0.0947968505801313,0.2386725019728238,29.607177648967934,29.69436833635297,29.54416593625092,29.65822340056184,29.50748776730825,0.08,0.0055421843377889204,0.014950445523577681,0.007583748046410504,0.096,0.006650621205346705,0.017940534628293217,0.009100497655692605,0.16,0.011084368675577841,0.029900891047155362,0.015167496092821009,0.006096402771567812,0.01644549007593545,0.008342122851051554
spring_equinox,evening,v05,P_0056_0039,56,39,17.2395,3.9285,17.681444299038468,16,0.783,1.0,192.2403279619996,194.26102816391148,29.63469194765233,29.54747662776657,29.738351520360936,29.64241715857012,0.0777591078721333,0.1908748925943655,0.0959343617908174,0.2437738091882062,29.664636287017515,29.738351520360936,29.54747662776657,29.705817937541724,29.55580342016384,0.08,0.0062207286297706645,0.01526999140754924,0.0076747489432653915,0.096,0.0074648743557247975,0.018323989689059086,0.00920969873191847,0.16,0.012441457259541329,0.03053998281509848,0.015349497886530783,0.0068428014927477306,0.016796990548304164,0.008442223837591932
spring_equinox,evening,v05,P_0056_0040,56,40,17.2395,4.711500000000001,17.871726063813757,20,0.783,1.0,192.7870147512658,194.8353567201099,29.672879092930053,29.55786555369264,29.78642625395952,29.67888975474483,0.0878226052501764,0.228560700266879,0.1210242010521902,0.2919038317584662,29.70517236759241,29.78642625395952,29.596398727076974,29.74858587140261,29.55786555369264,0.08,0.007025808420014113,0.01828485602135032,0.009681936084175216,0.096,0.008430970104016935,0.021941827225620384,0.011618323301010258,0.16,0.014051616840028225,0.03656971204270064,0.01936387216835043,0.007728389262015524,0.020113341623485353,0.010650129692592738
spring_equinox,evening,v05,P_0056_0041,56,41,17.2395,5.494500000000002,18.093918605432048,16,0.783,1.0,193.26663030276768,195.2314570070401,29.712812996334964,29.60526734594697,29.819214692652054,29.71969278810656,0.0866945158327998,0.2139473467050834,0.114425442159586,0.2732405449617923,29.748873764577525,29.819214692652054,29.63000574325088,29.79510239410536,29.60526734594697,0.08,0.006935561266623984,0.017115787736406672,0.00915403537276688,0.096,0.008322673519948781,0.020538945283688007,0.010984842447320255,0.16,0.013871122533247968,0.034231575472813344,0.01830807074553376,0.007629117393286382,0.01882736651004734,0.010069438910043568
spring_equinox,evening,v05,P_0056_0042,56,42,17.2395,6.277500000000003,18.346862579198657,20,0.783,1.0,193.6717788120196,195.64459604243456,29.74608189945522,29.6376219421079,29.852863743400576,29.752011021413217,0.0861325402880952,0.2152418012926773,0.1143890793053188,0.2748937436688088,29.7780928482166,29.852863743400576,29.66487116296093,29.82660541038007,29.6376219421079,0.08,0.0068906032230476155,0.017219344103414184,0.009151126344425504,0.096,0.00826872386765714,0.02066321292409702,0.010981351613310606,0.16,0.013781206446095231,0.03443868820682837,0.01830225268885101,0.007579663545352377,0.018941278513755603,0.010066238978868054
spring_equinox,evening,v05,P_0056_0043,56,43,17.2395,7.060500000000005,18.629305421834708,16,0.783,1.0,194.00524590574315,195.90699313070388,29.757238469520583,29.6708659495688,29.839490509407256,29.76473340698766,0.0713065570754624,0.1686245598384594,0.0938674574188631,0.2153570368307273,29.80202760844014,29.839490509407256,29.686840255983384,29.824442711538723,29.6708659495688,0.08,0.005704524566036992,0.013489964787076751,0.007509396593509048,0.096,0.006845429479244391,0.016187957744492103,0.009011275912210858,0.16,0.011409049132073985,0.026979929574153502,0.015018793187018096,0.0062749770226406916,0.014838961265784427,0.008260336252859954
spring_equinox,evening,v05,P_0056_0044,56,44,17.2395,7.843499999999999,18.93992746818213,16,0.783,1.0,194.23537396512057,196.1061502465221,29.718004450530348,29.634225662871074,29.84380755100165,29.72271199556311,0.0792931586947438,0.2095818881305753,0.12109555543854,0.26766524665463,29.71248374716589,29.777050087600173,29.64599292917677,29.84380755100165,29.634225662871074,0.08,0.006343452695579505,0.016766551050446023,0.0096876444350832,0.096,0.0076121432346954055,0.020119861260535228,0.01162517332209984,0.16,0.01268690539115901,0.03353310210089205,0.0193752888701664,0.006977797965137455,0.018443206155490624,0.010656408878591522
spring_equinox,evening,v05,P_0056_0045,56,45,17.2395,8.6265,19.277366586232677,20,0.783,1.0,194.4160075994432,196.26157866336533,29.68953287456905,29.5768916277396,29.787551177264906,29.704206070972283,0.0791453434031792,0.2068056231324249,0.1234605168398026,0.2641195697732119,29.72362507759277,29.787551177264906,29.58074555413248,29.77989856329401,29.649209982577247,0.08,0.006331627472254337,0.016544449850593994,0.009876841347184208,0.096,0.0075979529667052036,0.01985333982071279,0.01185220961662105,0.16,0.012663254944508673,0.03308889970118799,0.019753682694368415,0.00696479021947977,0.018198894835653394,0.010864525481902629
spring_equinox,evening,v05,P_0056_0046,56,46,17.2395,9.4095,19.640240591703552,16,0.783,1.0,194.51419040987952,196.3067058149999,29.676199043896517,29.58211328558292,29.788503697121712,29.68515306106448,0.0876974115146924,0.2063904115387913,0.103350636057236,0.2635892867672941,29.7054991339715,29.765732001870504,29.58391718677575,29.788503697121712,29.58211328558292,0.08,0.007015792921175393,0.016511232923103306,0.00826805088457888,0.096,0.008418951505410471,0.019813479507723965,0.009921661061494657,0.16,0.014031585842350786,0.03302246584620661,0.01653610176915776,0.007717372213292932,0.018162356215413636,0.009094855973036768
spring_equinox,evening,v05,P_0056_0047,56,47,17.2395,10.192500000000004,20.0271669614052,16,0.783,1.0,194.52371793443928,196.3064389196232,29.6074255306043,29.475903388540985,29.705228895583502,29.594634068278413,0.0666452903549587,0.1840767964779388,0.1187306797374283,0.2350916940969844,29.598003768692195,29.655549620016643,29.475903388540985,29.659980185018924,29.58373337912332,0.08,0.005331623228396696,0.014726143718235104,0.009498454378994265,0.096,0.006397947874076035,0.017671372461882124,0.011398145254793117,0.16,0.010663246456793393,0.029452287436470208,0.01899690875798853,0.0058647855512363655,0.016198758090058614,0.010448299816893691
spring_equinox,evening,v05,P_0056_0048,56,48,17.2395,10.975500000000004,20.436779601982305,20,0.783,1.0,194.4405290462168,196.25687909962176,29.429790137246368,29.24990935500176,29.594130907539864,29.40900174279375,0.0865174812078982,0.2073636041944873,0.1047416497690392,0.2648321892649901,29.447161495948933,29.30785926083837,29.30426009302471,29.5116236972192,29.474104166937536,0.08,0.006921398496631857,0.016589088335558985,0.008379331981523136,0.096,0.008305678195958227,0.019906906002670782,0.010055198377827763,0.16,0.013842796993263714,0.03317817667111797,0.01675866396304627,0.0076135383462950425,0.018247997169114884,0.00921726517967545
spring_equinox,evening,v05,P_0056_0049,56,49,17.2395,11.758499999999998,20.867742630672826,16,0.783,1.0,194.2559904792524,196.0790591785384,29.154234071553716,28.945614673599263,29.303430971484545,29.185305256619397,0.1165197915062109,0.2882586404843437,0.1701329256191925,0.3681464118573993,29.22364556559495,29.0151723310002,29.08392123947169,29.303430971484545,29.300356175545573,0.08,0.009321583320496872,0.023060691238747495,0.0136106340495354,0.096,0.011185899984596247,0.027672829486496995,0.01633276085944248,0.16,0.018643166640993743,0.04612138247749499,0.0272212680990708,0.010253741652546559,0.025366760362622247,0.01497169745448894
spring_equinox,evening,v05,P_0056_0050,56,50,17.2395,12.5415,21.31876127968039,16,0.783,1.0,193.9937627002664,195.8357564581035,28.895015017953494,28.68460370494995,29.07829680139952,28.944000043258235,0.1061651764012155,0.2956059219844213,0.1613091638431356,0.3775299131346377,28.999400070748266,28.7826908794151,28.863372557796254,28.99623990693204,29.07829680139952,0.08,0.00849321411209724,0.023648473758753705,0.012904733107450848,0.096,0.010191856934516689,0.028378168510504446,0.015485679728941017,0.16,0.01698642822419448,0.04729694751750741,0.025809466214901697,0.009342535523306965,0.026013321134629078,0.014195206418195933
spring_equinox,evening,v05,P_0056_0051,56,51,17.2395,13.3245,21.78859014484416,20,0.783,1.0,193.57616462390143,195.4934096093875,28.629470605813708,28.26308035864878,28.9390557426554,28.74290404247556,0.1628698128825623,0.4653033202116035,0.2691516200317672,0.5942571139356366,28.79120945143188,28.473752422443795,28.657587400488808,28.852915195357923,28.9390557426554,0.08,0.013029585030604985,0.03722426561692828,0.021532129602541375,0.096,0.015635502036725982,0.044669118740313936,0.02583855552304965,0.16,0.02605917006120997,0.07444853123385656,0.04306425920508275,0.014332543533665483,0.04094669217862111,0.023685342562795513
spring_equinox,evening,v05,P_0056_0052,56,52,17.2395,14.107500000000002,22.276039066674308,16,0.783,1.0,193.0213381737944,194.9095551365193,28.12120400151069,27.692747531031785,28.459601445244004,28.148980762574308,0.2849474933760557,0.7668539142122199,0.456233231542523,0.97937920078189,28.40888496745191,27.97508753029382,27.692747531031785,28.459601445244004,28.20858233885002,0.08,0.022795799470084456,0.0613483131369776,0.03649865852340184,0.096,0.027354959364101344,0.07361797576437311,0.043798390228082205,0.16,0.04559159894016891,0.1226966262739552,0.07299731704680368,0.0250753794170929,0.06748314445067535,0.040148524375742026
spring_equinox,evening,v05,P_0056_0053,56,53,17.2395,14.890500000000005,22.779976964430848,16,0.783,1.0,192.3893546051997,194.30051149759305,27.66176791421181,27.175148920092965,28.02332385127324,27.51728707735896,0.3175073891147091,0.798442927239595,0.4563047699736025,1.0197227678666605,27.289617879491004,27.32857201086188,27.97359184733256,27.175148920092965,27.819504729016387,0.08,0.02540059112917673,0.0638754341791676,0.0365043815978882,0.096,0.030480709355012073,0.07665052101500112,0.04380525791746584,0.16,0.05080118225835346,0.1277508683583352,0.0730087631957764,0.0279406502420944,0.07026297759708436,0.04015481975767702
spring_equinox,evening,v05,P_0056_0054,56,54,17.2395,15.673500000000004,23.299333949707663,20,0.783,1.0,191.49515168828307,193.54494779480257,27.988292930937995,27.212653753951543,28.631821559395064,28.111422805880512,0.3476095143259338,1.050679128352094,0.5479528028001113,1.341863510028217,28.27515305255497,28.61414913143249,28.145301674385223,27.5634700030804,27.959040167949468,0.08,0.027808761146074702,0.08405433026816753,0.0438362242240089,0.096,0.033370513375289644,0.10086519632180102,0.052603469068810686,0.16,0.055617522292149404,0.16810866053633505,0.0876724484480178,0.030589637260682173,0.09245976329498427,0.0482198466464098
spring_equinox,evening,v05,P_0056_0055,56,55,17.2395,16.4565,23.833102032677157,16,0.783,1.0,190.38186097581044,192.35425751338985,29.06703351818755,28.12606852658212,29.58803369428449,28.86511272757475,0.4765238169348176,1.4064217550048248,0.7390442009926304,1.7961963665451146,29.107775301192987,29.532490281586945,28.967085671081577,28.59214385743013,28.12606852658212,0.08,0.03812190535478541,0.11251374040038599,0.05912353607941043,0.096,0.045746286425742494,0.1350164884804632,0.07094824329529252,0.16,0.07624381070957081,0.22502748080077198,0.11824707215882085,0.04193409589026395,0.1237651144404246,0.06503588968735147
spring_equinox,evening,v05,P_0056_0056,56,56,17.2395,17.2395,24.38033470853097,16,0.783,1.0,189.15116004584,191.1581008380198,29.390146864547773,29.279470406628548,29.502544935116987,29.390259649901044,0.0714506788792349,0.2230745284884392,0.1122852852159432,0.2848972266774447,29.3971889900102,29.40278384291696,29.279470406628548,29.502544935116987,29.369310074832526,0.08,0.005716054310338792,0.017845962279075138,0.008982822817275457,0.096,0.006859265172406551,0.021415154734890165,0.010779387380730547,0.16,0.011432108620677584,0.035691924558150276,0.017965645634550914,0.006287659741372671,0.01963055850698265,0.009881105099003001
spring_equinox,evening,v05,P_0056_0057,56,57,17.2395,18.0225,24.94014567920565,20,0.783,1.0,187.40690649838,189.6813861683915,29.228746175083835,29.09480318322761,29.36579610946165,29.23039398457622,0.0879468628050274,0.2709929262340402,0.1355908013486093,0.3460956912312136,29.25056303953733,29.194439839427787,29.09480318322761,29.36579610946165,29.246367751226728,0.08,0.007035749024402193,0.021679434098723218,0.010847264107888744,0.096,0.008442898829282631,0.02601532091846786,0.013016716929466493,0.16,0.014071498048804386,0.043358868197446436,0.021694528215777487,0.007739323926842412,0.023847377508595537,0.011931990518677618
spring_equinox,evening,v05,P_0056_0058,56,58,17.2395,18.8055,25.511706930348662,16,0.783,1.0,185.15314231035083,187.28137965749923,29.021007300426373,28.903095692880925,29.14447692805294,29.0270767091689,0.0828657122535646,0.2413812351720139,0.1239810162879742,0.3082774395555733,29.065389652363763,28.971159535239053,28.903095692880925,29.14447692805294,29.05126173730781,0.08,0.006629256980285167,0.019310498813761113,0.009918481303037937,0.096,0.007955108376342201,0.023172598576513336,0.011902177563645524,0.16,0.013258513960570335,0.038620997627522226,0.019836962606075873,0.007292182678313684,0.021241548695137225,0.01091032943334173
spring_equinox,evening,v05,P_0056_0059,56,59,17.2395,19.588500000000003,26.094246348572707,16,0.783,1.0,182.41443367369916,184.6577955518218,28.769430498401487,28.64760064330278,28.903408656260467,28.758991459758853,0.1022965259846059,0.2558080129576865,0.1444171965016139,0.326702443113265,28.74395392977528,28.65337734513207,28.64760064330278,28.903408656260467,28.846616724323667,0.08,0.008183722078768472,0.02046464103661492,0.011553375720129112,0.096,0.009820466494522166,0.024557569243937906,0.013864050864154933,0.16,0.016367444157536944,0.04092928207322984,0.023106751440258224,0.009002094286645319,0.022511105140276412,0.012708713292142022
spring_equinox,evening,v05,P_0056_0060,56,60,17.2395,20.371500000000005,26.68704503125065,19,0.783,1.0,177.41516088675368,180.7563797432205,28.31550718778942,27.852101815558854,28.57038073701358,28.308464181935243,0.2280548364179137,0.5722481589903055,0.3126791608546782,0.7308405606517311,28.31985291070453,27.995785021080565,28.11264463045717,28.54600516736309,28.56803318007087,0.08,0.018244386913433094,0.04577985271922444,0.025014332868374255,0.096,0.021893264296119715,0.054935823263069325,0.030017199442049104,0.16,0.03648877382686619,0.09155970543844888,0.05002866573674851,0.020068825604776405,0.05035783799114688,0.02751576615521168
spring_equinox,evening,v05,P_0057_0009,57,9,18.0225,-19.5615,26.598172653398574,19,0.783,1.0,141.1927734202834,144.1843205895807,24.947129820772247,24.5930808913854,25.17643699565724,24.91177647896569,0.2141157421241373,0.5814578240970683,0.3186955875802901,0.742602585053727,24.88091691690761,25.1193345436904,25.17453871548247,24.5930808913854,24.791011327362583,0.08,0.017129259369930986,0.04651662592776546,0.02549564700642321,0.096,0.020555111243917183,0.055819951113318556,0.03059477640770785,0.16,0.03425851873986197,0.09303325185553092,0.05099129401284642,0.018842185306924084,0.051168288520542005,0.02804521170706553
spring_equinox,evening,v05,P_0057_0010,57,10,18.0225,-18.7785,26.02772691765457,20,0.783,1.0,146.76487207148412,149.80717492196942,25.44952765389545,25.267802931887104,25.631268071836928,25.453754181462944,0.1504198639554719,0.3634651399498239,0.1859512495758402,0.4641955810342578,25.512561412531227,25.631268071836928,25.57402504026743,25.267802931887104,25.28311345079203,0.08,0.012033589116437753,0.02907721119598591,0.014876099966067216,0.096,0.014440306939725304,0.034892653435183094,0.01785131995928066,0.16,0.024067178232875505,0.05815442239197182,0.029752199932134432,0.013236948028081529,0.031984932315584504,0.016363709962673938
spring_equinox,evening,v05,P_0057_0011,57,11,18.0225,-17.9955,25.468579200654283,25,0.783,1.0,151.4745470070755,154.97911131477474,25.87741583984753,25.66213316763634,26.100987866523724,25.8731581657412,0.1597656919383377,0.4388546988873827,0.2278297007825251,0.5604785426403355,25.88427999667568,26.100987866523724,25.98303717454354,25.73535262332672,25.66213316763634,0.08,0.012781255355067016,0.03510837591099062,0.01822637606260201,0.096,0.01533750642608042,0.04213005109318874,0.02187165127512241,0.16,0.02556251071013403,0.07021675182198124,0.03645275212520402,0.014059380890573719,0.03861921350208968,0.02004901366886221
spring_equinox,evening,v05,P_0057_0012,57,12,18.0225,-17.2125,24.921489973514827,20,0.783,1.0,155.39678556525246,158.41418161309088,26.23301801077079,26.05687210806576,26.41228541078885,26.22368731179333,0.1161308235696844,0.3554133027230897,0.1885980989955165,0.453912264014163,26.2000401658114,26.41228541078885,26.266298931791084,26.182939942509563,26.05687210806576,0.08,0.009290465885574752,0.028433064217847175,0.01508784791964132,0.096,0.011148559062689703,0.03411967706141661,0.018105417503569584,0.16,0.018580931771149504,0.05686612843569435,0.03017569583928264,0.010219512474132227,0.031276370639631894,0.01659663271160545
spring_equinox,evening,v05,P_0057_0013,57,13,18.0225,-16.429499999999997,24.38727078826165,20,0.783,1.0,158.4497610183675,161.45981008829258,26.509289765815534,26.332561806032743,26.687816694639537,26.51425401600802,0.1140449269483698,0.3552548886067939,0.181692209975278,0.4537099471351135,26.54456410492884,26.687816694639537,26.52227491426652,26.484052560172472,26.332561806032743,0.08,0.009123594155869585,0.028420391088543513,0.01453537679802224,0.096,0.0109483129870435,0.034104469306252216,0.017442452157626687,0.16,0.01824718831173917,0.056840782177087025,0.02907075359604448,0.010035953571456542,0.03126243019739786,0.015988914477824464
spring_equinox,evening,v05,P_0057_0014,57,14,18.0225,-15.6465,23.866785885409872,25,0.783,1.0,161.54323808988755,164.87398266677224,26.788750571172205,26.58277925525823,26.99614165031852,26.787132564139085,0.1321679664908447,0.4133623950602896,0.2090090861794351,0.5279213219160787,26.79142975179792,26.99614165031852,26.81297307576409,26.752339087556663,26.58277925525823,0.08,0.010573437319267576,0.03306899160482317,0.016720726894354807,0.096,0.01268812478312109,0.039682789925787804,0.02006487227322577,0.16,0.02114687463853515,0.06613798320964634,0.033441453788709614,0.011630781051194333,0.03637589076530549,0.01839279958379029
spring_equinox,evening,v05,P_0057_0015,57,15,18.0225,-14.8635,23.360953287483795,20,0.783,1.0,164.37319512652533,167.36338315331054,27.043996922412287,26.86784284676844,27.220577592764016,27.037543552862097,0.1122868254390818,0.3527347459955763,0.1830340399019192,0.4504913741961383,27.01863647303713,27.220577592764016,27.02675000918697,27.053910842553933,26.86784284676844,0.08,0.008982946035126544,0.028218779679646106,0.014642723192153536,0.096,0.010779535242151854,0.033862535615575326,0.017571267830584242,0.16,0.01796589207025309,0.05643755935929221,0.029285446384307072,0.0098812406386392,0.031040657647610714,0.01610699551136889
spring_equinox,evening,v05,P_0057_0016,57,16,18.0225,-14.0805,22.870745210858345,20,0.783,1.0,166.69890706395023,169.6790683432461,27.25344434611313,27.077943031549463,27.429059070269147,27.25759113506989,0.112620372026475,0.3511160387196845,0.179648103520428,0.4484240596675409,27.280223795198367,27.429059070269147,27.22664388041119,27.27408589792128,27.077943031549463,0.08,0.009009629762118,0.02808928309757476,0.014371848281634242,0.096,0.0108115557145416,0.03370713971708971,0.01724621793796109,0.16,0.018019259524236,0.05617856619514952,0.028743696563268483,0.0099105927383298,0.030898211407332236,0.015809033109797664
spring_equinox,evening,v05,P_0057_0017,57,17,18.0225,-13.2975,22.397187602464733,25,0.783,1.0,169.13774650045588,172.36859595607856,27.472761645568088,27.274677258520622,27.67083122398685,27.47174449163928,0.1254384298906274,0.396153965466226,0.1990867323475669,0.5059437617704037,27.47445239537529,27.67083122398685,27.4597768797758,27.478984700537865,27.274677258520622,0.08,0.010035074391250192,0.03169231723729808,0.015926938587805355,0.096,0.01204208926950023,0.038030780684757695,0.019112326305366422,0.16,0.020070148782500383,0.06338463447459616,0.03185387717561071,0.011038581830375212,0.03486154896102789,0.017519632446585887
spring_equinox,evening,v05,P_0057_0018,57,18,18.0225,-12.5145,21.94135858373405,20,0.783,1.0,171.42323857774778,174.37890338600243,27.67799917407455,27.504396044206885,27.8512787960338,27.672874791699723,0.1130224142982769,0.3468827518269144,0.1784040043340766,0.4430175629973364,27.657176824755936,27.8512787960338,27.6345654837952,27.7169568097068,27.504396044206885,0.08,0.009041793143862152,0.027750620146153152,0.014272320346726129,0.096,0.010850151772634584,0.033300744175383784,0.017126784416071354,0.16,0.018083586287724305,0.055501240292306304,0.028544640693452257,0.009945972458248367,0.030525682160768466,0.01569955238139874
spring_equinox,evening,v05,P_0057_0019,57,19,18.0225,-11.7315,21.504385564344776,20,0.783,1.0,173.33470494303631,176.27877133584016,27.84941160815655,27.67677816606664,28.02159423425809,27.85291268407574,0.1134543817478814,0.3448160681914487,0.1761345180090998,0.4403781202955922,27.87134609811068,28.02159423425809,27.80008022808016,27.894764693863124,27.67677816606664,0.08,0.009076350539830512,0.027585285455315897,0.014090761440727984,0.096,0.010891620647796614,0.03310234254637908,0.01690891372887358,0.16,0.018152701079661025,0.055170570910631794,0.028181522881455968,0.009983985593813563,0.03034381400084749,0.015499837584800783
spring_equinox,evening,v05,P_0057_0020,57,20,18.0225,-10.9485,21.087440776443216,25,0.783,1.0,175.36480524873218,178.51452748297845,28.03121519185556,27.84011068358388,28.221735038274065,28.030446234633335,0.1225626564074235,0.3816243546901887,0.1912888036407274,0.4873874261688234,28.032495066957267,28.221735038274065,27.99517914883478,28.0627112355167,27.84011068358388,0.08,0.00980501251259388,0.030529948375215096,0.015303104291258193,0.096,0.011766015015112657,0.03663593805025812,0.01836372514950983,0.16,0.01961002502518776,0.06105989675043019,0.030606208582516385,0.010785513763853269,0.03358294321273661,0.01683341472038401
spring_equinox,evening,v05,P_0057_0021,57,21,18.0225,-10.165499999999998,20.69173498042153,20,0.783,1.0,177.28553432223458,180.2021198572457,28.202990943496435,28.03273263076727,28.3725897280138,28.20611916227333,0.1140154761901187,0.3398570972465258,0.1733865315060612,0.434044824069637,28.22246177400598,28.3725897280138,28.14262321556771,28.2601884630119,28.03273263076727,0.08,0.009121238095209497,0.027188567779722065,0.013870922520484897,0.096,0.010945485714251395,0.032626281335666474,0.016645107024581877,0.16,0.018242476190418994,0.05437713555944413,0.027741845040969795,0.010033361904730446,0.029907424557694268,0.015258014772533388
spring_equinox,evening,v05,P_0057_0022,57,22,18.0225,-9.3825,20.318509111152817,25,0.783,1.0,179.0984185376979,182.19628535126333,28.364884493419403,28.1783568249391,28.550594760049933,28.36421175735014,0.1212665131464326,0.3722379351108316,0.1863830026997917,0.4753996616996572,28.366004651859555,28.550594760049933,28.3170010385399,28.409101511362223,28.1783568249391,0.08,0.009701321051714607,0.02977903480886653,0.014910640215983335,0.096,0.01164158526205753,0.03573484177063983,0.017892768259180004,0.16,0.019402642103429214,0.05955806961773306,0.02982128043196667,0.010671453156886068,0.03275693828975318,0.01640170423758167
spring_equinox,evening,v05,P_0057_0023,57,23,18.0225,-8.599499999999999,19.96902367418097,20,0.783,1.0,180.81861747826665,183.705883210332,28.518290104383624,28.350622221429944,28.68515051130373,28.51446362939895,0.1143240907719191,0.3345282898737842,0.1706868819047784,0.4272391952411037,28.50259357635946,28.68515051130373,28.44908465044836,28.584867187453256,28.350622221429944,0.08,0.009145927261753528,0.026762263189902737,0.013654950552382273,0.096,0.010975112714104234,0.032114715827883285,0.016385940662858728,0.16,0.018291854523507057,0.053524526379805475,0.027309901104764545,0.010060519987928881,0.02943848950889301,0.0150204456076205
spring_equinox,evening,v05,P_0057_0024,57,24,18.0225,-7.816499999999998,19.644545769755023,20,0.783,1.0,182.2704015680225,185.14403345732745,28.64757753538028,28.481122947386325,28.81316969299712,28.6502348351048,0.1145128830519142,0.3320467456107963,0.1691118877184756,0.4240699177660233,28.664168374646124,28.81316969299712,28.57495917765237,28.71775398284205,28.481122947386325,0.08,0.009161030644153136,0.026563739648863702,0.013528951017478048,0.096,0.010993236772983764,0.031876487578636446,0.016234741220973656,0.16,0.018322061288306272,0.053127479297727404,0.027057902034956095,0.010077133708568449,0.029220113613750074,0.014881846119225852
spring_equinox,evening,v05,P_0057_0025,57,25,18.0225,-7.0335,19.346333722439507,25,0.783,1.0,183.8217169374542,186.84671650000425,28.785531103787815,28.60549344291468,28.964507462731888,28.784944177128445,0.1197251470648833,0.3590140198172094,0.179563285603443,0.4585108809926045,28.786508690484027,28.964507462731888,28.72401753995604,28.844193749555583,28.60549344291468,0.08,0.009578011765190663,0.02872112158537675,0.01436506284827544,0.096,0.011493614118228797,0.0344653459024521,0.01723807541793053,0.16,0.019156023530381327,0.0574422431707535,0.02873012569655088,0.01053581294170973,0.03159323374391443,0.015801569133102985
spring_equinox,evening,v05,P_0057_0026,57,26,18.0225,-6.250499999999999,19.075619426377745,20,0.783,1.0,185.2949857028101,188.1364846969896,28.90910554292036,28.75276398602375,29.05088613691328,28.903407622755186,0.1014451425446081,0.2779131827374499,0.1506436367314343,0.354933822142337,28.903001099684445,29.0306771687612,28.83693461539218,28.993661243914342,28.75276398602375,0.08,0.008115611403568647,0.022233054618995992,0.012051490938514745,0.096,0.009738733684282377,0.026679665542795192,0.014461789126217693,0.16,0.016231222807137295,0.044466109237991984,0.02410298187702949,0.008927172543925513,0.024456360080895592,0.01325664003236622
spring_equinox,evening,v05,P_0057_0027,57,27,18.0225,-5.467499999999998,18.833588678210003,20,0.783,1.0,186.53806634611797,189.3645852896561,28.974273530926222,28.81579651166857,29.13871962394921,28.98259683107533,0.112694987907352,0.3229231122806411,0.1668003194067608,0.4124177679190818,28.99184431389307,29.13871962394921,28.90841996406209,29.05820374180371,28.81579651166857,0.08,0.00901559903258816,0.025833848982451287,0.013344025552540864,0.096,0.010818718839105792,0.031000618778941544,0.016012830663049038,0.16,0.01803119806517632,0.05166769796490257,0.02668805110508173,0.009917158935846975,0.028417233880696415,0.01467842810779495
spring_equinox,evening,v05,P_0057_0028,57,28,18.0225,-4.6845,18.62135995302169,25,0.783,1.0,187.86455520162937,190.81604985974263,29.063362971874295,28.934331176798707,29.22935131488504,29.07172100747406,0.101220007263671,0.2950201380863326,0.1576303074109795,0.3767817855508718,29.05861368956846,29.22935131488504,29.007710540011203,29.12859831610689,28.934331176798707,0.08,0.00809760058109368,0.02360161104690661,0.01261042459287836,0.096,0.009717120697312417,0.02832193325628793,0.015132509511454032,0.16,0.01619520116218736,0.04720322209381322,0.02522084918575672,0.008907360639203048,0.02596177215159727,0.013871467052166197
