case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,evening,v02,P_0001_0041,1,41,-25.8255,5.494500000000002,26.403522123004723,16,0.783,0.0,0.0,0.0,29.99381244065565,29.99272576562248,29.994922698276586,29.993862472692346,0.0008370154097156,0.0021969326541046,0.0011367070698611,0.0028057888302742,29.9940449982347,29.994533278849303,29.99272576562248,29.994922698276586,29.993085622478645,0.08,6.6961232777248e-05,0.000175754612328368,9.0936565588888e-05,0.096,8.035347933269759e-05,0.0002109055347940416,0.00010912387870666561,0.16,0.000133922465554496,0.000351509224656736,0.000181873131177776,7.36573560549728e-05,0.00019333007356120478,0.00010003022214777681
summer_solstice,evening,v02,P_0001_0042,1,42,-25.8255,6.277500000000003,26.577499064057925,20,0.783,0.0,0.0,0.0,29.993204225361787,29.991944772767795,29.994413173671774,29.993253184798835,0.000881879386225,0.0024684009039788,0.0013084120310402,0.0031524915759627,29.99351928733614,29.993808065425185,29.991944772767795,29.994413173671774,29.99258062479328,0.08,7.055035089800001e-05,0.000197472072318304,0.000104672962483216,0.096,8.46604210776e-05,0.00023696648678196483,0.0001256075549798592,0.16,0.00014110070179600002,0.000394944144636608,0.000209345924966432,7.76053859878e-05,0.00021721927955013442,0.0001151402587315376
summer_solstice,evening,v02,P_0001_0043,1,43,-25.8255,7.060500000000005,26.77325364052714,13,0.783,0.0,0.0,0.0,29.99272112178633,29.991694461409224,29.99366581440779,29.992663084291213,0.000759086916892,0.0019713529985665,0.0010027301165784,0.0025176922076201,29.99290977672115,29.993169633213483,29.99187573570441,29.99366581440779,29.991694461409224,0.08,6.072695335136e-05,0.00015770823988532,8.0218409326272e-05,0.096,7.2872344021632e-05,0.00018924988786238399,9.62620911915264e-05,0.16,0.00012145390670272,0.00031541647977064,0.000160436818652544,6.6799648686496e-05,0.000173479063873852,8.82402502588992e-05
summer_solstice,evening,v02,P_0001_0044,1,44,-25.8255,7.843499999999999,26.990312011905303,8,0.783,0.0,0.0,0.0,29.99239121023931,29.9916683681002,29.99300068250318,29.992294664857194,0.000453314091844,0.0013323144029833,0.0007060176459852,0.0017015509616645,29.99197011916397,29.99244409841469,29.9916683681002,29.99300068250318,29.992390056103943,0.08,3.626512734752e-05,0.000106585152238664,5.6481411678816e-05,0.096,4.3518152817024e-05,0.0001279021826863968,6.77776940145792e-05,0.16,7.253025469504e-05,0.000213170304477328,0.000112962823357632,3.9891640082272004e-05,0.0001172436674625304,6.212955284669761e-05
summer_solstice,evening,v02,P_0002_0022,2,22,-25.0425,-9.3825,26.74244028692969,21,0.783,0.0,0.0,0.0,29.992780948791083,29.991515707650592,29.99411563303454,29.99269721702982,0.0008914526528488,0.0023668903580187,0.0014184160047179,0.0030228484776739,29.99255822808493,29.99411563303454,29.99182894311457,29.99323453823854,29.99174874267652,0.08,7.1316212227904e-05,0.00018935122864149602,0.000113473280377432,0.096,8.55794546734848e-05,0.0002272214743697952,0.0001361679364529184,0.16,0.000142632424455808,0.00037870245728299204,0.000226946560754864,7.844783345069441e-05,0.00020828635150564563,0.00012482060841517522
summer_solstice,evening,v02,P_0002_0023,2,23,-25.0425,-8.599499999999999,26.47788145792635,20,0.783,0.0,0.0,0.0,29.993480724785467,29.99205710800612,29.99499185888993,29.993474907536857,0.0010724385241844,0.00293475088381,0.0015169513530715,0.0037480854199361,29.99336692884765,29.99499185888993,29.992634446225225,29.994324195715365,29.99205710800612,0.08,8.579508193475201e-05,0.0002347800707048,0.00012135610824572001,0.096,0.00010295409832170241,0.00028173608484576,0.000145627329894864,0.16,0.00017159016386950401,0.0004695601414096,0.00024271221649144003,9.437459012822721e-05,0.00025825807777528,0.000133491719070292
summer_solstice,evening,v02,P_0002_0024,2,24,-25.0425,-7.816499999999998,26.23403282951365,20,0.783,0.0,0.0,0.0,29.994263112761104,29.9928189278603,29.99584967874364,29.99430745732883,0.0011260582755903,0.0030307508833402,0.0015422214148088,0.0038706907833208,29.994325458113,29.99584967874364,29.99333807591416,29.995205146013063,29.9928189278603,0.08,9.008466204722401e-05,0.000242460070667216,0.000123377713184704,0.096,0.0001081015944566688,0.0002909520848006592,0.0001480532558216448,0.16,0.00018016932409444802,0.000484920141334432,0.000246755426369408,9.909312825194641e-05,0.0002667060777339376,0.0001357154845031744
summer_solstice,evening,v02,P_0002_0025,2,25,-25.0425,-7.0335,26.01147686118572,25,0.783,0.0,0.0,0.0,29.9951112946604,29.9935052943606,29.996869338110912,29.99513731039018,0.0012238706149879,0.003364043750313,0.0017320277207311,0.0042963521715364,29.99508055680116,29.996869338110912,29.994161285335508,29.99607007734272,29.9935052943606,0.08,9.7909649199032e-05,0.00026912350002504,0.000138562217658488,0.096,0.00011749157903883839,0.000322948200030048,0.00016627466119018558,0.16,0.000195819298398064,0.00053824700005008,0.000277124435316976,0.00010770061411893519,0.000296035850027544,0.0001524184394243368
summer_solstice,evening,v02,P_0002_0026,2,26,-25.0425,-6.250499999999999,25.81076435326936,20,0.783,0.0,0.0,0.0,29.995920537339003,29.99431658270145,29.99769937785652,29.995929006701203,0.0012988261358131,0.0033827951550655,0.0017703711553167,0.0043203003257542,29.99577935180412,29.99769937785652,29.994767667739325,29.9970820534046,29.99431658270145,0.08,0.00010390609086504801,0.00027062361240524,0.000141629692425336,0.096,0.0001246873090380576,0.000324748334886288,0.0001699556309104032,0.16,0.00020781218173009601,0.00054124722481048,0.000283259384850672,0.0001142966999515528,0.000297685973645764,0.0001557926616678696
summer_solstice,evening,v02,P_0002_0027,2,27,-25.0425,-5.467499999999998,25.63240844126825,20,0.783,0.0,0.0,0.0,29.99659505921681,29.9949244622847,29.998413489010204,29.996642939254286,0.0013639031124606,0.0034890267255036,0.0017705497559177,0.0044559728295065,29.996632065727056,29.998413489010204,29.99535502315979,29.997889656089683,29.9949244622847,0.08,0.000109112248996848,0.000279122138040288,0.000141643980473416,0.096,0.0001309346987962176,0.00033494656564834563,0.0001699727765680992,0.16,0.000218224497993696,0.000558244276080576,0.000283287960946832,0.0001200234738965328,0.0003070343518443168,0.0001558083785207576
summer_solstice,evening,v02,P_0002_0028,2,28,-25.0425,-4.6845,25.476878664781527,25,0.783,0.0,0.0,0.0,29.99728189511372,29.99548527814221,29.99925193051058,29.99730657586308,0.0014441980964624,0.0037666523683732,0.0019453546474998,0.0048105394232097,29.99722501308701,29.99925193051058,29.99599702462075,29.998573632954844,29.99548527814221,0.08,0.000115535847716992,0.000301332189469856,0.000155628371799984,0.096,0.0001386430172603904,0.0003615986273638272,0.0001867540461599808,0.16,0.000231071695433984,0.000602664378939712,0.000311256743599968,0.0001270894324886912,0.0003314654084168416,0.00017119120897998242
summer_solstice,evening,v02,P_0002_0029,2,29,-25.0425,-3.901499999999999,25.34459525224264,20,0.783,0.0,0.0,0.0,29.997897613977976,29.996124113277915,29.99984238858974,29.997927843706897,0.0015020855714784,0.0037182753118258,0.0019145448828439,0.0047487551875171,29.99779899868537,29.99984238858974,29.996462814187964,29.99941090379349,29.996124113277915,0.08,0.000120166845718272,0.000297462024946064,0.000153163590627512,0.096,0.0001442002148619264,0.0003569544299352768,0.0001837963087530144,0.16,0.000240333691436544,0.000594924049892128,0.000306327181255024,0.0001321835302900992,0.0003272082274406704,0.0001684799496902632
summer_solstice,evening,v02,P_0002_0030,2,30,-25.0425,-3.1184999999999974,25.235923769499703,20,0.783,0.0,0.0,0.0,29.998363833804028,29.996564500339787,30.00031452721862,29.99841083007464,0.0015461962377674,0.0037500268788335,0.0019036971439838,0.0047893063586635,29.99836545301656,30.00031452721862,29.99683663740501,29.9999730323932,29.996564500339787,0.08,0.000123695699021392,0.00030000215030668,0.000152295771518704,0.096,0.0001484348388256704,0.000360002580368016,0.00018275492582244478,0.16,0.000247391398042784,0.00060000430061336,0.000304591543037408,0.00013606526892353122,0.00033000236533734797,0.0001675253486705744
summer_solstice,evening,v02,P_0002_0031,2,31,-25.0425,-2.3355,25.151170280923317,25,0.783,0.0,0.0,0.0,29.9987767982573,29.99691617378585,30.00075883247308,29.998796973712786,0.0015896708766621,0.0038426586872297,0.0019618587602927,0.0049076100730903,29.998712457835666,30.00075883247308,29.997179779690043,30.00041762477929,29.99691617378585,0.08,0.000127173670132968,0.00030741269497837597,0.000156948700823416,0.096,0.0001526084041595616,0.0003688952339740512,0.0001883384409880992,0.16,0.000254347340265936,0.0006148253899567519,0.000313897401646832,0.0001398910371462648,0.0003381539644762136,0.0001726435709057576
summer_solstice,evening,v02,P_0002_0032,2,32,-25.0425,-1.5524999999999984,25.09057716554165,20,0.783,0.0,0.0,0.0,29.999080714376586,29.997243099179457,30.00099614224939,29.99908944627141,0.0016054429487494,0.0037530430699348,0.0019066959779827,0.0047931584545783,29.998975308483807,30.00099614224939,29.997409256348988,30.000823425095405,29.997243099179457,0.08,0.000128435435899952,0.000300243445594784,0.000152535678238616,0.096,0.0001541225230799424,0.00036029213471374077,0.0001830428138863392,0.16,0.000256870871799904,0.000600486891189568,0.000305071356477232,0.0001412789794899472,0.0003302677901542624,0.00016778924606247758
summer_solstice,evening,v02,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,0.0,0.0,0.0,29.99925767608452,29.997448599380448,30.001132373999383,29.99927515877539,0.0016067199306227,0.0036837746189348,0.0018572152239926,0.0047046929999168,29.99921108858001,30.001132373999383,29.9975429357404,30.00104079617671,29.997448599380448,0.08,0.000128537594449816,0.000294701969514784,0.000148577217919408,0.096,0.0001542451133397792,0.0003536423634177408,0.0001782926615032896,0.16,0.000257075188899632,0.000589403939029568,0.000297154435838816,0.0001413913538947976,0.0003241721664662624,0.00016343493971134878
summer_solstice,evening,v02,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,0.0,0.0,0.0,29.9993380848846,29.99756281757101,30.00118064822675,29.99935230955968,0.0016070757927417,0.0036143163484858,0.0018248243598186,0.0046159851193944,29.99928703439474,30.00117713391949,29.997581715448973,30.00115284646415,29.99756281757101,0.08,0.00012856606341933601,0.000289145307878864,0.000145985948785488,0.096,0.0001542792761032032,0.0003469743694546368,0.00017518313854258559,0.16,0.00025713212683867203,0.000578290615757728,0.000291971897570976,0.0001414226697612696,0.0003180598386667504,0.0001605845436640368
summer_solstice,evening,v02,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,0.0,0.0,0.0,29.99930200285068,29.99751175942714,30.00116761779504,29.999319733702087,0.0016057867473052,0.003655858367896,0.0018478840929496,0.0046690400611699,29.999250951973693,30.00109544207652,29.99751175942714,30.00116761779504,29.99757289723805,0.08,0.000128462939784416,0.00029246866943168,0.00014783072743596802,0.096,0.0001541555277412992,0.000350962403318016,0.0001773968729231616,0.16,0.000256925879568832,0.00058493733886336,0.00029566145487193603,0.0001413092337628576,0.000321715536374848,0.0001626138001795648
summer_solstice,evening,v02,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,0.0,0.0,0.0,29.999164597705544,29.9973439706273,30.001061754267084,29.999174513721695,0.00160427581693,0.0037177836397859,0.0018872405453862,0.0047481272538772,29.99906031168149,30.00092681527473,29.9973439706273,30.001061754267084,29.99747971675788,0.08,0.00012834206535440002,0.00029742269118287204,0.000150979243630896,0.096,0.00015401047842528,0.00035690722941944644,0.00018117509235707522,0.16,0.00025668413070880004,0.0005948453823657441,0.000301958487261792,0.00014117627188984,0.00032716496030115924,0.00016607716799398563
summer_solstice,evening,v02,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,0.0,0.0,0.0,29.99890308096069,29.99705768167047,30.00085909609885,29.99892131633868,0.0015870710242529,0.0038014144283806,0.0019377797601691,0.0048549354130021,29.998839947878707,30.000561876508414,29.99705768167047,30.00085909609885,29.997287979536964,0.08,0.000126965681940232,0.000304113154270448,0.000155022380813528,0.096,0.0001523588183282784,0.0003649357851245376,0.0001860268569762336,0.16,0.000253931363880464,0.000608226308540896,0.000310044761627056,0.0001396622501342552,0.0003345244696974928,0.0001705246188948808
summer_solstice,evening,v02,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,0.0,0.0,0.0,29.99853323029035,29.99674103586028,30.00047129389634,29.99857626393966,0.0015468065893497,0.0037302580360609,0.0018950299566782,0.0047640587944584,29.998529294228945,30.00015123395696,29.99674103586028,30.00047129389634,29.99698846175579,0.08,0.000123744527147976,0.000298420642884872,0.000151602396534256,0.096,0.0001484934325775712,0.00035810477146184643,0.0001819228758411072,0.16,0.000247489054295952,0.000596841285769744,0.000303204793068512,0.00013611897986277362,0.0003282627071733592,0.00016676263618768162
summer_solstice,evening,v02,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,0.0,0.0,0.0,29.99810349177972,29.99633973228714,30.00003332006378,29.9981356314755,0.0015033225825975,0.0036935877766381,0.0018976885882793,0.0047172257683757,29.99801913898682,29.9996362578562,29.99633973228714,30.00003332006378,29.99664970818356,0.08,0.0001202658066078,0.000295487022131048,0.000151815087062344,0.096,0.00014431896792936,0.00035458442655725763,0.00018217810447481282,0.16,0.0002405316132156,0.000590974044262096,0.000303630174124688,0.00013229238726858,0.0003250357243441528,0.00016699659576857842
summer_solstice,evening,v02,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,0.0,0.0,0.0,29.99752553251376,29.995711783050297,29.999488970285256,29.99754846010925,0.0014537473711018,0.0037771872349594,0.0019405101760057,0.0048239939143798,29.99747772297451,29.99884003927525,29.995711783050297,29.999488970285256,29.99622378496093,0.08,0.000116299789688144,0.00030217497879675203,0.000155240814080456,0.096,0.0001395597476257728,0.0003626099745561024,0.0001862889768965472,0.16,0.000232599579376288,0.0006043499575935041,0.000310481628160912,0.00012792976865695838,0.0003323924766764272,0.0001707648954885016
summer_solstice,evening,v02,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,0.0,0.0,0.0,29.99687190075476,29.995195218339404,29.99869572445334,29.99688357511316,0.0013802409014421,0.0035005061139372,0.0018121493401856,0.0044706336065609,29.99674742244639,29.998188269115644,29.995195218339404,29.99869572445334,29.995591241211,0.08,0.000110419272115368,0.000280040489114976,0.000144971947214848,0.096,0.0001325031265384416,0.0003360485869379712,0.0001739663366578176,0.16,0.000220838544230736,0.000560080978229952,0.000289943894429696,0.0001214611993269048,0.0003080445380264736,0.0001594691419363328
summer_solstice,evening,v02,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,0.0,0.0,0.0,29.99615915849988,29.99445104037113,29.99800971348253,29.996181096560303,0.0013238945014287,0.003558673111403,0.0018286169222285,0.0045449209596462,29.99612531330428,29.997260280913565,29.99445104037113,29.99800971348253,29.995059134730013,0.08,0.00010591156011429599,0.00028469384891224,0.00014628935377828002,0.096,0.0001270938721371552,0.000341632618694688,0.000175547224533936,0.16,0.00021182312022859198,0.00056938769782448,0.00029257870755656004,0.00011650271612572559,0.000313163233803464,0.000160918289156108
summer_solstice,evening,v02,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,0.0,0.0,0.0,29.995377637784628,29.99376905007739,29.99707940268894,29.995416407547783,0.0012577317732195,0.0033103526115496,0.0016629951411566,0.0042277811130902,29.9954402728032,29.996498644469625,29.99376905007739,29.99707940268894,29.99429466769976,0.08,0.00010061854185755999,0.000264828208923968,0.00013303961129252801,0.096,0.00012074225022907199,0.0003177938507087616,0.0001596475335510336,0.16,0.00020123708371511998,0.000529656417847936,0.00026607922258505603,0.000110680396043316,0.0002913110298163648,0.00014634357242178082
summer_solstice,evening,v02,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,0.0,0.0,0.0,29.994613959958254,29.993050344109008,29.996286760457508,29.9946098104076,0.0012067203915838,0.0032364163484999,0.0016769500499087,0.0041333542126435,29.994484800535417,29.995618839134806,29.993050344109008,29.996286760457508,29.993608307801253,0.08,9.6537631326704e-05,0.000258913307879992,0.000134156003992696,0.096,0.0001158451575920448,0.0003106959694559904,0.0001609872047912352,0.16,0.000193075262653408,0.000517826615759984,0.000268312007985392,0.0001061913944593744,0.0002848046386679912,0.0001475716043919656
summer_solstice,evening,v02,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,0.0,0.0,0.0,29.993692081305543,29.991979635950315,29.995414800354013,29.99368880775812,0.0012029185480715,0.0034351644036973,0.0017259925958903,0.0043871831464845,29.993675198154392,29.994504073049143,29.991979635950315,29.995414800354013,29.992870331282745,0.08,9.623348384572e-05,0.000274813152295784,0.000138079407671224,0.096,0.00011548018061486399,0.0003297757827549408,0.0001656952892054688,0.16,0.00019246696769144,0.000549626304591568,0.000276158815342448,0.00010585683223029199,0.00030229446752536243,0.0001518873484383464
summer_solstice,evening,v02,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,0.0,0.0,0.0,29.99299438016557,29.991623119794383,29.99428920853444,29.992843006353656,0.0010015371596835,0.0026660887400566,0.0014462021807837,0.0034049664623967,29.99282465225059,29.993579798624523,29.99189825256434,29.99428920853444,29.991623119794383,0.08,8.012297277468e-05,0.000213287099204528,0.00011569617446269601,0.096,9.6147567329616e-05,0.0002559445190454336,0.0001388354093552352,0.16,0.00016024594554936,0.000426574198409056,0.00023139234892539202,8.8135270052148e-05,0.0002346158091249808,0.0001272657919089656
summer_solstice,evening,v02,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,0.0,0.0,0.0,29.99221616942953,29.991591393957776,29.99300355549218,29.99206553064422,0.0005223630057529,0.0014121615344038,0.0009380248479615,0.0018035268638618,29.991591393957776,29.99300355549218,29.99192212770368,29.992211637135483,29.991598938931983,0.08,4.1789040460231996e-05,0.000112972922752304,7.504198783692e-05,0.096,5.01468485522784e-05,0.0001355675073027648,9.0050385404304e-05,0.16,8.357808092046399e-05,0.000225945845504608,0.00015008397567384,4.59679445062552e-05,0.0001242702150275344,8.2546186620612e-05
summer_solstice,evening,v02,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,0.0,0.0,0.0,29.99296227370373,29.991545990900875,29.9943287798107,29.99289732796764,0.000908322533218,0.0027827889098261,0.0014314518430644,0.0035540088248099,29.99269650279433,29.9943287798107,29.992639511337927,29.99327585499435,29.991545990900875,0.08,7.266580265744e-05,0.000222623112786088,0.00011451614744515201,0.096,8.7198963188928e-05,0.0002671477353433056,0.00013741937693418241,0.16,0.00014533160531488,0.000445246225572176,0.00022903229489030401,7.9932382923184e-05,0.0002448854240646968,0.00012596776218966722
summer_solstice,evening,v02,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,0.0,0.0,0.0,29.994107219991538,29.992869526873847,29.99543657603885,29.99408022870649,0.0008829216230987,0.0025670491650053,0.0013563473323614,0.0032784791379379,29.99391501710108,29.99543657603885,29.99355860341433,29.99462142010435,29.992869526873847,0.08,7.0633729847896e-05,0.000205363933200424,0.000108507786588912,0.096,8.47604758174752e-05,0.0002464367198405088,0.0001302093439066944,0.16,0.000141267459695792,0.000410727866400848,0.000217015573177824,7.76971028326856e-05,0.0002259003265204664,0.0001193585652478032
summer_solstice,evening,v02,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,0.0,0.0,0.0,29.9952583068392,29.993797795819205,29.996859803271605,29.995207295072877,0.0010311914584063,0.0030620074523994,0.001652508198731,0.0039106097731794,29.99490557706264,29.996859803271605,29.994733385017184,29.99573991419373,29.993797795819205,0.08,8.2495316672504e-05,0.000244960596191952,0.00013220065589848,0.096,9.899438000700481e-05,0.0002939527154303424,0.000158640787078176,0.16,0.000164990633345008,0.000489921192383904,0.00026440131179696,9.07448483397544e-05,0.0002694566558111472,0.000145420721488328
summer_solstice,evening,v02,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,0.0,0.0,0.0,29.996423606369653,29.994973237765294,29.998010016062608,29.996340778796355,0.0010953806541358,0.0030367782973144,0.0016692372662525,0.0038783886300311,29.995901660199426,29.998010016062608,29.99565433940625,29.997164640548192,29.994973237765294,0.08,8.7630452330864e-05,0.000242942263785152,0.0001335389813002,0.096,0.0001051565427970368,0.00029153071654218244,0.00016024677756024,0.16,0.000175260904661728,0.000485884527570304,0.0002670779626004,9.639349756395039e-05,0.0002672364901636672,0.00014689287943022
summer_solstice,evening,v02,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,0.0,0.0,0.0,29.997448726070267,29.995902255718647,29.99914720606592,29.99740670420833,0.0011657171647982,0.0032449503472697,0.0017405018575828,0.004144253317075,29.99713149660562,29.99914720606592,29.996582105746995,29.998270456904493,29.995902255718647,0.08,9.3257373183856e-05,0.000259596027781576,0.000139240148606624,0.096,0.0001119088478206272,0.0003115152333378912,0.00016708817832794879,0.16,0.000186514746367712,0.000519192055563152,0.000278480297213248,0.0001025831105022416,0.0002855556305597336,0.00015316416346728638
summer_solstice,evening,v02,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,0.0,0.0,0.0,29.99856912330588,29.9967907503364,30.00044351141952,29.998494435495672,0.0012912851992662,0.0036527610831171,0.0019490759238465,0.0046650843973399,29.998096939703885,30.00044351141952,29.99771431151572,29.999426664502835,29.9967907503364,0.08,0.000103302815941296,0.000292220886649368,0.00015592607390772,0.096,0.0001239633791295552,0.0003506650639792416,0.000187111288689264,0.16,0.000206605631882592,0.000584441773298736,0.00031185214781544,0.00011363309753542559,0.0003214429753143048,0.000171518681298492
summer_solstice,evening,v02,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,0.0,0.0,0.0,29.99963804412244,29.997927025343472,30.001503289772984,29.999533862791225,0.0013506274231658,0.0035762644295118,0.0019694269817591,0.0045673875217265,29.99902141701466,30.001503289772984,29.99851641418252,30.00070116764249,29.997927025343472,0.08,0.000108050193853264,0.000286101154360944,0.000157554158540728,0.096,0.0001296602326239168,0.0003433213852331328,0.00018906499024887361,0.16,0.000216100387706528,0.000572202308721888,0.000315108317081456,0.0001188552132385904,0.0003147112697970384,0.0001733095743948008
summer_solstice,evening,v02,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,0.0,0.0,0.0,30.00052373423036,29.99871737091422,30.00243328385494,30.000466364207,0.0014127846435372,0.00371591294072,0.0019669196479412,0.0047457381107535,30.000097566926684,30.00243328385494,29.999336673254334,30.00174692608482,29.99871737091422,0.08,0.00011302277148297599,0.00029727303525760003,0.000157353571835296,0.096,0.0001356273257795712,0.00035672764230912005,0.0001888242862023552,0.16,0.00022604554296595198,0.0005945460705152001,0.000314707143670592,0.0001243250486312736,0.00032700033878336,0.00017308892901882558
summer_solstice,evening,v02,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,0.0,0.0,0.0,30.001419466419684,29.999527192419748,30.00340264450949,30.00132019293861,0.0014689297119689,0.0038754520897406,0.0020824515708746,0.0049494918132063,30.000816066520485,30.00340264450949,30.000210951219003,30.00264411002433,29.999527192419748,0.08,0.000117514376957512,0.000310036167179248,0.000166596125669968,0.096,0.0001410172523490144,0.0003720434006150976,0.00019991535080396162,0.16,0.000235028753915024,0.000620072334358496,0.000333192251339936,0.00012926581465326319,0.00034103978389717277,0.0001832557382369648
summer_solstice,evening,v02,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,0.0,0.0,0.0,30.002206264799103,30.00036358996391,30.00415698261316,30.002088787503293,0.0015172580298529,0.0037933926492463,0.0020681951098637,0.0048446904843504,30.001554802494525,30.00415698261316,30.00077835732816,30.003590205116723,30.00036358996391,0.08,0.000121380642388232,0.000303471411939704,0.000165455608789096,0.096,0.0001456567708658784,0.0003641656943276448,0.0001985467305469152,0.16,0.000242761284776464,0.000606942823879408,0.000330911217578192,0.00013351870662705521,0.00033381855313367444,0.0001820011696680056
summer_solstice,evening,v02,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,0.0,0.0,0.0,30.002798916129287,30.00089937306825,30.00478028257664,30.002720103502327,0.0015701903500314,0.0038809095083855,0.0020601790743093,0.0049564616965333,30.00229722617985,30.00478028257664,30.001299792170016,30.00432384351689,30.00089937306825,0.08,0.000125615228002512,0.00031047276067084,0.000164814325944744,0.096,0.0001507382736030144,0.000372567312805008,0.0001977771911336928,0.16,0.000251230456005024,0.00062094552134168,0.000329628651889488,0.00013817675080276322,0.000341520036737924,0.0001812957585392184
summer_solstice,evening,v02,P_0003_0031,3,31,-24.2595,-2.3355,24.37166183295673,20,0.783,0.0,0.0,0.0,30.003336081539647,30.001420152727466,30.005358060320816,30.00325175480615,0.0016038101078863,0.0039379075933503,0.0021063055146655,0.0050292561856326,30.00274540416428,30.005358060320816,30.001820561274656,30.00491459554354,30.001420152727466,0.08,0.000128304808630904,0.00031503260746802405,0.00016850444117324001,0.096,0.00015396577035708478,0.00037803912896162885,0.00020220532940788802,0.16,0.000256609617261808,0.0006300652149360481,0.00033700888234648003,0.0001411352894939944,0.00034653586821482645,0.00018535488529056402
summer_solstice,evening,v02,P_0003_0032,3,32,-24.2595,-1.5524999999999984,24.309125786420207,16,0.783,0.0,0.0,0.0,30.00373168283957,30.00190225586629,30.00566722553004,30.00363927552328,0.0016174057416831,0.0037649696637416,0.0020279500067594,0.0048083903751489,30.003076412437792,30.00566722553004,30.00210245983897,30.005448023943305,30.00190225586629,0.08,0.00012939245933464802,0.000301197573099328,0.000162236000540752,0.096,0.0001552709512015776,0.0003614370877191936,0.0001946832006489024,0.16,0.00025878491866929604,0.000602395146198656,0.000324472001081504,0.0001423317052681128,0.0003313173304092608,0.0001784596005948272
