case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,peak,v10,P_0027_0061,27,61,-5.467499999999998,21.1545,21.84963218225881,16,0.783,0.4375,102.6650188123772,235.12246139391763,3.705487103047624,-0.2789926940928353,6.240322056793332,3.361402262264164,2.5111551175655618,6.507151518823264,3.628231724294096,8.310538338216173,2.336462252218439,2.318143750166086,-0.2668294620299321,6.178912714172896,6.240322056793332,0.08,0.20089240940524494,0.5205721215058611,0.2902585379435277,0.096,0.24107089128629394,0.6246865458070333,0.3483102455322332,0.16,0.4017848188104899,1.0411442430117221,0.5805170758870554,0.22098165034576944,0.5726293336564472,0.3192843917378805
winter_solstice,peak,v10,P_0027_0062,27,62,-5.467499999999998,21.9375,22.608570554106244,20,0.783,0.0,0.0,0.0,-2.0966109761335927,-4.109441189125221,-0.2685223349313901,-2.01375869890187,1.5508275105105869,3.840918854193831,2.095682490223351,4.905388064104509,-2.081382746724387,-3.303995172282612,-4.109441189125221,-0.3054520514457408,-0.2685223349313901,0.08,0.12406620084084695,0.3072735083355065,0.16765459921786807,0.096,0.14887944100901634,0.3687282100026078,0.2011855190614417,0.16,0.2481324016816939,0.614547016671013,0.33530919843573614,0.13647282092493165,0.33800085916905714,0.18442005913965487
winter_solstice,peak,v10,P_0027_0063,27,63,-5.467499999999998,22.7205,23.36909661283465,16,0.783,0.0,0.0,0.0,-4.539761055509086,-5.058632641740871,-4.110389498586756,-4.419329222609861,0.3852263386159795,0.9425706428980324,0.6336309188749283,1.20379392451856,-4.121942673904186,-4.68518828944957,-5.052960141484789,-4.126165509624002,-4.110389498586756,0.08,0.03081810708927836,0.0754056514318426,0.05069047350999426,0.096,0.036981728507134035,0.0904867817182111,0.06082856821199312,0.16,0.06163621417855672,0.1508113028636852,0.10138094701998852,0.0338999177982062,0.08294621657502685,0.055759520860993686
winter_solstice,peak,v10,P_0027_0064,27,64,-5.467499999999998,23.503500000000003,24.131060244009173,16,0.783,0.4375,100.29798488050466,229.84786682455385,-3.3307868040628392,-5.3174185112085866,0.8656430155684234,-2.502171671694964,2.2778438278188315,5.927731812393233,3.367814687263388,7.570538713145892,-1.5361232711313164,-1.7246898755165034,0.8656430155684234,-5.06208879682481,-5.053599430570614,0.08,0.1822275062255065,0.47421854499145866,0.26942517498107105,0.096,0.21867300747060783,0.5690622539897504,0.32331020997728527,0.16,0.364455012451013,0.9484370899829173,0.5388503499621421,0.20045025684805717,0.5216403994906045,0.29636769247917816
winter_solstice,peak,v10,P_0027_0065,27,65,-5.467499999999998,24.286500000000004,24.894329444674742,20,0.783,1.0,226.06553282012652,228.23478010149768,3.01739384820782,0.7211394099871313,4.766940163815093,3.157202042822257,1.3932497722569384,3.940699526359481,2.330961405366645,5.032821872745186,3.506759454484097,4.20611915915913,4.766940163815093,0.8262406374556122,2.479950799197354,0.08,0.11145998178055506,0.31525596210875845,0.1864769124293316,0.096,0.1337519781366661,0.37830715453051017,0.22377229491519793,0.16,0.22291996356111013,0.6305119242175169,0.3729538248586632,0.12260597995861058,0.3467815583196343,0.20512460367226476
winter_solstice,peak,v10,P_0027_0066,27,66,-5.467499999999998,25.069500000000005,25.65878770518982,16,0.783,1.0,219.99093768590615,222.4907967025248,5.022011399387342,4.687382449197912,5.307248589316487,4.950679816844479,0.2218542744616382,0.5446505389598997,0.2813531713133326,0.6955945580586202,4.990183466986764,5.139149256717246,5.232032988157812,4.687382449197912,4.70465092316266,0.08,0.017748341956931056,0.04357204311679198,0.022508253705066608,0.096,0.021298010348317267,0.05228645174015037,0.02700990444607993,0.16,0.03549668391386211,0.08714408623358395,0.045016507410133216,0.01952317615262416,0.04792924742847117,0.02475907907557327
winter_solstice,peak,v10,P_0027_0067,27,67,-5.467499999999998,25.8525,26.424331826935568,16,0.783,1.0,210.4509387231325,215.3179404821276,5.080602025398363,4.7917003377080505,5.310235968986774,5.03969090028977,0.1942032450956037,0.5137536569366148,0.2657630943548952,0.6561349386163663,5.036186449932927,4.864730922474621,4.7917003377080505,5.2003827966885865,5.305453994644665,0.08,0.015536259607648295,0.04110029255492918,0.021261047548391615,0.096,0.018643511529177953,0.04932035106591502,0.02551325705806994,0.16,0.03107251921529659,0.08220058510985837,0.04252209509678323,0.017089885568413125,0.0452103218104221,0.023387152303230775
winter_solstice,peak,v10,P_0028_0001,28,1,-4.6845,-25.8255,26.246923448282462,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v10,P_0028_0002,28,2,-4.6845,-25.0425,25.476878664781527,25,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v10,P_0028_0003,28,3,-4.6845,-24.2595,24.707648218719644,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v10,P_0028_0004,28,4,-4.6845,-23.4765,23.93931061037473,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v10,P_0028_0005,28,5,-4.6845,-22.6935,23.171954654279816,25,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v10,P_0028_0006,28,6,-4.6845,-21.9105,22.40568121035377,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v10,P_0028_0007,28,7,-4.6845,-21.1275,21.64060527111014,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v10,P_0028_0008,28,8,-4.6845,-20.3445,20.87685849211993,25,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v10,P_0028_0009,28,9,-4.6845,-19.5615,20.11459227774702,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v10,P_0028_0010,28,10,-4.6845,-18.7785,19.35398156710913,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v10,P_0028_0011,28,11,-4.6845,-17.9955,18.59522950920477,25,0.783,0.76,2.916598692712609,7.325656722303277,-5.70171724703215,-5.836456905055229,-5.476555076073225,-5.688213812388722,0.1434827916946132,0.3599018289820037,0.2116587363154964,0.4596447368863394,-5.718557423605148,-5.573042752154777,-5.476555076073225,-5.836456905055229,-5.836456905055229,0.08,0.011478623335569055,0.028792146318560294,0.016932698905239713,0.096,0.013774348002682867,0.034550575582272355,0.020319238686287655,0.16,0.02295724667113811,0.05758429263712059,0.033865397810479425,0.012626485669125961,0.031671360950416325,0.018625968795763684
winter_solstice,peak,v10,P_0028_0012,28,12,-4.6845,-17.2125,17.838573275349123,20,0.783,1.0,11.523032365823637,15.1302339395725,-5.280953683620058,-5.476337979667221,-5.085045021580868,-5.290988726003354,0.139055507419882,0.3912929580863533,0.2059437044224861,0.4997355786543465,-5.329060086468076,-5.186561019350734,-5.085045021580868,-5.476337979667221,-5.377939522949873,0.08,0.011124440593590561,0.03130343664690826,0.01647549635379889,0.096,0.013349328712308673,0.037564123976289915,0.019770595624558667,0.16,0.022248881187181123,0.06260687329381652,0.03295099270759778,0.012236884652949618,0.03443378031159909,0.018123045989178778
winter_solstice,peak,v10,P_0028_0013,28,13,-4.6845,-16.429499999999997,17.08429133736603,20,0.783,1.0,19.173727012683752,22.7110821664484,-4.896567618539416,-5.090817813750334,-4.70292547528453,-4.887470394357479,0.1368919527114911,0.3878923384658037,0.2033474193928555,0.4953925140048579,-4.848415514967883,-4.806602984053313,-4.70292547528453,-5.090817813750334,-4.988590183731333,0.08,0.010951356216919289,0.031031387077264296,0.01626779355142844,0.096,0.013141627460303146,0.037237664492717155,0.01952135226171413,0.16,0.021902712433838577,0.06206277415452859,0.03253558710285688,0.012046491838611218,0.034134525784990724,0.017894572906571284
winter_solstice,peak,v10,P_0028_0014,28,14,-4.6845,-15.6465,16.332712649771317,25,0.783,1.0,27.525102471389943,31.899560659521484,-4.475332216234762,-4.713032365156835,-4.2389211317638456,-4.475908514693844,0.1717006548092824,0.4741112333929891,0.2371238504629902,0.6055060452017741,-4.474364306284144,-4.34430316637463,-4.2389211317638456,-4.713032365156835,-4.608921603889769,0.08,0.013736052384742592,0.03792889867143913,0.018969908037039216,0.096,0.01648326286169111,0.045514678405726955,0.02276388964444706,0.16,0.027472104769485185,0.07585779734287826,0.03793981607407843,0.015109657623216852,0.04172178853858304,0.020866898840743137
winter_solstice,peak,v10,P_0028_0015,28,15,-4.6845,-14.8635,15.58422832545776,20,0.783,1.0,35.6409857332608,39.03821374287098,-4.065331008330796,-4.253533199505625,-3.878069014984135,-4.074704342747532,0.1306566163928537,0.3754641845214905,0.1966353277633974,0.479520031317357,-4.10957743913832,-3.984474098658268,-3.878069014984135,-4.253533199505625,-4.147867961451311,0.08,0.010452529311428297,0.03003713476171924,0.015730826221071793,0.096,0.012543035173713956,0.03604456171406309,0.01887699146528615,0.16,0.020905058622856593,0.06007426952343848,0.031461652442143585,0.011497782242571126,0.03304084823789116,0.01730390884317897
winter_solstice,peak,v10,P_0028_0016,28,16,-4.6845,-14.0805,14.839306604420573,20,0.783,1.0,42.660786394155295,46.00166985393689,-3.710368848176168,-3.895863659958536,-3.525839142493851,-3.701983656353639,0.1282756613526915,0.3700245174646852,0.1938800036048973,0.4725728192397001,-3.66589615565681,-3.633101430178101,-3.525839142493851,-3.895863659958536,-3.7892178934808953,0.08,0.01026205290821532,0.029601961397174813,0.015510400288391783,0.096,0.012314463489858384,0.035522353676609775,0.018612480346070142,0.16,0.02052410581643064,0.05920392279434963,0.031020800576783567,0.011288258199036852,0.032562157536892296,0.01706144031723096
winter_solstice,peak,v10,P_0028_0017,28,17,-4.6845,-13.2975,14.098512208740324,25,0.783,1.0,50.35445836089276,54.47536969187736,-3.3210723913888067,-3.5465331129204856,-3.0970094363768794,-3.321589936186183,0.1602539209239775,0.4495236765436061,0.2249431767343024,0.5741043123162275,-3.320207477286374,-3.205120489183116,-3.0970094363768794,-3.5465331129204856,-3.43907916516406,0.08,0.0128203136739182,0.035961894123488485,0.01799545413874419,0.096,0.01538437640870184,0.04315427294818618,0.02159454496649303,0.16,0.0256406273478364,0.07192378824697697,0.03599090827748838,0.01410234504131002,0.039558083535837334,0.01979499955261861
winter_solstice,peak,v10,P_0028_0018,28,18,-4.6845,-12.5145,13.36253159023394,20,0.783,1.0,57.85651719571975,61.080586196556055,-2.941276907611237,-3.120962390240265,-2.762577903198292,-2.949966648602924,0.1229069848082256,0.358384487041973,0.1873887454046321,0.4577068800025198,-2.982326142645149,-2.871265839344858,-2.762577903198292,-3.120962390240265,-3.0127009675860563,0.08,0.009832558784658049,0.028670758963357842,0.014991099632370568,0.096,0.011799070541589657,0.03440491075602941,0.017989319558844682,0.16,0.019665117569316097,0.057341517926715685,0.029982199264741136,0.010815814663123853,0.03153783485969362,0.016490209595607624
winter_solstice,peak,v10,P_0028_0019,28,19,-4.6845,-11.7315,12.632206161237235,20,0.783,1.0,64.3638429725421,67.53956906901627,-2.6116881432883474,-2.788940886191085,-2.4354109294121145,-2.603887881032597,0.1208950310720588,0.3535299567789707,0.1850530051584882,0.4515069690663738,-2.5703545795968807,-2.544614426375915,-2.4354109294121145,-2.788940886191085,-2.6801185835869887,0.08,0.009671602485764704,0.028282396542317657,0.014804240412679056,0.096,0.011605922982917646,0.03393887585078119,0.017765088495214867,0.16,0.019343204971529408,0.056564793084635315,0.02960848082535811,0.010638762734341174,0.031110636196549423,0.01628466445394696
winter_solstice,peak,v10,P_0028_0020,28,20,-4.6845,-10.9485,11.908576426256834,25,0.783,1.0,71.51261412775393,75.41752705226628,-2.249443678441876,-2.4640387697587016,-2.036176137805228,-2.249909142576928,0.150550419308461,0.4278626319534737,0.2141296271817738,0.5464401429801707,-2.248668026741427,-2.1459475968433708,-2.036176137805228,-2.4640387697587016,-2.354715181735912,0.08,0.01204403354467688,0.034229010556277896,0.017130370174541904,0.096,0.014452840253612256,0.041074812667533475,0.020556444209450287,0.16,0.02408806708935376,0.06845802111255579,0.03426074034908381,0.013248436899144568,0.03765191161190569,0.018843407191996096
winter_solstice,peak,v10,P_0028_0021,28,21,-4.6845,-10.165499999999998,11.19294110142638,20,0.783,1.0,78.49701409622153,81.57011776007157,-1.895363187283172,-2.0674566067481805,-1.7242262589492725,-1.8879212387203097,0.1164205690274175,0.343230347798908,0.1795353680278708,0.4383529346090779,-1.855945073488897,-1.8343973546401453,-1.7242262589492725,-2.0674566067481805,-1.9575808997750528,0.08,0.0093136455221934,0.02745842782391264,0.014362829442229663,0.096,0.01117637462663208,0.03295011338869517,0.017235395330675595,0.16,0.0186272910443868,0.05491685564782528,0.028725658884459326,0.01024501007441274,0.030204270606303905,0.01579911238645263
winter_solstice,peak,v10,P_0028_0022,28,22,-4.6845,-9.3825,10.486936945552786,25,0.783,1.0,85.31188505694908,89.0815687356335,-1.5497010144297816,-1.7575033945071823,-1.3431903136926735,-1.550140342846305,0.1445952049497703,0.4143130808145088,0.2073630516608773,0.5291354799674441,-1.548968897854479,-1.4537997091088073,-1.3431903136926735,-1.7575033945071823,-1.647239399068383,0.08,0.011567616395981624,0.033145046465160706,0.016589044132870184,0.096,0.013881139675177949,0.039774055758192844,0.01990685295944422,0.16,0.023135232791963247,0.06629009293032141,0.03317808826574037,0.012724378035579787,0.03645955111167677,0.018247948546157203
winter_solstice,peak,v10,P_0028_0023,28,23,-4.6845,-8.599499999999999,9.79264726721023,20,0.783,1.0,91.97534964637762,94.95237870884708,-1.2115553590559558,-1.3788261195853124,-1.0452287718001685,-1.2192987392453118,0.112210361592718,0.3335973477851439,0.1740699674451433,0.4260502525991621,-1.2481579353214445,-1.1561442216960245,-1.0452287718001685,-1.3788261195853124,-1.26813664782361,0.08,0.008976828927417439,0.02668778782281151,0.013925597395611465,0.096,0.010772194712900928,0.03202534538737381,0.016710716874733758,0.16,0.017953657854834878,0.05337557564562302,0.02785119479122293,0.009874511820159183,0.02935656660509266,0.015318157135172612
winter_solstice,peak,v10,P_0028_0024,28,24,-4.6845,-7.816499999999998,9.112749996570736,20,0.783,1.0,97.76821246698624,100.704133121315,-0.9174442944356798,-1.0826541711955997,-0.7531750370546888,-0.9104767923415352,0.1105956701937458,0.3294791341409109,0.1721773788540644,0.4207907204864762,-0.880526557751125,-0.8643602032047966,-0.7531750370546888,-1.0826541711955997,-0.971667992501466,0.08,0.008847653615499664,0.02635833073127287,0.013774190308325152,0.096,0.010617184338599598,0.03162999687752745,0.016529028369990182,0.16,0.017695307230999328,0.05271666146254574,0.027548380616650305,0.009732418977049632,0.02899416380440016,0.015151609339157667
winter_solstice,peak,v10,P_0028_0025,28,25,-4.6845,-7.0335,8.450719643911992,25,0.783,1.0,104.1431837446968,107.73114825835349,-0.593614794114535,-0.792313020048141,-0.3961778156868831,-0.5940273557456408,0.136747281435087,0.3961352043612579,0.1982856643025001,0.5059198012276601,-0.5929272668527119,-0.5076528818227644,-0.3961778156868831,-0.792313020048141,-0.6810657943177034,0.08,0.01093978251480696,0.03169081634890063,0.01586285314420001,0.096,0.013127739017768352,0.03802897961868076,0.01903542377304001,0.16,0.02187956502961392,0.06338163269780125,0.03172570628840002,0.012033760766287656,0.03485989798379069,0.01744913845862001
winter_solstice,peak,v10,P_0028_0026,28,26,-4.6845,-6.250499999999999,7.811100466643608,20,0.783,1.0,110.37980996960349,113.22589614291736,-0.2766472303109651,-0.4373597962825784,-0.11687126895049,-0.2839127113620748,0.1067738879826403,0.3204885273320884,0.1670414424115848,0.4093084640256556,-0.3109567331415519,-0.2285430512689572,-0.11687126895049,-0.4373597962825784,-0.3258327071667963,0.08,0.008541911038611225,0.02563908218656707,0.013363315392926785,0.096,0.01025029324633347,0.030766898623880486,0.01603597847151214,0.16,0.01708382207722245,0.05127816437313414,0.02672663078585357,0.009396102142472346,0.02820299040522378,0.014699646932219463
winter_solstice,peak,v10,P_0028_0027,28,27,-4.6845,-5.467499999999998,7.199867811286536,20,0.783,1.0,115.803305006391,118.6103759933142,-0.0008568183356629,-0.1596191804165982,0.1569690271120407,0.0056706588587644,0.1052891402380838,0.3165882075286389,0.1652898392753626,0.404327212680254,0.0337764261024062,0.0451298907948398,0.1569690271120407,-0.1596191804165982,-0.0479028692988663,0.08,0.008423131219046705,0.025327056602291113,0.013223187142029007,0.096,0.010107757462856045,0.030392467922749338,0.01586782457043481,0.16,0.01684626243809341,0.05065411320458223,0.026446374284058015,0.009265444340951376,0.027859762262520224,0.014545505856231909
winter_solstice,peak,v10,P_0028_0028,28,28,-4.6845,-4.6845,6.624883432936763,25,0.783,1.0,121.7723740552692,125.18886964612857,0.3028469936253395,0.1127103807143043,0.4917320259022517,0.3024516040975186,0.1295095802317201,0.3790216451879474,0.1897412233832143,0.4840634038160247,0.3035059132481024,0.3797227535835077,0.4917320259022517,0.1127103807143043,0.2245869470394268,0.08,0.010360766418537608,0.030321731615035794,0.015179297870657145,0.096,0.01243291970224513,0.03638607793804295,0.018215157444788573,0.16,0.020721532837075216,0.06064346323007159,0.03035859574131429,0.01139684306039137,0.03335390477653937,0.016697227657722857
winter_solstice,peak,v10,P_0028_0029,28,29,-4.6845,-3.901499999999999,6.096412264602845,20,0.783,1.0,127.6113192549636,130.33196067122142,0.6001038951004147,0.4456546592515451,0.753613101619294,0.5932810067919263,0.1017183163073311,0.3079584423677488,0.1603320948273676,0.3933058012359499,0.5679468314716019,0.6414974952438115,0.753613101619294,0.4456546592515451,0.5576929463733791,0.08,0.008137465304586488,0.024636675389419903,0.012826567586189408,0.096,0.009764958365503786,0.02956401046730388,0.01539188110342729,0.16,0.016274930609172976,0.049273350778839806,0.025653135172378817,0.008951211835045138,0.027100342928361894,0.014109224344808349
winter_solstice,peak,v10,P_0028_0030,28,30,-4.6845,-3.1184999999999974,5.62757341133814,20,0.783,1.0,132.68747661110356,135.37009072418547,0.8586857054381852,0.7061308402853683,1.010297333978201,0.8647938638002074,0.1003144032346895,0.3041664936928328,0.158663023514839,0.3884629549078324,0.8911713140457209,0.89810080401287,1.010297333978201,0.7061308402853683,0.8182690266788768,0.08,0.00802515225877516,0.024333319495426622,0.01269304188118712,0.096,0.009630182710530193,0.029199983394511946,0.015231650257424543,0.16,0.01605030451755032,0.048666638990853245,0.02538608376237424,0.008827667484652676,0.026766651444969286,0.013962346069305832
winter_solstice,peak,v10,P_0028_0031,28,31,-4.6845,-2.3355,5.234415010294846,25,0.783,1.0,138.271453171762,141.521736257957,1.1433183701378242,0.9614501440980804,1.3239262256250868,1.1429327183098734,0.1226521837784552,0.3624760815270064,0.181482574211793,0.4629324157433032,1.1439610667868578,1.2116631267313096,1.3239262256250868,0.9614501440980804,1.073663028308033,0.08,0.009812174702276416,0.028998086522160512,0.014518605936943442,0.096,0.0117746096427317,0.03479770382659261,0.01742232712433213,0.16,0.01962434940455283,0.057996173044321024,0.029037211873886883,0.010793392172504059,0.031897895174376564,0.015970466530637786
winter_solstice,peak,v10,P_0028_0032,28,32,-4.6845,-1.5524999999999984,4.935057902395878,20,0.783,1.0,143.72985550864675,146.3271882999626,1.4217376932361248,1.2734232978655768,1.5690978484020093,1.4153357077428268,0.0968930495652102,0.2956745505364324,0.1537621406591824,0.3776175613492112,1.3916537223406067,1.4568084781431023,1.5690978484020093,1.2734232978655768,1.3856951919628386,0.08,0.0077514439652168156,0.02365396404291459,0.012300971252734591,0.096,0.009301732758260179,0.02838475685149751,0.01476116550328151,0.16,0.015502887930433631,0.04730792808582918,0.024601942505469182,0.008526588361738497,0.02601936044720605,0.01353106837800805
winter_solstice,peak,v10,P_0028_0033,28,33,-4.6845,-0.7695000000000007,4.7472803266712615,20,0.783,1.0,148.47086074135888,151.0302214271591,1.663736411719705,1.5173064380225014,1.8092055106861835,1.669435044135264,0.0955319632213955,0.2918990726636821,0.1521286061127624,0.3727957505283296,1.6941511489721393,1.6969134408952868,1.8092055106861835,1.5173064380225014,1.6295986821002089,0.08,0.00764255705771164,0.023351925813094566,0.012170288489020993,0.096,0.009171068469253968,0.02802231097571348,0.014604346186825191,0.16,0.01528511411542328,0.04670385162618913,0.024340576978041987,0.008406812763482804,0.025687118394404025,0.013387317337923092
winter_solstice,peak,v10,P_0028_0034,28,34,-4.6845,0.0135000000000005,4.684519452409179,25,0.783,1.0,153.68022264909442,156.76539602984437,1.9298421599516609,1.7561542477864125,2.102242648618301,1.9294598980211848,0.1159960994566163,0.3460884008318883,0.173305650234772,0.4420030661965368,1.9304792088497609,1.9899800473974665,2.102242648618301,1.7561542477864125,1.8684433374539824,0.08,0.009279687956529305,0.027687072066551063,0.013864452018781762,0.096,0.011135625547835166,0.03322448647986128,0.016637342422538115,0.16,0.01855937591305861,0.05537414413310213,0.027728904037563524,0.010207656752182236,0.030455779273206172,0.015250897220659938
winter_solstice,peak,v10,P_0028_0035,28,35,-4.6845,0.7965000000000018,4.751731526506943,20,0.783,1.0,158.76546821007753,161.2386766903721,2.1898156478649384,2.0476523230358907,2.330998968326867,2.1838237548036545,0.0921778404175053,0.2833466452909761,0.1471752135232122,0.3618731102055889,2.1617766450378326,2.218786176434037,2.330998968326867,2.0476523230358907,2.1599046611836457,0.08,0.0073742272334004245,0.02266773162327809,0.011774017081856976,0.096,0.008849072680080509,0.027201277947933703,0.01412882049822837,0.16,0.014748454466800849,0.04533546324655618,0.02354803416371395,0.008111649956740467,0.024934504785605896,0.012951418790042673
winter_solstice,peak,v10,P_0028_0036,28,36,-4.6845,1.5794999999999997,4.94361815879827,20,0.783,1.0,163.1752251717819,165.60963061085576,2.4154483218160947,2.2752026157141927,2.554703520018222,2.4207375353620817,0.0908271430506335,0.2795009043040295,0.145534919647889,0.3569615636066788,2.4438182408284206,2.442564002248389,2.554703520018222,2.2752026157141927,2.387399298001185,0.08,0.00726617144405068,0.02236007234432236,0.011642793571831121,0.096,0.008719405732860817,0.026832086813186835,0.013971352286197345,0.16,0.01453234288810136,0.04472014468864472,0.023285587143662242,0.007992788588455748,0.0245960795787546,0.012807072929014233
winter_solstice,peak,v10,P_0028_0037,28,37,-4.6845,2.3625000000000007,5.246517559295881,25,0.783,1.0,168.0114303036158,170.9287105074162,2.6631268614350985,2.4977207221054414,2.827198571054737,2.662741981816384,0.1093874077863534,0.3294778489492955,0.1650212597109428,0.4207890791178742,2.6637682712346304,2.715184121732193,2.827198571054737,2.4977207221054414,2.60983822295492,0.08,0.008750992622908273,0.02635822791594364,0.013201700776875425,0.096,0.010501191147489927,0.03162987349913237,0.01584204093225051,0.16,0.017501985245816545,0.05271645583188728,0.02640340155375085,0.0096260918851991,0.028994050707538004,0.014521870854562968
winter_solstice,peak,v10,P_0028_0038,28,38,-4.6845,3.145500000000002,5.642580127920207,20,0.783,1.0,172.722061211676,175.06740814812733,2.904610765479538,2.7687564542716245,3.03944590959577,2.899027832232605,0.0874666674347839,0.2706894553241454,0.1404180773631651,0.3457081166336468,2.878636548492409,2.927558893995638,3.03944590959577,2.7687564542716245,2.880741354807583,0.08,0.006997333394782712,0.021655156425931632,0.01123344618905321,0.096,0.008396800073739255,0.02598618771111796,0.01348013542686385,0.16,0.013994666789565425,0.043310312851863264,0.02246689237810642,0.007697066734260984,0.023820672068524798,0.01235679080795853
winter_solstice,peak,v10,P_0028_0039,28,39,-4.6845,3.9285,6.113726564052403,20,0.783,1.0,176.7966660499526,179.1014324378555,3.113710298957355,2.979852397512332,3.246533827868859,3.1185805464310987,0.0860956782282187,0.266681430356527,0.1387281489187666,0.3405893108001622,3.1400135207735502,3.134799317770728,3.246533827868859,2.979852397512332,3.091703668230025,0.08,0.006887654258257496,0.02133451442852216,0.011098251913501327,0.096,0.008265185109908996,0.025601417314226594,0.013317902296201592,0.16,0.013775308516514992,0.04266902885704432,0.022196503827002653,0.007576419684083246,0.023467965871374376,0.012208077104851459
