case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,peak,v00,P_0045_0048,45,48,8.6265,10.975500000000004,13.959874730813317,25,0.783,1.0,189.3161625066581,192.41184169431048,48.371769636241154,47.86991071601972,48.86627383235577,48.369875085934304,0.3246693445713494,0.996363116336056,0.4999643699145863,1.2724944014509016,48.37464854318756,47.86991071601972,48.49306800779357,48.24547433031489,48.86627383235577,0.08,0.025973547565707952,0.07970904930688448,0.03999714959316691,0.096,0.031168257078849543,0.09565085916826138,0.04799657951180029,0.16,0.051947095131415905,0.15941809861376896,0.07999429918633381,0.028570902322278748,0.08767995423757294,0.0439968645524836
summer_solstice,peak,v00,P_0045_0049,45,49,8.6265,11.758499999999998,14.583512076999831,20,0.783,1.0,186.01313988900696,188.89016866915424,47.93292144204591,47.464392812819256,48.39520877351106,47.94160866643436,0.3119907857633558,0.9308159606918024,0.4772158536151067,1.188781558993362,47.98633605724973,47.464392812819256,48.090708463792055,47.77139722479973,48.39520877351106,0.08,0.024959262861068466,0.0744652768553442,0.03817726828920854,0.096,0.02995111543328216,0.08935833222641303,0.045812721947050244,0.16,0.04991852572213693,0.1489305537106884,0.07635453657841708,0.02745518914717531,0.08191180454087861,0.04199499511812939
summer_solstice,peak,v00,P_0045_0050,45,50,8.6265,12.5415,15.221883079960902,20,0.783,1.0,182.80524486395768,185.79819375158783,47.510582039631856,47.02787542663765,47.9858801782288,47.49801649841338,0.3181967859760474,0.9580047515911474,0.487863679815419,1.223505429873751,47.45863411606177,47.02787542663765,47.65953950190624,47.358153269232446,47.9858801782288,0.08,0.025455742878083793,0.0766403801272918,0.03902909438523352,0.096,0.03054689145370055,0.09196845615275015,0.046834913262280224,0.16,0.050911485756167586,0.1532807602545836,0.07805818877046704,0.028001317165892173,0.08430441814002097,0.04293200382375687
summer_solstice,peak,v00,P_0045_0051,45,51,8.6265,13.3245,15.873210214068232,25,0.783,1.0,178.87208845032418,182.448739385022,46.99690892924225,46.43834975459134,47.546714938170055,46.994747449868086,0.354146274536804,1.1083651835787125,0.5563976952767433,1.415536632923004,47.00003472742105,46.43834975459134,47.07439104706253,46.91424678209546,47.546714938170055,0.08,0.02833170196294432,0.088669214686297,0.04451181562213947,0.096,0.033998042355533185,0.1064030576235564,0.05341417874656736,0.16,0.05666340392588864,0.177338429372594,0.08902363124427894,0.03116487215923875,0.0975361361549267,0.048962997184353416
summer_solstice,peak,v00,P_0045_0052,45,52,8.6265,14.107500000000002,16.535962581597722,20,0.783,1.0,174.59417500105545,177.87771362291855,46.442677267990106,45.92654711516491,46.95088958242712,46.45380962855952,0.3349187996605882,1.0243424672622157,0.5272625133946107,1.3082279275379507,46.50972293786339,45.92654711516491,46.56802973545968,46.31385877188251,46.95088958242712,0.08,0.026793503972847056,0.08194739738097725,0.04218100107156886,0.096,0.03215220476741647,0.09833687685717271,0.05061720128588263,0.16,0.05358700794569411,0.1638947947619545,0.08436200214313772,0.029472854370131762,0.09014213711907498,0.04639910117872574
summer_solstice,peak,v00,P_0045_0053,45,53,8.6265,14.890500000000005,17.208820194888435,20,0.783,1.0,170.46370293164335,173.89273313871624,45.91125187575867,45.378547012585386,46.436184286811226,45.89579553203238,0.3434313546006314,1.05763727422584,0.5403887547788457,1.35075003093977,45.845408774610576,45.378547012585386,46.026143742522834,45.79269384363187,46.436184286811226,0.08,0.027474508368050512,0.0846109819380672,0.04323110038230766,0.096,0.03296941004166062,0.10153317832568064,0.051877320458769194,0.16,0.054949016736101024,0.1692219638761344,0.08646220076461532,0.030221959204855563,0.09307208013187392,0.04755421042053842
summer_solstice,peak,v00,P_0045_0054,45,54,8.6265,15.673500000000004,17.890642931432065,25,0.783,1.0,165.41749000046562,169.5941889308049,45.26649963834705,44.6371463428203,45.88447567840353,45.26389407337073,0.394852548183851,1.2473293355832311,0.6267477305504272,1.5930131999785837,45.27066269064778,44.6371463428203,45.29154306991569,45.23564258506633,45.88447567840353,0.08,0.031588203854708084,0.09978634684665849,0.05013981844403418,0.096,0.0379058446256497,0.1197436162159902,0.06016778213284101,0.16,0.06317640770941617,0.19957269369331698,0.10027963688806836,0.03474702424017889,0.10976498153132434,0.055153800288437596
summer_solstice,peak,v00,P_0045_0055,45,55,8.6265,16.4565,18.580443872523603,20,0.783,1.0,159.93692707193438,163.74293973670638,44.57097329915181,43.99465782002329,45.1375251281429,44.5851700324575,0.36741216742293,1.1428673081196052,0.5905122124342057,1.4596006489394702,44.655037199534775,43.99465782002329,44.65812236736883,44.48050764721768,45.1375251281429,0.08,0.0293929733938344,0.09142938464956842,0.04724097699473646,0.096,0.03527156807260128,0.10971526157948211,0.05668917239368375,0.16,0.0587859467876688,0.18285876929913683,0.09448195398947291,0.032332270733217844,0.10057232311452527,0.051965074694210106
summer_solstice,peak,v00,P_0045_0056,45,56,8.6265,17.2395,19.277366586232677,20,0.783,1.0,154.64152797017726,158.64359079771603,43.90329755994844,43.30511378177107,44.49230911010733,43.88407382307089,0.3797091050405319,1.1871953283362586,0.608235287036436,1.5162137015788744,43.81999982867859,43.30511378177107,43.97576712455242,43.82717927024504,44.49230911010733,0.08,0.030376728403242553,0.09497562626690069,0.048658822962914884,0.096,0.03645207408389106,0.11397075152028083,0.058390587555497864,0.16,0.060753456806485105,0.18995125253380138,0.09731764592582977,0.03341440124356681,0.10447318889359075,0.05352470525920637
summer_solstice,peak,v00,P_0045_0057,45,57,8.6265,18.0225,19.9806658672828,25,0.783,1.0,148.1514799644983,153.13330760551568,43.09059863968229,42.367615486402144,43.79708007213918,43.08741076573951,0.4526468758142307,1.429464585737037,0.7197952793373688,1.8256252691405324,43.09637364867757,42.367615486402144,43.05173494831433,43.12424967316434,43.79708007213918,0.08,0.03621175006513846,0.11435716685896295,0.0575836223469895,0.096,0.04345410007816615,0.13722860023075556,0.0691003468163874,0.16,0.07242350013027692,0.2287143337179259,0.115167244693979,0.0398329250716523,0.12579288354485926,0.06334198458168845
summer_solstice,peak,v00,P_0045_0058,45,58,8.6265,18.8055,20.68969145492509,20,0.783,1.0,141.06159435573642,145.59823325559185,42.20903171824024,41.54954438926416,42.85597095078697,42.22706727853673,0.4161686543103631,1.3064265615228052,0.6775228892725664,1.6684885843203132,42.31529149720262,41.54954438926416,42.24505934648886,42.16947020894105,42.85597095078697,0.08,0.03329349234482905,0.10451412492182442,0.054201831141805316,0.096,0.039952190813794856,0.12541694990618932,0.06504219737016638,0.16,0.0665869846896581,0.20902824984364884,0.10840366228361063,0.03662284157931195,0.11496553741400686,0.059622014255985845
summer_solstice,peak,v00,P_0045_0059,45,59,8.6265,19.588500000000003,21.40387428714718,20,0.783,1.0,134.14958912250913,138.98180043714456,41.3561305365849,40.66463230982043,42.03427331303703,41.331162699163805,0.4352566020264041,1.3696410032166,0.7031106138732284,1.749222226330268,41.24880532877802,40.66463230982043,41.373847013808415,41.33425553037512,42.03427331303703,0.08,0.03482052816211233,0.109571280257328,0.05624884910985827,0.096,0.041784633794534794,0.1314855363087936,0.06749861893182993,0.16,0.06964105632422465,0.219142560514656,0.11249769821971654,0.038302580978323564,0.1205284082830608,0.061873734020844104
summer_solstice,peak,v00,P_0045_0060,45,60,8.6265,20.371500000000005,22.12271489894493,25,0.783,1.0,125.56481658655989,131.76057031361984,40.306017035139455,39.444658421253166,41.14373260074251,40.30177399225032,0.543396043923579,1.6990741794893438,0.8571155709971521,2.169954252221384,40.31417562109817,39.444658421253166,40.17528980790888,40.43101351024888,41.14373260074251,0.08,0.04347168351388632,0.13592593435914752,0.06856924567977217,0.096,0.05216602021666358,0.163111121230977,0.0822830948157266,0.16,0.08694336702777264,0.27185186871829503,0.13713849135954434,0.04781885186527495,0.14951852779506225,0.07542617024774939
summer_solstice,peak,v00,P_0045_0061,45,61,8.6265,21.1545,22.84577362445842,20,0.783,1.0,116.00980769376665,121.725720457694,39.14917520220163,38.36062891419647,39.91856880425468,39.11903438904561,0.4956730943044283,1.5579398900582149,0.7995344152090738,1.989706117571156,39.0198209092548,38.36062891419647,39.11275870816144,39.18339460936068,39.91856880425468,0.08,0.03965384754435426,0.12463519120465719,0.0639627532167259,0.096,0.047584617053225114,0.14956222944558864,0.07675530386007108,0.16,0.07930769508870852,0.24927038240931437,0.1279255064334518,0.04361923229878969,0.1370987103251229,0.07035902853839848
summer_solstice,peak,v00,P_0045_0062,45,62,8.6265,21.9375,23.572662312517863,25,0.783,1.0,105.13795921679244,112.71347727021514,37.8512570132008,36.83672589428937,38.830459349446016,37.84521155824528,0.6463813740104435,1.993733455156644,1.008485663955902,2.5462751662281526,37.86304132085246,36.83672589428937,37.62324325787103,38.07258796876749,38.830459349446016,0.08,0.05171050992083548,0.15949867641253151,0.08067885311647215,0.096,0.06205261190500257,0.19139841169503782,0.09681462373976658,0.16,0.10342101984167096,0.31899735282506303,0.1613577062329443,0.05688156091291903,0.17544854405378468,0.08874673842811936
summer_solstice,peak,v00,P_0045_0063,45,63,8.6265,22.7205,24.303037310179977,20,0.783,1.0,92.6424024586728,99.85137564853424,36.38571183276142,35.43955816187696,37.29836016926538,36.41509786670044,0.5976565194081642,1.8588020073884195,0.9755397048234756,2.3739489238677134,36.56948303215529,35.43955816187696,36.2649366832714,36.50315128693313,37.29836016926538,0.08,0.04781252155265314,0.14870416059107355,0.07804317638587806,0.096,0.057375025863183764,0.17844499270928826,0.09365181166305367,0.16,0.09562504310530628,0.2974083211821471,0.15608635277175611,0.052593773707918456,0.1635745766501809,0.08584749402446587
summer_solstice,peak,v00,P_0045_0064,45,64,8.6265,23.503500000000003,25.036593508303003,20,0.783,1.0,79.49755565056188,87.83089821323061,34.884246623086376,33.827881503204594,35.89642166706142,34.837396610062434,0.66751206448246,2.068540163856824,1.0590250569989834,2.6418137469435807,34.695117765398265,33.827881503204594,34.70677730695718,35.06078480769071,35.89642166706142,0.08,0.053400965158596804,0.16548321310854594,0.08472200455991867,0.096,0.06408115819031616,0.19857985573025513,0.10166640547190241,0.16,0.10680193031719361,0.3309664262170919,0.16944400911983734,0.05874106167445649,0.18203153441940054,0.09319420501591054
summer_solstice,peak,v00,P_0045_0065,45,65,8.6265,24.286500000000004,25.773059277082343,25,0.783,1.0,60.865657475180896,73.52948228680823,32.858281039512406,31.32335052235692,34.27546545534261,32.838348482588245,0.9919574063437654,2.9521149329856904,1.514997960231323,3.770261727951073,32.89182288646822,31.32335052235692,32.32319226011504,33.377911288658424,34.27546545534261,0.08,0.07935659250750124,0.23616919463885525,0.12119983681850585,0.096,0.09522791100900148,0.2834030335666263,0.145439804182207,0.16,0.15871318501500248,0.4723383892777105,0.2423996736370117,0.08729225175825137,0.2597861141027408,0.13331982050035643
summer_solstice,peak,v00,P_0045_0066,45,66,8.6265,25.069500000000005,26.512192148141963,20,0.783,1.0,33.069252688801484,49.8395911536562,30.23632972776279,28.55582776334171,31.75609621530436,30.28163764756385,1.0708144401344948,3.2002684519626463,1.7258098842221443,4.087188316682818,30.61906004990459,28.55582776334171,29.75734749009609,30.71985671917253,31.75609621530436,0.08,0.08566515521075958,0.2560214761570117,0.13806479073777156,0.096,0.1027981862529115,0.30722577138841406,0.16567774888532585,0.16,0.17133031042151917,0.5120429523140234,0.2761295814755431,0.09423167073183554,0.2816236237727129,0.1518712698115487
summer_solstice,peak,v00,P_0046_0002,46,2,9.4095,-25.0425,26.75192509895316,16,0.783,0.875,15.571743762808191,32.51639833531129,29.332902951231844,28.3583473130995,31.00774860594339,29.314324234698667,1.0079536668289597,2.6494012928438906,1.693424371244724,3.3836542692769997,28.98974254335502,29.852099879776404,31.00774860594339,28.3583473130995,28.36368283131901,0.08,0.08063629334631678,0.21195210342751125,0.1354739496995779,0.096,0.09676355201558014,0.2543425241130135,0.1625687396394935,0.16,0.16127258669263356,0.4239042068550225,0.2709478993991558,0.08869992268094845,0.23314731377026238,0.1490213446695357
summer_solstice,peak,v00,P_0046_0003,46,3,9.4095,-24.2595,26.02041564810217,16,0.783,1.0,42.83903424238886,53.589488046695074,32.17636451812973,30.60949911266391,33.59087814909515,32.12936905946972,0.9835786582316592,2.981379036431236,1.5198699468058052,3.8076360618534295,32.071945826219974,32.62379346595225,33.59087814909515,30.60949911266391,31.750728743417312,0.08,0.07868629265853275,0.23851032291449886,0.12158959574446442,0.096,0.09442355119023929,0.28621238749739863,0.1459075148933573,0.16,0.1573725853170655,0.4770206458289977,0.24317919148892883,0.08655492192438602,0.2623613552059487,0.13374855531891086
summer_solstice,peak,v00,P_0046_0004,46,4,9.4095,-23.4765,25.291989690413843,16,0.783,1.0,61.02487910766102,69.46936447878336,34.39415655551098,33.19026719142778,35.517756110050755,34.46011570969235,0.7759540321985304,2.327488918622976,1.269848518264574,2.972527354563187,34.795574252306096,34.680693489180385,35.517756110050755,33.19026719142778,34.11628750549676,0.08,0.062076322575882435,0.1861991134898381,0.10158788146116593,0.096,0.07449158709105892,0.22343893618780572,0.1219054577533991,0.16,0.12415264515176487,0.3723982269796762,0.20317576292233186,0.06828395483347068,0.20481902483882192,0.11174666960728252
summer_solstice,peak,v00,P_0046_0005,46,5,9.4095,-22.6935,24.566921510437567,20,0.783,1.0,76.99428661715288,85.55576818528961,36.32369909476816,35.123841395728505,37.451657541206885,36.33813544130699,0.7779435272907474,2.32781614547838,1.214294045578484,2.972945268810191,36.47229023178693,36.70418704444876,37.451657541206885,35.123841395728505,35.93870099336385,0.08,0.0622354821832598,0.1862252916382704,0.09714352364627873,0.096,0.07468257861991176,0.22347034996592446,0.11657222837553448,0.16,0.1244709643665196,0.3724505832765408,0.19428704729255747,0.06845903040158578,0.20484782080209743,0.1068578760109066
summer_solstice,peak,v00,P_0046_0006,46,6,9.4095,-21.9105,23.84551740893873,16,0.783,1.0,90.35201805179965,96.49319060119991,37.92397382044332,37.06021625527092,38.75562056793007,37.910853749077845,0.5425497492983579,1.69540431265915,0.8506374938069214,2.165267321403768,37.8893893533039,38.054428376017086,38.75562056793007,37.06021625527092,37.79461419286724,0.08,0.04340397994386863,0.135632345012732,0.06805099950455372,0.096,0.05208477593264236,0.16275881401527842,0.08166119940546446,0.16,0.08680795988773726,0.271264690025464,0.13610199900910744,0.04774437793825549,0.1491955795140052,0.0748560994550091
summer_solstice,peak,v00,P_0046_0007,46,7,9.4095,-21.1275,23.128120254357032,16,0.783,1.0,100.6392881643531,106.19911131306952,39.14686455841405,38.36415340336026,39.904899068671625,39.19434070318052,0.50223341141973,1.5407456653113627,0.8301872998202597,1.9677466989928003,39.40886399203521,39.23790216138116,39.904899068671625,38.36415340336026,39.055884890454365,0.08,0.0401786729135784,0.12325965322490902,0.06641498398562078,0.096,0.04821440749629408,0.1479115838698908,0.07969798078274494,0.16,0.0803573458271568,0.24651930644981804,0.13282996797124155,0.04419654020493624,0.13558561854739992,0.07305648238418286
summer_solstice,peak,v00,P_0046_0008,46,8,9.4095,-20.3445,22.41511477775655,20,0.783,1.0,110.89832313608903,116.99233319996527,40.357652530894654,39.51248225850389,41.17365323770758,40.37420212633865,0.540277741850529,1.6611709792036962,0.8617198678347648,2.121546589021323,40.47371706761243,40.53890949911607,41.17365323770758,39.51248225850389,40.17224856875328,0.08,0.04322221934804232,0.1328936783362957,0.06893758942678119,0.096,0.05186666321765079,0.15947241400355483,0.08272510731213743,0.16,0.08644443869608465,0.2657873566725914,0.13787517885356237,0.04754444128284656,0.14618304616992528,0.07583134836945932
summer_solstice,peak,v00,P_0046_0009,46,9,9.4095,-19.5615,21.7069337424704,16,0.783,1.0,120.11402853485988,124.76126689297496,41.43780279322286,40.77926749566024,42.0804041940209,41.4334705899624,0.4118737621043531,1.3011366983606578,0.6542030943021544,1.661732692670061,41.4328589339363,41.466253601785525,42.0804041940209,40.77926749566024,41.40856872440901,0.08,0.03294990096834825,0.10409093586885262,0.052336247544172355,0.096,0.0395398811620179,0.12490912304262315,0.06280349705300682,0.16,0.0658998019366965,0.20818187173770525,0.10467249508834471,0.036244891065183076,0.1145000294557379,0.05756987229858959
summer_solstice,peak,v00,P_0046_0010,46,10,9.4095,-18.7785,21.004065142252824,16,0.783,1.0,127.54142331011307,131.88800359196696,42.302746687378345,41.68468743686185,42.907050860632125,42.34124293262269,0.3956539938846155,1.2223634237702754,0.6565554957608342,1.5611282551344512,42.50962973810101,42.31074924000018,42.907050860632125,41.68468743686185,42.29409738751826,0.08,0.03165231951076924,0.09778907390162203,0.052524439660866735,0.096,0.037982783412923084,0.11734688868194644,0.06302932759304009,0.16,0.06330463902153848,0.19557814780324406,0.10504887932173347,0.03481755146184616,0.10756798129178424,0.05777688362695341
summer_solstice,peak,v00,P_0046_0011,46,11,9.4095,-17.9955,20.30706060708935,20,0.783,1.0,135.17430486021195,140.02167896822502,43.18632124501295,42.51035752550354,43.844780683686736,43.20272078939414,0.4273572713859674,1.3344231581831991,0.6923632638906057,1.7042441356107267,43.28896113855285,43.26685059105472,43.844780683686736,42.51035752550354,43.10265400817286,0.08,0.034188581710877394,0.10675385265465594,0.05538906111124845,0.096,0.04102629805305287,0.12810462318558713,0.06646687333349814,0.16,0.06837716342175479,0.21350770530931187,0.1107781222224969,0.03760743988196513,0.11742923792012153,0.0609279672223733
summer_solstice,peak,v00,P_0046_0012,46,12,9.4095,-17.2125,19.61654522335673,16,0.783,1.0,142.1793189463139,145.9866661771971,43.99233704690726,43.44626231486342,44.52808997939144,43.99261854231988,0.3426618561455305,1.0818276645280207,0.5463562274564566,1.3816445268557096,44.00516396223395,43.96270056110086,44.52808997939144,43.44626231486342,44.02087589400969,0.08,0.02741294849164244,0.08654621316224166,0.04370849819651653,0.096,0.03289553818997093,0.10385545579469,0.052450197835819834,0.16,0.05482589698328488,0.17309242632448332,0.08741699639303306,0.030154243340806686,0.09520083447846583,0.048079348016168186
summer_solstice,peak,v00,P_0046_0013,46,13,9.4095,-16.429499999999997,18.933229003527103,16,0.783,1.0,147.9129767464225,151.5237719509378,44.64795484693705,44.12791119303438,45.15883103587476,44.68066413763759,0.3347092416165366,1.0309198428403832,0.5527529446032062,1.3166281517757128,44.82206458950907,44.603979853194176,45.15883103587476,44.12791119303438,44.69053401657556,0.08,0.026776739329322927,0.08247358742723065,0.0442202355682565,0.096,0.032132087195187516,0.09896830491267679,0.0530642826819078,0.16,0.053553478658645855,0.1649471748544613,0.088440471136513,0.029454413262255223,0.09072094616995371,0.048642259125082146
summer_solstice,peak,v00,P_0046_0014,46,14,9.4095,-15.6465,18.257920267653702,20,0.783,1.0,153.86923690813558,157.90295470713437,45.32466208298677,44.75652974842569,45.88055184318768,45.34062692147819,0.3577651190929702,1.1240220947619903,0.5840971730524984,1.4355326880740618,45.419810262432975,45.337405701375474,45.88055184318768,44.75652974842569,45.308837051969135,0.08,0.028621209527437616,0.08992176758095922,0.04672777384419988,0.096,0.03434545143292514,0.10790612109715107,0.05607332861303985,0.16,0.05724241905487523,0.17984353516191845,0.09345554768839975,0.03148333048018138,0.09891394433905515,0.05140055122861986
summer_solstice,peak,v00,P_0046_0015,46,15,9.4095,-14.8635,17.591541220143277,16,0.783,1.0,159.37695822290743,162.61117292363926,45.94623189772167,45.47560292539356,46.409429648948446,45.94965660800441,0.2989336923202578,0.9338267235548868,0.474053682610851,1.1926267222923204,45.97232104845301,45.874261485570514,46.409429648948446,45.47560292539356,46.016667931656514,0.08,0.023914695385620625,0.07470613788439094,0.037924294608868085,0.096,0.02869763446274475,0.08964736546126914,0.0455091535306417,0.16,0.04782939077124125,0.14941227576878188,0.07584858921773617,0.02630616492418269,0.08217675167283003,0.04171672406975489
summer_solstice,peak,v00,P_0046_0016,46,16,9.4095,-14.0805,16.93514601354237,16,0.783,1.0,163.90717409978288,166.99642143460488,46.45384361564281,46.00200936388097,46.89869499398185,46.48241148252218,0.2947748574577461,0.8966856301008761,0.4804021186412086,1.14519237560776,46.605321400759294,46.37071191363316,46.89869499398185,46.00200936388097,46.535319740355646,0.08,0.02358198859661969,0.0717348504080701,0.038432169491296686,0.096,0.028298386315943627,0.0860818204896841,0.04611860338955603,0.16,0.04716397719323938,0.1434697008161402,0.07686433898259337,0.025940187456281658,0.0789083354488771,0.04227538644042636
summer_solstice,peak,v00,P_0046_0017,46,17,9.4095,-13.2975,16.28994157448086,20,0.783,1.0,168.62493882964435,172.05656033553643,46.97859319948306,46.48890411356541,47.45897793564393,46.994184042451536,0.3099767391543743,0.9700738220785184,0.5052799288861252,1.2389193129993847,47.06892508835307,46.938887193659525,47.45897793564393,46.48890411356541,47.01522588103575,0.08,0.024798139132349944,0.07760590576628147,0.040422394310890016,0.096,0.02975776695881993,0.09312708691953778,0.04850687317306802,0.16,0.04959627826469989,0.15521181153256294,0.08084478862178003,0.02727795304558494,0.08536649634290963,0.044464633741979016
summer_solstice,peak,v00,P_0046_0018,46,18,9.4095,-12.5145,15.657311407135008,16,0.783,1.0,172.98950706865895,175.789597086554,47.46014687736199,47.045867748210526,47.8685609621499,47.46602064707147,0.2689812170075088,0.8226932139393739,0.4201528988609411,1.050693759820401,47.49707354823852,47.35410374866518,47.8685609621499,47.045867748210526,47.56449722809322,0.08,0.021518497360600707,0.06581545711514991,0.03361223190887529,0.096,0.025822196832720846,0.0789785485381799,0.04033467829065034,0.16,0.04303699472120141,0.13163091423029982,0.06722446381775057,0.023670347096660778,0.0723970028266649,0.03697345509976281
summer_solstice,peak,v00,P_0046_0019,46,19,9.4095,-11.7315,15.038842458779865,16,0.783,1.0,176.57438535982538,179.25920648574018,47.852220028895815,47.45271519970777,48.24616722406438,47.8775087924685,0.2667819531187267,0.7934520243566112,0.4247935927607358,1.0133486901106146,47.98627038708429,47.73654270465022,48.24616722406438,47.45271519970777,47.96584844683588,0.08,0.021342556249498136,0.0634761619485289,0.03398348742085887,0.096,0.025611067499397764,0.07617139433823468,0.04078018490503064,0.16,0.04268511249899627,0.1269523238970578,0.06796697484171774,0.023476811874447952,0.06982377814338178,0.037381836162944757
summer_solstice,peak,v00,P_0046_0020,46,20,9.4095,-10.9485,14.43635488965272,20,0.783,1.0,180.29516840627903,183.24557547166845,48.25534880972888,47.82735958114682,48.67571234590309,48.270623218079415,0.2755921066434356,0.8483527647562639,0.4432636369325919,1.0834645782327763,48.34244691225325,48.1717912599002,48.67571234590309,47.82735958114682,48.335805991193695,0.08,0.022047368531474848,0.0678682211805011,0.03546109095460735,0.096,0.026456842237769816,0.08144186541660134,0.04255330914552882,0.16,0.044094737062949696,0.1357364423610022,0.0709221819092147,0.02425210538462233,0.07465504329855122,0.03900720005006809
summer_solstice,peak,v00,P_0046_0021,46,21,9.4095,-10.165499999999998,13.85193417902352,16,0.783,1.0,183.7193233227206,186.16775974605585,48.6224230226146,48.2532807693504,48.98678605972765,48.64586738345979,0.2521129192285329,0.7335052903772521,0.3925866141093905,0.9367883657436168,48.746142521492345,48.48699336770596,48.98678605972765,48.2532807693504,48.7561341990226,0.08,0.020169033538282633,0.05868042323018017,0.03140692912875124,0.096,0.02420284024593916,0.0704165078762162,0.037688314954501485,0.16,0.040338067076565266,0.11736084646036034,0.06281385825750248,0.022185936892110895,0.06454846555319818,0.03454762204162636
summer_solstice,peak,v00,P_0046_0022,46,22,9.4095,-9.3825,13.28796434748378,20,0.783,1.0,186.83923035632503,189.5024969240125,48.95259122071638,48.56137538991993,49.33702271912097,48.96765048355999,0.2572326499922546,0.7756473292010355,0.4062750936400547,0.9906096158378488,49.037901460753005,48.8417595922557,49.33702271912097,48.56137538991993,49.060193255750335,0.08,0.020578611999380367,0.06205178633608284,0.032502007491204375,0.096,0.024694334399256442,0.0744621436032994,0.03900240898944525,0.16,0.041157223998760734,0.12410357267216568,0.06500401498240875,0.022636473199318406,0.06825696496969112,0.03575220824032481
summer_solstice,peak,v00,P_0046_0023,46,23,9.4095,-8.599499999999999,12.747160095487937,16,0.783,1.0,189.688726400434,191.9258386270164,49.25002369368857,48.907650600227896,49.588019803834186,49.25925367289947,0.237007287956315,0.6803692036062898,0.3516030726715726,0.8689261859595017,49.30288295268139,49.09551033493472,49.588019803834186,48.907650600227896,49.40220467281915,0.08,0.0189605830365052,0.05442953628850319,0.02812824581372581,0.096,0.022752699643806242,0.06531544354620382,0.033753894976470966,0.16,0.0379211660730104,0.10885907257700637,0.05625649162745162,0.02085664134015572,0.0598724899173535,0.030941070395098386
summer_solstice,peak,v00,P_0046_0024,46,24,9.4095,-7.816499999999998,12.232594266957438,16,0.783,1.0,191.98997109783696,194.1395303305258,49.486404859725965,49.1550457963217,49.81355658152973,49.50743071265855,0.236238297539832,0.6585107852080299,0.3523849163368453,0.8410099427944187,49.597664075207774,49.32412777882962,49.81355658152973,49.1550457963217,49.64675933140393,0.08,0.01889906380318656,0.05268086281664239,0.028190793306947626,0.096,0.022678876563823874,0.06321703537997087,0.03382895196833715,0.16,0.03779812760637312,0.10536172563328478,0.05638158661389525,0.020788970183505215,0.057948949098306626,0.031009872637642388
summer_solstice,peak,v00,P_0046_0025,46,25,9.4095,-7.0335,11.74771520339168,20,0.783,1.0,194.327198203158,196.62101018498024,49.72196657923375,49.37735363433973,50.06082335071659,49.73688586578383,0.2374080982333139,0.6834697163768624,0.3595322314441063,0.8728859723842431,49.80531995198311,49.57487830037064,50.06082335071659,49.37735363433973,49.86605409150911,0.08,0.018992647858665113,0.054677577310148995,0.028762578515528502,0.096,0.022791177430398137,0.06561309277217879,0.034515094218634204,0.16,0.037985295717330225,0.10935515462029799,0.057525157031057005,0.020891912644531625,0.06014533504116389,0.031638836367081355
summer_solstice,peak,v00,P_0046_0026,46,26,9.4095,-6.250499999999999,11.2963463341029,16,0.783,1.0,196.41996604392244,198.3840052576956,49.92808880571106,49.62046576827686,50.231792089641885,49.9390891505828,0.2253407500181126,0.6113263213650271,0.3186233823059439,0.780748814003866,49.98915447230087,49.74827335651855,50.231792089641885,49.62046576827686,50.10576006617583,0.08,0.018027260001449007,0.04890610570920217,0.02548987058447551,0.096,0.02163271200173881,0.0586873268510426,0.030587844701370614,0.16,0.036054520002898015,0.09781221141840434,0.05097974116895102,0.019829986001593906,0.053796716280122385,0.028038857642923062
summer_solstice,peak,v00,P_0046_0027,46,27,9.4095,-5.467499999999998,10.882658062256665,16,0.783,1.0,198.06841008224544,199.95430000346087,50.085839758603726,49.78791961711829,50.38008299846956,50.10463705686808,0.2250123617745598,0.5921633813512699,0.3167174397497874,0.7562750719684161,50.18605033229153,49.89810087814431,50.38008299846956,49.78791961711829,50.27103145831671,0.08,0.018000988941964783,0.04737307050810159,0.025337395179982992,0.096,0.02160118673035774,0.05684768460972191,0.03040487421597959,0.16,0.036001977883929566,0.09474614101620318,0.050674790359965985,0.01980108783616126,0.05211037755891175,0.02787113469798129
