case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,evening,v10,P_0021_0055,21,55,-10.165499999999998,16.4565,19.343055149070945,16,0.783,0.0,0.0,0.0,30.7269212312886,30.72383629649744,30.73035993531255,30.72717311149796,0.0021373921277836,0.0065236388151106,0.003336815000523,0.0083315949107415,30.72790512816823,30.727532798351945,30.72383629649744,30.73035993531255,30.726231399159644,0.08,0.00017099137022268799,0.000521891105208848,0.00026694520004184,0.096,0.00020518964426722558,0.0006262693262506176,0.000320334240050208,0.16,0.00034198274044537597,0.001043782210417696,0.00053389040008368,0.00018809050724495678,0.0005740802157297327,0.000293639720046024
summer_solstice,evening,v10,P_0021_0056,21,56,-10.165499999999998,17.2395,20.013439247165888,16,0.783,0.0,0.0,0.0,30.72367897935062,30.721041527487387,30.726719562810217,30.72375807965324,0.0018387469413583,0.0056780353228305,0.0029614831569801,0.007251641536182,30.72381889141286,30.72419870470918,30.721041527487387,30.726719562810217,30.72301171184654,0.08,0.000147099755308664,0.00045424282582644,0.000236918652558408,0.096,0.0001765197063703968,0.000545091390991728,0.0002843023830700896,0.16,0.000294199510617328,0.00090848565165288,0.000473837305116816,0.0001618097308395304,0.000499667108409084,0.0002606105178142488
summer_solstice,evening,v10,P_0021_0057,21,57,-10.165499999999998,18.0225,20.69173498042153,20,0.783,0.0,0.0,0.0,30.72047189977215,30.717886116092583,30.723330080540563,30.720598390359363,0.0017291959892108,0.0054439644479806,0.0027316901812,0.0069527004444197,30.720888195527262,30.72045462018229,30.717886116092583,30.723330080540563,30.7204329394541,0.08,0.000138335679136864,0.00043551715583844795,0.00021853521449600002,0.096,0.0001660028149642368,0.0005226205870061376,0.00026224225739520003,0.16,0.000276671358273728,0.0008710343116768959,0.00043707042899200003,0.00015216924705055039,0.00047906887142229275,0.00024038873594560002
summer_solstice,evening,v10,P_0021_0058,21,58,-10.165499999999998,18.8055,21.37718925630776,16,0.783,0.0,0.0,0.0,30.71769657290567,30.7159704596275,30.719799354408053,30.71784223181195,0.0012423750318382,0.003828894780554,0.001957122596103,0.0048900316482171,30.71827572940714,30.7177575888714,30.7159704596275,30.719799354408053,30.71740802674566,0.08,9.9390002547056e-05,0.00030631158244432,0.00015656980768823998,0.096,0.0001192680030564672,0.000367573898933184,0.00018788376922588797,0.16,0.000198780005094112,0.00061262316488864,0.00031313961537647996,0.0001093290028017616,0.000336942740688752,0.00017222678845706398
summer_solstice,evening,v10,P_0021_0059,21,59,-10.165499999999998,19.588500000000003,22.069135064610037,16,0.783,0.0,0.0,0.0,30.71562314220336,30.71419694736295,30.717241421782774,30.715652437020744,0.0009674349644143,0.0030444744198234,0.00158898476203,0.0038882176498384,30.715641298644925,30.715711091218964,30.71419694736295,30.717241421782774,30.715471426094098,0.08,7.7394797153144e-05,0.000243557953585872,0.0001271187809624,0.096,9.287375658377281e-05,0.00029226954430304643,0.00015254253715488,0.16,0.000154789594306288,0.000487115907171744,0.0002542375619248,8.51342768684584e-05,0.00026791374894445923,0.00013983065905864
summer_solstice,evening,v10,P_0021_0060,21,60,-10.165499999999998,20.371500000000005,22.766980531023435,20,0.783,0.0,0.0,0.0,30.713675353254057,30.712422427812385,30.7151786460372,30.713753720877055,0.000882814878795,0.0027562182248139,0.0014249251601405,0.0035200743611928,30.7138696169888,30.713477675321545,30.712422427812385,30.7151786460372,30.713820238225367,0.08,7.06251903036e-05,0.00022049745798511202,0.00011399401281124,0.096,8.475022836432e-05,0.0002645969495821344,0.00013679281537348802,0.16,0.0001412503806072,0.00044099491597022404,0.00022798802562248,7.768770933396e-05,0.00024254720378362322,0.000125393414092364
summer_solstice,evening,v10,P_0021_0061,21,61,-10.165499999999998,21.1545,23.470199413298555,16,0.783,0.0,0.0,0.0,30.71211458207162,30.71131361022532,30.713062566727785,30.712134147444704,0.0005551054775834,0.0017489565024639,0.0009284192830811,0.002233660922687,30.712096354464563,30.712070976283314,30.71131361022532,30.713062566727785,30.712127229522537,0.08,4.4408438206672e-05,0.000139916520197112,7.4273542646488e-05,0.096,5.32901258480064e-05,0.0001678998242365344,8.91282511757856e-05,0.16,8.8816876413344e-05,0.000279833040394224,0.000148547085292976,4.88492820273392e-05,0.0001539081722168232,8.170089691113681e-05
summer_solstice,evening,v10,P_0021_0062,21,62,-10.165499999999998,21.9375,24.17832286367274,20,0.783,0.0,0.0,0.0,30.710937713341792,30.710288825646387,30.711749957724464,30.71097170375623,0.0004795812111897,0.0014611320780772,0.0007782539682352,0.0018660690652328,30.711015774910663,30.7107198759702,30.710288825646387,30.711749957724464,30.711084084529432,0.08,3.8366496895176e-05,0.000116890566246176,6.2260317458816e-05,0.096,4.60397962742112e-05,0.0001402686794954112,7.47123809505792e-05,0.16,7.6732993790352e-05,0.000233781132492352,0.000124520634917632,4.22031465846936e-05,0.0001285796228707936,6.848634920469761e-05
summer_solstice,evening,v10,P_0021_0063,21,63,-10.165499999999998,22.7205,24.89093229471327,16,0.783,0.0,0.0,0.0,30.710089634068144,30.709743038205545,30.71053479831619,30.710124215236647,0.0002576919288922,0.0007917601106441,0.0004105830795424,0.0010111878807716,30.71020011358217,30.71001305581666,30.709743038205545,30.71053479831619,30.710130070262665,0.08,2.0615354311376003e-05,6.334080885152799e-05,3.2846646363392006e-05,0.096,2.4738425173651202e-05,7.60089706218336e-05,3.94159756360704e-05,0.16,4.1230708622752006e-05,0.00012668161770305598,6.569329272678401e-05,2.2676889742513604e-05,6.96748897366808e-05,3.61313109997312e-05
summer_solstice,evening,v10,P_0021_0064,21,64,-10.165499999999998,23.503500000000003,25.60765320172858,16,0.783,0.0,0.0,0.0,30.70959639545128,30.70939514539708,30.709863219075142,30.7095979378763,0.0001536763936259,0.0004680736780606,0.0002652811988426,0.0005977952465653,30.70956613416513,30.70953209287319,30.70939514539708,30.709863219075142,30.70963309787095,0.08,1.2294111490072e-05,3.7445894244848e-05,2.1222495907408e-05,0.096,1.4752933788086399e-05,4.49350730938176e-05,2.54669950888896e-05,0.16,2.4588222980144e-05,7.4891788489696e-05,4.2444991814816e-05,1.35235226390792e-05,4.1190483669332806e-05,2.33447454981488e-05
summer_solstice,evening,v10,P_0021_0065,21,65,-10.165499999999998,24.286500000000004,26.32814981156101,20,0.783,0.0,0.0,0.0,30.709290592287957,30.709196998808068,30.709443391157663,30.709299380738194,8.640208902006093e-05,0.0002463923495952,0.0001440104194685,0.0003146773302621,30.709289011702936,30.70923126553328,30.709196998808068,30.709443391157663,30.70933623648904,0.08,6.912167121604874e-06,1.9711387967616002e-05,1.152083355748e-05,0.096,8.294600545925848e-06,2.3653665561139203e-05,1.3825000268976e-05,0.16,1.3824334243209748e-05,3.9422775935232004e-05,2.304166711496e-05,7.603383833765361e-06,2.16825267643776e-05,1.2672916913228e-05
summer_solstice,evening,v10,P_0022_0002,22,2,-9.3825,-25.0425,26.74244028692969,21,0.783,1.0,6.505344761499401,12.521656667422317,30.91215186446707,30.720911955320275,31.22882733645247,30.895456451010386,0.1737787717694822,0.507915381132193,0.3333708854420827,0.6486786476784074,30.861719340307275,31.22882733645247,30.818222991803623,30.84760063116829,30.720911955320275,0.08,0.013902301741558576,0.04063323049057544,0.026669670835366616,0.096,0.016682762089870292,0.048759876588690534,0.03200360500243994,0.16,0.02780460348311715,0.08126646098115088,0.05333934167073323,0.015292531915714433,0.04469655353963299,0.02933663791890328
summer_solstice,evening,v10,P_0022_0003,22,3,-9.3825,-24.2595,26.010664091868165,20,0.783,1.0,10.402696459351017,14.99555221066845,31.16659230905566,30.870940348152544,31.44511347593852,31.15942972696612,0.1982893903613634,0.5741731277859721,0.2884893788135727,0.7332990137751878,31.14399189042831,31.44511347593852,31.043356918132982,31.29374600217824,30.870940348152544,0.08,0.01586315122890907,0.04593385022287776,0.023079150305085817,0.096,0.019035781474690885,0.05512062026745332,0.027694980366102982,0.16,0.03172630245781814,0.09186770044575553,0.046158300610171635,0.01744946635179998,0.050527235245165544,0.0253870653355944
summer_solstice,evening,v10,P_0022_0004,22,4,-9.3825,-23.4765,25.2819571730513,20,0.783,1.0,12.318301402063444,16.370884105637472,31.34436381404198,31.09014207711777,31.586446144208765,31.346356999405963,0.1805565477221823,0.4963040670909926,0.2562149222881906,0.6338493832579727,31.364757608990143,31.586446144208765,31.20491049436396,31.485528672349176,31.09014207711777,0.08,0.014444523817774585,0.03970432536727941,0.02049719378305525,0.096,0.0173334285813295,0.04764519044073529,0.024596632539666298,0.16,0.02888904763554917,0.07940865073455881,0.0409943875661105,0.01588897619955204,0.04367475790400735,0.022546913161360774
summer_solstice,evening,v10,P_0022_0005,22,5,-9.3825,-22.6935,24.556592770577925,25,0.783,1.0,13.481608775423936,17.271620414505563,31.47721381374912,31.23659337299557,31.70729267167843,31.475627931090184,0.1724044759981751,0.4706992986828595,0.2390345580946125,0.6011485296077389,31.47983684759976,31.70729267167843,31.339753417873226,31.61466334530394,31.23659337299557,0.08,0.013792358079854008,0.03765594389462876,0.019122764647569,0.096,0.01655082969582481,0.04518713267355451,0.0229473175770828,0.16,0.027584716159708016,0.07531188778925751,0.038245529295138,0.01517159388783941,0.04142153828409163,0.0210350411123259
summer_solstice,evening,v10,P_0022_0006,22,6,-9.3825,-21.9105,23.834876053799817,20,0.783,1.0,14.062897110064023,17.566924852946315,31.570365869413983,31.360750976921395,31.774974505981504,31.567938838463125,0.1639313092957785,0.4142235290601093,0.2071878615417297,0.5290211099107398,31.563053043938737,31.774974505981504,31.414669143176923,31.72624652229706,31.360750976921395,0.08,0.013114504743662282,0.03313788232480874,0.016575028923338377,0.096,0.015737405692394738,0.039765458789770496,0.01989003470800605,0.16,0.026229009487324564,0.06627576464961749,0.03315005784667675,0.01442595521802851,0.03645167055728962,0.018232531815672214
summer_solstice,evening,v10,P_0022_0007,22,7,-9.3825,-21.1275,23.11714866716914,20,0.783,1.0,14.224503103549202,17.608013934754144,31.628955991727345,31.42997709910003,31.82404663988273,31.629602695187337,0.1605075629443399,0.3940695407827057,0.1996255960873085,0.5032816612805948,31.63610407271426,31.82404663988273,31.46908129230889,31.78880437193078,31.42997709910003,0.08,0.012840605035547193,0.031525563262616456,0.015970047686984682,0.096,0.015408726042656631,0.03783067591513974,0.019164057224381616,0.16,0.025681210071094387,0.06305112652523291,0.031940095373969364,0.014124665539101912,0.0346781195888781,0.01756705245568315
summer_solstice,evening,v10,P_0022_0008,22,8,-9.3825,-20.3445,22.403794020210057,25,0.783,1.0,14.11129144691908,17.559324022104235,31.67476111419132,31.480063528686514,31.865067812104822,31.674028393430014,0.1580696798951517,0.3850042834183078,0.1939648647434992,0.4917040656683369,31.67597977551702,31.865067812104822,31.51513003089576,31.83390081994594,31.480063528686514,0.08,0.012645574391612137,0.030800342673464622,0.015517189179479935,0.096,0.015174689269934562,0.036960411208157545,0.018620627015375923,0.16,0.025291148783224273,0.061600685346929245,0.03103437835895987,0.013910131830773349,0.033880376940811086,0.017068908097427928
summer_solstice,evening,v10,P_0022_0009,22,9,-9.3825,-19.5615,21.695243453347093,20,0.783,1.0,13.763438570896389,17.231105273064223,31.70457739903859,31.5218918309605,31.88471344485714,31.703663311805123,0.155748251988339,0.3628216138966422,0.181771480844624,0.4633737086802583,31.70280959261277,31.88471344485714,31.53791916842192,31.87098252217328,31.5218918309605,0.08,0.01245986015906712,0.029025729111731374,0.01454171846756992,0.096,0.014951832190880544,0.03483087493407765,0.017450062161083905,0.16,0.02491972031813424,0.05805145822346275,0.02908343693513984,0.013705846174973831,0.03192830202290452,0.015995890314326914
summer_solstice,evening,v10,P_0022_0010,22,10,-9.3825,-18.7785,20.99198343415886,20,0.783,1.0,13.28211268174396,16.78340234233245,31.71935503256858,31.54193777363093,31.894567476338864,31.719225961362,0.1543960724589875,0.352629702707933,0.1772881877310652,0.4503572192949336,31.721219447390524,31.894567476338864,31.55036681726358,31.88803829218608,31.54193777363093,0.08,0.012351685796719001,0.02821037621663464,0.014183055018485215,0.096,0.0148220229560628,0.03385245145996157,0.01701966602218226,0.16,0.024703371593438002,0.05642075243326928,0.02836611003697043,0.0135868543763909,0.031031413838298105,0.015601360520333736
summer_solstice,evening,v10,P_0022_0011,22,11,-9.3825,-17.9955,20.294563964273785,25,0.783,1.0,12.577652471772597,16.197156786554675,31.72488049431456,31.552038522204555,31.89632172914708,31.724393563547665,0.1532068868120947,0.3436212901280555,0.1723550413431098,0.4388522223857669,31.72569128047121,31.895054520420047,31.5535236823099,31.89565981233261,31.552038522204555,0.08,0.012256550944967578,0.027489703210244437,0.013788403307448785,0.096,0.014707861133961093,0.03298764385229332,0.01654608396893854,0.16,0.024513101889935156,0.054979406420488874,0.02757680661489757,0.013482206039464335,0.03023867353126888,0.015167243638193662
summer_solstice,evening,v10,P_0022_0012,22,12,-9.3825,-17.2125,19.60360840508706,20,0.783,1.0,11.73154715952544,15.296103967011913,31.72076079343501,31.54741390183,31.89373217588144,31.720649383170304,0.1522576325516434,0.3463182740514376,0.1732354813403027,0.4422966462981323,31.72226858287803,31.88715854313648,31.54741390183,31.89373217588144,31.552673712125568,0.08,0.012180610604131472,0.02770546192411501,0.013858838507224216,0.096,0.014616732724957766,0.03324655430893801,0.01663060620866906,0.16,0.024361221208262944,0.05541092384823002,0.02771767701444843,0.013398671664544618,0.03047600811652651,0.015244722357946638
summer_solstice,evening,v10,P_0022_0013,22,13,-9.3825,-16.429499999999997,18.919824959549704,20,0.783,1.0,10.868160868295869,14.456938797484971,31.70952179249709,31.534512461862505,31.884135856098567,31.70887007166807,0.1515809372955152,0.3496233942360618,0.175265784430497,0.4465177448736421,31.70818971952366,31.87271460430492,31.534512461862505,31.884135856098567,31.544797716550704,0.08,0.012126474983641215,0.027969871538884944,0.01402126275443976,0.096,0.014551769980369458,0.03356384584666194,0.016825515305327714,0.16,0.02425294996728243,0.05593974307776989,0.02804252550887952,0.013339122482005337,0.03076685869277344,0.015423389029883737
summer_solstice,evening,v10,P_0022_0014,22,14,-9.3825,-15.6465,18.244020075082137,25,0.783,1.0,9.785254882581262,13.523942326150967,31.68928122026599,31.509805765461067,31.868153446166616,31.68890528542372,0.1510975544396502,0.358347680705549,0.1792481607428939,0.4576598731871634,31.689907415518064,31.84635544729781,31.509805765461067,31.868153446166616,31.53030435267505,0.08,0.012087804355172016,0.02866781445644392,0.014339852859431512,0.096,0.01450536522620642,0.03440137734773271,0.017207823431317815,0.16,0.02417560871034403,0.05733562891288784,0.028679705718863024,0.013296584790689217,0.03153459590208831,0.015773838145374662
summer_solstice,evening,v10,P_0022_0015,22,15,-9.3825,-14.8635,17.577114054929496,20,0.783,1.0,8.601001943706148,12.238363749376369,31.662142508849985,31.483804301362568,31.84005437366335,31.662569627177355,0.1504746989705611,0.3562500723007815,0.178765325814787,0.4549809352500402,31.665972836663457,31.819212883351952,31.483804301362568,31.84005437366335,31.503803740845456,0.08,0.012037975917644888,0.028500005784062518,0.01430122606518296,0.096,0.014445571101173865,0.03420000694087502,0.017161471278219553,0.16,0.024075951835289777,0.057000011568125036,0.02860245213036592,0.013241773509409378,0.03135000636246877,0.015731348671701256
summer_solstice,evening,v10,P_0022_0016,22,16,-9.3825,-14.0805,16.920159174783194,20,0.783,1.0,7.465711115282542,11.122666282816471,31.63239624614539,31.45271652795288,31.81163954494804,31.63134818643107,0.1501097697361971,0.3589230169951634,0.1802913585169712,0.4583946577205151,31.62877254704955,31.787117807458745,31.45271652795288,31.81163954494804,31.476494504746142,0.08,0.01200878157889577,0.028713841359613072,0.014423308681357697,0.096,0.014410537894674922,0.034456609631535684,0.017307970417629236,0.16,0.02401756315779154,0.057427682719226145,0.028846617362715394,0.013209659736785347,0.03158522549557438,0.015865639549493465
summer_solstice,evening,v10,P_0022_0017,22,17,-9.3825,-13.2975,16.274360586517677,25,0.783,1.0,6.102878802807932,9.935472856418675,31.59310422522835,31.40723194910828,31.778360134319428,31.59278933512289,0.1501853819833313,0.3711281852111483,0.1855707991965332,0.4739823565915048,31.59362885580117,31.74053356577724,31.40723194910828,31.778360134319428,31.444192170608343,0.08,0.012014830558666506,0.029690254816891866,0.014845663935722656,0.096,0.014417796670399807,0.035628305780270236,0.017814796722867187,0.16,0.024029661117333012,0.05938050963378373,0.029691327871445312,0.013216313614533157,0.03265928029858105,0.016330230329294922
