case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,peak,v10,P_0049_0063,49,63,11.758499999999998,22.7205,25.582874007820152,16,0.783,1.0,59.49425300168443,66.72788611216725,19.201677390423765,18.828022197868226,19.54715868400291,19.222029178240327,0.2335975272616878,0.7191364861346834,0.3940069803721009,0.91843740247086,19.325783892369373,18.828022197868226,19.220638548888417,19.188542568072705,19.54715868400291,0.08,0.018687802180935024,0.05753091889077467,0.03152055842976807,0.096,0.02242536261712203,0.06903710266892961,0.03782467011572169,0.16,0.03737560436187005,0.11506183778154934,0.06304111685953614,0.02055658239902853,0.06328401077985214,0.03467261427274488
spring_equinox,peak,v10,P_0049_0064,49,64,11.758499999999998,23.503500000000003,26.280731239826643,16,0.783,1.0,47.25274284493323,56.89896332421038,18.64469783669448,18.120878830710524,19.09329667149018,18.63442132850313,0.3089386316998372,0.9724178407796558,0.5135424977926064,1.2419129511872995,18.651477876348736,18.120878830710524,18.622204795803327,18.68424846816288,19.09329667149018,0.08,0.024715090535986976,0.07779342726237247,0.041083399823408515,0.096,0.029658108643184373,0.09335211271484696,0.049300079788090215,0.16,0.04943018107197395,0.15558685452474494,0.08216679964681703,0.027186599589585674,0.08557276998860971,0.045191739805749365
spring_equinox,peak,v10,P_0049_0065,49,65,11.758499999999998,24.286500000000004,26.983261561568128,10,0.783,1.0,30.318375345698406,41.98927766038168,17.910976481914854,17.406730808608074,18.41603768763736,17.79491733860783,0.3557160134640797,1.0093068790292854,0.6211203490295283,1.2890253882877207,17.48980792285812,17.406730808608074,17.815293243988265,17.846717029947342,18.41603768763736,0.08,0.02845728107712638,0.08074455032234283,0.04968962792236226,0.096,0.034148737292551655,0.0968934603868114,0.05962755350683472,0.16,0.05691456215425276,0.16148910064468566,0.09937925584472453,0.03130300918483902,0.08881900535457712,0.05465859071459849
spring_equinox,peak,v10,P_0050_0004,50,4,12.5415,-23.4765,26.616447443263347,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v10,P_0050_0005,50,5,12.5415,-22.6935,25.928443156117183,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v10,P_0050_0006,50,6,12.5415,-21.9105,25.24597458011871,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v10,P_0050_0007,50,7,12.5415,-21.1275,24.569503016951725,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v10,P_0050_0008,50,8,12.5415,-20.3445,23.899537704733955,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v10,P_0050_0009,50,9,12.5415,-19.5615,23.23664142039464,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v10,P_0050_0010,50,10,12.5415,-18.7785,22.58143672355681,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v10,P_0050_0011,50,11,12.5415,-17.9955,21.934612886941952,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v10,P_0050_0012,50,12,12.5415,-17.2125,21.29693354687477,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v10,P_0050_0013,50,13,12.5415,-16.429499999999997,20.669245087811017,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v10,P_0050_0014,50,14,12.5415,-15.6465,20.05248574366779,20,0.783,0.15,0.2250244281837525,2.570836730877923,16.947120663160558,16.943416557346836,16.98573485744356,16.95188021736618,0.0169273200386896,0.0423183000967242,0.0338546400773793,0.0540463602767869,16.943416557346836,16.943416557346836,16.98573485744356,16.943416557346836,16.943416557346836,0.08,0.001354185603095168,0.003385464007737936,0.002708371206190344,0.096,0.0016250227237142015,0.004062556809285523,0.003250045447428413,0.16,0.002708371206190336,0.006770928015475872,0.005416742412380688,0.0014896041634046846,0.0037240104085117295,0.0029792083268093787
spring_equinox,peak,v10,P_0050_0015,50,15,12.5415,-14.8635,19.447695351891955,16,0.783,0.9375,3.7089149714342207,8.360711296956959,17.00655953280916,16.943416557346836,17.103789447550753,17.006226328243496,0.0536661035500325,0.1603728902039165,0.0975631193072565,0.2048185060075562,16.977467207739153,16.996462701677444,17.103789447550753,16.943416557346836,17.0099957269033,0.08,0.0042932882840026,0.012829831216313321,0.00780504954458052,0.096,0.00515194594080312,0.015395797459575986,0.009366059453496625,0.16,0.0085865765680052,0.025659662432626643,0.01561009908916104,0.00472261711240286,0.014112814337944653,0.008585554499038573
spring_equinox,peak,v10,P_0050_0016,50,16,12.5415,-14.0805,18.85602562842976,16,0.783,1.0,9.289889134600344,13.883129650748453,17.129747586850645,17.019849335246363,17.2608060203612,17.131822899096687,0.0770812775921155,0.2409566851148383,0.1289831212645147,0.307735230031722,17.123299116068154,17.113015789591884,17.2608060203612,17.019849335246363,17.142144234215834,0.08,0.00616650220736924,0.019276534809187066,0.010318649701161175,0.096,0.007399802648843088,0.023131841771024477,0.012382379641393411,0.16,0.01233300441473848,0.03855306961837413,0.02063729940232235,0.006783152428106164,0.02120418829010577,0.011350514671277293
spring_equinox,peak,v10,P_0050_0017,50,17,12.5415,-13.2975,18.278750736852885,20,0.783,1.0,15.336099992512336,20.441679391137395,17.310211042183447,17.150020207009902,17.48713725002858,17.305870479980502,0.1076311664121243,0.3371170430186794,0.1812667700480794,0.4305453933827323,17.278075721020798,17.307142427223994,17.48713725002858,17.150020207009902,17.30697679461923,0.08,0.008610493312969944,0.02696936344149435,0.014501341603846352,0.096,0.010332591975563932,0.03236323612979322,0.017401609924615622,0.16,0.017220986625939887,0.0539387268829887,0.029002683207692705,0.009471542644266938,0.029666299785643786,0.015951475764230987
spring_equinox,peak,v10,P_0050_0018,50,18,12.5415,-12.5145,17.71727779598209,16,0.783,1.0,21.094087875035928,25.43383322312812,17.511423516701072,17.351217631519432,17.682216940726505,17.50110044449459,0.1087207888580088,0.3309993092070726,0.1811164962319154,0.4227321956667594,17.45481261181385,17.48054612273893,17.682216940726505,17.351217631519432,17.53670891567424,0.08,0.008697663108640704,0.02647994473656581,0.014489319698553231,0.096,0.010437195730368845,0.031775933683878974,0.017387183638263876,0.16,0.017395326217281407,0.05295988947313162,0.028978639397106463,0.009567429419504773,0.029127939210222394,0.015938251668408555
spring_equinox,peak,v10,P_0050_0019,50,19,12.5415,-11.7315,17.173156800658404,16,0.783,1.0,25.97430675765859,30.21508893848877,17.698364159472284,17.525061748485086,17.87487535899669,17.6965889072688,0.1125532147635652,0.3498136105116032,0.1782864517278888,0.4467606775371688,17.687722997156925,17.665605655348486,17.87487535899669,17.525061748485086,17.72967877635682,0.08,0.009004257181085216,0.027985088840928256,0.014262916138231104,0.096,0.010805108617302259,0.033582106609113906,0.017115499365877324,0.16,0.018008514362170432,0.05597017768185651,0.028525832276462208,0.009904682899193738,0.03078359772502108,0.015689207752054214
spring_equinox,peak,v10,P_0050_0020,50,20,12.5415,-10.9485,16.648089214681665,20,0.783,1.0,31.214860842611653,35.913233828863945,17.910673836875752,17.71145045145056,18.114828381139773,17.903681439632965,0.1287863567899108,0.4033779296892135,0.2111469415068079,0.5151697697180249,17.873621904290076,17.894621426657466,18.114828381139773,17.71145045145056,17.92388503462695,0.08,0.010302908543192863,0.03227023437513708,0.016891755320544634,0.096,0.012363490251831437,0.03872428125016449,0.02027010638465356,0.16,0.020605817086385727,0.06454046875027417,0.03378351064108927,0.01133319939751215,0.035497257812650784,0.018580930852599098
spring_equinox,peak,v10,P_0050_0021,50,21,12.5415,-10.165499999999998,16.143934232398244,16,0.783,1.0,36.22002264446097,40.261323023089766,18.121349706216343,17.941459561807903,18.30420745760012,18.1186553800738,0.1177696031171082,0.3627478957922143,0.1855520775263173,0.4632795603987411,18.107254119777394,18.079032766334137,18.30420745760012,17.941459561807903,18.161322994849456,0.08,0.009421568249368656,0.029019831663377144,0.014844166202105385,0.096,0.011305881899242387,0.03482379799605257,0.017812999442526463,0.16,0.018843136498737312,0.05803966332675429,0.02968833240421077,0.01036372507430552,0.03192181482971486,0.016328582822315925
spring_equinox,peak,v10,P_0050_0022,50,22,12.5415,-9.3825,15.662711403202191,20,0.783,1.0,40.98546330735455,45.44740050053771,18.32759901234702,18.123929383747907,18.532803195333884,18.319985819364625,0.1310775395741364,0.4088738115859769,0.2128173759692586,0.5221887759718734,18.289570760511708,18.302740569192625,18.532803195333884,18.123929383747907,18.35088518803701,0.08,0.010486203165930913,0.032709904926878156,0.017025390077540687,0.096,0.012583443799117095,0.03925188591225379,0.020430468093048826,0.16,0.020972406331861825,0.06541980985375631,0.034050780155081374,0.011534823482524003,0.03598089541956597,0.018727929085294755
spring_equinox,peak,v10,P_0050_0023,50,23,12.5415,-8.599499999999999,15.20659799231899,16,0.783,1.0,45.539160848857264,49.40584617729269,18.528406223493302,18.34732351876079,18.710594772851607,18.51635591349121,0.1214365920988733,0.3632712540908187,0.1942388593603929,0.4639479618018119,18.46847251766264,18.478279789399608,18.710594772851607,18.34732351876079,18.57710896878143,0.08,0.009714927367909864,0.029061700327265495,0.015539108748831432,0.096,0.011657912841491836,0.034874040392718596,0.018646930498597718,0.16,0.019429854735819728,0.05812340065453099,0.031078217497662864,0.01068642010470085,0.031967870359992046,0.017093019623714574
spring_equinox,peak,v10,P_0050_0024,50,24,12.5415,-7.816499999999998,14.777919153250227,16,0.783,1.0,49.40642554676871,53.20174274972878,18.70114560045256,18.52101551864609,18.88274055602585,18.69751420272592,0.1195805075543025,0.3617250373797596,0.1852263532999352,0.4619732278157848,18.68297206967173,18.6465302300386,18.88274055602585,18.52101551864609,18.754312639247303,0.08,0.0095664406043442,0.028938002990380768,0.014818108263994816,0.096,0.01147972872521304,0.03472560358845692,0.01778172991679378,0.16,0.0191328812086884,0.057876005980761536,0.02963621652798963,0.01052308466477862,0.03183180328941884,0.0162999190903943
spring_equinox,peak,v10,P_0050_0025,50,25,12.5415,-7.0335,14.379128780979745,20,0.783,1.0,53.56193459303493,57.726038432583486,18.88896554397812,18.688195188301847,19.08794349871073,18.88068145037379,0.1293596959263983,0.3997483104088815,0.2072620483369398,0.5105342406243697,18.850328037694112,18.85228686960033,19.08794349871073,18.688195188301847,18.92465365756192,0.08,0.010348775674111863,0.03197986483271052,0.016580963866955185,0.096,0.012418530808934236,0.038375837799252625,0.019897156640346223,0.16,0.020697551348223726,0.06395972966542104,0.03316192773391037,0.011383653241523049,0.03517785131598157,0.018239060253650706
spring_equinox,peak,v10,P_0050_0026,50,26,12.5415,-6.250499999999999,14.012778899989822,16,0.783,1.0,57.52859053273729,61.17449136386176,19.069381402467847,18.892211568423875,19.247155761397263,19.05756006597727,0.1206859308196355,0.3549441929733881,0.1895956954199924,0.4533131455598826,19.0106393629041,19.00939799578549,19.247155761397263,18.892211568423875,19.12839564137562,0.08,0.00965487446557084,0.028395535437871048,0.015167655633599394,0.096,0.011585849358685008,0.03407464252544526,0.01820118676031927,0.16,0.01930974893114168,0.056791070875742096,0.030335311267198788,0.010620361912127924,0.03123508898165815,0.016684421196959332
spring_equinox,peak,v10,P_0050_0027,50,27,12.5415,-5.467499999999998,13.681475742769852,16,0.783,1.0,60.89142352484893,64.47509746316518,19.22334746165555,19.04760675156183,19.399542251583625,19.21902792559333,0.1185209370080822,0.3519355000217956,0.1805143259902948,0.449470625826048,19.20239618798888,19.15970842416636,19.399542251583625,19.04760675156183,19.28588601266597,0.08,0.009481674960646575,0.028154840001743647,0.014441146079223584,0.096,0.01137800995277589,0.033785808002092375,0.0173293752950683,0.16,0.01896334992129315,0.056309680003487295,0.02888229215844717,0.010429842456711233,0.03097032400191801,0.015885260687145943
spring_equinox,peak,v10,P_0050_0028,50,28,12.5415,-4.6845,13.387821424712833,20,0.783,1.0,64.49593520127928,68.39780195574296,19.389423266937083,19.1965866012564,19.58065301260536,19.381029803222862,0.1260936110875479,0.3840664113489573,0.1996232093824943,0.4905062724763184,19.350140746380248,19.341178183886825,19.58065301260536,19.1965866012564,19.436590471985483,0.08,0.010087488887003834,0.030725312907916583,0.015969856750599545,0.096,0.012104986664404599,0.0368703754894999,0.019163828100719454,0.16,0.020174977774007667,0.06145062581583317,0.03193971350119909,0.011096237775704216,0.033797844198708245,0.0175668424256595
spring_equinox,peak,v10,P_0050_0029,50,29,12.5415,-3.901499999999999,13.13434141858662,16,0.783,1.0,67.9255316516633,71.37675393562401,19.547848347057183,19.376289291307216,19.71892538402136,19.5362542274494,0.1187817238757889,0.3426360927141445,0.1826711565719634,0.4375939881406698,19.491248447886733,19.47916251658148,19.71892538402136,19.376289291307216,19.615645497450203,0.08,0.009502537910063112,0.027410887417131564,0.014613692525757073,0.096,0.011403045492075735,0.03289306490055788,0.017536431030908486,0.16,0.019005075820126224,0.05482177483426313,0.029227385051514145,0.010452791701069424,0.03015197615884472,0.01607506177833278
spring_equinox,peak,v10,P_0050_0030,50,30,12.5415,-3.1184999999999974,12.9233998816101,16,0.783,1.0,70.82133421660123,74.21652416172644,19.682011329219826,19.512638801322566,19.851537508087063,19.67719459454627,0.1165782108949579,0.3388987067644962,0.1743429135407943,0.4328208260082965,19.65846987941302,19.610643041227945,19.851537508087063,19.512638801322566,19.752683742680745,0.08,0.009326256871596631,0.027111896541159697,0.013947433083263544,0.096,0.011191508245915959,0.032534275849391635,0.016736919699916253,0.16,0.018652513743193263,0.054223793082319394,0.027894866166527088,0.010258882558756295,0.029823086195275666,0.015342176391589898
spring_equinox,peak,v10,P_0050_0031,50,31,12.5415,-2.3355,12.757107136808091,20,0.783,1.0,73.90989551692704,77.57307037920904,19.82559140447495,19.64250709794697,20.008291828106508,19.817221918809004,0.1225345417696239,0.365784730159536,0.1910699092975036,0.467158020637977,19.785652804828715,19.765972120074537,20.008291828106508,19.64250709794697,19.88368574308828,0.08,0.009802763341569912,0.02926277841276288,0.015285592743800288,0.096,0.011763316009883895,0.035115334095315455,0.018342711292560345,0.16,0.019605526683139824,0.05852555682552576,0.030571185487600575,0.010783039675726903,0.032189056254039165,0.016814152018180317
spring_equinox,peak,v10,P_0050_0032,50,32,12.5415,-1.5524999999999984,12.63722590207202,16,0.783,1.0,76.83110148831778,80.10530141991221,19.961847967245365,19.79616478949748,20.126559505128057,19.950563055715328,0.1172962221809967,0.3303947156305753,0.1759964494127288,0.4219600455052047,19.90723290377196,19.884406956982104,20.126559505128057,19.79616478949748,20.038451123197035,0.08,0.009383697774479735,0.026431577250446026,0.014079715953018304,0.096,0.011260437329375683,0.03171789270053523,0.016895659143621965,0.16,0.01876739554895947,0.05286315450089205,0.02815943190603661,0.01032206755192771,0.02907473497549063,0.015487687548320136
spring_equinox,peak,v10,P_0050_0033,50,33,12.5415,-0.7695000000000007,12.565084659483992,16,0.783,1.0,79.28014445389437,82.50244471451931,20.07624607000868,19.91302356065665,20.23852846395204,20.0706878230306,0.1149642500895311,0.3255049032953891,0.1678406409214439,0.4157150744513271,20.050258469403506,19.996487538986685,20.23852846395204,19.91302356065665,20.155141082154103,0.08,0.009197140007162487,0.02604039226363113,0.013427251273715513,0.096,0.011036568008594986,0.031248470716357356,0.016112701528458614,0.16,0.018394280014324974,0.05208078452726226,0.026854502547431026,0.010116854007878737,0.028644431489994245,0.014769976401087064
spring_equinox,peak,v10,P_0050_0034,50,34,12.5415,0.0135000000000005,12.54150726587518,20,0.783,1.0,81.87011134067777,85.3095633888638,20.19728045565508,20.02351467852492,20.37010916673632,20.188875106569025,0.1189923447868987,0.346594488211398,0.1812340601672915,0.4426494102316705,20.15755524952874,20.127656908898416,20.37010916673632,20.02351467852492,20.26553952915674,0.08,0.009519387582951896,0.02772755905691184,0.01449872481338332,0.096,0.011423265099542276,0.03327307086829421,0.017398469776059983,0.16,0.01903877516590379,0.05545511811382368,0.02899744962676664,0.010471326341247086,0.030500314962603026,0.01594859729472165
spring_equinox,peak,v10,P_0050_0035,50,35,12.5415,0.7965000000000018,12.566767066354018,16,0.783,1.0,84.29512247705057,87.40386510782625,20.31078839612508,20.15270097795292,20.46866610342533,20.300138232521213,0.1153361628800889,0.3159651254724096,0.1685278709041178,0.4035314501563341,20.258531731355845,20.2254514478218,20.46866610342533,20.15270097795292,20.39534090205018,0.08,0.009226893030407112,0.02527721003779277,0.013482229672329425,0.096,0.011072271636488534,0.030332652045351325,0.01617867560679531,0.16,0.018453786060814225,0.05055442007558554,0.02696445934465885,0.010149582333447822,0.02780493104157205,0.014830452639562366
spring_equinox,peak,v10,P_0050_0036,50,36,12.5415,1.5794999999999997,12.640571288513822,16,0.783,1.0,86.30383775427948,89.36322684439595,20.404974380871053,20.24890672590527,20.56089067595883,20.398969521398197,0.113775092140271,0.311983950053559,0.1619211545606376,0.3984469349343027,20.375851377047297,20.31688192692434,20.56089067595883,20.24890672590527,20.49231690115522,0.08,0.00910200737122168,0.02495871600428472,0.012953692364851008,0.096,0.010922408845466016,0.029950459205141666,0.01554443083782121,0.16,0.01820401474244336,0.04991743200856944,0.025907384729702016,0.01001220810834385,0.027454587604713192,0.01424906160133611
spring_equinox,peak,v10,P_0050_0037,50,37,12.5415,2.3625000000000007,12.76207775011577,20,0.783,1.0,88.39760980604493,91.62152171092376,20.50330923479057,20.338741555033664,20.667214364985227,20.494815841767757,0.1167379263391694,0.3284728099515632,0.172398523217474,0.4195055044081267,20.46300261975017,20.42216677754442,20.667214364985227,20.338741555033664,20.58295389152528,0.08,0.009339034107133553,0.026277824796125056,0.01379188185739792,0.096,0.011206840928560263,0.03153338975535007,0.016550258228877505,0.16,0.018678068214267107,0.05255564959225011,0.02758376371479584,0.010272937517846907,0.028905607275737565,0.015171070043137714
spring_equinox,peak,v10,P_0050_0038,50,38,12.5415,3.145500000000002,12.929941705205016,16,0.783,1.0,90.32402652887536,93.27402277292752,20.593917709661216,20.44201530183875,20.745042897008886,20.583544283460604,0.1144622928085904,0.3030275951701355,0.1614986135482823,0.3870084229503647,20.543876352540792,20.499509804664115,20.745042897008886,20.44201530183875,20.687277061250484,0.08,0.009156983424687232,0.02424220761361084,0.012919889083862584,0.096,0.010988380109624678,0.029090649136333007,0.015503866900635101,0.16,0.018313966849374464,0.04848441522722168,0.025839778167725168,0.010072681767155955,0.026666428374971924,0.014211877992248843
spring_equinox,peak,v10,P_0050_0039,50,39,12.5415,3.9285,13.142386940734928,16,0.783,1.0,91.88598220674294,94.78780712857036,20.6675041681775,20.51786267034936,20.81636536305109,20.660788189770027,0.1131081925583103,0.2985026927017316,0.1555771732810633,0.381229492594804,20.635789636303684,20.570436501575443,20.81636536305109,20.51786267034936,20.763486777570563,0.08,0.009048655404664823,0.023880215416138526,0.012446173862485064,0.096,0.010858386485597789,0.028656258499366233,0.014935408634982076,0.16,0.018097310809329647,0.04776043083227705,0.024892347724970128,0.009953520945131307,0.026268236957752378,0.01369079124873357
spring_equinox,peak,v10,P_0050_0040,50,40,12.5415,4.711500000000001,13.39729280489159,20,0.783,1.0,93.47136377951507,96.48184453029616,20.74223252795541,20.587127648886053,20.896224259942528,20.733613633962115,0.1147732333766262,0.309096611056475,0.1626106259804132,0.3947594010938378,20.701869279153925,20.64967812536412,20.896224259942528,20.587127648886053,20.833168856463946,0.08,0.009181858670130097,0.024727728884518,0.013008850078433056,0.096,0.011018230404156115,0.0296732746614216,0.015610620094119667,0.16,0.018363717340260193,0.049455457769036,0.02601770015686611,0.010100044537143107,0.0272005017729698,0.014309735086276362
spring_equinox,peak,v10,P_0050_0041,50,41,12.5415,5.494500000000002,13.692288066645398,16,0.783,1.0,94.88183012624096,97.67543452618844,20.80875834545372,20.66425244072736,20.9525323905458,20.801616661727486,0.1127525477191427,0.2882799498184454,0.1509157288183154,0.3681736268434807,20.774970612676327,20.70538880589072,20.9525323905458,20.66425244072736,20.910939058797226,0.08,0.009020203817531417,0.02306239598547563,0.012073258305465231,0.096,0.010824244581037699,0.02767487518257076,0.014487909966558278,0.16,0.018040407635062834,0.04612479197095126,0.024146516610930462,0.009922224199284558,0.025368635584023195,0.013280584136011755
spring_equinox,peak,v10,P_0050_0042,50,42,12.5415,6.277500000000003,14.024843261156256,20,0.783,1.0,96.09959949307508,98.96030217853448,20.866248962250623,20.71823078009509,21.01320738699667,20.857567861481108,0.1138847278181986,0.2949766069015744,0.1556395255155607,0.3767261901680389,20.82568426484817,20.765178045169364,21.01320738699667,20.71823078009509,20.965538830296225,0.08,0.009110778225455888,0.023598128552125952,0.012451162041244856,0.096,0.010932933870547066,0.028317754262551145,0.014941394449493828,0.16,0.018221556450911777,0.047196257104251904,0.024902324082489713,0.010021856048001477,0.02595794140733855,0.013696278245369342
spring_equinox,peak,v10,P_0050_0043,50,43,12.5415,7.060500000000005,14.392355001875128,16,0.783,1.0,97.1336028360768,99.8179788372907,20.91512413682829,20.775795361067253,21.05376811719788,20.905561857314787,0.1133858384372126,0.2779727561306266,0.1482062598830928,0.355009905658527,20.869313979206765,20.804910381519164,21.05376811719788,20.775795361067253,21.024021447582868,0.08,0.009070867074977009,0.02223782049045013,0.011856500790647425,0.096,0.01088504048997241,0.026685384588540154,0.014227800948776908,0.16,0.018141734149954018,0.04447564098090026,0.02371300158129485,0.00997795378247471,0.024461602539495142,0.013042150869712166
spring_equinox,peak,v10,P_0050_0044,50,44,12.5415,7.843499999999999,14.792218038549864,16,0.783,1.0,97.88454643727866,100.5196190134962,20.95070702627592,20.81369170210735,21.08715941053584,20.94289085088659,0.1130584917031596,0.2734677084284875,0.1442685596492445,0.3492563326034323,20.91358758696066,20.83721306827601,21.08715941053584,20.81369170210735,21.062802486553096,0.08,0.009044679336252769,0.021877416674279,0.01154148477193956,0.096,0.010853615203503322,0.0262529000091348,0.013849781726327474,0.16,0.018089358672505537,0.043754833348558,0.02308296954387912,0.009949147269878045,0.024065158341706902,0.012695633249133517
spring_equinox,peak,v10,P_0050_0045,50,45,12.5415,8.6265,15.221883079960902,20,0.783,1.0,98.53338293559864,101.1693785356066,20.981565102611064,20.84409944108677,21.118217080635706,20.97278475637101,0.1138138696678755,0.2741176395489368,0.1454323242646999,0.3500863851199704,20.94051199805847,20.866759543001024,21.118217080635706,20.84409944108677,21.09433571907305,0.08,0.00910510957343004,0.021929411163914943,0.011634585941175992,0.096,0.010926131488116048,0.026315293396697935,0.01396150312941119,0.16,0.01821021914686008,0.04385882232782989,0.023269171882351985,0.010015620530773043,0.024122352280306437,0.012798044535293592
spring_equinox,peak,v10,P_0050_0046,50,46,12.5415,9.4095,15.678900232478044,16,0.783,1.0,98.97871189245716,101.50000687223846,21.00287405688516,20.87117980499545,21.134158155879103,20.993851868221363,0.1142178091304371,0.2629783508836532,0.1403062876577401,0.3358599628143718,20.959590685045725,20.8813717351602,21.134158155879103,20.87117980499545,21.122958960026324,0.08,0.009137424730434968,0.021038268070692253,0.011224503012619206,0.096,0.010964909676521962,0.025245921684830707,0.013469403615143049,0.16,0.018274849460869935,0.042076536141384506,0.022449006025238413,0.010051167203478465,0.02314209487776148,0.012346953313881127
spring_equinox,peak,v10,P_0050_0047,50,47,12.5415,10.192500000000004,16.160949183138968,16,0.783,1.0,99.18585782408884,101.65485634362769,21.012961307884854,20.883727670624808,21.141825258494062,21.00438442189494,0.1146251702229483,0.2580975878692548,0.1374408365991222,0.3296265490028797,20.97191644695306,20.88758798686285,21.141825258494062,20.883727670624808,21.13686474653992,0.08,0.009170013617835863,0.020647807029540385,0.010995266927929776,0.096,0.011004016341403036,0.02477736843544846,0.013194320313515731,0.16,0.018340027235671727,0.04129561405908077,0.021990533855859553,0.01008701497961945,0.022712587732494422,0.012094793620722754
