case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,evening,v02,P_0001_0025,1,25,-25.8255,-7.0335,26.766146015069108,17,0.783,0.0,0.0,0.0,-6.31988008579166,-6.3239791555841975,-6.313474960021324,-6.31951687057649,0.0039694563779246,0.0104139183752636,0.0060419105551661,0.0133000234677696,-6.319240201019966,-6.313474960021324,-6.323745357657629,-6.317234955786944,-6.323888878396588,0.08,0.000317556510233968,0.0008331134700210879,0.000483352844413288,0.096,0.0003810678122807616,0.0009997361640253055,0.0005800234132959456,0.16,0.000635113020467936,0.0016662269400421759,0.000966705688826576,0.00034931216125736483,0.0009164248170231967,0.0005316881288546168
winter_solstice,evening,v02,P_0001_0026,1,26,-25.8255,-6.250499999999999,26.571134723605613,16,0.783,0.0,0.0,0.0,-6.3163439252266045,-6.323003027564255,-6.306755308592017,-6.315491194659069,0.0058766167558644,0.016247718972238,0.0087358860670523,0.0207505989428328,-6.31634000486207,-6.306755308592017,-6.320102553308857,-6.311255078968145,-6.323003027564255,0.08,0.000470129340469152,0.00129981751777904,0.000698870885364184,0.096,0.0005641552085629824,0.001559781021334848,0.0008386450624370208,0.16,0.000940258680938304,0.00259963503555808,0.001397741770728368,0.0005171422745160672,0.0014297992695569439,0.0007687579739006024
winter_solstice,evening,v02,P_0001_0027,1,27,-25.8255,-5.467499999999998,26.39791670757372,16,0.783,0.0,0.0,0.0,-6.312927200407465,-6.319742882029175,-6.304220542833264,-6.312061301674976,0.0057038406689174,0.0147743137596307,0.0078407588417119,0.0188688553762845,-6.3117419025553545,-6.304220542833264,-6.317786501843841,-6.307562704549525,-6.318994856592894,0.08,0.000456307253513392,0.001181945100770456,0.000627260707336952,0.096,0.0005475687042160703,0.0014183341209245471,0.0007527128488043424,0.16,0.000912614507026784,0.002363890201540912,0.001254521414673904,0.0005019379788647312,0.0013001396108475016,0.0006899867780706472
winter_solstice,evening,v02,P_0001_0028,1,28,-25.8255,-4.6845,26.246923448282462,20,0.783,0.0,0.0,0.0,-6.308522200211874,-6.316507516960655,-6.299019792381444,-6.30815449378864,0.0062494497463713,0.0158933323937162,0.008353023172015,0.020297997948552,-6.306255319370393,-6.300614184566939,-6.314374509633581,-6.303020938411635,-6.316507516960655,0.08,0.0004999559797097039,0.0012714665914972962,0.0006682418537612001,0.096,0.0005999471756516448,0.0015257599097967553,0.00080189022451344,0.16,0.0009999119594194079,0.0025429331829945924,0.0013364837075224001,0.0005499515776806744,0.0013986132506470256,0.00073506603913732
winter_solstice,evening,v02,P_0001_0029,1,29,-25.8255,-3.901499999999999,26.118540397579647,16,0.783,0.0,0.0,0.0,-6.304564918044374,-6.313453524295426,-6.294836694407593,-6.303693984579946,0.0068467075779939,0.0186168298878328,0.0097595397154801,0.0237762833816511,-6.301288892365619,-6.294836694407593,-6.3096306292487725,-6.299260182582316,-6.313453524295426,0.08,0.000547736606239512,0.001489346391026624,0.000780763177238408,0.096,0.0006572839274874144,0.0017872156692319487,0.0009369158126860896,0.16,0.001095473212479024,0.002978692782053248,0.001561526354476816,0.0006025102668634632,0.0016382810301292863,0.0008588394949622488
winter_solstice,evening,v02,P_0001_0030,1,30,-25.8255,-3.1184999999999974,26.01310232363683,16,0.783,0.0,0.0,0.0,-6.300679825798305,-6.308492490819447,-6.290655348364339,-6.299320031285833,0.0067332978962621,0.0178371424551073,0.0091724595336133,0.0227805139911971,-6.299019325310553,-6.290655348364339,-6.305020111028966,-6.293412880905862,-6.308492490819447,0.08,0.0005386638317009681,0.0014269713964085839,0.000733796762689064,0.096,0.0006463965980411617,0.0017123656756903008,0.0008805561152268769,0.16,0.0010773276634019361,0.0028539427928171678,0.001467593525378128,0.0005925302148710649,0.0015696685360494424,0.0008071764389579704
winter_solstice,evening,v02,P_0001_0031,1,31,-25.8255,-2.3355,25.93088911896389,20,0.783,0.0,0.0,0.0,-6.295667836654465,-6.303781917198421,-6.285660721977649,-6.295297147276313,0.0065746818911874,0.0152002044069385,0.0083431377139397,0.0194127770203557,-6.292841063027197,-6.288440080583314,-6.302601321238228,-6.288962986542572,-6.303640284990252,0.08,0.000525974551294992,0.00121601635255508,0.0006674510171151759,0.096,0.0006311694615539903,0.001459219623066096,0.0008009412205382112,0.16,0.001051949102589984,0.00243203270511016,0.0013349020342303518,0.0005785720064244912,0.001337617987810588,0.0007341961188266936
winter_solstice,evening,v02,P_0001_0032,1,32,-25.8255,-1.5524999999999984,25.87212218779124,16,0.783,0.0,0.0,0.0,-6.290970297367153,-6.301167942387735,-6.282882259233816,-6.291040485147176,0.0068110562614634,0.0182856831539197,0.0101274572405598,0.023353362904112,-6.287857694266222,-6.282882259233816,-6.296744512984731,-6.286550016863373,-6.301167942387735,0.08,0.000544884500917072,0.001462854652313576,0.0008101965792447841,0.096,0.0006538614011004864,0.0017554255827762913,0.0009722358950937409,0.16,0.001089769001834144,0.002925709304627152,0.0016203931584895682,0.0005993729510087792,0.0016091401175449336,0.0008912162371692625
winter_solstice,evening,v02,P_0001_0033,1,33,-25.8255,-0.7695000000000007,25.83696151833648,16,0.783,0.0,0.0,0.0,-6.285970298618594,-6.295329890325263,-6.27652706143175,-6.285859964915676,0.0068118839074419,0.0188028288935129,0.0094699254095873,0.0240138300044864,-6.284816215175795,-6.27652706143175,-6.291496269395225,-6.281130388250347,-6.295329890325263,0.08,0.000544950712595352,0.001504226311481032,0.000757594032766984,0.096,0.0006539408551144224,0.0018050715737772385,0.0009091128393203809,0.16,0.001089901425190704,0.003008452622962064,0.001515188065533968,0.0005994457838548871,0.0016546489426291352,0.0008333534360436825
winter_solstice,evening,v02,P_0001_0034,1,34,-25.8255,0.0135000000000005,25.82550352848904,20,0.783,0.0,0.0,0.0,-6.279567676074583,-6.28980178763652,-6.267724925055802,-6.278839468363879,0.0076086818792882,0.0220768625807181,0.0111145433080768,0.0281952267952977,-6.27832566322229,-6.267724925055802,-6.283930050070296,-6.274414915834484,-6.28980178763652,0.08,0.0006086945503430561,0.0017661490064574481,0.0008891634646461439,0.096,0.0007304334604116673,0.002119378807748938,0.0010669961575753728,0.16,0.0012173891006861122,0.0035322980129148963,0.0017783269292922879,0.0006695640053773616,0.001942763907103193,0.0009780798111107584
winter_solstice,evening,v02,P_0001_0035,1,35,-25.8255,0.7965000000000018,25.837779751751118,16,0.783,0.0,0.0,0.0,-6.27108511212769,-6.280182412952968,-6.259629157311053,-6.2686652675917,0.0061010252253898,0.0183269304737905,0.0092908201931436,0.0234060414735511,-6.271593308630884,-6.259629157311053,-6.268574481833525,-6.265573302398195,-6.277956087784844,0.08,0.000488082018031184,0.0014661544379032403,0.0007432656154514881,0.096,0.0005856984216374208,0.0017593853254838881,0.0008919187385417856,0.16,0.000976164036062368,0.0029323088758064805,0.0014865312309029761,0.0005368902198343024,0.001612769881693564,0.0008175921769966368
winter_solstice,evening,v02,P_0001_0036,1,36,-25.8255,1.5794999999999997,25.873756404897996,16,0.783,0.0,0.0,0.0,-6.25987658911605,-6.26822315020047,-6.251824639400581,-6.259332789878795,0.0051101081553555,0.0153499283989049,0.0078417779206914,0.0196039954009002,-6.2620825064459495,-6.251824639400581,-6.258230307978408,-6.257351927769548,-6.267174567799486,0.08,0.00040880865242844,0.001227994271912392,0.0006273422336553119,0.096,0.000490570382914128,0.0014735931262948704,0.0007528106803863743,0.16,0.00081761730485688,0.002455988543824784,0.0012546844673106238,0.00044968951767128396,0.0013507936991036312,0.0006900764570208431
winter_solstice,evening,v02,P_0001_0037,1,37,-25.8255,2.3625000000000007,25.93333485111392,20,0.783,0.0,0.0,0.0,-6.244317074419368,-6.253723250260975,-6.229820539600553,-6.2437929885583685,0.0081430134152923,0.0239027106604226,0.0139724489578156,0.0305270889660569,-6.243295878274921,-6.229820539600553,-6.242377927003872,-6.249747347651521,-6.253723250260975,0.08,0.000651441073223384,0.001912216852833808,0.001117795916625248,0.096,0.0007817292878680608,0.0022946602234005698,0.0013413550999502976,0.16,0.001302882146446768,0.003824433705667616,0.002235591833250496,0.0007165851805457223,0.002103438538117189,0.0012295755082877727
winter_solstice,evening,v02,P_0001_0038,1,38,-25.8255,3.145500000000002,26.016352943869745,16,0.783,0.0,0.0,0.0,-6.228061680421398,-6.240605200088055,-6.21619253692495,-6.2290412281536645,0.0081294627154182,0.0244126631631047,0.0128486912287142,0.0311783693015386,-6.226994888328193,-6.21619253692495,-6.234015157848489,-6.227398357578636,-6.240605200088055,0.08,0.0006503570172334559,0.0019530130530483762,0.001027895298297136,0.096,0.0007804284206801472,0.0023436156636580515,0.001233474357956563,0.16,0.0013007140344669119,0.0039060261060967524,0.002055790596594272,0.0007153927189568016,0.002148314358353214,0.0011306848281268495
winter_solstice,evening,v02,P_0001_0039,1,39,-25.8255,3.9285,26.12258720915675,16,0.783,0.0,0.0,0.0,-6.216371368618034,-6.230863918177022,-6.200536038510677,-6.21561322901997,0.0111754112921807,0.0303278796663448,0.0152506891570514,0.0387329242226626,-6.210900146279016,-6.200536038510677,-6.226007885174226,-6.209758156958912,-6.230863918177022,0.08,0.000894032903374456,0.002426230373307584,0.0012200551325641119,0.096,0.0010728394840493472,0.002911476447969101,0.0014640661590769343,0.16,0.001788065806748912,0.004852460746615168,0.0024401102651282237,0.0009834361937119016,0.0026688534106383425,0.001342060645820523
winter_solstice,evening,v02,P_0001_0040,1,40,-25.8255,4.711500000000001,26.25175579842232,20,0.783,0.0,0.0,0.0,-6.205550905503074,-6.223821324919982,-6.183492399410795,-6.204528859022605,0.0151911796563084,0.0403289255091863,0.0210364596118095,0.0515056519912979,-6.19985920905151,-6.183492399410795,-6.219916706680863,-6.195554655049875,-6.223821324919982,0.08,0.001215294372504672,0.003226314040734904,0.0016829167689447599,0.096,0.0014583532470056064,0.0038715768488818848,0.002019500122733712,0.16,0.002430588745009344,0.006452628081469808,0.0033658335378895197,0.0013368238097551392,0.0035489454448083945,0.001851208445839236
winter_solstice,evening,v02,P_0001_0041,1,41,-25.8255,5.494500000000002,26.403522123004723,16,0.783,0.0,0.0,0.0,-6.198375533853646,-6.219797893495809,-6.174572353605583,-6.197251294551927,0.0190650106137157,0.0452255398902252,0.0226789409463439,0.0577593102046299,-6.1902804098520505,-6.174572353605583,-6.219797893495809,-6.181817801716534,-6.219788014089659,0.08,0.001525200849097256,0.0036180431912180163,0.001814315275707512,0.096,0.0018302410189167072,0.004341651829461619,0.0021771783308490145,0.16,0.003050401698194512,0.007236086382436033,0.003628630551415024,0.0016777209340069817,0.003979847510339818,0.0019957468032782634
winter_solstice,evening,v02,P_0001_0042,1,42,-25.8255,6.277500000000003,26.577499064057925,20,0.783,0.0,0.0,0.0,-6.197096436897962,-6.231502113627755,-6.169713635399432,-6.196551288536591,0.0249876931208335,0.0616740578363419,0.0349508250911636,0.0787663573899641,-6.187349147787415,-6.169828055791413,-6.231502113627755,-6.173574990674922,-6.22050213480145,0.08,0.00199901544966668,0.0049339246269073525,0.0027960660072930883,0.096,0.002398818539600016,0.005920709552288823,0.003355279208751706,0.16,0.00399803089933336,0.009867849253814705,0.0055921320145861765,0.0021989169946333483,0.005427317089598088,0.003075672608022397
winter_solstice,evening,v02,P_0001_0043,1,43,-25.8255,7.060500000000005,26.77325364052714,13,0.783,0.0,0.0,0.0,-6.195427724717083,-6.238971668985187,-6.169162221554416,-6.198221880230119,0.0279127598060852,0.0697967866051385,0.0407497887550674,0.0891402127779547,-6.189614576919439,-6.17105714265665,-6.222291130209271,-6.169174882380048,-6.238971668985187,0.08,0.0022330207844868163,0.00558374292841108,0.003259983100405392,0.096,0.002679624941384179,0.006700491514093296,0.00391197972048647,0.16,0.0044660415689736326,0.01116748585682216,0.006519966200810784,0.0024563228629354977,0.0061421172212521875,0.003585981410445931
winter_solstice,evening,v02,P_0001_0044,1,44,-25.8255,7.843499999999999,26.990312011905303,8,0.783,0.0,0.0,0.0,-6.192002049341262,-6.220251037851824,-6.1730126713758295,-6.196185862111941,0.0170103247716355,0.0472383664759945,0.0240651757398833,0.0603299699565703,-6.208336825061451,-6.182667204929089,-6.220251037851824,-6.1730126713758295,-6.196661571341508,0.08,0.00136082598173084,0.00377906931807956,0.0019252140591906643,0.096,0.0016329911780770079,0.004534883181695472,0.002310256871028797,0.16,0.00272165196346168,0.00755813863615912,0.0038504281183813285,0.0014969085799039238,0.004156976249887516,0.0021177354651097306
winter_solstice,evening,v02,P_0002_0022,2,22,-25.0425,-9.3825,26.74244028692969,21,0.783,0.0,0.0,0.0,-6.318312089690859,-6.325119837173077,-6.313193760824845,-6.319254240522048,0.0046251473861945,0.011649903761679,0.0060604796972025,0.0148785488654905,-6.317244025735022,-6.313193760824845,-6.324486714359011,-6.316503037104837,-6.324843664586524,0.08,0.00037001179089556,0.0009319923009343201,0.00048483837577620006,0.096,0.000444014149074672,0.001118390761121184,0.0005818060509314401,0.16,0.00074002358179112,0.0018639846018686402,0.0009696767515524001,0.000407012969985116,0.001025191531027752,0.0005333222133538201
winter_solstice,evening,v02,P_0002_0023,2,23,-25.0425,-8.599499999999999,26.47788145792635,20,0.783,0.0,0.0,0.0,-6.314671600788634,-6.323127561825288,-6.309368686546975,-6.315623570040282,0.0049623399103035,0.013758875278313,0.0075039917850059,0.0175719990783053,-6.313920697198341,-6.309368686546975,-6.319363848083981,-6.312337056546824,-6.323127561825288,0.08,0.00039698719282428,0.00110071002226504,0.000600319342800472,0.096,0.00047638463138913596,0.001320852026718048,0.0007203832113605664,0.16,0.00079397438564856,0.00220142004453008,0.001200638685600944,0.000436685912106708,0.001210781024491544,0.0006603512770805192
winter_solstice,evening,v02,P_0002_0024,2,24,-25.0425,-7.816499999999998,26.23403282951365,20,0.783,0.0,0.0,0.0,-6.310167238766079,-6.317983687031358,-6.304896582446304,-6.310584956174443,0.0044267687920377,0.013087104585054,0.0073987308569147,0.0167140543870421,-6.30910616609998,-6.304896582446304,-6.312551114528333,-6.308387230766243,-6.317983687031358,0.08,0.000354141503363016,0.00104696836680432,0.000591898468553176,0.096,0.00042496980403561926,0.0012563620401651841,0.0007102781622638112,0.16,0.000708283006726032,0.00209393673360864,0.001183796937106352,0.00038955565369931764,0.0011516652034847521,0.0006510883154084936
winter_solstice,evening,v02,P_0002_0025,2,25,-25.0425,-7.0335,26.01147686118572,25,0.783,0.0,0.0,0.0,-6.304562457983743,-6.310234134592861,-6.29838350985284,-6.3045611513832345,0.0038135132143671,0.0118506247400205,0.0061776415303942,0.0151348974968333,-6.304604847792859,-6.29838350985284,-6.305854710296444,-6.303728554381166,-6.310234134592861,0.08,0.00030508105714936804,0.0009480499792016401,0.000494211322431536,0.096,0.0003660972685792416,0.001137659975041968,0.0005930535869178432,0.16,0.0006101621142987361,0.0018960999584032802,0.000988422644863072,0.0003355891628643048,0.001042854977121804,0.0005436324546746897
winter_solstice,evening,v02,P_0002_0026,2,26,-25.0425,-6.250499999999999,25.81076435326936,20,0.783,0.0,0.0,0.0,-6.298674447229797,-6.3046908909246895,-6.2921401128801335,-6.29878528892724,0.0041914879909479,0.0125507780445559,0.0066451760471064,0.0160290907337879,-6.299408011764342,-6.2921401128801335,-6.300894781013085,-6.296792648053952,-6.3046908909246895,0.08,0.000335319039275832,0.001004062243564472,0.000531614083768512,0.096,0.0004023828471309984,0.0012048746922773664,0.0006379369005222145,0.16,0.000670638078551664,0.002008124487128944,0.001063228167537024,0.0003688509432034152,0.0011044684679209192,0.0005847754921453633
winter_solstice,evening,v02,P_0002_0027,2,27,-25.0425,-5.467499999999998,25.63240844126825,20,0.783,0.0,0.0,0.0,-6.292668638415452,-6.299564823110131,-6.285024118348247,-6.292470943071294,0.0048584412460688,0.0145407047618846,0.007446824723047,0.0185705041658807,-6.291950566194657,-6.285024118348247,-6.295315070038214,-6.290500137665219,-6.299564823110131,0.08,0.000388675299685504,0.001163256380950768,0.00059574597784376,0.096,0.00046641035962260475,0.0013959076571409216,0.000714895173412512,0.16,0.000777350599371008,0.002326512761901536,0.00119149195568752,0.0004275428296540544,0.0012795820190458448,0.000655320575628136
winter_solstice,evening,v02,P_0002_0028,2,28,-25.0425,-4.6845,25.476878664781527,25,0.783,0.0,0.0,0.0,-6.2850816871865485,-6.293776412399723,-6.274975676418933,-6.285430692148668,0.0064211508800114,0.0188007359807897,0.0104550157297351,0.0240111570635885,-6.285000485543492,-6.274975676418933,-6.290149202355963,-6.283251684025231,-6.293776412399723,0.08,0.000513692070400912,0.0015040588784631759,0.000836401258378808,0.096,0.0006164304844810944,0.001804870654155811,0.0010036815100545697,0.16,0.001027384140801824,0.0030081177569263517,0.001672802516757616,0.0005650612774410033,0.0016544647663094933,0.0009200413842166889
winter_solstice,evening,v02,P_0002_0029,2,29,-25.0425,-3.901499999999999,25.34459525224264,20,0.783,0.0,0.0,0.0,-6.277561934644021,-6.291588770105307,-6.265933388851977,-6.278929156267646,0.009287122348967,0.0256553812533297,0.0129957674156688,0.0327654932992717,-6.277329549680985,-6.265933388851977,-6.286885065022034,-6.272909007677924,-6.291588770105307,0.08,0.0007429697879173599,0.002052430500266376,0.001039661393253504,0.096,0.000891563745500832,0.002462916600319651,0.0012475936719042048,0.16,0.0014859395758347199,0.004104861000532752,0.002079322786507008,0.000817266766709096,0.0022576735502930134,0.0011436275325788544
winter_solstice,evening,v02,P_0002_0030,2,30,-25.0425,-3.1184999999999974,25.235923769499703,20,0.783,0.0,0.0,0.0,-6.270501462350353,-6.286497569847768,-6.256340785739326,-6.271597920234001,0.0120306199515774,0.030156784108442,0.015257134494675,0.0385144113773205,-6.266686454348701,-6.256340785739326,-6.286497569847768,-6.263487723628998,-6.284977067605212,0.08,0.000962449596126192,0.0024125427286753602,0.0012205707595739999,0.096,0.0011549395153514304,0.0028950512744104324,0.0014646849114888,0.16,0.001924899192252384,0.0048250854573507205,0.0024411415191479997,0.001058694555738811,0.0026537970015428963,0.0013426278355314
winter_solstice,evening,v02,P_0002_0031,2,31,-25.0425,-2.3355,25.151170280923317,25,0.783,0.0,0.0,0.0,-6.264007399423967,-6.284859109656622,-6.2422963955398245,-6.26450708657004,0.0159411127394695,0.0425627141167979,0.0222106910302155,0.0543585110048504,-6.262020540954893,-6.2422963955398245,-6.279860216623831,-6.253499170075031,-6.284859109656622,0.08,0.00127528901915756,0.003405017129343832,0.0017768552824172401,0.096,0.001530346822989072,0.004086020555212598,0.002132226338900688,0.16,0.00255057803831512,0.006810034258687664,0.0035537105648344803,0.001402817921073316,0.003745518842278215,0.001954540810658964
winter_solstice,evening,v02,P_0002_0032,2,32,-25.0425,-1.5524999999999984,25.09057716554165,20,0.783,0.0,0.0,0.0,-6.258040479989845,-6.278526857078589,-6.233419342936941,-6.256971453457572,0.0171631122236299,0.0415218838988948,0.0209641350088194,0.0530292259245145,-6.256395555257313,-6.2364137045674966,-6.274526184941919,-6.239586234054741,-6.277935588466391,0.08,0.0013730489778903921,0.003321750711911584,0.001677130800705552,0.096,0.0016476587734684705,0.003986100854293901,0.002012556960846662,0.16,0.0027460979557807842,0.006643501423823168,0.003354261601411104,0.0015103538756794312,0.003653925783102742,0.001844843880776107
winter_solstice,evening,v02,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,0.0,0.0,0.0,-6.254766322293975,-6.272226676980495,-6.233073316207538,-6.254410045100872,0.0148937954218092,0.0368718654755753,0.0190552335959521,0.047090505077363,-6.257694741845114,-6.235354811504919,-6.267804156222894,-6.238969838950936,-6.272226676980495,0.08,0.001191503633744736,0.002949749238046024,0.0015244186876761682,0.096,0.0014298043604936833,0.003539699085655229,0.0018293024252114018,0.16,0.002383007267489472,0.005899498476092048,0.0030488373753523364,0.0013106539971192096,0.0032447241618506267,0.001676860556443785
winter_solstice,evening,v02,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,0.0,0.0,0.0,-6.248624716744523,-6.26566870958419,-6.223716074976778,-6.246422712541585,0.0159621109579596,0.0419526346074121,0.0227066375648066,0.0535793545433105,-6.250273842326067,-6.223716074976778,-6.259884658286921,-6.232570277533966,-6.26566870958419,0.08,0.001276968876636768,0.0033562107685929684,0.0018165310051845279,0.096,0.0015323626519641216,0.004027452922311562,0.0021798372062214336,0.16,0.002553937753273536,0.006712421537185937,0.0036330620103690557,0.0014046657643004448,0.003691831845452265,0.0019981841057029807
winter_solstice,evening,v02,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,0.0,0.0,0.0,-6.240207959740895,-6.257396593633189,-6.218332938641595,-6.2389761224886,0.0149868881155945,0.0385324169895398,0.0201119458449507,0.0492112605230393,-6.242390530340288,-6.218864176643649,-6.251644022560868,-6.224585289265008,-6.257396593633189,0.08,0.00119895104924756,0.003082593359163184,0.001608955667596056,0.096,0.001438741259097072,0.0036991120309958206,0.0019307468011152671,0.16,0.00239790209849512,0.006165186718326368,0.003217911335192112,0.001318846154172316,0.0033908526950795024,0.0017698512343556614
winter_solstice,evening,v02,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,0.0,0.0,0.0,-6.23270371614137,-6.2540472030664205,-6.207493554563143,-6.230951774418782,0.0173302279930916,0.0426395244812169,0.0234582198556383,0.0544566085328441,-6.232426075143962,-6.207493554563143,-6.25013307904436,-6.215362310663579,-6.249343852678862,0.08,0.001386418239447328,0.003411161958497352,0.001876657588451064,0.096,0.0016637018873367935,0.004093394350196822,0.0022519891061412766,0.16,0.002772836478894656,0.006822323916994704,0.003753315176902128,0.0015250600633920607,0.003752278154347087,0.0020643233472961704
winter_solstice,evening,v02,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,0.0,0.0,0.0,-6.223692561208486,-6.247514686195132,-6.205005340847038,-6.2239147142882985,0.0147346013191156,0.042509345348094,0.0235999719068331,0.0542903516578467,-6.222803541892858,-6.205005340847038,-6.2311632104960495,-6.213086792010415,-6.247514686195132,0.08,0.001178768105529248,0.00340074762784752,0.001887997752546648,0.096,0.0014145217266350975,0.004080897153417024,0.0022655973030559777,0.16,0.002357536211058496,0.00680149525569504,0.003775995505093296,0.0012966449160821728,0.0037408223906322717,0.002076797527801313
winter_solstice,evening,v02,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,0.0,0.0,0.0,-6.208235372952766,-6.226420568102128,-6.192558536812612,-6.208301761805865,0.0103397425882891,0.0304301648166642,0.0157432249932529,0.0388635565985495,-6.213159880511455,-6.192558536812612,-6.210882349412714,-6.201919340663267,-6.222988701629276,0.08,0.000827179407063128,0.0024344131853331363,0.001259457999460232,0.096,0.0009926152884757536,0.0029212958223997633,0.0015113495993522785,0.16,0.001654358814126256,0.0048688263706662726,0.002518915998920464,0.0009098973477694409,0.0026778545038664498,0.0013854037994062553
winter_solstice,evening,v02,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,0.0,0.0,0.0,-6.189639910120445,-6.203073195696902,-6.171372775904899,-6.188185314410123,0.0103259211757666,0.0317004197920027,0.0168125385052233,0.040485849031932,-6.184563912623048,-6.171372775904899,-6.191357620942085,-6.190559066883679,-6.203073195696902,0.08,0.0008260736940613279,0.002536033583360216,0.001345003080417864,0.096,0.0009912884328735936,0.0030432403000322595,0.0016140036965014367,0.16,0.0016521473881226558,0.005072067166720432,0.002690006160835728,0.0009086810634674608,0.0027896369416962378,0.0014795033884596504
winter_solstice,evening,v02,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,0.0,0.0,0.0,-6.164420815307962,-6.188915082837241,-6.139677334451335,-6.166530159509557,0.0160783393150596,0.0492377483859058,0.0268528250582225,0.0628834589858312,-6.1623630351027145,-6.139677334451335,-6.1736547356019855,-6.1680406095545095,-6.188915082837241,0.08,0.0012862671452047681,0.003939019870872464,0.0021482260046578002,0.096,0.0015435205742457218,0.004726823845046957,0.00257787120558936,0.16,0.0025725342904095363,0.007878039741744928,0.0042964520093156005,0.001414893859725245,0.00433292185795971,0.00236304860512358
winter_solstice,evening,v02,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,0.0,0.0,0.0,-6.143724940892921,-6.169439930785643,-6.114917123142277,-6.143584874603971,0.0201793101920363,0.0545228076433659,0.0286677514616942,0.0696332153810548,-6.140583288892742,-6.114917123142277,-6.162613219251284,-6.130370810947909,-6.169439930785643,0.08,0.001614344815362904,0.004361824611469272,0.002293420116935536,0.096,0.0019372137784354848,0.005234189533763127,0.0027521041403226433,0.16,0.003228689630725808,0.008723649222938544,0.004586840233871072,0.0017757792968991944,0.0047980070726161995,0.0025227621286290896
winter_solstice,evening,v02,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,0.0,0.0,0.0,-6.1272023525261945,-6.159372445721601,-6.088513036642496,-6.126973338322955,0.0269715329243596,0.0708594090791052,0.038460301680459,0.0904973296029441,-6.126765591682727,-6.088513036642496,-6.153439418319749,-6.106776199248202,-6.159372445721601,0.08,0.002157722633948768,0.005668752726328417,0.0030768241344367197,0.096,0.0025892671607385216,0.0068025032715941,0.0036921889613240636,0.16,0.004315445267897536,0.011337505452656833,0.006153648268873439,0.002373494897343645,0.006235627998961258,0.003384506547880392
winter_solstice,evening,v02,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,0.0,0.0,0.0,-6.116121531258076,-6.153087959371362,-6.075822559044752,-6.116879922548355,0.0320343006895144,0.0772654003266097,0.0410573635036026,0.0986786721923496,-6.116990860362591,-6.075822559044752,-6.151829898150538,-6.086668335812533,-6.153087959371362,0.08,0.0025627440551611517,0.006181232026128775,0.0032845890802882076,0.096,0.0030752928661933825,0.007417478431354531,0.003941506896345849,0.16,0.0051254881103223035,0.01236246405225755,0.006569178160576415,0.002819018460677267,0.006799355228741653,0.0036130479883170284
winter_solstice,evening,v02,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,0.0,0.0,0.0,-6.111867121645664,-6.156329141811341,-6.067965913286912,-6.112412541092089,0.0372274784446426,0.0883632285244289,0.0444466278051773,0.11285214370936,-6.111380021554908,-6.067965913286912,-6.156329141811341,-6.074316003623096,-6.152071625184192,0.08,0.002978198275571408,0.007069058281954313,0.0035557302244141843,0.096,0.00357383793068569,0.008482869938345175,0.0042668762692970215,0.16,0.005956396551142816,0.014138116563908626,0.007111460448828369,0.003276018103128549,0.007775964110149743,0.003911303246855603
