case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,axis,v02,P_0048_0017,48,17,10.975500000000004,-13.2975,17.241957733969773,25,0.783,1.0,31.29025894720955,36.11833763911504,-4.874721360016581,-5.210574874361612,-4.528785019467932,-4.874076368130659,0.2364109855261302,0.6817898548936796,0.3452913486627267,0.8707405554197696,-4.87667542003436,-4.723929220053947,-4.528785019467932,-5.210574874361612,-5.030417306735444,0.08,0.018912878842090416,0.05454318839149437,0.02762330789301814,0.096,0.0226954546105085,0.06545182606979325,0.03314796947162176,0.16,0.03782575768418083,0.10908637678298874,0.05524661578603628,0.020804166726299457,0.05999750723064381,0.03038563868231995
winter_solstice,axis,v02,P_0048_0018,48,18,10.975500000000004,-12.5145,16.645549270000078,20,0.783,1.0,39.558780229197225,43.35647999500257,-4.3066436344669485,-4.597885573014366,-4.01068584658168,-4.319157806909698,0.1961113525884175,0.5871997264326865,0.3084719603280179,0.7499357936560491,-4.37078754419241,-4.217250545345166,-4.01068584658168,-4.597885573014366,-4.399179525414866,0.08,0.0156889082070734,0.046975978114614916,0.02467775682624143,0.096,0.01882668984848808,0.0563711737375379,0.029613308191489718,0.16,0.0313778164141468,0.09395195622922983,0.04935551365248286,0.01725779902778074,0.05167357592607641,0.027145532508865575
winter_solstice,axis,v02,P_0048_0019,48,19,10.975500000000004,-11.7315,16.065170167165988,20,0.783,1.0,46.70096450500783,50.41033716521272,-3.790441686364761,-4.089688845582714,-3.4887572545587773,-3.777393260895701,0.1997949357381148,0.6009315910239366,0.3122955846870128,0.7674732963268666,-3.7251392646043655,-3.703340300464277,-3.4887572545587773,-4.089688845582714,-3.8800406392683726,0.08,0.015983594859049183,0.04807452728191493,0.024983646774961024,0.096,0.01918031383085902,0.05768943273829791,0.02998037612995323,0.16,0.031967189718098366,0.09614905456382986,0.04996729354992205,0.017581954344954104,0.05288198001010642,0.027482011452457128
winter_solstice,axis,v02,P_0048_0020,48,20,10.975500000000004,-10.9485,15.50262082681506,25,0.783,1.0,54.51690923827797,58.98316752488159,-3.2072866015748853,-3.5753012417270043,-2.838695555675997,-3.207887313487117,0.251306985150073,0.7366056860510071,0.3691917578111203,0.9407480026194216,-3.2067855695763114,-3.060204507348317,-2.838695555675997,-3.5753012417270043,-3.358449693107957,0.08,0.02010455881200584,0.058928454884080564,0.029535340624889623,0.096,0.024125470574407008,0.07071414586089668,0.03544240874986755,0.16,0.04020911762401168,0.11785690976816113,0.059070681249779246,0.022115014693206425,0.06482130037248862,0.032488874687378586
winter_solstice,axis,v02,P_0048_0021,48,21,10.975500000000004,-10.165499999999998,14.959912783836678,20,0.783,1.0,62.12546657020897,65.65585908613087,-2.627306590434171,-2.93104413710347,-2.3236853738207515,-2.615143550515836,0.2004955239798365,0.6073587632827184,0.3159005865876336,0.7756816900162432,-2.56274645681458,-2.548142380736067,-2.3236853738207515,-2.93104413710347,-2.7100994041043123,0.08,0.01603964191838692,0.04858870106261748,0.025272046927010686,0.096,0.019247570302064303,0.05830644127514097,0.030326456312412826,0.16,0.03207928383677384,0.09717740212523496,0.05054409385402137,0.017643606110225613,0.05344757116887923,0.027799251619711758
winter_solstice,axis,v02,P_0048_0022,48,22,10.975500000000004,-9.3825,14.439283448287872,25,0.783,1.0,69.52196469836781,73.77622870969817,-2.054513054041213,-2.420512462224736,-1.689730601295821,-2.055359125605309,0.247498945840259,0.7307818609289147,0.3656285243094883,0.9333101672144504,-2.0539060542901666,-1.9162277637109355,-1.689730601295821,-2.420512462224736,-2.196418746504889,0.08,0.01979991566722072,0.05846254887431318,0.029250281944759062,0.096,0.023759898800664866,0.07015505864917582,0.03510033833371087,0.16,0.03959983133444144,0.11692509774862636,0.058500563889518124,0.021779907233942793,0.0643088037617445,0.03217531013923497
winter_solstice,axis,v02,P_0048_0023,48,23,10.975500000000004,-8.599499999999999,13.94320624892281,20,0.783,1.0,76.73049360554252,80.10339163560276,-1.4905104016662052,-1.7908457242262443,-1.1911979242163395,-1.5035389120208946,0.1966178944436016,0.5996478000099048,0.3123409878045551,0.7658337164877456,-1.5519009624218825,-1.4191429243103926,-1.1911979242163395,-1.7908457242262443,-1.5646070249296145,0.08,0.015729431555488126,0.04797182400079238,0.024987279024364407,0.096,0.018875317866585754,0.057566188800950865,0.02998473482923729,0.16,0.03145886311097625,0.09594364800158477,0.049974558048728815,0.01730237471103694,0.05276900640087162,0.027486006926800848
winter_solstice,axis,v02,P_0048_0024,48,24,10.975500000000004,-7.816499999999998,13.47439321453846,20,0.783,1.0,82.97741013931508,86.28577256669642,-0.9980104118281504,-1.2960237630751976,-0.7015353857512423,-0.9863737125150578,0.1946329823662501,0.5944883773239553,0.3096500505601398,0.7592444154839787,-0.9362134378944234,-0.9299226117838088,-0.7015353857512423,-1.2960237630751976,-1.068173364070617,0.08,0.015570638589300008,0.04755907018591643,0.024772004044811183,0.096,0.01868476630716001,0.057070884223099715,0.029726404853773418,0.16,0.031141277178600015,0.09511814037183286,0.049544008089622366,0.01712770244823001,0.052314977204508076,0.0272492044492923
winter_solstice,axis,v02,P_0048_0025,48,25,10.975500000000004,-7.0335,13.035786224850424,25,0.783,1.0,89.83098482486547,93.81681381442552,-0.4546634383621858,-0.8093125760864837,-0.1022979323722665,-0.4553232575966717,0.2370802052191821,0.7070146437142172,0.3539893184898119,0.9029561222403796,-0.453315728627615,-0.3311549576338848,-0.1022979323722665,-0.8093125760864837,-0.5805350932631086,0.08,0.01896641641753457,0.05656117149713737,0.028319145479184953,0.096,0.022759699701041483,0.06787340579656485,0.033982974575021946,0.16,0.03793283283506914,0.11312234299427475,0.056638290958369905,0.020863058059288026,0.06221728864685111,0.03115106002710345
winter_solstice,axis,v02,P_0048_0026,48,26,10.975500000000004,-6.250499999999999,12.630532470960995,20,0.783,1.0,96.51562547185594,99.6886723750068,0.0775847979197834,-0.2132344280968823,0.3663756896168024,0.0653296273387013,0.1886388712880978,0.5796101177136848,0.3010460622781011,0.7402428067863152,0.020129851835577,0.1374971705852203,0.3663756896168024,-0.2132344280968823,0.0158798527527892,0.08,0.015091109703047825,0.04636880941709478,0.02408368498224809,0.096,0.01810933164365739,0.05564257130051374,0.028900421978697705,0.16,0.03018221940609565,0.09273761883418956,0.04816736996449618,0.01660022067335261,0.051005690358804257,0.0264920534804729
winter_solstice,axis,v02,P_0048_0027,48,27,10.975500000000004,-5.467499999999998,12.261939344981286,20,0.783,1.0,102.31137645540215,105.42802084109746,0.5405972134952777,0.2533072312236299,0.8262668035426373,0.5514789391083127,0.186268814885311,0.5729595723190073,0.2981717078846828,0.7317491345070336,0.5987621690564993,0.5967320648407508,0.8262668035426373,0.2533072312236299,0.4823264268780463,0.08,0.014901505190824879,0.04583676578552059,0.023853736630774624,0.096,0.017881806228989855,0.0550041189426247,0.02862448395692955,0.16,0.029803010381649758,0.09167353157104118,0.04770747326154925,0.016391655709907367,0.05042044236407264,0.026239110293852085
winter_solstice,axis,v02,P_0048_0028,48,28,10.975500000000004,-4.6845,11.933404396902004,25,0.783,1.0,108.67120529470284,112.41994426866918,1.0500472636371114,0.7101333997662209,1.387388955278709,1.0493002380007284,0.2250318299664803,0.6772555555124882,0.3391668382345074,0.8649496238984523,1.0513476677847962,1.1580260131098044,1.387388955278709,0.7101333997662209,0.939605154064111,0.08,0.018002546397318426,0.05418044444099906,0.027133347058760592,0.096,0.02160305567678211,0.06501653332919886,0.03256001647051271,0.16,0.03600509279463685,0.10836088888199812,0.054266694117521184,0.019802801037050267,0.05959848888509896,0.029846681764636653
winter_solstice,axis,v02,P_0048_0029,48,29,10.975500000000004,-3.901499999999999,11.64831758238073,20,0.783,1.0,114.87381222928188,117.87039382234468,1.5479512237550523,1.2683760024913795,1.8254770409606067,1.5364461537067542,0.1801286534308579,0.5571010384692272,0.2890308872538525,0.7114955791433297,1.4943293992467943,1.5961850702053084,1.8254770409606067,1.2683760024913795,1.4978632556296816,0.08,0.014410292274468633,0.04456808307753818,0.023122470980308202,0.096,0.01729235072936236,0.053481699693045816,0.02774696517636984,0.16,0.028820584548937267,0.08913616615507636,0.046244941960616404,0.015851321501915497,0.049024891385291994,0.02543471807833902
winter_solstice,axis,v02,P_0048_0030,48,30,10.975500000000004,-3.1184999999999974,11.409936130408449,20,0.783,1.0,120.2498122999354,123.19562678976118,1.980249653572776,1.7043197270023145,2.254413015489149,1.9903420829007812,0.1777166840252673,0.5500932884868346,0.2860223558984669,0.7025457068797376,2.0345226034763755,2.02491598254511,2.254413015489149,1.7043197270023145,1.933539085990958,0.08,0.014217334722021385,0.04400746307894677,0.022881788471877353,0.096,0.01706080166642566,0.05280895569473612,0.027458146166252823,0.16,0.02843466944404277,0.08801492615789354,0.04576357694375471,0.015639068194223525,0.04840820938684144,0.02516996731906509
winter_solstice,axis,v02,P_0048_0031,48,31,10.975500000000004,-2.3355,11.221237030737749,25,0.783,1.0,126.14540653586828,129.6782434046836,2.455059382512184,2.1305187932933336,2.776906818336272,2.4542972554441462,0.2128268215594306,0.6463880250429384,0.3237784621508126,0.8255274904762941,2.456401201182985,2.547536705022594,2.776906818336272,2.1305187932933336,2.360122759385547,0.08,0.01702614572475445,0.05171104200343507,0.025902276972065007,0.096,0.020431374869705338,0.06205325040412208,0.031082732366478006,0.16,0.0340522914495089,0.10342208400687014,0.05180455394413001,0.018728760297229894,0.05688214620377857,0.028492504669271508
winter_solstice,axis,v02,P_0048_0032,48,32,10.975500000000004,-1.5524999999999984,11.084757845798892,20,0.783,1.0,131.8901714636249,134.7264890319967,2.918268395102646,2.650272450499472,3.1845065522953178,2.907520797925565,0.1717180325709759,0.5342341017958456,0.2769857543697527,0.6822913177469293,2.8683467529322684,2.9547497549249897,3.1845065522953178,2.650272450499472,2.879728478975778,0.08,0.013737442605678073,0.04273872814366765,0.022158860349580218,0.096,0.016484931126813686,0.051286473772401184,0.02659063241949626,0.16,0.027474885211356145,0.0854774562873353,0.044317720699160436,0.01511118686624588,0.04701260095803442,0.024374746384538237
winter_solstice,axis,v02,P_0048_0033,48,33,10.975500000000004,-0.7695000000000007,11.002442024387136,20,0.783,1.0,136.86355548675638,139.65298021715952,3.319765757110264,3.055043197549878,3.582339746147284,3.3290664605744724,0.1693839507473914,0.5272965485974059,0.2740232630245942,0.6734310965484112,3.37038985406366,3.3526858907706583,3.582339746147284,3.055043197549878,3.284873614340881,0.08,0.013550716059791313,0.04218372388779248,0.021921861041967534,0.096,0.016260859271749577,0.05062046866535097,0.026306233250361043,0.16,0.027101432119582627,0.08436744777558496,0.04384372208393507,0.014905787665770446,0.04640209627657173,0.02411404714616429
winter_solstice,axis,v02,P_0048_0034,48,34,10.975500000000004,0.0135000000000005,10.97550830257989,25,0.783,1.0,142.30960551804145,145.64043330086642,3.759809746090976,3.450664209019351,4.066638024013287,3.7590283482329823,0.2009394517355293,0.6159738149939358,0.3083641392136313,0.7866843103370827,3.761012110250249,3.836408796328613,4.066638024013287,3.450664209019351,3.680418601553413,0.08,0.016075156138842344,0.04927790519951486,0.024669131137090506,0.096,0.01929018736661081,0.05913348623941784,0.029602957364508607,0.16,0.03215031227768469,0.09855581039902972,0.04933826227418101,0.01768267175272658,0.054205695719466346,0.027136044250799556
winter_solstice,axis,v02,P_0048_0035,48,35,10.975500000000004,0.7965000000000018,11.004363339148709,20,0.783,1.0,147.60686130883678,150.2939137623813,4.188262979018802,3.9313483447811,4.443109255725005,4.178260086088608,0.1636238521115178,0.5117609109439054,0.2648491696363972,0.653589924577146,4.142392840945036,4.212780187772182,4.443109255725005,3.9313483447811,4.161669801219716,0.08,0.013089908168921425,0.04094087287551244,0.02118793357091178,0.096,0.01570788980270571,0.04912904745061492,0.025425520285094132,0.16,0.02617981633784285,0.08188174575102487,0.04237586714182356,0.014398898985813566,0.04503496016306368,0.023306726928002956
winter_solstice,axis,v02,P_0048_0036,48,36,10.975500000000004,1.5794999999999997,11.088571616759308,20,0.783,1.0,152.18308246088782,154.82576493661344,4.55868151064862,4.305355225843641,4.810266948977699,4.567222095991906,0.1613881072668169,0.5049117231340574,0.2618668701482649,0.644842558281044,4.605315104384658,4.57936715078057,4.810266948977699,4.305355225843641,4.535806049972962,0.08,0.012911048581345353,0.04039293785072459,0.02094934961186119,0.096,0.015493258297614424,0.048471525420869514,0.02513921953423343,0.16,0.025822097162690707,0.08078587570144918,0.04189869922372238,0.014202153439479889,0.044432231635797056,0.02304428457304731
winter_solstice,axis,v02,P_0048_0037,48,37,10.975500000000004,2.3625000000000007,11.226887658652334,25,0.783,1.0,157.18162335521157,160.31856567131916,4.963656198450201,4.669464516846972,5.255431971499547,4.962868597220449,0.1893657307453616,0.5859674546525753,0.2934040803734774,0.7483620110505431,4.965000564132879,5.023916720928355,5.255431971499547,4.669464516846972,4.900529212694494,0.08,0.015149258459628927,0.046877396372206025,0.023472326429878194,0.096,0.01817911015155471,0.05625287564664723,0.028166791715853835,0.16,0.030298516919257855,0.09375479274441205,0.04694465285975639,0.01666418430559182,0.051565136009426624,0.025819559072866014
winter_solstice,axis,v02,P_0048_0038,48,38,10.975500000000004,3.145500000000002,11.41734515988722,20,0.783,1.0,162.02933494135908,164.57400349515478,5.356720938411667,5.111008028748927,5.600680579199036,5.347522284885406,0.1559253038908693,0.4896725504501091,0.2531582943136303,0.6253800133462442,5.314798135636352,5.368508994460228,5.600680579199036,5.111008028748927,5.342615686382487,0.08,0.012474024311269545,0.03917380403600873,0.020252663545090425,0.096,0.014968829173523454,0.047008564843210476,0.024303196254108508,0.16,0.02494804862253909,0.07834760807201746,0.04050532709018085,0.0137214267423965,0.0430911844396096,0.022277929899599466
winter_solstice,axis,v02,P_0048_0039,48,39,10.975500000000004,3.9285,11.65738875134565,20,0.783,1.0,166.20294004588817,168.70461747772575,5.695416826161417,5.453079608246753,5.936050298218618,5.703148008325002,0.1538290855909793,0.4829706899718644,0.2500684000782485,0.6168208045617681,5.738169518700261,5.702976525062638,5.936050298218618,5.453079608246753,5.685464091396739,0.08,0.012306326847278344,0.03863765519774915,0.020005472006259878,0.096,0.014767592216734012,0.04636518623729898,0.024006566407511854,0.16,0.024612653694556688,0.0772753103954983,0.040010944012519756,0.013536959532006178,0.042501420717524066,0.022006019206885864
winter_solstice,axis,v02,P_0048_0040,48,40,10.975500000000004,4.711500000000001,11.944029156863278,25,0.783,1.0,170.74363893338943,173.68971605589144,6.0642535759120255,5.785073408748303,6.341060871644629,6.0634258022562,0.1780464526247566,0.5559874628963257,0.2783523935078964,0.7100733881179128,6.065642231313007,6.107034865184289,6.341060871644629,5.785073408748303,6.018317634390769,0.08,0.014243716209980528,0.04447899703170606,0.022268191480631715,0.096,0.017092459451976634,0.05337479643804727,0.026721829776758056,0.16,0.028487432419961056,0.08895799406341212,0.04453638296126343,0.015668087830978582,0.048926896734876664,0.024495010628694885
winter_solstice,axis,v02,P_0048_0041,48,41,10.975500000000004,5.494500000000002,12.274002220139938,20,0.783,1.0,175.1271159161692,177.53266046383092,6.420625798874935,6.185897203044078,6.653711059177397,6.427762748614657,0.1488383818900666,0.4678138561333185,0.2418655455705787,0.5974634177947873,6.460477681339626,6.418530146057663,6.653711059177397,6.185897203044078,6.420197653454522,0.08,0.011907070551205328,0.03742510849066548,0.0193492436456463,0.096,0.014288484661446393,0.044910130188798573,0.023219092374775558,0.16,0.023814141102410657,0.07485021698133096,0.0386984872912926,0.01309777760632586,0.04116761933973202,0.02128416801021093
winter_solstice,axis,v02,P_0048_0042,48,42,10.975500000000004,6.277500000000003,12.643915789817653,25,0.783,1.0,179.33763087659892,182.15066168486416,6.763343353510004,6.494745656351711,7.029716315366841,6.762497939922094,0.1703373639643972,0.53497065901513,0.2677522835703829,0.6832320038507407,6.764771882438822,6.793016277293191,7.029716315366841,6.494745656351711,6.730239568159902,0.08,0.013626989117151775,0.042797652721210395,0.02142018268563063,0.096,0.01635238694058213,0.05135718326545248,0.025704219222756758,0.16,0.02725397823430355,0.08559530544242079,0.04284036537126126,0.014989688028866952,0.04707741799333144,0.023562200954193695
winter_solstice,axis,v02,P_0048_0043,48,43,10.975500000000004,7.060500000000005,13.050373960159154,20,0.783,1.0,183.38347561567616,185.69272930053685,7.093026901519738,6.865905774901648,7.318468365504771,7.085199737374444,0.1439194129189576,0.4525625906031223,0.2332686281303271,0.5779854286119058,7.058303239460486,7.080413792754086,7.318468365504771,6.865905774901648,7.102907514251228,0.08,0.011513553033516609,0.036205007248249786,0.01866149025042617,0.096,0.01381626364021993,0.043446008697899746,0.022393788300511402,0.16,0.023027106067033218,0.07241001449649957,0.03732298050085234,0.012664908336868268,0.03982550797307477,0.020527639275468787
winter_solstice,axis,v02,P_0048_0044,48,44,10.975500000000004,7.843499999999999,13.490073850798597,20,0.783,1.0,186.82936641942544,189.0954352323621,7.374171608090461,7.150514109348819,7.596251931598886,7.380396136583386,0.1420855533665032,0.4457378222500665,0.2298820272345665,0.5692692493615154,7.409711425960268,7.356537603803758,7.596251931598886,7.150514109348819,7.388965612205197,0.08,0.011366844269320256,0.03565902578000532,0.01839056217876532,0.096,0.013640213123184306,0.042790830936006385,0.022068674614518384,0.16,0.022733688538640513,0.07131805156001064,0.03678112435753064,0.012503528696252281,0.03922492835800585,0.020229618396641853
winter_solstice,axis,v02,P_0048_0045,48,45,10.975500000000004,8.6265,13.959874730813317,25,0.783,1.0,190.5311107439228,193.1462933994802,7.676654347038393,7.4237682281939215,7.92738930231377,7.675743682953316,0.1594094678088795,0.5036210741198488,0.2519754547593944,0.6431942198210073,7.678183781447103,7.68544875366274,7.92738930231377,7.4237682281939215,7.663928349149046,0.08,0.012752757424710359,0.040289685929587905,0.020158036380751556,0.096,0.015303308909652431,0.048347623115505486,0.024189643656901866,0.16,0.025505514849420718,0.08057937185917581,0.04031607276150311,0.014028033167181396,0.0443186545225467,0.02217384001882671
winter_solstice,axis,v02,P_0048_0046,48,46,10.975500000000004,9.4095,14.45684234195006,20,0.783,1.0,194.0517066006083,196.218869938112,7.964809176223119,7.749006523390506,8.179023067384662,7.957873444936638,0.1376279777162391,0.4300165439941565,0.2211496224480242,0.5491909884982842,7.934859893937016,7.935064806338914,8.179023067384662,7.749006523390506,7.991412933632091,0.08,0.011010238217299129,0.03440132351953252,0.017691969795841936,0.096,0.013212285860758954,0.041281588223439025,0.021230363755010324,0.16,0.022020476434598257,0.06880264703906504,0.03538393959168387,0.012111262039029042,0.03784145587148577,0.019461166775426128
winter_solstice,axis,v02,P_0048_0047,48,47,10.975500000000004,10.192500000000004,14.97827281431341,20,0.783,1.0,197.0136396696627,199.13572856625424,8.207709856395343,7.995520788241549,8.418397512733861,8.212905061220294,0.136043999341737,0.4228767244923119,0.2173842729787445,0.5400724450731953,8.23847896667337,8.172084947243206,8.418397512733861,7.995520788241549,8.240043091209486,0.08,0.01088351994733896,0.03383013795938495,0.01739074183829956,0.096,0.013060223936806753,0.04059616555126194,0.020868890205959473,0.16,0.02176703989467792,0.0676602759187699,0.03478148367659912,0.011971871942072856,0.03721315175532344,0.019129816022129514
winter_solstice,axis,v02,P_0048_0048,48,48,10.975500000000004,10.975500000000004,15.52170095382591,25,0.783,1.0,200.148388159812,202.55245745134545,8.465402291392898,8.229309346651064,8.69945461001197,8.464398585169533,0.1489137370045214,0.4701452633609051,0.2350892385184693,0.6004409493753577,8.467085331138321,8.449890748493374,8.69945461001197,8.229309346651064,8.476252889552939,0.08,0.011913098960361712,0.03761162106887241,0.018807139081477544,0.096,0.014295718752434055,0.045133945282646894,0.022568566897773052,0.16,0.023826197920723425,0.07522324213774483,0.03761427816295509,0.013104408856397885,0.04137278317575965,0.020687852989625298
winter_solstice,axis,v02,P_0048_0049,48,49,10.975500000000004,11.758499999999998,16.084897341916736,20,0.783,1.0,203.07574924862223,205.0927032198364,8.706725423128194,8.502897226841469,8.909054792976008,8.70078141308785,0.1323459466896968,0.4061575661345387,0.2082733798881584,0.5187197524068182,8.68223397525162,8.656569696690212,8.909054792976008,8.502897226841469,8.753151373679941,0.08,0.010587675735175743,0.032492605290763095,0.01666187039105267,0.096,0.012705210882210893,0.03899112634891572,0.019994244469263206,0.16,0.021175351470351485,0.06498521058152619,0.03332374078210534,0.011646443308693317,0.0357418658198394,0.01832805743015794
winter_solstice,axis,v02,P_0048_0050,48,50,10.975500000000004,12.5415,16.66585798871453,20,0.783,1.0,205.48317014799423,207.4512304552557,8.905873760884216,8.705970759728416,9.104377695253447,8.909862016185366,0.1311989085809999,0.3984069355250312,0.2038912564569504,0.5088211181673451,8.931179513957602,8.848519430774502,9.104377695253447,8.705970759728416,8.959262681212863,0.08,0.010495912686479992,0.0318725548420025,0.01631130051655603,0.096,0.01259509522377599,0.038247065810403,0.019573560619867238,0.16,0.020991825372959984,0.063745109684005,0.03262260103311206,0.011545503955127991,0.03505981032620275,0.017942430568211633
winter_solstice,axis,v02,P_0048_0051,48,51,10.975500000000004,13.3245,17.262789476211545,25,0.783,1.0,207.9579546880869,210.12708606484745,9.111519611217048,8.894103074264649,9.327032669025584,9.11036865097982,0.139497382256097,0.4329295947609353,0.2166640180457655,0.5529113598479378,9.113445692433515,9.066393519638495,9.327032669025584,8.894103074264649,9.150868299536851,0.08,0.011159790580487761,0.03463436758087483,0.01733312144366124,0.096,0.013391748696585312,0.04156124109704979,0.020799745732393488,0.16,0.022319581160975523,0.06926873516174965,0.03466624288732248,0.012275769638536537,0.03809780433896231,0.019066433588027364
winter_solstice,axis,v02,P_0048_0052,48,52,10.975500000000004,14.107500000000002,17.874091767136036,20,0.783,1.0,210.18282224824372,212.034044732865,9.297481663107453,9.106877376310932,9.486720114137311,9.292692106246124,0.1289421020409765,0.3798427378263795,0.1940280078911858,0.4851120534181092,9.279551430946526,9.221768034421077,9.486720114137311,9.106877376310932,9.368543575414776,0.08,0.01031536816327812,0.030387419026110363,0.015522240631294863,0.096,0.012378441795933745,0.036464902831332434,0.018626688757553838,0.16,0.02063073632655624,0.060774838052220725,0.031044481262589727,0.011346904979605933,0.0334261609287214,0.01707446469442435
winter_solstice,axis,v02,P_0048_0053,48,53,10.975500000000004,14.890500000000005,18.49834020932689,20,0.783,1.0,211.9210257416102,213.7163860605584,9.443904972303804,9.2578080563365,9.628703659872428,9.446386169517064,0.1286420748305212,0.3708956035359279,0.1885781131805632,0.4736853174149781,9.462654793747843,9.358835827760116,9.628703659872428,9.2578080563365,9.523928509868426,0.08,0.010291365986441696,0.02967164828287423,0.015086249054445056,0.096,0.012349639183730035,0.03560597793944908,0.018103498865334067,0.16,0.020582731972883392,0.05934329656574846,0.03017249810889011,0.011320502585085865,0.03263881311116165,0.01659487395988956
winter_solstice,axis,v02,P_0048_0054,48,54,10.975500000000004,15.673500000000004,19.13426775447653,25,0.783,1.0,213.5820818041741,215.47448477722656,9.585433043699968,9.390063572310453,9.779023549049498,9.584023515504702,0.1329337964735356,0.388959976739045,0.1950000335447956,0.4967560367037612,9.58778057664091,9.501982373446651,9.779023549049498,9.390063572310453,9.661267506076,0.08,0.010634703717882847,0.0311167981391236,0.015600002683583648,0.096,0.012761644461459417,0.037340157766948316,0.018720003220300378,0.16,0.021269407435765695,0.0622335962782472,0.031200005367167296,0.011698174089671132,0.034228477953035956,0.017160002951942012
winter_solstice,axis,v02,P_0048_0055,48,55,10.975500000000004,16.4565,19.780748026806265,20,0.783,1.0,214.9196377445925,216.5767315493499,9.701487520491034,9.52655630303542,9.87533169929668,9.698131104487334,0.1293830316308022,0.3487753962612601,0.1772005948093458,0.4454347334115709,9.69203916181408,9.591535670163069,9.87533169929668,9.52655630303542,9.80519268812742,0.08,0.010350642530464176,0.027902031700900807,0.014176047584747664,0.096,0.012420771036557011,0.03348243804108097,0.017011257101697198,0.16,0.020701285060928352,0.055804063401801614,0.028352095169495328,0.011385706783510594,0.03069223487099089,0.015593652343222431
winter_solstice,axis,v02,P_0048_0056,48,56,10.975500000000004,17.2395,20.436779601982305,20,0.783,1.0,215.7890311728985,217.3771960844176,9.779497617090115,9.610147465368982,9.947896520713414,9.779947690133827,0.1310474154279853,0.3377490553444318,0.1698002247648453,0.4313525611039997,9.7896870751984,9.656207547829922,9.947896520713414,9.610147465368982,9.895799841558414,0.08,0.010483793234238823,0.027019924427554545,0.013584017981187625,0.096,0.012580551881086588,0.03242390931306545,0.01630082157742515,0.16,0.020967586468477645,0.05403984885510909,0.02716803596237525,0.011532172557662704,0.02972191687031,0.014942419779306387
winter_solstice,axis,v02,P_0048_0057,48,57,10.975500000000004,18.0225,21.10147166668714,25,0.783,1.0,216.3589712956907,217.8966383374992,9.835150963950062,9.668133109226346,10.000761887651263,9.83326454595583,0.1345035051866752,0.3326287784249171,0.1674973416954337,0.4248132546933807,9.838290751222187,9.697130525588191,10.000761887651263,9.668133109226346,9.96200645609116,0.08,0.010760280414934017,0.02661030227399337,0.013399787335634697,0.096,0.012912336497920819,0.031932362728792046,0.016079744802761635,0.16,0.021520560829868033,0.05322060454798674,0.026799574671269394,0.011836308456427417,0.02927133250139271,0.014739766069198166
winter_solstice,axis,v02,P_0048_0058,48,58,10.975500000000004,18.8055,21.7740311035876,20,0.783,1.0,216.4607254407631,217.93595906995503,9.853981026843504,9.692734974542816,10.009494642455708,9.852547697733304,0.1390654860668353,0.3154050883401282,0.1598127231904875,0.4028162047766644,9.856775366264571,9.692734974542816,10.008140062882944,9.699362641396648,10.005725443579536,0.08,0.011125238885346824,0.025232407067210257,0.012785017855239,0.096,0.013350286662416189,0.030278888480652306,0.0153420214262868,0.16,0.02225047777069365,0.05046481413442051,0.025570035710478,0.012237762773881507,0.02775564777393128,0.014063519640762901
winter_solstice,axis,v02,P_0048_0059,48,59,10.975500000000004,19.588500000000003,22.453750967266032,20,0.783,1.0,216.0639329510549,217.7913908068836,9.8324019157841,9.649030819376264,10.004508795886238,9.829671828201151,0.1457327494251538,0.3554779765099738,0.1806410088248871,0.4539948614431338,9.830105784431396,9.649030819376264,9.97894545259959,9.685768288712268,10.004508795886238,0.08,0.011658619954012303,0.028438238120797904,0.014451280705990967,0.096,0.013990343944814765,0.034125885744957486,0.01734153684718916,0.16,0.023317239908024607,0.05687647624159581,0.028902561411981935,0.012824481949413534,0.03128206193287769,0.015896408776590064
winter_solstice,axis,v02,P_0048_0060,48,60,10.975500000000004,20.371500000000005,23.14000027009508,25,0.783,1.0,214.9501961839489,217.16849824647835,9.75564406809771,9.526188949254674,9.965153481729942,9.752600711243712,0.15967627605314,0.4389645324752678,0.2264117619890377,0.5606188154217979,9.760699385434464,9.526188949254674,9.87989835321946,9.631063386580024,9.965153481729942,0.08,0.0127741020842512,0.035117162598021424,0.018112940959123018,0.096,0.01532892250110144,0.04214059511762571,0.02173552915094762,0.16,0.0255482041685024,0.07023432519604285,0.036225881918246036,0.01405151229267632,0.03862887885782357,0.01992423505503532
