case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,morning,v05,P_0040_0063,40,63,4.711500000000001,22.7205,23.20386503365334,20,0.783,1.0,121.6023775245679,124.52494488699638,-0.1713296820251258,-0.3404413672494115,-0.0029395631228226,-0.1731045211903733,0.1349397743148729,0.3375018041265888,0.1701649580675507,0.4310367868794238,-0.1768940128930012,-0.3031442475332824,-0.0029395631228226,-0.3404413672494115,-0.042103415153349,0.08,0.010795181945189832,0.027000144330127106,0.013613196645404056,0.096,0.012954218334227798,0.03240017319615253,0.016335835974484868,0.16,0.021590363890379664,0.05400028866025421,0.027226393290808112,0.011874700139708816,0.02970015876313982,0.014974516309944463
winter_solstice,morning,v05,P_0040_0064,40,64,4.711500000000001,23.503500000000003,23.971081421162463,20,0.783,1.0,121.9444194085564,124.73760502843446,-0.1295137573132933,-0.2929530394647486,0.0331334752752923,-0.1293379899192586,0.1356015981744319,0.3260865147400409,0.1636150495454899,0.4164578732312144,-0.1244642404995488,-0.2703817259856009,0.0331334752752923,-0.2929530394647486,0.0079755810783126,0.08,0.010848127853954552,0.026086921179203273,0.013089203963639192,0.096,0.013017753424745463,0.03130430541504393,0.015707044756367028,0.16,0.021696255707909104,0.052173842358406546,0.026178407927278383,0.011932940639350006,0.0286956132971236,0.014398124360003109
winter_solstice,morning,v05,P_0040_0065,40,65,4.711500000000001,24.286500000000004,24.739286863206065,25,0.783,1.0,121.69073577308042,124.71131140689414,-0.1107908191947353,-0.2681234662234715,0.0444274679030627,-0.1123337915203251,0.1374643341492991,0.3101107269663998,0.1557896747031463,0.3960545682840355,-0.1082339139518921,-0.2681234662234715,0.0419872607429283,-0.2659263627627979,0.0386275245936076,0.08,0.010997146731943928,0.024808858157311986,0.012463173976251705,0.096,0.013196576078332713,0.029770629788774382,0.014955808771502046,0.16,0.021994293463887857,0.04961771631462397,0.02492634795250341,0.012096861405138321,0.027289743973043186,0.013709491373876875
winter_solstice,morning,v05,P_0040_0066,40,66,4.711500000000001,25.069500000000005,25.508392001457096,20,0.783,1.0,120.44830863167064,123.92409713619509,-0.135921519174829,-0.3181235998882243,0.0370150345680713,-0.1362127373280827,0.1425248708187187,0.3551386344562956,0.1819108625601415,0.4535614744013992,-0.1270022849506631,-0.3181235998882243,0.0020557074175258,-0.2750085437871234,0.0370150345680713,0.08,0.011401989665497497,0.02841109075650365,0.01455286900481132,0.096,0.013682387598596996,0.03409330890780438,0.017463442805773582,0.16,0.022803979330994994,0.0568221815130073,0.02910573800962264,0.012542188632047247,0.03125219983215402,0.01600815590529245
winter_solstice,morning,v05,P_0040_0067,40,67,4.711500000000001,25.8525,26.278317839998817,20,0.783,1.0,117.63117078274507,122.07115111073853,-0.2342257112068494,-0.4752083336107944,-0.0185225082485658,-0.242082181875935,0.1598315653821153,0.4566858253622285,0.2331261517348593,0.5832513733872651,-0.2468833755071955,-0.4752083336107944,-0.1270149605583697,-0.3427817314547496,-0.0185225082485658,0.08,0.012786525230569223,0.036534866028978284,0.018650092138788744,0.096,0.015343830276683068,0.04384183923477394,0.022380110566546492,0.16,0.025573050461138447,0.07306973205795657,0.03730018427757749,0.014065177753626146,0.04018835263187611,0.020515101352667618
winter_solstice,morning,v05,P_0041_0001,41,1,5.494500000000002,-25.8255,26.403522123004723,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0041_0002,41,2,5.494500000000002,-25.0425,25.63818122449407,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0041_0003,41,3,5.494500000000002,-24.2595,24.873939585437608,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0041_0004,41,4,5.494500000000002,-23.4765,24.11090173552205,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0041_0005,41,5,5.494500000000002,-22.6935,23.349185692439043,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0041_0006,41,6,5.494500000000002,-21.9105,22.588925173633207,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0041_0007,41,7,5.494500000000002,-21.1275,21.830272249791115,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0041_0008,41,8,5.494500000000002,-20.3445,21.07340054428805,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0041_0009,41,9,5.494500000000002,-19.5615,20.318509111152814,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0041_0010,41,10,5.494500000000002,-18.7785,19.56582716115013,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0041_0011,41,11,5.494500000000002,-17.9955,18.815619854259385,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0041_0012,41,12,5.494500000000002,-17.2125,18.068195441161244,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0041_0013,41,13,5.494500000000002,-16.429499999999997,17.323914121814386,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0041_0014,41,14,5.494500000000002,-15.6465,16.58319910330935,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0041_0015,41,15,5.494500000000002,-14.8635,15.846550492141816,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0041_0016,41,16,5.494500000000002,-14.0805,15.114562861690708,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0041_0017,41,17,5.494500000000002,-13.2975,14.387947612498456,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0041_0018,41,18,5.494500000000002,-12.5145,13.667561615006534,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0041_0019,41,19,5.494500000000002,-11.7315,12.954444121613246,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0041_0020,41,20,5.494500000000002,-10.9485,12.249864591088343,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0041_0021,41,21,5.494500000000002,-10.165499999999998,11.555384913537065,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0041_0022,41,22,5.494500000000002,-9.3825,10.872940563619396,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0041_0023,41,23,5.494500000000002,-8.599499999999999,10.204946374185411,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0041_0024,41,24,5.494500000000002,-7.816499999999998,9.554433656685257,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0041_0025,41,25,5.494500000000002,-7.0335,8.92522562740013,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0041_0026,41,26,5.494500000000002,-6.250499999999999,8.322156000700781,16,0.783,0.375,0.3947749384317475,2.608360143520641,-6.03326721157859,-6.039765564474578,-5.996829595033944,-6.031178370586451,0.0171743877762537,0.0429359694406343,0.0343487755525071,0.0548352100135815,-6.039765564474578,-6.039765564474578,-5.996829595033944,-6.039765564474578,-6.039765564474578,0.08,0.001373951022100296,0.003434877555250744,0.002747902044200568,0.096,0.0016487412265203552,0.004121853066300893,0.003297482453040682,0.16,0.002747902044200592,0.006869755110501488,0.005495804088401136,0.0015113461243103257,0.0037783653107758184,0.003022692248620625
winter_solstice,morning,v05,P_0041_0027,41,27,5.494500000000002,-5.467499999999998,7.751328047502569,16,0.783,0.9375,3.2409937290096127,6.707455822683004,-5.986415873462082,-6.039765564474578,-5.929354769039492,-5.986304680742796,0.0352217227379114,0.1104107954350865,0.0569499117033043,0.1410099558557938,-5.988920995977821,-5.993606323396591,-5.929354769039492,-6.039765564474578,-5.979875750825499,0.08,0.002817737819032912,0.00883286363480692,0.004555992936264345,0.096,0.003381285382839495,0.010599436361768305,0.005467191523517213,0.16,0.005635475638065824,0.01766572726961384,0.00911198587252869,0.0030995116009362037,0.009716149998287613,0.005011592229890779
winter_solstice,morning,v05,P_0041_0028,41,28,5.494500000000002,-4.6845,7.22039268322714,20,0.783,1.0,7.793168697432259,11.75461811791935,-5.898728694873182,-5.976871885817047,-5.793036746862242,-5.901167398062716,0.0598808403153952,0.1838351389548052,0.108130651200474,0.2347830637992403,-5.9221044373665,-5.906276197750003,-5.793036746862242,-5.976871885817047,-5.907547722517791,0.08,0.004790467225231616,0.014706811116384416,0.00865045209603792,0.096,0.00574856067027794,0.0176481733396613,0.010380542515245506,0.16,0.009580934450463232,0.029413622232768832,0.01730090419207584,0.005269513947754777,0.01617749222802286,0.009515497305641713
winter_solstice,morning,v05,P_0041_0029,41,29,5.494500000000002,-3.901499999999999,6.738785684379643,16,0.783,1.0,12.296041594986326,15.731983845660029,-5.778545887692047,-5.877870551532681,-5.675338737646314,-5.784555952002779,0.0660992101337637,0.2025318138863667,0.1092172143564651,0.2586613204168158,-5.811723070157825,-5.793206849113517,-5.675338737646314,-5.877870551532681,-5.764640551563559,0.08,0.005287936810701096,0.016202545110909336,0.008737377148517208,0.096,0.006345524172841315,0.019443054133091206,0.01048485257822065,0.16,0.010575873621402191,0.03240509022181867,0.017474754297034416,0.005816730491771205,0.01782279962200027,0.009611114863368929
winter_solstice,morning,v05,P_0041_0030,41,30,5.494500000000002,-3.1184999999999974,6.317798073696247,16,0.783,1.0,16.240822066333028,19.65642195447549,-5.65550119885409,-5.765169084635033,-5.529663046680639,-5.655970295660256,0.0759766481756505,0.2355060379543943,0.1263072489796171,0.3007739948331983,-5.666121833818295,-5.680150273121228,-5.529663046680639,-5.765169084635033,-5.638747240046087,0.08,0.0060781318540520405,0.018840483036351545,0.010104579918369367,0.096,0.007293758224862448,0.02260857964362185,0.01212549590204324,0.16,0.012156263708104081,0.03768096607270309,0.020209159836738735,0.006685945039457244,0.020724531339986696,0.011115037910206304
winter_solstice,morning,v05,P_0041_0031,41,31,5.494500000000002,-2.3355,5.9702672050755,20,0.783,1.0,20.614509063539675,24.488341166927626,-5.496645431079361,-5.644009589434518,-5.34514802616377,-5.501015737522096,0.095110611094693,0.2988615632707478,0.1558677113583257,0.3816878202691543,-5.521799192573212,-5.5005910764034525,-5.34514802616377,-5.644009589434518,-5.493530803035526,0.08,0.00760884888757544,0.023908925061659824,0.012469416908666056,0.096,0.009130618665090528,0.02869071007399179,0.014963300290399268,0.16,0.01521769777515088,0.04781785012331965,0.024938833817332112,0.008369733776332985,0.026299817567825807,0.013716358599532661
winter_solstice,morning,v05,P_0041_0032,41,32,5.494500000000002,-1.5524999999999984,5.70962227297043,16,0.783,1.0,24.92458237846236,28.29545371508795,-5.328022928844451,-5.4650214506749535,-5.1794247876174495,-5.337093609096553,0.0944231999213542,0.285596663057504,0.1576688214791035,0.364746696114309,-5.379301255469102,-5.358196325325139,-5.1794247876174495,-5.4650214506749535,-5.303524226396121,0.08,0.007553855993708336,0.02284773304460032,0.01261350571832828,0.096,0.009064627192450004,0.027417279653520383,0.015136206861993936,0.16,0.015107711987416672,0.04569546608920064,0.02522701143665656,0.008309241593079171,0.02513250634906035,0.013874856290161108
winter_solstice,morning,v05,P_0041_0033,41,33,5.494500000000002,-0.7695000000000007,5.548122249914832,16,0.783,1.0,28.699578912539533,32.05092387195317,-5.166283457310708,-5.317081196053778,-5.015754831438301,-5.168235220546194,0.0969988491445734,0.3013263646154769,0.1524803891078932,0.384835714706867,-5.175517106526058,-5.194507856887014,-5.015754831438301,-5.317081196053778,-5.138315111825818,0.08,0.007759907931565873,0.024106109169238152,0.012198431128631455,0.096,0.009311889517879047,0.028927331003085782,0.014638117354357747,0.16,0.015519815863131746,0.048212218338476304,0.02439686225726291,0.00853589872472246,0.026516720086161967,0.013418274241494601
winter_solstice,morning,v05,P_0041_0034,41,34,5.494500000000002,0.0135000000000005,5.494516584741557,20,0.783,1.0,32.88350531830635,36.67284662794314,-4.980247687207779,-5.1539071460740615,-4.796034762551869,-4.98608292487936,0.1142030843862354,0.3578723835221922,0.190048162327491,0.457052852518764,-5.013375097259541,-4.992788480130912,-4.796034762551869,-5.1539071460740615,-4.97430913838042,0.08,0.009136246750898832,0.028629790681775374,0.01520385298619928,0.096,0.010963496101078598,0.03435574881813045,0.018244623583439135,0.16,0.018272493501797663,0.05725958136355075,0.03040770597239856,0.010049871425988715,0.03149276974995291,0.01672423828481921
winter_solstice,morning,v05,P_0041_0035,41,35,5.494500000000002,0.7965000000000018,5.5519314206859605,16,0.783,1.0,37.0045652497222,40.31247028347981,-4.7858592524103365,-4.952037443854295,-4.619964919294546,-4.797013266006706,0.1094526910513548,0.3320725245597495,0.1770483467121604,0.4241028410724771,-4.841062948554054,-4.820190485343062,-4.619964919294546,-4.952037443854295,-4.751810532987577,0.08,0.008756215284108384,0.02656580196477996,0.014163867736972834,0.096,0.010507458340930061,0.031878962357735956,0.0169966412843674,0.16,0.017512430568216768,0.05313160392955992,0.028327735473945667,0.009631836812519223,0.029222382161257957,0.015580254510670117
winter_solstice,morning,v05,P_0041_0036,41,36,5.494500000000002,1.5794999999999997,5.717022870340823,16,0.783,1.0,40.61177879314072,43.90049814732495,-4.61073664556168,-4.776518647053081,-4.441099479360616,-4.612589925052919,0.1084805981606413,0.3354191676924642,0.1714904456923021,0.4283769702330323,-4.622702895621728,-4.6463362620256135,-4.441099479360616,-4.776518647053081,-4.576292341203555,0.08,0.008678447852851304,0.026833533415397137,0.013719235655384169,0.096,0.010414137423421566,0.032200240098476565,0.016463082786461,0.16,0.017356895705702608,0.05366706683079427,0.027438471310768337,0.009546292638136434,0.029516886756936853,0.015091159220922586
winter_solstice,morning,v05,P_0041_0037,41,37,5.494500000000002,2.3625000000000007,5.980880913377228,20,0.783,1.0,44.60669181540071,48.31261465241357,-4.410420688049408,-4.603220375863543,-4.211682547947135,-4.41704199714602,0.125185724140828,0.3915378279164079,0.2053594491988848,0.500048311515208,-4.447192532255087,-4.428188804473621,-4.211682547947135,-4.603220375863543,-4.394925725190717,0.08,0.01001485793126624,0.03132302623331263,0.016428755935910783,0.096,0.012017829517519486,0.03758763147997516,0.01971450712309294,0.16,0.02002971586253248,0.06264605246662526,0.032857511871821565,0.011016343724392863,0.034455328856643895,0.018071631529501864
winter_solstice,morning,v05,P_0041_0038,41,38,5.494500000000002,3.145500000000002,6.3311689678921095,16,0.783,1.0,48.53799115537674,51.78353017418123,-4.206616436572997,-4.382747568269224,-4.03077535050727,-4.2184387116140325,0.1165789886581287,0.3519722177619542,0.1876633611067628,0.4495175194916401,-4.2651278371489525,-4.247306810233795,-4.03077535050727,-4.382747568269224,-4.166235991910924,0.08,0.009326319092650297,0.028157777420956338,0.015013068888541025,0.096,0.011191582911180355,0.0337893329051476,0.018015682666249228,0.16,0.018652638185300593,0.056315554841912675,0.03002613777708205,0.010258951001915326,0.030973555163051968,0.016514375777395125
winter_solstice,morning,v05,P_0041_0039,41,39,5.494500000000002,3.9285,6.754453530819501,16,0.783,1.0,51.97542076152574,55.20166350115194,-4.027196581001206,-4.202455397348388,-3.852225995389915,-4.03004989215417,0.1139391787475039,0.3502294019584724,0.1778238967642549,0.4472917010963887,-4.040858775106187,-4.068793306777195,-3.852225995389915,-4.202455397348388,-3.985915986149166,0.08,0.009115134299800312,0.028018352156677792,0.014225911741140391,0.096,0.010938161159760373,0.033622022588013355,0.01707109408936847,0.16,0.018230268599600623,0.056036704313355584,0.028451823482280782,0.010026647729780343,0.030820187372345573,0.01564850291525443
winter_solstice,morning,v05,P_0041_0040,41,40,5.494500000000002,4.711500000000001,7.237939105850507,20,0.783,1.0,55.777534201154346,59.399130651214215,-3.828252208521934,-4.024538153636343,-3.632397641520299,-3.835609103156071,0.1254963384070209,0.3921405121160441,0.2032114616357718,0.5008180231367103,-3.864124228620256,-3.84902531834166,-3.632397641520299,-4.024538153636343,-3.807960173661797,0.08,0.010039707072561672,0.03137124096928353,0.016256916930861745,0.096,0.012047648487074007,0.037645489163140235,0.019508300317034093,0.16,0.020079414145123344,0.06274248193856706,0.03251383386172349,0.01104367777981784,0.03450836506621188,0.01788260862394792
winter_solstice,morning,v05,P_0041_0041,41,41,5.494500000000002,5.494500000000002,7.770396418458974,16,0.783,1.0,59.513701030179725,62.69598679914793,-3.6322525094039513,-3.805526843056271,-3.459263645507121,-3.635247637893144,0.1130494358660505,0.3462631975491499,0.1759839923860231,0.4422263059376116,-3.646610120986452,-3.6759526312640105,-3.459263645507121,-3.805526843056271,-3.5888849486518666,0.08,0.00904395486928404,0.027701055803931993,0.01407871939088185,0.096,0.010852745843140848,0.033241266964718394,0.01689446326905822,0.16,0.01808790973856808,0.055402111607863985,0.0281574387817637,0.009948350356212443,0.030471161384325193,0.015486591329970035
winter_solstice,morning,v05,P_0041_0042,41,42,5.494500000000002,6.277500000000003,8.342453865620119,20,0.783,1.0,63.17752714874706,66.73909644008357,-3.439482031871429,-3.633070552199797,-3.2463257279323443,-3.446847939130896,0.1240122663912219,0.3867448242674527,0.2005222111985518,0.4939269786302078,-3.4753704770399736,-3.4631085797418564,-3.2463257279323443,-3.633070552199797,-3.416364358740509,0.08,0.009920981311297752,0.030939585941396217,0.016041776895884145,0.096,0.011905177573557302,0.037127503129675464,0.019250132275060974,0.16,0.019841962622595504,0.06187917188279243,0.03208355379176829,0.010913079442427528,0.03403354453553584,0.017645954585472558
winter_solstice,morning,v05,P_0041_0043,41,43,5.494500000000002,7.060500000000005,8.94651834514411,16,0.783,1.0,66.7727150729356,69.9098322426583,-3.249774557436492,-3.4210137010035737,-3.0788199517690487,-3.261276294724678,0.11428543922621,0.342193749234525,0.1824563429556294,0.4370290539393678,-3.3066456010274123,-3.2956925488358024,-3.0788199517690487,-3.4210137010035737,-3.2042096709875523,0.08,0.0091428351380968,0.027375499938762,0.014596507436450353,0.096,0.01097140216571616,0.0328505999265144,0.01751580892374042,0.16,0.0182856702761936,0.054750999877524,0.029193014872900706,0.01005711865190648,0.0301130499326382,0.016056158180095387
winter_solstice,morning,v05,P_0041_0044,41,44,5.494500000000002,7.843499999999999,9.576534994453892,16,0.783,1.0,69.9059774030844,73.02246448288972,-3.0839321715998445,-3.2542431559078864,-2.9139059145912825,-3.087147642813295,0.1117816528081497,0.3403372413166039,0.1732417282220124,0.4346580348871058,-3.0993609585966624,-3.13088220497292,-2.9139059145912825,-3.2542431559078864,-3.037345979997724,0.08,0.008942532224651975,0.027226979305328313,0.013859338257760992,0.096,0.01073103866958237,0.03267237516639398,0.01663120590931319,0.16,0.01788506444930395,0.054453958610656626,0.027718676515521984,0.009836785447117174,0.029949677235861144,0.015245272083537091
winter_solstice,morning,v05,P_0041_0045,41,45,5.494500000000002,8.6265,10.227709054328834,20,0.783,1.0,73.35861385422828,76.82918722233923,-2.900583169268228,-3.090094599903693,-2.711512068943989,-2.9079690934129987,0.1218387594811219,0.3785825309597039,0.1964570244690096,0.4835025938182681,-2.9365095519099214,-2.928639154790062,-2.711512068943989,-3.090094599903693,-2.8730900915173265,0.08,0.009747100758489752,0.030286602476776312,0.015716561957520768,0.096,0.011696520910187703,0.03634392297213158,0.018859874349024922,0.16,0.019494201516979504,0.060573204953552624,0.031433123915041536,0.010721810834338728,0.033315262724453946,0.017288218153272847
