case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,morning,v00,P_0045_0040,45,40,8.6265,4.711500000000001,9.829279449685009,25,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0045_0041,45,41,8.6265,5.494500000000002,10.227709054328834,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0045_0042,45,42,8.6265,6.277500000000003,10.668810078916955,25,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0045_0043,45,43,8.6265,7.060500000000005,11.147518221559457,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0045_0044,45,44,8.6265,7.843499999999999,11.65920213822541,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0045_0045,45,45,8.6265,8.6265,12.199713295811504,25,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0045_0046,45,46,8.6265,9.4095,12.765390417061283,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0045_0047,45,47,8.6265,10.192500000000004,13.353035553760805,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0045_0048,45,48,8.6265,10.975500000000004,13.959874730813317,25,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0045_0049,45,49,8.6265,11.758499999999998,14.583512076999831,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0045_0050,45,50,8.6265,12.5415,15.221883079960902,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0045_0051,45,51,8.6265,13.3245,15.873210214068232,25,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0045_0052,45,52,8.6265,14.107500000000002,16.535962581597722,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0045_0053,45,53,8.6265,14.890500000000005,17.208820194888435,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0045_0054,45,54,8.6265,15.673500000000004,17.890642931432065,25,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0045_0055,45,55,8.6265,16.4565,18.580443872523603,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0045_0056,45,56,8.6265,17.2395,19.277366586232677,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0045_0057,45,57,8.6265,18.0225,19.9806658672828,25,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0045_0058,45,58,8.6265,18.8055,20.68969145492509,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0045_0059,45,59,8.6265,19.588500000000003,21.40387428714718,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0045_0060,45,60,8.6265,20.371500000000005,22.12271489894493,25,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0045_0061,45,61,8.6265,21.1545,22.84577362445842,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0045_0062,45,62,8.6265,21.9375,23.572662312517863,25,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0045_0063,45,63,8.6265,22.7205,24.303037310179977,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0045_0064,45,64,8.6265,23.503500000000003,25.036593508303003,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0045_0065,45,65,8.6265,24.286500000000004,25.773059277082343,25,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0045_0066,45,66,8.6265,25.069500000000005,26.512192148141963,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0046_0002,46,2,9.4095,-25.0425,26.75192509895316,16,0.783,1.0,5.2683538453171765,10.4190907404452,29.307623845785947,29.019956403936305,29.58859254267054,29.28469402317792,0.1816008450506665,0.517660100828607,0.3038985194926233,0.6611240112753601,29.35830307834385,29.139491165299773,29.58859254267054,29.070932441841933,29.266150887733488,0.08,0.014528067604053322,0.04141280806628856,0.024311881559409866,0.096,0.017433681124863987,0.04969536967954628,0.02917425787129184,0.16,0.029056135208106643,0.08282561613257712,0.04862376311881973,0.015980874364458653,0.04555408887291742,0.026743069715350853
summer_solstice,morning,v00,P_0046_0003,46,3,9.4095,-24.2595,26.02041564810217,16,0.783,1.0,9.364379060609687,13.109118207353,29.40614658023004,29.16865173373776,29.628212279933564,29.417583167881837,0.1949521523355447,0.459560546195803,0.2489314341440724,0.5869227920763768,29.476623986275683,29.20721471235572,29.628212279933564,29.16865173373776,29.60721312710644,0.08,0.015596172186843575,0.03676484369566424,0.019914514731525793,0.096,0.01871540662421229,0.044117812434797087,0.023897417677830952,0.16,0.03119234437368715,0.07352968739132848,0.039829029463051585,0.017155789405527932,0.04044132806523067,0.02190596620467837
summer_solstice,morning,v00,P_0046_0004,46,4,9.4095,-23.4765,25.291989690413843,16,0.783,1.0,11.39094383753402,14.605792344154638,29.41301464094014,29.199418061155484,29.627318173790115,29.425271479299475,0.1870849003060675,0.4279001126346315,0.2258534181439913,0.5464880110276265,29.48072968885623,29.199418061155484,29.608938399224822,29.20995307347073,29.627318173790115,0.08,0.014966792024485401,0.034232009010770524,0.018068273451519304,0.096,0.017960150429382482,0.041078410812924626,0.021681928141823164,0.16,0.029933584048970802,0.06846401802154105,0.03613654690303861,0.01646347122693394,0.03765520991184758,0.019875100796671236
summer_solstice,morning,v00,P_0046_0005,46,5,9.4095,-22.6935,24.566921510437567,20,0.783,1.0,12.639144216621274,15.611830201016318,29.36981724372493,29.140486901872578,29.5986576488703,29.38226032270516,0.1847188970858625,0.4581707469977232,0.2417734208325797,0.5851478250290206,29.438910715866825,29.140486901872578,29.542157866598814,29.191088480317266,29.5986576488703,0.08,0.014777511766869,0.03665365975981786,0.019341873666606377,0.096,0.0177330141202428,0.04398439171178143,0.02321024839992765,0.16,0.029555023533738,0.07330731951963572,0.038683747333212753,0.0162552629435559,0.040319025735799645,0.021276061033267013
summer_solstice,morning,v00,P_0046_0006,46,6,9.4095,-21.9105,23.84551740893873,16,0.783,1.0,13.287205111066015,15.972773213002167,29.296989469472894,29.069166811964863,29.524853517508063,29.311775766081134,0.1829070688237112,0.4556867055432008,0.242608954116271,0.5819753582927213,29.373721222051927,29.069166811964863,29.46681577800706,29.124321500873748,29.524853517508063,0.08,0.014632565505896896,0.036454936443456064,0.019408716329301683,0.096,0.017559078607076273,0.04374592373214728,0.023290459595162016,0.16,0.02926513101179379,0.07290987288691213,0.038817432658603365,0.016095822056486585,0.040100430087801675,0.02134958796223185
summer_solstice,morning,v00,P_0046_0007,46,7,9.4095,-21.1275,23.128120254357032,16,0.783,1.0,13.498749017996731,16.054023087726765,29.214250848792,28.98279668816548,29.44565669110159,29.22485576200752,0.1809001928994213,0.4628600029361109,0.2420590738420394,0.591136657645097,29.269503965709816,28.98279668816548,29.377495366607263,29.048826098453446,29.44565669110159,0.08,0.014472015431953705,0.03702880023488887,0.019364725907363153,0.096,0.017366418518344445,0.044434560281866646,0.023237671088835784,0.16,0.02894403086390741,0.07405760046977775,0.038729451814726305,0.015919216975149076,0.040731680258377756,0.02130119849809947
summer_solstice,morning,v00,P_0046_0008,46,8,9.4095,-20.3445,22.41511477775655,20,0.783,1.0,13.434757557929952,16.033625846605144,29.10624912732634,28.85869848621536,29.353357274075847,29.11889339499229,0.183510716181265,0.4946587878604873,0.2601949087769313,0.6317481326443005,29.1724940529557,28.85869848621536,29.25063772314332,28.95927943857123,29.353357274075847,0.08,0.0146808572945012,0.03957270302883898,0.020815592702154505,0.096,0.01761702875340144,0.04748724363460678,0.024978711242585404,0.16,0.0293617145890024,0.07914540605767796,0.04163118540430901,0.01614894302395132,0.043529973331722885,0.022897151972369953
summer_solstice,morning,v00,P_0046_0009,46,9,9.4095,-19.5615,21.7069337424704,16,0.783,1.0,13.13101842078239,15.763789498582552,28.988197739755137,28.763843716641706,29.223556020931653,29.004938188980294,0.177523927540483,0.4597123042899476,0.2410944723385881,0.5871166082885665,29.06589462558827,28.763843716641706,29.13931695621551,28.83207962552433,29.223556020931653,0.08,0.014201914203238639,0.03677698434319581,0.01928755778708705,0.096,0.017042297043886368,0.04413238121183497,0.023145069344504457,0.16,0.028403828406477278,0.07355396868639162,0.0385751155741741,0.015622105623562504,0.04045468277751539,0.02121631356579575
summer_solstice,morning,v00,P_0046_0010,46,10,9.4095,-18.7785,21.004065142252824,16,0.783,1.0,12.68538890272357,15.35758702423166,28.88775309928743,28.69176149126116,29.11030363970877,28.89962017002888,0.1593546480560268,0.4185421484476102,0.2106834696798927,0.5345365880556963,28.92857062328557,28.69176149126116,29.0216343295412,28.74583076634769,29.11030363970877,0.08,0.012748371844482145,0.03348337187580881,0.01685467757439142,0.096,0.015298046213378574,0.040180046250970575,0.0202256130892697,0.16,0.02549674368896429,0.06696674375161762,0.03370935514878284,0.01402320902893036,0.036831709063389693,0.018540145331830557
summer_solstice,morning,v00,P_0046_0011,46,11,9.4095,-17.9955,20.30706060708935,20,0.783,1.0,12.01793119497257,14.809254655083524,28.79228499785605,28.61546301351024,28.996360328644016,28.80545540398274,0.1407267732762248,0.380897315133776,0.1909049246612753,0.4864588954454354,28.83822751517596,28.61546301351024,28.900051373514373,28.67717478906912,28.996360328644016,0.08,0.011258141862097984,0.030471785210702082,0.015272393972902023,0.096,0.01350977023451758,0.0365661422528425,0.01832687276748243,0.16,0.02251628372419597,0.060943570421404164,0.030544787945804047,0.012383956048307783,0.033518963731772294,0.016799633370192225
summer_solstice,morning,v00,P_0046_0012,46,12,9.4095,-17.2125,19.61654522335673,16,0.783,1.0,11.206195236217866,13.95151924531536,28.71190116600661,28.568780597951505,28.878370921383407,28.725201554690106,0.1198054439662346,0.3095903234319017,0.1564209567385965,0.3953899405260558,28.760260723578085,28.568780597951505,28.814424700590905,28.60417082994661,28.878370921383407,0.08,0.009584435517298769,0.024767225874552136,0.01251367653908772,0.096,0.011501322620758522,0.029720671049462563,0.015016411846905263,0.16,0.019168871034597537,0.04953445174910427,0.02502735307817544,0.010542879069028645,0.02724394846200735,0.013765044192996491
summer_solstice,morning,v00,P_0046_0013,46,13,9.4095,-16.429499999999997,18.933229003527103,16,0.783,1.0,10.37136031662642,13.144302062821598,28.64965998765364,28.518304123252847,28.79686347736049,28.657423645341417,0.1062842830045739,0.2785593541076423,0.1394398320190717,0.355759072934409,28.672806743931687,28.518304123252847,28.74264206960652,28.55650181255556,28.79686347736049,0.08,0.008502742640365912,0.022284748328611385,0.011155186561525737,0.096,0.010203291168439096,0.026741697994333662,0.013386223873830884,0.16,0.017005485280731824,0.04456949665722277,0.022310373123051473,0.009353016904402503,0.024513223161472524,0.01227070521767831
summer_solstice,morning,v00,P_0046_0014,46,14,9.4095,-15.6465,18.257920267653702,20,0.783,1.0,9.3186302140107,12.241210931674765,28.588004134165324,28.47511699346097,28.724075624838463,28.597875634204435,0.0930173932413672,0.2489586313774943,0.1261999906340278,0.3179548293454589,28.61914282638037,28.47511699346097,28.66137486086677,28.509667865475592,28.724075624838463,0.08,0.007441391459309376,0.019916690510199543,0.010095999250722224,0.096,0.008929669751171251,0.023900028612239454,0.012115199100866668,0.16,0.014882782918618751,0.039833381020399086,0.020191998501444448,0.008185530605240313,0.021908359561219497,0.011105599175794446
summer_solstice,morning,v00,P_0046_0015,46,15,9.4095,-14.8635,17.591541220143277,16,0.783,1.0,8.162829950804184,10.990522785407933,28.534000695336683,28.438212942560256,28.64707818218045,28.54339947229879,0.0796453408192583,0.2088652396201951,0.1051865297385354,0.2667499867435441,28.562504881300868,28.438212942560256,28.603097270433125,28.466104085019253,28.64707818218045,0.08,0.006371627265540664,0.016709219169615607,0.008414922379082833,0.096,0.007645952718648797,0.02005106300353873,0.010097906854899398,0.16,0.012743254531081327,0.033418438339231214,0.016829844758165666,0.007008789992094731,0.018380141086577168,0.009256414616991115
summer_solstice,morning,v00,P_0046_0016,46,16,9.4095,-14.0805,16.93514601354237,16,0.783,1.0,7.051454987612898,9.900982187739013,28.49031443339009,28.40739815198549,28.588084617329287,28.496260534322733,0.0689585360951928,0.1806864653437969,0.0918240830065535,0.2307617692768798,28.50877225081848,28.40739815198549,28.54840686556895,28.42864078591145,28.588084617329287,0.08,0.005516682887615424,0.014454917227503751,0.0073459266405242795,0.096,0.006620019465138509,0.017345900673004504,0.008815111968629136,0.16,0.011033365775230848,0.028909834455007503,0.014691853281048559,0.0060683511763769665,0.015900408950254127,0.008080519304576707
summer_solstice,morning,v00,P_0046_0017,46,17,9.4095,-13.2975,16.28994157448086,20,0.783,1.0,5.714129862910616,8.738552676872565,28.449950527188047,28.38245600970589,28.53823954488587,28.45751439213992,0.0579483177735624,0.1557835351799781,0.0807251527459484,0.1989572607662555,28.4679590657297,28.38245600970589,28.496367337222807,28.40255000315534,28.53823954488587,0.08,0.0046358654218849925,0.012462682814398248,0.006458012219675872,0.096,0.005563038506261991,0.014955219377277897,0.0077496146636110465,0.16,0.009271730843769985,0.024925365628796495,0.012916024439351744,0.005099451964073492,0.013708951095838072,0.007103813441643459
summer_solstice,morning,v00,P_0046_0018,46,18,9.4095,-12.5145,15.657311407135008,16,0.783,1.0,4.295643386677797,7.190237636009974,28.414523881287227,28.36129050248013,28.48560767466006,28.420411171824917,0.0461966482422854,0.1243171721799285,0.0651965028351462,0.1587703348402663,28.425239504277613,28.36129050248013,28.45265557945044,28.377262598256323,28.48560767466006,0.08,0.003695731859382832,0.00994537377439428,0.005215720226811696,0.096,0.0044348782312593985,0.011934448529273136,0.006258864272174036,0.16,0.007391463718765664,0.01989074754878856,0.010431440453623392,0.004065305045321115,0.010939911151833709,0.005737292249492866
summer_solstice,morning,v00,P_0046_0019,46,19,9.4095,-11.7315,15.038842458779865,16,0.783,1.0,2.967038416685514,5.880237577263784,28.38757119829564,28.339113178647835,28.44145229403404,28.390453981048086,0.0381040905726849,0.1023391153862043,0.0513408024002508,0.130701296789533,28.39759637503272,28.339113178647835,28.41826916555925,28.355838891966584,28.44145229403404,0.08,0.003048327245814792,0.008187129230896343,0.004107264192020064,0.096,0.0036579926949777504,0.009824555077075614,0.004928717030424077,0.16,0.006096654491629584,0.016374258461792687,0.008214528384040128,0.0033531599703962712,0.009005842153985978,0.004517990611222071
summer_solstice,morning,v00,P_0046_0020,46,20,9.4095,-10.9485,14.43635488965272,20,0.783,0.7,1.6569514196677986,4.51049924453447,28.36557094536192,28.33829602487356,28.412542926018148,28.370561897932884,0.0289937617978225,0.0742469011445869,0.0419810280852637,0.0948236285371481,28.37461424419945,28.33829602487356,28.389060269699712,28.33829602487356,28.412542926018148,0.08,0.0023195009438258,0.005939752091566952,0.0033584822468210964,0.096,0.00278340113259096,0.0071277025098803425,0.004030178696185316,0.16,0.0046390018876516,0.011879504183133905,0.006716964493642193,0.0025514510382083798,0.006533727300723647,0.0036943304715032063
