case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,evening,v00,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,0.0,0.0,0.0,28.78725652853413,28.73632057262523,28.83771193428493,28.78655431591411,0.043776009938866,0.0994758598735074,0.0502337432888779,0.1270445209112483,28.786187348252497,28.83536064638241,28.73910657981168,28.83579643249874,28.73632057262523,0.08,0.0035020807951092804,0.007958068789880592,0.004018699463110232,0.096,0.004202496954131136,0.009549682547856712,0.004822439355732278,0.16,0.007004161590218561,0.015916137579761184,0.008037398926220464,0.0038522888746202084,0.008753875668868653,0.004420569409421255
summer_solstice,evening,v00,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,0.0,0.0,0.0,28.78832427205441,28.738964844052987,28.838411940927188,28.788529252467526,0.0437385132082442,0.0993265695140053,0.0497621610994656,0.1268538563397258,28.78980669752576,28.838291413566992,28.738964844052987,28.835904357009383,28.73967895018251,0.08,0.003499081056659536,0.007946125561120424,0.003980972887957248,0.096,0.004198897267991443,0.009535350673344508,0.004777167465548698,0.16,0.006998162113319072,0.01589225112224085,0.007961945775914496,0.0038489891623254896,0.008740738117232466,0.004379070176752973
summer_solstice,evening,v00,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,0.0,0.0,0.0,28.78638096326713,28.736652370691104,28.83800519591682,28.786373530577897,0.0437348433546783,0.1013528252257174,0.0516316653389239,0.1294416669549392,28.785834153173823,28.83272215138834,28.736652370691104,28.83800519591682,28.7386537817194,0.08,0.0034987874683742645,0.008108226018057392,0.004130533227113912,0.096,0.004198544962049117,0.00972987122166887,0.0049566398725366945,0.16,0.006997574936748529,0.016216452036114784,0.008261066454227825,0.0038486662152116906,0.008919048619863132,0.004543586549825304
summer_solstice,evening,v00,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,0.0,0.0,0.0,28.78133270519903,28.72998836684349,28.831771677219365,28.781303168127817,0.0438962961118466,0.1016938015809536,0.0512252924894056,0.1298771412272715,28.77903638903848,28.83000400429228,28.73007787563841,28.831771677219365,28.73562589445055,0.08,0.0035117036889477284,0.008135504126476288,0.004098023399152448,0.096,0.004214044426737274,0.009762604951771546,0.004917628078982938,0.16,0.007023407377895457,0.016271008252952576,0.008196046798304896,0.0038628740578425013,0.008949054539123917,0.0045078257390676925
summer_solstice,evening,v00,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,0.0,0.0,0.0,28.77235099143135,28.720330334725475,28.82452730963593,28.77233538331817,0.0431143448888542,0.1041969749104545,0.0521919263177572,0.1330740420312318,28.77226229383473,28.81624267694224,28.720330334725475,28.82452730963593,28.728314301452485,0.08,0.003449147591108336,0.008335757992836361,0.004175354105420576,0.096,0.004138977109330003,0.010002909591403632,0.005010424926504692,0.16,0.006898295182216672,0.016671515985672722,0.008350708210841152,0.0037940623502191696,0.009169333792119996,0.004592889515962634
summer_solstice,evening,v00,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,0.0,0.0,0.0,28.759699299613025,28.70619028688828,28.813721264252592,28.759996005695484,0.0433877334430189,0.1075309773643162,0.053805718807208,0.1373320272852059,28.75903676297929,28.80311607810239,28.70619028688828,28.813721264252592,28.717915636254872,0.08,0.003471018675441512,0.008602478189145297,0.00430445750457664,0.096,0.004165222410529814,0.010322973826974356,0.005165349005491968,0.16,0.006942037350883024,0.017204956378290594,0.00860891500915328,0.003818120542985663,0.009462726008059827,0.004734903255034304
summer_solstice,evening,v00,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,0.0,0.0,0.0,28.74528544256439,28.69228623743049,28.799840165833416,28.745833066027863,0.0435067073311847,0.1075539284029254,0.0540070998055526,0.137361338956482,28.74520511026833,28.788810554944234,28.69228623743049,28.799840165833416,28.70302326166285,0.08,0.003480536586494776,0.008604314272234032,0.004320567984444208,0.096,0.0041766439037937315,0.010325177126680837,0.005184681581333049,0.16,0.006961073172989552,0.017208628544468065,0.008641135968888417,0.0038285902451442536,0.009464745699457435,0.004752624782888629
summer_solstice,evening,v00,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,0.0,0.0,0.0,28.72526141299854,28.66850969014257,28.784719229645475,28.72559644551642,0.0435186627588727,0.1162095395029041,0.0591227841290553,0.1484157592629682,28.72454038369972,28.76193969001565,28.66850969014257,28.784719229645475,28.68827323407868,0.08,0.0034814930207098162,0.009296763160232327,0.004729822730324424,0.096,0.004177791624851779,0.011156115792278794,0.005675787276389309,0.16,0.0069629860414196325,0.018593526320464654,0.009459645460648848,0.0038296423227807976,0.01022643947625556,0.0052028050033568665
summer_solstice,evening,v00,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,0.0,0.0,0.0,28.70265842369963,28.652789035497108,28.759996763257902,28.702485127410863,0.0416802891406908,0.1072077277607945,0.0575116358470388,0.1369191925425218,28.696139630503467,28.739615634759275,28.652789035497108,28.759996763257902,28.66388457303657,0.08,0.003334423131255264,0.00857661822086356,0.004600930867763104,0.096,0.004001307757506317,0.010291941865036272,0.005521117041315725,0.16,0.006668846262510528,0.01715323644172712,0.009201861735526208,0.0036678654443807906,0.009434280042949916,0.005061023954539414
summer_solstice,evening,v00,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,0.0,0.0,0.0,28.688860591818838,28.63405814514249,28.73411584321769,28.687792740803275,0.0397098326485891,0.1000576980752008,0.053734595660785,0.1277876092914442,28.68918766430039,28.728424635881023,28.63405814514249,28.73411584321769,28.65317741547477,0.08,0.0031767866118871282,0.008004615846016064,0.0042987676528628,0.096,0.0038121439342645538,0.009605539015219277,0.00515852118343536,0.16,0.0063535732237742564,0.01600923169203213,0.0085975353057256,0.003494465273075841,0.008805077430617671,0.00472864441814908
summer_solstice,evening,v00,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,0.0,0.0,0.0,28.66674398387503,28.60463492885929,28.72643584875982,28.667121302182373,0.0459481842972666,0.1218009199005258,0.0624863733230789,0.1555567303965847,28.67087102809387,28.70632405100673,28.60463492885929,28.72643584875982,28.62734065419216,0.08,0.0036758547437813283,0.009744073592042064,0.004998909865846312,0.096,0.004411025692537594,0.011692888310450476,0.0059986918390155745,0.16,0.007351709487562657,0.019488147184084127,0.009997819731692625,0.0040434402181594616,0.01071848095124627,0.005498800852430943
summer_solstice,evening,v00,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,0.0,0.0,0.0,28.63639168039797,28.570135807878387,28.69898296000497,28.63494467682732,0.0477078417801902,0.1288471521265819,0.0648088689489334,0.1645557498423779,28.6332790878447,28.675363261455345,28.570135807878387,28.69898296000497,28.5969622669532,0.08,0.003816627342415216,0.010307772170126553,0.005184709515914672,0.096,0.004579952810898259,0.012369326604151864,0.006221651419097606,0.16,0.007633254684830432,0.020615544340253106,0.010369419031829344,0.004198290076656738,0.01133854938713921,0.005703180467506139
summer_solstice,evening,v00,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,0.0,0.0,0.0,28.59570779102047,28.509326844655902,28.66750099459813,28.593506273931855,0.0550370650724348,0.1581741499422264,0.0841794292759559,0.2020104086107617,28.59815948943458,28.631958478258014,28.509326844655902,28.66750099459813,28.560585562712674,0.08,0.004402965205794784,0.012653931995378112,0.006734354342076472,0.096,0.00528355824695374,0.015184718394453733,0.008081225210491766,0.16,0.008805930411589568,0.025307863990756223,0.013468708684152944,0.004843261726374263,0.013919325194915923,0.007407789776284118
summer_solstice,evening,v00,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,0.0,0.0,0.0,28.561957797096568,28.485022557739622,28.62274543851765,28.55181463699454,0.0518847456982781,0.1377228807780284,0.0709308015231116,0.1758912909042508,28.556370445472965,28.59167834820863,28.503256395033816,28.62274543851765,28.485022557739622,0.08,0.004150779655862248,0.011017830462242273,0.005674464121848928,0.096,0.0049809355870346975,0.013221396554690727,0.0068093569462187135,0.16,0.008301559311724495,0.022035660924484547,0.011348928243697856,0.004565857621448472,0.0121196135084665,0.0062419105340338205
summer_solstice,evening,v00,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,0.0,0.0,0.0,28.524167957407617,28.4863563613996,28.566626629769644,28.51458006039011,0.0297321894307584,0.0802702683700431,0.0520465693795344,0.1025163069860065,28.48682483647582,28.566626629769644,28.508284617572087,28.52480785673339,28.4863563613996,0.08,0.002378575154460672,0.006421621469603448,0.004163725550362752,0.096,0.0028542901853528067,0.007705945763524138,0.004996470660435302,0.16,0.004757150308921344,0.012843242939206896,0.008327451100725504,0.0026164326699067396,0.007063783616563793,0.0045800981053990275
summer_solstice,evening,v00,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,0.0,0.0,0.0,28.562925518608825,28.48440108817892,28.62400919566727,28.558125626162063,0.0453701273248929,0.1396081074883532,0.0737245379831463,0.178298987852303,28.552938849852865,28.62400919566727,28.55041757322521,28.578861423886053,28.48440108817892,0.08,0.003629610185991432,0.011168648599068257,0.005897963038651703,0.096,0.004355532223189719,0.013402378318881908,0.007077555646382044,0.16,0.007259220371982864,0.022337297198136513,0.011795926077303407,0.003992571204590576,0.012285513458975082,0.006487759342516873
summer_solstice,evening,v00,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,0.0,0.0,0.0,28.61486313386765,28.561404491370183,28.665204349942712,28.61294651190445,0.0354044972951106,0.103799858572529,0.0522578380382583,0.1325668691858608,28.609128691758823,28.665204349942712,28.593754518437265,28.635240508013283,28.561404491370183,0.08,0.0028323597836088484,0.008303988685802321,0.0041806270430606645,0.096,0.0033988317403306177,0.009964786422962784,0.005016752451672797,0.16,0.005664719567217697,0.016607977371604642,0.008361254086121329,0.003115595761969733,0.009134387554382553,0.0045986897473667306
summer_solstice,evening,v00,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,0.0,0.0,0.0,28.659004984279854,28.60417138727809,28.71237524389602,28.65643269044416,0.036081644220302,0.1082038566179299,0.0559425534518602,0.1381913877623626,28.648270059155948,28.71237524389602,28.64176270065923,28.67558406123152,28.60417138727809,0.08,0.0028865315376241604,0.008656308529434392,0.004475404276148816,0.096,0.0034638378451489924,0.010387570235321272,0.005370485131378579,0.16,0.005773063075248321,0.017312617058868784,0.008950808552297632,0.0031751846913865766,0.009521939382377831,0.004922944703763698
summer_solstice,evening,v00,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,0.0,0.0,0.0,28.69913908413809,28.65157680299893,28.748630278830603,28.696039798060877,0.034656901922786,0.0970534758316716,0.0525904807697301,0.1239507992741656,28.68290004221967,28.748630278830603,28.67533415758749,28.721757708667667,28.65157680299893,0.08,0.00277255215382288,0.0077642780665337285,0.004207238461578409,0.096,0.0033270625845874557,0.009317133679840474,0.0050486861538940895,0.16,0.00554510430764576,0.015528556133067457,0.008414476923156817,0.003049807369205168,0.008540705873187102,0.004627962307736249
summer_solstice,evening,v00,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,0.0,0.0,0.0,28.73118707084332,28.68379805185737,28.77935706051403,28.72958857624034,0.0344638207524091,0.0955590086566609,0.0497684842736916,0.1220421566496307,28.72285679119648,28.77935706051403,28.70531405759232,28.75661692004149,28.68379805185737,0.08,0.002757105660192728,0.007644720692532872,0.003981478741895328,0.096,0.0033085267922312736,0.009173664831039445,0.004777774490274393,0.16,0.005514211320385456,0.015289441385065744,0.007962957483790657,0.0030328162262120008,0.008409192761786158,0.004379626616084861
summer_solstice,evening,v00,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,0.0,0.0,0.0,28.762714002534917,28.71241112780541,28.81310536117712,28.76016556212189,0.0357461104636619,0.1006942333717084,0.0529397990552276,0.1286005534760005,28.74982166615684,28.81310536117712,28.738398243379493,28.787091412090604,28.71241112780541,0.08,0.002859688837092952,0.008055538669736672,0.004235183924418209,0.096,0.0034316266045115425,0.009666646403684006,0.00508222070930185,0.16,0.005719377674185904,0.016111077339473343,0.008470367848836417,0.0031456577208022474,0.008861092536710339,0.004658702316860029
summer_solstice,evening,v00,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,0.0,0.0,0.0,28.791407711962773,28.744921931697604,28.83901119181337,28.788656377710083,0.0350245826808266,0.0940892601157656,0.0503548141032865,0.1201650831618974,28.7766981767864,28.83901119181337,28.763684264031497,28.81896632422155,28.744921931697604,0.08,0.002801966614466128,0.007527140809261248,0.00402838512826292,0.096,0.003362359937359354,0.009032568971113498,0.0048340621539155046,0.16,0.005603933228932256,0.015054281618522496,0.00805677025652584,0.003082163275912741,0.008279854890187373,0.004431223641089213
summer_solstice,evening,v00,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,0.0,0.0,0.0,28.814091329189853,28.769535239125616,28.859848327503983,28.812198983592907,0.0341993825689574,0.090313088378366,0.0476493439110754,0.1153423861792669,28.804339152108525,28.859848327503983,28.78455495264916,28.84271724657725,28.769535239125616,0.08,0.002735950605516592,0.007225047070269281,0.0038119475128860322,0.096,0.003283140726619911,0.008670056484323136,0.004574337015463239,0.16,0.005471901211033184,0.014450094140538562,0.0076238950257720645,0.0030095456660682515,0.007947551777296209,0.004193142264174636
summer_solstice,evening,v00,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,0.0,0.0,0.0,28.83712578139737,28.789821104386533,28.88401788190612,28.8346758291974,0.0349330787778935,0.0941967775195884,0.0493420527087238,0.1203023978538805,28.8249388613682,28.88401788190612,28.809493927323444,28.865107371002694,28.789821104386533,0.08,0.00279464630223148,0.007535742201567072,0.003947364216697904,0.096,0.003353575562677776,0.009042890641880486,0.004736837060037485,0.16,0.00558929260446296,0.015071484403134144,0.007894728433395807,0.003074110932454628,0.008289316421723779,0.004342100638367694
summer_solstice,evening,v00,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,0.0,0.0,0.0,28.857523919959657,28.814595614695577,28.90219146691396,28.854895584186657,0.0344031448422463,0.0875958522183815,0.0472958827273011,0.1118720973414834,28.84192000632981,28.90219146691396,28.827302332969964,28.888468500023976,28.814595614695577,0.08,0.0027522515873797037,0.00700766817747052,0.003783670618184088,0.096,0.0033027019048556447,0.008409201812964624,0.0045404047418209055,0.16,0.0055045031747594075,0.01401533635494104,0.007567341236368176,0.003027476746117674,0.007708434995217572,0.0041620376800024965
summer_solstice,evening,v00,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,0.0,0.0,0.0,28.87357916610409,28.82928954443105,28.917760131991656,28.871634061476936,0.0345494746413303,0.0884705875606073,0.0461260705147203,0.1129892561438152,28.864183261883625,28.917760131991656,28.84196144420588,28.90497592487248,28.82928954443105,0.08,0.002763957971306424,0.0070776470048485845,0.003690085641177624,0.096,0.003316749565567709,0.0084931764058183,0.004428102769413149,0.16,0.005527915942612848,0.014155294009697169,0.007380171282355248,0.0030403537684370666,0.007785411705333443,0.004059094205295387
summer_solstice,evening,v00,P_0003_0031,3,31,-24.2595,-2.3355,24.37166183295673,20,0.783,0.0,0.0,0.0,28.887895834996066,28.84496138936413,28.93209138956604,28.88567252656735,0.0353149424814194,0.0871300002019097,0.0464188629986885,0.1112771394660405,28.87545150379072,28.93209138956604,28.853951505579005,28.921906844536863,28.84496138936413,0.08,0.002825195398513552,0.006970400016152776,0.00371350903989508,0.096,0.0033902344782162624,0.00836448001938333,0.004456210847874096,0.16,0.005650390797027104,0.013940800032305552,0.00742701807979016,0.003107714938364907,0.007667440017768054,0.004084859943884588
summer_solstice,evening,v00,P_0003_0032,3,32,-24.2595,-1.5524999999999984,24.309125786420207,16,0.783,0.0,0.0,0.0,28.89673605245239,28.855985636138826,28.93913283274179,28.89478107996056,0.0354609429088964,0.0831471966029653,0.0443517527812318,0.1061905448313733,28.88368216936999,28.93913283274179,28.86096903831583,28.934135723236352,28.855985636138826,0.08,0.002836875432711712,0.0066517757282372235,0.0035481402224985443,0.096,0.0034042505192540544,0.007982130873884668,0.004257768266998253,0.16,0.005673750865423424,0.013303551456474447,0.007096280444997089,0.0031205629759828834,0.007316953301060946,0.0039029542447483988
summer_solstice,evening,v00,P_0003_0033,3,33,-24.2595,-0.7695000000000007,24.271701021972067,16,0.783,0.0,0.0,0.0,28.900860199714792,28.85919768701325,28.941844780450083,28.898816534482783,0.0359868874754205,0.082647093436833,0.0430282459672994,0.105551843469774,28.88875447928251,28.941844780450083,28.86386216633076,28.94042355933732,28.85919768701325,0.08,0.0028789509980336396,0.00661176747494664,0.003442259677383952,0.096,0.003454741197640368,0.00793412096993597,0.004130711612860743,0.16,0.005757901996067279,0.01322353494989328,0.006884519354767904,0.0031668460978370038,0.007272944222441305,0.003786485645122347
