case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,morning,v02,P_0040_0005,40,5,4.711500000000001,-22.6935,23.17742812522563,25,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v02,P_0040_0006,40,6,4.711500000000001,-21.9105,22.41134182729807,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v02,P_0040_0007,40,7,4.711500000000001,-21.1275,21.646465958673254,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v02,P_0040_0008,40,8,4.711500000000001,-20.3445,20.88293352237659,25,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v02,P_0040_0009,40,9,4.711500000000001,-19.5615,20.120897457618533,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v02,P_0040_0010,40,10,4.711500000000001,-18.7785,19.36053445801536,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v02,P_0040_0011,40,11,4.711500000000001,-17.9955,18.60204968545133,25,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v02,P_0040_0012,40,12,4.711500000000001,-17.2125,17.845682629140303,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v02,P_0040_0013,40,13,4.711500000000001,-16.429499999999997,17.091714440043745,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v02,P_0040_0014,40,14,4.711500000000001,-15.6465,16.34047718091488,25,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v02,P_0040_0015,40,15,4.711500000000001,-14.8635,15.592365583836214,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v02,P_0040_0016,40,16,4.711500000000001,-14.0805,14.84785211739395,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v02,P_0040_0017,40,17,4.711500000000001,-13.2975,14.107506459328665,25,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v02,P_0040_0018,40,18,4.711500000000001,-12.5145,13.372020883172446,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v02,P_0040_0019,40,19,4.711500000000001,-11.7315,12.642243649764072,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v02,P_0040_0020,40,20,4.711500000000001,-10.9485,11.919223317817314,25,0.783,0.04,0.0013162498276301,0.0329062456907548,16.343422555477733,16.343400888813903,16.343942555409626,16.343509222133047,0.000216666638289,0.0005416665957227,0.0004333332765789,0.0006917836471554,16.343400888813903,16.343400888813903,16.343942555409626,16.343400888813903,16.343400888813903,0.08,1.733333106312e-05,4.3333327657816e-05,3.4666662126312e-05,0.096,2.0799997275744003e-05,5.1999993189379204e-05,4.15999945515744e-05,0.16,3.466666212624e-05,8.6666655315632e-05,6.9333324252624e-05,1.9066664169432e-05,4.7666660423597605e-05,3.81333283389432e-05
spring_equinox,morning,v02,P_0040_0021,40,21,4.711500000000001,-10.165499999999998,11.204268048382277,20,0.783,0.2,0.1779631514086598,1.3978569971477028,16.34633032340499,16.343400888813903,16.366410880536478,16.349249755655045,0.0089138154416941,0.0230099917225743,0.0171611248814329,0.0293869626086517,16.343400888813903,16.343400888813903,16.366410880536478,16.343400888813903,16.349635231297043,0.08,0.000713105235335528,0.001840799337805944,0.0013728899905146319,0.096,0.0008557262824026336,0.002208959205367133,0.0016474679886175584,0.16,0.001426210470671056,0.003681598675611888,0.0027457799810292637,0.0007844157588690808,0.0020248792715865382,0.0015101789895660951
spring_equinox,morning,v02,P_0040_0022,40,22,4.711500000000001,-9.3825,10.499025597644764,25,0.783,0.4,0.6354046254862677,3.036758247148684,16.353860224212852,16.343400888813903,16.393388678890403,16.359098965050613,0.0203913161364337,0.0499877900765,0.0342897138397901,0.0638413666366538,16.343400888813903,16.343400888813903,16.393388678890403,16.343400888813903,16.371903479920945,0.08,0.0016313052909146962,0.0039990232061199995,0.002743177107183208,0.096,0.0019575663490976353,0.004798827847344,0.0032918125286198496,0.16,0.0032626105818293924,0.007998046412239999,0.005486354214366416,0.0017944358200061659,0.004398925526732,0.0030174948179015285
spring_equinox,morning,v02,P_0040_0023,40,23,4.711500000000001,-8.599499999999999,9.805591899523456,20,0.783,0.6,1.3380134434114843,4.295935350895594,16.365425801462653,16.343400888813903,16.414115874013817,16.370160443371663,0.0301104068199204,0.0707149851999133,0.0439554306421534,0.0903128802042316,16.351243932263458,16.343400888813903,16.414115874013817,16.343400888813903,16.39864063295323,0.08,0.002408832545593632,0.005657198815993064,0.0035164344513722717,0.096,0.0028905990547123585,0.006788638579191677,0.004219721341646727,0.16,0.004817665091187264,0.011314397631986129,0.0070328689027445435,0.0026497158001529955,0.00622291869759237,0.003868077896509499
spring_equinox,morning,v02,P_0040_0024,40,24,4.711500000000001,-7.816499999999998,9.126658999875035,20,0.783,0.75,2.1392810736029837,5.510397551443402,16.378615392083084,16.343400888813903,16.434107021347927,16.38333800821722,0.0376766011801488,0.0907061325340237,0.0507690131307079,0.1158443582810009,16.376599371739076,16.343400888813903,16.434107021347927,16.343400888813903,16.41918187037129,0.08,0.003014128094411904,0.007256490602721896,0.004061521050456632,0.096,0.003616953713294285,0.008707788723266274,0.004873825260547958,0.16,0.006028256188823808,0.014512981205443792,0.008123042100913264,0.0033155409038530944,0.007982139662994086,0.004467673155502295
spring_equinox,morning,v02,P_0040_0025,40,25,4.711500000000001,-7.0335,8.465716419772162,25,0.783,0.88,3.229865057661663,6.967358446576312,16.39656739182068,16.343400888813903,16.458089916741073,16.397872984025035,0.0454260613452685,0.1146890279271701,0.0602169327160382,0.1464738543131164,16.39606794601667,16.352814060546507,16.458089916741073,16.343400888813903,16.438992108007028,0.08,0.00363408490762148,0.009175122234173608,0.0048173546172830565,0.096,0.004360901889145776,0.01101014668100833,0.005780825540739667,0.16,0.00726816981524296,0.018350244468347217,0.009634709234566113,0.003997493398383628,0.010092634457590968,0.005299090079011362
spring_equinox,morning,v02,P_0040_0026,40,26,4.711500000000001,-6.250499999999999,7.827322818179917,20,0.783,1.0,4.474668463425948,8.085252787795282,16.41705798286206,16.357486710258,16.47649146968297,16.41656161920439,0.0474803207800796,0.1190047594249676,0.0599298504785785,0.1519856442209038,16.414830488530015,16.37124443105114,16.47649146968297,16.357486710258,16.462754996499825,0.08,0.003798425662406368,0.009520380753997408,0.0047943880382862805,0.096,0.004558110794887642,0.01142445690479689,0.005753265645943536,0.16,0.007596851324812736,0.019040761507994816,0.009588776076572561,0.004178268228647005,0.010472418829397149,0.005273826842114908
spring_equinox,morning,v02,P_0040_0027,40,27,4.711500000000001,-5.467499999999998,7.21746413222816,20,0.783,1.0,5.567383019585771,9.161700084196925,16.436198657586253,16.37574432130276,16.504418565311198,16.43775010350429,0.0503003537822711,0.1286742440084367,0.0666684618069091,0.1643349221052832,16.43731372782321,16.388988768936485,16.504418565311198,16.37574432130276,16.482285134147787,0.08,0.004024028302581688,0.010293939520674936,0.005333476944552728,0.096,0.004828833963098026,0.012352727424809922,0.0064001723334632735,0.16,0.008048056605163376,0.02058787904134987,0.010666953889105456,0.004426431132839857,0.01132333347274243,0.005866824639008001
spring_equinox,morning,v02,P_0040_0028,40,28,4.711500000000001,-4.6845,6.644002746838686,25,0.783,1.0,6.746659535508635,10.450075306466683,16.45839271756484,16.39331913246167,16.539919833986346,16.46193173963844,0.0565523922603123,0.1466007015246759,0.0779880943479049,0.1872295038629322,16.45454001421632,16.410222862755916,16.539919833986346,16.39331913246167,16.511656854771957,0.08,0.004524191380824984,0.011728056121974074,0.006239047547832392,0.096,0.005429029656989981,0.014073667346368888,0.00748685705739887,0.16,0.009048382761649968,0.023456112243948148,0.012478095095664783,0.004976610518907482,0.01290086173417148,0.006862952302615631
spring_equinox,morning,v02,P_0040_0029,40,29,4.711500000000001,-3.901499999999999,6.117183543102168,20,0.783,1.0,7.876754942419271,11.435765879297811,16.481410160553217,16.414345136061,16.567090254932737,16.48516345628501,0.0619213080071898,0.152745118871735,0.081926798647725,0.1950767801682439,16.4711021933187,16.426465399966787,16.567090254932737,16.414345136061,16.54681429714583,0.08,0.004953704640575184,0.0122196095097388,0.006554143891818,0.096,0.00594444556869022,0.01466353141168656,0.007864972670181599,0.16,0.009907409281150368,0.0244392190194776,0.013108287783636,0.005449075104632702,0.01344157046071268,0.007209558280999799
spring_equinox,morning,v02,P_0040_0030,40,30,4.711500000000001,-3.1184999999999974,5.650068539407287,20,0.783,1.0,8.83819108618092,12.381985066003352,16.501772388820527,16.430423717322583,16.5931815067176,16.50632291720577,0.0665962701288515,0.162757789395016,0.0868585895118272,0.2078643542720511,16.49224066358539,16.44205492244697,16.5931815067176,16.430423717322583,16.57371377595632,0.08,0.00532770161030812,0.01302062315160128,0.006948687160946177,0.096,0.006393241932369744,0.015624747781921538,0.008338424593135411,0.16,0.01065540322061624,0.02604124630320256,0.013897374321892354,0.005860471771338932,0.014322685466761409,0.007643555877040794
spring_equinox,morning,v02,P_0040_0031,40,31,4.711500000000001,-2.3355,5.258592254586773,25,0.783,1.0,9.871919528005709,13.509842504362751,16.525426237649075,16.445851073288566,16.62429413152813,16.52957093506634,0.0717968017917709,0.1784430582395657,0.0947231964617927,0.2278966261041708,16.51753907433084,16.460633380520733,16.62429413152813,16.445851073288566,16.59953701566343,0.08,0.005743744143341673,0.014275444659165255,0.007577855716943416,0.096,0.006892492972010007,0.017130533590998306,0.009093426860332099,0.16,0.011487488286683346,0.02855088931833051,0.015155711433886832,0.006318118557675841,0.01570298912508178,0.008335641288637757
spring_equinox,morning,v02,P_0040_0032,40,32,4.711500000000001,-1.5524999999999984,4.960694356640006,20,0.783,1.0,10.858186419720502,14.3685488200048,16.548646161371416,16.464228746825142,16.647992753473773,16.55181751157529,0.0763153402412831,0.1837640066486301,0.0961752418984822,0.2346922179420563,16.541772984878605,16.47477529666145,16.647992753473773,16.464228746825142,16.630317776037487,0.08,0.0061052272193026485,0.014701120531890408,0.0076940193518785765,0.096,0.007326272663163178,0.01764134463826849,0.00923282322225429,0.16,0.012210454438605297,0.029402241063780817,0.015388038703757153,0.006715749941232913,0.01617123258507945,0.008463421287066434
spring_equinox,morning,v02,P_0040_0033,40,33,4.711500000000001,-0.7695000000000007,4.77392527172347,20,0.783,1.0,11.69294975737182,15.188730650016154,16.569723452255417,16.47821112025241,16.670638112102438,16.572291994459704,0.0802744844524735,0.1924269918500272,0.098346117642734,0.245756056002589,16.57057804243783,16.488280013482154,16.670638112102438,16.47821112025241,16.653752684023686,0.08,0.00642195875619788,0.015394159348002177,0.007867689411418721,0.096,0.007706350507437456,0.01847299121760261,0.009441227293702465,0.16,0.01284391751239576,0.030788318696004353,0.015735378822837442,0.007064154631817667,0.016933575282802392,0.008654458352560592
spring_equinox,morning,v02,P_0040_0034,40,34,4.711500000000001,0.0135000000000005,4.711519340934515,25,0.783,1.0,12.585090287383736,16.159935558278907,16.592603103015612,16.491556867824954,16.697467840665922,16.593160090286563,0.0840313331888597,0.205910972840968,0.104307750379359,0.2629769768083883,16.5924368422846,16.50820363180418,16.697467840665922,16.491556867824954,16.67613526885316,0.08,0.006722506655108777,0.016472877827277438,0.008344620030348719,0.096,0.008067007986130532,0.019767453392732927,0.010013544036418463,0.16,0.013445013310217553,0.032945755654554876,0.016689240060697438,0.007394757320619654,0.018120165610005182,0.009179082033383591
spring_equinox,morning,v02,P_0040_0035,40,35,4.711500000000001,0.7965000000000018,4.778351650935709,20,0.783,1.0,13.43032028087126,16.893694407113543,16.615661166654103,16.513372055421144,16.7177504042495,16.615096883640934,0.0849171547574847,0.2043783488283566,0.1026535206085661,0.2610196025904937,16.6132435082734,16.528481480065068,16.7177504042495,16.513372055421144,16.702636970195556,0.08,0.006793372380598775,0.016350267906268527,0.008212281648685288,0.096,0.00815204685671853,0.019620321487522234,0.009854737978422345,0.16,0.01358674476119755,0.032700535812537054,0.016424563297370576,0.007472709618658653,0.01798529469689538,0.009033509813553817
spring_equinox,morning,v02,P_0040_0036,40,36,4.711500000000001,1.5794999999999997,4.969210450363318,20,0.783,1.0,14.139886297441668,17.588963111833845,16.63528245326797,16.533385869513836,16.736980659055803,16.635699107690264,0.084894493081213,0.2035947895419667,0.1023132381764284,0.2600188883039167,16.637770297632585,16.547701949575014,16.736980659055803,16.533385869513836,16.72265676267409,0.08,0.00679155944649704,0.016287583163357336,0.008185059054114272,0.096,0.008149871335796447,0.0195450997960288,0.009822070864937126,0.16,0.01358311889299408,0.03257516632671467,0.016370118108228544,0.007470715391146744,0.01791634147969307,0.009003564959525699
spring_equinox,morning,v02,P_0040_0037,40,37,4.711500000000001,2.3625000000000007,5.2706392876007,25,0.783,1.0,14.890989929226304,18.40365565368136,16.656067105958947,16.55234135351634,16.7595313870944,16.655986229586244,0.0850308133003937,0.2071900335780583,0.1036448760699038,0.2646105154253618,16.656201888068153,16.57023321063241,16.7595313870944,16.55234135351634,16.74162330861992,0.08,0.006802465064031497,0.016575202686244662,0.008291590085592304,0.096,0.008162958076837796,0.019890243223493597,0.009949908102710766,0.16,0.013604930128062994,0.033150405372489325,0.016583180171184608,0.007482711570434647,0.018232722954869128,0.009120749094151535
spring_equinox,morning,v02,P_0040_0038,40,38,4.711500000000001,3.145500000000002,5.665015666350802,20,0.783,1.0,15.594632010900964,19.01156858660045,16.67555417428417,16.574539131795746,16.776373377935386,16.675075482134126,0.0848509875017828,0.20183424613964,0.1012978958012595,0.2577704292971137,16.673569009681103,16.587053709251336,16.776373377935386,16.574539131795746,16.763842182007068,0.08,0.0067880790001426244,0.0161467396911712,0.008103831664100761,0.096,0.008145694800171148,0.019376087629405438,0.009724597996920912,0.16,0.013576158000285249,0.0322934793823424,0.016207663328201522,0.007466886900156886,0.01776141366028832,0.008914214830510837
spring_equinox,morning,v02,P_0040_0039,40,39,4.711500000000001,3.9285,6.134439216423943,20,0.783,1.0,16.17752522136104,19.58011725185596,16.69171226467441,16.59109028943766,16.79213917577846,16.692041082945174,0.0848399896287824,0.2010488863407999,0.1009507935075149,0.2567674155054916,16.69376718329653,16.60279259485054,16.79213917577846,16.59109028943766,16.780416171362674,0.08,0.006787199170302592,0.016083910907263993,0.008076063480601192,0.096,0.008144639004363111,0.01930069308871679,0.009691276176721431,0.16,0.013574398340605184,0.032167821814527986,0.016152126961202384,0.007465919087332852,0.017692301997990392,0.008883669828661312
spring_equinox,morning,v02,P_0040_0040,40,40,4.711500000000001,4.711500000000001,6.663067199120839,25,0.783,1.0,16.784800337949843,20.234729317932384,16.70864093152396,16.606556862999184,16.811742889951915,16.708767764286165,0.0852774329764247,0.205186026952731,0.1029751256657505,0.2620511199907165,16.70870275529188,16.620925273025534,16.811742889951915,16.606556862999184,16.79591104016231,0.08,0.006822194638113977,0.01641488215621848,0.00823801005326004,0.096,0.008186633565736772,0.019697858587462175,0.009885612063912048,0.16,0.013644389276227954,0.03282976431243696,0.01647602010652008,0.0075044141019253744,0.018056370371840328,0.009061811058586043
spring_equinox,morning,v02,P_0040_0041,40,41,4.711500000000001,5.494500000000002,7.237939105850507,20,0.783,1.0,17.342894345526425,20.7128546146111,16.724817669709864,16.624343928502583,16.828675159619422,16.725824835333107,0.0865174546227997,0.2043312311168392,0.1028503242863152,0.2609594267137155,16.72581911982286,16.634179100755546,16.828675159619422,16.624343928502583,16.816106867965118,0.08,0.006921396369823976,0.016346498489347137,0.008228025942905216,0.096,0.00830567564378877,0.019615798187216565,0.00987363113148626,0.16,0.013842792739647952,0.03269299697869427,0.01645605188581043,0.007613536006806374,0.01798114833828185,0.009050828537195738
spring_equinox,morning,v02,P_0040_0042,40,42,4.711500000000001,6.277500000000003,7.848900464396275,25,0.783,1.0,17.84705072029777,21.25240497312726,16.739624500892955,16.63731619386016,16.847852995081894,16.74105092254747,0.0883389890136127,0.2105368012217354,0.1068020725344247,0.268884803603749,16.738247605102913,16.649149048219044,16.847852995081894,16.63731619386016,16.83268877047334,0.08,0.007067119121089017,0.016842944097738833,0.008544165802753976,0.096,0.00848054294530682,0.020211532917286598,0.01025299896330477,0.16,0.014134238242178033,0.033685888195477666,0.01708833160550795,0.0077738310331979185,0.018527238507512714,0.009398582383029373
spring_equinox,morning,v02,P_0040_0043,40,43,4.711500000000001,7.060500000000005,8.48816190349831,20,0.783,1.0,18.30004358210096,21.636542446755268,16.75296250452562,16.651926539247825,16.86157046144234,16.754852756258536,0.089852482021537,0.2096439221945161,0.1067177051838044,0.2677444727899312,16.749528679470416,16.65981887396981,16.86157046144234,16.651926539247825,16.851419227162296,0.08,0.0071881985617229605,0.01677151377556129,0.008537416414704352,0.096,0.008625838274067552,0.020125816530673548,0.010244899697645223,0.16,0.014376397123445921,0.03354302755112258,0.017074832829408703,0.007907018417895257,0.018448665153117418,0.009391158056174787
spring_equinox,morning,v02,P_0040_0044,40,44,4.711500000000001,7.843499999999999,9.149793686198612,20,0.783,1.0,18.65615903514967,21.97739986460674,16.763482287062793,16.66230149457226,16.87380757296836,16.766431021485847,0.0911019294460171,0.2115060783960984,0.1073765514825133,0.2701227054867158,16.761977722806535,16.66929837660149,16.87380757296836,16.66230149457226,16.864769940480585,0.08,0.007288154355681368,0.016920486271687872,0.008590124118601064,0.096,0.008745785226817642,0.020304583526025446,0.010308148942321276,0.16,0.014576308711362736,0.033840972543375744,0.017180248237202128,0.008016969791249506,0.01861253489885666,0.00944913653046117
spring_equinox,morning,v02,P_0040_0045,40,45,4.711500000000001,8.6265,9.829279449685009,25,0.783,1.0,19.00294298432621,22.34087517492023,16.7738335936808,16.67147868533027,16.886962921025315,16.777015506990256,0.0924282772340608,0.2154842356950439,0.1099474140350587,0.2752033661494814,16.770579114688132,16.679425672446428,16.886962921025315,16.67147868533027,16.876631141461132,0.08,0.007394262178724864,0.01723873885560351,0.008795793122804697,0.096,0.008873114614469838,0.020686486626724215,0.010554951747365635,0.16,0.014788524357449729,0.03447747771120702,0.017591586245609393,0.00813368839659735,0.018962612741163863,0.009675372435085166
spring_equinox,morning,v02,P_0040_0046,40,46,4.711500000000001,9.4095,10.523161240805925,20,0.783,1.0,19.29425521567617,22.579978691745577,16.78293258236672,16.68121596318332,16.895719664901833,16.78605584922652,0.0935235574408156,0.2145037017185131,0.1096638156753115,0.2739510877631075,16.777936572583656,16.68610536207251,16.895719664901833,16.68121596318332,16.889301683391295,0.08,0.007481884595265248,0.01716029613748105,0.00877310525402492,0.096,0.008978261514318298,0.020592355364977256,0.010527726304829904,0.16,0.014963769190530496,0.0343205922749621,0.01754621050804984,0.008230073054791773,0.018876325751229155,0.009650415779427412
spring_equinox,morning,v02,P_0040_0047,40,47,4.711500000000001,10.192500000000004,11.228770569390049,20,0.783,1.0,19.50222992421977,22.771511942067264,16.789557489547757,16.687572432612228,16.902849337993246,16.792975550926393,0.0943409337991523,0.2152769053810175,0.1098737870668529,0.2749385764763953,16.7853237615044,16.691475416069864,16.902849337993246,16.687572432612228,16.897656806452233,0.08,0.007547274703932184,0.0172221524304814,0.008789902965348232,0.096,0.009056729644718622,0.02066658291657768,0.010547883558417879,0.16,0.015094549407864368,0.0344443048609628,0.017579805930696465,0.008302002174325402,0.01894436767352954,0.009668893261883055
spring_equinox,morning,v02,P_0040_0048,40,48,4.711500000000001,10.975500000000004,11.944029156863278,25,0.783,1.0,19.67657336683036,22.94136745410558,16.795217050185357,16.692607781659547,16.909382205107136,16.798472621063333,0.0951252757450767,0.216774423447589,0.110909584043803,0.2768511155141622,16.78973027906602,16.69627209077629,16.909382205107136,16.692607781659547,16.904370748707663,0.08,0.007610022059606136,0.017341953875807118,0.00887276672350424,0.096,0.009132026471527364,0.020810344650968544,0.010647320068205087,0.16,0.015220044119212272,0.034683907751614236,0.01774553344700848,0.00837102426556675,0.019076149263387833,0.009760043395854665
spring_equinox,morning,v02,P_0040_0049,40,49,4.711500000000001,11.758499999999998,12.667302573949987,20,0.783,1.0,19.788791708589365,23.019149858011204,16.799008081009,16.696967433602822,16.912621218422544,16.802240379369287,0.0957151223950922,0.2156537848197217,0.1103808390532563,0.275419903984319,16.79274382453866,16.69850835410466,16.912621218422544,16.696967433602822,16.910361066177757,0.08,0.007657209791607376,0.017252302785577735,0.008830467124260504,0.096,0.00918865174992885,0.020702763342693283,0.010596560549112604,0.16,0.015314419583214752,0.03450460557115547,0.01766093424852101,0.008422930770768113,0.018977533064135507,0.009713513836686553
spring_equinox,morning,v02,P_0040_0050,40,50,4.711500000000001,12.5415,13.39729280489159,20,0.783,1.0,19.83076601329956,23.0427728663912,16.800640217514992,16.69883684327533,16.914007805143342,16.80394000818503,0.0960592592000622,0.2151709618680115,0.1100677969583117,0.2748032718620837,16.794459152456,16.699251342548052,16.914007805143342,16.69883684327533,16.913144897502434,0.08,0.0076847407360049755,0.01721367694944092,0.008805423756664937,0.096,0.00922168888320597,0.020656412339329102,0.010566508507997924,0.16,0.015369481472009951,0.03442735389888184,0.017610847513329874,0.008453214809605474,0.01893504464438501,0.009685966132331431
spring_equinox,morning,v02,P_0040_0051,40,51,4.711500000000001,13.3245,14.132959085060708,25,0.783,1.0,19.80945710396031,23.03991033915188,16.800415288133728,16.697965051315464,16.914054548525144,16.803662856246387,0.0962462795440135,0.2160894972096798,0.1103916922787568,0.2759763693610215,16.794104396015598,16.697965051315464,16.912995057894307,16.699195227481425,16.914054548525144,0.08,0.0076997023635210805,0.017287159776774384,0.008831335382300545,0.096,0.009239642836225297,0.02074459173212926,0.010597602458760652,0.16,0.015399404727042161,0.03457431955354877,0.01766267076460109,0.008469672599873189,0.019015875754451822,0.009714468920530598
spring_equinox,morning,v02,P_0040_0052,40,52,4.711500000000001,14.107500000000002,14.873459197510178,20,0.783,1.0,19.71572683306608,22.970683904032946,16.79801229221016,16.695056859098145,16.912410037709662,16.80136981862895,0.0962259796621662,0.2173531786115177,0.1110402190807136,0.2775902664259485,16.792126108500497,16.695056859098145,16.90985698265945,16.697399105177,16.912410037709662,0.08,0.007698078372973296,0.017388254288921417,0.008883217526457089,0.096,0.009237694047567956,0.0208659051467057,0.010659861031748506,0.16,0.015396156745946592,0.034776508577842834,0.017766435052914177,0.008467886210270626,0.019127079717813557,0.009771539279102797
