case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,peak,v05,P_0052_0044,52,44,14.107500000000002,7.843499999999999,16.14131495572774,16,0.783,1.0,92.6560078294855,95.3921212147069,20.913829139634345,20.743382464088825,21.08403256154537,20.924924401960265,0.1430974589654151,0.340650097456546,0.1815419378714402,0.4350575957299438,20.97129305653175,20.76860489268438,21.08403256154537,20.743382464088825,21.057309034951004,0.08,0.011447796717233208,0.027252007796523682,0.014523355029715218,0.096,0.01373735606067985,0.03270240935582842,0.01742802603565826,0.16,0.022895593434466417,0.054504015593047364,0.029046710059430436,0.012592576388956528,0.02997720857617605,0.01597569053268674
spring_equinox,peak,v05,P_0052_0045,52,45,14.107500000000002,8.6265,16.535962581597722,20,0.783,1.0,93.23470154679582,95.9608360220411,20.94646649328448,20.77579064082215,21.11628731821247,20.95647315577957,0.143827242570212,0.3404966773903197,0.1806825149574145,0.4348616569480456,21.00029708083889,20.798263257760027,21.11628731821247,20.77579064082215,21.09172748126429,0.08,0.01150617940561696,0.027239734191225575,0.01445460119659316,0.096,0.013807415286740354,0.03268768102947069,0.017345521435911792,0.16,0.02301235881123392,0.05447946838245115,0.02890920239318632,0.012656797346178656,0.029963707610348132,0.015900061316252476
spring_equinox,peak,v05,P_0052_0046,52,46,14.107500000000002,9.4095,16.957601437113684,16,0.783,1.0,93.59064079124198,96.20889755149386,20.966756062812504,20.80228076678816,21.13058219509469,20.976658965118723,0.1444527560000149,0.3283014283065277,0.1743781983305616,0.4192866261896906,21.01917563079297,20.81041559973363,21.13058219509469,20.80228076678816,21.120840633184173,0.08,0.011556220480001192,0.026264114264522215,0.013950255866444928,0.096,0.01386746457600143,0.03151693711742666,0.016740307039733913,0.16,0.023112440960002385,0.05252822852904443,0.027900511732889856,0.01271184252800131,0.028890525690974438,0.01534528145308942
spring_equinox,peak,v05,P_0052_0047,52,47,14.107500000000002,10.192500000000004,17.404269950216243,16,0.783,1.0,93.6996363898101,96.26876603624255,20.973308330777236,20.811724450866564,21.13428523618819,20.983600968592743,0.1454981628739629,0.3224146147757132,0.1718765177261829,0.4117683458182799,21.027847734357465,20.811724450866564,21.13413906564228,20.81179538730601,21.132498204791432,0.08,0.011639853029917031,0.025793169182057058,0.013750121418094632,0.096,0.013967823635900437,0.03095180301846847,0.01650014570171356,0.16,0.023279706059834062,0.051586338364114116,0.027500242836189265,0.012803838332908733,0.028372486100262766,0.015125133559904096
spring_equinox,peak,v05,P_0052_0048,52,48,14.107500000000002,10.975500000000004,17.874091767136036,20,0.783,1.0,93.57568347047288,96.24635955125316,20.96697691290361,20.79705434584309,21.13328773797025,20.977088181331805,0.1468733072471643,0.3362333921271592,0.1800338354887145,0.4294168481828342,21.02219706437114,20.79705434584309,21.122635453976613,20.81026630449793,21.13328773797025,0.08,0.011749864579773145,0.026898671370172735,0.01440270683909716,0.096,0.014099837495727774,0.03227840564420728,0.017283248206916593,0.16,0.02349972915954629,0.05379734274034547,0.02880541367819432,0.01292485103775046,0.02958853850719001,0.015842977523006875
spring_equinox,peak,v05,P_0052_0049,52,49,14.107500000000002,11.758499999999998,18.36529004671584,16,0.783,1.0,93.19027370506863,95.96226679546147,20.94615438420073,20.771619527151813,21.118108237426952,20.957230474638152,0.1485065492715963,0.346488710275139,0.1856109474863387,0.4425143170819144,21.004676640669743,20.771619527151813,21.09986882002812,20.79187914791413,21.118108237426952,0.08,0.011880523941727703,0.02771909682201112,0.014848875798907096,0.096,0.014256628730073244,0.03326291618641335,0.017818650958688516,0.16,0.023761047883455406,0.05543819364402224,0.029697751597814192,0.013068576335900473,0.030491006504212236,0.016333763378797807
spring_equinox,peak,v05,P_0052_0050,52,50,14.107500000000002,12.5415,18.876196081308333,16,0.783,1.0,92.59958057766757,95.48742443301435,20.913896839717196,20.733045896736257,21.092194410303364,20.92352302522197,0.1496159357507699,0.3591485135671064,0.190477128485714,0.4586826482338523,20.964935785766784,20.733045896736257,21.06419515294368,20.763243880359767,21.092194410303364,0.08,0.011969274860061592,0.028731881085368515,0.01523817027885712,0.096,0.01436312983207391,0.034478257302442215,0.018285804334628543,0.16,0.023938549720123183,0.05746376217073703,0.03047634055771424,0.013166202346067751,0.031605069193905364,0.01676198730674283
spring_equinox,peak,v05,P_0052_0051,52,51,14.107500000000002,13.3245,19.405253322232102,20,0.783,1.0,91.63336418928414,94.776588825706,20.86087959737396,20.66481126325209,21.053153484294057,20.871394631989062,0.1529384960009081,0.3883422210419667,0.2065833687369718,0.4959670766819498,20.917770017166163,20.66481126325209,21.00000185945612,20.72123653577688,21.053153484294057,0.08,0.012235079680072647,0.031067377683357336,0.016526669498957744,0.096,0.014682095616087177,0.0372808532200288,0.019832003398749295,0.16,0.024470159360145294,0.06213475536671467,0.03305333899791549,0.013458587648079912,0.03417411545169307,0.01817933644885352
spring_equinox,peak,v05,P_0052_0052,52,52,14.107500000000002,14.107500000000002,19.95101783117844,16,0.783,1.0,90.33948879480276,93.52894447071756,20.78973510193485,20.59270509427961,20.984375793989784,20.80254101165907,0.155151276643148,0.3916706997101755,0.2098359173794612,0.5002180072926891,20.855756160151145,20.59270509427961,20.931558274867143,20.648309735007672,20.984375793989784,0.08,0.012412102131451842,0.03133365597681404,0.016786873390356897,0.096,0.014894522557742209,0.03760038717217685,0.020144248068428273,0.16,0.024824204262903684,0.06266731195362808,0.033573746780713794,0.013653312344597025,0.034467021574495445,0.018465560729392587
spring_equinox,peak,v05,P_0052_0053,52,53,14.107500000000002,14.890500000000005,20.51215606658647,16,0.783,1.0,88.86988697843576,92.2170508115625,20.70898687767862,20.50337353355326,20.91189641427661,20.71780177753813,0.1567383504294703,0.4085228807233534,0.2144282439848766,0.5217405884078588,20.75529663170056,20.50337353355326,20.846387539104228,20.572054769056024,20.91189641427661,0.08,0.012539068034357623,0.03268183045786827,0.017154259518790127,0.096,0.015046881641229148,0.039218196549441926,0.020585111422548152,0.16,0.025078136068715246,0.06536366091573655,0.034308519037580254,0.013792974837793386,0.0359500135036551,0.01886968547066914
spring_equinox,peak,v05,P_0052_0054,52,54,14.107500000000002,15.673500000000004,21.08744077644322,20,0.783,1.0,86.81491675244317,90.59722605424284,20.59607520050453,20.364517888877288,20.82228276648624,20.606701782349923,0.1645740339079381,0.4577648776089518,0.2421838934726352,0.5846294733192232,20.654907168668046,20.364517888877288,20.71366677719641,20.478134310521625,20.82228276648624,0.08,0.013165922712635048,0.036621190208716146,0.019374711477810815,0.096,0.015799107255162058,0.04394542825045937,0.02324965377337298,0.16,0.026331845425270096,0.07324238041743229,0.03874942295562163,0.014482514983898553,0.040283309229587755,0.021312182625591897
spring_equinox,peak,v05,P_0052_0055,52,55,14.107500000000002,16.4565,21.675745627313493,16,0.783,1.0,84.30719713820696,88.08756525661467,20.458493260017224,20.22862204307546,20.68328092640229,20.472838261090224,0.1672535491362857,0.4546588833268288,0.2442162180147633,0.5806626862411607,20.53525736519822,20.22862204307546,20.58428241983984,20.33274855093532,20.68328092640229,0.08,0.013380283930902856,0.03637271066614631,0.019537297441181063,0.096,0.01605634071708343,0.04364725279937556,0.023444756929417276,0.16,0.026760567861805713,0.07274542133229261,0.039074594882362125,0.014718312323993142,0.040009981732760935,0.021491027185299168
spring_equinox,peak,v05,P_0052_0056,52,56,14.107500000000002,17.2395,22.276039066674308,16,0.783,1.0,81.6167607704336,85.638775658201,20.31115283573947,20.0670775255976,20.54858695906171,20.31829756905155,0.1711877867903938,0.4815094334641081,0.251220043453948,0.6149545765825135,20.35309377318509,20.0670775255976,20.43193567695932,20.19079391045404,20.54858695906171,0.08,0.013695022943231503,0.03852075467712865,0.02009760347631584,0.096,0.016434027531877803,0.04622490561255438,0.024117124171579008,0.16,0.027390045886463005,0.0770415093542573,0.04019520695263168,0.015064525237554652,0.042372830144841514,0.022107363823947422
spring_equinox,peak,v05,P_0052_0057,52,57,14.107500000000002,18.0225,22.887377798690704,20,0.783,1.0,77.97569943903316,82.73585105498921,20.11197238246909,19.824775732145326,20.38965194834026,20.122972591525148,0.1893438407257282,0.5648762161949321,0.2981968593798214,0.7214255634673462,20.17675520573141,19.824775732145326,20.201494278826143,20.022185792582604,20.38965194834026,0.08,0.015147507258058258,0.04519009729559457,0.02385574875038571,0.096,0.018177008709669908,0.054228116754713486,0.028626898500462853,0.16,0.030295014516116516,0.09038019459118914,0.04771149750077142,0.016662257983864084,0.04970910702515403,0.026241323625424282
spring_equinox,peak,v05,P_0052_0058,52,58,14.107500000000002,18.8055,23.508900155047662,16,0.783,1.0,73.59301353823733,78.34756074095745,19.873485774292764,19.59065457650894,20.149242356248067,19.89116283604858,0.192344063774892,0.5585877797391277,0.3005082595396402,0.7133943547115296,19.967620684601684,19.59065457650894,19.97818228743768,19.77011427544653,20.149242356248067,0.08,0.01538752510199136,0.04468702237913021,0.02404066076317122,0.096,0.018465030122389633,0.053624426854956254,0.02884879291580546,0.16,0.03077505020398272,0.08937404475826043,0.04808132152634244,0.016926277612190496,0.049155724617043234,0.02644472683948834
spring_equinox,peak,v05,P_0052_0059,52,59,14.107500000000002,19.588500000000003,24.139819562291684,16,0.783,1.0,68.87166573650916,74.0912506548281,19.61825821898362,19.30848707281569,19.915930282295506,19.62315379303036,0.2016816736046227,0.6074432094798148,0.3146667202146709,0.7757895395655361,19.652742322331164,19.30848707281569,19.713483083260428,19.52512620444901,19.915930282295506,0.08,0.016134533888369815,0.04859545675838518,0.025173337617173674,0.096,0.01936144066604378,0.05831454811006222,0.030208005140608406,0.16,0.03226906777673963,0.09719091351677037,0.05034667523434735,0.0177479872772068,0.0534550024342237,0.02769067137889104
spring_equinox,peak,v05,P_0052_0060,52,60,14.107500000000002,20.371500000000005,24.779418243776437,20,0.783,1.0,62.308151577407614,68.98696220340797,19.26697068278082,18.87267315374845,19.63986763048814,19.277739572363963,0.2459253961266654,0.7671944767396894,0.4050664186155117,0.979814146538556,19.342108611564583,18.87267315374845,19.304493941621217,19.22955452439743,19.63986763048814,0.08,0.019674031690133233,0.061375558139175154,0.03240531348924094,0.096,0.023608838028159877,0.0736506697670102,0.03888637618708912,0.16,0.03934806338026647,0.12275111627835031,0.06481062697848188,0.021641434859146554,0.06751311395309267,0.03564584483816503
spring_equinox,peak,v05,P_0052_0061,52,61,14.107500000000002,21.1545,25.427041245492955,16,0.783,1.0,53.92987803226847,60.969736428670565,18.8261201757015,18.42035185422964,19.20840184206025,18.82779092881981,0.2524461622839881,0.7880499878306111,0.4074390745901688,1.0064495374592737,18.852161356104887,18.42035185422964,18.888924384676898,18.76911520702737,19.20840184206025,0.08,0.020195692982719046,0.06304399902644889,0.032595125967213506,0.096,0.024234831579262858,0.07565279883173867,0.03911415116065621,0.16,0.04039138596543809,0.12608799805289778,0.06519025193442701,0.022215262280990952,0.06934839892909378,0.03585463856393486
spring_equinox,peak,v05,P_0052_0062,52,62,14.107500000000002,21.9375,26.08209083835113,20,0.783,1.0,42.04623988772712,52.565354665738674,18.225539404257727,17.607553107712306,18.76720863802467,18.23265707491811,0.3720397130350324,1.1596555303123637,0.6251039672058027,1.4810415457373738,18.32894794197398,17.607553107712306,18.173756598214823,18.285819088664766,18.76720863802467,0.08,0.029763177042802593,0.0927724424249891,0.05000831737646422,0.096,0.03571581245136311,0.11132693090998691,0.060009980851757065,0.16,0.059526354085605186,0.1855448848499782,0.10001663475292843,0.032739494747082855,0.10204968666748801,0.055009149114110645
spring_equinox,peak,v05,P_0052_0063,52,63,14.107500000000002,22.7205,26.744021322531136,13,0.783,1.0,24.023227973589066,37.05048076381155,17.412742216498348,16.859305538088336,17.985905907237566,17.424714253668025,0.3363075414330926,0.9810435744810776,0.5611916535695407,1.2529292138966506,17.561410999112297,17.00486233275649,17.193598341460017,17.37779368777376,17.985905907237566,0.08,0.026904603314647408,0.07848348595848621,0.04489533228556326,0.096,0.03228552397757689,0.09418018315018345,0.05387439874267591,0.16,0.053809206629294816,0.15696697191697243,0.08979066457112651,0.029595063646112148,0.08633183455433482,0.04938486551411958
spring_equinox,peak,v05,P_0053_0006,53,6,14.890500000000005,-21.9105,26.491451460801464,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v05,P_0053_0007,53,7,14.890500000000005,-21.1275,25.847596532366406,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v05,P_0053_0008,53,8,14.890500000000005,-20.3445,25.211617768401933,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v05,P_0053_0009,53,9,14.890500000000005,-19.5615,24.584126433534305,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v05,P_0053_0010,53,10,14.890500000000005,-18.7785,23.965789210873076,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v05,P_0053_0011,53,11,14.890500000000005,-17.9955,23.357333120457053,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v05,P_0053_0012,53,12,14.890500000000005,-17.2125,22.759550665599708,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v05,P_0053_0013,53,13,14.890500000000005,-16.429499999999997,22.17330513252366,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v05,P_0053_0014,53,14,14.890500000000005,-15.6465,21.599535932514847,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v05,P_0053_0015,53,15,14.890500000000005,-14.8635,21.03926382980165,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v05,P_0053_0016,53,16,14.890500000000005,-14.0805,20.49359584114023,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v05,P_0053_0017,53,17,14.890500000000005,-13.2975,19.96372952381393,20,0.783,0.4,0.8494900672680226,4.846982007532848,16.706524709636202,16.692541334043312,16.772327046101452,16.708498476454942,0.0319142848232559,0.0797857120581397,0.0638285696465104,0.1018974611215067,16.692541334043312,16.692541334043312,16.772327046101452,16.692541334043312,16.692541334043312,0.08,0.002553142785860472,0.006382856964651176,0.0051062855717208325,0.096,0.0030637713430325666,0.007659428357581411,0.006127542686064999,0.16,0.005106285571720944,0.012765713929302352,0.010212571143441665,0.0028084570644465196,0.007021142661116293,0.005616914128892916
spring_equinox,peak,v05,P_0053_0018,53,18,14.890500000000005,-12.5145,19.450956287545356,16,0.783,1.0,5.494847988508962,10.241657459050366,16.787732677716075,16.703855090371803,16.897527239866463,16.784855992543747,0.0637570762632762,0.1936721494946596,0.1126712473227158,0.2473462956509062,16.75704212023561,16.770931505497458,16.897527239866463,16.703855090371803,16.794924006747408,0.08,0.005100566101062096,0.015493771959572768,0.009013699785817264,0.096,0.006120679321274515,0.018592526351487323,0.010816439742980717,0.16,0.010201132202124192,0.030987543919145537,0.018027399571634527,0.005610622711168306,0.017043149155530048,0.00991506976439899
spring_equinox,peak,v05,P_0053_0019,53,19,14.890500000000005,-11.7315,18.95666327442676,16,0.783,1.0,10.766905092023109,15.39003600513423,16.912165738984672,16.792758882654027,17.047949845570486,16.913112135831103,0.0823546882382144,0.2551909629164584,0.1348377097393829,0.3259143843122074,16.903395384217788,16.886858018497946,17.047949845570486,16.792758882654027,16.934598548215263,0.08,0.006588375059057152,0.02041527703331667,0.010787016779150631,0.096,0.007906050070868583,0.024498332439980005,0.012944420134980757,0.16,0.013176750118114304,0.04083055406663334,0.021574033558301262,0.0072472125649628676,0.022456804736648336,0.011865718457065695
spring_equinox,peak,v05,P_0053_0020,53,20,14.890500000000005,-10.9485,18.482333253677687,20,0.783,1.0,16.4068313829282,21.50376722467968,17.086792989428588,16.92267237376268,17.273013420231564,17.08125686272971,0.1125542206840179,0.3503410464688841,0.1917565575018542,0.4474342866780129,17.048130964252493,17.068479969107443,17.273013420231564,16.92267237376268,17.09398758629436,0.08,0.009004337654721431,0.028027283717510728,0.015340524600148335,0.096,0.010805205185665719,0.033632740461012875,0.018408629520178004,0.16,0.018008675309442862,0.056054567435021456,0.03068104920029667,0.009904771420193574,0.030830012089261803,0.016874577060163168
spring_equinox,peak,v05,P_0053_0021,53,21,14.890500000000005,-10.165499999999998,18.02954188269907,16,0.783,1.0,21.77502874968661,26.15378911979425,17.28174813413455,17.11245009775854,17.462790141745927,17.280080355310805,0.1135535492549619,0.3503400439873871,0.1827097864351223,0.4474330063695876,17.267230854082698,17.241404209695986,17.462790141745927,17.11245009775854,17.31652647327087,0.08,0.009084283940396952,0.02802720351899097,0.014616782914809785,0.096,0.010901140728476344,0.033632644222789165,0.017540139497771744,0.16,0.018168567880793903,0.05605440703798194,0.02923356582961957,0.009992712334436648,0.030829923870890067,0.016078461206290764
spring_equinox,peak,v05,P_0053_0022,53,22,14.890500000000005,-9.3825,17.599951605047103,20,0.783,1.0,26.868998854783054,31.68352310559541,17.487948564180066,17.283425985023598,17.699987655593645,17.480995230399607,0.1336731777791732,0.4165616705700472,0.2189924251940382,0.53200724210734,17.448187110824563,17.462089711128442,17.699987655593645,17.283425985023598,17.51128568942778,0.08,0.010693854222333857,0.03332493364560378,0.017519394015523056,0.096,0.012832625066800628,0.039989920374724534,0.021023272818627668,0.16,0.021387708444667714,0.06664986729120756,0.03503878803104611,0.011763239644567242,0.036657427010164154,0.019271333417075362
spring_equinox,peak,v05,P_0053_0023,53,23,14.890500000000005,-8.599499999999999,17.195301407652035,16,0.783,1.0,31.722629704035565,35.89251754834995,17.69846034289125,17.508379583264684,17.89723826867555,17.686519556200835,0.1300802991209406,0.3888586854108666,0.2107187124747156,0.4966266735770966,17.633840024448148,17.644172235932217,17.89723826867555,17.508379583264684,17.748967668683576,0.08,0.010406423929675248,0.03110869483286933,0.01685749699797725,0.096,0.012487708715610299,0.037330433799443195,0.0202289963975727,0.16,0.020812847859350496,0.06221738966573866,0.0337149939959545,0.011447066322642772,0.03421956431615626,0.018543246697774976
spring_equinox,peak,v05,P_0053_0024,53,24,14.890500000000005,-7.816499999999998,16.81739166755654,16,0.783,1.0,35.83342136847436,39.91921004513699,17.886124923329227,17.688429156914935,18.087420710010235,17.882500449258306,0.1320727515757338,0.3989915530952999,0.2049202607519298,0.5095677561881224,17.866137059325013,17.82493720821128,18.087420710010235,17.688429156914935,17.94557811183006,0.08,0.010565820126058705,0.03191932424762399,0.016393620860154383,0.096,0.012678984151270447,0.03830318909714879,0.01967234503218526,0.16,0.02113164025211741,0.06383864849524798,0.032787241720308766,0.011622402138664577,0.03511125667238639,0.01803298294616982
spring_equinox,peak,v05,P_0053_0025,53,25,14.890500000000005,-7.0335,16.46806341073534,20,0.783,1.0,40.23920138290522,44.70641406026089,18.094723444941465,17.871521231529357,18.3224930176288,18.086258733157127,0.1459728987588438,0.4509717860994442,0.2362342844716742,0.5759537498077193,18.050965739811204,18.05265473350176,18.3224930176288,17.871521231529357,18.133658943314515,0.08,0.011677831900707505,0.03607774288795554,0.018898742757733934,0.096,0.014013398280849005,0.04329329146554665,0.02267849130928072,0.16,0.02335566380141501,0.07215548577591108,0.03779748551546787,0.012845615090778254,0.03968551717675109,0.020788617033507328
spring_equinox,peak,v05,P_0053_0026,53,26,14.890500000000005,-6.250499999999999,16.149171511257165,16,0.783,1.0,44.43418153319837,48.346170157348354,18.298865950840533,18.096659249430843,18.505610136808173,18.285128727088495,0.1399301686404718,0.4089508873773297,0.2204814097196745,0.5222872124870112,18.22864996998237,18.22566729436312,18.505610136808173,18.096659249430843,18.36905698485799,0.08,0.011194413491237745,0.03271607099018638,0.017638512777573962,0.096,0.013433296189485295,0.03925928518822365,0.021166215333088753,0.16,0.02238882698247549,0.06543214198037275,0.035277025555147924,0.012313854840361519,0.035987678089205014,0.019402364055331356
spring_equinox,peak,v05,P_0053_0027,53,27,14.890500000000005,-5.467499999999998,15.862551702043405,16,0.783,1.0,47.98174484526054,51.82222839648436,18.476137850052417,18.270190391461085,18.680490481368903,18.47081881133096,0.1383333169820503,0.4103000899078175,0.2096716700379453,0.5240103319384642,18.45197730971819,18.40134201416293,18.680490481368903,18.270190391461085,18.550093859943672,0.08,0.011066665358564024,0.032824007192625404,0.016773733603035624,0.096,0.013279998430276828,0.03938880863115048,0.02012848032364275,0.16,0.022133330717128048,0.06564801438525081,0.03354746720607125,0.012173331894420426,0.03610640791188795,0.018451106963339188
spring_equinox,peak,v05,P_0053_0028,53,28,14.890500000000005,-4.6845,15.609981758477492,20,0.783,1.0,51.774822562220685,55.943164588080855,18.668123019587487,18.444032381078216,18.89530754404001,18.65875732846637,0.1483407018576531,0.4512751629617924,0.2365502155736401,0.5763412042934768,18.6214153180178,18.60973893837576,18.89530754404001,18.444032381078216,18.723292460820065,0.08,0.011867256148612249,0.03610201303694339,0.018924017245891208,0.096,0.014240707378334699,0.04332241564433207,0.022708820695069448,0.16,0.023734512297224498,0.07220402607388678,0.037848034491782416,0.013053981763473475,0.03971221434063773,0.020816418970480328
spring_equinox,peak,v05,P_0053_0029,53,29,14.890500000000005,-3.901499999999999,15.393137838010809,16,0.783,1.0,55.37468217545776,59.06461969906032,18.85321022259879,18.64991525810956,19.059159479684183,18.839459366799463,0.1428312381057713,0.4092442215746246,0.2197001128847198,0.5226618410914745,18.78371030902344,18.76748194560247,19.059159479684183,18.64991525810956,18.93702984157767,0.08,0.011426499048461705,0.03273953772596997,0.017576009030777585,0.096,0.013711798858154045,0.039287445271163964,0.021091210836933102,0.16,0.02285299809692341,0.06547907545193994,0.03515201806155517,0.012569148953307876,0.03601349149856697,0.019333609933855342
spring_equinox,peak,v05,P_0053_0030,53,30,14.890500000000005,-3.1184999999999974,15.213547663184944,16,0.783,1.0,58.40624324238587,62.03315479187108,19.01145553064245,18.80649125784049,19.21498856904975,19.0052336687585,0.1410821780437598,0.4084973112092598,0.2097549002912515,0.5217079325788758,18.98277465253648,18.923049816953096,19.21498856904975,18.80649125784049,19.09886404741269,0.08,0.011286574243500784,0.03267978489674078,0.01678039202330012,0.096,0.013543889092200941,0.03921574187608894,0.020136470427960143,0.16,0.02257314848700157,0.06535956979348156,0.03356078404660024,0.012415231667850864,0.035947763386414866,0.01845843122563013
spring_equinox,peak,v05,P_0053_0031,53,31,14.890500000000005,-2.3355,15.072542934090452,20,0.783,1.0,61.63063160352056,65.53193640901168,19.1808612565,18.96089516638159,19.40045892072056,19.17086549915276,0.1476322539746243,0.4395637543389661,0.2295934215677952,0.5613841051583219,19.13298736178064,19.107280041426066,19.40045892072056,18.96089516638159,19.252706005454968,0.08,0.011810580317969943,0.03516510034711729,0.018367473725423616,0.096,0.014172696381563932,0.042198120416540745,0.022040968470508338,0.16,0.023621160635939886,0.07033020069423458,0.03673494745084723,0.012991638349766937,0.03868161038182902,0.020204221097965977
spring_equinox,peak,v05,P_0053_0032,53,32,14.890500000000005,-1.5524999999999984,14.971213928736711,16,0.783,1.0,64.67120999516631,68.16333237443267,19.34166699047805,19.14263363103805,19.542656982492872,19.328609916363483,0.1426981904761443,0.4000233514548235,0.2140470661293889,0.5108855063279993,19.27527062599984,19.245729214409835,19.542656982492872,19.14263363103805,19.436759127876822,0.08,0.011415855238091544,0.032001868116385876,0.017123765290351114,0.096,0.013699026285709853,0.03840224173966306,0.020548518348421335,0.16,0.022831710476183088,0.06400373623277175,0.03424753058070223,0.012557440761900698,0.035202054928024466,0.018836141819386226
