case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,axis,v10,P_0058_0039,58,39,18.8055,3.9285,19.2114534197702,16,0.783,1.0,165.23191039138052,168.01028796228553,38.33909128956158,38.18592332146619,38.48927765093947,38.345727308904486,0.1194320193212301,0.3033543294732794,0.1598039874382948,0.387425708139565,38.37685707984872,38.18592332146619,38.44805333156637,38.22852516070168,38.48927765093947,0.08,0.009554561545698408,0.02426834635786235,0.012784318995063585,0.096,0.01146547385483809,0.02912201562943482,0.015341182794076301,0.16,0.019109123091396816,0.0485366927157247,0.02556863799012717,0.01051001770026825,0.026695180993648586,0.014062750894569943
summer_solstice,axis,v10,P_0058_0040,58,40,18.8055,4.711500000000001,19.3867238722792,20,0.783,1.0,163.8467012790605,166.91380570364117,38.26786682140276,38.09868575140604,38.432751919680186,38.27571127446815,0.1235291125519322,0.3340661682741483,0.1770255230621131,0.4266490016272648,38.31339155495618,38.09868575140604,38.3636133560957,38.17011379020266,38.432751919680186,0.08,0.009882329004154576,0.026725293461931865,0.01416204184496905,0.096,0.011858794804985492,0.032070352154318235,0.01699445021396286,0.16,0.019764658008309153,0.05345058692386373,0.0283240836899381,0.010870561904570034,0.02939782280812505,0.015578246029465954
summer_solstice,axis,v10,P_0058_0041,58,41,18.8055,5.494500000000002,19.591742150712378,16,0.783,1.0,162.14668956225785,165.18980113349386,38.18080852541911,38.01384826280992,38.34431749284181,38.18685448801964,0.1234596590522821,0.3304692300318876,0.1730062252097184,0.4220552107686943,38.21585313508592,38.01384826280992,38.28150290459348,38.07875064476707,38.34431749284181,0.08,0.009876772724182567,0.02643753840255101,0.013840498016777471,0.096,0.011852127269019082,0.03172504608306121,0.016608597620132965,0.16,0.019753545448365134,0.05287507680510202,0.027680996033554943,0.010864449996600824,0.02908129224280611,0.015224547818455218
summer_solstice,axis,v10,P_0058_0042,58,42,18.8055,6.277500000000003,19.82558540119308,20,0.783,1.0,160.0953665386521,163.51901427244294,38.07607732074084,37.88820660239162,38.25889919645528,38.08406416108664,0.1303396206536118,0.3706925940636623,0.1958575586950246,0.473426046058317,38.12275905067861,37.88820660239162,38.15996628076039,37.99048967514733,38.25889919645528,0.08,0.010427169652288943,0.029655407525092985,0.015668604695601968,0.096,0.012512603582746732,0.03558648903011158,0.018802325634722363,0.16,0.020854339304577887,0.05931081505018597,0.031337209391203935,0.011469886617517838,0.032620948277602285,0.017235465165162167
summer_solstice,axis,v10,P_0058_0043,58,43,18.8055,7.060500000000005,20.087246961691893,16,0.783,1.0,157.7037705849084,161.05124619241028,37.9542249614577,37.77131581322806,38.133058853661055,37.96548480327247,0.1311424238147902,0.361743040432998,0.1941689900444103,0.4619962202209425,38.01570937261784,37.77131581322806,38.04696342468134,37.860376552174046,38.133058853661055,0.08,0.010491393905183215,0.02893944323463984,0.015533519203552825,0.096,0.012589672686219858,0.034727331881567805,0.01864022304426339,0.16,0.02098278781036643,0.05787888646927968,0.03106703840710565,0.011540533295701537,0.031833387558103825,0.017086871123908106
summer_solstice,axis,v10,P_0058_0044,58,44,18.8055,7.843499999999999,20.37565514284142,16,0.783,1.0,155.2610238211367,158.76010427619138,37.829967268484616,37.63909249215692,38.01643908885006,37.835161587785706,0.1327879055872916,0.3773465966931439,0.1960690956287862,0.4819241337077189,37.861317387700296,37.63909249215692,37.91922863064326,37.73973033957799,38.01643908885006,0.08,0.010623032446983328,0.030187727735451513,0.015685527650302896,0.096,0.012747638936379993,0.03622527328254182,0.018822633180363476,0.16,0.021246064893966656,0.060375455470903026,0.03137105530060579,0.011685335691681661,0.033206500508996664,0.017254080415333186
summer_solstice,axis,v10,P_0058_0045,58,45,18.8055,8.6265,20.68969145492509,20,0.783,1.0,152.1354741485947,156.17274355709625,37.67118176073039,37.450882747386174,37.88490439210108,37.67948105779935,0.1451089879519901,0.4340216447149032,0.2285983104131759,0.5543060596614345,37.72043531339216,37.450882747386174,37.73764309843381,37.60353973768355,37.88490439210108,0.08,0.011608719036159208,0.03472173157719226,0.018287864833054075,0.096,0.013930462843391049,0.04166607789263071,0.021945437799664888,0.16,0.023217438072318415,0.06944346315438452,0.03657572966610815,0.012769590939775128,0.03819390473491148,0.02011665131635948
summer_solstice,axis,v10,P_0058_0046,58,46,18.8055,9.4095,21.02820773389877,16,0.783,1.0,148.60825774910714,152.4970403881846,37.49217929487951,37.2806843780898,37.69826726539861,37.50515972172688,0.1447680462534585,0.4175828873088107,0.2244753436370814,0.5333114780444582,37.56312372481125,37.2806843780898,37.573702099432126,37.41002114090264,37.69826726539861,0.08,0.011581443700276679,0.03340663098470486,0.017958027490966512,0.096,0.013897732440332015,0.04008795718164583,0.021549632989159816,0.16,0.023162887400553358,0.06681326196940972,0.035916054981933024,0.012739588070304347,0.03674729408317534,0.019753830240063164
summer_solstice,axis,v10,P_0058_0047,58,47,18.8055,10.192500000000004,21.39004176012754,16,0.783,1.0,145.08970278654263,149.17905232712005,37.31377677449413,37.09162461112544,37.52997154578833,37.31806614311663,0.1476745752437259,0.4383469346628885,0.2264415319911918,0.5598300570407261,37.34162249254575,37.09162461112544,37.391862003432095,37.235250062691534,37.52997154578833,0.08,0.011813966019498072,0.03506775477303108,0.018115322559295346,0.096,0.014176759223397686,0.0420813057276373,0.021738387071154414,0.16,0.023627932038996144,0.07013550954606217,0.03623064511859069,0.01299536262144788,0.038574530250334194,0.01992685481522488
summer_solstice,axis,v10,P_0058_0048,58,48,18.8055,10.975500000000004,21.7740311035876,20,0.783,1.0,140.66139841816832,145.49927789432454,37.08942223017856,36.826182650877456,37.34344296638409,37.09819040699375,0.1678710934883488,0.5172603155066327,0.2720077561162952,0.6606134297658144,37.14289021616071,36.826182650877456,37.13721500365534,37.04122119789116,37.34344296638409,0.08,0.013429687479067904,0.04138082524053061,0.021760620489303616,0.096,0.016115624974881487,0.04965699028863674,0.026112744587164338,0.16,0.02685937495813581,0.08276165048106122,0.04352124097860723,0.014772656226974695,0.04551890776458367,0.02393668253823398
summer_solstice,axis,v10,P_0058_0049,58,49,18.8055,11.758499999999998,22.179025057472657,16,0.783,1.0,135.7171448210844,140.3445914200575,36.83910598096223,36.58809773063075,37.082372180486345,36.8543848224435,0.1660971589170605,0.4942744498555953,0.2662870918127495,0.6312572795090617,36.92311346869951,36.58809773063075,36.90941171490056,36.76892901750034,37.082372180486345,0.08,0.013287772713364841,0.039541955988447626,0.02130296734501996,0.096,0.015945327256037808,0.04745034718613715,0.025563560814023955,0.16,0.026575545426729682,0.07908391197689525,0.04260593469003992,0.014616549984701323,0.04349615158729239,0.023433264079521957
summer_solstice,axis,v10,P_0058_0050,58,50,18.8055,12.5415,22.60389463123557,16,0.783,1.0,130.8119112713062,135.73060877997878,36.59092956748182,36.32410441257372,36.84882316192381,36.59415264590403,0.1715271612772432,0.5247187493500931,0.2700482333303142,0.6701388880588672,36.61547361074804,36.32410441257372,36.65771098000232,36.52465106427229,36.84882316192381,0.08,0.013722172902179457,0.04197749994800745,0.021603858666425137,0.096,0.016466607482615348,0.05037299993760894,0.02592463039971016,0.16,0.027444345804358915,0.0839549998960149,0.043207717332850275,0.015094390192397403,0.046175249942808194,0.02376424453306765
summer_solstice,axis,v10,P_0058_0051,58,51,18.8055,13.3245,23.04754066055639,20,0.783,1.0,124.6387997436811,130.6285551133213,36.27882737579274,35.95247112231084,36.59073928166424,36.28828126399336,0.2041315431785805,0.6382681593534016,0.3358101416825221,0.8151572916390826,36.33953928286667,35.95247112231084,36.30493530640803,36.25372132671703,36.59073928166424,0.08,0.01633052345428644,0.05106145274827213,0.02686481133460177,0.096,0.019596628145143728,0.06127374329792656,0.03223777360152212,0.16,0.03266104690857288,0.10212290549654426,0.05372962266920354,0.017963575799715085,0.05616759802309934,0.029551292468061943
summer_solstice,axis,v10,P_0058_0052,58,52,18.8055,14.107500000000002,23.508900155047662,16,0.783,1.0,117.70862555939507,123.46733049423496,35.92871463563557,35.61584923221159,36.22868220311887,35.94736981337174,0.2018418344419962,0.6128329709072844,0.3315205811601558,0.7826730152072597,36.0331103209092,35.61584923221159,35.98737634314375,35.87183096747532,36.22868220311887,0.08,0.016147346755359695,0.04902663767258275,0.026521646492812467,0.096,0.019376816106431636,0.0588319652070993,0.03182597579137496,0.16,0.03229469351071939,0.0980532753451655,0.053043292985624935,0.017762081430895665,0.053929301439841024,0.029173811142093713
summer_solstice,axis,v10,P_0058_0053,58,53,18.8055,14.890500000000005,23.986951046350185,16,0.783,1.0,110.7503941959082,117.00693154305594,35.577522057369706,35.23681765802047,35.90239502023303,35.57923488936766,0.2134495334788612,0.6655773622125594,0.3424172313471914,0.8500349453544819,35.59915658121787,35.23681765802047,35.632402086953505,35.52540310041343,35.90239502023303,0.08,0.017075962678308895,0.05324618897700475,0.02739337850777531,0.096,0.020491155213970675,0.0638954267724057,0.03287205420933037,0.16,0.03415192535661779,0.1064923779540095,0.05478675701555062,0.018783558946139783,0.05857080787470523,0.03013271635855284
summer_solstice,axis,v10,P_0058_0054,58,54,18.8055,15.673500000000004,24.48071552263128,20,0.783,1.0,101.80508635222476,109.76711176774968,35.126663428085195,34.68760800821394,35.53701186855017,35.13703713193066,0.2706985607238205,0.8494038603362242,0.4494291237167189,1.0848069736094816,35.2021867707025,34.68760800821394,35.12396548386647,35.13441352832024,35.53701186855017,0.08,0.02165588485790564,0.06795230882689794,0.03595432989733751,0.096,0.025987061829486766,0.08154277059227752,0.043145195876805015,0.16,0.04331176971581128,0.13590461765379588,0.07190865979467502,0.023821473343696203,0.07474753970958772,0.039549762887071266
summer_solstice,axis,v10,P_0058_0055,58,55,18.8055,16.4565,24.98926214396896,16,0.783,1.0,91.41532520379695,99.348036645835,34.604156747975225,34.16703001809867,35.01193299020196,34.628696741055066,0.2752897018495909,0.8449029721032915,0.4616667229563944,1.0790587127755955,34.74882678317141,34.16703001809867,34.650363188856886,34.56533072494642,35.01193299020196,0.08,0.022023176147967272,0.06759223776826331,0.03693333783651155,0.096,0.026427811377560728,0.08111068532191598,0.04432000540381386,0.16,0.044046352295934545,0.13518447553652663,0.0738666756730231,0.024225493762764,0.07435146154508965,0.0406266716201627
summer_solstice,axis,v10,P_0058_0056,58,56,18.8055,17.2395,25.511706930348662,16,0.783,1.0,80.39704892960756,89.57086499373273,34.0522868837959,33.540184158178874,34.52035980834808,34.050300369908754,0.3112977170948107,0.9801756501692084,0.5101162117298799,1.251820753728235,34.073922703589915,33.540184158178874,34.09501319325335,34.02202198617357,34.52035980834808,0.08,0.024903817367584857,0.07841405201353667,0.04080929693839039,0.096,0.029884580841101828,0.094096862416244,0.048971156326068466,0.16,0.04980763473516971,0.15682810402707334,0.08161859387678078,0.02739419910434334,0.08625545721489034,0.04489022663222943
summer_solstice,axis,v10,P_0058_0057,58,57,18.8055,18.0225,26.047213603378005,20,0.783,1.0,64.71551782416267,77.96966480544458,33.27480308689219,32.490389319700284,33.93933615819026,33.282659056932616,0.4654091365446428,1.4489468384899735,0.7922697372323313,1.8505068179948576,33.402160260421454,32.490389319700284,33.22105505921053,33.36035448714057,33.93933615819026,0.08,0.037232730923571426,0.11591574707919788,0.06338157897858651,0.096,0.04467927710828571,0.13909889649503746,0.0760578947743038,0.16,0.07446546184714285,0.23183149415839577,0.12676315795717302,0.04095600401592857,0.12750732178711766,0.06971973687644516
summer_solstice,axis,v10,P_0058_0058,58,58,18.8055,18.8055,26.594993147207244,16,0.783,1.0,41.286887967525374,59.17815332321899,32.1669129332883,30.932821641216776,33.00849557209477,32.181900273679744,0.6870663180286318,2.075673930877997,1.249078632462968,2.6509245605082974,32.51774415367731,30.932821641216776,32.237449068102364,32.21299093330748,33.00849557209477,0.08,0.05496530544229055,0.16605391447023976,0.09992629059703743,0.096,0.06595836653074866,0.19926469736428773,0.11991154871644492,0.16,0.1099306108845811,0.3321078289404795,0.19985258119407487,0.06046183598651961,0.18265930591726376,0.10991891965674118
summer_solstice,axis,v10,P_0059_0011,59,11,19.588500000000003,-17.9955,26.599762263975222,19,0.783,1.0,34.13462345217995,52.0446881788531,31.85171196764419,31.016049837433115,32.68388766327206,31.80967740314237,0.5343769293741074,1.6678378258389444,0.8742102601296899,2.13006108025408,31.689561669106013,31.925610448033524,32.68388766327206,31.016049837433115,31.73327739786714,0.08,0.04275015434992859,0.13342702606711554,0.0699368208103752,0.096,0.051300185219914314,0.16011243128053868,0.08392418497245023,0.16,0.08550030869985718,0.2668540521342311,0.1398736416207504,0.04702516978492145,0.1467697286738271,0.0769305028914127
summer_solstice,axis,v10,P_0059_0012,59,12,19.588500000000003,-17.2125,26.076416327785537,16,0.783,1.0,55.0074851694087,66.56316860399265,32.822542162006016,32.16741573956659,33.40025019395881,32.77334344443543,0.3980380191300185,1.2328344543922185,0.6269067495233784,1.5745012188917222,32.63025081278943,32.789236635640066,33.40025019395881,32.16741573956659,32.87956384022226,0.08,0.03184304153040148,0.09862675635137748,0.050152539961870274,0.096,0.03821164983648178,0.11835210762165298,0.06018304795424433,0.16,0.06368608306080296,0.19725351270275496,0.10030507992374055,0.03502734568344163,0.10848943198651523,0.05516779395805731
summer_solstice,axis,v10,P_0059_0013,59,13,19.588500000000003,-16.429499999999997,25.56634120283933,16,0.783,1.0,68.76284437966343,78.28317128312528,33.500755198537775,32.970715302830456,33.985193949078166,33.49282242305539,0.3225981676614376,1.01447864624771,0.5221071202249306,1.2956304549779185,33.49403782169156,33.45751364807728,33.985193949078166,32.970715302830456,33.55665139359945,0.08,0.02580785341291501,0.0811582916998168,0.041768569617994446,0.096,0.03096942409549801,0.09738995003978017,0.050122283541593336,0.16,0.05161570682583002,0.1623165833996336,0.08353713923598889,0.02838863875420651,0.08927412086979848,0.04594542657979389
summer_solstice,axis,v10,P_0059_0014,59,14,19.588500000000003,-15.6465,25.07034691622755,20,0.783,1.0,81.19664660099063,90.48735364092016,34.1211253125352,33.60479495033502,34.59666561539814,34.10015440922492,0.3149658705101531,0.991870665063118,0.4965112061732171,1.2667569157894225,34.04841294593126,34.13428917268891,34.59666561539814,33.60479495033502,34.11660936177128,0.08,0.025197269640812252,0.07934965320504944,0.03972089649385737,0.096,0.0302367235689747,0.09521958384605933,0.04766507579262884,0.16,0.050394539281624504,0.15869930641009888,0.07944179298771474,0.027716996604893476,0.08728461852555439,0.0436929861432431
summer_solstice,axis,v10,P_0059_0015,59,15,19.588500000000003,-14.8635,24.58928556302521,16,0.783,1.0,91.68435283688024,98.867397311625,34.646389957575266,34.25435231962791,35.01704277147934,34.61832676501426,0.2486455892104458,0.7626904518514266,0.3987160064650794,0.9740618797591656,34.523087707390914,34.59039113900008,35.01704277147934,34.25435231962791,34.70675988757307,0.08,0.019891647136835663,0.061015236148114126,0.03189728051720635,0.096,0.023869976564202797,0.07321828337773695,0.03827673662064762,0.16,0.039783294273671325,0.12203047229622825,0.0637945610344127,0.02188081185051923,0.06711675976292554,0.035087008568926985
summer_solstice,axis,v10,P_0059_0016,59,16,19.588500000000003,-14.0805,24.12405049944972,16,0.783,1.0,99.7573323291437,106.30863863116188,35.051217650173044,34.69526856247427,35.39037613804982,35.045119947227775,0.22335982056922,0.6951075755755483,0.3498513847535065,0.8877491386660897,35.03466143865285,34.9908911059195,35.39037613804982,34.69526856247427,35.114402491042426,0.08,0.0178687856455376,0.05560860604604386,0.02798811078028052,0.096,0.02144254277464512,0.06673032725525263,0.033585732936336626,0.16,0.0357375712910752,0.11121721209208772,0.05597622156056104,0.01965566421009136,0.06116946665064825,0.030786921858308572
summer_solstice,axis,v10,P_0059_0017,59,17,19.588500000000003,-13.2975,23.67557472375275,20,0.783,1.0,107.7615360825102,114.54366282585454,35.452670351107585,35.08374905048822,35.803424986668176,35.437479595130505,0.2292084916979094,0.7196759361799536,0.3659453915376716,0.9191263552745256,35.39287337584466,35.42993691333294,35.803424986668176,35.08374905048822,35.47741364931852,0.08,0.018336679335832752,0.05757407489439629,0.029275631323013727,0.096,0.022004015202999303,0.06908888987327555,0.035130757587616475,0.16,0.036673358671665504,0.11514814978879258,0.058551262646027454,0.02017034726941603,0.06333148238383592,0.0322031944553151
summer_solstice,axis,v10,P_0059_0018,59,18,19.588500000000003,-12.5145,23.24482829577367,16,0.783,1.0,114.88430394631732,120.41767368358872,35.80983038324591,35.510754932098905,36.097910708900656,35.788715785264536,0.1944240891428764,0.587155776801751,0.3091949236361202,0.7498796638591967,35.714257133514536,35.740824038372466,36.097910708900656,35.510754932098905,35.87983211343612,0.08,0.015553927131430112,0.04697246214414008,0.02473559389088962,0.096,0.018664712557716134,0.0563669545729681,0.02968271266906754,0.16,0.031107854262860224,0.09394492428828016,0.04947118778177924,0.017109319844573125,0.05166970835855409,0.027209153279978582
summer_solstice,axis,v10,P_0059_0019,59,19,19.588500000000003,-11.7315,22.832814642527104,16,0.783,1.0,120.55348349298632,125.74601277582634,36.09396738424442,35.81362539406996,36.364890016679965,36.08782361993747,0.1805001630315158,0.551264622610006,0.277066396742498,0.7040416636143115,36.07219541507453,36.02131523257816,36.364890016679965,35.81362539406996,36.16709204128472,0.08,0.014440013042521266,0.04410116980880048,0.02216531173939984,0.096,0.017328015651025517,0.05292140377056057,0.02659837408727981,0.16,0.02888002608504253,0.08820233961760096,0.04433062347879968,0.01588401434677339,0.04851128678968053,0.024381842913339825
summer_solstice,axis,v10,P_0059_0020,59,20,19.588500000000003,-10.9485,22.44056560116077,20,0.783,1.0,126.29010891041584,131.7310276497082,36.38131697914163,36.08716429080954,36.66455412297921,36.36851082296418,0.1860405524590642,0.577389832169672,0.2960433000150289,0.7374071930647151,36.32825477133616,36.33486449705464,36.66455412297921,36.08716429080954,36.427716432641375,0.08,0.014883244196725137,0.04619118657357376,0.02368346400120231,0.096,0.017859893036070162,0.05542942388828851,0.028420156801442772,0.16,0.029766488393450273,0.09238237314714752,0.04736692800240462,0.01637156861639765,0.050810305230931135,0.02605181040132254
summer_solstice,axis,v10,P_0059_0021,59,21,19.588500000000003,-10.165499999999998,22.069135064610037,16,0.783,1.0,131.45838630934253,136.03531889112418,36.64001210434921,36.393075944145664,36.879893502290656,36.63358571093298,0.1624040418692132,0.4868175581449918,0.2463077913576725,0.6217337907343446,36.61522779194337,36.559407596364565,36.879893502290656,36.393075944145664,36.72032371992066,0.08,0.012992323349537056,0.03894540465159934,0.019704623308613802,0.096,0.015590788019444468,0.04673448558191921,0.02364554797033656,0.16,0.02598464669907411,0.07789080930319868,0.039409246617227604,0.014291555684490762,0.04283994511675927,0.02167508563947518
summer_solstice,axis,v10,P_0059_0022,59,22,19.588500000000003,-9.3825,21.71959112184205,20,0.783,1.0,136.07828198513226,140.87013946468412,36.87106682232236,36.61219056318936,37.12157022880342,36.85921109914676,0.1665888604553358,0.5093796656140626,0.2623591296566587,0.6505487428021233,36.82096531234066,36.81073693050024,37.12157022880342,36.61219056318936,36.93059246090013,0.08,0.013327108836426864,0.040750373249125005,0.020988730372532696,0.096,0.015992530603712238,0.048900447898950004,0.025186476447039235,0.16,0.02665421767285373,0.08150074649825001,0.04197746074506539,0.01465981972006955,0.04482541057403751,0.023087603409785967
summer_solstice,axis,v10,P_0059_0023,59,23,19.588500000000003,-8.599499999999999,21.393006625998137,16,0.783,1.0,140.23521158791362,144.33618228361382,37.07878110602199,36.85735291287551,37.29464943677749,37.06323253085986,0.1516806652944431,0.4372965239019777,0.2314169059176265,0.5584885362732793,37.0073816972012,36.99030937261631,37.29464943677749,36.85735291287551,37.16646923482881,0.08,0.012134453223555448,0.03498372191215822,0.01851335247341012,0.096,0.014561343868266538,0.04198046629458986,0.022216022968092147,0.16,0.024268906447110897,0.06996744382431644,0.03702670494682024,0.013347898545910994,0.03848209410337404,0.020364687720751132
summer_solstice,axis,v10,P_0059_0024,59,24,19.588500000000003,-7.816499999999998,21.09044818158211,16,0.783,1.0,143.54955647374962,147.4699642146549,37.24422750869954,37.03239745555032,37.45098064569726,37.23724393600911,0.1448864567102924,0.4185831901469399,0.213736709688149,0.5345890040190803,37.21535464999352,37.152224787388434,37.45098064569726,37.03239745555032,37.33526214141602,0.08,0.011590916536823393,0.033486655211755194,0.01709893677505192,0.096,0.013909099844188071,0.040183986254106234,0.020518724130062307,0.16,0.023181833073646785,0.06697331042351039,0.03419787355010384,0.012750008190505733,0.036835320732930714,0.018808830452557115
summer_solstice,axis,v10,P_0059_0025,59,25,19.588500000000003,-7.0335,20.812963616457896,20,0.783,1.0,146.87943342188623,150.94820740616984,37.410263460348006,37.19008010898074,37.624286278463785,37.39927556078029,0.1470404510043782,0.4342061694830477,0.2250107176834959,0.5545417234777109,37.363018617531054,37.33143099735912,37.624286278463785,37.19008010898074,37.48756180156676,0.08,0.011763236080350258,0.03473649355864382,0.01800085741467967,0.096,0.014115883296420308,0.041683792270372576,0.021601028897615608,0.16,0.023526472160700515,0.06947298711728764,0.03600171482935934,0.012939559688385283,0.038210142914508194,0.019800943156147638
summer_solstice,axis,v10,P_0059_0026,59,26,19.588500000000003,-6.250499999999999,20.56156809438425,16,0.783,1.0,149.83313348587018,153.39816902197586,37.55734944825023,37.3643170665822,37.746177455618806,37.543785479492726,0.1383123123774253,0.3818603890366034,0.2023919761260799,0.4876888748871053,37.49502855583876,37.45728099324538,37.746177455618806,37.3643170665822,37.65612332617849,0.08,0.011064984990194024,0.030548831122928274,0.016191358090086393,0.096,0.01327798198823283,0.03665859734751393,0.01942962970810367,0.16,0.022129969980388048,0.06109766224585655,0.032382716180172785,0.012171483489213427,0.0336037142352211,0.01781049389909503
summer_solstice,axis,v10,P_0059_0027,59,27,19.588500000000003,-5.467499999999998,20.337229125424145,16,0.783,1.0,152.14073907220038,155.56600285478527,37.67208052371092,37.48640634778741,37.85386065293943,37.66442960579191,0.1338254625685066,0.3674543051520231,0.1894310471475222,0.4692903003218686,37.6391427829019,37.56832997247557,37.85386065293943,37.48640634778741,37.774408272855226,0.08,0.010706037005480529,0.029396344412161848,0.015154483771801777,0.096,0.012847244406576634,0.03527561329459422,0.018185380526162132,0.16,0.021412074010961058,0.058792688824323695,0.030308967543603554,0.01177664070602858,0.032335978853378036,0.016669932148981954
summer_solstice,axis,v10,P_0059_0028,59,28,19.588500000000003,-4.6845,20.140850838532124,20,0.783,1.0,154.39509514501157,157.89446911600618,37.78394834283812,37.59384961882358,37.9692665887552,37.77347648280367,0.1344076447967647,0.3754169699316136,0.1957901059515308,0.4794597317134274,37.73844521491304,37.68719657797652,37.9692665887552,37.59384961882358,37.87862441354997,0.08,0.010752611583741176,0.03003335759452909,0.015663208476122462,0.096,0.012903133900489411,0.03604002911343491,0.018795850171346957,0.16,0.02150522316748235,0.06006671518905818,0.031326416952244925,0.011827872742115293,0.033036693353982,0.01722952932373471
summer_solstice,axis,v10,P_0059_0029,59,29,19.588500000000003,-3.901499999999999,19.973257984114664,16,0.783,1.0,156.3199034843701,159.46219489349107,37.87922622571256,37.70838543199221,38.04674082332076,37.86718816045099,0.1299407477181041,0.3383553913285482,0.1795526628697672,0.4321269365626413,37.82406240165619,37.76689658025066,38.04674082332076,37.70838543199221,37.98985556503516,0.08,0.010395259817448328,0.027068431306283856,0.014364213029581376,0.096,0.012474311780937993,0.03248211756754063,0.017237055635497652,0.16,0.020790519634896656,0.05413686261256771,0.028728426059162752,0.01143478579919316,0.029775274436912243,0.015800634332539514
summer_solstice,axis,v10,P_0059_0030,59,30,19.588500000000003,-3.1184999999999974,19.83518022353213,16,0.783,1.0,157.74661081090028,160.77476574341733,37.949612224709504,37.78473343721191,38.11137525727548,37.9411877519772,0.1272883628838645,0.3266418200635712,0.1701875052982799,0.4171670754324025,37.91242646696236,37.83331167023744,38.11137525727548,37.78473343721191,38.06409192819882,0.08,0.01018306903070916,0.026131345605085694,0.013615000423862392,0.096,0.012219682836850992,0.031357614726102837,0.01633800050863487,0.16,0.02036613806141832,0.05226269121017139,0.027230000847724783,0.011201375933780077,0.028744480165594263,0.01497650046624863
summer_solstice,axis,v10,P_0059_0031,59,31,19.588500000000003,-2.3355,19.72723732558617,20,0.783,1.0,159.03996146236412,162.06431129713133,38.013112114879206,37.84787461362703,38.17450016296698,38.00291403806218,0.1270371553380943,0.3266255493399512,0.1715861249047989,0.4171462954533221,37.96856060555996,37.898075427184665,38.17450016296698,37.84787461362703,38.12555938097228,0.08,0.010162972427047542,0.026130043947196094,0.013726889992383914,0.096,0.012195566912457052,0.03135605273663532,0.016472267990860694,0.16,0.020325944854095085,0.05226008789439219,0.027453779984767827,0.011179269669752297,0.028743048341915704,0.015099578991622304
summer_solstice,axis,v10,P_0059_0032,59,32,19.588500000000003,-1.5524999999999984,19.649925915890883,16,0.783,1.0,160.02730257725818,162.81952346587602,38.06121614786117,37.9086283177478,38.21109448333783,38.05041189388701,0.1254225207739484,0.3024661655900331,0.1606825894508219,0.3862913992209874,38.01200243378838,37.93553375260831,38.21109448333783,37.9086283177478,38.18480048195272,0.08,0.010033801661915871,0.02419729324720265,0.012854607156065751,0.096,0.012040561994299046,0.029036751896643176,0.015425528587278902,0.16,0.020067603323831743,0.0483945864944053,0.025709214312131502,0.011037181828107458,0.026617022571922912,0.014140067871672327
summer_solstice,axis,v10,P_0059_0033,59,33,19.588500000000003,-0.7695000000000007,19.603608405087066,16,0.783,1.0,160.63648502361278,163.33171133116727,38.09047051090023,37.94292438845639,38.23546467090489,38.08115938416696,0.1243988676746345,0.292540282448499,0.1543052867379302,0.3736146646851839,38.04869463593309,37.96038373413319,38.23546467090489,37.94292438845639,38.218329491407246,0.08,0.00995190941397076,0.02340322259587992,0.012344422939034417,0.096,0.011942291296764912,0.028083867115055904,0.0148133075268413,0.16,0.01990381882794152,0.04680644519175984,0.024688845878068834,0.010947100355367837,0.025743544855467912,0.013578865232937859
summer_solstice,axis,v10,P_0059_0034,59,34,19.588500000000003,0.0135000000000005,19.58850465196361,20,0.783,1.0,161.02228439200184,163.6321051497082,38.10831480229464,37.96463610205569,38.2488344598878,38.09820457953124,0.1242371483130671,0.2841983578321105,0.1506298803565613,0.3629608656859649,38.06407381401897,37.97382226541612,38.2488344598878,37.96463610205569,38.23965625627761,0.08,0.009938971865045368,0.02273586862656884,0.012050390428524904,0.096,0.011926766238054443,0.02728304235188261,0.014460468514229885,0.16,0.019877943730090736,0.04547173725313768,0.02410078085704981,0.010932869051549905,0.025009455489225726,0.013255429471377395
