case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,evening,v05,P_0054_0055,54,55,15.673500000000004,16.4565,22.72608621166434,20,0.783,1.0,228.4581874465087,230.2770854123272,7.978896905322818,7.326588416088271,8.225696238867897,7.925065908766601,0.3453804074826991,0.8886712441844793,0.5984774926783301,1.1349568891244946,8.21525966027275,7.326588416088271,8.199047897883304,7.744231973190722,8.140201596397958,0.08,0.027630432598615928,0.07109369953475835,0.04787819941426641,0.096,0.03315651911833911,0.08531243944171002,0.05745383929711969,0.16,0.055260865197231855,0.1421873990695167,0.09575639882853282,0.03039347585847752,0.07820306948823419,0.05266601935569305
winter_solstice,evening,v05,P_0054_0056,54,56,15.673500000000004,17.2395,23.299333949707663,20,0.783,1.0,229.83130477500004,231.48244658962795,7.29791891624023,6.448321472405269,7.763327606660255,7.184923432573328,0.4113790359663767,1.243897590868869,0.7165427769009511,1.588630384251429,7.323242993528993,6.468380655672377,7.079589122221876,7.341126144902148,7.712278246541246,0.08,0.03291032287731014,0.09951180726950952,0.057323422152076094,0.096,0.039492387452772164,0.11941416872341143,0.0687881065824913,0.16,0.06582064575462028,0.19902361453901904,0.11464684430415219,0.03620135516504115,0.10946298799646048,0.0630557643672837
winter_solstice,evening,v05,P_0054_0057,54,57,15.673500000000004,18.0225,23.8844951485268,25,0.783,1.0,231.04196596127065,232.53918594189835,6.146798381689523,4.884894299757491,7.324804457235757,6.232858667225196,0.7178736233598413,2.173975746005624,1.3147220894707292,2.776469662842432,6.455938994950884,4.918136577754467,6.220338446285552,6.477766993374985,7.092112323760091,0.08,0.057429889868787304,0.1739180596804499,0.10517776715765834,0.096,0.06891586784254476,0.2087016716165399,0.12621332058919002,0.16,0.11485977973757461,0.3478361193608998,0.21035553431531667,0.06317287885566603,0.1913098656484949,0.11569554387342418
winter_solstice,evening,v05,P_0054_0058,54,58,15.673500000000004,18.8055,24.48071552263128,20,0.783,1.0,231.8275674855277,232.9068700463444,4.1495476823678645,0.7515168754240449,6.0700407506320175,4.156690632055427,1.7896592634953454,5.318523875207973,3.405173756631382,6.79249537063598,4.690951705111388,0.7515168754240449,4.5506589413759,4.720284887733783,6.0700407506320175,0.08,0.14317274107962763,0.4254819100166378,0.27241390053051057,0.096,0.17180728929555317,0.5105782920199654,0.3268966806366127,0.16,0.28634548215925526,0.8509638200332756,0.5448278010610211,0.1574900151875904,0.4680301010183016,0.29965529058356166
winter_solstice,evening,v05,P_0054_0059,54,59,15.673500000000004,19.588500000000003,25.087206590212475,20,0.783,0.95,220.38214350648903,232.9129377777632,0.1914033067845707,-5.991302706137162,2.882863671257155,-0.2019307782645114,3.013551993628321,8.859127586690647,5.789371927872651,11.314339191175794,0.7090610303481526,-5.991302706137162,0.6725178235163298,0.7322450803966376,2.867824880553485,0.08,0.24108415949026568,0.7087302069352518,0.4631497542298121,0.096,0.28930099138831883,0.8504762483223022,0.5557797050757745,0.16,0.48216831898053136,1.4174604138705036,0.9262995084596242,0.26519257543929226,0.779603227628777,0.5094647296527932
winter_solstice,evening,v05,P_0054_0060,54,60,15.673500000000004,20.371500000000005,25.70324132283709,25,0.783,0.16,37.02087785457529,231.8720682418057,-3.2950827589573555,-5.62378196451175,0.1696033287369118,-2.8971840196017866,1.8860980751771248,5.276830786251708,3.0667873483386985,6.739247492020061,-4.623575736744044,0.1696033287369118,-2.7257809712082803,-5.107227457514796,-2.198939261278724,0.08,0.15088784601417,0.42214646290013663,0.24534298786709588,0.096,0.18106541521700398,0.506575755480164,0.29441158544051504,0.16,0.30177569202834,0.8442929258002733,0.49068597573419176,0.16597663061558698,0.4643611091901503,0.26987728665380545
winter_solstice,evening,v05,P_0054_0061,54,61,15.673500000000004,21.1545,26.32814981156101,20,0.783,0.15,34.09913039656192,228.14786414063576,2.40834804738146,-2.6801432435882475,8.71254444266691,2.529263620332165,3.574456109058277,11.252042848220526,6.042635984300114,14.370425093512804,2.2353506682906072,8.571899604632279,2.2438404290078893,2.275370643318297,-2.6801432435882475,0.08,0.2859564887246622,0.9001634278576421,0.4834108787440091,0.096,0.3431477864695946,1.0801961134291704,0.580093054492811,0.16,0.5719129774493243,1.8003268557152843,0.9668217574880182,0.3145521375971284,0.9901797706434063,0.5317519666184101
winter_solstice,evening,v05,P_0054_0062,54,62,15.673500000000004,21.9375,26.961315036548203,13,0.783,0.8461538461538461,189.4509487610447,226.38390565283268,7.870754957744855,4.937652280253076,8.615009658464544,7.547229764610222,1.284895782689896,3.369780388502136,2.562076957723434,4.30367865709085,8.086890508666272,8.086890508666272,8.222281803442854,8.354933195388924,4.985152806886788,0.08,0.10279166261519168,0.2695824310801709,0.20496615661787473,0.096,0.12334999513823001,0.32349891729620506,0.24595938794144967,0.16,0.20558332523038336,0.5391648621603418,0.40993231323574947,0.11307082887671085,0.29654067418818797,0.22546277227966222
winter_solstice,evening,v05,P_0055_0007,55,7,16.4565,-21.1275,26.780359379590102,13,0.783,1.0,8.368596352867801,13.522591608425513,-5.844513655517705,-6.03211302237014,-5.666830028323261,-5.839304091870792,0.124438446614944,0.3208393569017858,0.172474063547531,0.4097565222245029,-5.814097438585009,-5.754843310116598,-5.666830028323261,-5.973080297104048,-5.987669385225047,0.08,0.00995507572919552,0.025667148552142863,0.013797925083802481,0.096,0.011946090875034624,0.030800578262571435,0.016557510100562976,0.16,0.01991015145839104,0.05133429710428573,0.027595850167604963,0.010950583302115072,0.02823386340735715,0.015177717592182728
winter_solstice,evening,v05,P_0055_0008,55,8,16.4565,-20.3445,26.167060830364573,20,0.783,1.0,20.924431864119448,25.89449379089835,-5.301225963632598,-5.614339870872357,-5.020150063501944,-5.301403625774356,0.2459290882757876,0.5941898073704124,0.3129362450980011,0.7588631000899264,-5.291893695994531,-5.040280583679589,-5.020150063501944,-5.614339870872357,-5.540353914823356,0.08,0.01967432706206301,0.04753518458963299,0.02503489960784009,0.096,0.02360919247447561,0.05704222150755959,0.030041879529408108,0.16,0.03934865412412602,0.09507036917926598,0.05006979921568018,0.02164175976826931,0.052288703048596286,0.0275383895686241
winter_solstice,evening,v05,P_0055_0009,55,9,16.4565,-19.5615,25.56303335873894,16,0.783,1.0,31.04672483806582,34.52644150973244,-4.689114765035779,-4.899670120111807,-4.484876201868985,-4.703685894520845,0.1825870212054086,0.4142953765926904,0.2183111510017283,0.5291128692116097,-4.753786606152687,-4.485374743519117,-4.492663574197707,-4.899670120111807,-4.886934428622908,0.08,0.014606961696432687,0.03314363012741523,0.017464892080138263,0.096,0.017528354035719226,0.03977235615289828,0.020957870496165917,0.16,0.029213923392865375,0.06628726025483046,0.03492978416027653,0.016067657866075957,0.036457993140156755,0.019211381288152092
winter_solstice,evening,v05,P_0055_0010,55,10,16.4565,-18.7785,24.968949807711176,16,0.783,1.0,38.81459979785752,42.1846203838928,-4.159898481702776,-4.363527635525429,-3.95299310484819,-4.148881547373333,0.1763394136215275,0.4105345306772392,0.2146460881520964,0.5243097454370871,-4.0974139538290615,-3.95299310484819,-3.981050697533874,-4.349422345130108,-4.363527635525429,0.08,0.0141071530897222,0.032842762454179136,0.017171687052167713,0.096,0.01692858370766664,0.039411314945014965,0.020606024462601256,0.16,0.0282143061794444,0.06568552490835827,0.034343374104335425,0.01551786839869442,0.03612703869959705,0.018888855757384485
winter_solstice,evening,v05,P_0055_0011,55,11,16.4565,-17.9955,24.38553695328442,20,0.783,1.0,46.78599102414882,50.925496676168585,-3.5912482016570864,-3.8561670865555584,-3.3240660746451454,-3.5939662221165465,0.2212916429811919,0.532101011910413,0.2699001474714011,0.6795670650196846,-3.5955187854929136,-3.3240660746451454,-3.369846633314296,-3.824232530574818,-3.8561670865555584,0.08,0.01770333143849535,0.04256808095283304,0.02159201179771209,0.096,0.02124399772619442,0.051081697143399656,0.025910414157254508,0.16,0.0354066628769907,0.08513616190566609,0.04318402359542418,0.019473664582344886,0.04682488904811635,0.023751212977483296
winter_solstice,evening,v05,P_0055_0012,55,12,16.4565,-17.2125,23.813579077912667,16,0.783,1.0,54.22854773732058,57.45439188748305,-3.049939532057664,-3.251647447232415,-2.847172913275074,-3.0642050980967044,0.1610762174916336,0.404474533957341,0.2170321848216305,0.5165702860247011,-3.115734851925822,-2.847172913275074,-2.903913104188746,-3.2025571738614644,-3.251647447232415,0.08,0.012886097399330687,0.03235796271658728,0.01736257478573044,0.096,0.015463316879196824,0.03882955525990474,0.02083508974287653,0.16,0.025772194798661375,0.06471592543317456,0.03472514957146088,0.014174707139263755,0.03559375898824601,0.019098832264303485
winter_solstice,evening,v05,P_0055_0013,55,13,16.4565,-16.429499999999997,23.253921443489908,16,0.783,1.0,60.49094768594029,63.67185467695079,-2.591175716245523,-2.7904901249534646,-2.391126566309026,-2.5827889444424046,0.1544560686321427,0.3993635586444384,0.20770118051106,0.5100428590605854,-2.5444177330379603,-2.391126566309026,-2.456682755522252,-2.73122754238932,-2.7904901249534646,0.08,0.012356485490571417,0.03194908469155507,0.016616094440884802,0.096,0.0148277825886857,0.038338901629866085,0.01993931332906176,0.16,0.024712970981142834,0.06389816938311015,0.033232188881769605,0.01359213403962856,0.03514399316071058,0.01827770388497328
winter_solstice,evening,v05,P_0055_0014,55,14,16.4565,-15.6465,22.707473538463056,20,0.783,1.0,67.223836907848,71.0928935797199,-2.0972811982279382,-2.347566107920329,-1.84670994747728,-2.100583341090055,0.194925014469623,0.5008561604430495,0.2538733936127755,0.6396630401571513,-2.107558684927312,-1.84670994747728,-1.9209888171285456,-2.2800931479968085,-2.347566107920329,0.08,0.015594001157569839,0.04006849283544396,0.020309871489022042,0.096,0.018712801389083808,0.048082191402532753,0.024371845786826447,0.16,0.031188002315139678,0.08013698567088792,0.040619742978044084,0.017153401273326825,0.04407534211898836,0.022340858637924246
winter_solstice,evening,v05,P_0055_0015,55,15,16.4565,-14.8635,22.17521193810783,16,0.783,1.0,73.69763424859008,76.7966756073374,-1.6229426729119325,-1.816701266916368,-1.428964925435935,-1.6364108605804404,0.1450466463359029,0.3877363414804331,0.2074459351445055,0.4951932841384842,-1.6865252663862975,-1.428964925435935,-1.5090021489107244,-1.7408606952528771,-1.816701266916368,0.08,0.011603731706872232,0.031018907318434652,0.016595674811560438,0.096,0.013924478048246678,0.03722268878212158,0.019914809773872527,0.16,0.023207463413744463,0.062037814636869304,0.033191349623120876,0.012764104877559454,0.034120798050278116,0.01825524229271648
winter_solstice,evening,v05,P_0055_0016,55,16,16.4565,-14.0805,21.658182576107347,16,0.783,1.0,79.25565012293848,82.32362593486141,-1.2166682049769475,-1.4080711359259226,-1.0252011693578424,-1.2099818573673249,0.1399486886742999,0.3828699665680801,0.1980892785585979,0.4889782459362454,-1.179824389910152,-1.0252011693578424,-1.110023877511935,-1.326788714130771,-1.4080711359259226,0.08,0.011195895093943992,0.030629597325446407,0.01584714228468783,0.096,0.013435074112732792,0.03675551679053569,0.0190165707416254,0.16,0.022391790187887985,0.061259194650892815,0.03169428456937566,0.012315484603338391,0.03369255705799105,0.017431856513156617
winter_solstice,evening,v05,P_0055_0017,55,17,16.4565,-13.2975,21.157502180077877,20,0.783,1.0,85.31700329216656,89.01492224055268,-0.7748958680107194,-1.0121794609310657,-0.5378838246994633,-0.7785053873504466,0.1772820041627409,0.4742956362316024,0.2406215626509833,0.6057415532970657,-0.7884346034978194,-0.5378838246994633,-0.6277844979425709,-0.9262445496813144,-1.0121794609310657,0.08,0.014182560333019272,0.03794365089852819,0.019249725012078663,0.096,0.017019072399623126,0.04553238107823383,0.023099670014494398,0.16,0.028365120666038544,0.07588730179705638,0.038499450024157326,0.015600816366321199,0.04173801598838101,0.02117469751328653
winter_solstice,evening,v05,P_0055_0018,55,18,16.4565,-12.5145,20.674358575298047,16,0.783,1.0,91.20814801118549,94.21330814208332,-0.3468843928495602,-0.5333585542022661,-0.1605767797802855,-0.3597249754126892,0.1343323919009796,0.3727817744219805,0.1991481956324037,0.4760942202068717,-0.4082310482868934,-0.1605767797802855,-0.2538889287856705,-0.4425695660083306,-0.5333585542022661,0.08,0.010746591352078368,0.02982254195375844,0.015931855650592297,0.096,0.012895909622494041,0.03578705034451013,0.01911822678071076,0.16,0.021493182704156736,0.05964508390751688,0.031863711301184594,0.011821250487286205,0.032804796149134285,0.01752504121565153
winter_solstice,evening,v05,P_0055_0019,55,19,16.4565,-11.7315,20.21000951261528,16,0.783,1.0,96.30826362171956,99.28769862686376,0.0224562436012973,-0.1619565431668661,0.2066234647404599,0.0279798725318869,0.1300551951670086,0.368580007907326,0.189936415698753,0.4707279794474151,0.0527479007075726,0.2066234647404599,0.1103437519770409,-0.0678592115987726,-0.1619565431668661,0.08,0.010404415613360689,0.02948640063258608,0.01519491325590024,0.096,0.012485298736032827,0.035383680759103295,0.01823389590708029,0.16,0.020808831226721378,0.05897280126517216,0.03038982651180048,0.011444857174696758,0.032435040695844686,0.016714404581490264
winter_solstice,evening,v05,P_0055_0020,55,20,16.4565,-10.9485,19.765779632991965,20,0.783,1.0,101.90641686235924,105.47131507185594,0.4265483590818036,0.1999747266866052,0.6525783841590851,0.42273442710391,0.1645650191212853,0.4526036574724799,0.229843957055175,0.5780378767209193,0.4110656052491777,0.6525783841590851,0.5531115026125235,0.296941916812159,0.1999747266866052,0.08,0.013165201529702825,0.03620829259779839,0.018387516564414,0.096,0.01579824183564339,0.04344995111735807,0.0220650198772968,0.16,0.02633040305940565,0.07241658519559678,0.036775033128828,0.014481721682673107,0.039829121857578226,0.020226268220855402
winter_solstice,evening,v05,P_0055_0021,55,21,16.4565,-10.165499999999998,19.343055149070945,16,0.783,1.0,107.37578255293582,110.30047932266793,0.8200701437724405,0.6400927763112918,0.99967376473586,0.8249683429708512,0.1246733707371863,0.3595809884245682,0.1848755666595594,0.4592349788308661,0.8469222986852287,0.99967376473586,0.8980222482251179,0.7401306268967573,0.6400927763112918,0.08,0.009973869658974904,0.028766479073965456,0.014790045332764751,0.096,0.011968643590769885,0.03451977488875855,0.017748054399317703,0.16,0.019947739317949808,0.05753295814793091,0.029580090665529503,0.010971256624872396,0.031643126981362,0.016269049866041226
winter_solstice,evening,v05,P_0055_0022,55,22,16.4565,-9.3825,18.94327581227703,20,0.783,1.0,112.71641795780484,116.20048219114672,1.2030075742331063,0.9830244138339026,1.4223233340929369,1.1990922605336891,0.1573943542213179,0.4392989202590343,0.2232310735592477,0.5610458751711804,1.1866182582905935,1.4223233340929369,1.318319051717708,1.0851762447333044,0.9830244138339026,0.08,0.012591548337705432,0.03514391362072274,0.017858485884739816,0.096,0.015109858005246519,0.04217269634486729,0.021430183061687782,0.16,0.025183096675410865,0.07028782724144549,0.03571697176947963,0.013850703171475975,0.038658304982795016,0.0196443344732138
winter_solstice,evening,v05,P_0055_0023,55,23,16.4565,-8.599499999999999,18.567923753074812,16,0.783,1.0,117.94514844997975,120.81785463091596,1.5767347670582197,1.4009980102276811,1.751997495710384,1.5647192525201945,0.1217937507556774,0.350999485482703,0.1872782431901896,0.4482752049587522,1.5188038589450343,1.751997495710384,1.6463705384999798,1.5054263592178927,1.4009980102276811,0.08,0.009743500060454192,0.02807995883861624,0.014982259455215169,0.096,0.01169220007254503,0.03369595060633949,0.0179787113462582,0.16,0.019487000120908385,0.05615991767723248,0.029964518910430338,0.010717850066499612,0.030887954722477864,0.016480485400736683
winter_solstice,evening,v05,P_0055_0024,55,24,16.4565,-7.816499999999998,18.218508844030016,16,0.783,1.0,122.49875393287874,125.3488513050182,1.9011838253098252,1.727293459948385,2.074560735353657,1.905340049303561,0.1181039341352648,0.3472672754052721,0.1780465893551761,0.4435086531357243,1.9240374152152528,2.074560735353657,1.9675167361649528,1.833291899835558,1.727293459948385,0.08,0.009448314730821184,0.027781382032421767,0.014243727148414088,0.096,0.01133797767698542,0.03333765843890612,0.017092472578096905,0.16,0.01889662946164237,0.055562764064843534,0.028487454296828175,0.010393146203903303,0.030559520235663943,0.015668099863255496
winter_solstice,evening,v05,P_0055_0025,55,25,16.4565,-7.0335,17.896550351953305,20,0.783,1.0,127.52091811011152,130.89679130321875,2.257901078996318,2.046757968937925,2.4682315831389587,2.253878510306447,0.1484346328281898,0.4214736142010338,0.2143530728325116,0.538280477906812,2.2406053520320484,2.4682315831389587,2.35966949391468,2.1541281535086227,2.046757968937925,0.08,0.011874770626255185,0.0337178891360827,0.01714824582660093,0.096,0.014249724751506222,0.04046146696329925,0.020577894991921114,0.16,0.02374954125251037,0.0674357782721654,0.03429649165320186,0.013062247688880703,0.037089678049690974,0.018863070409261024
winter_solstice,evening,v05,P_0055_0026,55,26,16.4565,-6.250499999999999,17.6035548256595,16,0.783,1.0,132.4466061246165,135.24629834614512,2.6066746142847528,2.43690086134211,2.7758549871663263,2.595088275246064,0.1159074464689901,0.3389541258242161,0.180766711920262,0.432891603862345,2.550686904334896,2.7758549871663263,2.6662622169803285,2.545736406406661,2.43690086134211,0.08,0.009272595717519207,0.027116330065937288,0.01446133695362096,0.096,0.011127114861023048,0.032539596079124745,0.01735360434434515,0.16,0.018545191435038414,0.054232660131874576,0.02892267390724192,0.010199855289271129,0.029827963072531015,0.015907470648983055
winter_solstice,evening,v05,P_0055_0027,55,27,16.4565,-5.467499999999998,17.340990412891642,16,0.783,1.0,136.74235297538536,139.519658710587,2.909893419027277,2.741947202502842,3.0772150043441684,2.913435885074546,0.1123683781520107,0.3352678018413262,0.1714886825717037,0.4281836549697652,2.9295052864812305,3.0772150043441684,2.966736940159421,2.851774991885065,2.741947202502842,0.08,0.008989470252160856,0.026821424147306098,0.013719094605736296,0.096,0.010787364302593028,0.03218570897676731,0.016462913526883553,0.16,0.01797894050432171,0.053642848294612196,0.02743818921147259,0.009888417277376941,0.029503566562036704,0.015091004066309924
winter_solstice,evening,v05,P_0055_0028,55,28,16.4565,-4.6845,17.110258107346013,20,0.783,1.0,141.4851745009674,144.75754845451942,3.243619078231492,3.040920683524007,3.4453773651526944,3.239527648429225,0.1404722845012506,0.4044566816286874,0.2058497167234692,0.5165474861158205,3.2257578257735986,3.4453773651526944,3.3339848564304475,3.151597511265379,3.040920683524007,0.08,0.011237782760100049,0.032356534530294995,0.016467977337877537,0.096,0.013485339312120058,0.038827841436353996,0.019761572805453043,0.16,0.022475565520200098,0.06471306906058999,0.03293595467575507,0.012361561036110053,0.035592187983324496,0.01811477507166529
winter_solstice,evening,v05,P_0055_0029,55,29,16.4565,-3.901499999999999,16.912660775289023,16,0.783,1.0,146.14049171799152,148.866963563878,3.570150382839337,3.406344677378968,3.733258813286113,3.5589815685695045,0.1105221277496895,0.326914135907145,0.1742772447166083,0.4175148606732375,3.516130593000753,3.733258813286113,3.621278144241444,3.517895614940244,3.406344677378968,0.08,0.00884177021997516,0.026153130872571602,0.013942179577328665,0.096,0.010610124263970193,0.031383757047085924,0.016730615492794396,0.16,0.01768354043995032,0.052306261745143204,0.02788435915465733,0.009725947241972677,0.028768443959828763,0.015336397535061531
winter_solstice,evening,v05,P_0055_0030,55,30,16.4565,-3.1184999999999974,16.749371167300577,16,0.783,1.0,150.20250404862276,152.90601454739226,3.854152600951455,3.6922130371158346,4.015363024965609,3.857166130047142,0.1070633407616417,0.3231499878497743,0.1649530929313072,0.4127075196037986,3.8710206706652457,4.015363024965609,3.9029113433950897,3.8043225740939306,3.6922130371158346,0.08,0.008565067260931336,0.025851999027981944,0.013196247434504576,0.096,0.010278080713117603,0.03102239883357833,0.01583549692140549,0.16,0.017130134521862673,0.05170399805596389,0.026392494869009152,0.00942157398702447,0.028437198930780137,0.014515872177955033
winter_solstice,evening,v05,P_0055_0031,55,31,16.4565,-2.3355,16.621400437387937,20,0.783,1.0,154.6883420431755,157.85755363159066,4.166765605675425,3.972446626568569,4.360011618783005,4.16263625731608,0.1330363514643039,0.3875649922144362,0.1973753614669249,0.4949744472725877,4.148594520676852,4.360011618783005,4.247130752491216,4.084997768060759,3.972446626568569,0.08,0.010642908117144313,0.031005199377154895,0.015790028917353992,0.096,0.012771489740573174,0.03720623925258588,0.01894803470082479,0.16,0.021285816234288626,0.06201039875430979,0.031580057834707985,0.011707198928858744,0.034105719314870386,0.017369031809089393
winter_solstice,evening,v05,P_0055_0032,55,32,16.4565,-1.5524999999999984,16.529568914524052,16,0.783,1.0,159.09141169330292,161.74195975358802,4.472590103989418,4.314942677229908,4.629432689225439,4.461842728340718,0.1053445266531157,0.3144900119955309,0.1675899608847206,0.4016475248985069,4.42061802375548,4.629432689225439,4.516331225382373,4.4278890261103925,4.314942677229908,0.08,0.008427562132249256,0.025159200959642473,0.01340719687077765,0.096,0.010113074558699107,0.030191041151570966,0.016088636244933178,0.16,0.016855124264498512,0.050318401919284945,0.0268143937415553,0.009270318345474182,0.027675121055606718,0.014747916557855414
winter_solstice,evening,v05,P_0055_0033,55,33,16.4565,-0.7695000000000007,16.474480947817444,16,0.783,1.0,162.93240780024672,165.55867192798647,4.73846528964518,4.582780262654751,4.893310355568474,4.741006496463205,0.1019163445214389,0.3105300929137229,0.1582262338084543,0.3965901569779347,4.752928157808469,4.893310355568474,4.7800935381515615,4.695920168132773,4.582780262654751,0.08,0.008153307561715112,0.024842407433097832,0.012658098704676345,0.096,0.009783969074058135,0.0298108889197174,0.015189718445611613,0.16,0.016306615123430224,0.049684814866195665,0.02531619740935269,0.008968638317886624,0.027326648176407616,0.01392390857514398
winter_solstice,evening,v05,P_0055_0034,55,34,16.4565,0.0135000000000005,16.456505537324745,20,0.783,1.0,167.17208975300528,170.2347923308942,5.030908480042865,4.845188055114136,5.215403748689766,5.026768485948833,0.1257891884645348,0.3702156935756306,0.1886352627409335,0.4728169777466547,5.012642773710525,5.215403748689766,5.102190468808203,4.9584173834215335,4.845188055114136,0.08,0.010063135077162784,0.02961725548605045,0.015090821019274682,0.096,0.012075762092595341,0.03554070658326054,0.018108985223129617,0.16,0.020126270154325568,0.0592345109721009,0.030181642038549363,0.011069448584879063,0.032578981034655494,0.016599903121202148
winter_solstice,evening,v05,P_0055_0035,55,35,16.4565,0.7965000000000018,16.475764155267576,16,0.783,1.0,171.33048768655615,173.89990843472577,5.316705011133706,5.1655973451695445,5.466885810402573,5.306397736683243,0.1001476706655427,0.3012884652330285,0.1604880737193301,0.3847873119195766,5.266923106102865,5.466885810402573,5.353791874329204,5.278790547412029,5.1655973451695445,0.08,0.008011813653243416,0.02410307721864228,0.012839045897546409,0.096,0.009614176383892099,0.028923692662370735,0.01540685507705569,0.16,0.01602362730648683,0.04820615443728456,0.025678091795092818,0.008812995018567757,0.026513384940506507,0.014122950487301049
winter_solstice,evening,v05,P_0055_0036,55,36,16.4565,1.5794999999999997,16.532126678077443,16,0.783,1.0,174.954451478554,177.49742623042764,5.564833073060388,5.415847332106409,5.712849137001456,5.566939004499534,0.0967070427476651,0.2970018048950464,0.1510916723931243,0.3793126499298166,5.57712315726053,5.712849137001456,5.599980421064515,5.528894975064759,5.415847332106409,0.08,0.007736563419813209,0.02376014439160371,0.012087333791449944,0.096,0.00928387610377585,0.028512173269924456,0.014504800549739932,0.16,0.015473126839626417,0.04752028878320742,0.02417466758289989,0.00851021976179453,0.026136158830764082,0.01329606717059494
winter_solstice,evening,v05,P_0055_0037,55,37,16.4565,2.3625000000000007,16.62521574296105,20,0.783,1.0,178.94946171473606,181.89851937648947,5.837290955660956,5.6606785310276,6.012491353599444,5.833166548478277,0.1184429384276267,0.3518128225718433,0.1793248051211664,0.4493139496447552,5.8191336861390255,6.012491353599444,5.900054922556478,5.77347424906884,5.6606785310276,0.08,0.009475435074210135,0.028145025805747466,0.014345984409693311,0.096,0.011370522089052162,0.03377403096689696,0.017215181291631975,0.16,0.01895087014842027,0.05629005161149493,0.028691968819386623,0.010422978581631149,0.030959528386322214,0.015780582850662642
winter_solstice,evening,v05,P_0055_0038,55,38,16.4565,3.145500000000002,16.75441919315617,16,0.783,1.0,182.86170360649277,185.34183409604623,6.10300316163368,5.959040771005164,6.24588777210306,6.093170094101799,0.0947192500854656,0.2868470010978967,0.1527176780012613,0.3663435518491656,6.055629249008064,6.24588777210306,6.133922557819858,6.071370120572851,5.959040771005164,0.08,0.007577540006837248,0.022947760087831736,0.012217414240100904,0.096,0.009093048008204697,0.02753731210539808,0.014660897088121084,0.16,0.015155080013674495,0.04589552017566347,0.024434828480201808,0.008335294007520972,0.025242536096614906,0.013439155664110993
winter_solstice,evening,v05,P_0055_0039,55,39,16.4565,3.9285,16.918909672316357,16,0.783,1.0,186.2646511748032,188.71508998528623,6.333118746976503,6.191520447017979,6.473584503248105,6.33481074054514,0.0912186819865507,0.2820640562301264,0.1432902935271611,0.3602350654280031,6.343392037024671,6.473584503248105,6.362206868330418,6.303349847104528,6.191520447017979,0.08,0.007297494558924056,0.022565124498410114,0.011463223482172888,0.096,0.008756993470708867,0.02707814939809214,0.013755868178607467,0.16,0.014594989117848112,0.04513024899682023,0.022926446964345776,0.008027244014816462,0.024821636948251125,0.012609545830390177
winter_solstice,evening,v05,P_0055_0040,55,40,16.4565,4.711500000000001,17.11766994949955,20,0.783,1.0,190.0074138440884,192.8310827484342,6.585042470858127,6.418394805021364,6.750032503935699,6.580960854453338,0.1107009544083422,0.331637698914335,0.1690716494823618,0.4235475081919987,6.567207638848686,6.750032503935699,6.639562605730134,6.529606718730804,6.418394805021364,0.08,0.008856076352667375,0.0265310159131468,0.013525731958588945,0.096,0.01062729162320085,0.03183721909577616,0.016230878350306732,0.16,0.01771215270533475,0.0530620318262936,0.02705146391717789,0.009741683987934114,0.02918411750446148,0.014878305154447838
winter_solstice,evening,v05,P_0055_0041,55,41,16.4565,5.494500000000002,17.349522255670326,16,0.783,1.0,193.66267220481592,196.04136501174565,6.829859336775147,6.69394883640075,6.96449350479304,6.831269697750145,0.0871236339899549,0.2705446683922901,0.1373208613493943,0.3455232035661431,6.838794567435571,6.96449350479304,6.854898813266459,6.804212766854903,6.69394883640075,0.08,0.006969890719196392,0.021643573471383206,0.010985668907951544,0.096,0.00836386886303567,0.025972288165659847,0.013182802689541855,0.16,0.013939781438392784,0.04328714694276641,0.02197133781590309,0.007666879791116032,0.023807930818521526,0.0120842357987467
winter_solstice,evening,v05,P_0055_0042,55,42,16.4565,6.277500000000003,17.613159810210092,20,0.783,1.0,197.22094430665155,199.9476703684295,7.06680881368834,6.907804512999007,7.2239325995296895,7.062774450099937,0.1049219362520468,0.3161280865306821,0.1611581494297524,0.4037395741132594,7.049342060297533,7.2239325995296895,7.115634556933856,7.017158520739599,6.907804512999007,0.08,0.008393754900163744,0.025290246922454566,0.012892651954380193,0.096,0.010072505880196493,0.03034829630694548,0.015471182345256232,0.16,0.016787509800327487,0.05058049384490913,0.025785303908760385,0.009233130390180118,0.027819271614700023,0.014181917149818212
