case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,peak,v10,P_0047_0050,47,50,10.192500000000004,12.5415,16.160949183138968,16,0.783,1.0,46.1144743249162,49.808068332079856,32.21184288394415,32.04688596033475,32.37973057214509,32.20106164678087,0.113736324817649,0.3328446118103443,0.1786689253642208,0.4250889039723426,32.15669367859374,32.04688596033475,32.269398547802155,32.15259947502864,32.37973057214509,0.08,0.009098905985411921,0.026627568944827543,0.014293514029137665,0.096,0.010918687182494304,0.031953082733793055,0.017152216834965196,0.16,0.018197811970823843,0.05325513788965509,0.02858702805827533,0.010008796583953112,0.0292903258393103,0.015722865432051432
summer_solstice,peak,v10,P_0047_0051,47,51,10.192500000000004,13.3245,16.77585635668117,20,0.783,1.0,42.35400070534274,46.56762742849566,32.04751826063877,31.8606702209014,32.23220412078234,32.03966618717435,0.1205709796299275,0.3715338998809407,0.1925379336079942,0.474500510703628,32.011229551112024,31.8606702209014,32.08356092182794,32.01066612124805,32.23220412078234,0.08,0.0096456783703942,0.029722711990475256,0.015403034688639537,0.096,0.011574814044473039,0.03566725438857031,0.018483641626367443,0.16,0.0192913567407884,0.05944542398095051,0.030806069377279074,0.01061024620743362,0.03269498318952278,0.01694333815750349
summer_solstice,peak,v10,P_0047_0052,47,52,10.192500000000004,14.107500000000002,17.404269950216243,16,0.783,1.0,38.35008408227347,42.2461066575012,31.875887816132945,31.711676306223808,32.045104425855925,31.872601779697145,0.1107438583190659,0.3334281196321171,0.172502646158783,0.4258341246898048,31.857496977324104,31.711676306223808,31.926483070939128,31.82224811814274,32.045104425855925,0.08,0.008859508665525272,0.02667424957056937,0.01380021169270264,0.096,0.010631410398630326,0.032009099484683244,0.016560254031243168,0.16,0.017719017331050545,0.05334849914113874,0.02760042338540528,0.0097454595320778,0.02934167452762631,0.015180232861972905
summer_solstice,peak,v10,P_0047_0053,47,53,10.192500000000004,14.890500000000005,18.04477892632659,16,0.783,1.0,34.558484514501245,38.5564542452604,31.71986830260148,31.556666435190607,31.885826158669715,31.70936001986784,0.1101523570037382,0.3291597234791084,0.176466138801878,0.4203827886067795,31.665906766399644,31.556666435190607,31.76464390385348,31.67375683522573,31.885826158669715,0.08,0.008812188560299056,0.026332777878328672,0.014117291104150241,0.096,0.010574626272358867,0.031599333453994405,0.016940749324980287,0.16,0.01762437712059811,0.052665555756657344,0.028234582208300482,0.009693407416328962,0.02896605566616154,0.015529020214565264
summer_solstice,peak,v10,P_0047_0054,47,54,10.192500000000004,15.673500000000004,18.69614020326121,20,0.783,1.0,30.008047681678885,34.64359924380667,31.53954795825755,31.360519682385814,31.72489895093213,31.53329652126177,0.1169468730297175,0.3643792685463154,0.191602429670354,0.4653630505061499,31.50458465204315,31.360519682385814,31.55999153125577,31.516487789692007,31.72489895093213,0.08,0.0093557498423774,0.029150341483705235,0.01532819437362832,0.096,0.01122689981085288,0.03498040978044628,0.018393833248353985,0.16,0.0187114996847548,0.05830068296741047,0.03065638874725664,0.01029132482661514,0.03206537563207576,0.016861013810991154
summer_solstice,peak,v10,P_0047_0055,47,55,10.192500000000004,16.4565,19.357258289850865,16,0.783,1.0,25.14589267897605,29.4102163987988,31.35773671098456,31.20506790154405,31.517216223529942,31.35619413156669,0.1011608013689718,0.3121483219858909,0.1610220919632539,0.3986568607738071,31.34585084635017,31.20506790154405,31.39027935176614,31.32255633464314,31.517216223529942,0.08,0.008092864109517744,0.02497186575887127,0.012881767357060312,0.096,0.009711436931421293,0.029966238910645523,0.015458120828472375,0.16,0.016185728219035488,0.04994373151774254,0.025763534714120625,0.00890215052046952,0.027469052334758395,0.014169944092766344
summer_solstice,peak,v10,P_0047_0056,47,56,10.192500000000004,17.2395,20.0271669614052,16,0.783,1.0,20.51760013643227,24.921870441072745,31.197077556313584,31.05323861365349,31.350388005546733,31.187942823935703,0.0984561327633095,0.2971493918932424,0.1624451816110301,0.3795011390718293,31.14459471296232,31.05323861365349,31.22683931070248,31.1646534768135,31.350388005546733,0.08,0.00787649062106476,0.023771951351459392,0.01299561452888241,0.096,0.009451788745277712,0.028526341621751272,0.015594737434658891,0.16,0.01575298124212952,0.047543902702918785,0.02599122905776482,0.008664139683171236,0.02614914648660533,0.014295175981770651
summer_solstice,peak,v10,P_0047_0057,47,57,10.192500000000004,18.0225,20.705012979952464,20,0.783,1.0,14.921988026444362,20.13477583064438,31.02449030534276,30.876675096401527,31.18430382209096,31.02107116599145,0.0979911887393837,0.3076287256894296,0.1632326560995061,0.3928847071384798,30.999025075629103,30.876675096401527,31.02621568236725,31.019136153468423,31.18430382209096,0.08,0.007839295099150696,0.02461029805515437,0.013058612487960489,0.096,0.009407154118980835,0.029532357666185245,0.015670334985552585,0.16,0.015678590198301392,0.04922059611030874,0.026117224975920977,0.008623224609065765,0.027071327860669805,0.014364473736756537
summer_solstice,peak,v10,P_0047_0058,47,58,10.192500000000004,18.8055,21.39004176012754,16,0.783,1.0,8.883775835857307,13.67555431156693,30.86829870117569,30.77524012980353,30.98958502071764,30.867547612581177,0.0695985859824396,0.2143448909141092,0.1220374081364639,0.2737482642581216,30.85232936659605,30.77524012980353,30.875607223628435,30.84497632216022,30.98958502071764,0.08,0.005567886878595169,0.017147591273128735,0.009762992650917112,0.096,0.006681464254314202,0.020577109527754482,0.011715591181100535,0.16,0.011135773757190338,0.03429518254625747,0.019525985301834223,0.006124675566454686,0.01886235040044161,0.010739291916008822
summer_solstice,peak,v10,P_0047_0059,47,59,10.192500000000004,19.588500000000003,22.08158482763409,16,0.783,0.8125,3.227620586707168,8.070594392739183,30.76230658431412,30.709177027331293,30.84202631774673,30.76048367154855,0.0452269546528488,0.1328492904154359,0.08154264619818,0.1696670375676065,30.73217526010319,30.709177027331293,30.76796346215468,30.751076290406843,30.84202631774673,0.08,0.0036181563722279043,0.010627943233234871,0.0065234116958544,0.096,0.004341787646673485,0.012753531879881846,0.00782809403502528,0.16,0.007236312744455809,0.021255886466469743,0.0130468233917088,0.003979972009450695,0.011690737556558358,0.00717575286543984
summer_solstice,peak,v10,P_0047_0060,47,60,10.192500000000004,20.371500000000005,22.77904889366543,20,0.783,0.15,0.1282861813567036,2.0087198624271,30.711288734020293,30.709177027331293,30.74224237486095,30.715790096837225,0.0132261390118628,0.0330653475296571,0.0264522780237257,0.0422290517620142,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.74224237486095,0.08,0.001058091120949024,0.0026452278023725677,0.002116182241898056,0.096,0.001269709345138829,0.0031742733628470814,0.0025394186902776674,0.16,0.002116182241898048,0.005290455604745135,0.004232364483796112,0.0011639002330439264,0.0029097505826098245,0.0023278004660878615
summer_solstice,peak,v10,P_0047_0061,47,61,10.192500000000004,21.1545,23.48190636426268,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,peak,v10,P_0047_0062,47,62,10.192500000000004,21.9375,24.1896871104196,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,peak,v10,P_0047_0063,47,63,10.192500000000004,22.7205,24.90197133762707,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,peak,v10,P_0047_0064,47,64,10.192500000000004,23.503500000000003,25.6183834091849,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,peak,v10,P_0047_0065,47,65,10.192500000000004,24.286500000000004,26.33858649396357,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,peak,v10,P_0048_0003,48,3,10.975500000000004,-24.2595,26.62677112419003,20,0.783,0.0,0.0,0.0,30.70934154723876,30.70920161161928,30.7095465965142,30.70936363613513,0.0001490414235361,0.0003449848949195,0.000182960379071,0.0004405937355293,30.70931632769253,30.70920161161928,30.7095465965142,30.709220690364702,30.709532954484928,0.08,1.1923313882888e-05,2.759879159356e-05,1.4636830325680001e-05,0.096,1.43079766594656e-05,3.3118549912272e-05,1.7564196390816e-05,0.16,2.3846627765776e-05,5.519758318712e-05,2.9273660651360003e-05,1.31156452711768e-05,3.0358670752916002e-05,1.6100513358248e-05
summer_solstice,peak,v10,P_0048_0004,48,4,10.975500000000004,-23.4765,25.915394122027163,20,0.783,0.4,1.378557100129553,7.985481040951664,30.74872803325441,30.709177027331293,30.98411483793194,30.764759535302325,0.1096818728847922,0.2749378106006475,0.2193553026296157,0.3511338577275191,30.71176695709454,30.709177027331293,30.98411483793194,30.70919522899061,30.709543625163235,0.08,0.008774549830783376,0.021995024848051797,0.017548424210369257,0.096,0.010529459796940052,0.02639402981766216,0.021058109052443107,0.16,0.01754909966156675,0.043990049696103595,0.03509684842073851,0.009652004813861713,0.02419452733285698,0.019303266631406184
summer_solstice,peak,v10,P_0048_0005,48,5,10.975500000000004,-22.6935,25.2082633773134,25,0.783,1.0,10.235552559716623,19.1526322688531,31.073025505673257,30.718136647371185,31.47992494560281,31.07987562758796,0.2420968809516271,0.7617882982316289,0.4000493180148581,0.972909703999526,31.069563844106767,31.037052230498205,31.47992494560281,30.718136647371185,31.09470047036081,0.08,0.01936775047613017,0.06094306385853031,0.03200394544118865,0.096,0.0232413005713562,0.07313167663023637,0.03840473452942638,0.16,0.03873550095226034,0.12188612771706062,0.0640078908823773,0.021304525523743185,0.06703737024438333,0.03520433998530752
summer_solstice,peak,v10,P_0048_0006,48,6,10.975500000000004,-21.9105,24.5057464791424,20,0.783,1.0,19.396177067849383,26.33477588481791,31.465694569720775,31.124656395529428,31.796478815204864,31.456563659055814,0.2217095255667568,0.6718224196754363,0.3399151561490505,0.8580107530976198,31.42794534720184,31.36929986434643,31.796478815204864,31.124656395529428,31.564437872996507,0.08,0.017736762045340543,0.05374579357403491,0.02719321249192404,0.096,0.021284114454408653,0.06449495228884189,0.03263185499030885,0.16,0.03547352409068109,0.10749158714806982,0.05438642498384808,0.019510438249874598,0.0591203729314384,0.029912533741116444
summer_solstice,peak,v10,P_0048_0007,48,7,10.975500000000004,-21.1275,23.808251857286795,20,0.783,1.0,26.10824997041315,32.48401370707899,31.75987843835037,31.444539273715407,32.06555942098453,31.76542728245954,0.2082955575845755,0.621020147269121,0.3208880087441343,0.7931291791431941,31.795838308613725,31.65355919747208,32.06555942098453,31.444539273715407,31.86764021151197,0.08,0.01666364460676604,0.04968161178152968,0.025671040699530745,0.096,0.019996373528119248,0.05961793413783562,0.030805248839436895,0.16,0.03332728921353208,0.09936322356305936,0.05134208139906149,0.018330009067442643,0.05464977295968265,0.02823814476948382
summer_solstice,peak,v10,P_0048_0008,48,8,10.975500000000004,-20.3445,23.11623413318009,25,0.783,1.0,32.55724386393762,39.09730973171532,32.04089362643865,31.718149061107,32.35253808309369,32.03926116517128,0.207864328833263,0.6343890219866921,0.3211121040642837,0.8102030932141662,32.04361219155976,31.95510364024176,32.35253808309369,31.718149061107,32.12690284985422,0.08,0.01662914630666104,0.05075112175893537,0.025688968325142697,0.096,0.01995497556799325,0.06090134611072245,0.030826761990171234,0.16,0.03325829261332208,0.10150224351787074,0.051377936650285394,0.018292060937327145,0.05582623393482891,0.028257865157656964
summer_solstice,peak,v10,P_0048_0009,48,9,10.975500000000004,-19.5615,22.43020023316778,20,0.783,1.0,38.16785323673763,43.71570205912727,32.28346976691912,32.00951263135232,32.55118384316472,32.277581590936265,0.1877986755921611,0.5416712118123996,0.2736022522284571,0.6917895425445717,32.25999671366833,32.162692733599044,32.55118384316472,32.00951263135232,32.40452203289692,0.08,0.015023894047372888,0.04333369694499197,0.021888180178276567,0.096,0.018028672856847467,0.05200043633399037,0.02626581621393188,0.16,0.030047788094745776,0.08666739388998394,0.043776360356553135,0.01652628345211018,0.04766706663949117,0.024076998196104225
summer_solstice,peak,v10,P_0048_0010,48,10,10.975500000000004,-18.7785,21.750716367513053,20,0.783,1.0,42.559085916704966,47.84672613210182,32.47172402895842,32.210681018947014,32.72744305818361,32.4753616765109,0.18193168029114,0.5167620392365961,0.2646806575638862,0.6599770616048481,32.49517790778839,32.3463018481898,32.72744305818361,32.210681018947014,32.59720454944568,0.08,0.014554534423291202,0.04134096313892769,0.021174452605110895,0.096,0.017465441307949442,0.04960915576671323,0.025409343126133077,0.16,0.029109068846582403,0.08268192627785538,0.04234890521022179,0.016009987865620322,0.04547505945282046,0.023291897865621986
summer_solstice,peak,v10,P_0048_0011,48,11,10.975500000000004,-17.9955,21.07841598650145,25,0.783,1.0,46.948508200834816,52.43243459634997,32.65822266825853,32.38890395352564,32.92117697625292,32.65719426651765,0.182245142466522,0.5322730227272814,0.2682903129920078,0.6797867467781371,32.659934788455814,32.547544210961235,32.92117697625292,32.38890395352564,32.76841140339263,0.08,0.01457961139732176,0.04258184181818251,0.021463225039360625,0.096,0.01749553367678611,0.051098210181819016,0.02575587004723275,0.16,0.02915922279464352,0.08516368363636502,0.04292645007872125,0.016037572537053936,0.04684002600000076,0.023609547543296687
summer_solstice,peak,v10,P_0048_0012,48,12,10.975500000000004,-17.2125,20.414008829722796,20,0.783,1.0,50.86755043904298,55.70201081752519,32.82311242255971,32.58446268876838,33.05781491312371,32.81904929882595,0.1720554123320429,0.4733522243553238,0.2387656142977547,0.6045366850004136,32.80700741463727,32.68919077475374,33.05781491312371,32.58446268876838,32.956770702846654,0.08,0.013764432986563433,0.0378681779484259,0.019101249143820376,0.096,0.01651731958387612,0.04544181353811109,0.022921498972584452,0.16,0.027528865973126867,0.0757363558968518,0.03820249828764075,0.015140876285219776,0.041654995743268496,0.021011374058202414
summer_solstice,peak,v10,P_0048_0013,48,13,10.975500000000004,-16.429499999999997,19.758291183703108,20,0.783,1.0,53.986663451604855,58.65996828971735,32.95294520806479,32.722190658955924,33.18018984260982,32.95541691216685,0.1688880168852462,0.4579991836538966,0.2332262532109226,0.5849287147559343,32.96919635619213,32.81583343865361,33.18018984260982,32.722190658955924,33.08967426442274,0.08,0.013511041350819698,0.03663993469231173,0.018658100256873807,0.096,0.016213249620983635,0.04396792163077407,0.02238972030824857,0.16,0.027022082701639395,0.07327986938462346,0.037316200513747615,0.014862145485901666,0.0403039281615429,0.02052391028256119
summer_solstice,peak,v10,P_0048_0014,48,14,10.975500000000004,-15.6465,19.11215745278382,25,0.783,1.0,57.13449258064706,61.96595767325442,33.08244848692062,32.84534088702884,33.31520277347124,33.081673812538114,0.1688086347397662,0.469861886442402,0.2363329255092736,0.600079037602046,33.08370457216506,32.95539486004287,33.31520277347124,32.84534088702884,33.20872596998254,0.08,0.013504690779181297,0.03758895091539216,0.018906634040741888,0.096,0.016205628935017556,0.04510674109847059,0.022687960848890267,0.16,0.027009381558362595,0.07517790183078432,0.037813268081483775,0.014855159857099426,0.04134784600693138,0.02079729744481608
summer_solstice,peak,v10,P_0048_0015,48,15,10.975500000000004,-14.8635,18.47661312308076,20,0.783,1.0,59.9573055632179,64.32754141139317,33.19704784639593,32.98103010510806,33.4102051845141,33.19417486074767,0.1632031190525665,0.4291750794060363,0.2160303237664251,0.5481163210805061,33.185998896289334,33.05364942268233,33.4102051845141,32.98103010510806,33.339990695144536,0.08,0.013056249524205319,0.034334006352482904,0.017282425901314007,0.096,0.015667499429046383,0.041200807622979486,0.02073891108157681,0.16,0.026112499048410637,0.06866801270496581,0.03456485180262801,0.01436187447662585,0.03776740698773119,0.019010668491445407
summer_solstice,peak,v10,P_0048_0016,48,16,10.975500000000004,-14.0805,17.852789151838433,20,0.783,1.0,62.20353699079368,66.45905587113339,33.28687378400774,33.07647639105517,33.494641770009025,33.28853025034624,0.1612252878554124,0.4181653789538586,0.2120538592910748,0.5340554009627824,33.29825173990292,33.14100839685824,33.494641770009025,33.07647639105517,33.43227295390585,0.08,0.012898023028432992,0.03345323031630869,0.016964308743285982,0.096,0.015477627634119591,0.040143876379570426,0.02035717049194318,0.16,0.025796046056865984,0.06690646063261738,0.033928617486571964,0.014187825331276292,0.03679855334793956,0.01866073961761458
summer_solstice,peak,v10,P_0048_0017,48,17,10.975500000000004,-13.2975,17.241957733969773,25,0.783,1.0,64.45989627601,68.82479018625355,33.37553095117967,33.16124396377569,33.5865235016243,33.3749309522227,0.1606867728817192,0.4252795378486098,0.2136869884470087,0.5431411722204468,33.37658594355793,33.23610963294948,33.5865235016243,33.16124396377569,33.51419171920611,0.08,0.012854941830537536,0.03402236302788878,0.017094959075760696,0.096,0.015425930196645043,0.04082683563346654,0.020513950890912836,0.16,0.025709883661075073,0.06804472605577756,0.03418991815152139,0.01414043601359129,0.03742459933067766,0.018804454983336764
summer_solstice,peak,v10,P_0048_0018,48,18,10.975500000000004,-12.5145,16.645549270000078,20,0.783,1.0,66.4651673909412,70.4950758126147,33.452724787051814,33.25335780914298,33.64994044992949,33.45074140617815,0.1575546517429651,0.3965826407865052,0.1991990437513351,0.5064912398295085,33.445481000750874,33.30172704152449,33.64994044992949,33.25335780914298,33.60320072954295,0.08,0.012604372139437207,0.031726611262920416,0.015935923500106808,0.096,0.01512524656732465,0.038071933515504496,0.01912310820012817,0.16,0.025208744278874415,0.06345322252584083,0.031871847000213616,0.013864809353380927,0.034899272389212456,0.01752951585011749
summer_solstice,peak,v10,P_0048_0019,48,19,10.975500000000004,-11.7315,16.065170167165988,20,0.783,1.0,68.03904524718291,71.98021263438375,33.511802180138815,33.3167532482434,33.70486843167066,33.5127856975671,0.1562851346046013,0.38811518342726,0.1960324493236953,0.4956771180424776,33.51920631031311,33.35865086746463,33.70486843167066,33.3167532482434,33.66444963014368,0.08,0.012502810768368105,0.0310492146741808,0.015682595945895623,0.096,0.015003372922041725,0.03725905760901696,0.018819115135074747,0.16,0.02500562153673621,0.0620984293483616,0.031365191891791246,0.013753091845204915,0.03415413614159888,0.017250855540485187
summer_solstice,peak,v10,P_0048_0020,48,20,10.975500000000004,-10.9485,15.50262082681506,25,0.783,1.0,69.5896188959371,73.59099679553424,33.568217336372065,33.371580553037234,33.76226688065998,33.567702799336054,0.1555834444074547,0.3906863276227454,0.1961222462988203,0.4989608271044003,33.569042797989994,33.418295822758694,33.76226688065998,33.371580553037234,33.71732794223436,0.08,0.012446675552596376,0.03125490620981963,0.015689779703905626,0.096,0.01493601066311565,0.037505887451783564,0.01882773564468675,0.16,0.02489335110519275,0.06250981241963927,0.03137955940781125,0.013691343107856014,0.0343803968308016,0.017258757674296188
summer_solstice,peak,v10,P_0048_0021,48,21,10.975500000000004,-10.165499999999998,14.959912783836678,20,0.783,1.0,70.93183326011685,74.69318174522894,33.61511680812565,33.42875435588866,33.79963841374223,33.6156844489848,0.1538980735294583,0.3708840578535728,0.1869300930961444,0.4736705719713573,33.620432252134435,33.45729138432466,33.79963841374223,33.42875435588866,33.77230583883403,0.08,0.012311845882356665,0.029670724628285825,0.014954407447691552,0.096,0.014774215058827998,0.03560486955394299,0.017945288937229863,0.16,0.02462369176471333,0.05934144925657165,0.029908814895383103,0.013543030470592332,0.03263779709111441,0.016449848192460707
summer_solstice,peak,v10,P_0048_0022,48,22,10.975500000000004,-9.3825,14.439283448287872,25,0.783,1.0,72.06099464373898,75.84938479555308,33.6523178333513,33.46587482411195,33.83628086479945,33.65181287612478,0.1531455558744741,0.3704060406874987,0.1859380520128297,0.473060077506384,33.65320929210293,33.49586179049936,33.83628086479945,33.46587482411195,33.80783760911021,0.08,0.012251644469957928,0.029632483254999897,0.014875044161026377,0.096,0.014701973363949513,0.03555897990599988,0.01785005299323165,0.16,0.024503288939915855,0.059264966509999795,0.029750088322052753,0.013476808916953721,0.03259573158049989,0.016362548577129016
summer_solstice,peak,v10,P_0048_0023,48,23,10.975500000000004,-8.599499999999999,13.94320624892281,20,0.783,1.0,73.00130592290273,76.60442185296735,33.6809739466366,33.50229003966518,33.85801129602254,33.68010895655635,0.1520202487922434,0.3557212563573557,0.1779023394661862,0.4543055636747838,33.67890165262202,33.518992386782486,33.85801129602254,33.50229003966518,33.84234940768954,0.08,0.012161619903379472,0.028457700508588455,0.014232187157294896,0.096,0.014593943884055367,0.03414924061030614,0.017078624588753876,0.16,0.024323239806758944,0.05691540101717691,0.028464374314589792,0.01337778189371742,0.0313034705594473,0.015655405873024386
summer_solstice,peak,v10,P_0048_0024,48,24,10.975500000000004,-7.816499999999998,13.47439321453846,20,0.783,1.0,73.67572052810274,77.21399842115584,33.69911886152357,33.52371151351258,33.87308866171361,33.69920222008135,0.151334594070567,0.3493771482010288,0.175490706568766,0.4462032544074442,33.70144225682361,33.53537272255795,33.87308866171361,33.52371151351258,33.862395945798994,0.08,0.012106767525645361,0.0279501718560823,0.014039256525501281,0.096,0.014528121030774433,0.033540206227298766,0.016847107830601536,0.16,0.024213535051290723,0.0559003437121646,0.028078513051002563,0.013317444278209897,0.030745189041690532,0.015443182178051408
summer_solstice,peak,v10,P_0048_0025,48,25,10.975500000000004,-7.0335,13.035786224850424,25,0.783,1.0,74.25941415741524,77.7781113156838,33.71159474386181,33.53843854295155,33.88288567382085,33.71118890244561,0.1506644977334442,0.3444471308692982,0.17275035949406,0.4399069359761152,33.71210217526203,33.54667527828809,33.88288567382085,33.53843854295155,33.87584284190552,0.08,0.012053159818675536,0.027555770469543855,0.0138200287595248,0.096,0.014463791782410643,0.03306692456345263,0.01658403451142976,0.16,0.024106319637351072,0.05511154093908771,0.0276400575190496,0.013258475800543089,0.030311347516498242,0.01520203163547728
summer_solstice,peak,v10,P_0048_0026,48,26,10.975500000000004,-6.250499999999999,12.630532470960995,20,0.783,1.0,74.67338206960454,78.07571030690019,33.7163883914232,33.547741575589214,33.88406775630472,33.71609513910836,0.1500452809211691,0.3359519457673627,0.1683535635191475,0.4290574020017404,33.716776523666624,33.548597974444874,33.88369352135658,33.547741575589214,33.883666100484504,0.08,0.012003622473693527,0.026876155661389015,0.013468285081531799,0.096,0.014404346968432232,0.03225138679366682,0.01616194209783816,0.16,0.024007244947387055,0.05375231132277803,0.026936570163063597,0.01320398472106288,0.029563771227527916,0.01481511358968498
summer_solstice,peak,v10,P_0048_0027,48,27,10.975500000000004,-5.467499999999998,12.261939344981286,20,0.783,1.0,74.89451681950581,78.240178219234,33.7140181217342,33.544358026086115,33.88293879143328,33.713551555227845,0.1495782936949526,0.3385807653471673,0.1693872362054378,0.4324147705583235,33.71393884519307,33.544358026086115,33.87841178310964,33.548110330317115,33.88293879143328,0.08,0.011966263495596208,0.027086461227773386,0.013550978896435025,0.096,0.01435951619471545,0.03250375347332806,0.01626117467572203,0.16,0.023932526991192415,0.05417292245554677,0.02710195779287005,0.013162889845155828,0.02979510735055072,0.014906076786078528
summer_solstice,peak,v10,P_0048_0028,48,28,10.975500000000004,-4.6845,11.933404396902004,25,0.783,1.0,74.98215075270424,78.27781308187245,33.704097667947664,33.53083568247547,33.8762194925373,33.70365146983452,0.149241078674696,0.3453838100618327,0.172815787359049,0.4411032056983814,33.70488776049535,33.53083568247547,33.86396370855624,33.54235070510822,33.8762194925373,0.08,0.01193928629397568,0.02763070480494662,0.013825262988723922,0.096,0.014327143552770816,0.033156845765935944,0.016590315586468705,0.16,0.02387857258795136,0.05526140960989324,0.027650525977447844,0.013133214923373247,0.03039377528544128,0.015207789287596314
summer_solstice,peak,v10,P_0048_0029,48,29,10.975500000000004,-3.901499999999999,11.64831758238073,20,0.783,1.0,74.91182598939703,78.24308710568064,33.68712593079656,33.513817187923,33.85998751753925,33.6873509586712,0.1488159050962916,0.3461703296162497,0.1735337707481932,0.4421077006593227,33.689930912348814,33.513817187923,33.84589190333679,33.52712727220813,33.85998751753925,0.08,0.01190527240770333,0.02769362636929998,0.013882701659855457,0.096,0.014286326889243995,0.03323235164315998,0.01665924199182655,0.16,0.02381054481540666,0.05538725273859996,0.027765403319710915,0.013095799648473662,0.030462989006229978,0.015270971825841004
summer_solstice,peak,v10,P_0048_0030,48,30,10.975500000000004,-3.1184999999999974,11.409936130408449,20,0.783,1.0,74.71124274030201,78.08569644859645,33.66586737022787,33.49101871881743,33.84047516994514,33.66506108584243,0.1484479933809505,0.3494564511277076,0.1754140841027052,0.4463045352844286,33.6630690173771,33.49101871881743,33.82208601278546,33.50865651028704,33.84047516994514,0.08,0.01187583947047604,0.02795651609021661,0.014033126728216416,0.096,0.014251007364571248,0.03354781930825993,0.0168397520738597,0.16,0.02375167894095208,0.05591303218043322,0.028066253456432832,0.013063423417523643,0.03075216769923827,0.015436439401038057
summer_solstice,peak,v10,P_0048_0031,48,31,10.975500000000004,-2.3355,11.221237030737749,25,0.783,1.0,74.3324665193261,77.80289698607962,33.63512250232258,33.45449431217213,33.81524661010224,33.634821502840815,0.148360218966269,0.3607522979301123,0.1804251072614278,0.4607309041253031,33.63557895953761,33.45449431217213,33.78436334353654,33.484424288855564,33.81524661010224,0.08,0.01186881751730152,0.028860183834408987,0.014434008580914225,0.096,0.014242581020761824,0.034632220601290786,0.017320810297097068,0.16,0.02373763503460304,0.057720367668817975,0.02886801716182845,0.013055699269031672,0.031746202217849885,0.015877409439005646
summer_solstice,peak,v10,P_0048_0032,48,32,10.975500000000004,-1.5524999999999984,11.084757845798892,20,0.783,1.0,73.80215415612784,77.2750811107226,33.59765486311387,33.41891433969488,33.77576471159648,33.5982799669914,0.1477975601738974,0.3568503719016007,0.1793656272965194,0.4557476014068974,33.602721818683335,33.41891433969488,33.747871484228085,33.44612748075423,33.77576471159648,0.08,0.011823804813911792,0.028548029752128057,0.014349250183721551,0.096,0.01418856577669415,0.03425763570255367,0.017219100220465862,0.16,0.023647609627823585,0.057096059504256114,0.028698500367443102,0.013006185295302971,0.03140283272734086,0.015784175202093707
