case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,axis,v00,P_0064_0039,64,39,23.503500000000003,3.9285,23.82955359422413,16,0.783,1.0,114.8129819886262,119.13674205393662,23.362511313296267,22.83490993784073,23.88514291812595,23.329917844452066,0.4352500168639641,1.0502329802852195,0.5552250736738884,1.3412937168393608,23.22276401925092,22.9167388852768,23.88514291812595,22.83490993784073,23.790033461765915,0.08,0.03482000134911713,0.08401863842281757,0.044418005893911074,0.096,0.04178400161894055,0.10082236610738107,0.05330160707269329,0.16,0.06964000269823425,0.16803727684563513,0.08883601178782215,0.03830200148402884,0.09242050226509932,0.04885980648330218
spring_equinox,axis,v00,P_0064_0040,64,40,23.503500000000003,4.711500000000001,23.971081421162463,20,0.783,1.0,115.77319079174818,120.11635237524916,23.46875555436124,22.93890278112445,23.99611254380187,23.432108408717117,0.445475411870922,1.0572097626774202,0.5640041350847582,1.350204039179336,23.31231599462666,23.000897761953183,23.99611254380187,22.93890278112445,23.9123129620794,0.08,0.03563803294967376,0.08457678101419362,0.045120330806780656,0.096,0.04276563953960851,0.10149213721703233,0.05414439696813679,0.16,0.07127606589934753,0.16915356202838724,0.09024066161356131,0.03920183624464114,0.09303445911561298,0.04963236388745872
spring_equinox,axis,v00,P_0064_0041,64,41,23.503500000000003,5.494500000000002,24.13719210057376,16,0.783,1.0,116.27351701417544,120.4861543140475,23.524362427750404,23.0094910419856,24.03819011299413,23.48823328072161,0.4563015053614104,1.0286990710085284,0.5499568322725175,1.3137919169968435,23.3650331245679,23.01779925845005,24.03819011299413,23.0094910419856,24.010652865610385,0.08,0.03650412042891283,0.08229592568068228,0.043996546581801396,0.096,0.043804944514695396,0.09875511081681873,0.05279585589816168,0.16,0.07300824085782566,0.16459185136136456,0.08799309316360279,0.040154532471804116,0.0905255182487505,0.048396201239981534
spring_equinox,axis,v00,P_0064_0042,64,42,23.503500000000003,6.277500000000003,24.327382072471345,20,0.783,1.0,116.23557512864572,120.52392973436837,23.5206552504612,22.96916814905649,24.04263151637105,23.481705563919387,0.4707773758695776,1.0726714301800335,0.5601340153171357,1.3699507409706686,23.35576574600896,22.96916814905649,24.027227991649283,23.01452635364569,24.041839579236523,0.08,0.037662190069566205,0.08581371441440268,0.04481072122537086,0.096,0.045194628083479446,0.10297645729728322,0.053772865470445026,0.16,0.07532438013913241,0.17162742882880536,0.08962144245074172,0.04142840907652283,0.09439508585584294,0.04929179334790794
spring_equinox,axis,v00,P_0064_0043,64,43,23.503500000000003,7.060500000000005,24.5410915099553,16,0.783,1.0,115.64405757382002,120.28406951591428,23.45595063757098,22.86755309255693,24.01593334022334,23.418236343735373,0.4881604546475016,1.1483802476664131,0.5976969964879686,1.4666414401869898,23.29594455584089,22.86755309255693,23.962442602142005,22.949308127913696,24.01593334022334,0.08,0.039052836371800126,0.09187041981331305,0.04781575971903749,0.096,0.04686340364616015,0.11024450377597567,0.057378911662844985,0.16,0.07810567274360025,0.1837408396266261,0.09563151943807498,0.04295812000898014,0.10105746179464437,0.05259733569094124
spring_equinox,axis,v00,P_0064_0044,64,44,23.503500000000003,7.843499999999999,24.777711849563516,16,0.783,1.0,114.56455761030205,119.5880179862899,23.337425005656083,22.70178992749152,23.9377683709767,23.29088529550406,0.5102154659828465,1.2359784434851768,0.6468830754726369,1.5785165306324096,23.14067523713516,22.70178992749152,23.84171218394448,22.832480757972466,23.9377683709767,0.08,0.040817237278627724,0.09887827547881414,0.05175064603781095,0.096,0.04898068473435326,0.11865393057457697,0.06210077524537314,0.16,0.08163447455725545,0.19775655095762829,0.1035012920756219,0.04489896100649049,0.10876610302669557,0.05692571064159205
spring_equinox,axis,v00,P_0064_0045,64,45,23.503500000000003,8.6265,25.036593508303003,20,0.783,1.0,112.62367340523416,118.38091352318057,23.12644286468805,22.39794159953135,23.802056698800072,23.07978016367027,0.5416383650060506,1.404115099268722,0.7222765351298008,1.7932504460647791,22.94154444295708,22.39794159953135,23.60637248472864,22.650985592334223,23.802056698800072,0.08,0.043331069200484046,0.11232920794149776,0.05778212281038407,0.096,0.051997283040580856,0.13479504952979732,0.06933854737246088,0.16,0.08666213840096809,0.2246584158829955,0.11556424562076814,0.04766417612053245,0.12356212873564754,0.06356033509142248
spring_equinox,axis,v00,P_0064_0046,64,46,23.503500000000003,9.4095,25.31705359041609,16,0.783,1.0,109.81265769646716,116.0374573268799,22.82295692282596,22.05066960143887,23.546202195531976,22.78303183888757,0.5747865249533425,1.495532594093106,0.7631703566444017,1.9100033130180156,22.662223531883512,22.05066960143887,23.33521515525388,22.32084871032964,23.546202195531976,0.08,0.0459829219962674,0.11964260752744847,0.061053628531552134,0.096,0.055179506395520876,0.14357112903293817,0.07326435423786257,0.16,0.0919658439925348,0.23928521505489694,0.12210725706310427,0.050581214195894134,0.13160686828019333,0.06715899138470735
spring_equinox,axis,v00,P_0064_0047,64,47,23.503500000000003,10.192500000000004,25.6183834091849,16,0.783,1.0,106.34428100774056,113.36141716324674,22.45114412538728,21.579920348626047,23.25382449400712,22.38778658189459,0.6291167686401175,1.6739041453810728,0.8660379121125281,2.137808614790642,22.18737466485044,21.579920348626047,22.971736569310792,21.94607683267856,23.25382449400712,0.08,0.0503293414912094,0.13391233163048583,0.06928303296900225,0.096,0.060395209789451273,0.16069479795658298,0.0831396395628027,0.16,0.1006586829824188,0.26782466326097165,0.1385660659380045,0.05536227564033033,0.1473035647935344,0.07621133626590247
spring_equinox,axis,v00,P_0064_0048,64,48,23.503500000000003,10.975500000000004,25.93985567615981,20,0.783,1.0,100.9436314644596,109.79240248551883,21.88121913735207,20.76482761900678,22.86364489894657,21.81568648194408,0.7288508835333205,2.098817279939791,1.0508588629372966,2.6804818390035643,21.65769056176788,20.76482761900678,22.35203505294089,21.440234277058263,22.86364489894657,0.08,0.05830807068266564,0.16790538239518327,0.08406870903498373,0.096,0.06996968481919877,0.20148645887421993,0.10088245084198047,0.16,0.11661614136533129,0.33581076479036653,0.16813741806996746,0.0641388777509322,0.18469592063470158,0.0924755799384821
spring_equinox,axis,v00,P_0064_0049,64,49,23.503500000000003,11.758499999999998,26.280731239826643,16,0.783,1.0,93.2416250122574,103.63864117807822,21.08989875558827,19.78116553686732,22.20269246333288,21.03211669967494,0.8471067673094375,2.4215269264655603,1.2509511628076204,3.092626981437497,20.94703016700879,19.78116553686732,21.67693947411277,20.552755857052944,22.20269246333288,0.08,0.067768541384755,0.19372215411724483,0.10007609302460964,0.096,0.081322249661706,0.2324665849406938,0.12009131162953156,0.16,0.13553708276951,0.38744430823448966,0.20015218604921928,0.0745453955232305,0.21309436952896932,0.1100837023270706
spring_equinox,axis,v00,P_0064_0050,64,50,23.503500000000003,12.5415,26.640265285841284,16,0.783,1.0,81.97639345277068,96.68733361827924,19.99349472834286,17.731241632436934,21.469658533440395,19.78772884974767,1.2750285620214408,3.738416901003461,2.056487217310736,4.774478800770703,19.5579816463362,17.731241632436934,20.73605694859032,19.44370548793449,21.469658533440395,0.08,0.10200228496171526,0.2990733520802769,0.16451897738485888,0.096,0.12240274195405831,0.3588880224963323,0.19742277286183063,0.16,0.20400456992343052,0.5981467041605538,0.32903795476971776,0.11220251345788679,0.3289806872883046,0.18097087512334475
spring_equinox,axis,v00,P_0065_0019,65,19,24.286500000000004,-11.7315,26.971506715421,10,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,axis,v00,P_0065_0020,65,20,24.286500000000004,-10.9485,26.640265285841284,23,0.783,0.217391304347826,1.0779384888916703,9.717602987788704,14.94989689352653,14.931833834213649,15.099136342332317,14.96529433583738,0.0669210032474673,0.1673025081186683,0.1338420064949357,0.2136685927441485,14.931833834213649,14.931833834213649,15.099136342332317,14.931833834213649,14.931833834213649,0.08,0.0053536802597973845,0.013384200649493465,0.010707360519594856,0.096,0.006424416311756861,0.016061040779392157,0.012848832623513827,0.16,0.010707360519594769,0.02676840129898693,0.02141472103918971,0.005889048285777123,0.014722620714442811,0.01177809657155434
spring_equinox,axis,v00,P_0065_0021,65,21,24.286500000000004,-10.165499999999998,26.32814981156101,20,0.783,0.7,7.312648276723458,20.764032897455195,15.085695818660543,14.931833834213649,15.472565558727808,15.11780644890514,0.2016841603920441,0.5407317245141599,0.3547591098226696,0.6905896864804084,15.06233247902145,14.931833834213649,15.472565558727808,14.931833834213649,15.190466538349142,0.08,0.01613473283136353,0.04325853796113279,0.02838072878581357,0.096,0.019361679397636233,0.051910245553359345,0.03405687454297628,0.16,0.03226946566272706,0.08651707592226558,0.05676145757162714,0.01774820611449988,0.04758439175724607,0.031218801664394925
spring_equinox,axis,v00,P_0065_0022,65,22,24.286500000000004,-9.3825,26.035848142513046,25,0.783,1.0,18.53358086100834,32.53816979852849,15.425933685571565,14.96320024634514,16.046516936549665,15.443123557934394,0.3639869678863027,1.0833166902045246,0.6033933786152712,1.3835462199291502,15.393924635522922,15.22872550487591,16.046516936549665,14.96320024634514,15.583250466378333,0.08,0.029118957430904216,0.08666533521636197,0.0482714702892217,0.096,0.034942748917085056,0.10399840225963436,0.05792576434706603,0.16,0.05823791486180843,0.17333067043272393,0.0965429405784434,0.032030853173994636,0.09533186873799816,0.053098617318143866
spring_equinox,axis,v00,P_0065_0023,65,23,24.286500000000004,-8.599499999999999,25.7640346704471,20,0.783,1.0,29.428997679200663,40.80549685760796,15.894597538616448,15.311781863442375,16.54268617442426,15.88996317038194,0.4292109997932235,1.2309043109818862,0.6527230040423202,1.5720361570649888,15.821727793918058,15.607441510965032,16.54268617442426,15.311781863442375,16.166178509159977,0.08,0.034336879983457885,0.0984723448785509,0.05221784032338562,0.096,0.04120425598014946,0.11816681385426109,0.06266140838806274,0.16,0.06867375996691577,0.1969446897571018,0.10443568064677124,0.03777056798180367,0.10831957936640599,0.05743962435572418
spring_equinox,axis,v00,P_0065_0024,65,24,24.286500000000004,-7.816499999999998,25.513364233279784,20,0.783,1.0,37.83528233468336,48.28344172814892,16.360898116681817,15.7084601917378,17.047765769576074,16.376268988189622,0.4685131654567028,1.3393055778382743,0.6714967813864519,1.7104796651829814,16.41444553022518,16.04044575362923,17.047765769576074,15.7084601917378,16.67022769577983,0.08,0.03748105323653622,0.10714444622706194,0.05371974251091615,0.096,0.04497726388384347,0.12857333547247435,0.06446369101309939,0.16,0.07496210647307244,0.21428889245412389,0.1074394850218323,0.04122915856018984,0.11785889084976814,0.059091716762007765
spring_equinox,axis,v00,P_0065_0025,65,25,24.286500000000004,-7.0335,25.284465675588248,25,0.783,1.0,46.24031394307677,56.72099590485329,16.904627225497023,16.152751375802495,17.6795574372116,16.905051196484056,0.5151562778894047,1.526806061409104,0.7745062407275434,1.949943884302815,16.900921337538932,16.612345346977122,17.6795574372116,16.152751375802495,17.179680484890127,0.08,0.04121250223115237,0.12214448491272832,0.06196049925820347,0.096,0.04945500267738285,0.14657338189527397,0.07435259910984417,0.16,0.08242500446230475,0.24428896982545664,0.12392099851640694,0.045333752454267615,0.13435893340400115,0.06815654918402382
spring_equinox,axis,v00,P_0065_0026,65,26,24.286500000000004,-6.250499999999999,25.07793517217875,20,0.783,1.0,53.79931981055559,62.850814391792575,17.448992912738085,16.728271227135508,18.18665776497136,17.4371347937715,0.5181760613316768,1.4583865378358531,0.7495229711998626,1.862562628142852,17.39348858719103,17.066908905272328,18.18665776497136,16.728271227135508,17.810347484287263,0.08,0.04145408490653415,0.11667092302686825,0.059961837695989006,0.096,0.049744901887840975,0.14000510763224192,0.07195420523518681,0.16,0.0829081698130683,0.2333418460537365,0.11992367539197801,0.045599493397187565,0.12833801532955508,0.06595802146558791
spring_equinox,axis,v00,P_0065_0027,65,27,24.286500000000004,-5.467499999999998,24.894329444674742,20,0.783,1.0,59.88446415166641,68.49656748348045,17.923724473460073,17.186217396030315,18.666211080832056,17.934729509522356,0.5296068198399059,1.479993684801741,0.7485121134920405,1.8901579627097584,17.986686514942846,17.52754087100425,18.666211080832056,17.186217396030315,18.30699168480232,0.08,0.04236854558719247,0.11839949478413928,0.059880969079363244,0.096,0.05084225470463097,0.14207939374096715,0.07185716289523589,0.16,0.08473709117438494,0.23679898956827855,0.11976193815872649,0.04660540014591172,0.1302394442625532,0.06586906598729957
spring_equinox,axis,v00,P_0065_0028,65,28,24.286500000000004,-4.6845,24.734159021482824,25,0.783,1.0,66.11167197187555,74.94032656049096,18.439266024156343,17.636076020211533,19.243877731903467,18.436941741543198,0.5557863772297292,1.607801711691934,0.8069359903602731,2.0533866049705414,18.441567718550004,18.07671174738732,19.243877731903467,17.636076020211533,18.786475489663644,0.08,0.04446291017837834,0.12862413693535474,0.06455487922882185,0.096,0.05335549221405401,0.15434896432242567,0.07746585507458621,0.16,0.08892582035675668,0.2572482738707095,0.1291097584576437,0.048909201196216175,0.1414865506288902,0.07101036715170403
spring_equinox,axis,v00,P_0065_0029,65,29,24.286500000000004,-3.901499999999999,24.597881707578,20,0.783,1.0,71.78270615202443,79.6443438334828,18.93115424014096,18.18367776420069,19.68162323551832,18.91848270227849,0.5468686437331075,1.497945471317628,0.7631405332398273,1.9130848931259616,18.88439423013432,18.49018271210872,19.68162323551832,18.18367776420069,19.35253556943041,0.08,0.0437494914986486,0.11983563770541024,0.06105124265918619,0.096,0.05249938979837832,0.14380276524649227,0.07326149119102343,0.16,0.0874989829972972,0.23967127541082048,0.12210248531837238,0.04812444064851346,0.13181920147595125,0.06715636692510481
spring_equinox,axis,v00,P_0065_0030,65,30,24.286500000000004,-3.1184999999999974,24.48589644060434,20,0.783,1.0,76.36944033731568,83.97366272845329,19.344909224103517,18.58770973253661,20.09595780412934,19.35165010946188,0.5558762503072373,1.5082480715927318,0.7639403769252695,1.9262427478834376,19.39751292999597,18.88856516574549,20.09595780412934,18.58770973253661,19.78850491490197,0.08,0.04447010002457898,0.12065984572741854,0.06111523015402156,0.096,0.05336412002949478,0.14479181487290224,0.07333827618482587,0.16,0.08894020004915797,0.2413196914548371,0.12223046030804312,0.048917110027036886,0.13272583030016039,0.06722675316942371
spring_equinox,axis,v00,P_0065_0031,65,31,24.286500000000004,-2.3355,24.398537712330224,25,0.783,1.0,81.05281882972358,88.88487493770178,19.780247575773355,18.98477321694571,20.572489089938017,19.777112357439197,0.5691283875908816,1.587715872992305,0.7953767324988235,2.027734192838193,19.787291435942336,19.346877303350027,20.572489089938017,18.98477321694571,20.19413074101988,0.08,0.04553027100727053,0.1270172698393844,0.06363013859990588,0.096,0.054636325208724634,0.1524207238072613,0.07635616631988705,0.16,0.09106054201454106,0.2540345396787688,0.12726027719981176,0.05008329810799758,0.13971899682332284,0.06999315245989646
spring_equinox,axis,v00,P_0065_0032,65,32,24.286500000000004,-1.5524999999999984,24.33607072844752,20,0.783,1.0,85.28215289036984,92.4284726703772,20.182948783057363,19.43184629407432,20.930377904228067,20.171384607676977,0.5670019273280563,1.4985316101537478,0.7589932965510897,1.913833474015004,20.14815357570461,19.68137763508423,20.930377904228067,19.43184629407432,20.66516762929365,0.08,0.045360154186244506,0.11988252881229983,0.06071946372408718,0.096,0.05443218502349341,0.1438590345747598,0.07286335646890461,0.16,0.09072030837248901,0.23976505762459965,0.12143892744817436,0.04989616960486896,0.1318707816935298,0.06679141009649589
spring_equinox,axis,v00,P_0065_0033,65,33,24.286500000000004,-0.7695000000000007,24.298687464552486,20,0.783,1.0,88.65152996649574,95.63817253300248,20.51176126611103,19.76292716229944,21.25447011848973,20.515621308794994,0.5718025672449093,1.491542956190294,0.752694146495557,1.9049079900259185,20.552158914219547,19.99400447590955,21.25447011848973,19.76292716229944,21.014545873056704,0.08,0.04574420537959274,0.11932343649522352,0.06021553171964456,0.096,0.054893046455511296,0.14318812379426824,0.07225863806357347,0.16,0.09148841075918548,0.23864687299044704,0.12043106343928912,0.05031862591755202,0.13125578014474587,0.06623708489160901
spring_equinox,axis,v00,P_0065_0034,65,34,24.286500000000004,0.0135000000000005,24.286503752084204,25,0.783,1.0,92.01248834279028,99.18679688186396,20.8438665577908,20.06653511467005,21.61512603960205,20.83972546621964,0.5822922428558669,1.5485909249320002,0.775400573382413,1.9777661876526185,20.852393487708014,20.33430002361797,21.61512603960205,20.06653511467005,21.330272665500104,0.08,0.04658337942846935,0.12388727399456002,0.062032045870593036,0.096,0.05590005531416322,0.14866472879347203,0.07443845504471165,0.16,0.0931667588569387,0.24777454798912005,0.12406409174118607,0.05124171737131629,0.13627600139401602,0.06823525045765234
spring_equinox,axis,v00,P_0065_0035,65,35,24.286500000000004,0.7965000000000018,24.299557495970998,20,0.783,1.0,94.94659532019811,101.65539918116764,21.13818276556021,20.395653529560263,21.87582833965672,21.12772978772585,0.5865017762483831,1.4801748100964571,0.748098551930866,1.8903892849252328,21.11735192984696,20.566243562180887,21.87582833965672,20.395653529560263,21.68357157738444,0.08,0.046920142099870644,0.11841398480771657,0.05984788415446929,0.096,0.05630417051984478,0.14209678176925988,0.07181746098536314,0.16,0.09384028419974129,0.23682796961543315,0.11969576830893858,0.051612156309857715,0.13025538328848824,0.0658326725699162
spring_equinox,axis,v00,P_0065_0036,65,36,24.286500000000004,1.5794999999999997,24.337808087418228,20,0.783,1.0,97.17283189180765,103.7914708918272,21.36445291860532,20.619099595323064,22.10139586234089,21.36502337347133,0.5964523621537621,1.4822962670178264,0.745923778148267,1.8930986807379648,21.39863645100337,20.7704501836206,22.10139586234089,20.619099595323064,21.93553477506873,0.08,0.04771618897230097,0.11858370136142611,0.059673902251861366,0.096,0.05725942676676116,0.14230044163371133,0.07160868270223364,0.16,0.09543237794460194,0.23716740272285222,0.11934780450372273,0.05248780786953106,0.13044207149756873,0.0656412924770475
spring_equinox,axis,v00,P_0065_0037,65,37,24.286500000000004,2.3625000000000007,24.40113703293353,25,0.783,1.0,99.23856318486376,105.98318483968742,21.577037414235747,20.816017873249507,22.332846387167024,21.57146662366417,0.6075563723868066,1.5168285139175168,0.7613797635028519,1.9372011671998937,21.582949459144004,20.97329456351855,22.332846387167024,20.816017873249507,22.152224835241785,0.08,0.04860450979094453,0.12134628111340134,0.06091038108022815,0.096,0.058325411749133436,0.14561553733608162,0.07309245729627378,0.16,0.09720901958188906,0.2426925622268027,0.1218207621604563,0.05346496077003898,0.13348090922474148,0.06700141918825096
spring_equinox,axis,v00,P_0065_0038,65,38,24.286500000000004,3.145500000000002,24.4893497769949,20,0.783,1.0,100.85025004615828,107.34018273583392,21.743782259893766,21.00622795353684,22.47618088036711,21.735405789161412,0.6170306579365554,1.4699529268302705,0.7407750912056947,1.877334517024611,21.73322532192759,21.089161339858208,22.47618088036711,21.00622795353684,22.37223345011733,0.08,0.049362452634924434,0.11759623414642163,0.05926200729645558,0.096,0.059234943161909324,0.14111548097570598,0.07111440875574669,0.16,0.09872490526984887,0.23519246829284327,0.11852401459291116,0.054298697898416876,0.1293558575610638,0.06518820802610113
spring_equinox,axis,v00,P_0065_0039,65,39,24.286500000000004,3.9285,24.602178653525797,20,0.783,1.0,101.85912950860244,108.32741751378164,21.84874941448883,21.11138047785238,22.580515609816416,21.84530939639593,0.6299759935047828,1.4691351319640376,0.7352062134204864,1.8762900791367016,21.86756499566718,21.16108599234144,22.580515609816416,21.11138047785238,22.50599990630224,0.08,0.05039807948038263,0.117530810557123,0.05881649707363892,0.096,0.060477695376459153,0.14103697266854762,0.0705797964883667,0.16,0.10079615896076526,0.235061621114246,0.11763299414727783,0.05543788742842089,0.12928389161283532,0.0646981467810028
spring_equinox,axis,v00,P_0065_0040,65,40,24.286500000000004,4.711500000000001,24.739286863206065,25,0.783,1.0,102.48316068215595,109.00719992127532,21.91393959553756,21.17181506378239,22.652493855132946,21.906791069815824,0.6481255613509339,1.480678791350556,0.7457027853171212,1.891032939145027,21.925675688630804,21.18372119101741,22.652493855132946,21.17181506378239,22.60024955051557,0.08,0.05185004490807471,0.11845430330804448,0.0596562228253697,0.096,0.06222005388968966,0.14214516396965338,0.07158746739044364,0.16,0.10370008981614942,0.23690860661608895,0.1193124456507394,0.05703504939888218,0.13029973363884892,0.06562184510790667
spring_equinox,axis,v00,P_0065_0041,65,41,24.286500000000004,5.494500000000002,24.90027334187318,20,0.783,1.0,102.5510182156492,109.09709333922255,21.92157047715569,21.14183300378454,22.66215988615562,21.913825183495533,0.6704555062001734,1.5175934890024223,0.7719921797109919,1.9381781468741024,21.930702918947816,21.14183300378454,22.659426492786963,21.178537974167227,22.65862552779112,0.08,0.05363644049601387,0.12140747912019378,0.06175937437687935,0.096,0.06436372859521665,0.14568897494423255,0.07411124925225522,0.16,0.10727288099202774,0.24281495824038757,0.1235187487537587,0.059000084545615256,0.13354822703221317,0.06793531181456729
spring_equinox,axis,v00,P_0065_0042,65,42,24.286500000000004,6.277500000000003,25.08467836150187,25,0.783,1.0,101.9474683189669,109.01462698561,21.859734464449915,21.00228494383714,22.65359339827819,21.85000523614053,0.700507129415557,1.6513084544410503,0.8477202923033929,2.108950771955364,21.874465342449923,21.00228494383714,22.597532163167102,21.122150332970307,22.65359339827819,0.08,0.05604057035324456,0.13210467635528403,0.06781762338427143,0.096,0.06724868442389348,0.15852561162634082,0.08138114806112572,0.16,0.11208114070648913,0.26420935271056806,0.13563524676854286,0.06164462738856902,0.1453151439908124,0.07459938572269857
spring_equinox,axis,v00,P_0065_0043,65,43,24.286500000000004,7.060500000000005,25.29198969041385,20,0.783,1.0,100.62408588418693,108.26456117396626,21.723434800441893,20.807154838057897,22.574839130417672,21.7168251112269,0.7382388200427568,1.7676842923597746,0.9096702731690024,2.257578917445433,21.75696786557654,20.807154838057897,22.484033433044203,20.96113028903818,22.574839130417672,0.08,0.05905910560342054,0.141414743388782,0.0727736218535202,0.096,0.07087092672410465,0.16969769206653837,0.08732834622422424,0.16,0.11811821120684109,0.282829486777564,0.1455472437070404,0.0649650161637626,0.15555621772766018,0.08005098403887222
spring_equinox,axis,v00,P_0065_0044,65,44,24.286500000000004,7.843499999999999,25.52164913362771,20,0.783,1.0,98.68758075380636,107.03738502937112,21.524907584445582,20.523061131778547,22.445712677332608,21.50636721968329,0.7830725840906747,1.9226515455540607,0.9833060879047472,2.455493672482836,21.51418199970413,20.523061131778547,22.304195964408223,20.744684325192964,22.445712677332608,0.08,0.06264580672725398,0.15381212364432487,0.07866448703237977,0.096,0.07517496807270477,0.18457454837318985,0.09439738443885573,0.16,0.12529161345450796,0.30762424728864973,0.15732897406475954,0.06891038739997937,0.16919333600875736,0.08653093573561775
spring_equinox,axis,v00,P_0065_0045,65,45,24.286500000000004,8.6265,25.773059277082343,25,0.783,1.0,95.42464455701987,105.15505380656558,21.195091698120116,20.01077087819556,22.24748362320878,21.1777504784266,0.8575773554997874,2.236712745013218,1.1669796002310342,2.856593544078184,21.22663562340756,20.01077087819556,21.96595503687109,20.43790723044998,22.24748362320878,0.08,0.06860618843998299,0.17893701960105746,0.09335836801848274,0.096,0.0823274261279796,0.21472442352126894,0.11203004162217929,0.16,0.13721237687996599,0.3578740392021149,0.18671673603696548,0.0754668072839813,0.1968307215611632,0.10269420482033101
spring_equinox,axis,v00,P_0065_0046,65,46,24.286500000000004,9.4095,26.04559026975584,20,0.783,1.0,90.69180190174563,101.6700164908483,20.724328317911556,19.39841931680093,21.880223513697103,20.712035988291564,0.9540768977755524,2.4818041968961744,1.3136166714906352,3.169609446866123,20.82505729426612,19.39841931680093,21.579052411357736,19.877427405335936,21.880223513697103,0.08,0.07632615182204419,0.19854433575169395,0.10508933371925082,0.096,0.09159138218645303,0.23825320290203275,0.12610720046310098,0.16,0.15265230364408838,0.3970886715033879,0.21017866743850164,0.08395876700424862,0.21839876932686336,0.1155982670911759
spring_equinox,axis,v00,P_0065_0047,65,47,24.286500000000004,10.192500000000004,26.33858649396357,20,0.783,1.0,84.4458799908828,97.7037205538176,20.12352849132427,18.46251049990559,21.46582407621088,20.06321292650364,1.1204867835459102,3.0033135763052883,1.6007024265980476,3.835649522739832,20.10787836579408,18.46251049990559,21.07108698050456,19.208764710103083,21.46582407621088,0.08,0.08963894268367283,0.24026508610442307,0.1280561941278438,0.096,0.10756673122040739,0.28831810332530766,0.15366743295341256,0.16,0.17927788536734565,0.48053017220884614,0.2561123882556876,0.09860283695204011,0.26429159471486535,0.14086181354062818
spring_equinox,axis,v00,P_0065_0048,65,48,24.286500000000004,10.975500000000004,26.651372994650767,23,0.783,1.0,74.5247647253123,92.25290429188654,19.22793694931473,16.865642243056186,20.91603987284049,19.135731129157183,1.3222765655927746,3.6586257883666953,1.8783170446833888,4.672574442358487,19.23534734134313,17.257414084473794,20.143534568435086,18.12631977869341,20.91603987284049,0.08,0.10578212524742198,0.29269006306933565,0.1502653635746711,0.096,0.12693855029690637,0.35122807568320275,0.18031843628960534,0.16,0.21156425049484395,0.5853801261386713,0.3005307271493422,0.11636033777216417,0.32195906937626917,0.16529189993213822
spring_equinox,axis,v00,P_0065_0049,65,49,24.286500000000004,11.758499999999998,26.983261561568128,10,0.783,1.0,69.04421684727888,81.89355578668409,18.731868037795092,17.496929561959234,19.900180860962053,18.428427268978247,0.8909138209886552,2.403251299002818,1.4717535919838056,3.069286461050853,17.496929561959234,17.65014816916016,18.935282070122355,18.15959568268744,19.900180860962053,0.08,0.07127310567909242,0.19226010392022544,0.11774028735870445,0.096,0.0855277268149109,0.23071212470427055,0.14128834483044533,0.16,0.14254621135818485,0.3845202078404509,0.2354805747174089,0.07840041624700167,0.211486114312248,0.1295143160945749
spring_equinox,axis,v00,P_0066_0022,66,22,25.069500000000005,-9.3825,26.76772565049187,16,0.783,0.25,0.99322649125506,8.072897225818783,14.948183241477103,14.931833834213649,15.064721031346435,14.958411273640206,0.0531548788531146,0.1328871971327867,0.1063097577062297,0.1697154497225884,14.931833834213649,14.931833834213649,15.064721031346435,14.931833834213649,14.931833834213649,0.08,0.004252390308249168,0.010630975770622938,0.008504780616498377,0.096,0.005102868369899002,0.012757170924747525,0.010205736739798053,0.16,0.008504780616498337,0.021261951541245876,0.017009561232996753,0.004677629339074086,0.01169407334768523,0.009355258678148215
