case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,axis,v10,P_0049_0017,49,17,11.758499999999998,-13.2975,17.75065712868118,20,0.783,1.0,28.619915131847456,33.28116669015276,-4.800017099938697,-5.030659667899556,-4.567438924960811,-4.79652734217442,0.1675792576698211,0.4632207429387449,0.2341323257251364,0.5915973728464176,-4.783323195035052,-4.672336371787594,-4.567438924960811,-5.030659667899556,-4.928878551189087,0.08,0.013406340613585688,0.03705765943509959,0.018730586058010913,0.096,0.016087608736302824,0.04446919132211951,0.022476703269613093,0.16,0.026812681227171377,0.07411531887019918,0.037461172116021825,0.014746974674944256,0.04076342537860955,0.020603644663812003
winter_solstice,axis,v10,P_0049_0018,49,18,11.758499999999998,-12.5145,17.17192570738646,16,0.783,1.0,36.95091486823435,40.57480513112686,-4.392710292184532,-4.582221849441169,-4.202757368203322,-4.398225836693428,0.1312928616065025,0.3794644812378465,0.1954684684901053,0.4846289670981436,-4.419782842250527,-4.31068789795421,-4.202757368203322,-4.582221849441169,-4.47567922561791,0.08,0.0105034289285202,0.03035715849902772,0.015637477479208423,0.096,0.01260411471422424,0.036428590198833266,0.018764972975050108,0.16,0.0210068578570404,0.06071431699805544,0.031274954958416847,0.011553771821372221,0.03339287434893049,0.017201225227129267
winter_solstice,axis,v10,P_0049_0019,49,19,11.758499999999998,-11.7315,16.60994926241498,16,0.783,1.0,44.14190332752986,47.67803706782093,-4.03095821473088,-4.220774720778479,-3.841831226242221,-4.018641542101159,0.1326859937912098,0.3789434945362582,0.2021331786773199,0.4839635945546081,-3.967721248990415,-3.950855939429914,-3.841831226242221,-4.220774720778479,-4.1120245750647655,0.08,0.010614879503296783,0.030315479562900656,0.016170654294185592,0.096,0.01273785540395614,0.03637857547548079,0.01940478515302271,0.16,0.021229759006593567,0.06063095912580131,0.032341308588371184,0.011676367453626463,0.03334702751919072,0.01778771972360415
winter_solstice,axis,v10,P_0049_0020,49,20,11.758499999999998,-10.9485,16.066486065720778,20,0.783,1.0,52.00625800618233,56.3051077220733,-3.629473781855597,-3.861443602540589,-3.398890733413793,-3.626256250070628,0.1656807385520552,0.4625528691267959,0.235187352469961,0.5907444050150651,-3.610790804432156,-3.5076567040780446,-3.398890733413793,-3.861443602540589,-3.752499405888557,0.08,0.013254459084164416,0.03700422953014367,0.01881498819759688,0.096,0.0159053509009973,0.044405075436172406,0.022577985837116257,0.16,0.026508918168328833,0.07400845906028734,0.03762997639519376,0.014579904992580859,0.040704652483158035,0.020696487017356567
winter_solstice,axis,v10,P_0049_0021,49,21,11.758499999999998,-10.165499999999998,15.543478133931282,16,0.783,1.0,59.657541342395845,63.01593929558874,-3.235609342458293,-3.420139521191232,-3.052106727027762,-3.2236162567343967,0.1282640016152819,0.3680327941634695,0.1965232644568351,0.4700291113198845,-3.173745369173048,-3.160462712735182,-3.052106727027762,-3.420139521191232,-3.31162695354476,0.08,0.010261120129222551,0.029442623533077562,0.015721861156546807,0.096,0.012313344155067062,0.03533114823969307,0.01886623338785617,0.16,0.020522240258445103,0.058885247066155125,0.031443722313093614,0.011287232142144808,0.032386885886385317,0.01729404727220149
winter_solstice,axis,v10,P_0049_0022,49,22,11.758499999999998,-9.3825,15.043059146995333,20,0.783,1.0,67.09138890583651,71.17821085746502,-2.85092973467668,-3.074697559040601,-2.6288771479405,-2.8477659344265818,0.1588594097557379,0.4458204111001009,0.2269316246140191,0.5693747268200523,-2.8322157615393166,-2.736408113834841,-2.6288771479405,-3.074697559040601,-2.9666310897776498,0.08,0.012708752780459033,0.03566563288800807,0.01815452996912153,0.096,0.015250503336550838,0.04279875946560969,0.021785435962945836,0.16,0.025417505560918065,0.07133126577601615,0.03630905993824306,0.013979628058504934,0.039232196176808884,0.01996998296603368
winter_solstice,axis,v10,P_0049_0023,49,23,11.758499999999998,-8.599499999999999,14.567557190551884,16,0.783,1.0,74.33283591512375,77.53475430783466,-2.4751345530336266,-2.6529579906458025,-2.298478155786597,-2.480092405172525,0.1208734163864685,0.3544798348592053,0.1816142493859276,0.4527200956056262,-2.49800588464808,-2.4054286944116825,-2.298478155786597,-2.6529579906458025,-2.545591300370461,0.08,0.00966987331091748,0.028358386788736426,0.01452913995087421,0.096,0.011603847973100975,0.03403006414648371,0.01743496794104905,0.16,0.01933974662183496,0.05671677357747285,0.02905827990174842,0.010636860642009228,0.031194225467610068,0.01598205394596163
winter_solstice,axis,v10,P_0049_0024,49,24,11.758499999999998,-7.816499999999998,14.119489881011988,16,0.783,1.0,80.60545868787025,83.74318516311462,-2.1490196200693923,-2.3237857674638462,-1.975416073660483,-2.1377068163705646,0.1205178176514312,0.3483696938033631,0.1860789510932816,0.4449165948957383,-2.090496759157645,-2.081756896700369,-1.975416073660483,-2.3237857674638462,-2.217078584870478,0.08,0.009641425412114496,0.027869575504269047,0.014886316087462529,0.096,0.011569710494537396,0.033443490605122854,0.017863579304955034,0.16,0.01928285082422899,0.055739151008538095,0.029772632174925057,0.010605567953325946,0.03065653305469595,0.016374947696208782
winter_solstice,axis,v10,P_0049_0025,49,25,11.758499999999998,-7.0335,13.701548981775746,20,0.783,1.0,87.48433050166645,91.302508710459,-1.7909680096266698,-2.0019241450108325,-1.581724843078348,-1.7878674835304875,0.1485391311596821,0.4201993019324845,0.2140566614803447,0.536653003745191,-1.7726503634668234,-1.6872451232699746,-1.581724843078348,-2.0019241450108325,-1.8957929428264608,0.08,0.011883130492774568,0.03361594415459876,0.017124532918427575,0.096,0.01425975659132948,0.040339132985518514,0.02054943950211309,0.16,0.023766260985549136,0.06723188830919752,0.03424906583685515,0.013071443542052023,0.036977538570058636,0.018836986210270332
winter_solstice,axis,v10,P_0049_0026,49,26,11.758499999999998,-6.250499999999999,13.31657134926254,16,0.783,1.0,94.19093803803426,97.19383676293916,-1.4416175617775977,-1.609693372930337,-1.274738747429126,-1.4460567000379911,0.1132997272899039,0.334954625501211,0.171317952608865,0.4277836851867318,-1.4619023510726947,-1.3796330102173897,-1.274738747429126,-1.609693372930337,-1.5043160185404076,0.08,0.009063978183192312,0.026796370040096884,0.0137054362087092,0.096,0.010876773819830774,0.03215564404811626,0.016446523450451042,0.16,0.018127956366384625,0.05359274008019377,0.0274108724174184,0.009970376001511544,0.02947600704410657,0.015075979829580121
winter_solstice,axis,v10,P_0049_0027,49,27,11.758499999999998,-5.467499999999998,12.967493146325545,16,0.783,1.0,100.00347034209324,102.9500460168949,-1.1386866464653096,-1.303843467508159,-0.9746478545597484,-1.12799254336079,0.11302744453757,0.3291956129484105,0.1758509241473689,0.4204286244551858,-1.0833545925697194,-1.0790566431030584,-0.9746478545597484,-1.303843467508159,-1.199060159063265,0.08,0.0090421955630056,0.02633564903587284,0.01406807393178951,0.096,0.01085063467560672,0.03160277884304741,0.016881688718147412,0.16,0.0180843911260112,0.05267129807174568,0.02813614786357902,0.009946415119306159,0.02896921393946012,0.015474881324968461
winter_solstice,axis,v10,P_0049_0028,49,28,11.758499999999998,-4.6845,12.65728495768346,20,0.783,1.0,106.37930045283647,109.9596023122354,-0.8062785775240797,-1.0049798765273863,-0.6091265951306468,-0.8032185757255661,0.1387417281445445,0.3958532813967395,0.2017613008018202,0.5055597463559891,-0.7882737372144675,-0.7130021889150271,-0.6091265951306468,-1.0049798765273863,-0.9007104808403028,0.08,0.01109933825156356,0.03166826251173916,0.016140904064145617,0.096,0.013319205901876272,0.03800191501408699,0.01936908487697474,0.16,0.02219867650312712,0.06333652502347832,0.032281808128291234,0.012209272076719915,0.03483508876291308,0.017754994470560177
winter_solstice,axis,v10,P_0049_0029,49,29,11.758499999999998,-3.901499999999999,12.388866957877946,16,0.783,1.0,112.59519210683204,115.4215505752464,-0.4821229180606927,-0.6410491695006044,-0.3242684450575552,-0.4860494846733786,0.1062226562884787,0.3167807244430492,0.1617810396158234,0.404573083579884,-0.4999118919099601,-0.4277320496149741,-0.3242684450575552,-0.6410491695006044,-0.5372858672837992,0.08,0.008497812503078296,0.025342457955443938,0.012942483169265873,0.096,0.010197375003693955,0.030410949546532725,0.015530979803119047,0.16,0.016995625006156593,0.050684915910887876,0.025884966338531747,0.009347593753386126,0.02787670375098833,0.01423673148619246
winter_solstice,axis,v10,P_0049_0030,49,30,11.758499999999998,-3.1184999999999974,12.165005733660792,16,0.783,1.0,117.98070191112012,120.75606894659104,-0.2012256577186412,-0.3574696883503065,-0.0459920662989929,-0.1911153817340277,0.1060597324382085,0.3114776220513136,0.1663543066162787,0.3978002835904388,-0.1488614156394305,-0.1491748824606702,-0.0459920662989929,-0.3574696883503065,-0.2540788559207385,0.08,0.008484778595056681,0.024918209764105085,0.013308344529302296,0.096,0.010181734314068016,0.029901851716926105,0.015970013435162755,0.16,0.016969557190113362,0.04983641952821017,0.026616689058604592,0.009333256454562348,0.027410030740515595,0.014639178982232525
winter_solstice,axis,v10,P_0049_0031,49,31,11.758499999999998,-2.3355,11.988197633506044,20,0.783,1.0,123.88451605036325,127.24729244030615,0.1067544855654915,-0.0805604898613978,0.2926446333499939,0.1097936398297519,0.1295336896529863,0.3732051232113917,0.1903541296911498,0.4766348955445615,0.1245726807922551,0.1897643407143618,0.2926446333499939,-0.0805604898613978,0.0225470341535469,0.08,0.010362695172238905,0.029856409856911337,0.015228330375291983,0.096,0.012435234206686687,0.0358276918282936,0.01827399645035038,0.16,0.02072539034447781,0.059712819713822675,0.030456660750583966,0.011398964689462797,0.03284205084260247,0.01675116341282118
winter_solstice,axis,v10,P_0049_0032,49,32,11.758499999999998,-1.5524999999999984,11.860547141679424,16,0.783,1.0,129.63509839850377,132.30009016033034,0.4067736159592812,0.2563171376117452,0.556271511092632,0.4033581747126959,0.0996161244506712,0.2999543734808867,0.152913336379936,0.3830834910356153,0.3914958495876703,0.4535477384657724,0.556271511092632,0.2563171376117452,0.3591586368056596,0.08,0.007969289956053695,0.02399634987847094,0.012233066910394882,0.096,0.009563147947264435,0.028795619854165126,0.014679680292473858,0.16,0.01593857991210739,0.04799269975694188,0.024466133820789764,0.008766218951659065,0.026395984866318032,0.01345637360143437
winter_solstice,axis,v10,P_0049_0033,49,33,11.758499999999998,-0.7695000000000007,11.783651916956812,16,0.783,1.0,134.6115655297508,137.22909891718174,0.666432439981552,0.5184791371531787,0.8134579518316514,0.6759948056291364,0.0995291607066329,0.2949788146784726,0.1575156684759576,0.3767290098064784,0.7160380538500704,0.7108307402357354,0.8134579518316514,0.5184791371531787,0.6211681450750461,0.08,0.007962332856530632,0.023598305174277807,0.01260125347807661,0.096,0.009554799427836758,0.02831796620913337,0.01512150417369193,0.16,0.015924665713061264,0.047196610348555615,0.02520250695615322,0.008758566142183694,0.02595813569170559,0.01386137882588427
winter_solstice,axis,v10,P_0049_0034,49,34,11.758499999999998,0.0135000000000005,11.758507749710418,20,0.783,1.0,140.0587683753285,143.21686612935466,0.9506806591603834,0.7741349451159181,1.1259211111933496,0.9537113631734768,0.1207374295486839,0.3517861660774315,0.1795764180575588,0.4492799055905894,0.968432620407043,1.0233143085343386,1.1259211111933496,0.7741349451159181,0.8767538306167353,0.08,0.009658994363894712,0.02814289328619452,0.014366113444604705,0.096,0.011590793236673655,0.033771471943433426,0.017239336133525646,0.16,0.019317988727789424,0.05628578657238904,0.02873222688920941,0.010624893800284183,0.030957182614813974,0.015802724789065175
winter_solstice,axis,v10,P_0049_0035,49,35,11.758499999999998,0.7965000000000018,11.785445876164378,16,0.783,1.0,145.35487135183118,147.86833398885156,1.2270717722152646,1.084597763951706,1.3686730585763485,1.2241751974867838,0.0933531975544266,0.2840752946246425,0.1444978610895646,0.3628036968386239,1.2143846764190016,1.2660113384432634,1.3686730585763485,1.084597763951706,1.1872091500436,0.08,0.0074682558043541285,0.022726023569971398,0.011559828887165169,0.096,0.008961906965224954,0.02727122828396568,0.013871794664598203,0.16,0.014936511608708257,0.045452047139942796,0.023119657774330338,0.008215081384789541,0.02499862592696854,0.012715811775881686
winter_solstice,axis,v10,P_0049_0036,49,36,11.758499999999998,1.5794999999999997,11.864111534371208,16,0.783,1.0,149.9280093957667,152.39614439484924,1.4657583557078162,1.3256694387274592,1.604998590119635,1.4747999081917782,0.0933176428093502,0.2793291513921758,0.1491304694643189,0.3567422112288325,1.5127667981014952,1.5022056985960148,1.604998590119635,1.3256694387274592,1.4283590154142871,0.08,0.007465411424748016,0.022346332111374063,0.011930437557145512,0.096,0.00895849370969762,0.026815598533648878,0.014316525068574615,0.16,0.014930822849496032,0.044692664222748126,0.023860875114291025,0.008211952567222819,0.024580965322511472,0.013123481312860064
winter_solstice,axis,v10,P_0049_0037,49,37,11.758499999999998,2.3625000000000007,11.9934869199912,20,0.783,1.0,154.92073286970657,157.88099256071865,1.7263777475070925,1.560237926110915,1.8913060115303888,1.7294138568382778,0.1121720017927035,0.3310680854194738,0.1691759307273628,0.4228200324642067,1.7441894062152985,1.7882652722230432,1.8913060115303888,1.560237926110915,1.663070668111743,0.08,0.00897376014341628,0.026485446833557906,0.013534074458189025,0.096,0.010768512172099535,0.03178253620026949,0.01624088934982683,0.16,0.01794752028683256,0.05297089366711581,0.02706814891637805,0.009871136157757907,0.029133991516913697,0.014887481904007927
winter_solstice,axis,v10,P_0049_0038,49,38,11.758499999999998,3.145500000000002,12.171955163407397,16,0.783,1.0,159.76022455254383,162.1276858363505,1.9790316262907692,1.8442425147750896,2.1130208678332,1.9766779365595315,0.0873337054098115,0.2687783530581105,0.1363429312736688,0.3432673729988639,1.9690896287976896,2.009687134989917,2.1130208678332,1.8442425147750896,1.94734953640176,0.08,0.0069866964327849205,0.02150226824464884,0.010907434501893505,0.096,0.008384035719341904,0.025802721893578608,0.013088921402272207,0.16,0.013973392865569841,0.04300453648929768,0.02181486900378701,0.0076853660760634115,0.023652495069113724,0.011998177952082856
winter_solstice,axis,v10,P_0049_0039,49,39,11.758499999999998,3.9285,12.397396279057952,16,0.783,1.0,163.9243199234383,166.24736253637707,2.1964630799584803,2.064005872029668,2.3281333153369133,2.2049915774897046,0.0873201281756257,0.2641274433072453,0.1409857054600367,0.3373275138023567,2.2409525273989743,2.2244450552037165,2.3281333153369133,2.064005872029668,2.1674211174792504,0.08,0.006985610254050057,0.021130195464579626,0.011278856436802936,0.096,0.008382732304860068,0.025356234557495548,0.013534627724163523,0.16,0.013971220508100114,0.04226039092915925,0.022557712873605872,0.0076841712794550624,0.023243215011037585,0.01240674208048323
winter_solstice,axis,v10,P_0049_0040,49,40,11.758499999999998,4.711500000000001,12.667302573949987,20,0.783,1.0,168.45173409152315,171.21556695011222,2.432908634900096,2.2770806382006867,2.587608331362389,2.435967533125529,0.10367755603768,0.3105276931617022,0.1588868949248421,0.3965870921605393,2.450921370393303,2.4833575853021443,2.587608331362389,2.2770806382006867,2.380869740369121,0.08,0.0082942044830144,0.024842215452936176,0.012710951593987368,0.096,0.009953045379617281,0.02981065854352341,0.01525314191278484,0.16,0.0165884089660288,0.04968443090587235,0.025421903187974736,0.00912362493131584,0.027326436998229793,0.013982046753386105
winter_solstice,axis,v10,P_0049_0041,49,41,11.758499999999998,5.494500000000002,12.978900280840437,16,0.783,1.0,172.81920980286026,175.042278291036,2.66105386894629,2.533851131893869,2.787515583519223,2.669227088578066,0.0832563817186348,0.2536644516253541,0.135375956684197,0.3239648168906183,2.7038167602517547,2.682721193637235,2.787515583519223,2.533851131893869,2.638230773588248,0.08,0.006660510537490783,0.020293156130028328,0.01083007653473576,0.096,0.00799261264498894,0.024351787356033997,0.012996091841682912,0.16,0.013321021074981567,0.040586312260056656,0.02166015306947152,0.007326561591239861,0.02232247174303116,0.011913084188209336
winter_solstice,axis,v10,P_0049_0042,49,42,11.758499999999998,6.277500000000003,13.32926586500547,20,0.783,1.0,177.01061231779482,179.63635658089768,2.880065302340904,2.731466238030407,3.0275778335647487,2.8831499210654328,0.0977650530421432,0.2961115955343416,0.1516836830350256,0.3781757286517773,2.8983133368831773,2.9219831979257265,3.0275778335647487,2.731466238030407,2.8364089989231047,0.08,0.007821204243371457,0.023688927642747326,0.012134694642802049,0.096,0.009385445092045747,0.028426713171296792,0.014561633571362458,0.16,0.015642408486742913,0.04737785528549465,0.024269389285604098,0.008603324667708603,0.026057820407022057,0.013348164107082254
winter_solstice,axis,v10,P_0049_0043,49,43,11.758499999999998,7.060500000000005,13.715428629831443,16,0.783,1.0,181.0342434763608,183.1561663470822,3.090376660683628,2.9684828837515624,3.211572157009982,3.089044689196624,0.0775110450216776,0.2430892732584197,0.1225274678133585,0.3104588419647762,3.0856886758135147,3.1052229496201,3.211572157009982,2.9684828837515624,3.0742567797879587,0.08,0.006200883601734208,0.019447141860673575,0.00980219742506868,0.096,0.00744106032208105,0.02333657023280829,0.011762636910082417,0.16,0.012401767203468417,0.03889428372134715,0.01960439485013736,0.006820971961907629,0.02139185604674093,0.01078241716757555
winter_solstice,axis,v10,P_0049_0044,49,44,11.758499999999998,7.843499999999999,14.134454870988126,16,0.783,1.0,184.45741496798055,186.53361136091576,3.2693718390159496,3.149872399417859,3.3881882002277166,3.2770166916482824,0.0774945003251697,0.2383158008098576,0.1271442922304233,0.3043624531415805,3.3096128716205726,3.280983693240102,3.3881882002277166,3.149872399417859,3.25642629373516,0.08,0.0061995600260135765,0.019065264064788607,0.010171543378433866,0.096,0.007439472031216292,0.02287831687774633,0.012205852054120638,0.16,0.012399120052027153,0.038130528129577214,0.02034308675686773,0.0068195160286149345,0.020971790471267467,0.011188697716277252
winter_solstice,axis,v10,P_0049_0045,49,45,11.758499999999998,8.6265,14.583512076999831,20,0.783,1.0,188.1299394537501,190.548275547247,3.461492956455186,3.3237278840463205,3.598229543643413,3.4646317289630475,0.089105932860912,0.2745016595970924,0.140903844916727,0.3505768321801946,3.480242159752948,3.489795903561572,3.598229543643413,3.3237278840463205,3.431163153810985,0.08,0.00712847462887296,0.02196013276776739,0.01127230759333816,0.096,0.008554169554647552,0.02635215932132087,0.013526769112005793,0.16,0.01425694925774592,0.04392026553553478,0.02254461518667632,0.007841322091760257,0.02415614604454413,0.012399538352671977
winter_solstice,axis,v10,P_0049_0046,49,46,11.758499999999998,9.4095,15.05991409338048,16,0.783,1.0,191.6172932822413,193.5878214087396,3.644026827613107,3.5300633067604394,3.757351835396889,3.643399810374717,0.0719320382461316,0.2272885286364494,0.1139520250221717,0.2902790914897183,3.64302846950352,3.6477885884785337,3.757351835396889,3.5300633067604394,3.638766851734204,0.08,0.005754563059690528,0.018183082290915954,0.009116162001773736,0.096,0.006905475671628634,0.021819698749099142,0.010939394402128483,0.16,0.011509126119381057,0.03636616458183191,0.018232324003547472,0.006330019365659582,0.02000139052000755,0.01002777820195111
winter_solstice,axis,v10,P_0049_0047,49,47,11.758499999999998,10.192500000000004,15.561149652258988,16,0.783,1.0,194.5457144418495,196.46761666604868,3.797407764484994,3.685987100428008,3.908207942169668,3.8044895552878986,0.071913520888982,0.22222084174166,0.1185024548598905,0.2838069498616347,3.8350225653036887,3.797375860121804,3.908207942169668,3.685987100428008,3.795854308416324,0.08,0.005753081671118559,0.017777667339332802,0.00948019638879124,0.096,0.0069036980053422715,0.021333200807199363,0.011376235666549488,0.16,0.011506163342237119,0.035555334678665604,0.01896039277758248,0.006328389838230416,0.019555434073266084,0.010428216027670363
winter_solstice,axis,v10,P_0049_0048,49,48,11.758499999999998,10.975500000000004,16.084897341916736,20,0.783,1.0,197.6377369277164,199.831635816587,3.959489739833148,3.833415371434967,4.0845867756369785,3.96270544984917,0.0803116719617366,0.2511714042020116,0.1292900784142032,0.3207808482784312,3.978991794813624,3.971944929506094,4.0845867756369785,3.833415371434967,3.944588377854189,0.08,0.006424933756938928,0.02009371233616093,0.010343206273136256,0.096,0.0077099205083267135,0.024112454803393114,0.012411847527763508,0.16,0.012849867513877856,0.04018742467232186,0.02068641254627251,0.007067427132632821,0.02210308356977702,0.011377526900449882
winter_solstice,axis,v10,P_0049_0049,49,49,11.758499999999998,11.758499999999998,16.629030173164036,16,0.783,1.0,200.5166880711443,202.3239139293194,4.110555364334459,4.005133967332256,4.215408069303919,4.110756011151295,0.0667327978544323,0.2102741019716631,0.1056220438190393,0.2685493000915238,4.113955885222083,4.101110629208449,4.215408069303919,4.005133967332256,4.118171504689769,0.08,0.005338623828354584,0.01682192815773305,0.008449763505523143,0.096,0.006406348594025501,0.02018631378927966,0.010139716206627772,0.16,0.010677247656709169,0.0336438563154661,0.016899527011046286,0.0058724862111900426,0.018504120973506354,0.009294739856075457
winter_solstice,axis,v10,P_0049_0050,49,50,11.758499999999998,12.5415,17.191612620693846,16,0.783,1.0,202.87530478703133,204.62855464558908,4.234477137375862,4.131877303930764,4.3365334015445,4.240930971583066,0.0667678446025134,0.2046560976137357,0.1090536676523017,0.261374326454324,4.269252696078183,4.220371084298108,4.3365334015445,4.131877303930764,4.246620372063774,0.08,0.005341427568201071,0.016372487809098855,0.008724293412184137,0.096,0.0064097130818412855,0.019646985370918628,0.010469152094620965,0.16,0.010682855136402143,0.03274497561819771,0.017448586824368274,0.0058755703250211785,0.01800973659000874,0.00959672275340255
winter_solstice,axis,v10,P_0049_0051,49,51,11.758499999999998,13.3245,17.770892563402658,20,0.783,1.0,205.28761087272483,207.2273703126791,4.36143229157274,4.248566428151946,4.473374464801282,4.364752795755953,0.0716964333655215,0.2248080366493354,0.1161863676040066,0.2871111579174144,4.382054925123839,4.354537056719835,4.473374464801282,4.248566428151946,4.365231103982865,0.08,0.0057357146692417205,0.017984642931946834,0.009294909408320527,0.096,0.006882857603090065,0.0215815715183362,0.011153891289984633,0.16,0.011471429338483441,0.03596928586389367,0.018589818816641054,0.006309286136165893,0.019783107225141518,0.01022440034915258
winter_solstice,axis,v10,P_0049_0052,49,52,11.758499999999998,14.107500000000002,18.36529004671584,16,0.783,1.0,207.44113006170312,209.0635763544792,4.475022957430902,4.37926585902386,4.570309091369097,4.476243049324284,0.0625432102206607,0.1910432323452369,0.0969771903004241,0.2439888024843383,4.483946778337952,4.4490028646942505,4.570309091369097,4.37926585902386,4.498690653196263,0.08,0.005003456817652856,0.015283458587618953,0.007758175224033928,0.096,0.006004148181183428,0.018340150305142744,0.009309810268840714,0.16,0.010006913635305712,0.030566917175237907,0.015516350448067855,0.005503802499418142,0.01681180444638085,0.00853399274643732
winter_solstice,axis,v10,P_0049_0053,49,53,11.758499999999998,14.890500000000005,18.97338431856584,16,0.783,1.0,209.10655718943437,210.66548893963625,4.563147584165844,4.470715588354096,4.655149920686426,4.568856201025165,0.0628416132439098,0.1844343323323301,0.0981406126710684,0.2355483171549554,4.594699106982887,4.531025128781664,4.655149920686426,4.470715588354096,4.592691260320748,0.08,0.005027329059512784,0.014754746586586407,0.007851249013685472,0.096,0.006032794871415341,0.01770569590390369,0.009421498816422567,0.16,0.010054658119025568,0.029509493173172814,0.015702498027370945,0.005530061965464062,0.01623022124524505,0.00863637391505402
winter_solstice,axis,v10,P_0049_0054,49,54,11.758499999999998,15.673500000000004,19.593900186027284,20,0.783,1.0,210.6729076581239,212.3065135130218,4.646430274157328,4.549458886330058,4.742552284108001,4.649888440437792,0.0646436625762913,0.1930933977779432,0.100429554107734,0.2466071491416899,4.6687759718606685,4.6143046553316935,4.742552284108001,4.549458886330058,4.674350404558538,0.08,0.005171493006103304,0.015447471822235458,0.008034364328618721,0.096,0.006205791607323965,0.01853696618668255,0.009641237194342464,0.16,0.010342986012206607,0.030894943644470915,0.016068728657237442,0.005688642306713634,0.016992219004459005,0.008837800761480594
winter_solstice,axis,v10,P_0049_0055,49,55,11.758499999999998,16.4565,20.22569441329518,16,0.783,1.0,211.89999823168907,213.29873517294024,4.712206962279595,4.628179931521288,4.795932988918764,4.714767894568842,0.0611365987543913,0.1677530573974763,0.0865879630475543,0.2142440068933286,4.728593104164929,4.663786736068857,4.795932988918764,4.628179931521288,4.757346712170374,0.08,0.004890927900351304,0.013420244591798105,0.006927037043804344,0.096,0.005869113480421565,0.016104293510157727,0.008312444452565213,0.16,0.009781855800702607,0.02684048918359621,0.013854074087608689,0.005380020690386435,0.014762269050977916,0.007619740748184779
winter_solstice,axis,v10,P_0049_0056,49,56,11.758499999999998,17.2395,20.867742630672826,16,0.783,1.0,212.65365423368945,213.97081126029343,4.753283969342533,4.673551820718842,4.83279860813451,4.7580210205617615,0.0623936095868039,0.1592467874156682,0.0844691998429194,0.2033803159842506,4.780908713605243,4.696073343797309,4.83279860813451,4.673551820718842,4.806772616552905,0.08,0.004991488766944312,0.012739742993253455,0.006757535987433552,0.096,0.0059897865203331745,0.015287691591904146,0.008109043184920263,0.16,0.009982977533888625,0.02547948598650691,0.013515071974867104,0.0054906376436387435,0.0140137172925788,0.007433289586176907
winter_solstice,axis,v10,P_0049_0057,49,57,11.758499999999998,18.0225,21.519127038520868,20,0.783,1.0,213.0676452335659,214.29619586613543,4.777114271460024,4.701197957625368,4.85233164385096,4.780737528537259,0.0640886022222157,0.1511336862255916,0.0795395709118906,0.1930187563545231,4.802339703490134,4.708622964225526,4.85233164385096,4.701197957625368,4.839195373494306,0.08,0.005127088177777256,0.012090694898047328,0.006363165672951247,0.096,0.0061525058133327076,0.014508833877656793,0.007635798807541497,0.16,0.010254176355554511,0.024181389796094657,0.012726331345902495,0.005639796995554981,0.013299764387852062,0.006999482240246373
winter_solstice,axis,v10,P_0049_0058,49,58,11.758499999999998,18.8055,22.179025057472657,16,0.783,1.0,212.979320050787,214.28437891142727,4.775034258234243,4.692533161704432,4.852272225248214,4.779543886434476,0.0674095674370367,0.1597390635437818,0.0870107247300442,0.2040090211287124,4.802758021346108,4.692533161704432,4.843199914786908,4.706956109086718,4.852272225248214,0.08,0.005392765394962936,0.012779125083502546,0.006960857978403536,0.096,0.0064713184739555235,0.015334950100203054,0.008353029574084243,0.16,0.010785530789925873,0.02555825016700509,0.013921715956807072,0.0059320419344592295,0.0140570375918528,0.00765694377624389
winter_solstice,axis,v10,P_0049_0059,49,59,11.758499999999998,19.588500000000003,22.84669898475489,16,0.783,1.0,212.37188033673945,213.94554423030587,4.745902539556955,4.648427171159256,4.836996319975356,4.749145740585595,0.0719188891745782,0.1885691488160992,0.1007185694263386,0.2408290534049798,4.768180095450816,4.648427171159256,4.80778111243734,4.68434400390521,4.836996319975356,0.08,0.005753511133966256,0.015085531905287938,0.008057485554107088,0.096,0.0069042133607595075,0.018102638286345524,0.009668982664928506,0.16,0.011507022267932512,0.030171063810575875,0.016114971108214176,0.006328862247362881,0.01659408509581673,0.008863234109517797
