case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,axis,v02,P_0052_0014,52,14,14.107500000000002,-15.6465,21.06738043753898,20,0.783,1.0,141.5626697538937,146.57015713313112,39.5737133096473,39.153140443163466,39.98107074227562,39.58379408866506,0.2649564066639636,0.827930299112154,0.430653645501593,1.0573822466311034,39.63825381531348,39.62084517128915,39.98107074227562,39.153140443163466,39.525660271283584,0.08,0.021196512533117086,0.06623442392897232,0.03445229164012744,0.096,0.025435815039740503,0.07948130871476679,0.04134274996815293,0.16,0.04239302506623417,0.13246884785794463,0.06890458328025488,0.023316163786428794,0.07285786632186955,0.03789752080414019
summer_solstice,axis,v02,P_0052_0015,52,15,14.107500000000002,-14.8635,20.49256422461572,16,0.783,1.0,148.1373241910506,152.13189393479536,40.07016940413493,39.73171930110698,40.40056786116838,40.070234048437,0.2119057269201779,0.6688485600614058,0.3385147473300236,0.8542127203849371,40.07885533378584,40.05086837752344,40.40056786116838,39.73171930110698,40.08915936860035,0.08,0.016952458153614233,0.05350788480491247,0.027081179786401892,0.096,0.020342949784337077,0.06420946176589495,0.03249741574368227,0.16,0.033904916307228465,0.10701576960982494,0.054162359572803784,0.018647703968975655,0.058858673285403715,0.02978929776504208
summer_solstice,axis,v02,P_0052_0016,52,16,14.107500000000002,-14.0805,19.931935091706475,16,0.783,1.0,153.49393593400748,157.27315977384717,40.47393809389797,40.15295720058458,40.78770883389927,40.49389220373776,0.2061372909710443,0.6347516333146928,0.3409350031531772,0.8106661983584836,40.58144913683344,40.447081853708085,40.78770883389927,40.15295720058458,40.5002639936634,0.08,0.016490983277683544,0.05078013066517542,0.027274800252254178,0.096,0.019789179933220255,0.0609361567982105,0.03272976030270501,0.16,0.03298196655536709,0.10156026133035084,0.054549600504508355,0.0181400816054519,0.05585814373169296,0.030002280277479594
summer_solstice,axis,v02,P_0052_0017,52,17,14.107500000000002,-13.2975,19.386723872279195,20,0.783,1.0,159.02933750468748,163.16417335231935,40.8904374045864,40.541234550850845,41.23047388835681,40.8999836849175,0.2194190970568835,0.6892393375059669,0.358749134066656,0.8802545817445299,40.94888068574164,40.89954147479068,41.23047388835681,40.541234550850845,40.87978782484754,0.08,0.017553527764550683,0.055139147000477354,0.02869993072533248,0.096,0.021064233317460816,0.06616697640057283,0.034439916870398976,0.16,0.035107055529101365,0.11027829400095471,0.05739986145066496,0.019308880541005748,0.06065306170052509,0.03156992379786573
summer_solstice,axis,v02,P_0052_0018,52,18,14.107500000000002,-12.5145,18.858267855240577,16,0.783,1.0,164.11733022798626,167.4847118950625,41.27256720356376,40.98473582614764,41.55457133194375,41.27437212558512,0.1822626526269959,0.5698355057961066,0.2896362994374755,0.7277592666616943,41.28831133149487,41.230328991296346,41.55457133194375,40.98473582614764,41.31391314704297,0.08,0.014581012210159672,0.045586840463688535,0.02317090395499804,0.096,0.017497214652191607,0.054704208556426236,0.027805084745997646,0.16,0.029162024420319343,0.09117368092737707,0.04634180790999608,0.016039113431175638,0.05014552451005738,0.025487994350497842
summer_solstice,axis,v02,P_0052_0019,52,19,14.107500000000002,-11.7315,18.348014838123497,16,0.783,1.0,168.2738177071039,171.48300852255798,41.58412869776497,41.30896581682924,41.853942330075824,41.601310998019606,0.1789786359477511,0.5449765132465814,0.2923451811903632,0.6960108726009979,41.67639370662886,41.53558713404061,41.853942330075824,41.30896581682924,41.6316660025235,0.08,0.014318290875820087,0.04359812105972651,0.023387614495229053,0.096,0.017181949050984104,0.05231774527167181,0.028065137394274867,0.16,0.028636581751640175,0.08719624211945302,0.046775228990458106,0.015750119963402094,0.04795793316569916,0.02572637594475196
summer_solstice,axis,v02,P_0052_0020,52,20,14.107500000000002,-10.9485,17.857525262476884,20,0.783,1.0,172.56873587147896,176.0583204039431,41.905403549225376,41.60811702645691,42.195762820294135,41.91455871039015,0.1876717860770159,0.5876457938372255,0.3064416839332367,0.7505054838278742,41.959993197200106,41.8838085091179,42.195762820294135,41.60811702645691,41.92511199888168,0.08,0.015013742886161273,0.04701166350697804,0.024515334714658936,0.096,0.018016491463393527,0.056413996208373646,0.02941840165759072,0.16,0.030027485772322546,0.09402332701395608,0.04903066942931787,0.0165151171747774,0.05171282985767584,0.02696686818612483
summer_solstice,axis,v02,P_0052_0021,52,21,14.107500000000002,-10.165499999999998,17.388471655093785,16,0.783,1.0,176.50664231341776,179.40106455706643,42.199321380893096,41.94923099595826,42.444901506643305,42.21496108377013,0.165040787906773,0.495670510685045,0.2657300878118676,0.6330402435313474,42.28324533317255,42.137409048660345,42.444901506643305,41.94923099595826,42.26001853441619,0.08,0.01320326303254184,0.0396536408548036,0.021258407024949407,0.096,0.01584391563905021,0.047584369025764316,0.02551008842993929,0.16,0.02640652606508368,0.0793072817096072,0.042516814049898814,0.014523589335796025,0.04361900494028396,0.023384247727444348
summer_solstice,axis,v02,P_0052_0022,52,22,14.107500000000002,-9.3825,16.94263446161783,20,0.783,1.0,180.08307661332904,183.20575099341164,42.46556585018352,42.19749787424576,42.72772647646184,42.47451551972068,0.1709267215598023,0.5302286022160771,0.2770176454749204,0.6771757371852837,42.518294783300576,42.42510157446026,42.72772647646184,42.19749787424576,42.50395689013499,0.08,0.013674137724784183,0.04241828817728617,0.022161411637993633,0.096,0.01640896526974102,0.050901945812743404,0.02659369396559236,0.16,0.027348275449568367,0.08483657635457234,0.044322823275987265,0.015041551497262601,0.04666011699501479,0.024377552801792997
summer_solstice,axis,v02,P_0052_0023,52,23,14.107500000000002,-8.599499999999999,16.521893248051207,16,0.783,1.0,183.3418204380736,185.96495023213828,42.707509921279794,42.47888920171022,42.932230714554805,42.71164840778009,0.1511650799385424,0.4533415128445881,0.232759206069872,0.5789802207466004,42.73349666373741,42.63299914318748,42.932230714554805,42.47888920171022,42.78062631571055,0.08,0.012093206395083392,0.03626732102756705,0.018620736485589758,0.096,0.01451184767410007,0.043520785233080464,0.02234488378270771,0.16,0.024186412790166784,0.0725346420551341,0.037241472971179516,0.01330252703459173,0.03989405313032376,0.020482810134148734
summer_solstice,axis,v02,P_0052_0024,52,24,14.107500000000002,-7.816499999999998,16.128212191684483,16,0.783,1.0,185.96881570775523,188.4821446704511,42.901960201015925,42.68199330540301,43.118246110884456,42.91571330095277,0.1498224018539267,0.4362528054814447,0.2337199955497553,0.5571555625561235,42.97587587495161,42.82201114093789,43.118246110884456,42.68199330540301,42.98044007258687,0.08,0.011985792148314136,0.03490022443851558,0.018697599643980427,0.096,0.014382950577976963,0.04188026932621869,0.02243711957277651,0.16,0.02397158429662827,0.06980044887703116,0.037395199287960854,0.013184371363145549,0.038390246882367134,0.020567359608378466
summer_solstice,axis,v02,P_0052_0025,52,25,14.107500000000002,-7.0335,15.763618826272095,20,0.783,1.0,188.6336357464846,191.3012861027686,43.09852619008016,42.866398100452045,43.32577354658548,43.10725038914374,0.1523627169930535,0.4593754461334356,0.2408522886916984,0.586686393529292,43.1493575872986,43.03278121075692,43.32577354658548,42.866398100452045,43.16194150062569,0.08,0.012189017359444282,0.03675003569067485,0.019268183095335872,0.096,0.014626820831333136,0.04410004282880982,0.023121819714403045,0.16,0.024378034718888563,0.0735000713813497,0.038536366190671745,0.013407919095388708,0.040425039259742335,0.02119500140486946
summer_solstice,axis,v02,P_0052_0026,52,26,14.107500000000002,-6.250499999999999,15.430175193431864,16,0.783,1.0,191.018143336357,193.30354143292703,43.2736974089144,43.07163107931552,43.472487997914186,43.279045816777895,0.1398770070366276,0.400856918598663,0.207414737462372,0.5119500876100421,43.30534965683034,43.18172313336663,43.472487997914186,43.07163107931552,43.364037216462805,0.08,0.011190160562930207,0.032068553487893045,0.016593178996989758,0.096,0.013428192675516249,0.03848226418547165,0.019911814796387713,0.16,0.022380321125860414,0.06413710697578609,0.033186357993979516,0.012309176619223228,0.03527540883668234,0.018252496896688737
summer_solstice,axis,v02,P_0052_0027,52,27,14.107500000000002,-5.467499999999998,15.129940928503324,16,0.783,1.0,192.89626724111,195.08749664496423,43.41098994415472,43.216293202541465,43.60256984985904,43.42313178558991,0.1391120925724872,0.3862766473175725,0.2068385830484445,0.4933290514911526,43.4765277770448,43.31371921909079,43.60256984985904,43.216293202541465,43.50654887941346,0.08,0.011128967405798976,0.0309021317854058,0.01654708664387556,0.096,0.01335476088695877,0.03708255814248696,0.019856503972650673,0.16,0.022257934811597952,0.0618042635708116,0.03309417328775112,0.012241864146378872,0.03399234496394638,0.018201795308263116
summer_solstice,axis,v02,P_0052_0028,52,28,14.107500000000002,-4.6845,14.864928405478448,20,0.783,1.0,194.7452467627388,197.01821884117425,43.54532838279279,43.34412119249299,43.74237810364485,43.55390089145586,0.1393409197932813,0.3982569111518614,0.209779698962869,0.5086295161581883,43.59494837786929,43.45551723588028,43.74237810364485,43.34412119249299,43.6325395473919,0.08,0.011147273583462505,0.03186055289214891,0.01678237591702952,0.096,0.013376728300155006,0.038232663470578694,0.020138851100435423,0.16,0.02229454716692501,0.06372110578429782,0.03356475183405904,0.012262000941808755,0.035046608181363806,0.018460613508732474
summer_solstice,axis,v02,P_0052_0029,52,29,14.107500000000002,-3.901499999999999,14.637050881239706,16,0.783,1.0,196.33634220401444,198.3285681982885,43.66001650395936,43.48083949657104,43.83638429036074,43.66653797391338,0.1325387715404494,0.3555447937896971,0.1856984773423349,0.454080196410852,43.69729604010092,43.55081733802928,43.83638429036074,43.48083949657104,43.7673527045049,0.08,0.010603101723235952,0.02844358350317577,0.014855878187386793,0.096,0.012723722067883143,0.034132300203810924,0.01782705382486415,0.16,0.021206203446471904,0.05688716700635154,0.029711756374773586,0.011663411895559549,0.031287941853493345,0.016341466006125474
summer_solstice,axis,v02,P_0052_0030,52,30,14.107500000000002,-3.1184999999999974,14.448065562558886,16,0.783,1.0,197.52581786817157,199.4344340633913,43.74483793231963,43.57216092931702,43.91482142514616,43.755562571502445,0.1321545248113026,0.3426604958291364,0.183401642185423,0.4376251543156275,43.803073330150426,43.63031308966544,43.91482142514616,43.57216092931702,43.85744408323319,0.08,0.01057236198490421,0.027412839666330912,0.014672131374833839,0.096,0.01268683438188505,0.032895407599597096,0.017606557649800608,0.16,0.02114472396980842,0.054825679332661824,0.029344262749667678,0.01162959818339463,0.030154123632964006,0.016139344512317223
summer_solstice,axis,v02,P_0052_0031,52,31,14.107500000000002,-2.3355,14.299514554697303,20,0.783,1.0,198.6151911539669,200.5332692297571,43.821326025310725,43.64774631084833,43.99128923433068,43.8298203899118,0.1312974956683609,0.3435429234823459,0.1820740790634687,0.4387521372699182,43.87025350103505,43.70778911349231,43.99128923433068,43.64774631084833,43.93202378985262,0.08,0.010503799653468872,0.027483433878587673,0.014565926325077496,0.096,0.012604559584162647,0.03298012065430521,0.017479111590092997,0.16,0.021007599306937744,0.054966867757175346,0.029131852650154992,0.01155417961881576,0.030231777266446443,0.016022518957585247
summer_solstice,axis,v02,P_0052_0032,52,32,14.107500000000002,-1.5524999999999984,14.192667561103518,16,0.783,1.0,199.4587396235973,201.1879589765461,43.87910647909342,43.72038937713728,44.035388613333225,43.88681379478263,0.1286430260295059,0.3149992361959448,0.1664244176453522,0.4022978750906064,43.92212299710451,43.75243683125689,44.035388613333225,43.72038937713728,44.003731155081255,0.08,0.010291442082360472,0.025199938895675584,0.013313953411628178,0.096,0.012349730498832565,0.0302399266748107,0.01597674409395381,0.16,0.020582884164720944,0.05039987779135117,0.026627906823256355,0.01132058629059652,0.027719932785243144,0.014645348752790995
summer_solstice,axis,v02,P_0052_0033,52,33,14.107500000000002,-0.7695000000000007,14.128470777122343,16,0.783,1.0,199.9919181780301,201.64465308774544,43.91398672449519,43.7612067233423,44.06442314288256,43.923419764095286,0.1285195783765028,0.3032164195402629,0.162213040752988,0.387249577956913,43.96561712193511,43.78179520272141,44.06442314288256,43.7612067233423,44.04405662959505,0.08,0.010281566270120224,0.02425731356322103,0.012977043260239041,0.096,0.01233787952414427,0.02910877627586524,0.01557245191228685,0.16,0.020563132540240447,0.04851462712644206,0.025954086520478082,0.011309722897132246,0.026683044919543136,0.014274747586262945
summer_solstice,axis,v02,P_0052_0034,52,34,14.107500000000002,0.0135000000000005,14.107506459328668,20,0.783,1.0,200.3493333841724,201.93812773639064,43.93479091471842,43.7867536863169,44.07961200860564,43.94324908821354,0.1280369401763649,0.292858322288744,0.1564954018966418,0.374020845834922,43.983467568626736,43.797076768748525,44.07961200860564,43.7867536863169,44.06933540876992,0.08,0.010242955214109194,0.023428665783099517,0.012519632151731344,0.096,0.012291546256931032,0.028114398939719423,0.015023558582077613,0.16,0.020485910428218387,0.046857331566199034,0.025039264303462688,0.011267250735520113,0.02577153236140947,0.013771595366904478
summer_solstice,axis,v02,P_0052_0035,52,35,14.107500000000002,0.7965000000000018,14.129967038178116,16,0.783,1.0,200.46473583524937,201.96927490184555,43.93719189450664,43.79217593846613,44.07984629228474,43.94609884829465,0.1280148034621594,0.287670353818612,0.1539229098285233,0.3673950878909477,43.98625853780976,43.79217593846613,44.07493364905503,43.79727982385759,44.07984629228474,0.08,0.010241184276972752,0.023013628305488962,0.012313832786281865,0.096,0.012289421132367303,0.02761635396658675,0.014776599343538237,0.16,0.020482368553945505,0.046027256610977924,0.02462766557256373,0.011265302704670029,0.025314991136037857,0.013545216064910052
summer_solstice,axis,v02,P_0052_0036,52,36,14.107500000000002,1.5794999999999997,14.195646392468364,16,0.783,1.0,200.35183964278923,201.9234531099983,43.92293846913103,43.77200462811146,44.07141738115695,43.93114563028695,0.1281570219212986,0.2994127530454875,0.1591410021754882,0.3823917663416188,43.96852204528727,43.77200462811146,44.055216529913935,43.78856756696513,44.07141738115695,0.08,0.010252561753703888,0.023953020243639,0.012731280174039057,0.096,0.012303074104444665,0.0287436242923668,0.015277536208846868,0.16,0.020505123507407776,0.047906040487278,0.025462560348078114,0.011277817929074277,0.026348322268002898,0.014004408191442962
summer_solstice,axis,v02,P_0052_0037,52,37,14.107500000000002,2.3625000000000007,14.303949192443326,20,0.783,1.0,199.98110883037813,201.689045725182,43.88836342408742,43.725222427825486,44.04792726267016,43.89685059352992,0.1296548927691412,0.3227048348446715,0.1716281657044334,0.4121389972473454,43.93726275802959,43.725222427825486,44.00927466849038,43.76456585063397,44.04792726267016,0.08,0.010372391421531296,0.02581638678757372,0.013730253256354671,0.096,0.012446869705837554,0.030979664145088463,0.016476303907625608,0.16,0.020744782843062592,0.05163277357514744,0.027460506512709343,0.011409630563684426,0.028398025466331092,0.01510327858199014
summer_solstice,axis,v02,P_0052_0038,52,38,14.107500000000002,3.145500000000002,14.453917340984072,16,0.783,1.0,199.36455320180204,201.1155635112821,43.8350991788833,43.67035313822362,43.99722607228188,43.84531131200218,0.1306618560453114,0.3268729340582652,0.1749581737785632,0.4174622401765839,43.89069639172288,43.67035313822362,43.9553113616916,43.71296959609094,43.99722607228188,0.08,0.010452948483624911,0.026149834724661213,0.013996653902285057,0.096,0.012543538180349893,0.031379801669593456,0.016795984682742068,0.16,0.020905896967249822,0.052299669449322427,0.027993307804570114,0.011498243331987401,0.028764818197127333,0.015396319292513562
summer_solstice,axis,v02,P_0052_0039,52,39,14.107500000000002,3.9285,14.644270842209934,16,0.783,1.0,198.59535989961768,200.42998000815203,43.77093989544718,43.599732605440295,43.93940621980414,43.77797443864047,0.1310427481211686,0.3396736143638463,0.1782418332001754,0.4338104908861384,43.81070954356488,43.599732605440295,43.885839903965234,43.65418392042778,43.93940621980414,0.08,0.010483419849693488,0.027173889149107705,0.014259346656014032,0.096,0.012580103819632186,0.032608666978929245,0.01711121598721684,0.16,0.020966839699386976,0.05434777829821541,0.028518693312028064,0.011531761834662837,0.029891278064018475,0.015685281321615435
summer_solstice,axis,v02,P_0052_0040,52,40,14.107500000000002,4.711500000000001,14.873459197510178,20,0.783,1.0,197.47708211556125,199.5399130130104,43.67952851840496,43.488903316644326,43.866020831356025,43.68809031010816,0.1361388198808154,0.3771175147116992,0.199186993463833,0.4816315641273297,43.72907049633466,43.488903316644326,43.77686991123704,43.579586994968736,43.866020831356025,0.08,0.01089110559046523,0.030169401176935937,0.01593495947710664,0.096,0.013069326708558277,0.036203281412323124,0.01912195137252797,0.16,0.02178221118093046,0.06033880235387187,0.03186991895421328,0.011980216149511754,0.03318634129462953,0.017528455424817305
summer_solstice,axis,v02,P_0052_0041,52,41,14.107500000000002,5.494500000000002,15.139718838208326,16,0.783,1.0,196.1009202511517,198.13454376926623,43.56849620638894,43.38179703931377,43.75208002051721,43.57471009165762,0.1351087335920213,0.3702829812034451,0.1929130523438544,0.4729029134143616,43.604391560915474,43.38179703931377,43.67160094957114,43.4636808879705,43.75208002051721,0.08,0.010808698687361704,0.02962263849627561,0.01543304418750835,0.096,0.012970438424834045,0.03554716619553073,0.018519653025010022,0.16,0.02161739737472341,0.05924527699255122,0.0308660883750167,0.011889568556097876,0.032584902345903166,0.016976348606259187
summer_solstice,axis,v02,P_0052_0042,52,42,14.107500000000002,6.277500000000003,15.441132163801983,20,0.783,1.0,194.4401022133725,196.77087091920168,43.4357933600294,43.22432856097612,43.64271776837848,43.444455459078505,0.1436613906024151,0.4183892074023632,0.2201268981023858,0.5343412610502722,43.48609973652884,43.22432856097612,43.51672192098266,43.35240930852643,43.64271776837848,0.08,0.011492911248193207,0.03347113659218905,0.017610151848190866,0.096,0.013791493497831849,0.04016536391062687,0.02113218221782904,0.16,0.022985822496386414,0.0669422731843781,0.03522030369638173,0.012642202373012529,0.03681825025140796,0.01937116703300995
summer_solstice,axis,v02,P_0052_0043,52,43,14.107500000000002,7.060500000000005,15.775684343317728,16,0.783,1.0,192.5071869113037,194.7586061290406,43.28239412770665,43.07882467439123,43.48257041898148,43.2950940040566,0.1430539653272132,0.4037457445902532,0.2162693296653728,0.5156395205494932,43.35084658564256,43.07882467439123,43.373621218463086,43.18960712280466,43.48257041898148,0.08,0.011444317226177057,0.03229965956722026,0.017301546373229823,0.096,0.013733180671412468,0.03875959148066431,0.02076185564787579,0.16,0.022888634452354114,0.06459931913444052,0.034603092746459646,0.012588748948794762,0.03552962552394229,0.019031701010552807
summer_solstice,axis,v02,P_0052_0044,52,44,14.107500000000002,7.843499999999999,16.14131495572774,16,0.783,1.0,190.53938639420824,192.89510947116435,43.1270444785299,42.91531779852522,43.33511069978073,43.13205948705183,0.144167107543316,0.419792901255505,0.2167416885266107,0.5361339735063921,43.15727500357463,42.91531779852522,43.2129335190088,43.03966041436979,43.33511069978073,0.08,0.01153336860346528,0.0335834321004404,0.017339335082128857,0.096,0.013840042324158336,0.040300118520528484,0.020807202098554627,0.16,0.02306673720693056,0.0671668642008808,0.03467867016425771,0.012686705463811808,0.03694177531048444,0.01907326859034174
summer_solstice,axis,v02,P_0052_0045,52,45,14.107500000000002,8.6265,16.535962581597722,20,0.783,1.0,188.0337411650393,190.7981973948242,42.93004447013876,42.68460789806545,43.1699492264604,42.938889267698336,0.1591805625444441,0.4853413283949521,0.2542813696328849,0.6198484398402965,42.98197863449769,42.68460789806545,42.98635945598864,42.87155112347949,43.1699492264604,0.08,0.012734445003555528,0.03882730627159617,0.02034250957063079,0.096,0.015281334004266635,0.0465927675259154,0.02441101148475695,0.16,0.025468890007111056,0.07765461254319234,0.04068501914126158,0.014007889503911082,0.042710036898755785,0.02237676052769387
summer_solstice,axis,v02,P_0052_0046,52,46,14.107500000000002,9.4095,16.957601437113684,16,0.783,1.0,185.22393117891752,187.83560138483773,42.709868363722286,42.47815335710891,42.93748839689971,42.7243500475523,0.155924964845406,0.4593350397908011,0.2461966904433907,0.5866347890048546,42.78770720252589,42.47815335710891,42.7835278523695,42.63487342885748,42.93748839689971,0.08,0.01247399718763248,0.036746803183264086,0.019695735235471256,0.096,0.014968796625158976,0.044096163819916906,0.02363488228256551,0.16,0.02494799437526496,0.07349360636652817,0.03939147047094251,0.013721396906395728,0.0404214835015905,0.021665308759018384
summer_solstice,axis,v02,P_0052_0047,52,47,14.107500000000002,10.192500000000004,17.404269950216243,16,0.783,1.0,182.443130676282,185.1799470341909,42.49260022536357,42.25107045295084,42.729710774110686,42.49633912393824,0.1577958657367628,0.478640321159844,0.2452686709874001,0.6112903207660842,42.516983582852674,42.25107045295084,42.5605736246053,42.42335718517171,42.729710774110686,0.08,0.012623669258941024,0.03829122569278752,0.01962149367899201,0.096,0.015148403110729229,0.04594947083134503,0.02354579241479041,0.16,0.025247338517882047,0.07658245138557504,0.03924298735798402,0.013886036184835127,0.04212034826206627,0.02158364304689121
summer_solstice,axis,v02,P_0052_0048,52,48,14.107500000000002,10.975500000000004,17.874091767136036,20,0.783,1.0,178.97804189156247,182.2574852430402,42.22252502262889,41.936517661877645,42.50161853090606,42.23163898561948,0.1811703754612091,0.5651008690284129,0.2951213237418315,0.7217124764092119,42.2769133992602,41.936517661877645,42.25219569933677,42.19094963671671,42.50161853090606,0.08,0.014493630036896727,0.045208069522273034,0.02360970589934652,0.096,0.017392356044276074,0.054249683426727646,0.028331647079215823,0.16,0.028987260073793455,0.09041613904454607,0.04721941179869304,0.0159429930405864,0.04972887647450034,0.02597067648928117
summer_solstice,axis,v02,P_0052_0049,52,49,14.107500000000002,11.758499999999998,18.36529004671584,16,0.783,1.0,175.15594138440665,178.20752631412105,41.92522530672144,41.65895511240592,42.186339610748064,41.94185030300575,0.1742412250620854,0.5273844983421441,0.2828951905998309,0.6735434206157651,42.01455709349074,41.65895511240592,41.98002054412706,41.86937915425699,42.186339610748064,0.08,0.013939298004966832,0.04219075986737152,0.022631615247986476,0.096,0.016727157605960198,0.05062891184084583,0.02715793829758377,0.16,0.027878596009933664,0.08438151973474305,0.04526323049597295,0.015333227805463515,0.046409835854108676,0.02489477677278512
summer_solstice,axis,v02,P_0052_0050,52,50,14.107500000000002,12.5415,18.876196081308333,16,0.783,1.0,171.4197362672617,174.62951204859817,41.6351728453276,41.35637823542464,41.90825063224196,41.63747293465524,0.1774263786584168,0.5518723968173163,0.2810946992305929,0.7048178758841842,41.65330680108303,41.35637823542464,41.68370367733655,41.585725327190005,41.90825063224196,0.08,0.014194110292673343,0.0441497917453853,0.02248757593844743,0.096,0.01703293235120801,0.05297975009446236,0.026985091126136916,0.16,0.028388220585346687,0.0882995834907706,0.04497515187689486,0.015613521321940677,0.04856477091992383,0.024736333532292175
summer_solstice,axis,v02,P_0052_0051,52,51,14.107500000000002,13.3245,19.405253322232102,20,0.783,1.0,166.80456120118222,170.72925586782773,41.27746417786068,40.94030440366368,41.6056877061622,41.2869790020697,0.211816835441589,0.665383302498519,0.3466745984060182,0.849787104084954,41.335566212175706,40.94030440366368,41.27672884111087,41.27660784723605,41.6056877061622,0.08,0.01694534683532712,0.05323066419988152,0.027733967872481457,0.096,0.020334416202392545,0.06387679703985782,0.03328076144697775,0.16,0.03389069367065424,0.10646132839976304,0.055467935744962914,0.018639881518859834,0.05855373061986967,0.030507364659729606
summer_solstice,axis,v02,P_0052_0052,52,52,14.107500000000002,14.107500000000002,19.95101783117844,16,0.783,1.0,161.74197728772145,165.3635952418214,40.88569311087879,40.574301349414725,41.190090730734426,40.90502048874233,0.2004452392263116,0.6157893813197006,0.3307191393276056,0.7864487628604094,40.98994592891989,40.574301349414725,40.91905434123174,40.85171009341087,41.190090730734426,0.08,0.016035619138104928,0.04926315050557605,0.026457531146208448,0.096,0.019242742965725916,0.05911578060669126,0.03174903737545014,0.16,0.032071238276209856,0.0985263010111521,0.052915062292416895,0.01763918105191542,0.05418946555613366,0.029103284260829292
summer_solstice,axis,v02,P_0052_0053,52,53,14.107500000000002,14.890500000000005,20.51215606658647,16,0.783,1.0,156.8056479067373,160.6426117647423,40.50425831201693,40.175700091072486,40.82494672952521,40.50482170178641,0.206054883272831,0.6492466384527233,0.3291216107139263,0.8291783377429417,40.51531298677634,40.175700091072486,40.53035002823373,40.47779867332429,40.82494672952521,0.08,0.01648439066182648,0.05193973107621787,0.026329728857114106,0.096,0.019781268794191776,0.06232767729146144,0.03159567462853693,0.16,0.03296878132365296,0.10387946215243574,0.05265945771422821,0.01813282972800913,0.05713370418383966,0.028962701742825517
summer_solstice,axis,v02,P_0052_0054,52,54,14.107500000000002,15.673500000000004,21.08744077644322,20,0.783,1.0,150.70381112679968,155.50115732505074,40.0334535605578,39.62618316197444,40.42788146110195,40.043459169690095,0.2560727505749671,0.8016982991275086,0.4172760077156567,1.0238803309419011,40.09735527971759,39.62618316197444,39.9952529536377,40.0706229920188,40.42788146110195,0.08,0.020485820045997367,0.06413586393020068,0.033382080617252535,0.096,0.024582984055196842,0.07696303671624083,0.040058496740703047,0.16,0.040971640091994735,0.12827172786040136,0.06676416123450507,0.022534402050597105,0.07054945032322076,0.036720288678977794
summer_solstice,axis,v02,P_0052_0055,52,55,14.107500000000002,16.4565,21.675745627313493,16,0.783,1.0,143.98375821919035,148.4122499349715,39.5157370288721,39.14000324134992,39.8811464244194,39.53885242018207,0.239977081014839,0.7411431830694752,0.398849178832144,0.9465430179686783,39.64149203265515,39.14000324134992,39.52296444872991,39.50865595375598,39.8811464244194,0.08,0.01919816648118712,0.05929145464555802,0.03190793430657152,0.096,0.023037799777424546,0.07114974557466962,0.03828952116788582,0.16,0.03839633296237424,0.11858290929111603,0.06381586861314303,0.021117983129305833,0.06522060011011382,0.03509872773722867
summer_solstice,axis,v02,P_0052_0056,52,56,14.107500000000002,17.2395,22.276039066674308,16,0.783,1.0,137.38041474940485,142.1388681037814,39.007875617393495,38.60545126522737,39.39797694707397,39.00604039585825,0.2506512714232076,0.7925256818465982,0.4005891306308768,1.012165621770879,39.01021272262943,38.60545126522737,39.00536994411783,39.01119110024263,39.39797694707397,0.08,0.02005210171385661,0.06340205454772786,0.03204713045047015,0.096,0.024062522056627927,0.07608246545727343,0.03845655654056417,0.16,0.04010420342771322,0.12680410909545572,0.0640942609009403,0.022057311885242268,0.06974226000250064,0.03525184349551716
summer_solstice,axis,v02,P_0052_0057,52,57,14.107500000000002,18.0225,22.887377798690704,20,0.783,1.0,129.11281667462885,135.24537812579595,38.373276823013086,37.85693331171507,38.86809709114897,38.383900684656325,0.3263959675061998,1.0111637794339003,0.5269673729412574,1.291396908600128,38.44762408307366,37.85693331171507,38.28328376724363,38.46356517010031,38.86809709114897,0.08,0.026111677400495987,0.08089310235471203,0.04215738983530059,0.096,0.03133401288059518,0.09707172282565443,0.05058886780236071,0.16,0.052223354800991974,0.16178620470942406,0.08431477967060118,0.028722845140545586,0.08898241259018323,0.04637312881883065
