case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,axis,v02,P_0057_0021,57,21,18.0225,-10.165499999999998,20.69173498042153,20,0.783,1.0,97.11976060127564,102.3225054161028,21.97645367590612,21.543430891063167,22.40256653063761,21.98665224752142,0.2779158681757451,0.8591356395744434,0.4432213564582525,1.097235810439902,22.036906765904178,21.891609757019808,22.40256653063761,21.543430891063167,22.05874729298233,0.08,0.02223326945405961,0.06873085116595547,0.0354577085166602,0.096,0.02667992334487153,0.08247702139914656,0.04254925021999224,0.16,0.04446653890811922,0.13746170233191093,0.0709154170333204,0.02445659639946557,0.07560393628255102,0.039003479368326224
spring_equinox,axis,v02,P_0057_0022,57,22,18.0225,-9.3825,20.318509111152817,25,0.783,1.0,103.82050132605356,109.53378448990406,22.481955269934524,22.00529581187249,22.949574459962605,22.48001667810762,0.2994221849021456,0.9442786480901156,0.4747208662351312,1.2059752849171337,22.48499292065441,22.445476067541904,22.949574459962605,22.00529581187249,22.5147441305067,0.08,0.02395377479217165,0.07554229184720926,0.037977669298810496,0.096,0.02874452975060598,0.0906507502166511,0.0455732031585726,0.16,0.0479075495843433,0.15108458369441852,0.07595533859762099,0.026349152271388815,0.08309652103193019,0.04177543622869155
spring_equinox,axis,v02,P_0057_0023,57,23,18.0225,-8.599499999999999,19.96902367418097,20,0.783,1.0,110.16231482605184,114.9890737854072,22.962922221843392,22.553008574185924,23.36615815277833,22.951106635293662,0.2646153378489491,0.8131495785924052,0.4150515174846667,1.0385052089302749,22.91333793209349,22.86740409849682,23.36615815277833,22.553008574185924,23.055624418913737,0.08,0.02116922702791593,0.06505196628739242,0.03320412139877334,0.096,0.025403072433499114,0.0780623595448709,0.039844945678528004,0.16,0.04233845405583186,0.13010393257478484,0.06640824279754667,0.02328614973070752,0.07155716291613165,0.03652453353865067
spring_equinox,axis,v02,P_0057_0024,57,24,18.0225,-7.816499999999998,19.644545769755023,20,0.783,1.0,115.50020633286852,120.18162386845022,23.36935748725884,22.9695347337709,23.76257760221506,23.377852903132247,0.2594503314030199,0.7930428684441608,0.4083181693613475,1.012826141052568,23.421536444927145,23.268496504730592,23.76257760221506,22.9695347337709,23.467119230017545,0.08,0.02075602651224159,0.06344342947553287,0.032665453548907805,0.096,0.024907231814689908,0.07613211537063944,0.03919854425868936,0.16,0.04151205302448318,0.12688685895106575,0.06533090709781561,0.022831629163465747,0.06978777242308615,0.035931998903798584
spring_equinox,axis,v02,P_0057_0025,57,25,18.0225,-7.0335,19.346333722439507,25,0.783,1.0,121.1880118303236,126.32151336529373,23.80385796211177,23.36623095448413,24.233738946404685,23.802114073773293,0.2767128081141214,0.8675079919205508,0.4358831192891585,1.107928469885761,23.80659509341297,23.74483774100497,24.233738946404685,23.36623095448413,23.859167633559707,0.08,0.022137024649129713,0.06940063935364407,0.03487064954313268,0.096,0.026564429578955655,0.08328076722437289,0.04184477945175922,0.16,0.04427404929825943,0.13880127870728814,0.06974129908626536,0.024350727114042684,0.07634070328900848,0.03835771449744595
spring_equinox,axis,v02,P_0057_0026,57,26,18.0225,-6.250499999999999,19.075619426377745,20,0.783,1.0,126.57357890817806,130.96524729388764,24.21620852560523,23.83647549717199,24.589942340388973,24.205910666368425,0.2487175464942753,0.7534668432169838,0.384031674020548,0.9622820475312692,24.17405883589049,24.104592873300305,24.589942340388973,23.83647549717199,24.324483785090365,0.08,0.019897403719542024,0.0602773474573587,0.03072253392164384,0.096,0.02387688446345043,0.07233281694883044,0.03686704070597261,0.16,0.03979480743908405,0.1205546949147174,0.06144506784328768,0.021887144091496225,0.06630508220309457,0.03379478731380822
spring_equinox,axis,v02,P_0057_0027,57,27,18.0225,-5.467499999999998,18.833588678210003,20,0.783,1.0,131.10325844258995,135.379821054672,24.56374218331901,24.192069706717405,24.92973112696353,24.570846911395492,0.2449438413356457,0.7376614202461269,0.3787772046780908,0.9420963221534188,24.60834575884752,24.44768439716609,24.92973112696353,24.192069706717405,24.67640356728293,0.08,0.019595507306851657,0.059012913619690154,0.030302176374247262,0.096,0.02351460876822199,0.07081549634362819,0.03636261164909672,0.16,0.039191014613703314,0.11802582723938031,0.060604352748494524,0.021555058037536823,0.06491420498165917,0.03333239401167199
spring_equinox,axis,v02,P_0057_0028,57,28,18.0225,-4.6845,18.62135995302169,25,0.783,1.0,135.92041478040247,140.58639918835516,24.913169264329404,24.456350191647687,25.33052578748812,24.93224654354042,0.2579929992930976,0.7998767630934367,0.4015975191457386,1.021553975853687,24.9365121296662,24.851534583777152,25.33052578748812,24.53064902439468,25.01201119237595,0.08,0.02063943994344781,0.06399014104747494,0.03212780153165909,0.096,0.02476732793213737,0.07678816925696992,0.03855336183799091,0.16,0.04127887988689562,0.12798028209494988,0.06425560306331818,0.022703383937792587,0.07038915515222244,0.035340581684825
spring_equinox,axis,v02,P_0057_0029,57,29,18.0225,-3.901499999999999,18.439962269484177,20,0.783,1.0,140.46726917228847,144.50931036064526,24.610709424794084,23.78002440471812,25.483516102235228,24.70267776095857,0.5189302473382529,1.4995896271028606,0.7947295251935778,1.915184708943628,24.712358902277003,23.90794823576499,25.070423715422805,24.415120088460185,25.40753786286785,0.08,0.04151441978706023,0.11996717016822885,0.06357836201548622,0.096,0.049817303744472276,0.14396060420187462,0.07629403441858347,0.16,0.08302883957412047,0.2399343403364577,0.12715672403097245,0.04566586176576626,0.13196388718505173,0.06993619821703484
spring_equinox,axis,v02,P_0057_0030,57,30,18.0225,-3.1184999999999974,18.290312968891485,20,0.783,1.0,144.27473365005454,148.22177675913497,23.952525291564637,22.99215414747829,25.138795412226955,24.02677613549897,0.8274894049698946,2.1466412647486663,1.1120192767279846,2.741559725094082,24.296572770934176,23.151893920551345,24.554464426304094,22.99215414747829,25.138795412226955,0.08,0.06619915239759157,0.1717313011798933,0.08896154213823877,0.096,0.07943898287710989,0.20607756141587197,0.10675385056588653,0.16,0.13239830479518314,0.3434626023597866,0.17792308427647754,0.07281906763735073,0.18890443129788265,0.09785769635206265
spring_equinox,axis,v02,P_0057_0031,57,31,18.0225,-2.3355,18.173196375431598,25,0.783,1.0,148.3003570772375,152.57180847879968,22.603775535378045,20.72007239797142,24.61331425896492,22.32357019084817,1.263764049074715,3.860145541834584,2.2897440681167502,4.929943220733823,22.08581053669286,20.753168717130336,22.31072438884348,21.85483305260925,24.61331425896492,0.08,0.10110112392597721,0.30881164334676675,0.18317952544934002,0.096,0.12132134871117264,0.3705739720161201,0.21981543053920802,0.16,0.20220224785195443,0.6176232866935335,0.36635905089868004,0.11121123631857494,0.3396928076814434,0.20149747799427403
spring_equinox,axis,v02,P_0057_0032,57,32,18.0225,-1.5524999999999984,18.08924438720424,20,0.783,0.7,106.76348748205878,155.82258558096788,20.31983073732444,18.363819455055136,22.38860151195473,20.59913096706655,1.2699358503747642,3.9496414288407777,2.19880943175972,5.044241926999716,20.94721350767957,18.40032153530683,20.512405865415985,20.785750962782743,22.349962964147608,0.08,0.10159486802998113,0.3159713143072622,0.1759047545407776,0.096,0.12191384163597736,0.3791655771687147,0.21108570544893315,0.16,0.20318973605996227,0.6319426286145244,0.3518095090815552,0.11175435483297924,0.34756844573798845,0.19349522999485538
spring_equinox,axis,v02,P_0057_0033,57,33,18.0225,-0.7695000000000007,18.038920048051654,20,0.783,0.05,7.8301844092176385,156.60368818435276,18.7811780799796,18.418159023011185,21.16633165057158,19.20965118274834,1.0231537589789108,2.7481726275603933,1.95668046782324,3.509799013487092,18.539110959518496,19.284194524177224,18.6404597564632,18.418159023011185,21.16633165057158,0.08,0.08185230071831287,0.21985381020483147,0.1565344374258592,0.096,0.09822276086197544,0.26382457224579775,0.18784132491103103,0.16,0.16370460143662574,0.43970762040966294,0.3130688748517184,0.09003753079014415,0.2418391912253146,0.17218788116844513
spring_equinox,axis,v02,P_0057_0034,57,34,18.0225,0.0135000000000005,18.022505056179067,25,0.783,0.0,0.0,0.0,19.619151860095307,18.614931635069524,20.635634327383684,19.50390229280085,0.5948014610744233,1.8473084331459404,1.0006154457061385,2.359270029560588,19.453650820465214,20.50451773850699,19.59856689912232,19.30556670054869,18.65720930536105,0.08,0.04758411688595387,0.14778467465167525,0.08004923565649108,0.096,0.05710094026314464,0.17734160958201028,0.0960590827877893,0.16,0.09516823377190774,0.2955693493033505,0.16009847131298216,0.052342528574549255,0.16256314211684275,0.08805415922214019
spring_equinox,axis,v02,P_0057_0035,57,35,18.0225,0.7965000000000018,18.040091975929613,20,0.783,0.0,0.0,0.0,21.092732906974444,19.61817831637336,22.27345071970018,20.761321886948576,0.8001030215893599,2.493850304204841,1.3507067336296252,3.184994002815889,20.685254205056708,22.1120286205782,20.861716404012327,20.52943188872229,19.61817831637336,0.08,0.06400824172714879,0.19950802433638729,0.10805653869037002,0.096,0.07680989007257855,0.23940962920366474,0.12966784642844403,0.16,0.12801648345429759,0.39901604867277457,0.21611307738074004,0.07040906589986368,0.219458826770026,0.11886219255940703
spring_equinox,axis,v02,P_0057_0036,57,36,18.0225,1.5794999999999997,18.091581647274516,20,0.783,0.0,0.0,0.0,23.284998188528167,20.884880008254697,24.548578577925184,23.24938792081183,1.3610174999418316,3.53162718592273,2.3645079125571336,4.510379547794035,24.416507194177427,24.253644309339503,22.5454550823996,24.14645300988792,20.884880008254697,0.08,0.10888139999534653,0.28253017487381843,0.1891606330045707,0.096,0.13065767999441583,0.33903620984858207,0.22699275960548482,0.16,0.21776279999069306,0.5650603497476369,0.3783212660091414,0.11976953999488119,0.3107831923612002,0.20807669630502776
spring_equinox,axis,v02,P_0057_0037,57,37,18.0225,2.3625000000000007,18.176685960317407,25,0.783,0.6,99.58897693943592,170.10100287322507,26.189511216827174,24.38763230371717,27.60877092974272,26.73605316745524,1.0503092087928017,2.930186452392604,2.057468690105118,3.742256005609967,27.293520508615472,27.131613461425445,27.60877092974272,26.96777646014243,24.67858447735012,0.08,0.08402473670342413,0.2344149161914083,0.16459749520840944,0.096,0.10082968404410896,0.28129789942968997,0.19751699425009134,0.16,0.16804947340684825,0.4688298323828166,0.3291949904168189,0.09242721037376654,0.25785640781054914,0.1810572447292504
