case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,axis,v10,P_0054_0031,54,31,15.673500000000004,-2.3355,15.84655049214182,25,0.783,1.0,163.28817485823217,167.01337173321696,24.625199607824733,24.41723726034678,24.82976497857294,24.62429425615544,0.1320927827111719,0.4125277182261584,0.2070569958086601,0.5268553234050555,24.62670859710096,24.59112715345572,24.82976497857294,24.41723726034678,24.656633291300807,0.08,0.010567422616893751,0.033002217458092675,0.016564559664692807,0.096,0.012680907140272502,0.03960266094971121,0.019877471597631372,0.16,0.021134845233787503,0.06600443491618535,0.033129119329385615,0.011624164878583126,0.03630243920390194,0.018221015631162088
spring_equinox,axis,v10,P_0054_0032,54,32,15.673500000000004,-1.5524999999999984,15.750201855849346,20,0.783,1.0,167.00642867631583,170.2271679065452,24.814512596111893,24.633071880712123,24.993373224362585,24.809727481727883,0.1199402284645926,0.3603013436504625,0.1836457426347024,0.4601549727336685,24.795373525590207,24.7552622354728,24.993373224362585,24.633071880712123,24.871556542501708,0.08,0.009595218277167408,0.028824107492037003,0.014691659410776192,0.096,0.01151426193260089,0.034588928990444405,0.01762999129293143,0.16,0.019190436554334816,0.057648214984074006,0.029383318821552384,0.01055474010488415,0.031706518241240704,0.01616082535185381
spring_equinox,axis,v10,P_0054_0033,54,33,15.673500000000004,-0.7695000000000007,15.692378165848544,20,0.783,1.0,170.10782704669222,173.25565498613415,24.972401272841413,24.794781504590787,25.147529443860208,24.97551249705165,0.1184570827990647,0.3527479392694204,0.1807309924608588,0.4505082238434487,24.99273627608102,24.90971896627309,25.147529443860208,24.794781504590787,25.03279629445313,0.08,0.009476566623925176,0.028219835141553632,0.014458479396868704,0.096,0.01137187994871021,0.03386380216986436,0.017350175276242445,0.16,0.018953133247850352,0.056439670283107264,0.02891695879373741,0.010424223286317693,0.031041818655708993,0.015904327336555574
spring_equinox,axis,v10,P_0054_0034,54,34,15.673500000000004,0.0135000000000005,15.673505813952415,25,0.783,1.0,173.369070091358,176.78172728802838,25.138411104760383,24.94682691004425,25.326992227113976,25.137515387264887,0.1239474208819379,0.380165317069725,0.1906884772206361,0.4855240320175287,25.13990359614872,25.0892571328148,25.326992227113976,24.94682691004425,25.1845970702027,0.08,0.009915793670555033,0.030413225365578,0.015255078177650887,0.096,0.01189895240466604,0.0364958704386936,0.018306093813181063,0.16,0.019831587341110065,0.060826450731156,0.030510156355301774,0.010907373037610536,0.0334545479021358,0.016780585995415976
spring_equinox,axis,v10,P_0054_0035,54,35,15.673500000000004,0.7965000000000018,15.693725322561248,20,0.783,1.0,176.4028924003946,179.39504436748584,25.29283003053551,25.123361163750246,25.45999125808794,25.2888196373976,0.1153146542742666,0.3366300943376927,0.1711716206903375,0.4299234921298758,25.277562104614447,25.22206120726776,25.45999125808794,25.123361163750246,25.361122453267622,0.08,0.009225172341941328,0.026930407547015416,0.013693729655227001,0.096,0.011070206810329594,0.0323164890564185,0.0164324755862724,0.16,0.018450344683882656,0.05386081509403083,0.027387459310454002,0.01014768957613546,0.029623448301716957,0.0150631026207497
spring_equinox,axis,v10,P_0054_0036,54,36,15.673500000000004,1.5794999999999997,15.752886164128787,20,0.783,1.0,178.89710767775364,181.82328967658088,25.41977296494848,25.253755518850937,25.583563611308648,25.422108463082168,0.1143470521939238,0.3298080924577107,0.1683529442312306,0.421210846050716,25.436242459116272,25.34521072105241,25.583563611308648,25.253755518850937,25.49177000508257,0.08,0.009147764175513905,0.026384647396616858,0.013468235538498447,0.096,0.010977317010616685,0.03166157687594023,0.01616188264619814,0.16,0.01829552835102781,0.052769294793233716,0.026936471076996895,0.010062540593065295,0.02902311213627854,0.014815059092348294
spring_equinox,axis,v10,P_0054_0037,54,37,15.673500000000004,2.3625000000000007,15.850552308989116,25,0.783,1.0,181.4739192133724,184.5964939986729,25.550910990125622,25.37448316187414,25.724680301432613,25.550006246613314,0.1178599607501209,0.3501971395584746,0.1755230847391757,0.4472504975204018,25.552415416711995,25.48547489450749,25.724680301432613,25.37448316187414,25.612977458540342,0.08,0.009428796860009673,0.028015771164677968,0.014041846779134056,0.096,0.011314556232011606,0.03361892539761356,0.016850216134960867,0.16,0.018857593720019345,0.056031542329355935,0.028083693558268112,0.01037167654601064,0.030817348281145764,0.015446031457047461
spring_equinox,axis,v10,P_0054_0038,54,38,15.673500000000004,3.145500000000002,15.986018031392312,20,0.783,1.0,183.81938360202147,186.6031060166641,25.67026946565822,25.511690274600028,25.82678267707547,25.667028772300693,0.112473083485068,0.3150924024754431,0.159753904774778,0.4024168613990333,25.65893292935499,25.586627583064057,25.82678267707547,25.511690274600028,25.75111039740892,0.08,0.008997846678805441,0.02520739219803545,0.01278031238198224,0.096,0.01079741601456653,0.03024887063764254,0.015336374858378687,0.16,0.017995693357610882,0.0504147843960709,0.02556062476396448,0.009897631346685986,0.027728131417838996,0.014058343620180463
spring_equinox,axis,v10,P_0054_0039,54,39,15.673500000000004,3.9285,16.158332664603737,20,0.783,1.0,185.6958810918164,188.41855719564563,25.76575984631048,25.61036294699369,25.919155567916,25.76728520130422,0.1120639565597371,0.3087926209223077,0.1569222543105297,0.3943711633745948,25.778311314726807,25.677802340619905,25.919155567916,25.61036294699369,25.8507938362647,0.08,0.008965116524778967,0.024703409673784617,0.012553780344842376,0.096,0.010758139829734762,0.029644091608541537,0.015064536413810852,0.16,0.017930233049557934,0.049406819347569235,0.02510756068968475,0.009861628177256864,0.027173750641163077,0.013809158379326614
spring_equinox,axis,v10,P_0054_0040,54,40,15.673500000000004,4.711500000000001,16.3663323472304,25,0.783,1.0,187.5682437603645,190.4139842527325,25.86103930381745,25.699017103416395,26.020685558131504,25.86009781662692,0.114076964269806,0.3216684547151089,0.1610807132105272,0.410815395549309,25.86260842378306,25.777467888212183,26.020685558131504,25.699017103416395,25.940710109591464,0.08,0.00912615714158448,0.025733476377208714,0.012886457056842176,0.096,0.010951388569901375,0.030880171652650456,0.01546374846821061,0.16,0.01825231428316896,0.05146695275441743,0.02577291411368435,0.010038772855742928,0.028306824014929587,0.014175102762526393
spring_equinox,axis,v10,P_0054_0041,54,41,15.673500000000004,5.494500000000002,16.60867642228002,20,0.783,1.0,189.19677394047224,191.786184042968,25.9439133665536,25.79546058394812,26.090507396334544,25.944839954177915,0.1116847594047924,0.2950468123864276,0.1493793702297985,0.3768158523453737,25.95364435999062,25.84548528789776,26.090507396334544,25.79546058394812,26.039102142718548,0.08,0.008934780752383393,0.023603744990914208,0.01195034961838388,0.096,0.01072173690286007,0.02832449398909705,0.014340419542060657,0.16,0.017869561504766786,0.047207489981828415,0.02390069923676776,0.009828258827621731,0.025964119490005627,0.013145384580222269
spring_equinox,axis,v10,P_0054_0042,54,42,15.673500000000004,6.277500000000003,16.88388606038314,25,0.783,1.0,190.5554919979528,193.21293248811332,26.01306261241338,25.860827686606623,26.16311190155301,26.012078733189856,0.1130727140147868,0.3022842149463862,0.1512510465832335,0.3860590229200335,26.014701831274976,25.91540486305263,26.16311190155301,25.860827686606623,26.10634738346204,0.08,0.009045817121182945,0.024182737195710895,0.012100083726658679,0.096,0.010854980545419533,0.029019284634853076,0.014520100471990415,0.16,0.01809163424236589,0.04836547439142179,0.024200167453317357,0.00995039883330124,0.026601010915281983,0.013310092099324548
spring_equinox,axis,v10,P_0054_0043,54,43,15.673500000000004,7.060500000000005,17.190382849139812,20,0.783,1.0,191.6555371191422,194.1160477098989,26.06905606979392,25.927324253886468,26.209078963108823,26.06717044500897,0.1124249390385477,0.2817547092223549,0.1419085180998536,0.3598399862354469,26.06497109284726,25.958848452088773,26.209078963108823,25.927324253886468,26.175629463113523,0.08,0.008993995123083815,0.022540376737788394,0.011352681447988289,0.096,0.010792794147700579,0.02704845208534607,0.013623217737585947,0.16,0.01798799024616763,0.04508075347557679,0.022705362895976577,0.009893394635392197,0.024794414411567232,0.012487949592787118
spring_equinox,axis,v10,P_0054_0044,54,44,15.673500000000004,7.843499999999999,17.526525454293562,20,0.783,1.0,192.39523102523088,194.79945507998184,26.10671932478061,25.96792368090047,26.243876895891333,26.10669607246091,0.1132473961968417,0.2759532149908636,0.1387723915604404,0.3524306704864159,26.112085327198088,25.990752822297623,26.243876895891333,25.96792368090047,26.218841636017032,0.08,0.009059791695747336,0.02207625719926909,0.011101791324835233,0.096,0.010871750034896804,0.026491508639122908,0.01332214958980228,0.16,0.01811958339149467,0.04415251439853818,0.022203582649670466,0.00996577086532207,0.024283882919195997,0.012211970457318757
spring_equinox,axis,v10,P_0054_0045,54,45,15.673500000000004,8.6265,17.890642931432065,25,0.783,1.0,192.9478450775244,195.33147516626025,26.13487712004774,25.996871721380785,26.27099186189168,26.13379820068184,0.1146252146675373,0.2741201405108917,0.1371936612098387,0.3500895791965411,26.136674759978234,26.01367144483578,26.27099186189168,25.996871721380785,26.25078121532272,0.08,0.009170017173402985,0.021929611240871335,0.010975492896787096,0.096,0.011004020608083582,0.0263155334890456,0.013170591476144515,0.16,0.01834003434680597,0.04385922248174267,0.02195098579357419,0.010087018890743284,0.024122572364958468,0.012073042186465805
spring_equinox,axis,v10,P_0054_0046,54,46,15.673500000000004,9.4095,18.2810637682822,20,0.783,1.0,193.20780907949612,195.48674732371165,26.14815597174809,26.015906865452564,26.27894058767692,26.147160639983145,0.1161669970591175,0.2630337222243533,0.1317799476937722,0.3359306797245891,26.14906590986459,26.01773851831831,26.27894058767692,26.015906865452564,26.274151318603344,0.08,0.0092933597647294,0.021042697777948264,0.010542395815501775,0.096,0.01115203171767528,0.025251237333537915,0.012650874978602131,0.16,0.0185867195294588,0.04208539555589653,0.02108479163100355,0.01022269574120234,0.023146967555743088,0.011596635397051953
spring_equinox,axis,v10,P_0054_0047,54,47,15.673500000000004,10.192500000000004,18.69614020326121,20,0.783,1.0,193.16497150216148,195.4864796945314,26.146033370766567,26.00838450322385,26.27894085291115,26.144897230538312,0.1180776770720131,0.2705563496872969,0.1365127273144608,0.3455381222059986,26.146470812178507,26.00838450322385,26.27400227833283,26.01668770604521,26.27894085291115,0.08,0.009446214165761049,0.021644507974983754,0.010921018185156863,0.096,0.011335456998913257,0.025973409569980503,0.013105221822188236,0.16,0.018892428331522097,0.04328901594996751,0.021842036370313726,0.010390835582337152,0.02380895877248213,0.01201312000367255
spring_equinox,axis,v10,P_0054_0048,54,48,15.673500000000004,10.975500000000004,19.13426775447653,25,0.783,1.0,192.78897395767217,195.32270080421003,26.12697959357485,25.97656395989628,26.27067065037141,26.125741492695624,0.1210066730297457,0.2941066904751324,0.1491775327993458,0.3756151857919954,26.1290419734778,25.97656395989628,26.24857420564689,26.00385667408574,26.27067065037141,0.08,0.009680533842379655,0.02352853523801059,0.011934202623947666,0.096,0.011616640610855588,0.02823424228561271,0.014321043148737198,0.16,0.01936106768475931,0.04705707047602118,0.02386840524789533,0.010648587226617622,0.02588138876181165,0.013127622886342432
spring_equinox,axis,v10,P_0054_0049,54,49,15.673500000000004,11.758499999999998,19.593900186027284,20,0.783,1.0,192.0628467309561,194.73348787300145,26.09012413007298,25.933796942789456,26.24078692431777,26.090143887830845,0.1241336991715671,0.3069899815283143,0.1563469450413883,0.3920689419263274,26.097025060012072,25.933796942789456,26.21174392402497,25.967366588009952,26.24078692431777,0.08,0.009930695933725368,0.024559198522265145,0.012507755603311063,0.096,0.011916835120470442,0.029471038226718173,0.015009306723973277,0.16,0.019861391867450735,0.04911839704453029,0.025015511206622126,0.010923765527097905,0.027015118374491658,0.01375853116364217
spring_equinox,axis,v10,P_0054_0050,54,50,15.673500000000004,12.5415,20.073560334429967,20,0.783,1.0,191.08231441358015,193.9322924752301,26.040325462228104,25.87433906188886,26.20011178183773,26.037795119424764,0.1276980483703861,0.3257727199488691,0.1634560575359032,0.4160571136000883,26.03487660056584,25.87433906188886,26.15909818312099,25.920549969710407,26.20011178183773,0.08,0.010215843869630887,0.026061817595909528,0.013076484602872257,0.096,0.012259012643557065,0.031274181115091435,0.015691781523446708,0.16,0.020431687739261774,0.052123635191819055,0.026152969205744513,0.011237428256593976,0.028667999355500483,0.014384133063159481
spring_equinox,axis,v10,P_0054_0051,54,51,15.673500000000004,13.3245,20.57184732832713,25,0.783,1.0,189.56738834683333,192.814073104938,25.963359101091868,25.77426443826965,26.143318865455285,25.96184198696537,0.1346715258535261,0.3690544271856346,0.1875775486957245,0.4713338789088565,25.96588457659658,25.77426443826965,26.06904175014438,25.85670030436097,26.143318865455285,0.08,0.010773722068282088,0.02952435417485077,0.01500620389565796,0.096,0.012928466481938506,0.035429225009820924,0.01800744467478955,0.16,0.021547444136564176,0.05904870834970154,0.03001240779131592,0.011851094275110297,0.032476789592335846,0.016506824285223758
spring_equinox,axis,v10,P_0054_0052,54,52,15.673500000000004,14.107500000000002,21.08744077644322,20,0.783,1.0,187.59973996737716,190.92907071411213,25.86336608146039,25.67132691552041,26.047552776280725,25.864613241913,0.138809798816045,0.3762258607603144,0.1932863263925917,0.4804927979058932,25.878039129182863,25.67132691552041,25.975611086229776,25.75053630235124,26.047552776280725,0.08,0.0111047839052836,0.030098068860825153,0.015462906111407335,0.096,0.01332574068634032,0.03611768263299018,0.0185554873336888,0.16,0.0222095678105672,0.060196137721650306,0.03092581222281467,0.01221526229581196,0.03310787574690767,0.017009196722548067
spring_equinox,axis,v10,P_0054_0053,54,53,15.673500000000004,14.890500000000005,21.619102490621582,20,0.783,1.0,185.40284265295128,188.99026335438143,25.751699310362238,25.54548585166458,25.94902893718421,25.747247985180216,0.1452442153804097,0.4035430855196296,0.2017809520039932,0.5153806967045077,25.7386444387094,25.54548585166458,25.860959336568044,25.64212136177485,25.94902893718421,0.08,0.011619537230432778,0.03228344684157037,0.01614247616031946,0.096,0.013943444676519333,0.03874013620988444,0.01937097139238335,0.16,0.023239074460865556,0.06456689368314074,0.03228495232063892,0.012781490953476055,0.03551179152572741,0.017756723776351402
spring_equinox,axis,v10,P_0054_0054,54,54,15.673500000000004,15.673500000000004,22.16567626985471,25,0.783,1.0,182.357511526345,186.62262488699344,25.596875405971232,25.351185215961948,25.828689480210528,25.59480968865016,0.1607298040328385,0.47750426424858,0.2436244726882144,0.6098394179419924,25.600309687660346,25.351185215961948,25.68376074119601,25.51010331822198,25.828689480210528,0.08,0.012858384322627082,0.0382003411398864,0.019489957815057152,0.096,0.015430061187152498,0.04584040936786368,0.023387949378068585,0.16,0.025716768645254164,0.0764006822797728,0.038979915630114305,0.014144222754889791,0.042020375253875045,0.02143895359656287
spring_equinox,axis,v10,P_0054_0055,54,55,15.673500000000004,16.4565,22.72608621166434,20,0.783,1.0,178.65074211299566,182.9757060809478,25.408385321497285,25.16100085229482,25.64328732318353,25.41123411658505,0.1660118020577025,0.4822864708887096,0.2502332642902267,0.6159469615436903,25.43447003113397,25.16100085229482,25.51064128096812,25.3067710953448,25.64328732318353,0.08,0.0132809441646162,0.03858291767109677,0.020018661143218135,0.096,0.01593713299753944,0.04629950120531612,0.024022393371861763,0.16,0.0265618883292324,0.07716583534219354,0.04003732228643627,0.014609038581077819,0.042441209438206444,0.02202052725753995
spring_equinox,axis,v10,P_0054_0056,54,56,15.673500000000004,17.2395,23.299333949707663,20,0.783,1.0,174.6624626094927,179.4189296443502,25.205535776835777,24.93355318437113,25.462426594192323,25.197955811128985,0.1786564418748631,0.5288734098211911,0.2644707830633379,0.675444967843156,25.1813717892461,24.93355318437113,25.304513439483458,25.107914048351915,25.462426594192323,0.08,0.014292515349989049,0.04230987278569529,0.02115766264506703,0.096,0.01715101841998686,0.05077184734283435,0.025389195174080437,0.16,0.028585030699978097,0.08461974557139058,0.04231532529013406,0.015721766884987953,0.04654086006426482,0.023273428909573735
spring_equinox,axis,v10,P_0054_0057,54,57,15.673500000000004,18.0225,23.8844951485268,25,0.783,1.0,169.21470940583902,175.18518579215797,24.92838882569362,24.58332534749701,25.24709678093029,24.924901327970417,0.2134602912722215,0.6637714334332792,0.341575980473408,0.8477285229032939,24.934164106226945,24.58332534749701,24.9899828479908,24.86993755720704,25.24709678093029,0.08,0.01707682330177772,0.053101714674662334,0.027326078437872638,0.096,0.020492187962133264,0.0637220576095948,0.032791294125447165,0.16,0.03415364660355544,0.10620342934932467,0.054652156875745275,0.01878450563195549,0.05841188614212857,0.0300586862816599
spring_equinox,axis,v10,P_0054_0058,54,58,15.673500000000004,18.8055,24.48071552263128,20,0.783,1.0,162.5443838281648,168.71630236478015,24.588954167022127,24.23311146415483,24.9180091835878,24.59404728460222,0.2248665571885703,0.6848977194329677,0.3609358204473878,0.8747097310765871,24.63643274150116,24.23311146415483,24.6801888435694,24.50249419019792,24.9180091835878,0.08,0.017989324575085622,0.05479181755463742,0.028874865635791027,0.096,0.02158718949010275,0.0657501810655649,0.034649838762949234,0.16,0.035978649150171245,0.10958363510927484,0.057749731271582054,0.019788257032594188,0.06027099931010116,0.03176235219937013
spring_equinox,axis,v10,P_0054_0059,54,59,15.673500000000004,19.588500000000003,25.087206590212475,20,0.783,1.0,155.1467468424924,162.32336417751767,24.212393336938383,23.793359037769903,24.592679003355613,24.197391986431136,0.2588837436946634,0.7993199655857097,0.4040329486612322,1.0208428679255552,24.16771141783306,23.793359037769903,24.30024219098351,24.1329682822136,24.592679003355613,0.08,0.02071069949557307,0.06394559724685678,0.03232263589289858,0.096,0.024852839394687687,0.07673471669622814,0.03878716307147829,0.16,0.04142139899114614,0.12789119449371356,0.06464527178579715,0.022781769445130377,0.07034015697154246,0.03555489948218843
spring_equinox,axis,v10,P_0054_0060,54,60,15.673500000000004,20.371500000000005,25.70324132283709,25,0.783,1.0,144.27618980693725,154.43434994404123,23.658854562917565,23.0289950069004,24.19110477458452,23.647403842854818,0.3687815201773942,1.1621097676841217,0.6184088359544191,1.484175948511011,23.67712526159864,23.0289950069004,23.67553631876104,23.6642578524295,24.19110477458452,0.08,0.029502521614191535,0.09296878141472974,0.04947270687635353,0.096,0.03540302593702984,0.11156253769767568,0.05936724825162423,0.16,0.05900504322838307,0.18593756282945947,0.09894541375270706,0.03245277377561069,0.1022656595562027,0.05441997756398888
spring_equinox,axis,v10,P_0054_0061,54,61,15.673500000000004,21.1545,26.32814981156101,20,0.783,1.0,128.58443726331458,141.26756427159353,22.8595095805512,21.985087026538054,23.520596799213763,22.81415507503714,0.4913686425465074,1.5355097726757094,0.8290680484990851,1.96105973521802,22.784146546623106,21.985087026538054,22.954709425279987,22.82623557753078,23.520596799213763,0.08,0.039309491403720594,0.12284078181405676,0.06632544387992681,0.096,0.047171389684464715,0.14740893817686812,0.07959053265591218,0.16,0.07861898280744119,0.24568156362811353,0.13265088775985362,0.04324044054409265,0.13512485999546245,0.0729579882679195
spring_equinox,axis,v10,P_0054_0062,54,62,15.673500000000004,21.9375,26.961315036548203,13,0.783,1.0,110.24065533337742,125.45256471184514,21.928895003868163,21.12177095194818,22.714861406083344,21.60370300469224,0.5849782857988642,1.5930904541351651,1.1111584013911049,2.0345982811432504,21.12177095194818,21.12177095194818,21.55196669392086,21.50814501956063,22.714861406083344,0.08,0.04679826286390914,0.1274472363308132,0.08889267211128839,0.096,0.05615791543669097,0.15293668359697585,0.10667120653354607,0.16,0.09359652572781828,0.2548944726616264,0.17778534422257677,0.051478089150300055,0.14019195996389452,0.09778193932241723
spring_equinox,axis,v10,P_0055_0007,55,7,16.4565,-21.1275,26.780359379590102,13,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,axis,v10,P_0055_0008,55,8,16.4565,-20.3445,26.167060830364573,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,axis,v10,P_0055_0009,55,9,16.4565,-19.5615,25.56303335873894,16,0.783,0.0625,0.1174219267338066,1.8787508277409068,16.945349428568793,16.943416557346836,16.974342496898146,16.949601745257098,0.0123703758205238,0.0309259395513095,0.0247407516410476,0.0394967299505868,16.943416557346836,16.943416557346836,16.974342496898146,16.943416557346836,16.943416557346836,0.08,0.000989630065641904,0.0024740751641047602,0.001979260131283808,0.096,0.0011875560787702848,0.0029688901969257124,0.0023751121575405695,0.16,0.001979260131283808,0.0049481503282095204,0.003958520262567616,0.0010885930722060945,0.002721482680515236,0.002177186144412189
spring_equinox,axis,v10,P_0055_0010,55,10,16.4565,-18.7785,24.968949807711176,16,0.783,0.9375,6.905869398963195,14.998842985921318,17.082284078882992,16.943416557346836,17.307554359520054,17.105143039455605,0.1215635213311796,0.364137802173218,0.2024113200644492,0.4650546643336117,17.140685846650797,17.10304333217357,17.307554359520054,16.943416557346836,17.031015101586775,0.08,0.009725081706494368,0.02913102417385744,0.016192905605155936,0.096,0.011670098047793242,0.03495722900862893,0.019431486726187122,0.16,0.019450163412988736,0.05826204834771488,0.03238581121031187,0.010697589877143806,0.032044126591243186,0.017812196165671527
spring_equinox,axis,v10,P_0055_0011,55,11,16.4565,-17.9955,24.38553695328442,20,0.783,1.0,20.779784709787485,29.4365740795682,17.5259024354976,17.192269198719202,17.886788961957677,17.537076725819723,0.2302069336029738,0.6945197632384748,0.3497122361379539,0.8869984204833649,17.56443539732237,17.627049518905267,17.886788961957677,17.192269198719202,17.414840552194107,0.08,0.018416554688237906,0.055561581059077984,0.02797697889103631,0.096,0.022099865625885486,0.06667389727089358,0.03357237466924357,0.16,0.03683310937647581,0.11112316211815597,0.05595395778207262,0.020258210157061696,0.06111773916498578,0.03077467678013994
spring_equinox,axis,v10,P_0055_0012,55,12,16.4565,-17.2125,23.813579077912667,16,0.783,1.0,33.256440688792296,39.838056576552006,18.05409354516256,17.741771902138453,18.365612400112585,18.05014848658842,0.1995514242901836,0.6238404979741325,0.3154639135241659,0.7967311596093647,18.038670212614534,18.098974770398456,18.365612400112585,17.741771902138453,18.00571314767808,0.08,0.01596411394321469,0.049907239837930606,0.025237113081933275,0.096,0.019156936731857626,0.059888687805516726,0.030284535698319928,0.16,0.03192822788642938,0.09981447967586121,0.05047422616386655,0.01756052533753616,0.05489796382172367,0.0277608243901266
spring_equinox,axis,v10,P_0055_0013,55,13,16.4565,-16.429499999999997,23.253921443489908,16,0.783,1.0,43.33089730057524,49.44378845508796,18.525792626593304,18.217726759138884,18.830536799744493,18.5456739300016,0.1999379238410497,0.6128100406056092,0.3279471708627177,0.782643730019935,18.62878136975462,18.567327052925577,18.830536799744493,18.217726759138884,18.48399766844443,0.08,0.015995033907283976,0.04902480324844873,0.026235773669017415,0.096,0.019194040688740772,0.05882976389813848,0.031482928402820895,0.16,0.03199006781456795,0.09804960649689747,0.05247154733803483,0.017594537298012372,0.053927283573293607,0.028859351035919155
spring_equinox,axis,v10,P_0055_0014,55,14,16.4565,-15.6465,22.707473538463056,20,0.783,1.0,53.7663813051562,60.53584498924347,19.03486352938881,18.680827507744368,19.380420213805564,19.04202449724628,0.2294632270509154,0.6995927060611962,0.3611969895019129,0.8934772746630858,19.080125567022435,19.125816392399315,19.380420213805564,18.680827507744368,18.94293280525972,0.08,0.018357058164073233,0.05596741648489569,0.028895759160153033,0.096,0.02202846979688788,0.06716089978187484,0.034674910992183644,0.16,0.036714116328146466,0.11193483296979138,0.057791518320306066,0.020192763980480557,0.06156415813338527,0.03178533507616834
spring_equinox,axis,v10,P_0055_0015,55,15,16.4565,-14.8635,22.17521193810783,16,0.783,1.0,63.45665562612323,68.79210292958129,19.517196529777458,19.23360853012377,19.795270521340854,19.51439162059141,0.1787075723026523,0.5616619912170826,0.280878900749439,0.7173205507242434,19.508628470421684,19.548052291218085,19.795270521340854,19.23360853012377,19.48639828985268,0.08,0.014296605784212185,0.04493295929736661,0.02247031205995512,0.096,0.01715592694105462,0.05391955115683993,0.026964374471946145,0.16,0.02859321156842437,0.08986591859473322,0.04494062411991024,0.015726266362633405,0.04942625522710327,0.024717343265950632
spring_equinox,axis,v10,P_0055_0016,55,16,16.4565,-14.0805,21.658182576107347,16,0.783,1.0,71.50513662350667,76.57433343219066,19.922000294735764,19.650154285784595,20.18852889573219,19.939138250338143,0.1750112031738789,0.5383746099475957,0.2889839645535517,0.687579323049292,20.013026220751044,19.948350805958,20.18852889573219,19.650154285784595,19.895631043464903,0.08,0.014000896253910312,0.043069968795807656,0.023118717164284135,0.096,0.016801075504692373,0.05168396255496919,0.02774246059714096,0.16,0.028001792507820623,0.08613993759161531,0.04623743432856827,0.015400985879301343,0.04737696567538842,0.02543058888071255
spring_equinox,axis,v10,P_0055_0017,55,17,16.4565,-13.2975,21.157502180077877,20,0.783,1.0,80.00912371239367,85.7140567818699,20.35209760563556,20.045164128281385,20.65214499799873,20.358843391107747,0.1974734674739077,0.6069808697173436,0.313679262826362,0.7751990673273864,20.393279373252938,20.419908589423244,20.65214499799873,20.045164128281385,20.28371986658243,0.08,0.015797877397912618,0.048558469577387485,0.02509434102610896,0.096,0.01895745287749514,0.058270163492864985,0.03011320923133075,0.16,0.031595754795825236,0.09711693915477497,0.05018868205221792,0.017377665137703877,0.05341431653512624,0.027603775128719858
spring_equinox,axis,v10,P_0055_0018,55,18,16.4565,-12.5145,20.674358575298047,16,0.783,1.0,88.02355094028398,92.60440598337917,20.75872824427252,20.5105676272546,21.00233565457484,20.7568864094264,0.1558983237551588,0.4917680273202407,0.246318782171798,0.6280562290169103,20.75438116228645,20.77576669984569,21.00233565457484,20.5105676272546,20.74138090317041,0.08,0.012471865900412705,0.03934144218561926,0.01970550257374384,0.096,0.014966239080495245,0.04720973062274311,0.023646603088492608,0.16,0.02494373180082541,0.07868288437123852,0.03941100514748768,0.013719052490453975,0.043275586404181186,0.021676052831118224
spring_equinox,axis,v10,P_0055_0019,55,19,16.4565,-11.7315,20.21000951261528,16,0.783,1.0,94.75500220601911,99.15481828229048,21.100912172866355,20.86197348271048,21.33569683147197,21.115984896525266,0.1535211634488339,0.4737233487614958,0.2540114138147871,0.605010662530646,21.18094063415856,21.11406300589516,21.33569683147197,20.86197348271048,21.087250528390143,0.08,0.012281693075906713,0.03789786790091967,0.020320913105182966,0.096,0.014738031691088055,0.045477441481103595,0.024385095726219563,0.16,0.024563386151813426,0.07579573580183933,0.04064182621036593,0.013509862383497384,0.04168765469101163,0.022353004415701264
