case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,peak,v05,P_0048_0040,48,40,10.975500000000004,4.711500000000001,11.944029156863278,25,0.783,1.0,180.94383902251565,183.4958421977044,4.986429563769793,4.7951653912295455,5.1757762483392185,4.985756172765639,0.1274672956196829,0.3806108571096729,0.190590781536093,0.4860930486713574,4.987552428077038,5.051487593830927,5.1757762483392185,4.7951653912295455,4.918799202351465,0.08,0.010197383649574633,0.030448868568773834,0.01524726252288744,0.096,0.012236860379489558,0.0365386422825286,0.018296715027464928,0.16,0.020394767299149266,0.06089773713754767,0.03049452504577488,0.011217122014532096,0.033493755425651216,0.016771988775176182
winter_solstice,peak,v05,P_0048_0041,48,41,10.975500000000004,5.494500000000002,12.274002220139938,20,0.783,1.0,185.3160274887252,187.3292392030092,5.270058571435828,5.114251485968282,5.424428820155299,5.275715902073534,0.100791443033045,0.3101773341870171,0.161464416105252,0.3961396349770333,5.301827470185231,5.29934449241216,5.424428820155299,5.114251485968282,5.2387272416467,0.08,0.0080633154426436,0.024814186734961368,0.01291715328842016,0.096,0.009675978531172321,0.02977702408195364,0.015500583946104192,0.16,0.0161266308852872,0.049628373469922736,0.02583430657684032,0.00886964698690796,0.027295605408457504,0.014208868617262175
winter_solstice,peak,v05,P_0048_0042,48,42,10.975500000000004,6.277500000000003,12.643915789817653,25,0.783,1.0,189.5168284373409,191.9369964430964,5.542537185442982,5.359967041873347,5.723266739761073,5.541842932661359,0.1202008919461614,0.3632996978877258,0.181875890788012,0.4639842884900713,5.54369561171842,5.597014906442325,5.723266739761073,5.359967041873347,5.485270363511631,0.08,0.009616071355692913,0.029063975831018066,0.01455007126304096,0.096,0.011539285626831495,0.03487677099722168,0.017460085515649152,0.16,0.019232142711385826,0.05812795166203613,0.02910014252608192,0.010577678491262205,0.031970373414119874,0.016005078389345055
winter_solstice,peak,v05,P_0048_0043,48,43,10.975500000000004,7.060500000000005,13.050373960159154,20,0.783,1.0,193.5544581875874,195.4722555923125,5.804406016535663,5.654899375379614,5.952525178488543,5.798174773772916,0.0957257487037704,0.2976258031089287,0.1543504047156263,0.380109582514596,5.77685574404137,5.825185556198505,5.952525178488543,5.654899375379614,5.781408014756551,0.08,0.007658059896301633,0.023810064248714298,0.012348032377250105,0.096,0.00918967187556196,0.028572077098457157,0.014817638852700125,0.16,0.015316119792603266,0.047620128497428596,0.02469606475450021,0.008423865885931796,0.026191070673585726,0.013582835614975114
winter_solstice,peak,v05,P_0048_0044,48,44,10.975500000000004,7.843499999999999,13.490073850798597,20,0.783,1.0,196.9944160398964,198.8694216924432,6.027493925316117,5.880812453833585,6.172818392445208,6.032407628150895,0.0937591258546968,0.2920059386116236,0.1515951743173103,0.3729322332204643,6.055727850362814,6.044229901854578,6.172818392445208,5.880812453833585,6.00844954225829,0.08,0.007500730068375744,0.02336047508892989,0.012127613945384823,0.096,0.009000876082050894,0.028032570106715865,0.014553136734461788,0.16,0.015001460136751488,0.04672095017785978,0.024255227890769646,0.00825080307521332,0.025696522597822877,0.013340375339923306
winter_solstice,peak,v05,P_0048_0045,48,45,10.975500000000004,8.6265,13.959874730813317,25,0.783,1.0,200.6910777842385,202.91519868501445,6.267219872831568,6.097533164384913,6.435155144812597,6.266477340962024,0.1096055691080263,0.3376219804276843,0.1689441765771109,0.4311902687454461,6.268458024188021,6.304781231727532,6.435155144812597,6.097533164384913,6.226459139697056,0.08,0.008768445528642104,0.027009758434214746,0.013515534126168871,0.096,0.010522134634370524,0.032411710121057695,0.016218640951402647,0.16,0.017536891057284208,0.05401951686842949,0.027031068252337743,0.009645290081506313,0.029710734277636222,0.01486708753878576
winter_solstice,peak,v05,P_0048_0046,48,46,10.975500000000004,9.4095,14.45684234195006,20,0.783,1.0,204.20824008822743,205.98524061987789,6.495301226388636,6.355074376801497,6.634222382000701,6.489796827887846,0.0888916535729805,0.2791480051992039,0.1444255541128543,0.3565108623233766,6.471634775692166,6.502215130737,6.634222382000701,6.355074376801497,6.4858374742078695,0.08,0.00711133228583844,0.022331840415936312,0.011554044329028344,0.096,0.008533598743006129,0.026798208499123576,0.013864853194834012,0.16,0.01422266457167688,0.044663680831872624,0.023108088658056688,0.007822465514422285,0.024565024457529942,0.012709448761931178
winter_solstice,peak,v05,P_0048_0047,48,47,10.975500000000004,10.192500000000004,14.97827281431341,20,0.783,1.0,207.16864576114625,208.9009821727204,6.687281934859186,6.549995290586537,6.823293378794972,6.691361340045558,0.0870454220420165,0.2732980882084348,0.1413660494590205,0.3490397039699039,6.711631867264998,6.689442752157163,6.823293378794972,6.549995290586537,6.682443411424117,0.08,0.00696363376336132,0.021863847056674785,0.011309283956721641,0.096,0.008356360516033584,0.026236616468009743,0.01357114074806597,0.16,0.01392726752672264,0.04372769411334957,0.022618567913443282,0.0076599971396974515,0.024050231762342264,0.012440212352393804
winter_solstice,peak,v05,P_0048_0048,48,48,10.975500000000004,10.975500000000004,15.52170095382591,25,0.783,1.0,210.30347313737315,212.3184024774853,6.890589913439596,6.734603821787857,7.044912213403222,6.889771971565222,0.0989267268246892,0.310308391615365,0.1551681497773644,0.3963070135572989,6.891953466043788,6.908440547027283,7.044912213403222,6.734603821787857,6.868949809563958,0.08,0.007914138145975136,0.0248246713292292,0.012413451982189152,0.096,0.009496965775170164,0.02978960559507504,0.014896142378626983,0.16,0.015828276291950272,0.0496493426584584,0.024826903964378304,0.00870555196057265,0.02730713846215212,0.013654797180408067
winter_solstice,peak,v05,P_0048_0049,48,49,10.975500000000004,11.758499999999998,16.084897341916736,20,0.783,1.0,213.23280099750505,214.86095954605463,7.080595817790109,6.950155203117049,7.2098222153930465,7.0759006539789535,0.0825956043419258,0.2596670122759974,0.1339215614140929,0.3316309224469954,7.061365244954914,7.0709634132635415,7.2098222153930465,6.950155203117049,7.087197193166219,0.08,0.006607648347354064,0.020773360982079794,0.010713724913127432,0.096,0.007929178016824877,0.02492803317849575,0.012856469895752919,0.16,0.013215296694708127,0.04154672196415959,0.021427449826254864,0.00726841318208947,0.022850697080287773,0.011785097404440175
winter_solstice,peak,v05,P_0048_0050,48,50,10.975500000000004,12.5415,16.66585798871453,20,0.783,1.0,215.6437423259036,217.22345229841864,7.237010696840064,7.109754301784562,7.363090567781796,7.240112004677906,0.0810281923539365,0.253336265997234,0.1303577028933435,0.323545678157387,7.256918442098765,7.221540347619509,7.363090567781796,7.109754301784562,7.249256364104895,0.08,0.00648225538831492,0.02026690127977872,0.01042861623146748,0.096,0.0077787064659779045,0.024320281535734466,0.012514339477760976,0.16,0.01296451077662984,0.04053380255955744,0.02085723246293496,0.007130480927146412,0.022293591407756594,0.011471477854614227
winter_solstice,peak,v05,P_0048_0051,48,51,10.975500000000004,13.3245,17.262789476211545,25,0.783,1.0,218.12461352397756,219.9067436318969,7.39801633887434,7.2572345638719185,7.537234088786363,7.397078214966996,0.0885884776580397,0.2799995249144444,0.1401558738193671,0.3575983715382432,7.399579737384329,7.391833377055832,7.537234088786363,7.2572345638719185,7.399509307736537,0.08,0.007087078212643177,0.022399961993155554,0.011212469905549367,0.096,0.008504493855171812,0.026879954391786663,0.013454963886659241,0.16,0.014174156425286353,0.04479992398631111,0.022424939811098735,0.007795786033907494,0.02463995819247111,0.012333716896104303
winter_solstice,peak,v05,P_0048_0052,48,52,10.975500000000004,14.107500000000002,17.874091767136036,20,0.783,1.0,220.35784278185105,221.82177852768143,7.543021423956423,7.423368831529956,7.661586491387595,7.539268300338722,0.0776229152446532,0.2382176598576393,0.1223181910488735,0.3042371134835751,7.529123673511833,7.5126505268002575,7.661586491387595,7.423368831529956,7.569611978463968,0.08,0.006209833219572256,0.019057412788611144,0.00978545528390988,0.096,0.007451799863486708,0.022868895346333372,0.011742546340691856,0.16,0.012419666439144512,0.03811482557722229,0.01957091056781976,0.006830816541529482,0.020963154067472258,0.010764000812300868
winter_solstice,peak,v05,P_0048_0053,48,53,10.975500000000004,14.890500000000005,18.49834020932689,20,0.783,1.0,222.10565871204068,223.51424081565509,7.656589826694679,7.540579278726227,7.771566822026898,7.658474132736217,0.0767630737877182,0.2309875433006709,0.1178948540099895,0.295003248149005,7.671144480116993,7.618608142890991,7.771566822026898,7.540579278726227,7.690471939919973,0.08,0.006141045903017456,0.01847900346405367,0.009431588320799161,0.096,0.007369255083620947,0.022174804156864406,0.011317905984958992,0.16,0.012282091806034913,0.03695800692810734,0.018863176641598322,0.006755150493319201,0.02032690381045904,0.010374747152879078
winter_solstice,peak,v05,P_0048_0054,48,54,10.975500000000004,15.673500000000004,19.13426775447653,25,0.783,1.0,223.7802089509572,225.28812976417225,7.76551995834048,7.642630182168943,7.8869881583582355,7.764378052650306,0.0802740823920084,0.2443579761892929,0.1226101057079294,0.3120791522213191,7.767421772399075,7.728168929298761,7.8869881583582355,7.642630182168943,7.796681221026517,0.08,0.006421926591360672,0.01954863809514343,0.009808808456634352,0.096,0.007706311909632806,0.02345836571417212,0.011770570147961222,0.16,0.012843853182721344,0.03909727619028686,0.019617616913268705,0.007064119250496739,0.021503501904657774,0.010789689302297787
winter_solstice,peak,v05,P_0048_0055,48,55,10.975500000000004,16.4565,19.780748026806265,20,0.783,1.0,225.13420394819408,226.40577820285097,7.853763431703612,7.746787908369754,7.959874601036063,7.851173877223277,0.0760695280479991,0.2130866926663088,0.1087007238127855,0.2721413699442003,7.846753177028006,7.795544539212585,7.959874601036063,7.746787908369754,7.906909160469979,0.08,0.006085562243839928,0.017046935413304706,0.00869605790502284,0.096,0.007302674692607914,0.020456322495965646,0.010435269486027408,0.16,0.012171124487679857,0.03409387082660941,0.01739211581004568,0.006694118468223921,0.018751628954635176,0.009565663695525124
winter_solstice,peak,v05,P_0048_0056,48,56,10.975500000000004,17.2395,20.436779601982305,20,0.783,1.0,226.02111874940684,227.22439158308072,7.91177445336802,7.809321092526943,8.013472578938377,7.912009064370318,0.077051782476296,0.2041514864114333,0.102687971843375,0.2607298677029799,7.91937679743927,7.842710286437295,8.013472578938377,7.809321092526943,7.975164566509704,0.08,0.00616414259810368,0.016332118912914664,0.00821503774747,0.096,0.007396971117724417,0.019598542695497597,0.009858045296964,0.16,0.01232828519620736,0.03266423782582933,0.01643007549494,0.006780556857914049,0.01796533080420613,0.009036541522217001
winter_solstice,peak,v05,P_0048_0057,48,57,10.975500000000004,18.0225,21.10147166668714,25,0.783,1.0,226.6144856754565,227.77089978314623,7.95095244786439,7.851055459768077,8.049724228529726,7.94942295767454,0.0796042160705419,0.1986687687616495,0.1003012708551862,0.2537276740250951,7.953498158611524,7.869240153325734,8.049724228529726,7.851055459768077,8.023596788137638,0.08,0.006368337285643352,0.01589350150093196,0.008024101668414895,0.096,0.007642004742772023,0.019072201801118353,0.009628922002097876,0.16,0.012736674571286704,0.03178700300186392,0.01604820333682979,0.007005171014207687,0.017482851651025158,0.008826511835256385
winter_solstice,peak,v05,P_0048_0058,48,58,10.975500000000004,18.8055,21.7740311035876,20,0.783,1.0,226.7439286059181,227.8225803815472,7.960211475158613,7.860294153461439,8.053461293482371,7.959184456495711,0.083432297052358,0.1921221756986142,0.0988903030342722,0.2453667633443348,7.963147688523293,7.860294153461439,8.050354042983486,7.869710068350287,8.052416329160053,0.08,0.00667458376418864,0.015369774055889136,0.007911224242741776,0.096,0.008009500517026367,0.018443728867066963,0.009493469091290131,0.16,0.01334916752837728,0.030739548111778273,0.015822448485483552,0.007342042140607503,0.016906751461478048,0.008702346667015953
winter_solstice,peak,v05,P_0048_0059,48,59,10.975500000000004,19.588500000000003,22.453750967266032,20,0.783,1.0,226.37618380988368,227.6984048642645,7.93730638336072,7.819409288861323,8.046061507052343,7.934957242287192,0.0892340597069191,0.2266522181910204,0.1155479534258692,0.2894664344712904,7.9347632987564225,7.819409288861323,8.021262094242218,7.853290022523652,8.046061507052343,0.08,0.007138724776553528,0.018132177455281635,0.009243836274069536,0.096,0.008566469731864234,0.02175861294633796,0.011092603528883443,0.16,0.014277449553107056,0.03626435491056327,0.018487672548139072,0.00785259725420888,0.019945395200809797,0.01016821990147649
winter_solstice,peak,v05,P_0048_0060,48,60,10.975500000000004,20.371500000000005,23.14000027009508,25,0.783,0.48,108.4134611478051,227.1066182276108,4.645855155583256,-0.6497369982228065,8.008711993478244,4.160478405902177,3.418224723941204,8.65844899170105,4.810215404124984,11.058044689273371,4.1632855512351625,-0.6497369982228065,1.4766647684141958,7.803466714606088,8.008711993478244,0.08,0.2734579779152963,0.692675919336084,0.3848172323299987,0.096,0.32814957349835555,0.8312111032033008,0.46178067879599843,0.16,0.5469159558305926,1.385351838672168,0.7696344646599974,0.3008037757068259,0.7619435112696924,0.42329895556299857
winter_solstice,peak,v05,P_0048_0061,48,61,10.975500000000004,21.1545,23.832214972595395,20,0.783,0.0,0.0,0.0,-3.3222573785531098,-4.536214882247066,-0.5486463197499916,-3.0193201572274235,1.476952403075038,3.954521100623367,2.470673837477432,5.05047394715628,-3.946476650216084,-3.98176194015673,-4.503167420373359,-2.1165484556409524,-0.5486463197499916,0.08,0.11815619224600304,0.31636168804986936,0.19765390699819457,0.096,0.14178743069520366,0.3796340256598433,0.23718468839783347,0.16,0.2363123844920061,0.6327233760997387,0.39530781399638915,0.12997181147060335,0.3479978568548563,0.21741929769801402
winter_solstice,peak,v05,P_0048_0062,48,62,10.975500000000004,21.9375,24.52989006294158,25,0.783,0.0,0.0,0.0,-4.3854902793089625,-4.55495209056528,-3.989014266135939,-4.319040480691387,0.254616645250863,0.5520866575384389,0.3300262145554482,0.7050915166519015,-4.541100923674378,-4.026634181834083,-4.530838935139229,-3.989014266135939,-4.507614096673308,0.08,0.020369331620069042,0.04416693260307511,0.02640209716443586,0.096,0.02444319794408285,0.05300031912369013,0.03168251659732303,0.16,0.040738663240138084,0.08833386520615022,0.05280419432887172,0.022406264782075948,0.04858362586338262,0.029042306880879446
winter_solstice,peak,v05,P_0048_0063,48,63,10.975500000000004,22.7205,25.232572609625045,20,0.783,0.95,204.6074696919113,218.4394770236244,2.768900389276459,-4.538271449549256,6.941706090469438,1.693829314712025,4.042596498123627,11.479977540018696,6.232100764261281,14.661529425311231,1.6140699933002909,6.941706090469438,4.942551527944374,-0.4909095886047225,-4.538271449549256,0.08,0.3234077198498902,0.9183982032014957,0.49856806114090246,0.096,0.38808926381986825,1.1020778438417949,0.598281673369083,0.16,0.6468154396997804,1.8367964064029914,0.9971361222818049,0.3557484918348792,1.0102380235216453,0.5484248672549927
winter_solstice,peak,v05,P_0048_0064,48,64,10.975500000000004,23.503500000000003,25.93985567615981,20,0.783,1.0,208.94649751346688,214.2562833869324,6.789931899702279,6.3760554979598965,7.100232368204217,6.68639424125837,0.1694956461407513,0.4513068909472508,0.3103387432984732,0.5763817253477023,6.765246466624944,6.3760554979598965,6.824247311012073,6.827362388907147,6.639059541787788,0.08,0.013559651691260104,0.036104551275780064,0.024827099463877858,0.096,0.016271582029512125,0.043325461530936075,0.02979251935665343,0.16,0.027119303382520207,0.07220910255156013,0.049654198927755716,0.014915616860386114,0.039715006403358066,0.027309809410265645
winter_solstice,peak,v05,P_0048_0065,48,65,10.975500000000004,24.286500000000004,26.651372994650767,23,0.783,1.0,194.9451807303403,206.27911902586416,5.915217818568732,4.7471343449605,6.669332186508143,5.848709590557382,0.6070587676520988,1.8161224888192464,0.9954998928684856,2.319441237317045,5.957115953137702,4.8532096976888965,5.595414847079326,6.168475268372845,6.669332186508143,0.08,0.0485647014121679,0.1452897991055397,0.07963999142947885,0.096,0.058277641694601486,0.17434775892664767,0.09556798971537463,0.16,0.0971294028243358,0.2905795982110794,0.1592799828589577,0.05342117155338469,0.1598187790160937,0.08760399057242674
winter_solstice,peak,v05,P_0049_0003,49,3,11.758499999999998,-24.2595,26.958962563496392,10,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v05,P_0049_0004,49,4,11.758499999999998,-23.4765,26.25658725920031,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v05,P_0049_0005,49,5,11.758499999999998,-22.6935,25.55889795159408,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v05,P_0049_0006,49,6,11.758499999999998,-21.9105,24.86628907778561,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v05,P_0049_0007,49,7,11.758499999999998,-21.1275,24.17919722612808,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v05,P_0049_0008,49,8,11.758499999999998,-20.3445,23.498106359875045,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v05,P_0049_0009,49,9,11.758499999999998,-19.5615,22.82355372197765,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v05,P_0049_0010,49,10,11.758499999999998,-18.7785,22.156136497593614,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v05,P_0049_0011,49,11,11.758499999999998,-17.9955,21.49651931127456,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v05,P_0049_0012,49,12,11.758499999999998,-17.2125,20.84544263142426,16,0.783,0.125,0.0610449697507334,0.743285942076704,-6.03876070900543,-6.039765564474578,-6.027530404934225,-6.037318532566507,0.0048940638161411,0.0122351595403529,0.0097881276322819,0.0156260019672451,-6.039765564474578,-6.039765564474578,-6.027530404934225,-6.039765564474578,-6.039765564474578,0.08,0.000391525105291288,0.000978812763228232,0.0007830502105825519,0.096,0.0004698301263495456,0.0011745753158738785,0.0009396602526990623,0.16,0.000783050210582576,0.001957625526456464,0.0015661004211651038,0.00043067761582041677,0.0010766940395510551,0.0008613552316408071
winter_solstice,peak,v05,P_0049_0013,49,13,11.758499999999998,-16.429499999999997,20.203732142849248,16,0.783,1.0,5.374658993906215,9.324167841392809,-5.924719417107841,-6.017343658667187,-5.800979270163055,-5.913158274131797,0.0807047207414906,0.2163643885041315,0.112179003968742,0.2763274438111514,-5.893054475516294,-5.862675435451536,-5.800979270163055,-6.017343658667187,-5.991738530860914,0.08,0.006456377659319248,0.017309151080330522,0.008974320317499361,0.096,0.007747653191183097,0.020770981296396623,0.010769184380999233,0.16,0.012912755318638496,0.034618302160661044,0.017948640634998722,0.0071020154252511725,0.019040066188363573,0.009871752349249297
winter_solstice,peak,v05,P_0049_0014,49,14,11.758499999999998,-15.6465,19.57230912539448,20,0.783,1.0,14.832861475626707,19.6428314029542,-5.56788774964711,-5.7834163431188585,-5.3312742863783456,-5.562381634976646,0.1724636887829926,0.452142056740513,0.2311073485983001,0.5774483483276028,-5.559780900574083,-5.41646097458829,-5.3312742863783456,-5.7834163431188585,-5.720975670223652,0.08,0.013797095102639408,0.03617136453924104,0.01848858788786401,0.096,0.01655651412316729,0.04340563744708925,0.02218630546543681,0.16,0.027594190205278816,0.07234272907848208,0.03697717577572802,0.015176804612903348,0.039788500993165145,0.02033744667665041
winter_solstice,peak,v05,P_0049_0015,49,15,11.758499999999998,-14.8635,18.95220183778128,16,0.783,1.0,23.954892406769225,27.604695906012257,-5.106420064937911,-5.314448139720184,-4.892770273597876,-5.113632709912622,0.1531233744903388,0.4216778661223079,0.2208624363147455,0.538541336043816,-5.145785025415705,-4.991348076579868,-4.892770273597876,-5.314448139720184,-5.223812034249477,0.08,0.012249869959227104,0.03373422928978463,0.01766899490517964,0.096,0.014699843951072525,0.04048107514774156,0.021202793886215567,0.16,0.024499739918454208,0.06746845857956926,0.03533798981035928,0.013474856955149814,0.037107652218763096,0.019435894395697602
winter_solstice,peak,v05,P_0049_0016,49,16,11.758499999999998,-14.0805,18.344557844221807,16,0.783,1.0,31.79273496654973,35.329637222880365,-4.659430606851139,-4.879178475134324,-4.436958180261058,-4.6444728881281545,0.1618986016669951,0.4422202948732661,0.2347055870061698,0.5647768772327791,-4.585255557914934,-4.540304624712519,-4.436958180261058,-4.879178475134324,-4.780667602617939,0.08,0.012951888133359608,0.03537762358986129,0.018776446960493586,0.096,0.01554226576003153,0.042453148307833546,0.022531736352592303,0.16,0.025903776266719216,0.07075524717972258,0.03755289392098717,0.01424707694669557,0.038915385948847414,0.020654091656542944
winter_solstice,peak,v05,P_0049_0017,49,17,11.758499999999998,-13.2975,17.75065712868118,20,0.783,1.0,40.33294228108701,44.6794996174052,-4.144275253681997,-4.426907076064197,-3.861967226219917,-4.141043896960741,0.2108532550323765,0.5649398498442797,0.2858631791034556,0.7215068324958872,-4.126480580725342,-3.968224065492393,-3.861967226219917,-4.426907076064197,-4.321640536301857,0.08,0.01686826040259012,0.04519518798754238,0.022869054328276447,0.096,0.020241912483108145,0.05423422558505085,0.02744286519393174,0.16,0.03373652080518024,0.09039037597508476,0.045738108656552895,0.01855508644284913,0.049714706786296615,0.025155959761104095
winter_solstice,peak,v05,P_0049_0018,49,18,11.758499999999998,-12.5145,17.17192570738646,16,0.783,1.0,48.61671848311061,51.93217836018225,-3.629292634811215,-3.854103850581737,-3.405022243240353,-3.637274668495479,0.1608704514702,0.4490816073413839,0.2322524252551261,0.5735397284053434,-3.6676744330448514,-3.51273057975925,-3.405022243240353,-3.854103850581737,-3.746842235851205,0.08,0.012869636117615999,0.03592652858731071,0.018580194020410088,0.096,0.015443563341139199,0.043111834304772854,0.022296232824492106,0.16,0.025739272235231998,0.07185305717462143,0.037160388040820176,0.014156599729377599,0.03951918144604179,0.0204382134224511
winter_solstice,peak,v05,P_0049_0019,49,19,11.758499999999998,-11.7315,16.60994926241498,16,0.783,1.0,55.767681685667256,58.99618390372811,-3.176973089739686,-3.3999993479214936,-2.955204379684517,-3.162556853752301,0.1609644966951492,0.4447949682369767,0.2374424941691928,0.5680650935338144,-3.1025775798469226,-3.0631999881058505,-2.955204379684517,-3.3999993479214936,-3.2918029732027208,0.08,0.012877159735611937,0.03558359745895814,0.018995399533535424,0.096,0.015452591682734324,0.04270031695074976,0.02279447944024251,0.16,0.025754319471223874,0.07116719491791627,0.03799079906707085,0.01416487570917313,0.039141957204853944,0.020894939486888968
winter_solstice,peak,v05,P_0049_0020,49,20,11.758499999999998,-10.9485,16.066486065720778,20,0.783,1.0,63.58906078481304,67.57651528861963,-2.677276306937384,-2.951854877246604,-2.404717481620878,-2.6742332690137687,0.2025582333236671,0.5471373956257257,0.2776216082328351,0.6987706202116548,-2.658604768380485,-2.511916122891705,-2.404717481620878,-2.951854877246604,-2.844073094929172,0.08,0.01620465866589337,0.04377099165005806,0.022209728658626807,0.096,0.01944559039907204,0.05252518998006967,0.02665167439035217,0.16,0.03240931733178674,0.08754198330011612,0.044419457317253615,0.017825124532482705,0.04814809081506387,0.02443070152448949
winter_solstice,peak,v05,P_0049_0021,49,21,11.758499999999998,-10.165499999999998,15.543478133931282,16,0.783,1.0,71.19930816871386,74.25169256088172,-2.1880622472336704,-2.4032212426388355,-1.9742890855419544,-2.1741179127215444,0.154568805185309,0.4289321570968811,0.2291033299172911,0.547806075474944,-2.115920751928684,-2.080800505135471,-1.9742890855419544,-2.4032212426388355,-2.296357978362778,0.08,0.012365504414824719,0.03431457256775049,0.018328266393383287,0.096,0.014838605297789664,0.04117748708130058,0.021993919672059947,0.16,0.024731008829649438,0.06862914513550097,0.036656532786766574,0.01360205485630719,0.03774602982452553,0.020161093032721615
winter_solstice,peak,v05,P_0049_0022,49,22,11.758499999999998,-9.3825,15.043059146995333,20,0.783,1.0,78.59409913723914,82.37145600409525,-1.7107057347256729,-1.9743689861541045,-1.449222852876801,-1.7077188499242653,0.1935768178052652,0.5251461332773035,0.2666501362298392,0.670684716829251,-1.6921404971803329,-1.5546393724771406,-1.449222852876801,-1.9743689861541045,-1.868222540932948,0.08,0.015486145424421217,0.042011690662184284,0.021332010898387134,0.096,0.01858337450930546,0.05041402879462114,0.025598413078064562,0.16,0.030972290848842433,0.08402338132436857,0.04266402179677427,0.017034759966863336,0.04621285972840271,0.023465211988225848
