case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,axis,v05,P_0058_0028,58,28,18.8055,-4.6845,19.380179836626905,20,0.783,1.0,129.74629347416828,133.96598090967237,23.541270206514252,23.25687729717941,23.82128217782042,23.550335372718383,0.1802259797124837,0.5644048806410105,0.2934580755389717,0.7208236023512267,23.59336494563973,23.519887598338755,23.82128217782042,23.25687729717941,23.560264844613585,0.08,0.014418078376998695,0.04515239045128084,0.023476646043117735,0.096,0.017301694052398436,0.054182868541537005,0.028171975251741282,0.16,0.02883615675399739,0.09030478090256168,0.04695329208623547,0.015859886214698565,0.04966762949640892,0.02582431064742951
spring_equinox,axis,v05,P_0058_0029,58,29,18.8055,-3.901499999999999,19.20595044510945,16,0.783,1.0,134.35040074903145,137.93742701274172,23.82753691845466,23.583486439776607,24.068234770896936,23.83062154826506,0.1578119949128946,0.4847483311203291,0.2471351084884538,0.6190910997705352,23.848073892210948,23.768987901161324,24.068234770896936,23.583486439776607,23.884324737279485,0.08,0.012624959593031568,0.03877986648962633,0.019770808679076303,0.096,0.015149951511637883,0.046535839787551596,0.023724970414891564,0.16,0.025249919186063136,0.07755973297925266,0.039541617358152606,0.013887455552334727,0.04265785313858896,0.021747889546983933
spring_equinox,axis,v05,P_0058_0030,58,30,18.8055,-3.1184999999999974,19.062315507303936,16,0.783,1.0,138.19848577328247,141.6888149289941,24.06689196535723,23.82904593865777,24.30184047027012,24.081903574961142,0.1579288014590122,0.4727945316123474,0.2528576363033714,0.6038244337322445,24.146767565824177,24.0039610432255,24.30184047027012,23.82904593865777,24.127902856828143,0.08,0.012634304116720976,0.037823562528987796,0.020228610904269712,0.096,0.015161164940065171,0.045388275034785354,0.024274333085123653,0.16,0.02526860823344195,0.07564712505797559,0.040457221808539424,0.013897734528393074,0.041605918781886575,0.02225147199469668
spring_equinox,axis,v05,P_0058_0031,58,31,18.8055,-2.3355,18.94997072557106,20,0.783,1.0,142.258983679526,146.074710775906,24.31956044017675,24.06052746821689,24.574915100380508,24.32849679275971,0.1659636650363407,0.5143876321636185,0.2679693245428218,0.6569446132357835,24.370713774004173,24.27819923385385,24.574915100380508,24.06052746821689,24.35812838734313,0.08,0.013277093202907255,0.04115101057308948,0.021437545963425744,0.096,0.015932511843488706,0.04938121268770738,0.02572505515611089,0.16,0.02655418640581451,0.08230202114617896,0.04287509192685149,0.014604802523197982,0.045266111630398426,0.023581300559768318
spring_equinox,axis,v05,P_0058_0032,58,32,18.8055,-1.5524999999999984,18.86947499269654,16,0.783,1.0,146.0554167996445,149.34437406382355,24.55588941232908,24.330558700636857,24.77844896239389,24.55996805484072,0.1491960117361864,0.4478902617570348,0.2294093542038595,0.5720182142490866,24.58119859121848,24.48259897681657,24.77844896239389,24.330558700636857,24.627035043137766,0.08,0.011935680938894912,0.035831220940562784,0.01835274833630876,0.096,0.014322817126673895,0.04299746512867534,0.022023298003570512,0.16,0.023871361877789824,0.07166244188112557,0.03670549667261752,0.013129249032784403,0.03941434303461906,0.020188023169939638
spring_equinox,axis,v05,P_0058_0033,58,33,18.8055,-0.7695000000000007,18.821236954568107,16,0.783,1.0,149.19813915079226,152.40370364287102,24.75154690264848,24.531590487013545,24.96898331825497,24.765397166948183,0.1496724179416442,0.437392831241425,0.2338066799346378,0.5586115341525224,24.82561262433825,24.67352145566946,24.96898331825497,24.531590487013545,24.8272779494647,0.08,0.011973793435331536,0.034991426499314,0.018704534394771023,0.096,0.014368552122397845,0.0419897117991768,0.02244544127372523,0.16,0.023947586870663073,0.069982852998628,0.037409068789542047,0.01317117277886469,0.038490569149245396,0.020574987834248125
spring_equinox,axis,v05,P_0058_0034,58,34,18.8055,0.0135000000000005,18.805504845656237,20,0.783,1.0,152.47481508791867,155.93362154597406,24.95557754265177,24.71915434228515,25.188916779739543,24.964474205114698,0.1548476829047896,0.469762437454392,0.2453198628295467,0.5999520274002452,25.006383789286133,24.893315134544537,25.188916779739543,24.71915434228515,25.014600979718125,0.08,0.012387814632383167,0.03758099499635136,0.019625589026363736,0.096,0.014865377558859801,0.045097193995621634,0.023550706831636483,0.16,0.024775629264766334,0.07516198999270272,0.03925117805272747,0.013626596095621484,0.041339094495986495,0.021588147929000108
spring_equinox,axis,v05,P_0058_0035,58,35,18.8055,0.7965000000000018,18.82236017347453,16,0.783,1.0,155.4932045044946,158.52228951696475,25.143561567091293,24.934763193389017,25.35018255512,25.14872438904109,0.1432819358412055,0.4154193617309829,0.2139611956520752,0.5305483547011276,25.17413873746977,25.054079899300405,25.35018255512,24.934763193389017,25.230457559926265,0.08,0.01146255486729644,0.03323354893847863,0.017116895652166016,0.096,0.013755065840755728,0.03988025872617436,0.02054027478259922,0.16,0.02292510973459288,0.06646709787695726,0.03423379130433203,0.012608810354026084,0.036556903832326494,0.018828585217382617
spring_equinox,axis,v05,P_0058_0036,58,36,18.8055,1.5794999999999997,18.871715621532665,16,0.783,1.0,157.94609580108232,160.90097012717095,25.296354235107835,25.09217329558379,25.498351919802303,25.30915833908018,0.1441526361460174,0.4061786242185121,0.2169850434963898,0.5187466465115097,25.36528548588484,25.201525315450453,25.498351919802303,25.09217329558379,25.38845567867952,0.08,0.011532210891681391,0.03249428993748097,0.017358803479711186,0.096,0.01383865307001767,0.03899314792497716,0.02083056417565342,0.16,0.023064421783362783,0.06498857987496194,0.03471760695942237,0.01268543198084953,0.03574371893122907,0.019094683827682306
spring_equinox,axis,v05,P_0058_0037,58,37,18.8055,2.3625000000000007,18.95331729539713,20,0.783,1.0,160.44472803466618,163.57632934734582,25.45201404755162,25.236285147097533,25.66498796710812,25.460933938724587,0.1469704235066107,0.4287028200105887,0.2246487916270538,0.5475131800901516,25.50326477913103,25.36679443962157,25.66498796710812,25.236285147097533,25.53333736066469,0.08,0.011757633880528855,0.034296225600847094,0.017971903330164306,0.096,0.014109160656634626,0.04115547072101652,0.021566283996197165,0.16,0.02351526776105771,0.06859245120169419,0.03594380666032861,0.01293339726858174,0.0377258481609318,0.019769093663180734
spring_equinox,axis,v05,P_0058_0038,58,38,18.8055,3.145500000000002,19.06675117842576,16,0.783,1.0,162.67929548212504,165.4748922318572,25.591221814312064,25.39727464850125,25.78329225032121,25.597539614401533,0.1401342025392748,0.3860176018199617,0.2002649659002848,0.4929982143294529,25.62781050967618,25.483506240929785,25.78329225032121,25.39727464850125,25.695814422579247,0.08,0.011210736203141985,0.030881408145596936,0.016021197272022784,0.096,0.013452883443770382,0.037057689774716324,0.01922543672642734,0.16,0.02242147240628397,0.06176281629119387,0.03204239454404557,0.012331809823456184,0.03396954896015663,0.017623316999225064
spring_equinox,axis,v05,P_0058_0039,58,39,18.8055,3.9285,19.2114534197702,16,0.783,1.0,164.42682410560946,167.15451413334563,25.700105232855982,25.510500104717096,25.887996389190107,25.711940113928584,0.1413487313715188,0.3774962844730112,0.2014400092114883,0.4821153058403719,25.764279305776768,25.58616647994944,25.887996389190107,25.510500104717096,25.81075829000952,0.08,0.011307898509721503,0.030199702757840896,0.016115200736919064,0.096,0.013569478211665804,0.03623964330940908,0.019338240884302877,0.16,0.022615797019443006,0.06039940551568179,0.03223040147383813,0.012438688360693654,0.03321967303362498,0.01772672081061097
spring_equinox,axis,v05,P_0058_0040,58,40,18.8055,4.711500000000001,19.3867238722792,20,0.783,1.0,166.11778218444869,168.93861001993406,25.805482318409545,25.60959938230866,25.9992211242988,25.814568531006387,0.1427959385778661,0.3896217419901404,0.2049691486977281,0.497601203052542,25.85778954174004,25.694226208663224,25.9992211242988,25.60959938230866,25.91200639802122,0.08,0.011423675086229289,0.031169739359211232,0.016397531895818246,0.096,0.013708410103475146,0.03740368723105348,0.019677038274981896,0.16,0.022847350172458578,0.062339478718422464,0.03279506379163649,0.012566042594852217,0.03428671329513236,0.01803728508540007
spring_equinox,axis,v05,P_0058_0041,58,41,18.8055,5.494500000000002,19.591742150712378,16,0.783,1.0,167.52597731061942,170.10597071946123,25.8932594890676,25.713073229218764,26.07200991708333,25.90445671791082,0.1414324487258864,0.358936687864567,0.191383488692054,0.4584121173238403,25.954461616555022,25.76395095217373,26.07200991708333,25.713073229218764,26.01878787452324,0.08,0.011314595898070911,0.02871493502916536,0.01531067909536432,0.096,0.013577515077685095,0.03445792203499844,0.018372814914437183,0.16,0.022629191796141822,0.05742987005833072,0.03062135819072864,0.012446055487878003,0.0315864285320819,0.01684174700490075
spring_equinox,axis,v05,P_0058_0042,58,42,18.8055,6.277500000000003,19.82558540119308,20,0.783,1.0,168.61861652650563,171.2275857163528,25.96139459068444,25.778994510506664,26.141972449862408,25.970648431921926,0.1426664422821362,0.3629779393557442,0.1916539214152628,0.4635733580533131,26.015034377456573,25.8293417094186,26.141972449862408,25.778994510506664,26.087899112365392,0.08,0.011413315382570897,0.029038235148459535,0.015332313713221024,0.096,0.013695978459085077,0.03484588217815144,0.01839877645586523,0.16,0.022826630765141794,0.05807647029691907,0.030664627426442048,0.012554646920827986,0.03194205866330549,0.016865545084543125
spring_equinox,axis,v05,P_0058_0043,58,43,18.8055,7.060500000000005,20.087246961691893,16,0.783,1.0,169.40561475636162,171.843217496219,26.01050819451397,25.83941998108446,26.18040529758821,26.019289178791087,0.1429408556173942,0.3409853165037475,0.1798691977066262,0.4354857171184514,26.060097215936707,25.863450438860525,26.18040529758821,25.83941998108446,26.15307296048553,0.08,0.011435268449391536,0.027278825320299804,0.014389535816530097,0.096,0.013722322139269843,0.03273459038435976,0.017267442979836116,0.16,0.022870536898783073,0.05455765064059961,0.028779071633060194,0.012578795294330689,0.030006707852329784,0.015828489398183106
spring_equinox,axis,v05,P_0058_0044,58,44,18.8055,7.843499999999999,20.37565514284142,16,0.783,1.0,169.82053650343286,172.19602307485766,26.036444855259063,25.86935001529661,26.202475889044702,26.04667991016045,0.1451564627759256,0.333125873748088,0.1773298948638313,0.425448114620802,26.09356422984308,25.88052139673545,26.202475889044702,25.86935001529661,26.18748801988238,0.08,0.011612517022074047,0.02665006989984704,0.014186391589106504,0.096,0.013935020426488857,0.03198008387981645,0.017023669906927805,0.16,0.023225034044148093,0.05330013979969408,0.02837278317821301,0.012773768724281452,0.029315076889831745,0.015605030748017154
spring_equinox,axis,v05,P_0058_0045,58,45,18.8055,8.6265,20.68969145492509,20,0.783,1.0,169.94828059214075,172.27988700222403,26.044518320455232,25.876417436382667,26.20777759931957,26.05410543885348,0.1478163386621853,0.3293054255825609,0.1776880024708127,0.4205688704758121,26.10102934008023,25.876417436382667,26.205722861965228,25.88201833495112,26.205339220888163,0.08,0.011825307092974824,0.02634443404660487,0.014215040197665016,0.096,0.014190368511569788,0.031613320855925844,0.01705804823719802,0.16,0.02365061418594965,0.05268886809320974,0.028430080395330033,0.013007837802272305,0.02897887745126536,0.01563654421743152
spring_equinox,axis,v05,P_0058_0046,58,46,18.8055,9.4095,21.02820773389877,16,0.783,1.0,169.71523837195997,172.2013009346876,26.0301335009148,25.85132999773606,26.20296687807081,26.04082155614284,0.1514345510477377,0.3516368803347518,0.1894915584067789,0.4490892469153918,26.090231522457827,25.85132999773606,26.187554090355547,25.87202529209395,26.20296687807081,0.08,0.012114764083819016,0.028130950426780148,0.015159324672542312,0.096,0.01453771690058282,0.03375714051213618,0.018191189607050774,0.16,0.024229528167638032,0.056261900853560295,0.030318649345084624,0.013326240492200919,0.030944045469458163,0.01667525713979654
spring_equinox,axis,v05,P_0058_0047,58,47,18.8055,10.192500000000004,21.39004176012754,16,0.783,1.0,169.16384440733137,171.8300607822198,25.995917487601243,25.80527546973149,26.179965340104047,26.00515064573035,0.1548917544876538,0.3746898703725527,0.199875175998855,0.4785311243583049,26.0491422523059,25.80527546973149,26.14952356916933,25.84184659734097,26.179965340104047,0.08,0.012391340359012305,0.029975189629804215,0.0159900140799084,0.096,0.014869608430814765,0.03597022755576506,0.01918801689589008,0.16,0.02478268071802461,0.05995037925960843,0.0319800281598168,0.013630474394913536,0.03297270859278464,0.01758901548789924
spring_equinox,axis,v05,P_0058_0048,58,48,18.8055,10.975500000000004,21.7740311035876,20,0.783,1.0,168.1214242116565,171.13385577479477,25.931146936164104,25.715412908955784,26.136733155653303,25.94126776961109,0.1622375482419495,0.421320246697519,0.225854860655307,0.5380846062548135,25.99231654673372,25.715412908955784,26.07159478197332,25.79028145473933,26.136733155653303,0.08,0.01297900385935596,0.03370561973580152,0.01806838885242456,0.096,0.015574804631227152,0.040446743682961826,0.02168206662290947,0.16,0.02595800771871192,0.06741123947160305,0.03613677770484912,0.014276904245291556,0.03707618170938168,0.019875227737667013
spring_equinox,axis,v05,P_0058_0049,58,49,18.8055,11.758499999999998,22.179025057472657,16,0.783,1.0,166.6155665308416,169.76511408179906,25.8375338361511,25.61484888488286,26.05165536296693,25.85077844862113,0.168573026209568,0.436806478084069,0.2359295637382743,0.5578626795454266,25.912117830852708,25.61484888488286,25.98248330637125,25.692786858031923,26.05165536296693,0.08,0.013485842096765439,0.03494451824672552,0.018874365099061947,0.096,0.016183010516118528,0.041933421896070626,0.022649238118874336,0.16,0.026971684193530878,0.06988903649345105,0.03774873019812389,0.014834426306441984,0.03843897007139807,0.020761801608968143
spring_equinox,axis,v05,P_0058_0050,58,50,18.8055,12.5415,22.60389463123557,16,0.783,1.0,164.81862590891305,168.2297817376335,25.725781961238575,25.485552706147928,25.95617025638313,25.73382760483016,0.1746547258560026,0.4706175502352003,0.2482748986822329,0.601044125460026,25.77524934295593,25.485552706147928,25.86681125687284,25.585354461790985,25.95617025638313,0.08,0.01397237806848021,0.03764940401881602,0.019861991894578632,0.096,0.01676685368217625,0.04517928482257923,0.02383439027349436,0.16,0.02794475613696042,0.07529880803763205,0.039723983789157265,0.01536961587532823,0.04141434442069762,0.021848191084036496
spring_equinox,axis,v05,P_0058_0051,58,51,18.8055,13.3245,23.04754066055639,20,0.783,1.0,162.20897972094485,166.25605275181954,25.563455563107595,25.27740806272448,25.83337573774054,25.574308374663477,0.1927027842033686,0.5559676750160598,0.2969003119389946,0.7100481162401785,25.632701094165725,25.27740806272448,25.67975458748504,25.4483023912016,25.83337573774054,0.08,0.015416222736269487,0.044477414001284785,0.023752024955119567,0.096,0.018499467283523384,0.053372896801541746,0.02850242994614348,0.16,0.030832445472538973,0.08895482800256957,0.047504049910239134,0.016957845009896437,0.04892515540141326,0.02612722745063152
spring_equinox,axis,v05,P_0058_0052,58,52,18.8055,14.107500000000002,23.508900155047662,16,0.783,1.0,158.9193224113905,163.08499226478634,25.358793653815493,25.06699064418325,25.63605782241813,25.375758798798167,0.2021889619212237,0.5690671782348851,0.308768154614917,0.7267780054085378,25.456135555257504,25.06699064418325,25.490837530404747,25.228772441727187,25.63605782241813,0.08,0.016175116953697898,0.04552537425879081,0.024701452369193362,0.096,0.019410140344437478,0.05463044911054897,0.029641742843032035,0.16,0.032350233907395796,0.09105074851758162,0.049402904738386724,0.017792628649067686,0.05007791168466989,0.0271715976061127
spring_equinox,axis,v05,P_0058_0053,58,53,18.8055,14.890500000000005,23.986951046350185,16,0.783,1.0,155.27833185035735,159.8911662469741,25.132261452218398,24.809406020091785,25.43738517885339,25.138609949144005,0.2150562769408282,0.6279791587616046,0.3292039290522197,0.8020168055703762,25.17863013155568,24.809406020091785,25.260219376002624,25.007409039216554,25.43738517885339,0.08,0.017204502155266258,0.05023833270092837,0.026336314324177573,0.096,0.020645402586319507,0.060285999241114045,0.03160357718901309,0.16,0.034409004310532516,0.10047666540185674,0.052672628648355146,0.018924952370792884,0.05526216597102121,0.028969945756595332
spring_equinox,axis,v05,P_0058_0054,58,54,18.8055,15.673500000000004,24.48071552263128,20,0.783,1.0,150.17863505752342,155.99724648640614,24.814975547588794,24.40236195966446,25.19508524479272,24.82681087956617,0.2587347496603837,0.7927232851282575,0.4244489199017138,1.0124179886695497,24.9008779617048,24.40236195966446,24.89937981624001,24.73634941542889,25.19508524479272,0.08,0.020698779972830695,0.0634178628102606,0.03395591359213711,0.096,0.024838535967396835,0.07610143537231272,0.04074709631056452,0.16,0.04139755994566139,0.1268357256205212,0.06791182718427421,0.022768657970113765,0.06975964909128665,0.03735150495135081
spring_equinox,axis,v05,P_0058_0055,58,55,18.8055,16.4565,24.98926214396896,16,0.783,1.0,143.78149702492442,149.89990961406122,24.417005378575787,23.984716306721623,24.81552467371671,24.440546830473146,0.2791371710926451,0.8308083669950861,0.4558305237515228,1.0610579399681814,24.559987266089365,23.984716306721623,24.535680718427443,24.306825187410595,24.81552467371671,0.08,0.022330973687411607,0.06646466935960689,0.03646644190012182,0.096,0.02679716842489393,0.07975760323152827,0.04375973028014619,0.16,0.044661947374823215,0.13292933871921378,0.07293288380024364,0.02456407105615277,0.07311113629556758,0.040113086090134004
spring_equinox,axis,v05,P_0058_0056,58,56,18.8055,17.2395,25.511706930348662,16,0.783,1.0,136.4936805781794,143.72688193499044,23.96380981393689,23.444544603413192,24.43153986246739,23.965792788187525,0.320598497891325,0.986995259054197,0.5212481847743327,1.2605303436196642,24.010621932130903,23.444544603413192,24.07890256080526,23.86335498212088,24.43153986246739,0.08,0.025647879831306,0.07895962072433577,0.04169985478194661,0.096,0.030777455797567202,0.09475154486920292,0.05003982573833594,0.16,0.051295759662612,0.15791924144867153,0.08339970956389323,0.028212667814436602,0.08685558279676935,0.04586984026014128
spring_equinox,axis,v05,P_0058_0057,58,57,18.8055,18.0225,26.047213603378005,20,0.783,1.0,125.34335284326671,135.9154697975347,23.271107472922708,22.44791853011401,23.945535091382283,23.27896686349253,0.4806507856435221,1.4976165612682737,0.8310483333785221,1.9126648292059687,23.41945221007961,22.44791853011401,23.29954757045391,23.28238091543284,23.945535091382283,0.08,0.03845206285148177,0.1198093249014619,0.06648386667028178,0.096,0.04614247542177812,0.14377118988175427,0.07978064000433813,0.16,0.07690412570296354,0.2396186498029238,0.13296773334056355,0.04229726913662994,0.1317902573916081,0.07313225333730995
spring_equinox,axis,v05,P_0058_0058,58,58,18.8055,18.8055,26.594993147207244,16,0.783,1.0,107.23440251022951,122.29781767823992,22.15025202958942,20.51858594112747,23.099342162923904,22.13561437315348,0.8683400744341876,2.5807562217964346,1.617028432026007,3.2959849575944244,22.570250657071423,20.51858594112747,22.327724784617885,22.16216832002669,23.099342162923904,0.08,0.069467205954735,0.20646049774371478,0.12936227456208058,0.096,0.083360647145682,0.24775259729245772,0.15523472947449668,0.16,0.13893441190947,0.41292099548742955,0.25872454912416115,0.07641392655020851,0.22710654751808623,0.14229850201828864
spring_equinox,axis,v05,P_0059_0011,59,11,19.588500000000003,-17.9955,26.599762263975222,19,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,axis,v05,P_0059_0012,59,12,19.588500000000003,-17.2125,26.076416327785537,16,0.783,0.0625,0.0319648468199343,0.5114375491189502,16.693067504361338,16.692541334043312,16.700960059131717,16.694225079060992,0.0033674900353616,0.0084187250884042,0.0067349800707248,0.0107518838932365,16.692541334043312,16.692541334043312,16.700960059131717,16.692541334043312,16.692541334043312,0.08,0.000269399202828928,0.0006734980070723361,0.000538798405657984,0.096,0.0003232790433947136,0.0008081976084868033,0.0006465580867895808,0.16,0.000538798405657856,0.0013469960141446722,0.001077596811315968,0.0002963391231118208,0.0007408478077795698,0.0005926782462237824
spring_equinox,axis,v05,P_0059_0013,59,13,19.588500000000003,-16.429499999999997,25.56634120283933,16,0.783,0.8125,4.854957788275434,13.647667167707787,16.782316166165863,16.692541334043312,16.993341572687086,16.79542048724154,0.1027792035379549,0.3008002386437738,0.1979210854455466,0.3841637785999665,16.76548497482787,16.767631168460525,16.993341572687086,16.692541334043312,16.758103386188907,0.08,0.008222336283036393,0.024064019091501906,0.015833686835643727,0.096,0.00986680353964367,0.028876822909802285,0.019000424202772474,0.16,0.016444672566072786,0.04812803818300381,0.031667373671287455,0.009044569911340032,0.026470421000652097,0.0174170555192081
spring_equinox,axis,v05,P_0059_0014,59,14,19.588500000000003,-15.6465,25.07034691622755,20,0.783,1.0,18.24994437174416,27.8710614229046,17.16522225325224,16.8250732457106,17.55569619592376,17.159577825172015,0.2362096614017969,0.73062295021316,0.3961183707517435,0.9331072161087612,17.105291677429307,17.21590612935387,17.55569619592376,16.8250732457106,17.09592187744255,0.08,0.018896772912143752,0.0584498360170528,0.03168946966013948,0.096,0.022676127494572502,0.07013980322046337,0.03802736359216738,0.16,0.037793545824287504,0.1168996720341056,0.06337893932027897,0.020786450203358127,0.06429481961875809,0.03485841662615343
spring_equinox,axis,v05,P_0059_0015,59,15,19.588500000000003,-14.8635,24.58928556302521,16,0.783,1.0,30.60542857850368,38.00726290460187,17.680933230569835,17.321836564627006,18.04651510250937,17.65580978453289,0.2340721268810775,0.7246785378823652,0.3907053179764794,0.925515374051552,17.56079780968696,17.675168762480894,18.04651510250937,17.321836564627006,17.674730683360224,0.08,0.018725770150486203,0.05797428303058922,0.03125642543811835,0.096,0.02247092418058344,0.06956913963670706,0.037507710525742026,0.16,0.037451540300972405,0.11594856606117844,0.0625128508762367,0.02059834716553482,0.06377171133364815,0.03438206798193019
spring_equinox,axis,v05,P_0059_0016,59,16,19.588500000000003,-14.0805,24.12405049944972,16,0.783,1.0,40.46581794010272,47.30021048366829,18.17053340254801,17.799906838556126,18.543367671534327,18.170213760466837,0.2351232827837854,0.7434608329782009,0.3731539110674937,0.949502979537932,18.169907710852385,18.164448242201782,18.543367671534327,17.799906838556126,18.173438339189545,0.08,0.01880986262270283,0.05947686663825607,0.029852312885399496,0.096,0.022571835147243396,0.07137223996590729,0.035822775462479396,0.16,0.03761972524540566,0.11895373327651214,0.05970462577079899,0.020690848884973113,0.06542455330208168,0.03283754417393944
spring_equinox,axis,v05,P_0059_0017,59,17,19.588500000000003,-13.2975,23.67557472375275,20,0.783,1.0,50.59056299503157,57.95841542395641,18.71726675084828,18.28711569387775,19.144704479109976,18.704259689700145,0.2740912783567741,0.8575887852322239,0.4404447894098311,1.09526026211012,18.656376940606435,18.76672299378106,19.144704479109976,18.28711569387775,18.66637834112549,0.08,0.021927302268541927,0.06860710281857792,0.03523558315278649,0.096,0.026312762722250315,0.0823285233822935,0.042282699783343786,0.16,0.043854604537083855,0.13721420563715583,0.07047116630557299,0.02412003249539612,0.07546781310043571,0.03875914146806514
spring_equinox,axis,v05,P_0059_0018,59,18,19.588500000000003,-12.5145,23.24482829577367,16,0.783,1.0,59.92358202491886,65.84364049189685,19.24626520109688,18.883559569381475,19.60419472095469,19.221579092535524,0.232818906770452,0.7206351515732159,0.3826156284191668,0.9203514068623446,19.128173922169537,19.230890392563595,19.60419472095469,18.883559569381475,19.26107685760832,0.08,0.01862551254163616,0.05765081212585727,0.030609250273533343,0.096,0.022350615049963392,0.06918097455102873,0.036731100328240014,0.16,0.03725102508327232,0.11530162425171454,0.061218500547066686,0.020488063795799774,0.063415893338443,0.03367017530088668
spring_equinox,axis,v05,P_0059_0019,59,19,19.588500000000003,-11.7315,22.832814642527104,16,0.783,1.0,67.6248228897714,73.23873060732258,19.69605192825128,19.343582872362447,20.04319387674144,19.694055486106105,0.2216013033787509,0.699611004378994,0.3504726137436584,0.893500644162189,19.69167402022174,19.675982889764896,20.04319387674144,19.343582872362447,19.715843771440007,0.08,0.017728104270300072,0.05596888035031952,0.02803780909949267,0.096,0.021273725124360085,0.06716265642038342,0.03364537091939121,0.16,0.035456208540600144,0.11193776070063904,0.05607561819898534,0.019500914697330077,0.06156576838535147,0.030841590009441942
spring_equinox,axis,v05,P_0059_0020,59,20,19.588500000000003,-10.9485,22.44056560116077,20,0.783,1.0,75.71277683641088,81.87592533351282,20.17743720520712,19.784115004678085,20.56336135686962,20.164204964106013,0.248026247272073,0.7792463521915352,0.3991563927636079,0.9952060692101342,20.1194949843441,20.204074061682093,20.56336135686962,19.784115004678085,20.14997941295616,0.08,0.01984209978176584,0.06233970817532281,0.03193251142108863,0.096,0.02381051973811901,0.07480764981038737,0.03831901370530636,0.16,0.03968419956353168,0.12467941635064562,0.06386502284217727,0.021826309759942424,0.06857367899285509,0.03512576256319749
spring_equinox,axis,v05,P_0059_0021,59,21,19.588500000000003,-10.165499999999998,22.069135064610037,16,0.783,1.0,83.290227497605,88.35119207438925,20.63415022151876,20.30592254219676,20.95678495069313,20.631203680780345,0.2067218464419807,0.6508624084963728,0.3255812699127851,0.8312419010170788,20.62597547100131,20.603508563936543,20.95678495069313,20.30592254219676,20.663826876073983,0.08,0.016537747715358455,0.052068992679709825,0.026046501593022808,0.096,0.019845297258430147,0.06248279121565179,0.03125580191162737,0.16,0.03307549543071691,0.10413798535941965,0.052093003186045615,0.0181915224868943,0.057275891947680804,0.02865115175232509
spring_equinox,axis,v05,P_0059_0022,59,22,19.588500000000003,-9.3825,21.71959112184205,20,0.783,1.0,90.375109059892,95.95525577856664,21.0651574618856,20.70072910444162,21.4225660129124,21.05210470643607,0.2294049241885375,0.721836908470781,0.3704613064763329,0.9218862177149182,21.00898409084272,21.075922097826663,21.4225660129124,20.70072910444162,21.052322226156942,0.08,0.018352393935083002,0.05774695267766248,0.029636904518106633,0.096,0.0220228727220996,0.06929634321319497,0.03556428542172796,0.16,0.036704787870166004,0.11549390535532496,0.059273809036213265,0.020187633328591303,0.06352164794542872,0.032600594969917296
spring_equinox,axis,v05,P_0059_0023,59,23,19.588500000000003,-8.599499999999999,21.393006625998137,16,0.783,1.0,97.04414382826728,101.6775884724029,21.47328697132213,21.16699263465585,21.774410835957497,21.45212057864511,0.1976080766131129,0.6074182013016447,0.3222902573123853,0.7757576006406701,21.373756923882127,21.4334391436704,21.774410835957497,21.16699263465585,21.51200335505968,0.08,0.01580864612904903,0.04859345610413158,0.025783220584990826,0.096,0.018970375354858838,0.058312147324957896,0.03093986470198899,0.16,0.03161729225809806,0.09718691220826316,0.05156644116998165,0.017389510741953933,0.05345280171454474,0.028361542643489907
spring_equinox,axis,v05,P_0059_0024,59,24,19.588500000000003,-7.816499999999998,21.09044818158211,16,0.783,1.0,102.6302179433482,107.1014767811616,21.816621380073872,21.51980596616864,22.1087947336639,21.812835554004263,0.1883558748731344,0.5889887674952625,0.2959591796596328,0.7522206481420977,21.80368662429601,21.772193310830858,22.1087947336639,21.51980596616864,21.859697135061936,0.08,0.015068469989850753,0.047119101399621,0.023676734372770625,0.096,0.018082163987820903,0.0565429216795452,0.02841208124732475,0.16,0.030136939979701505,0.094238202799242,0.04735346874554125,0.01657531698883583,0.0518310115395831,0.026044407810047687
