case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,axis,v05,P_0057_0021,57,21,18.0225,-10.165499999999998,20.69173498042153,20,0.783,1.0,31.883839743791462,36.741604989574185,-4.917346038424907,-5.173979296963751,-4.654214990089656,-4.907923823100998,0.1656725102087626,0.5197643068740945,0.2660554738627523,0.6638113753181283,-4.872418169530533,-4.902854084679973,-4.654214990089656,-5.173979296963751,-4.936152574241078,0.08,0.013253800816701009,0.041581144549927555,0.021284437909020185,0.096,0.01590456098004121,0.04989737345991307,0.02554132549082422,0.16,0.026507601633402017,0.08316228909985511,0.04256887581804037,0.014579180898371109,0.04573925900492031,0.023412881699922203
winter_solstice,axis,v05,P_0057_0022,57,22,18.0225,-9.3825,20.318509111152817,25,0.783,1.0,39.863133090708224,45.43576628277863,-4.495584996109633,-4.813438665246565,-4.172987656350244,-4.4957876455677255,0.206179265750497,0.6404510088963207,0.3227999892174811,0.8179450943758885,-4.495816382430178,-4.43737918160366,-4.172987656350244,-4.813438665246565,-4.559316342207978,0.08,0.01649434126003976,0.051236080711705656,0.02582399913739849,0.096,0.019793209512047712,0.061483296854046784,0.030988798964878186,0.16,0.03298868252007952,0.10247216142341131,0.05164799827479698,0.018143775386043736,0.05635968878287622,0.028406399051138335
winter_solstice,axis,v05,P_0057_0023,57,23,18.0225,-8.599499999999999,19.96902367418097,20,0.783,1.0,47.579015702242216,52.1608511665932,-4.063756075477448,-4.342264605475862,-3.783817760505656,-4.07375960508931,0.1777276551495442,0.5584468449702054,0.2899418445836539,0.713214361392344,-4.111198984298653,-4.054698480607783,-3.783817760505656,-4.342264605475862,-4.076818194558598,0.08,0.014218212411963535,0.04467574759761643,0.023195347566692313,0.096,0.017061854894356243,0.05361089711713971,0.027834417080030777,0.16,0.02843642482392707,0.08935149519523286,0.046390695133384625,0.01564003365315989,0.049143322357378075,0.025514882323361545
winter_solstice,axis,v05,P_0057_0024,57,24,18.0225,-7.816499999999998,19.644545769755023,20,0.783,1.0,54.217944296660825,58.69311610143208,-3.67779664709276,-3.960295204588761,-3.396037554855752,-3.668626299049993,0.1796140094791704,0.5642576497330087,0.2916689055387684,0.7206355679859626,-3.628776143432447,-3.6710470996624167,-3.396037554855752,-3.960295204588761,-3.6869754927105873,0.08,0.014369120758333631,0.0451406119786407,0.023333512443101473,0.096,0.01724294491000036,0.05416873437436884,0.028000214931721768,0.16,0.028738241516667262,0.0902812239572814,0.046667024886202946,0.015806032834166997,0.049654673176504766,0.02566686368741162
winter_solstice,axis,v05,P_0057_0025,57,25,18.0225,-7.0335,19.346333722439507,25,0.783,1.0,61.453861285631966,66.60100235929713,-3.246061717227567,-3.5760308534279943,-2.9166354357429896,-3.24639332929828,0.211107727552583,0.6593954176850048,0.3297578935552905,0.8421397416155871,-3.244570335304445,-3.19527861236162,-2.9166354357429896,-3.5760308534279943,-3.299451409654353,0.08,0.016888618204206642,0.05275163341480038,0.02638063148442324,0.096,0.02026634184504797,0.06330196009776046,0.03165675778130789,0.16,0.033777236408413285,0.10550326682960076,0.05276126296884648,0.018577480024627308,0.05802679675628042,0.029018694632865563
winter_solstice,axis,v05,P_0057_0026,57,26,18.0225,-6.250499999999999,19.075619426377745,20,0.783,1.0,68.46797051282968,72.73050022367445,-2.8197466453341606,-3.1012546811353445,-2.540003007709913,-2.8296683290613034,0.1783843336732198,0.5612516734254314,0.2896653213513902,0.7167965177847143,-2.8654652738048867,-2.819996047587381,-2.540003007709913,-3.1012546811353445,-2.821622635068991,0.08,0.014270746693857583,0.04490013387403451,0.023173225708111218,0.096,0.0171248960326291,0.053880160648841414,0.027807870849733463,0.16,0.028541493387715167,0.08980026774806903,0.046346451416222435,0.015697821363243342,0.049390147261437964,0.02549054827892234
winter_solstice,axis,v05,P_0057_0027,57,27,18.0225,-5.467499999999998,18.833588678210003,20,0.783,1.0,74.51376574956828,78.69182124284252,-2.447347272305083,-2.7269050924167573,-2.1691739261421503,-2.4387767932382878,0.1774349464925569,0.557731166274607,0.2881282991784699,0.7123003400697406,-2.4000952694354964,-2.4513830943981247,-2.1691739261421503,-2.7269050924167573,-2.446326583798907,0.08,0.014194795719404551,0.044618493301968556,0.02305026393427759,0.096,0.017033754863285462,0.05354219196236227,0.02766031672113311,0.16,0.028389591438809102,0.08923698660393711,0.04610052786855518,0.015614275291345008,0.049080342632165416,0.02535529032770535
winter_solstice,axis,v05,P_0057_0028,57,28,18.0225,-4.6845,18.62135995302169,25,0.783,1.0,81.11072776502736,85.91476577564873,-2.0369619149180176,-2.359670565431884,-1.716622224301318,-2.0378896088141003,0.2048716105211103,0.6430483411305659,0.3217809566177836,0.8212622492088963,-2.0357696218939623,-1.9993203450952133,-1.716622224301318,-2.359670565431884,-2.0780652873481245,0.08,0.016389728841688826,0.05144386729044527,0.02574247652942269,0.096,0.019667674610026588,0.06173264074853432,0.030890971835307226,0.16,0.03277945768337765,0.10288773458089054,0.05148495305884538,0.01802870172585771,0.056588254019489796,0.028316724182364958
winter_solstice,axis,v05,P_0057_0029,57,29,18.0225,-3.901499999999999,18.439962269484177,20,0.783,1.0,87.50931966689134,91.51526377818723,-1.6359586012601313,-1.910766209792712,-1.363887184170835,-1.6454748130664256,0.1738280898214122,0.546879025621877,0.2815876288955905,0.6984406457495236,-1.67855236186233,-1.6464376461486836,-1.363887184170835,-1.910766209792712,-1.6277306633575677,0.08,0.013906247185712976,0.04375032204975016,0.022527010311647243,0.096,0.016687496622855572,0.05250038645970019,0.027032412373976692,0.16,0.027812494371425953,0.08750064409950031,0.045054020623294486,0.015296871904284274,0.048125354254725174,0.02477971134281197
winter_solstice,axis,v05,P_0057_0030,57,30,18.0225,-3.1184999999999974,18.290312968891485,20,0.783,1.0,93.02509325566956,96.96131985267684,-1.2883248434527983,-1.5595892632389337,-1.0191741340414069,-1.2804319291444586,0.1720486580650797,0.5404151291975268,0.2791573340944751,0.6901853501884122,-1.244106844608439,-1.302489718426557,-1.0191741340414069,-1.5595892632389337,-1.2767996854069563,0.08,0.013763892645206378,0.043233210335802144,0.022332586727558005,0.096,0.01651667117424765,0.05187985240296257,0.026799104073069607,0.16,0.027527785290412755,0.08646642067160429,0.04466517345511601,0.015140281909727014,0.04755653136938236,0.024565845400313806
winter_solstice,axis,v05,P_0057_0031,57,31,18.0225,-2.3355,18.173196375431598,25,0.783,1.0,99.0411624001668,103.55565918300891,-0.907458339815862,-1.2174965768126071,-0.6001896332842307,-0.90837665895491,0.1958735354907495,0.6173069435283765,0.3091199178576971,0.7883869010579521,-0.906009522830402,-0.8836850102049425,-0.6001896332842307,-1.2174965768126071,-0.9345025516423676,0.08,0.01566988283925996,0.049384555482270116,0.02472959342861577,0.096,0.018803859407111954,0.059261466578724144,0.02967551211433892,0.16,0.03133976567851992,0.09876911096454023,0.04945918685723154,0.017236871123185955,0.05432301103049713,0.027202552771477345
winter_solstice,axis,v05,P_0057_0032,57,32,18.0225,-1.5524999999999984,18.08924438720424,20,0.783,1.0,104.87101048501516,108.66288914271416,-0.5370870592096054,-0.801761825132246,-0.2751168820440739,-0.5459630124027626,0.1677192875321673,0.5266449430881721,0.2708461303586886,0.6725989056043067,-0.5762614463070008,-0.5586333252311988,-0.2751168820440739,-0.801761825132246,-0.5180415832992935,0.08,0.013417543002573385,0.04213159544705377,0.02166769042869509,0.096,0.01610105160308806,0.05055791453646452,0.026001228514434104,0.16,0.02683508600514677,0.08426319089410754,0.04333538085739018,0.014759297302830723,0.04634475499175915,0.023834459471564595
winter_solstice,axis,v05,P_0057_0033,57,33,18.0225,-0.7695000000000007,18.038920048051654,20,0.783,1.0,109.88942219964912,113.62197115126192,-0.2173864094659705,-0.4786991741102611,0.0417914867164768,-0.2102614671771334,0.1661197767972218,0.5204906608267379,0.2684377069331277,0.6647390304300611,-0.1768628370981559,-0.2425297466593861,0.0417914867164768,-0.4786991741102611,-0.1950070647343409,0.08,0.013289582143777746,0.04163925286613903,0.021475016554650214,0.096,0.015947498572533296,0.04996710343936684,0.02577001986558026,0.16,0.026579164287555492,0.08327850573227806,0.04295003310930043,0.014618540358155522,0.045803178152752935,0.023622518210115236
winter_solstice,axis,v05,P_0057_0034,57,34,18.0225,0.0135000000000005,18.022505056179067,25,0.783,1.0,115.35229763299594,119.61348919278252,0.1314666434721834,-0.1650149973686439,0.4249392511650853,0.1305310704722273,0.1866771794562473,0.5899542485337292,0.2955460678408712,0.7534537018310719,0.1331146089265757,0.1400667034953358,0.4249392511650853,-0.1650149973686439,0.1195497861427838,0.08,0.014934174356499783,0.04719633988269834,0.023643685427269693,0.096,0.01792100922779974,0.05663560785923801,0.028372422512723632,0.16,0.029868348712999565,0.09439267976539668,0.047287370854539386,0.01642759179214976,0.05191597387096818,0.026008053969996663
winter_solstice,axis,v05,P_0057_0035,57,35,18.0225,0.7965000000000018,18.040091975929613,20,0.783,1.0,120.6327280217295,124.2409197913487,0.4692896489615776,0.2148686026436621,0.7216135731784448,0.461135974744684,0.1621208643944809,0.5067449705347826,0.2604775984337607,0.6471838704147926,0.4335671974326942,0.435640628339911,0.7216135731784448,0.2148686026436621,0.4999898721287081,0.08,0.012969669151558472,0.04053959764278261,0.020838207874700858,0.096,0.015563602981870166,0.04864751717133913,0.02500584944964103,0.16,0.025939338303116944,0.08107919528556522,0.041676415749401716,0.014266636066714319,0.04459355740706087,0.022922028662170944
winter_solstice,axis,v05,P_0057_0036,57,36,18.0225,1.5794999999999997,18.091581647274516,20,0.783,1.0,125.16392148227808,128.72042730438787,0.7596941606214216,0.5080182051272573,1.0088702989672242,0.7660195257491182,0.1607587985908145,0.500852093839967,0.258001320621861,0.6396578465389106,0.7967928217519784,0.7221058922212364,1.0088702989672242,0.5080182051272573,0.7943104106778947,0.08,0.01286070388726516,0.04006816750719736,0.02064010564974888,0.096,0.015432844664718191,0.048081801008636835,0.024768126779698654,0.16,0.02572140777453032,0.08013633501439472,0.04128021129949776,0.014146774275991675,0.0440749842579171,0.022704116214723766
winter_solstice,axis,v05,P_0057_0037,57,37,18.0225,2.3625000000000007,18.176685960317407,25,0.783,1.0,130.0773792195101,134.1100448788603,1.0750227835824853,0.7922555347479943,1.3553282532491266,1.0740374358984357,0.1781090416556374,0.5630727185011324,0.2817819011504412,0.7191222458507438,1.0765552071071056,1.0666917564130358,1.3553282532491266,0.7922555347479943,1.0793564279749148,0.08,0.014248723332450992,0.045045817480090594,0.022542552092035296,0.096,0.01709846799894119,0.05405498097610871,0.027051062510442356,0.16,0.028497446664901983,0.09009163496018119,0.04508510418407059,0.01567359566569609,0.04955039922809965,0.024796807301238826
winter_solstice,axis,v05,P_0057_0038,57,38,18.0225,3.145500000000002,18.29493581568408,20,0.783,1.0,134.80461589709324,138.25176703803632,1.3788256613410197,1.1337507193027818,1.6216558645863302,1.371382723337615,0.1574336213617658,0.4879051452835483,0.2502731412487151,0.6231227909113005,1.347166433117707,1.331521147013234,1.6216558645863302,1.1337507193027818,1.422819452668023,0.08,0.012594689708941264,0.039032411622683866,0.020021851299897208,0.096,0.015113627650729518,0.046838893947220635,0.02402622155987665,0.16,0.02518937941788253,0.07806482324536773,0.040043702599794416,0.013854158679835391,0.04293565278495225,0.02202403642988693
winter_solstice,axis,v05,P_0057_0039,57,39,18.0225,3.9285,18.44569376575465,20,0.783,1.0,138.83844748349762,142.23976844490167,1.6383671662743553,1.396211903878168,1.878540348550644,1.643901534019233,0.1564011956180423,0.482328444672476,0.2476896301410647,0.6160005679086539,1.6715579568906378,1.5864509279347203,1.878540348550644,1.396211903878168,1.686746532841994,0.08,0.012512095649443385,0.03858627557379808,0.019815170411285176,0.096,0.015014514779332062,0.04630353068855769,0.02377820449354221,0.16,0.02502419129888677,0.07717255114759616,0.03963034082257035,0.013763305214387723,0.04244490313117789,0.021796687452413692
winter_solstice,axis,v05,P_0057_0040,57,40,18.0225,4.711500000000001,18.628170562349915,25,0.783,1.0,143.183161403714,147.00373618984906,1.918247490626659,1.6485747425871864,2.185651007302397,1.917211269018037,0.170597533937617,0.5370762647152105,0.2686365264308505,0.6859211554472676,1.9199945065539623,1.8906096935911023,2.185651007302397,1.6485747425871864,1.941226395055537,0.08,0.013647802715009361,0.042966101177216845,0.021490922114468042,0.096,0.016377363258011233,0.05155932141266021,0.02578910653736165,0.16,0.027295605430018723,0.08593220235443369,0.042981844228936084,0.015012582986510297,0.04726271129493853,0.023640014325914845
winter_solstice,axis,v05,P_0057_0041,57,41,18.0225,5.494500000000002,18.841444650026176,20,0.783,1.0,147.3295052103353,150.6332203854449,2.18567521751055,1.9495366979007256,2.419874406321526,2.1905856451284307,0.1542575557683651,0.4703377084208002,0.2410489472277051,0.6006867285067692,2.2161079952313685,2.122251541791797,2.419874406321526,1.9495366979007256,2.245157584396736,0.08,0.01234060446146921,0.03762701667366402,0.019283915778216407,0.096,0.014808725353763052,0.04515242000839682,0.02314069893385969,0.16,0.02468120892293842,0.07525403334732804,0.03856783155643281,0.013574664907616132,0.04138971834103042,0.021212307356038046
winter_solstice,axis,v05,P_0057_0042,57,42,18.0225,6.277500000000003,19.08448355340013,25,0.783,1.0,151.25509347716542,154.93485022973576,2.439181003583676,2.178449554225324,2.6979074973265256,2.438075261531401,0.1662415472767393,0.5194579431012016,0.2598322357951246,0.6634201061318028,2.44097699998855,2.3962116328706315,2.6979074973265256,2.178449554225324,2.4768306232459736,0.08,0.013299323782139143,0.04155663544809613,0.020786578863609968,0.096,0.01595918853856697,0.04986796253771536,0.02494389463633196,0.16,0.026598647564278287,0.08311327089619226,0.041573157727219937,0.014629256160353057,0.04571229899290574,0.022865236749970964
winter_solstice,axis,v05,P_0057_0043,57,43,18.0225,7.060500000000005,19.356166110570555,20,0.783,1.0,154.96758798189984,158.18060576649432,2.679258384104594,2.448861010269354,2.907889492729624,2.673145319766661,0.1528772492452166,0.4590284824602695,0.2347441729629626,0.5862432726184795,2.6549823297358444,2.602534056179479,2.907889492729624,2.448861010269354,2.751459709919004,0.08,0.012230179939617327,0.03672227859682156,0.018779533837037007,0.096,0.014676215927540794,0.04406673431618587,0.02253544060444441,0.16,0.024460359879234655,0.07344455719364312,0.03755906767407401,0.013453197933579061,0.04039450645650372,0.02065748722074071
winter_solstice,axis,v05,P_0057_0044,57,44,18.0225,7.843499999999999,19.655304589346866,20,0.783,1.0,158.06990057677118,161.24467058238778,2.880165180547172,2.6522765494678424,3.10643179136406,2.88406908454391,0.1528522133697673,0.4541552418962173,0.2317925350760674,0.580019466023266,2.9061641532543945,2.7968734729682865,3.10643179136406,2.6522765494678424,2.958599455664966,0.08,0.012228177069581384,0.036332419351697384,0.018543402806085393,0.096,0.01467381248349766,0.04359890322203686,0.022252083367302472,0.16,0.024456354139162768,0.07266483870339477,0.03708680561217079,0.013450994776539521,0.03996566128686713,0.020397743086693933
winter_solstice,axis,v05,P_0057_0045,57,45,18.0225,8.6265,19.9806658672828,25,0.783,1.0,161.32567897948974,164.8058309725606,3.091363812151096,2.843496096266904,3.337613652184018,3.090112973967905,0.1617787613982169,0.4941175559171142,0.2475006782161131,0.6310569041087027,3.093421495966709,3.0218139652969853,3.337613652184018,2.843496096266904,3.154219660124909,0.08,0.012942300911857352,0.03952940447336914,0.01980005425728905,0.096,0.015530761094228823,0.047435285368042965,0.02376006510874686,0.16,0.025884601823714704,0.07905880894673828,0.0396001085145781,0.014236531003043087,0.04348234492070605,0.021780059683017952
winter_solstice,axis,v05,P_0057_0046,57,46,18.0225,9.4095,20.3309910358546,20,0.783,1.0,164.3334788932748,167.4267269910804,3.2868806706647944,3.064289891778401,3.5080705009386293,3.2816557619543345,0.1534354497790128,0.4437806091602283,0.2264147389842947,0.5667696157857322,3.267919357019309,3.1865291361029904,3.5080705009386293,3.064289891778401,3.381469923932343,0.08,0.012274835982321024,0.03550244873281826,0.018113179118743578,0.096,0.01472980317878523,0.04260293847938192,0.02173581494249229,0.16,0.02454967196464205,0.07100489746563653,0.036226358237487155,0.013502319580553127,0.03905269360610009,0.019924497030617935
winter_solstice,axis,v05,P_0057_0047,57,47,18.0225,10.192500000000004,20.705012979952464,20,0.783,1.0,166.77201284324514,169.83110517675317,3.445791479524476,3.2254892538493323,3.6648291776410815,3.4484545356271723,0.1545120176779442,0.4393399237917492,0.22296528177784,0.5610982423904843,3.4666578611477235,3.3367248073366227,3.6648291776410815,3.2254892538493323,3.548571578161102,0.08,0.012360961414235537,0.03514719390333994,0.0178372225422272,0.096,0.014833153697082643,0.042176632684007925,0.021404667050672642,0.16,0.024721922828471073,0.07029438780667988,0.0356744450844544,0.01359705755565909,0.03866191329367393,0.01962094479644992
winter_solstice,axis,v05,P_0057_0048,57,48,18.0225,10.975500000000004,21.10147166668714,25,0.783,1.0,169.229531181173,172.5082134939041,3.60646055419664,3.371861446279865,3.8400288922178447,3.604955472411734,0.1609661637527747,0.4681674459379796,0.2350734198061106,0.5979150011979306,3.608950197450838,3.502157620118169,3.8400288922178447,3.371861446279865,3.7017792059919534,0.08,0.012877293100221976,0.037453395675038366,0.018805873584488847,0.096,0.015452751720266372,0.044944074810046045,0.02256704830138662,0.16,0.025754586200443953,0.07490679135007673,0.037611747168977694,0.014165022410244175,0.04119873524254221,0.02068646094293773
winter_solstice,axis,v05,P_0057_0049,57,49,18.0225,11.758499999999998,21.519127038520868,20,0.783,1.0,171.37621743995408,174.36375334851004,3.74744746827063,3.532055057210925,3.9620321932388265,3.7432579940149937,0.1584985803771078,0.4299771360279014,0.2187741992238328,0.5491406590394654,3.735184537273085,3.614911147289377,3.9620321932388265,3.532055057210925,3.872107035062754,0.08,0.012679886430168624,0.03439817088223211,0.017501935937906624,0.096,0.015215863716202349,0.041277805058678535,0.02100232312548795,0.16,0.02535977286033725,0.06879634176446422,0.03500387187581325,0.013947875073185487,0.037837987970455324,0.019252129531697287
winter_solstice,axis,v05,P_0057_0050,57,50,18.0225,12.5415,21.956769536978797,20,0.783,1.0,172.98048104003655,175.93903437782546,3.853522235887565,3.640153743402436,4.066260944736371,3.854517122709251,0.1616403153893684,0.4261072013339348,0.2143633793068153,0.544198213708729,3.8679875088092217,3.708360525371063,4.066260944736371,3.640153743402436,3.9898228912271634,0.08,0.012931225231149472,0.034088576106714785,0.017149070344545225,0.096,0.015517470277379368,0.040906291328057745,0.02057888441345427,0.16,0.025862450462298944,0.06817715221342957,0.03429814068909045,0.01422434775426442,0.037497433717386265,0.018863977378999745
winter_solstice,axis,v05,P_0057_0051,57,51,18.0225,13.3245,22.41322838191768,25,0.783,1.0,174.40134613204376,177.46731049500957,3.9485330656949738,3.728444282350722,4.168660236512267,3.946531732959386,0.1676175848999655,0.4402159541615447,0.2221285035528808,0.562217055123301,3.951865911212394,3.7943607883075856,4.168660236512267,3.728444282350722,4.089327446413961,0.08,0.01340940679199724,0.035217276332923576,0.017770280284230465,0.096,0.01609128815039669,0.04226073159950829,0.02132433634107656,0.16,0.02681881358399448,0.07043455266584715,0.03554056056846093,0.014750347471196966,0.038739003966215935,0.019547308312653514
winter_solstice,axis,v05,P_0057_0052,57,52,18.0225,14.107500000000002,22.887377798690704,20,0.783,1.0,175.3863993790155,178.28895402648394,4.015934100825158,3.8069851086544304,4.2251853930814605,4.013010566999014,0.1725506982226945,0.41820028442703,0.2121748260824461,0.5340999801111495,4.013171092796256,3.8346640995608814,4.2251853930814605,3.8069851086544304,4.185047140902043,0.08,0.01380405585781556,0.0334560227541624,0.01697398608659569,0.096,0.016564867029378674,0.040147227304994884,0.020368783303914825,0.16,0.02760811171563112,0.0669120455083248,0.03394797217319138,0.015184461443597117,0.03680162502957864,0.018671384695255255
winter_solstice,axis,v05,P_0057_0053,57,53,18.0225,14.890500000000005,23.3781414252716,20,0.783,1.0,175.8133807095091,178.69718383872495,4.047423448702946,3.8402598344195553,4.255507361603463,4.045822965851665,0.1802966401100587,0.415247527183908,0.2096843957517986,0.5303288980637394,4.052968539235337,3.8450023095662687,4.255507361603463,3.8402598344195553,4.235376784433697,0.08,0.014423731208804696,0.03321980217471264,0.01677475166014389,0.096,0.017308477450565636,0.03986376260965517,0.020129701992172667,0.16,0.028847462417609392,0.06643960434942528,0.03354950332028778,0.015866104329685167,0.036541782392183905,0.018452226826158276
winter_solstice,axis,v05,P_0057_0054,57,54,18.0225,15.673500000000004,23.8844951485268,25,0.783,1.0,175.6868811797424,178.72672563339066,4.044395591587195,3.806246879554181,4.2594759784742,4.041216750245906,0.1925810693135439,0.4522451906111651,0.2349698706917249,0.5775800646375032,4.049666216414494,3.806246879554181,4.249436698274792,3.842241886820716,4.258492070165346,0.08,0.015406485545083512,0.03617961524889321,0.018797589655337992,0.096,0.018487782654100216,0.04341553829867185,0.02255710758640559,0.16,0.030812971090167025,0.07235923049778642,0.037595179310675984,0.016947134099591865,0.039797576773782525,0.02067734862087179
winter_solstice,axis,v05,P_0057_0055,57,55,18.0225,16.4565,24.405468618733792,20,0.783,1.0,174.8114600304921,178.36895955132982,3.9939047106357153,3.7222355824631,4.241381806663014,3.992566761325952,0.2096005653450274,0.5191462241999143,0.2703311788628522,0.66302199770104,4.007824588678545,3.7222355824631,4.201148740408826,3.790243088416275,4.241381806663014,0.08,0.016768045227602193,0.04153169793599314,0.021626494309028174,0.096,0.02012165427312263,0.049838037523191776,0.02595179317083381,0.16,0.033536090455204386,0.08306339587198629,0.04325298861805635,0.01844484975036241,0.04568486772959246,0.02378914373993099
winter_solstice,axis,v05,P_0057_0056,57,56,18.0225,17.2395,24.94014567920565,20,0.783,1.0,173.1715648511771,177.3587363243063,3.89439703558206,3.573831191203169,4.181809168575398,3.887132595674677,0.2322234182397033,0.6079779773722294,0.3133014044715083,0.7764725126082112,3.885053084628794,3.573831191203169,4.102945064810285,3.69202446915574,4.181809168575398,0.08,0.018577873459176265,0.04863823818977835,0.02506411235772066,0.096,0.022293448151011516,0.05836588582773402,0.030076934829264795,0.16,0.03715574691835253,0.0972764763795567,0.05012822471544132,0.02043566080509389,0.053502062008756186,0.027570523593492727
winter_solstice,axis,v05,P_0057_0057,57,57,18.0225,18.0225,25.487663927869107,25,0.783,1.0,169.940810852073,175.50491068550804,3.694576662476259,3.248547466829564,4.068765927813104,3.686192700601828,0.2839401880918597,0.8202184609835395,0.4376452337722636,1.047533155789961,3.7080984998722215,3.248547466829564,3.881919133108511,3.523632475385739,4.068765927813104,0.08,0.022715215047348778,0.06561747687868316,0.03501161870178109,0.096,0.027258258056818533,0.07874097225441978,0.042013942442137305,0.16,0.045430430094697556,0.13123495375736632,0.07002323740356219,0.024986736552083656,0.07217922456655147,0.0385127805719592
winter_solstice,axis,v05,P_0057_0058,57,58,18.0225,18.8055,26.047213603378005,20,0.783,1.0,164.47216959981543,171.48856026836364,3.3528020224202693,2.77303425761437,3.8197396070676177,3.349982030514923,0.3605737611372334,1.046705349453248,0.576947772900553,1.3367884411918871,3.4212754120742943,2.77303425761437,3.581002298803014,3.154858577015318,3.8197396070676177,0.08,0.02884590089097867,0.08373642795625984,0.04615582183204424,0.096,0.03461508106917441,0.1004837135475118,0.055386986198453086,0.16,0.05769180178195734,0.16747285591251967,0.09231164366408848,0.03173049098007654,0.09211007075188582,0.05077140401524866
winter_solstice,axis,v05,P_0057_0059,57,59,18.0225,19.588500000000003,26.61803596248228,19,0.783,1.0,155.993503710524,166.03836005106103,2.820568204170968,2.0311296456526406,3.478625232700552,2.7892763722188763,0.4662389755989242,1.394798114408332,0.7054492539266564,1.781351359397614,2.734240252841744,2.08382711829222,3.0577332654934253,2.59195599176644,3.478625232700552,0.08,0.037299118047913936,0.11158384915266656,0.05643594031413251,0.096,0.04475894165749672,0.13390061898319985,0.06772312837695901,0.16,0.07459823609582787,0.22316769830533312,0.11287188062826502,0.04102902985270533,0.1227422340679332,0.062079534345545764
winter_solstice,axis,v05,P_0058_0010,58,10,18.8055,-18.7785,26.57590812183095,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v05,P_0058_0011,58,11,18.8055,-17.9955,26.028539154166918,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v05,P_0058_0012,58,12,18.8055,-17.2125,25.49346948730204,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v05,P_0058_0013,58,13,18.8055,-16.429499999999997,24.97148975331668,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v05,P_0058_0014,58,14,18.8055,-15.6465,24.463437871648377,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v05,P_0058_0015,58,15,18.8055,-14.8635,23.97019946725517,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v05,P_0058_0016,58,16,18.8055,-14.0805,23.492707602573187,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
