case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,peak,v00,P_0058_0051,58,51,18.8055,13.3245,23.04754066055639,20,0.783,1.0,209.42514997453677,212.415948022163,38.26647177920935,37.71251416250544,38.7862625780304,38.28583353007152,0.3642999677863558,1.0737484155249604,0.5733193675660715,1.371326201181303,38.39516281174451,37.71251416250544,38.45712818118835,38.078099916888846,38.7862625780304,0.08,0.029143997422908467,0.08589987324199683,0.04586554940528572,0.096,0.03497279690749016,0.1030798478903962,0.05503865928634286,0.16,0.05828799484581693,0.17179974648399365,0.09173109881057144,0.032058397165199315,0.09448986056619652,0.05045210434581429
spring_equinox,peak,v00,P_0058_0052,58,52,18.8055,14.107500000000002,23.508900155047662,16,0.783,0.0,0.0,0.0,33.879205026179505,31.47719181000258,34.91617658853812,33.87105518161907,1.141554404839216,3.226655056476261,2.1815336495572097,4.120887683877728,34.602942705406406,33.920208094680106,31.68952153206186,34.22642698740884,34.91617658853812,0.08,0.09132435238713729,0.2581324045181009,0.1745226919645768,0.096,0.10958922286456475,0.3097588854217211,0.20942723035749214,0.16,0.18264870477427458,0.5162648090362018,0.3490453839291536,0.10045678762585103,0.283945644969911,0.19197496116103446
spring_equinox,peak,v00,P_0058_0053,58,53,18.8055,14.890500000000005,23.986951046350185,16,0.783,0.0,0.0,0.0,31.655934296669606,30.603834579807653,34.05958375572607,31.70030389173392,1.102335783426168,3.203937145436896,2.1074678335106327,4.091873748961553,31.18522099554264,30.603834579807653,31.30439552627132,33.80777172524455,31.600296631803417,0.08,0.08818686267409344,0.2563149716349517,0.16859742668085062,0.096,0.10582423520891213,0.30757796596194203,0.20231691201702073,0.16,0.17637372534818688,0.5126299432699034,0.33719485336170124,0.09700554894150279,0.28194646879844687,0.1854571693489357
spring_equinox,peak,v00,P_0058_0054,58,54,18.8055,15.673500000000004,24.48071552263128,20,0.783,0.4,78.53256337737818,199.521392496718,33.131898731377795,30.48206431889577,36.66081390118052,32.441040076121794,2.108821040797443,5.35943765668679,3.4004618994607654,6.844747965117229,30.72063316605277,35.84150197558256,33.96545631310585,30.48206431889577,31.19554460697202,0.08,0.16870568326379545,0.4287550125349432,0.27203695195686123,0.096,0.20244681991655453,0.5145060150419318,0.3264443423482335,0.16,0.3374113665275909,0.8575100250698864,0.5440739039137225,0.185576251590175,0.4716305137884375,0.2992406471525474
spring_equinox,peak,v00,P_0058_0055,58,55,18.8055,16.4565,24.98926214396896,16,0.783,1.0,192.11340926809748,197.0537418752356,35.81396124446912,34.949238498191505,36.60716951480134,35.86050308111466,0.550874390570942,1.6579310166098369,0.9112645829231524,2.117408705759689,36.10016685310888,34.949238498191505,36.008904290538226,35.63703624893333,36.60716951480134,0.08,0.04406995124567536,0.13263448132878694,0.0729011666338522,0.096,0.05288394149481043,0.15916137759454435,0.08748139996062262,0.16,0.08813990249135072,0.2652689626575739,0.1458023332677044,0.0484769463702429,0.14589792946166563,0.0801912832972374
spring_equinox,peak,v00,P_0058_0056,58,56,18.8055,17.2395,25.511706930348662,16,0.783,1.0,185.26257939267933,191.25175193137852,34.84513621098719,33.79535967062276,35.78611364743813,34.845492450635824,0.6406922003599106,1.9907539768153697,1.050132780013065,2.542469957618608,34.924789795872584,33.79535967062276,35.03110010837355,34.69009903087209,35.78611364743813,0.08,0.05125537602879285,0.1592603181452296,0.0840106224010452,0.096,0.06150645123455142,0.1911123817742755,0.10081274688125424,0.16,0.1025107520575857,0.3185206362904592,0.1680212448020904,0.056380913631672136,0.17518634995975255,0.09241168464114972
spring_equinox,peak,v00,P_0058_0057,58,57,18.8055,18.0225,26.047213603378005,20,0.783,1.0,174.77846884205545,183.90830131530075,33.365909164708384,31.67212795476433,34.74594686900281,33.3789157750184,0.9866102414715162,3.073818914238476,1.7067878202540676,3.925694654199842,33.66154093297746,31.67212795476433,33.36510715868013,33.449855959667275,34.74594686900281,0.08,0.0789288193177213,0.2459055131390781,0.13654302562032541,0.096,0.09471458318126556,0.2950866157668937,0.1638516307443905,0.16,0.1578576386354426,0.4918110262781562,0.27308605124065083,0.08682170124949343,0.2704960644529859,0.15019732818235795
spring_equinox,peak,v00,P_0058_0058,58,58,18.8055,18.8055,26.594993147207244,16,0.783,1.0,157.7473949014041,171.1035603234114,30.97896696535109,27.5804895418658,32.93822126027561,30.945221928692376,1.8026564859714265,5.357731718409813,3.364732386826578,6.842569244456977,31.85031934560402,27.5804895418658,31.293226098054333,31.063853397662115,32.93822126027561,0.08,0.1442125188777141,0.42861853747278505,0.26917859094612623,0.096,0.17305502265325695,0.514342244967342,0.3230143091353515,0.16,0.2884250377554282,0.8572370749455701,0.5383571818922525,0.15863377076548552,0.4714803912200636,0.29609645004073887
spring_equinox,peak,v00,P_0059_0011,59,11,19.588500000000003,-17.9955,26.599762263975222,19,0.783,1.0,28.169602915640542,43.67414480297249,15.999000312205304,15.152809971492104,17.03829385542747,15.97508925556964,0.6201201721535897,1.8724564162747583,1.06320459985783,2.391387504820892,15.794648469497474,16.164377203795084,17.03829385542747,15.16583743915271,15.71228930997546,0.08,0.049609613772287176,0.14979651330198068,0.0850563679886264,0.096,0.059531536526744616,0.1797558159623768,0.10206764158635168,0.16,0.09921922754457435,0.29959302660396137,0.1701127359772528,0.054570575149515896,0.16477616463217876,0.09356200478748904
spring_equinox,peak,v00,P_0059_0012,59,12,19.588500000000003,-17.2125,26.076416327785537,16,0.783,1.0,48.55659182235883,58.40406619715834,17.45055503550585,16.505311084162656,18.36483490972733,17.384172506209133,0.6021631181172215,1.8595238255646755,0.980662403518199,2.3748707861617824,17.143250886301303,17.52851735694668,18.36483490972733,16.505311084162656,17.378948293907683,0.08,0.04817304944937772,0.14876190604517406,0.07845299228145593,0.096,0.05780765933925326,0.17851428725420887,0.09414359073774711,0.16,0.09634609889875544,0.2975238120903481,0.15690598456291185,0.052990354394315486,0.16363809664969148,0.08629829150960153
spring_equinox,peak,v00,P_0059_0013,59,13,19.588500000000003,-16.429499999999997,25.56634120283933,16,0.783,1.0,62.641610290112354,70.76903369836663,18.76616232544581,17.860286922246075,19.645588795590243,18.76869566406109,0.5668103237807576,1.7853018733441672,0.9084087418150162,2.2800790208737767,18.79982186498097,18.843899678798778,19.645588795590243,17.860286922246075,18.693881058689385,0.08,0.045344825902460605,0.1428241498675334,0.07267269934520129,0.096,0.05441379108295273,0.17138897984104007,0.08720723921424156,0.16,0.09068965180492121,0.2856482997350668,0.14534539869040258,0.049879308492706664,0.15710656485428673,0.07993996927972143
spring_equinox,peak,v00,P_0059_0014,59,14,19.588500000000003,-15.6465,25.07034691622755,20,0.783,1.0,75.91736958243607,84.15831440884392,20.17854373036911,19.158714169357665,21.16554165415528,20.14811585532244,0.6516978287384642,2.006827484797615,1.0174257988328392,2.5629980648756256,20.05650923361173,20.402467446208902,21.16554165415528,19.158714169357665,19.95734677327863,0.08,0.052135826299077134,0.16054619878380919,0.08139406390662714,0.096,0.06256299155889256,0.19265543854057102,0.09767287668795256,0.16,0.10427165259815427,0.32109239756761837,0.16278812781325427,0.057349408928984845,0.1766008186621901,0.08953347029728985
spring_equinox,peak,v00,P_0059_0015,59,15,19.588500000000003,-14.8635,24.58928556302521,16,0.783,1.0,87.54851073068642,93.7007298741687,21.517960882719912,20.69876828122904,22.313064930329176,21.45979483312441,0.5220807631230187,1.6142966491001367,0.8532700972047671,2.061681544189191,21.25475023729496,21.57621627083961,22.313064930329176,20.69876828122904,21.456174445929264,0.08,0.04176646104984149,0.12914373192801093,0.06826160777638136,0.096,0.050119753259809795,0.15497247831361313,0.08191392933165764,0.16,0.08353292209968298,0.25828746385602186,0.13652321555276273,0.04594310715482564,0.14205810512081202,0.0750877685540195
spring_equinox,peak,v00,P_0059_0016,59,16,19.588500000000003,-14.0805,24.12405049944972,16,0.783,1.0,96.83143060944272,102.4497767739228,22.645401252820477,21.864490132470166,23.40868761847247,22.646527415626224,0.4895340703577063,1.5441974860023038,0.7820372831560576,1.9721551545367864,22.66820326650032,22.696989897800847,23.40868761847247,21.864490132470166,22.59426616288732,0.08,0.0391627256286165,0.1235357988801843,0.06256298265248461,0.096,0.046995270754339805,0.14824295865622117,0.07507557918298154,0.16,0.078325451257233,0.2470715977603686,0.12512596530496922,0.04307899819147815,0.13588937876820273,0.06881928091773307
spring_equinox,peak,v00,P_0059_0017,59,17,19.588500000000003,-13.2975,23.67557472375275,20,0.783,1.0,106.36379899716536,112.48477815769613,23.845576584741742,22.96867008693312,24.70203294508474,23.8197051692196,0.5602705296110645,1.7333628581516187,0.8823277758651429,2.213745668137444,23.73643736919076,24.016672376264864,24.70203294508474,22.96867008693312,23.6747130686245,0.08,0.04482164236888516,0.1386690286521295,0.07058622206921143,0.096,0.05378597084266219,0.1664028343825554,0.08470346648305371,0.16,0.08964328473777032,0.277338057304259,0.14117244413842286,0.04930380660577367,0.15253593151734246,0.07764484427613258
spring_equinox,peak,v00,P_0059_0018,59,18,19.588500000000003,-12.5145,23.24482829577367,16,0.783,1.0,115.15127840322717,119.90938079945246,24.98147564878089,24.269197248121145,25.67937654150353,24.932492730699515,0.4554996134414138,1.4101792933823845,0.7468838108040146,1.8009952661333135,24.75113017751005,25.012451453562505,25.67937654150353,24.269197248121145,24.95030823280036,0.08,0.036439969075313106,0.11281434347059076,0.059750704864321165,0.096,0.04372796289037573,0.1353772121647089,0.0717008458371854,0.16,0.07287993815062621,0.22562868694118152,0.11950140972864233,0.040083965982844416,0.12409577781764983,0.06572577535075329
spring_equinox,peak,v00,P_0059_0019,59,19,19.588500000000003,-11.7315,22.832814642527104,16,0.783,1.0,122.40278100615043,126.8728439635266,25.93756119853652,25.25280853835256,26.60921392925156,25.937324966830385,0.4292009947921008,1.356405390898999,0.6845164284778278,1.7323185068952731,25.949688986174408,25.95886985549197,26.60921392925156,25.25280853835256,25.916043524881445,0.08,0.03433607958336806,0.10851243127191992,0.054761314278226225,0.096,0.041203295500041676,0.1302149175263039,0.06571357713387146,0.16,0.06867215916673612,0.21702486254383985,0.10952262855645245,0.03776968754170487,0.11936367439911191,0.060237445706048845
spring_equinox,peak,v00,P_0059_0020,59,20,19.588500000000003,-10.9485,22.44056560116077,20,0.783,1.0,130.0188510703086,135.00639434949235,26.95676504059187,26.18802452052148,27.709357687012528,26.93299004692866,0.4886741678588228,1.521333166491047,0.776367640083869,1.9429542356207496,26.855571616053112,27.076910362473825,27.709357687012528,26.18802452052148,26.835086048582355,0.08,0.039093933428705825,0.12170665331928376,0.06210941120670953,0.096,0.04691272011444699,0.1460479839831405,0.07453129344805143,0.16,0.07818786685741165,0.24341330663856753,0.12421882241341906,0.04300332677157641,0.13387731865121213,0.06832035232738048
spring_equinox,peak,v00,P_0059_0021,59,21,19.588500000000003,-10.165499999999998,22.069135064610037,16,0.783,1.0,137.15461827665692,141.10444918403746,27.922650463950266,27.29223647198557,28.541393796797024,27.92067627474109,0.3950348999218289,1.2491573248114527,0.6284398027555227,1.5953477966940648,27.92651465111345,27.92132520798873,28.541393796797024,27.29223647198557,27.92191124582069,0.08,0.03160279199374631,0.09993258598491622,0.05027518422044182,0.096,0.03792335039249557,0.11991910318189947,0.06033022106453018,0.16,0.06320558398749263,0.19986517196983244,0.10055036844088364,0.03476307119312094,0.10992584458340784,0.055302702642486004
spring_equinox,peak,v00,P_0059_0022,59,22,19.588500000000003,-9.3825,21.71959112184205,20,0.783,1.0,143.826955858517,148.2659866633049,28.83447866510346,28.126978368550624,29.52817805926896,28.811080050796,0.4481593358027548,1.4011996907183324,0.7170980084729557,1.7895270634972316,28.73636399270839,28.920134385315635,29.52817805926896,28.126978368550624,28.743745448136394,0.08,0.03585274686422039,0.11209597525746659,0.05736784067783646,0.096,0.04302329623706446,0.1345151703089599,0.06884140881340375,0.16,0.07170549372844078,0.22419195051493318,0.11473568135567291,0.039438021550642424,0.12330557278321325,0.0631046247456201
spring_equinox,peak,v00,P_0059_0023,59,23,19.588500000000003,-8.599499999999999,21.393006625998137,16,0.783,1.0,150.10804737160285,153.65564963271194,29.69874926535037,29.112942938871186,30.274474896853803,29.65823918948913,0.3750408249588225,1.1615319579826178,0.6162357073646731,1.4834380050863571,29.508901421550377,29.677329423831964,30.274474896853803,29.112942938871186,29.71754726633833,0.08,0.030003265996705802,0.09292255663860942,0.04929885658917385,0.096,0.036003919196046966,0.11150706796633131,0.059158627907008626,0.16,0.060006531993411605,0.18584511327721884,0.0985977131783477,0.033003592596376384,0.10221481230247037,0.05422874224809124
spring_equinox,peak,v00,P_0059_0024,59,24,19.588500000000003,-7.816499999999998,21.09044818158211,16,0.783,1.0,155.3695125670814,158.76452363339575,30.426719822138317,29.86018185732337,30.98429622639981,30.42294856767388,0.3560022453437456,1.124114369076441,0.5627667103505125,1.435650535218954,30.419953388939405,30.394727772946226,30.98429622639981,29.86018185732337,30.455583592760604,0.08,0.028480179627499647,0.08992914952611529,0.045021336828041,0.096,0.03417621555299958,0.10791497943133833,0.0540256041936492,0.16,0.056960359254999295,0.17985829905223058,0.090042673656082,0.031328197590249615,0.09892206447872681,0.0495234705108451
spring_equinox,peak,v00,P_0059_0025,59,25,19.588500000000003,-7.0335,20.812963616457896,20,0.783,1.0,160.95167359980508,164.7796367877349,31.202401741399296,30.56938065771169,31.824323550603992,31.18058031989409,0.3994164498654828,1.254942892892302,0.6437432307099016,1.6027367725316757,31.1094316704004,31.243984002743616,31.824323550603992,30.56938065771169,31.15578171801076,0.08,0.031953315989238625,0.10039543143138417,0.05149945845679213,0.096,0.03834397918708635,0.120474517717661,0.06179935014815055,0.16,0.06390663197847725,0.20079086286276834,0.10299891691358426,0.03514864758816248,0.11043497457452259,0.05664940430247134
spring_equinox,peak,v00,P_0059_0026,59,26,19.588500000000003,-6.250499999999999,20.56156809438425,16,0.783,1.0,166.2159328775855,169.3106239287073,31.93647220313123,31.406796102771693,32.45768127393188,31.89961535044224,0.340712019998035,1.0508851711601892,0.558065923489643,1.3421266553769975,31.763926161722395,31.883736767003143,32.45768127393188,31.406796102771693,31.98593644678209,0.08,0.027256961599842804,0.08407081369281513,0.04464527387917144,0.096,0.03270835391981136,0.10088497643137817,0.05357432865500573,0.16,0.05451392319968561,0.16814162738563027,0.08929054775834289,0.029982657759827083,0.09247789506209665,0.04910980126708858
spring_equinox,peak,v00,P_0059_0027,59,27,19.588500000000003,-5.467499999999998,20.337229125424145,16,0.783,1.0,170.6266169550163,173.60318887759075,32.55320885674299,32.03898764311651,33.06026741742488,32.54758073811739,0.3251902901739822,1.0212797743083684,0.5126866793074925,1.3043164422839952,32.53632689037846,32.49167653189431,33.06026741742488,32.03898764311651,32.61064520777279,0.08,0.026015223213918578,0.08170238194466947,0.0410149343445994,0.096,0.031218267856702293,0.09804285833360336,0.049217921213519276,0.16,0.052030446427837156,0.16340476388933894,0.0820298686891988,0.028616745535310434,0.08987262013913641,0.04511642777905934
spring_equinox,peak,v00,P_0059_0028,59,28,19.588500000000003,-4.6845,20.140850838532124,20,0.783,1.0,175.29987053449722,178.64664183872867,33.20811982035343,32.63829240323662,33.76888022584643,33.1869983059776,0.3592230154408318,1.1305878226098116,0.5818819198688274,1.443918036538712,33.11721334963755,33.204564401530206,33.76888022584643,32.63829240323662,33.2060411496372,0.08,0.028737841235266542,0.09044702580878493,0.046550553589506195,0.096,0.03448540948231985,0.10853643097054191,0.05586066430740744,0.16,0.057475682470533085,0.18089405161756986,0.09310110717901239,0.031611625358793194,0.09949172838966341,0.05120560894845681
spring_equinox,peak,v00,P_0059_0029,59,29,19.588500000000003,-3.901499999999999,19.973257984114664,16,0.783,1.0,179.69462799362748,182.4320639726757,33.82516456367944,33.34187986730666,34.3010537969771,33.79151520368364,0.3137653272821744,0.9591739296704418,0.5095385932934633,1.2249986330401554,33.66835640311524,33.74167774614966,34.3010537969771,33.34187986730666,33.90460820486953,0.08,0.02510122618257395,0.07673391437363535,0.040763087463477066,0.096,0.03012147141908874,0.09208069724836242,0.04891570495617248,0.16,0.0502024523651479,0.1534678287472707,0.08152617492695413,0.027611348800831347,0.08440730581099888,0.04483939620982477
spring_equinox,peak,v00,P_0059_0030,59,30,19.588500000000003,-3.1184999999999974,19.83518022353213,16,0.783,1.0,183.3608774326896,186.00185829250017,34.34053753284511,33.87094212039904,34.80472541842511,34.332980952678305,0.3010761872645416,0.9337832980260644,0.4717444657468022,1.1925712618468254,34.31247849694046,34.24691080961259,34.80472541842511,33.87094212039904,34.42984791801433,0.08,0.02408609498116333,0.07470266384208515,0.03773955725974418,0.096,0.028903313977395994,0.08964319661050218,0.04528746871169301,0.16,0.04817218996232666,0.1494053276841703,0.07547911451948836,0.026494704479279662,0.08217293022629367,0.04151351298571859
spring_equinox,peak,v00,P_0059_0031,59,31,19.588500000000003,-2.3355,19.72723732558617,20,0.783,1.0,187.221998946575,190.16733408365013,34.88402683025079,34.36833041417924,35.39176985144343,34.86332105090594,0.3266918759897039,1.0234394372641873,0.5284488005374897,1.3070746325213118,34.79481985639751,34.835800234485475,35.39176985144343,34.36833041417924,34.92588489802404,0.08,0.026135350079176313,0.08187515498113498,0.04227590404299918,0.096,0.03136242009501158,0.09825018597736199,0.05073108485159901,0.16,0.052270700158352626,0.16375030996226997,0.08455180808599835,0.028748885087093945,0.09006267047924849,0.04650349444729909
spring_equinox,peak,v00,P_0059_0032,59,32,19.588500000000003,-1.5524999999999984,19.649925915890883,16,0.783,1.0,190.82451613679493,193.2661124789328,35.39158701258789,34.948367679451394,35.82828498798909,35.360552260294924,0.2929874374974319,0.8799173085376992,0.4677327276941696,1.1237768946841624,35.24785886007243,35.27465749649343,35.82828498798909,34.948367679451394,35.50359227746827,0.08,0.02343899499979455,0.07039338468301594,0.03741861821553357,0.096,0.02812679399975346,0.08447206161961912,0.04490234185864028,0.16,0.0468779899995891,0.14078676936603188,0.07483723643106714,0.025782894499774008,0.07743272315131752,0.04116048003708693
spring_equinox,peak,v00,P_0059_0033,59,33,19.588500000000003,-0.7695000000000007,19.603608405087066,16,0.783,1.0,193.79988688270475,196.1595144786517,35.81094088598266,35.379636099267145,36.23750534130926,35.801133653723035,0.2829494821479365,0.8578692420421135,0.4363716875862238,1.095618444498229,35.77190318009144,35.68328355466076,36.23750534130926,35.379636099267145,35.933340093286574,0.08,0.02263595857183492,0.06862953936336907,0.0349097350068979,0.096,0.027163150286201906,0.08235544723604289,0.04189168200827748,0.16,0.04527191714366984,0.13725907872673815,0.0698194700137958,0.024899554429018415,0.07549249329970598,0.03840070850758769
spring_equinox,peak,v00,P_0059_0034,59,34,19.588500000000003,0.0135000000000005,19.58850465196361,20,0.783,1.0,196.89404966588484,199.48907215318235,36.24733588715385,35.7807484204742,36.70795038685361,36.226710436375946,0.3008684349328058,0.927201966379414,0.481239950477665,1.184165985158894,36.1577010099611,36.15191414427875,36.70795038685361,35.7807484204742,36.33523822031208,0.08,0.024069474794624464,0.07417615731035312,0.0384991960382132,0.096,0.028883369753549357,0.08901138877242375,0.04619903524585584,0.16,0.04813894958924893,0.14835231462070625,0.0769983920764264,0.026476422274086912,0.08159377304138843,0.04234911564203452
spring_equinox,peak,v00,P_0059_0035,59,35,19.588500000000003,0.7965000000000018,19.60468679933449,16,0.783,1.0,199.7357167920032,201.92309783153428,36.6483481548981,36.2400373269158,37.05154308437051,36.61961786937224,0.2787420380818948,0.8115057574547109,0.4319252149982731,1.036405820504101,36.515900082431926,36.49403007045299,37.05154308437051,36.2400373269158,36.79657878268995,0.08,0.022299363046551585,0.06492046059637688,0.03455401719986185,0.096,0.026759235655861902,0.07790455271565225,0.04146482063983421,0.16,0.04459872609310317,0.12984092119275376,0.0691080343997237,0.02452929935120674,0.07141250665601456,0.038009418919848034
spring_equinox,peak,v00,P_0059_0036,59,36,19.588500000000003,1.5794999999999997,19.65207756192714,16,0.783,1.0,202.0366392988031,204.15211111962864,36.97318209748976,36.57512662144018,37.36595187633003,36.96057263788767,0.2711648011281786,0.7908252548898531,0.4053792384423644,1.0099939398337845,36.92180381232964,36.80709418973828,37.36595187633003,36.57512662144018,37.13288668960018,0.08,0.021693184090254287,0.06326602039118825,0.032430339075389156,0.096,0.026031820908305144,0.0759192244694259,0.038916406890466985,0.16,0.043386368180508575,0.1265320407823765,0.06486067815077831,0.023862502499279716,0.06959262243030707,0.03567337298292807
spring_equinox,peak,v00,P_0059_0037,59,37,19.588500000000003,2.3625000000000007,19.730452060203795,20,0.783,1.0,204.3699520178816,206.6472432914561,37.30245419206907,36.88063021878287,37.71851392790154,37.28153619835829,0.2818963158654896,0.837883709118671,0.4369777295432513,1.0700941368054546,37.21285638717927,37.15570655134837,37.71851392790154,36.88063021878287,37.43997390657938,0.08,0.022551705269239167,0.06703069672949369,0.03495821836346011,0.096,0.027062046323087,0.08043683607539243,0.04194986203615213,0.16,0.045103410538478335,0.13406139345898738,0.06991643672692022,0.024806875796163086,0.07373376640244306,0.03845404019980612
spring_equinox,peak,v00,P_0059_0038,59,38,19.588500000000003,3.145500000000002,19.83944309954289,16,0.783,1.0,206.44466041329463,208.4069334721586,37.59526955884848,37.21967644617388,37.96750040900218,37.5688692630615,0.2700190996011817,0.7478239628282992,0.3986311459406764,0.9550753037398456,37.473639682949454,37.39994196946742,37.96750040900218,37.21967644617388,37.78358780771458,0.08,0.021601527968094537,0.05982591702626394,0.03189049167525411,0.096,0.025921833561713445,0.07179110043151672,0.038268590010304936,0.16,0.043203055936189075,0.11965183405252788,0.06378098335050822,0.02376168076490399,0.06580850872889032,0.03507954084277952
spring_equinox,peak,v00,P_0059_0039,59,39,19.588500000000003,3.9285,19.97854960951871,16,0.783,1.0,208.05470422694225,209.95217663545924,37.8225518489151,37.45611783990364,38.18599524194804,37.80723710888632,0.2663014684993546,0.7298774020444014,0.3787581330617229,0.9321550473108576,37.75630914996094,37.61275663569876,38.18599524194804,37.45611783990364,38.02500667692021,0.08,0.021304117479948367,0.05839019216355212,0.030300650644937834,0.096,0.025564940975938043,0.07006823059626253,0.0363607807739254,0.16,0.04260823495989673,0.11678038432710423,0.06060130128987567,0.023434529227943205,0.06422921137990732,0.033330715709431614
spring_equinox,peak,v00,P_0059_0040,59,40,19.588500000000003,4.711500000000001,20.14714780061933,20,0.783,1.0,209.5957766771104,211.5741784244636,38.040040166929536,37.66096579508741,38.415168484140736,38.01847819708435,0.272670872536758,0.7542026890533293,0.3966902870563871,0.9632218251000374,37.947069353693,37.83340957900191,38.415168484140736,37.66096579508741,38.23577777349868,0.08,0.02181366980294064,0.060336215124266346,0.031735222964510965,0.096,0.026176403763528765,0.07240345814911962,0.03808226755741316,0.16,0.04362733960588128,0.12067243024853269,0.06347044592902193,0.023995036783234704,0.06636983663669299,0.03490874526096206
spring_equinox,peak,v00,P_0059_0041,59,41,19.588500000000003,5.494500000000002,20.344504479097058,16,0.783,1.0,210.8583530069279,212.61609702823733,38.21823852313898,37.87134273694392,38.56225761711141,38.2003204754737,0.2681779599081382,0.6909148801674903,0.3619371416377106,0.882394482972529,38.14056446621015,37.97242804700181,38.56225761711141,37.87134273694392,38.455009510101206,0.08,0.021454236792651057,0.055273190413399224,0.02895497133101685,0.096,0.025745084151181267,0.06632782849607907,0.03474596559722022,0.16,0.042908473585302115,0.11054638082679845,0.0579099426620337,0.02359966047191616,0.06080050945473915,0.031850468464118535
spring_equinox,peak,v00,P_0059_0042,59,42,19.588500000000003,6.277500000000003,20.56979189248156,20,0.783,1.0,211.809176247076,213.58534937529984,38.352316892449565,38.00181784341044,38.69894145388895,38.32981065722883,0.2730990299779138,0.6971236104785064,0.3691307966601158,0.8903238958857042,38.257191960439286,38.09724719111881,38.69894145388895,38.00181784341044,38.5938548372867,0.08,0.021847922398233105,0.05576988883828051,0.029530463732809265,0.096,0.026217506877879725,0.0669238666059366,0.03543655647937111,0.16,0.04369584479646621,0.11153977767656102,0.05906092746561853,0.024032714638056417,0.06134687772210856,0.032483510106090185
spring_equinox,peak,v00,P_0059_0043,59,43,19.588500000000003,7.060500000000005,20.822103460025364,16,0.783,1.0,212.4569078905179,214.0817952356016,38.44353594556442,38.115445625837765,38.768816007388864,38.419716215219104,0.2758832367502926,0.6533703815510989,0.3490997921697598,0.8344449317383128,38.33837157641756,38.15617355498932,38.768816007388864,38.115445625837765,38.719774311462,0.08,0.022070658940023406,0.052269630524087916,0.027927983373580784,0.096,0.026484790728028087,0.0627235566289055,0.03351358004829694,0.16,0.04414131788004681,0.10453926104817583,0.05585596674716157,0.024277724834025745,0.05749659357649671,0.03072078171093886
spring_equinox,peak,v00,P_0059_0044,59,44,19.588500000000003,7.843499999999999,21.10046976965205,16,0.783,1.0,212.74920169029963,214.316820788604,38.4845652915018,38.1649571722557,38.801718308742295,38.46219868620367,0.2800998757988009,0.6367611364865979,0.3395196225386243,0.8132326136482732,38.38733089900597,38.17640299166516,38.801718308742295,38.1649571722557,38.78058405934922,0.08,0.022407990063904072,0.05094089091892784,0.027161569803089942,0.096,0.026889588076684887,0.0611290691027134,0.032593883763707934,0.16,0.044815980127808144,0.10188178183785568,0.054323139606179884,0.02464878907029448,0.05603498001082062,0.029877726783398936
spring_equinox,peak,v00,P_0059_0045,59,45,19.588500000000003,8.6265,21.40387428714718,20,0.783,1.0,212.73852872448745,214.3330220388737,38.48267989705041,38.14335852859466,38.80392654538719,38.45836704161528,0.2874352370643845,0.6605680167925314,0.3455595037719092,0.8436373139112789,38.38186227176283,38.14335852859466,38.78756647188726,38.17512139044448,38.80392654538719,0.08,0.02299481896515076,0.052845441343402515,0.027644760301752735,0.096,0.027593782758180915,0.06341452961208302,0.033173712362103286,0.16,0.04598963793030152,0.10569088268680503,0.05528952060350547,0.025294300861665838,0.05812998547774277,0.030409236331928012
spring_equinox,peak,v00,P_0059_0046,59,46,19.588500000000003,9.4095,21.73126831319332,16,0.783,1.0,212.3643290216008,214.1452736132186,38.4293642177012,38.066742071741714,38.77696681766992,38.40697112387328,0.2963455186897631,0.7102247459282083,0.3699956937966462,0.9070558696401128,38.33384235404901,38.066742071741714,38.72878778800714,38.128516587898616,38.77696681766992,0.08,0.02370764149518105,0.05681797967425666,0.029599655503731698,0.096,0.028449169794217258,0.068181575609108,0.035519586604478036,0.16,0.0474152829903621,0.11363595934851332,0.059199311007463395,0.026078405644699154,0.062499777641682325,0.03255962105410487
