case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,morning,v00,P_0000_0039,0,39,-26.6085,3.9285,26.89694005830403,12,0.783,0.0,0.0,0.0,-3.003778461187333,-7.5192255767722145,2.282891072397092,-4.1698746288160695,4.193163683728027,9.747598985636444,6.398248037680299,12.4490408501104,-7.5192255767722145,-0.5200698226279314,-7.5192255767722145,2.228373408864229,-7.5192255767722145,0.08,0.3354530946982422,0.7798079188509155,0.5118598430144239,0.096,0.40254371363789065,0.9357695026210986,0.6142318116173087,0.16,0.6709061893964844,1.559615837701831,1.0237196860288478,0.3689984041680664,0.857788710736007,0.5630458273158663
winter_solstice,morning,v00,P_0001_0024,1,24,-25.8255,-7.816499999999998,26.982478064477323,8,0.783,0.75,105.10317272428112,143.07989719112604,1.9394631404152636,-7.5192255767722145,4.11932789027253,1.6495075242465649,4.586117981725204,11.638553467044744,9.16873310101878,14.864052959188689,3.8798189438345503,4.11932789027253,4.022053447688506,3.745562916209451,-7.5192255767722145,0.08,0.3668894385380163,0.9310842773635796,0.7334986480815024,0.096,0.4402673262456196,1.1173011328362954,0.880198377697803,0.16,0.7337788770760326,1.8621685547271591,1.466997296163005,0.403578382391818,1.0241927050999375,0.8068485128896528
winter_solstice,morning,v00,P_0001_0025,1,25,-25.8255,-7.0335,26.766146015069108,17,0.783,0.7647058823529411,112.44067904693848,151.09221694650972,2.652897614391724,-7.5192255767722145,4.650724670959676,1.3444544801775464,3.8265770306581066,8.920762773230592,5.614492582448463,11.393055904509058,4.390198745172825,4.650724670959676,-2.2809137355740745,4.232300822600223,-4.270038102270917,0.08,0.3061261624526485,0.7136610218584474,0.44915940659587705,0.096,0.36735139494317826,0.8563932262301369,0.5389912879150525,0.16,0.612252324905297,1.4273220437168948,0.8983188131917541,0.33673877869791335,0.7850271240442921,0.49407534725546476
winter_solstice,morning,v00,P_0001_0026,1,26,-25.8255,-6.250499999999999,26.571134723605613,16,0.783,0.9375,143.54413869058976,156.77893596975613,4.525677646629262,-0.1534111002533791,5.033296816413724,3.866267463482473,2.0120603300008684,5.186707916667103,4.019678563735852,6.624148041720439,4.814567495159281,5.033296816413724,4.88777726543799,4.749106840654747,-0.1534111002533791,0.08,0.16096482640006948,0.4149366333333683,0.32157428509886815,0.096,0.19315779168008337,0.4979239600000419,0.3858891421186418,0.16,0.32192965280013897,0.8298732666667366,0.6431485701977363,0.17706130904007644,0.4564302966667051,0.353731713608755
winter_solstice,morning,v00,P_0001_0027,1,27,-25.8255,-5.467499999999998,26.39791670757372,16,0.783,1.0,158.72795274644955,162.0567496832026,5.217298868826028,4.998309396307434,5.391801634588603,5.22245873917168,0.1415520577636224,0.3934922382811692,0.224149342864246,0.5025443656209058,5.290402241859169,5.391801634588603,5.30689122935712,5.124889193746071,4.998309396307434,0.08,0.011324164621089792,0.03147937906249353,0.017931947429139682,0.096,0.01358899754530775,0.037775254874992246,0.021518336914967618,0.16,0.022648329242179584,0.06295875812498707,0.035863894858279365,0.012456581083198772,0.03462731696874289,0.01972514217205365
winter_solstice,morning,v00,P_0001_0028,1,28,-25.8255,-4.6845,26.246923448282462,20,0.783,1.0,164.75964481153557,168.226470808551,5.626108550476357,5.403999554524376,5.814760586784246,5.622512983159902,0.1601585741863105,0.4107610322598694,0.2185134286355259,0.5245990194889775,5.643373958989514,5.814760586784246,5.772009137732084,5.4784216777692905,5.403999554524376,0.08,0.01281268593490484,0.03286088258078955,0.017481074290842072,0.096,0.015375223121885807,0.03943305909694746,0.020977289149010488,0.16,0.02562537186980968,0.0657217651615791,0.034962148581684144,0.014093954528395323,0.0361469708388685,0.01922918171992628
winter_solstice,morning,v00,P_0001_0029,1,29,-25.8255,-3.901499999999999,26.118540397579647,16,0.783,1.0,170.34076560578606,172.8867541459466,6.008403452934012,5.859825907649395,6.139942354773211,5.99733243233411,0.1120689006148332,0.2770784485427384,0.139571923858023,0.3538677503738677,5.978228560847526,6.136904356192133,6.115164781815793,5.896538555165705,5.859825907649395,0.08,0.008965512049186657,0.02216627588341907,0.011165753908641841,0.096,0.010758614459023987,0.026599531060102887,0.013398904690370209,0.16,0.017931024098373313,0.04433255176683814,0.022331507817283682,0.009862063254105321,0.02438290347176098,0.012282329299506026
winter_solstice,morning,v00,P_0001_0030,1,30,-25.8255,-3.1184999999999974,26.01310232363683,16,0.783,1.0,174.9968257014015,177.33848184609607,6.330271842284507,6.197847850620121,6.453354932045443,6.335146007979847,0.1078898821279161,0.2489171975493036,0.1372981573597256,0.3179019125789318,6.376185674462761,6.446765048169425,6.439468661227238,6.2154628054196905,6.197847850620121,0.08,0.008631190570233288,0.01991337580394429,0.010983852588778048,0.096,0.010357428684279945,0.023896050964733146,0.013180623106533656,0.16,0.017262381140466576,0.03982675160788858,0.021967705177556095,0.009494309627256618,0.02190471338433872,0.012082237847655851
winter_solstice,morning,v00,P_0001_0031,1,31,-25.8255,-2.3355,25.93088911896389,20,0.783,1.0,179.95251952608953,182.6418716504585,6.675750120582711,6.518021365888103,6.830466870773932,6.672569656583812,0.1345583877501418,0.3052069855459649,0.1545482906957094,0.3897918078492527,6.680426099241913,6.818702725254809,6.823228351434068,6.522469741100167,6.518021365888103,0.08,0.010764671020011345,0.024416558843677195,0.012363863255656754,0.096,0.012917605224013614,0.029299870612412633,0.014836635906788104,0.16,0.02152934204002269,0.04883311768735439,0.024727726511313507,0.01184113812201248,0.026858214728044914,0.01360024958122243
winter_solstice,morning,v00,P_0001_0032,1,32,-25.8255,-1.5524999999999984,25.87212218779124,16,0.783,1.0,184.65912648765325,186.6921279769053,7.006564014054977,6.891172975923837,7.120005644649098,6.996423114128049,0.0972472817824031,0.2240110506397172,0.1187609124355049,0.2860932958361651,6.9734298317522985,7.104918339548476,7.115184026563554,6.891172975923837,6.897410396852081,0.08,0.007779782542592249,0.017920884051177376,0.009500872994840393,0.096,0.009335739051110698,0.021505060861412854,0.01140104759380847,0.16,0.015559565085184498,0.03584176810235475,0.019001745989680786,0.008557760796851473,0.019712972456295115,0.010450960294324432
winter_solstice,morning,v00,P_0001_0033,1,33,-25.8255,-0.7695000000000007,25.83696151833648,16,0.783,1.0,188.63918150669372,190.58032050934048,7.2886355167630015,7.174967838847294,7.398443595749654,7.292536175635337,0.0944289887016861,0.2199248207327855,0.1175683367880422,0.2808746114084106,7.324997599185622,7.381590681976093,7.39489265958008,7.174967838847294,7.186232098587595,0.08,0.0075543190961348886,0.01759398565862284,0.009405466943043376,0.096,0.009065182915361866,0.02111278279034741,0.01128656033165205,0.16,0.015108638192269777,0.03518797131724568,0.01881093388608675,0.008309751005748378,0.019353384224485126,0.010346013637347714
winter_solstice,morning,v00,P_0001_0034,1,34,-25.8255,0.0135000000000005,25.82550352848904,20,0.783,1.0,192.89895103928376,195.2187182531337,7.593147270160671,7.449301231507093,7.731434382714724,7.58993562444441,0.1187255480942208,0.2787358949641998,0.1406343929373177,0.3559845401841632,7.594994394219668,7.714370617232021,7.728037126471293,7.449301231507093,7.462974752791979,0.08,0.009498043847537664,0.022298871597135984,0.011250751434985416,0.096,0.011397652617045197,0.026758645916563184,0.013500901721982499,0.16,0.01899608769507533,0.04459774319427197,0.02250150286997083,0.010447848232291432,0.024528758756849584,0.012375826578483958
winter_solstice,morning,v00,P_0001_0035,1,35,-25.8255,0.7965000000000018,25.837779751751118,16,0.783,1.0,196.9441678438764,198.7524604883224,7.885034288726821,7.779194961689541,7.985830145267016,7.875682698555397,0.0857487515303215,0.2022275256795183,0.1057397888136622,0.2582727020172647,7.855130991511714,7.970178578002503,7.981422487369059,7.779194961689541,7.792486474204168,0.08,0.006859900122425719,0.016178202054361462,0.008459183105092976,0.096,0.008231880146910864,0.01941384246523376,0.010151019726111571,0.16,0.013719800244851438,0.032356404108722925,0.016918366210185953,0.007545890134668292,0.01779602225979761,0.009305101415602274
winter_solstice,morning,v00,P_0001_0036,1,36,-25.8255,1.5794999999999997,25.873756404897996,16,0.783,1.0,200.3463229023316,202.1255209101492,8.133101760427149,8.032665431677003,8.229260866827872,8.136216653853467,0.0827858716159411,0.190073358240852,0.1035512221764634,0.242750138238636,8.166238433980709,8.216532905936617,8.222738789917855,8.032665431677003,8.042907707755148,0.08,0.006622869729275289,0.01520586865926816,0.008284097774117071,0.096,0.007947443675130346,0.018247042391121793,0.009940917328940486,0.16,0.013245739458550577,0.03041173731853632,0.016568195548234143,0.007285156702202818,0.016726455525194975,0.00911250755152878
winter_solstice,morning,v00,P_0001_0037,1,37,-25.8255,2.3625000000000007,25.93333485111392,20,0.783,1.0,203.9447022779506,206.10481124185665,8.398710261293521,8.276601817734445,8.51781883156832,8.395533491813717,0.1027052004985566,0.2339338555173071,0.1189316740792723,0.2987660990003923,8.403388749268004,8.510535673251752,8.506047574444665,8.276601817734445,8.281093644369719,0.08,0.008216416039884527,0.018714708441384568,0.009514533926341785,0.096,0.009859699247861434,0.022457650129661482,0.011417440711610142,0.16,0.016432832079769054,0.037429416882769136,0.01902906785268357,0.009038057643872981,0.020586179285523025,0.010465987318975963
winter_solstice,morning,v00,P_0001_0038,1,38,-25.8255,3.145500000000002,26.016352943869745,16,0.783,1.0,207.2939947904452,209.0837462656879,8.649679397642313,8.560039119557132,8.73773650369526,8.64130327948518,0.0725837327727658,0.1736775541950805,0.0924133942670319,0.2218104140422485,8.629321655165086,8.733716673752213,8.716063224816594,8.567375724134877,8.560039119557132,0.08,0.005806698621821264,0.013894204335606439,0.007393071541362553,0.096,0.006968038346185516,0.016673045202727728,0.008871685849635063,0.16,0.011613397243642527,0.027788408671212877,0.014786143082725106,0.00638736848400339,0.015283624769167083,0.008132378695498807
winter_solstice,morning,v00,P_0001_0039,1,39,-25.8255,3.9285,26.12258720915675,16,0.783,0.875,183.8188594379396,211.8603390928745,8.426721351311073,5.416515308844168,8.945008696604418,8.169177580156463,1.3596425347313574,3.491891734364401,2.7160606179164457,4.459631844654408,8.894119790865432,8.945008696604418,5.453116962240017,8.787709324534433,8.765933126538016,0.08,0.1087714027785086,0.2793513387491521,0.21728484943331566,0.096,0.13052568333421033,0.3352216064989825,0.2607418193199788,0.16,0.2175428055570172,0.5587026774983042,0.4345696988666313,0.11964854305635947,0.3072864726240673,0.23901333437664724
winter_solstice,morning,v00,P_0001_0040,1,40,-25.8255,4.711500000000001,26.25175579842232,20,0.783,0.6,127.92147692722725,215.00061055909333,6.900461349178298,-0.4241508433260037,9.18971568740335,6.467914216740349,3.718347653489085,9.613866530729354,6.892065060066352,12.278245888543236,9.08951168736138,9.18971568740335,-0.4241508433260037,8.995790211369979,5.488704340893037,0.08,0.29746781227912683,0.7691093224583483,0.5513652048053082,0.096,0.3569613747349522,0.922931186950018,0.6616382457663698,0.16,0.5949356245582537,1.5382186449166966,1.1027304096106163,0.3272145935070395,0.8460202547041831,0.6065017252858389
winter_solstice,morning,v00,P_0001_0041,1,41,-25.8255,5.494500000000002,26.403522123004723,16,0.783,0.3125,67.53241106766143,217.18947066155943,4.004961447559307,-2.9961638803737856,9.366499745129772,4.192143289108287,5.046661036064347,12.35345107281853,7.179094616797045,15.77707672135189,5.753033703389576,9.366499745129772,-2.9869513276887574,9.23566930880662,-0.4075349840957756,0.08,0.4037328828851478,0.9882760858254824,0.5743275693437636,0.096,0.48447945946217735,1.185931302990579,0.6891930832125163,0.16,0.8074657657702956,1.9765521716509649,1.1486551386875272,0.4441061711736626,1.0871036944080306,0.6317603262781399
winter_solstice,morning,v00,P_0001_0042,1,42,-25.8255,6.277500000000003,26.577499064057925,20,0.783,0.05,10.884108455454784,217.6821691090957,-0.4082981402847337,-7.5192255767722145,9.407496588331185,0.3675543377077474,6.118813880013851,16.9267221651034,9.039942250623437,21.61778054291622,2.6303244722005275,2.6797334463836364,-7.5192255767722145,9.407496588331185,-5.360557241604397,0.08,0.4895051104011081,1.354137773208272,0.7231953800498749,0.096,0.5874061324813298,1.6249653278499263,0.8678344560598499,0.16,0.9790102208022162,2.708275546416544,1.4463907600997499,0.538455621441219,1.4895515505290993,0.7955149180548624
winter_solstice,morning,v00,P_0001_0043,1,43,-25.8255,7.060500000000005,26.77325364052714,13,0.783,0.1538461538461538,32.83721495997926,215.0640478354842,-3.2591321817274967,-7.5192255767722145,2.700680038870189,-1.5887346788785748,2.3722862491439267,6.679756680078867,4.289414717748764,8.530979157188847,-2.9171245224479776,-2.8983900154653384,-3.979076641208678,2.700680038870189,-0.8497622541410692,0.08,0.18978289993151415,0.5343805344063094,0.34315317741990115,0.096,0.22773947991781696,0.6412566412875713,0.4117838129038814,0.16,0.3795657998630283,1.0687610688126188,0.6863063548398023,0.20876118992466555,0.5878185878469404,0.3774684951618913
winter_solstice,morning,v00,P_0001_0044,1,44,-25.8255,7.843499999999999,26.990312011905303,8,0.783,0.25,54.131357904128464,217.39518669179225,-5.09423284145371,-7.5192255767722145,-0.733095600336128,-4.520526759630331,2.6579159848399714,6.786129976436087,3.7874311592942034,8.66683266466933,-3.940703985137759,-7.5192255767722145,-0.733095600336128,-2.8903830591333417,-7.5192255767722145,0.08,0.2126332787871977,0.542890398114887,0.3029944927435363,0.096,0.25515993454463726,0.6514684777378644,0.36359339129224355,0.16,0.4252665575743954,1.085780796229774,0.6059889854870726,0.2338966066659175,0.5971794379263757,0.3332939420178899
winter_solstice,morning,v00,P_0002_0022,2,22,-25.0425,-9.3825,26.74244028692969,21,0.783,0.9523809523809524,123.6334430326452,134.98006426244538,2.623455848662952,-7.5192255767722145,3.415454248847425,3.083146940059692,0.2044103118407538,0.6195703550712324,0.3323073087877333,0.7912775926835662,3.106448887510055,3.415454248847425,3.129878376789861,2.968069293374924,2.7958838937761925,0.08,0.016352824947260307,0.04956562840569859,0.026584584703018665,0.096,0.019623389936712365,0.05947875408683831,0.0319015016436224,0.16,0.032705649894520614,0.09913125681139719,0.05316916940603733,0.017988107441986336,0.05452219124626845,0.02924304317332053
winter_solstice,morning,v00,P_0002_0023,2,23,-25.0425,-8.599499999999999,26.47788145792635,20,0.783,1.0,137.02678620532896,141.08575530447686,3.6184115683881934,3.303519888730761,3.822832360493464,3.590192635232097,0.1771764790108669,0.5193124717627029,0.2866727465013361,0.6632343189817406,3.588529187609538,3.822832360493464,3.7157680481687976,3.520313691157924,3.303519888730761,0.08,0.014174118320869351,0.041544997741016235,0.02293381972010689,0.096,0.01700894198504322,0.04985399728921948,0.027520583664128268,0.16,0.028348236641738703,0.08308999548203247,0.04586763944021378,0.015591530152956286,0.04569949751511786,0.025227201692117576
winter_solstice,morning,v00,P_0002_0024,2,24,-25.0425,-7.816499999999998,26.23403282951365,20,0.783,1.0,143.50493066730843,146.74764789191298,4.047636982317894,3.836211606936388,4.211317190094917,4.048631427373482,0.1446848053922968,0.367864963208774,0.2124198204370939,0.4698147678272976,4.11193924760147,4.204076570145162,4.170674994623028,3.920254717561363,3.836211606936388,0.08,0.011574784431383744,0.029429197056701918,0.01699358563496751,0.096,0.013889741317660494,0.0353150364680423,0.020392302761961016,0.16,0.023149568862767488,0.058858394113403836,0.03398717126993502,0.012732262874522119,0.03237211676237211,0.018692944198464262
winter_solstice,morning,v00,P_0002_0025,2,25,-25.0425,-7.0335,26.01147686118572,25,0.783,1.0,150.02258818216404,153.3728923193794,4.485186135072909,4.275581775001115,4.680667121446959,4.478746698352211,0.1691870618122444,0.3968709573023261,0.2031649233510961,0.5068594601562275,4.495516803340763,4.65399795514935,4.672452732303441,4.296184225966385,4.275581775001115,0.08,0.013534964944979553,0.031749676584186086,0.016253193868087688,0.096,0.016241957933975464,0.0380996119010233,0.019503832641705226,0.16,0.027069929889959106,0.06349935316837217,0.032506387736175375,0.014888461439477509,0.03492464424260469,0.017878513254896457
winter_solstice,morning,v00,P_0002_0026,2,26,-25.0425,-6.250499999999999,25.81076435326936,20,0.783,1.0,156.05856043169533,158.38926423181823,4.894374664793142,4.741065006826091,5.042337591584726,4.881101474174966,0.1205236796782815,0.3012725847586353,0.1612361174097598,0.3847670303430846,4.8578040461557634,4.9972101706077865,5.042337591584726,4.741065006826091,4.767090555700463,0.08,0.00964189437426252,0.02410180678069082,0.012898889392780784,0.096,0.011570273249115024,0.028922168136828987,0.01547866727133694,0.16,0.01928378874852504,0.04820361356138164,0.025797778785561568,0.010606083811688772,0.026511987458759906,0.014188778332058862
winter_solstice,morning,v00,P_0002_0027,2,27,-25.0425,-5.467499999999998,25.63240844126825,20,0.783,1.0,161.10789292334294,163.19659896072127,5.239487031936574,5.081017352740048,5.392471185455122,5.244172005030293,0.1185269808820308,0.311453832715074,0.1631546522902454,0.3977699012963908,5.287741979758209,5.328101412081537,5.392471185455122,5.081017352740048,5.131528095116551,0.08,0.009482158470562465,0.02491630661720592,0.013052372183219632,0.096,0.011378590164674957,0.029899567940647104,0.015662846619863557,0.16,0.01896431694112493,0.04983261323441184,0.026104744366439264,0.010430374317618712,0.027407937278926514,0.014357609401541595
winter_solstice,morning,v00,P_0002_0028,2,28,-25.0425,-4.6845,25.476878664781527,25,0.783,1.0,166.50583397181953,168.9672404557471,5.611091254181904,5.40909363992597,5.808376568051187,5.607670721835769,0.1489517520492198,0.399282928125217,0.2007058462154187,0.5099398826631124,5.61672433521511,5.726724904602577,5.808376568051187,5.40909363992597,5.4774341613839965,0.08,0.011916140163937583,0.03194263425001736,0.016056467697233498,0.096,0.0142993681967251,0.038331161100020834,0.019267761236680198,0.16,0.023832280327875165,0.06388526850003472,0.032112935394466996,0.013107754180331341,0.035136897675019096,0.017662114466956848
winter_solstice,morning,v00,P_0002_0029,2,29,-25.0425,-3.901499999999999,25.34459525224264,20,0.783,1.0,171.66333759651755,173.42296830737078,5.968527317656523,5.804627339918852,6.126606750598626,5.9579117763959175,0.1124128330852509,0.3219794106797735,0.1686949742027081,0.4112125296037976,5.934334393260997,6.034933086191074,6.126606750598626,5.804627339918852,5.889057312010039,0.08,0.008993026646820071,0.02575835285438188,0.013495597936216647,0.096,0.010791631976184086,0.030910023425258254,0.016194717523459978,0.16,0.017986053293640142,0.05151670570876376,0.026991195872433295,0.00989232931150208,0.02833418813982007,0.014845157729838312
winter_solstice,morning,v00,P_0002_0030,2,30,-25.0425,-3.1184999999999974,25.235923769499703,20,0.783,1.0,176.05900490826372,177.7391913244953,6.275122973348727,6.110604548786967,6.433620435341766,6.280040066748984,0.111678699789993,0.3230158865547983,0.1694355179620164,0.4125362535821179,6.3171508125983,6.334459281973864,6.433620435341766,6.110604548786967,6.204365255044024,0.08,0.00893429598319944,0.025841270924383864,0.013554841436961312,0.096,0.010721155179839327,0.03100952510926064,0.016265809724353573,0.16,0.01786859196639888,0.05168254184876773,0.027109682873922625,0.009827725581519384,0.02842539801682225,0.014910325580657443
winter_solstice,morning,v00,P_0002_0031,2,31,-25.0425,-2.3355,25.151170280923317,25,0.783,1.0,180.81174677243425,182.93733553710567,6.608705223963564,6.408050933324716,6.803132299808056,6.606086650081329,0.138504484949638,0.3950813664833399,0.1980357167566122,0.5045739035547125,6.613040431104764,6.697461007918207,6.803132299808056,6.408050933324716,6.508748578250902,0.08,0.01108035879597104,0.031606509318667195,0.015842857340528975,0.096,0.013296430555165247,0.037927811182400635,0.01901142880863477,0.16,0.02216071759194208,0.06321301863733439,0.03168571468105795,0.012188394675568143,0.03476716025053392,0.017427143074581875
winter_solstice,morning,v00,P_0002_0032,2,32,-25.0425,-1.5524999999999984,25.09057716554165,20,0.783,1.0,185.38476031901905,186.9347768911184,6.931696099334855,6.768601352888595,7.08813948199213,6.922298232782225,0.1068258042462057,0.3195381291035346,0.1658412492099046,0.4080946731845908,6.900324062304378,6.979182041241074,7.08813948199213,6.768601352888595,6.875244225484948,0.08,0.008546064339696456,0.025563050328282766,0.013267299936792367,0.096,0.010255277207635747,0.03067566039393932,0.015920759924150842,0.16,0.01709212867939291,0.05112610065656553,0.026534599873584735,0.009400670773666102,0.028119355361111043,0.014594029930471604
winter_solstice,morning,v00,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,189.2972704495548,190.79564459562224,7.209819916163792,7.04843983664432,7.364165252496662,7.214378825672691,0.1056413747273256,0.3157254158523415,0.1659389890283709,0.4032253076019687,7.247871510596781,7.253440717235151,7.364165252496662,7.04843983664432,7.15797681139054,0.08,0.008451309978186048,0.02525803326818732,0.013275119122269672,0.096,0.010141571973823258,0.030309639921824783,0.015930142946723607,0.16,0.016902619956372097,0.05051606653637464,0.026550238244539344,0.009296440976004653,0.02778383659500605,0.01460263103449664
winter_solstice,morning,v00,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,1.0,193.53230795140985,195.43152358489544,7.512898646478781,7.3208558546326685,7.696869494079181,7.510476429331914,0.1285504463471055,0.3760136394465121,0.1896205746992452,0.4802217617452262,7.516913351215692,7.585946898420104,7.696869494079181,7.3208558546326685,7.431796548311922,0.08,0.01028403570776844,0.03008109115572097,0.015169645975939616,0.096,0.012340842849322128,0.036097309386865166,0.01820357517112754,0.16,0.02056807141553688,0.06016218231144194,0.030339291951879233,0.011312439278545285,0.03308920027129307,0.01668661057353358
winter_solstice,morning,v00,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,197.60225678673743,198.98580207843867,7.806254694869347,7.651077441252312,7.953198083700386,7.797560021057995,0.0994710507598284,0.3021206424480738,0.1556380626423905,0.3858501180690597,7.778034721018628,7.843714998433256,7.953198083700386,7.651077441252312,7.761774860885396,0.08,0.007957684060786271,0.024169651395845905,0.01245104501139124,0.096,0.009549220872943527,0.029003581675015086,0.014941254013669488,0.16,0.015915368121572543,0.04833930279169181,0.02490209002278248,0.0087534524668649,0.026586616535430495,0.013696149512530363
winter_solstice,morning,v00,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,1.0,201.07195673369748,202.4053541797853,8.058300260642937,7.907004028624271,8.200621206132837,8.062157765856375,0.0973307575259246,0.2936171775085663,0.1551537372321041,0.3749900095894844,8.093198033688907,8.094066768657171,8.200621206132837,7.907004028624271,8.015898792178689,0.08,0.007786460602073968,0.023489374200685306,0.012412298978568327,0.096,0.009343752722488762,0.028187249040822367,0.014894758774281994,0.16,0.015572921204147936,0.04697874840137061,0.024824597957136655,0.008565106662281365,0.025838311620753836,0.01365352887642516
winter_solstice,morning,v00,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,1.0,204.80392952429528,206.4805931862728,8.331762031607909,8.155475438768349,8.496838516209664,8.329145434386158,0.1161663666511942,0.341363077441315,0.1736699956178089,0.4359681704231353,8.336093973900972,8.39626928209924,8.496838516209664,8.155475438768349,8.261049960952562,0.08,0.009293309332095536,0.0273090461953052,0.013893599649424713,0.096,0.011151971198514644,0.03277085543436624,0.016672319579309657,0.16,0.018586618664191073,0.0546180923906104,0.027787199298849426,0.01022264026530509,0.03003995081483572,0.015282959614367184
winter_solstice,morning,v00,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,1.0,208.3561739973075,209.5776709418152,8.594650881167482,8.455230930728817,8.722647170110008,8.586315233057041,0.0881773744067804,0.2674162393811912,0.1363319370529669,0.3415277642160806,8.570398924248934,8.629042859733715,8.722647170110008,8.455230930728817,8.554256280463733,0.08,0.007054189952542433,0.021393299150495294,0.010906554964237352,0.096,0.008465027943050919,0.025671958980594354,0.013087865957084822,0.16,0.014108379905084865,0.04278659830099059,0.021813109928474704,0.007759608947796676,0.023532629065544826,0.011997210460661087
winter_solstice,morning,v00,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,1.0,211.34271676305696,212.54414823430727,8.818274388650002,8.685929467356232,8.937557470099591,8.820917806466458,0.084418627695892,0.2516280027433595,0.134988339110226,0.3213639881779814,8.850354966244993,8.853306643970711,8.937557470099591,8.685929467356232,8.777440484660758,0.08,0.006753490215671361,0.02013024021946876,0.01079906712881808,0.096,0.008104188258805633,0.024156288263362514,0.012958880554581697,0.16,0.013506980431342722,0.04026048043893752,0.02159813425763616,0.0074288392372384975,0.022143264241415637,0.011878973841699888
winter_solstice,morning,v00,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,1.0,214.49019947554163,216.0445460124491,9.057368886955643,8.907968381844,9.188756122166351,9.053953372359729,0.0981539651431661,0.2807877403223511,0.1459849905157284,0.3586050323401674,9.062993725627848,9.12061236273206,9.188756122166351,8.907968381844,8.989436269428381,0.08,0.007852317211453288,0.022463019225788087,0.011678799241258274,0.096,0.009422780653743947,0.026955623070945706,0.014014559089509928,0.16,0.015704634422906576,0.044926038451576174,0.023357598482516548,0.008637548932598618,0.024709321148366895,0.012846679165384102
winter_solstice,morning,v00,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,1.0,217.3972447642477,218.6671744617608,9.282338984723872,9.172194109508098,9.373159074331738,9.283445537365209,0.0707785053658271,0.2009649648236404,0.111251427857109,0.2566602360455178,9.312662732905949,9.32284622973458,9.373159074331738,9.172194109508098,9.236365540345671,0.08,0.005662280429266168,0.01607719718589123,0.00890011422856872,0.096,0.006794736515119401,0.01929263662306948,0.010680137074282463,0.16,0.011324560858532336,0.03215439437178246,0.01780022845713744,0.006228508472192785,0.017684916904480354,0.00979012565142559
winter_solstice,morning,v00,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,0.96,211.18840932223077,221.6583355362147,9.344231446736712,5.952489592343397,9.585293513940428,8.759343997978931,1.404911341198484,3.606286729564033,2.8068544056355336,4.605730178242698,9.497276422236268,9.55877632190743,5.952489592343397,9.371622961406617,9.416554692000943,0.08,0.11239290729587871,0.28850293836512264,0.2245483524508427,0.096,0.13487148875505445,0.3462035260381472,0.26945802294101123,0.16,0.22478581459175742,0.5770058767302453,0.4490967049016854,0.12363219802546657,0.3173532322016349,0.24700318769592697
winter_solstice,morning,v00,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,0.7,155.77690383453907,223.77639023942612,8.251594999524164,2.7459543590819067,9.741899928531325,7.549639781997859,2.785495220615126,6.965373875554917,4.783628781740424,8.89575207605992,9.665390446785407,9.731384875812353,2.766011000257436,9.60340210054676,5.982010486587342,0.08,0.2228396176492101,0.5572299100443934,0.3826903025392339,0.096,0.26740754117905213,0.668675892053272,0.4592283630470807,0.16,0.4456792352984202,1.1144598200887867,0.7653806050784678,0.2451235794141311,0.6129529010488327,0.42095933279315734
