case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,axis,v00,P_0064_0035,64,35,23.503500000000003,0.7965000000000018,23.516992250285757,16,0.783,1.0,80.55670866829038,85.01505474286849,-2.34902126532155,-2.8291313823680184,-1.8595226869886687,-2.3815495105845,0.3256324157259637,0.9696086953793496,0.5220268235958314,1.238325281455108,-2.5091885541398824,-2.495725834383734,-1.8595226869886687,-2.8291313823680184,-2.214179095042198,0.08,0.026050593258077095,0.07756869563034796,0.04176214588766652,0.096,0.03126071190969251,0.09308243475641756,0.05011457506519982,0.16,0.05210118651615419,0.15513739126069592,0.08352429177533303,0.028655652583884805,0.08532556519338276,0.04593836047643317
winter_solstice,axis,v00,P_0064_0036,64,36,23.503500000000003,1.5794999999999997,23.55651358966348,16,0.783,1.0,84.96194217417391,89.35035597774846,-1.8957052791659947,-2.3874826896695254,-1.406623589761864,-1.9078272397957905,0.3260499448904406,0.9808590999076614,0.5012036500339263,1.25269361418603,-1.9442120307963933,-2.056669093140954,-1.406623589761864,-2.3874826896695254,-1.744148795610215,0.08,0.026083995591235247,0.07846872799261291,0.040096292002714105,0.096,0.0313007947094823,0.0941624735911355,0.04811555040325693,0.16,0.052167991182470494,0.15693745598522582,0.08019258400542821,0.028692395150358773,0.0863156007918742,0.04410592120298552
winter_solstice,axis,v00,P_0064_0037,64,37,23.503500000000003,2.3625000000000007,23.621937230041063,20,0.783,1.0,89.63562073824463,94.45335763376028,-1.4022706520153776,-1.9481203998158207,-0.8473810942843443,-1.425889864088822,0.3586822638022235,1.1007393055314765,0.5785087698044777,1.4057973250721283,-1.5115372721557492,-1.5297399765412365,-0.8473810942843443,-1.9481203998158207,-1.292670577646959,0.08,0.028694581104177882,0.08805914444251813,0.04628070158435822,0.096,0.03443349732501346,0.10567097333102174,0.055536841901229865,0.16,0.057389162208355764,0.17611828888503625,0.09256140316871644,0.03156403921459567,0.09686505888676994,0.05090877174279404
winter_solstice,axis,v00,P_0064_0038,64,38,23.503500000000003,3.145500000000002,23.713048781209054,16,0.783,1.0,94.019579615741,98.27551591232717,-0.928298449026986,-1.4291597807632002,-0.4271504397238459,-0.9635885088958162,0.3460005468940457,1.0020093410393542,0.5364380691719702,1.279705416397643,-1.0924907132122712,-1.1291982038960668,-0.4271504397238459,-1.4291597807632002,-0.7399434068836968,0.08,0.027680043751523657,0.08016074728314834,0.04291504553375762,0.096,0.03321605250182839,0.096192896739778,0.05149805464050914,0.16,0.055360087503047314,0.16032149456629669,0.08583009106751524,0.030448048126676022,0.08817682201146318,0.047206550087133384
winter_solstice,axis,v00,P_0064_0039,64,39,23.503500000000003,3.9285,23.82955359422413,16,0.783,1.0,97.6491559306188,101.8571038074565,-0.5278030946955461,-1.030466972616523,-0.0211639201929187,-0.5435181336527648,0.3465554247857221,1.0093030524236042,0.5223542134598461,1.289020501179571,-0.5947411906860793,-0.7451102649861809,-0.0211639201929187,-1.030466972616523,-0.3261083197821222,0.08,0.027724433982857767,0.08074424419388834,0.04178833707678769,0.096,0.033269320779429325,0.09689309303266601,0.05014600449214523,0.16,0.055448867965715534,0.16148848838777669,0.08357667415357538,0.030496877381143546,0.08881866861327717,0.04596717078446646
winter_solstice,axis,v00,P_0064_0040,64,40,23.503500000000003,4.711500000000001,23.971081421162463,20,0.783,1.0,101.41556814014066,105.97794679146146,-0.1041591317274338,-0.6536871975885106,0.4530774663413695,-0.13163931356504,0.373669630265917,1.10676466392988,0.5847167799064096,1.4134925465260282,-0.2276386035334781,-0.3072576776220899,0.4530774663413695,-0.6536871975885106,0.0773094445775086,0.08,0.029893570421273358,0.0885411731143904,0.046777342392512765,0.096,0.03587228450552803,0.10624940773726849,0.05613281087101532,0.16,0.059787140842546715,0.1770823462287808,0.09355468478502553,0.0328829274634007,0.09739529042582945,0.051455076631764046
winter_solstice,axis,v00,P_0064_0041,64,41,23.503500000000003,5.494500000000002,24.13719210057376,16,0.783,1.0,104.84448015350192,108.97087687639782,0.2882077860476286,-0.2256374838900114,0.798473239644693,0.2675482178229117,0.3653217804935487,1.0241107235347044,0.5309250218217813,1.3079319585372982,0.2056891563991598,0.0168638431546241,0.798473239644693,-0.2256374838900114,0.5423523338060932,0.08,0.029225742439483896,0.08192885788277636,0.0424740017457425,0.096,0.03507089092738067,0.09831462945933163,0.050968802094891,0.16,0.05845148487896779,0.16385771576555272,0.084948003491485,0.032148316683432286,0.090121743671054,0.04672140192031675
winter_solstice,axis,v00,P_0064_0042,64,42,23.503500000000003,6.277500000000003,24.327382072471345,20,0.783,1.0,107.87836613272188,112.2985565523313,0.6419797454705701,0.0931876037435017,1.1981161874347208,0.6123229151533792,0.3877854285881424,1.104928583691219,0.5857932722813416,1.4111476164638812,0.5137544590095899,0.3743021960890473,1.1981161874347208,0.0931876037435017,0.8822541294900361,0.08,0.031022834287051392,0.08839428669529753,0.04686346178250733,0.096,0.03722740114446167,0.10607314403435703,0.056236154139008794,0.16,0.062045668574102784,0.17678857339059506,0.09372692356501466,0.034125117715756534,0.09723371536482728,0.05154980796075806
winter_solstice,axis,v00,P_0064_0043,64,43,23.503500000000003,7.060500000000005,24.5410915099553,16,0.783,1.0,110.50599211249823,114.59630285065003,0.9536083965595205,0.4381990688283395,1.476341334993606,0.9166225384186646,0.3943652585341446,1.0381422661652666,0.5597187965749415,1.3258521917819497,0.7839320201906048,0.6132926794638252,1.476341334993606,0.4381990688283395,1.2713475886169476,0.08,0.03154922068273157,0.08305138129322133,0.04477750372599532,0.096,0.037859064819277886,0.0996616575518656,0.05373300447119438,0.16,0.06309844136546314,0.16610276258644266,0.08955500745199065,0.034704142751004724,0.09135651942254347,0.04925525409859485
winter_solstice,axis,v00,P_0064_0044,64,44,23.503500000000003,7.843499999999999,24.777711849563516,16,0.783,1.0,112.43530357637528,116.5301888533474,1.1868951062737914,0.6658064229341107,1.712651389386906,1.1584802593146493,0.4070247502763968,1.0468449664527952,0.5541711300722567,1.336966751536137,1.0701906401181418,0.8042090350053854,1.712651389386906,0.6658064229341107,1.539543809128702,0.08,0.03256198002211174,0.08374759731622362,0.044333690405780536,0.096,0.039074376026534095,0.10049711677946835,0.053200428486936645,0.16,0.06512396004422348,0.16749519463244725,0.08866738081156107,0.03581817802432292,0.09212235704784599,0.04876705944635859
winter_solstice,axis,v00,P_0064_0045,64,45,23.503500000000003,8.6265,25.036593508303003,20,0.783,1.0,114.07265175858558,118.35730269579264,1.389914860635568,0.8438699081537493,1.9415287957080525,1.352270855163488,0.4324665617321195,1.0976588875543032,0.5892579405445646,1.4018632024959172,1.2433287264283308,0.9680814446128352,1.9415287957080525,0.8438699081537493,1.7645454009144714,0.08,0.03459732493856956,0.08781271100434426,0.04714063524356517,0.096,0.04151678992628347,0.10537525320521311,0.0565687622922782,0.16,0.06919464987713912,0.17562542200868853,0.09428127048713034,0.038057057432426517,0.09659398210477868,0.05185469876792169
winter_solstice,axis,v00,P_0064_0046,64,46,23.503500000000003,9.4095,25.31705359041609,16,0.783,1.0,115.07142486639242,119.2571969408798,1.5215505330683,0.988062034931545,2.063950266767449,1.480337324656432,0.4607317519448971,1.0758882318359042,0.5836129421110172,1.3740590444902991,1.354622387794393,1.0168833944022708,2.063950266767449,0.988062034931545,1.9781685393865016,0.08,0.03685854015559177,0.08607105854687234,0.04668903536888138,0.096,0.044230248186710126,0.1032852702562468,0.056026842442657654,0.16,0.07371708031118354,0.1721421170937447,0.09337807073776276,0.04054439417115095,0.09467816440155957,0.05135793890576952
winter_solstice,axis,v00,P_0064_0047,64,47,23.503500000000003,10.192500000000004,25.6183834091849,16,0.783,1.0,115.2475793349696,119.5383607073158,1.5566873771242165,0.9669535881917,2.113299886264884,1.51246718758116,0.499849520620267,1.1463462980731838,0.6008326986837238,1.4640438034140275,1.3834271046995354,0.9669535881917,2.113299886264884,1.0148681567285962,2.083787202021085,0.08,0.03998796164962136,0.09170770384585471,0.048066615894697906,0.096,0.04798555397954563,0.11004924461502565,0.057679939073637485,0.16,0.07997592329924272,0.18341540769170941,0.09613323178939581,0.0439867578145835,0.10087847423044018,0.052873277484167695
winter_solstice,axis,v00,P_0064_0048,64,48,23.503500000000003,10.975500000000004,25.93985567615981,20,0.783,1.0,114.34586313567468,119.49329522428437,1.4690080405927346,0.6964092921465408,2.11201614183284,1.4137043006917112,0.5725091597905543,1.415606849686299,0.7172950085451704,1.807927011093613,1.2863037299293296,0.6964092921465408,2.039045211532823,0.9347471280170224,2.11201614183284,0.08,0.04580073278324434,0.11324854797490393,0.05738360068361363,0.096,0.054960879339893215,0.13589825756988472,0.06886032082033636,0.16,0.09160146556648868,0.22649709594980785,0.11476720136722726,0.05038080606156878,0.12457340277239431,0.06312196075197499
winter_solstice,axis,v00,P_0064_0049,64,49,23.503500000000003,11.758499999999998,26.280731239826643,16,0.783,1.0,111.75521928223112,118.37907511815447,1.1873889674985243,0.1837869596858468,2.000637441285108,1.126591107296008,0.6960737356210965,1.816850481599261,0.9428041476101612,2.320370985439669,1.0261722079811193,0.1837869596858468,1.8216556045579184,0.6007033229700482,2.000637441285108,0.08,0.05568589884968772,0.14534803852794087,0.0754243318088129,0.096,0.06682307861962526,0.17441764623352907,0.09050919817057547,0.16,0.11137179769937544,0.29069607705588174,0.1508486636176258,0.06125448873465649,0.15988284238073497,0.08296676498969419
winter_solstice,axis,v00,P_0064_0050,64,50,23.503500000000003,12.5415,26.640265285841284,16,0.783,1.0,106.20939131706976,115.9991644049953,0.5723374243480279,-1.3794074581788325,1.7357250894617096,0.3880437235538124,1.1038396076110173,3.115132547640542,1.7674511817326448,3.978457915249734,0.2423763118839019,-1.3794074581788325,1.367577244177312,-0.0260525695750288,1.7357250894617096,0.08,0.08830716860888138,0.24921060381124335,0.1413960945386116,0.096,0.10596860233065766,0.299052724573492,0.1696753134463339,0.16,0.17661433721776276,0.4984212076224867,0.2827921890772232,0.09713788546976952,0.2741316641923677,0.15553570399247274
winter_solstice,axis,v00,P_0065_0019,65,19,24.286500000000004,-11.7315,26.971506715421,10,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v00,P_0065_0020,65,20,24.286500000000004,-10.9485,26.640265285841284,23,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v00,P_0065_0021,65,21,24.286500000000004,-10.165499999999998,26.32814981156101,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v00,P_0065_0022,65,22,24.286500000000004,-9.3825,26.035848142513046,25,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v00,P_0065_0023,65,23,24.286500000000004,-8.599499999999999,25.7640346704471,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v00,P_0065_0024,65,24,24.286500000000004,-7.816499999999998,25.513364233279784,20,0.783,0.3,0.7470150326700177,5.596079973386029,-7.506929033024559,-7.5192255767722145,-7.427109034000409,-7.500802268217853,0.036846617108722,0.0921165427718051,0.0736932342174441,0.1176456484952811,-7.5192255767722145,-7.5192255767722145,-7.427109034000409,-7.5192255767722145,-7.5192255767722145,0.08,0.0029477293686977603,0.007369323421744408,0.0058954587373955284,0.096,0.0035372752424373123,0.00884318810609329,0.007074550484874634,0.16,0.005895458737395521,0.014738646843488816,0.011790917474791057,0.003242502305567536,0.00810625576391885,0.006485004611135081
winter_solstice,axis,v00,P_0065_0025,65,25,24.286500000000004,-7.0335,25.284465675588248,25,0.783,0.88,6.348175487156495,15.19018421974926,-7.400696649083402,-7.5192255767722145,-7.1706989144943805,-7.38867316276968,0.1168769795628773,0.348526662277834,0.2179742482752997,0.4451170654889323,-7.41546067543095,-7.443368641118013,-7.1706989144943805,-7.5192255767722145,-7.394612006032844,0.08,0.009350158365030184,0.02788213298222672,0.017437939862023976,0.096,0.011220190038036221,0.03345855957867207,0.020925527834428772,0.16,0.018700316730060368,0.05576426596445344,0.03487587972404795,0.010285174201533203,0.030670346280449394,0.019181733848226374
winter_solstice,axis,v00,P_0065_0026,65,26,24.286500000000004,-6.250499999999999,25.07793517217875,20,0.783,1.0,14.727996040606612,22.41029488619269,-7.175538652899121,-7.410896690220341,-6.875715720241658,-7.175062643716251,0.1779343202232224,0.5351809699786827,0.2993469234745927,0.6835006002282027,-7.211197520911355,-7.26423782345347,-6.875715720241658,-7.410896690220341,-7.113265463754431,0.08,0.014234745617857791,0.04281447759829462,0.023947753877967416,0.096,0.01708169474142935,0.05137737311795354,0.028737304653560898,0.16,0.028469491235715582,0.08562895519658924,0.04789550775593483,0.01565822017964357,0.04709592535812408,0.026342529265764157
winter_solstice,axis,v00,P_0065_0027,65,27,24.286500000000004,-5.467499999999998,24.894329444674742,20,0.783,1.0,21.9153210926055,29.275157990084107,-6.895352231318003,-7.20649184462377,-6.530833772225037,-6.881298035012117,0.2250843528447452,0.6756580723987327,0.3504642627870797,0.8629094155794798,-6.858264287777104,-7.012784693437709,-6.530833772225037,-7.20649184462377,-6.798115576996963,0.08,0.018006748227579618,0.05405264579189861,0.028037141022966377,0.096,0.02160809787309554,0.06486317495027834,0.03364456922755965,0.16,0.036013496455159236,0.10810529158379723,0.056074282045932754,0.01980742305033758,0.059457910371088475,0.030840855125263016
winter_solstice,axis,v00,P_0065_0028,65,28,24.286500000000004,-4.6845,24.734159021482824,25,0.783,1.0,29.54709649714,37.40604909140004,-6.516422501854634,-6.935315102231812,-6.04622953894642,-6.511077390378546,0.2874574962757633,0.8890855632853913,0.4648478514321255,1.1354860322929647,-6.51767339443586,-6.618847643707397,-6.04622953894642,-6.935315102231812,-6.437321272571239,0.08,0.02299659970206106,0.0711268450628313,0.03718782811457004,0.096,0.027595919642473276,0.08535221407539757,0.044625393737484045,0.16,0.04599319940412212,0.1422536901256626,0.07437565622914008,0.025296259672267167,0.07823952956911444,0.04090661092602704
winter_solstice,axis,v00,P_0065_0029,65,29,24.286500000000004,-3.901499999999999,24.597881707578,20,0.783,1.0,36.77070529458935,43.579787902083226,-6.0920415072302605,-6.5273184302211575,-5.634547229768259,-6.102158393480352,0.3007178281068386,0.8927712004528985,0.4676111637120925,1.1401931040266902,-6.147508744341621,-6.259884700511861,-5.634547229768259,-6.5273184302211575,-5.941532862558859,0.08,0.02405742624854709,0.07142169603623189,0.0374088930969674,0.096,0.028868911498256506,0.08570603524347825,0.04489067171636088,0.16,0.04811485249709418,0.14284339207246377,0.0748177861939348,0.026463168873401798,0.07856386563985507,0.04114978240666414
winter_solstice,axis,v00,P_0065_0030,65,30,24.286500000000004,-3.1184999999999974,24.48589644060434,20,0.783,1.0,42.858371993027134,49.47854178967536,-5.687324104275405,-6.170052987414294,-5.1879705699531655,-5.677942922147372,0.3299021202214799,0.9820824174611288,0.4921100652669228,1.2542559609976105,-5.640497598937202,-5.8686665924212775,-5.1879705699531655,-6.170052987414294,-5.5225268620109205,0.08,0.026392169617718394,0.0785665933968903,0.039368805221353824,0.096,0.031670603541262075,0.09427991207626836,0.04724256626562459,0.16,0.05278433923543679,0.1571331867937806,0.07873761044270765,0.029031386579490233,0.08642325273657933,0.04330568574348921
winter_solstice,axis,v00,P_0065_0031,65,31,24.286500000000004,-2.3355,24.398537712330224,25,0.783,1.0,49.3571566672227,56.48472217089032,-5.212346062611873,-5.77076637544377,-4.626107610671966,-5.210112981051066,0.3733483263718175,1.1446587647718047,0.5840053703791002,1.4618885884697377,-5.208590688146899,-5.366144476014767,-4.626107610671966,-5.77076637544377,-5.078955754977926,0.08,0.0298678661097454,0.09157270118174438,0.04672042963032801,0.096,0.03584143933169448,0.10988724141809325,0.056064515556393614,0.16,0.0597357322194908,0.18314540236348875,0.09344085926065603,0.03285465272071994,0.10072997129991881,0.05139247259336081
winter_solstice,axis,v00,P_0065_0032,65,32,24.286500000000004,-1.5524999999999984,24.33607072844752,20,0.783,1.0,55.52272566590016,61.80684833320185,-4.725043927934823,-5.26145294281298,-4.176821074730071,-4.737205599465971,0.3712587515234418,1.0846318680829086,0.5603845247359001,1.385225885163357,-4.780468512087055,-4.955455878988516,-4.176821074730071,-5.26145294281298,-4.511829588711237,0.08,0.029700700121875343,0.08677054944663269,0.04483076197887201,0.096,0.035640840146250415,0.10412465933595923,0.053796914374646405,0.16,0.059401400243750686,0.17354109889326538,0.08966152395774402,0.03267077013406288,0.09544760439129596,0.0493138381767592
winter_solstice,axis,v00,P_0065_0033,65,33,24.286500000000004,-0.7695000000000007,24.298687464552486,20,0.783,1.0,60.716994178826766,66.88393238831009,-4.288729203150629,-4.856048147385252,-3.71482031240572,-4.279965853095689,0.3912361489154089,1.141227834979532,0.5760822942895629,1.457506813511535,-4.23237613660757,-4.534016567676304,-3.71482031240572,-4.856048147385252,-4.062568101403599,0.08,0.031298891913232714,0.09129822679836255,0.046086583543165034,0.096,0.037558670295879254,0.10955787215803507,0.055303900251798044,0.16,0.06259778382646543,0.1825964535967251,0.09217316708633007,0.03442878110455598,0.1004280494781988,0.050695241897481536
winter_solstice,axis,v00,P_0065_0034,65,34,24.286500000000004,0.0135000000000005,24.286503752084204,25,0.783,1.0,66.24527666978938,72.89013214518391,-3.799547019642673,-4.429568006998068,-3.1566947477402323,-3.801302613257519,0.4242049574972365,1.2728732592578351,0.6446078655172869,1.6256363464340169,-3.79453218202832,-4.024045691569256,-3.1566947477402323,-4.429568006998068,-3.60167243795172,0.08,0.03393639659977892,0.10182986074062682,0.05156862924138295,0.096,0.040723675919734706,0.12219583288875217,0.061882355089659544,0.16,0.06787279319955784,0.20365972148125364,0.1031372584827659,0.03733003625975681,0.1120128468146895,0.05672549216552125
winter_solstice,axis,v00,P_0065_0035,65,35,24.286500000000004,0.7965000000000018,24.299557495970998,20,0.783,1.0,71.46030000090715,77.42333699395783,-3.317197584217223,-3.9181994983703134,-2.709833056262653,-3.329638417946808,0.4225952897009019,1.2083664421076603,0.619805361684155,1.5432521610570376,-3.367310335979198,-3.610089218397832,-2.709833056262653,-3.9181994983703134,-3.042759980724042,0.08,0.03380762317607215,0.09666931536861283,0.0495844289347324,0.096,0.04056914781128658,0.11600317844233539,0.05950131472167888,0.16,0.0676152463521443,0.19333863073722565,0.0991688578694648,0.037188385493679366,0.10633624690547411,0.05454287182820564
winter_solstice,axis,v00,P_0065_0036,65,36,24.286500000000004,1.5794999999999997,24.337808087418228,20,0.783,1.0,75.81563666316308,81.712503160668,-2.899998639846848,-3.510546723627499,-2.2864791349504685,-2.892469009531124,0.4346347265155975,1.2240675886770305,0.6180777140963754,1.563304710954062,-2.84197401515695,-3.221515804959836,-2.2864791349504685,-3.510546723627499,-2.601829368960864,0.08,0.0347707781212478,0.09792540709416243,0.04944621712771003,0.096,0.04172493374549736,0.11751048851299493,0.059335460553252034,0.16,0.0695415562424956,0.19585081418832487,0.09889243425542006,0.03824785593337258,0.10771794780357868,0.05439083884048103
winter_solstice,axis,v00,P_0065_0037,65,37,24.286500000000004,2.3625000000000007,24.40113703293353,25,0.783,1.0,80.39337348656599,86.72288888645046,-2.446659792902708,-3.1260281799822565,-1.7621472873105404,-2.450375512891901,0.4670347867893265,1.363880892671716,0.6882282255813608,1.741865763309982,-2.44109603103783,-2.744249947825722,-1.7621472873105404,-3.1260281799822565,-2.178356118303157,0.08,0.03736278294314612,0.1091104714137373,0.055058258046508865,0.096,0.04483533953177534,0.13093256569648476,0.06606990965581064,0.16,0.07472556588629224,0.2182209428274746,0.11011651609301773,0.04109906123746073,0.12002151855511103,0.06056408385115975
winter_solstice,axis,v00,P_0065_0038,65,38,24.286500000000004,3.145500000000002,24.4893497769949,20,0.783,1.0,84.63789463445082,90.44030570613263,-2.014493690410592,-2.653331500579668,-1.372681312412908,-2.0272150414522114,0.4663503329967455,1.28065018816676,0.6545337290393034,1.6355685672627842,-2.0560110783324603,-2.391818516394721,-1.372681312412908,-2.653331500579668,-1.6622327995413002,0.08,0.03730802663973964,0.1024520150533408,0.052362698323144274,0.096,0.044769631967687566,0.12294241806400896,0.06283523798777313,0.16,0.07461605327947927,0.2049040301066816,0.10472539664628855,0.0410388293037136,0.11269721655867487,0.0575989681554587
winter_solstice,axis,v00,P_0065_0039,65,39,24.286500000000004,3.9285,24.602178653525797,20,0.783,1.0,88.09983311119558,93.88635950802764,-1.65416929914401,-2.308490763445434,-0.9978867584168256,-1.64992123608489,0.483429926802073,1.3106040050286083,0.6585695273605439,1.6738237612115048,-1.6011701187700282,-2.0624318239126183,-0.9978867584168256,-2.308490763445434,-1.2796267158795445,0.08,0.03867439414416584,0.10484832040228867,0.05268556218884351,0.096,0.04640927297299901,0.1258179844827464,0.06322267462661221,0.16,0.07734878828833168,0.20969664080457734,0.10537112437768702,0.042541833558582424,0.11533315244251753,0.057954118407727864
winter_solstice,axis,v00,P_0065_0040,65,40,24.286500000000004,4.711500000000001,24.739286863206065,25,0.783,1.0,91.61953013582662,97.78716376046027,-1.2778213140650632,-1.982621173721668,-0.5667029945084892,-1.283237807706905,0.5111602419919334,1.4159181792131788,0.7165348131984159,1.8083246222390528,-1.2726405706806645,-1.6865780903076484,-0.5667029945084892,-1.982621173721668,-0.9076462093160558,0.08,0.040892819359354675,0.1132734543370543,0.05732278505587328,0.096,0.04907138323122561,0.13592814520446517,0.06878734206704794,0.16,0.08178563871870935,0.2265469086741086,0.11464557011174656,0.04498210129529014,0.12460079977075973,0.06305506356146061
winter_solstice,axis,v00,P_0065_0041,65,41,24.286500000000004,5.494500000000002,24.90027334187318,20,0.783,1.0,94.73106055337252,100.55520312674544,-0.9396524052920996,-1.6186694477092374,-0.2597212330250045,-0.9379225419192836,0.5238015693036647,1.3589482146842329,0.6807469057899539,1.735566046850872,-0.8938042071362133,-1.430755773560236,-0.2597212330250045,-1.6186694477092374,-0.4866620481657264,0.08,0.04190412554429318,0.10871585717473864,0.054459752463196315,0.096,0.05028495065315181,0.13045902860968636,0.06535170295583557,0.16,0.08380825108858636,0.21743171434947728,0.10891950492639263,0.04609453809872249,0.1195874428922125,0.059905727709515945
winter_solstice,axis,v00,P_0065_0042,65,42,24.286500000000004,6.277500000000003,25.08467836150187,25,0.783,1.0,97.34985619708628,103.5240320901879,-0.6490908281114229,-1.3736826758743064,0.0837697715464855,-0.6571973661579704,0.5568827742725009,1.457452447420792,0.7409671377044559,1.861369664649798,-0.6339344384728065,-1.1742875856012915,0.0837697715464855,-1.3736826758743064,-0.1878519023879334,0.08,0.044550621941800074,0.11659619579366336,0.059277371016356474,0.096,0.05346074633016008,0.13991543495239603,0.07113284521962776,0.16,0.08910124388360015,0.23319239158732671,0.11855474203271295,0.04900568413598008,0.12825581537302969,0.06520510811799211
winter_solstice,axis,v00,P_0065_0043,65,43,24.286500000000004,7.060500000000005,25.29198969041385,20,0.783,1.0,99.44037868367424,105.45372746803682,-0.4108817319119993,-1.130936030715361,0.310746881731518,-0.4239701382206817,0.5872253770348606,1.441682912446879,0.7347170199521997,1.841229773239948,-0.4198735478782396,-1.0247163735707543,0.310746881731518,-1.130936030715361,0.1449283793294284,0.08,0.04697803016278884,0.11533463299575032,0.05877736159617598,0.096,0.05637363619534661,0.1384015595949004,0.07053283391541118,0.16,0.09395606032557768,0.23066926599150064,0.11755472319235195,0.05167583317906772,0.12686809629532536,0.06465509775579358
winter_solstice,axis,v00,P_0065_0044,65,44,24.286500000000004,7.843499999999999,25.52164913362771,20,0.783,1.0,100.7407482739759,106.9218017874312,-0.2580196968123289,-0.9980133404091588,0.4862143268716181,-0.2657592294061942,0.6260855514904964,1.4842276672807768,0.7519735562778123,1.895565347740456,-0.228657834173191,-0.9481056018059348,0.4862143268716181,-0.9980133404091588,0.3597663024856956,0.08,0.050086844119239714,0.11873821338246215,0.060157884502224986,0.096,0.060104212943087654,0.14248585605895459,0.07218946140266998,0.16,0.10017368823847943,0.2374764267649243,0.12031576900444997,0.05509552853116369,0.13061203472070837,0.06617367295244748
winter_solstice,axis,v00,P_0065_0045,65,45,24.286500000000004,8.6265,25.773059277082343,25,0.783,1.0,101.40786443333914,107.9678736656687,-0.1719553298956793,-0.9928774899037194,0.6175589301901709,-0.188928295333551,0.6885859659915037,1.6104364200938903,0.8064872255237219,2.0567514943727847,-0.14747712974048,-0.9928774899037194,0.6175589301901709,-0.9428079551376528,0.5209621679239262,0.08,0.055086877279320295,0.12883491360751123,0.06451897804189775,0.096,0.06610425273518436,0.15460189632901347,0.0774227736502773,0.16,0.11017375455864059,0.25766982721502246,0.1290379560837955,0.06059556500725233,0.14171840496826235,0.07097087584608752
winter_solstice,axis,v00,P_0065_0046,65,46,24.286500000000004,9.4095,26.04559026975584,20,0.783,1.0,100.99624062971444,108.08643681879693,-0.2036304035138471,-1.2041894445512185,0.6377211546684975,-0.2254300098359408,0.7839587130282425,1.836701294086879,0.9787594347152776,2.34572323638171,-0.1580208778331666,-1.2041894445512185,0.6325118495356605,-1.0272642095953302,0.6298126332643506,0.08,0.0627166970422594,0.14693610352695033,0.0783007547772222,0.096,0.07526003645071128,0.1763233242323404,0.09396090573266665,0.16,0.1254333940845188,0.29387220705390066,0.1566015095544444,0.06898836674648534,0.16162971387964536,0.08613083025494442
