case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,evening,v00,P_0064_0041,64,41,23.503500000000003,5.494500000000002,24.13719210057376,16,0.783,1.0,216.29307305327455,217.6538464358651,18.14066561797681,14.9732738241766,21.01265866623544,17.569263588083707,2.043586133352181,5.929895661150171,3.3339058972430635,7.573302249233935,18.15285758542092,14.9732738241766,15.956312752513895,17.86070429298036,20.90316948532677,0.08,0.1634868906681745,0.4743916528920137,0.26671247177944507,0.096,0.1961842688018094,0.5692699834704165,0.32005496613533413,0.16,0.326973781336349,0.9487833057840274,0.5334249435588901,0.17983557973499195,0.521830818181215,0.29338371895738957
winter_solstice,evening,v00,P_0064_0042,64,42,23.503500000000003,6.277500000000003,24.327382072471345,20,0.783,1.0,219.3845984070188,220.9477997505702,15.477615932974487,12.715952237626652,18.338921660732524,15.268869629180632,1.2879555414953128,3.525297527577436,2.419943408369239,4.502295692946917,16.0239442417992,12.848926220811393,16.37422374838883,15.053880795901309,16.043373139002426,0.08,0.10303644331962503,0.2820238022061949,0.1935954726695391,0.096,0.12364373198355003,0.3384285626474339,0.23231456720344693,0.16,0.20607288663925005,0.5640476044123898,0.3871909453390782,0.11334008765158753,0.3102261824268144,0.21295501993649302
winter_solstice,evening,v00,P_0064_0043,64,43,23.503500000000003,7.060500000000005,24.5410915099553,16,0.783,1.0,222.28365851953055,223.38373433565533,14.163671720546557,11.074150298739651,16.528530613491796,13.994679134403622,1.3449231578631444,3.539878179520713,2.4576611436061637,4.52091721522441,13.086627212281655,13.090530406329606,14.431435676907997,12.912462098489073,16.452340278009785,0.08,0.10759385262905155,0.283190254361657,0.1966128914884931,0.096,0.12911262315486186,0.33982830523398844,0.23593546978619173,0.16,0.2151877052581031,0.566380508723314,0.3932257829769862,0.1183532378919567,0.3115092797978227,0.2162741806373424
winter_solstice,evening,v00,P_0064_0044,64,44,23.503500000000003,7.843499999999999,24.777711849563516,16,0.783,0.875,196.49971516382385,225.5860661507478,12.139070807441026,9.543242754690992,14.618082752329428,12.39590712110055,1.7244815154119146,4.913634420983101,2.8138707592008245,6.27539517366935,13.373123657123813,9.582036361899725,11.383233524023638,13.145471279572746,14.495670782882826,0.08,0.13795852123295319,0.3930907536786481,0.22510966073606598,0.096,0.16555022547954382,0.4717089044143777,0.27013159288327915,0.16,0.27591704246590637,0.7861815073572962,0.45021932147213195,0.1517543733562485,0.43239982904651286,0.24762062680967256
winter_solstice,evening,v00,P_0064_0045,64,45,23.503500000000003,8.6265,25.036593508303003,20,0.783,0.5,113.43252816566836,228.0767321481792,11.075638776615529,9.618461794745087,13.730031245703628,10.958290288526404,1.056466282752406,2.702167604280362,1.362339110499045,3.4510441944832206,9.820900836051749,12.32062939902545,11.600478194326,9.618461794745087,11.430981218483735,0.08,0.08451730262019248,0.21617340834242896,0.1089871288399236,0.096,0.10142076314423099,0.25940809001091475,0.13078455460790833,0.16,0.16903460524038497,0.4323468166848579,0.2179742576798472,0.09296903288221173,0.23779074917667187,0.11988584172391598
winter_solstice,evening,v00,P_0064_0046,64,46,23.503500000000003,9.4095,25.31705359041609,16,0.783,0.125,28.602063793640696,229.0579010189093,11.4501491147905,9.908490216687255,13.972647061226269,11.774716493032988,1.489753892576301,4.002530303305832,2.159769769558533,5.111788382255213,9.931955959285688,12.405226728220557,10.254529089379105,12.347384425688062,13.93448626259152,0.08,0.11918031140610408,0.3202024242644666,0.17278158156468265,0.096,0.1430163736873249,0.3842429091173599,0.2073378978776192,0.16,0.23836062281220816,0.6404048485289332,0.3455631631293653,0.13109834254671449,0.3522226666909133,0.19005973972115092
winter_solstice,evening,v00,P_0064_0047,64,47,23.503500000000003,10.192500000000004,25.6183834091849,16,0.783,0.0,0.0,0.0,12.230836424862073,10.135277406339412,15.378301001911607,12.2005163552485,1.8722817947961583,5.099569746200702,3.175463548169729,6.512860467689274,12.611348652083793,15.375979903418228,10.322707196044009,12.416135867478944,10.276410157217526,0.08,0.14978254358369267,0.4079655796960562,0.2540370838535783,0.096,0.1797390523004312,0.4895586956352674,0.30484450062429397,0.16,0.29956508716738534,0.8159311593921124,0.5080741677071566,0.16476079794206194,0.44876213766566175,0.27944079223893614
winter_solstice,evening,v00,P_0064_0048,64,48,23.503500000000003,10.975500000000004,25.93985567615981,20,0.783,0.0,0.0,0.0,14.641838752935223,12.612712557888813,18.65021072654816,15.091785292604822,2.083260504221073,5.642884463557721,3.512249498673146,7.206748995603729,15.562702942587125,18.604034791277968,12.961150327720247,15.3669076825812,12.964130718857575,0.08,0.16666084033768586,0.45143075708461766,0.2809799598938517,0.096,0.19999300840522302,0.5417169085015412,0.337175951872622,0.16,0.3333216806753717,0.9028615141692353,0.5619599197877034,0.18332692437145442,0.49657383279307943,0.30907795588323683
winter_solstice,evening,v00,P_0064_0049,64,49,23.503500000000003,11.758499999999998,26.280731239826643,16,0.783,0.125,28.871136676233423,231.1473954358174,17.679452824906548,12.94625359579203,22.173542629809845,17.63564515802161,3.058244051250517,9.096311264801898,4.689391562229581,11.61725576603052,18.79467672761433,22.042564860593927,15.850996806994544,18.543733799113227,12.94625359579203,0.08,0.24465952410004135,0.7277049011841519,0.37515132497836645,0.096,0.29359142892004964,0.8732458814209823,0.4501815899740398,0.16,0.4893190482000827,1.4554098023683038,0.7503026499567329,0.2691254765100455,0.8004753913025671,0.4126664574762031
winter_solstice,evening,v00,P_0064_0050,64,50,23.503500000000003,12.5415,26.640265285841284,16,0.783,0.625,143.83455299210317,232.32623800497603,20.58387561160348,15.8012752995715,22.514331144908112,19.85974421914421,2.309817683909846,6.227051839213061,4.058468919572714,7.952812055189095,22.02832713878456,20.649492075943613,18.948048403714097,21.871578177707303,15.8012752995715,0.08,0.18478541471278767,0.4981641471370449,0.32467751356581714,0.096,0.2217424976553452,0.5977969765644539,0.3896130162789806,0.16,0.36957082942557534,0.9963282942740898,0.6493550271316343,0.20326395618406645,0.5479805618507494,0.35714526492239884
winter_solstice,evening,v00,P_0065_0019,65,19,24.286500000000004,-11.7315,26.971506715421,10,0.783,1.0,105.931996515556,110.979487991062,1.7792366838124394,0.7377315246207559,2.72253897468903,1.566110203908727,0.6777522348527488,1.9848074500682744,1.1564287707803032,2.534875415157438,1.0823382066266731,1.7602503890991557,2.72253897468903,0.7377315246207559,1.5276919245080194,0.08,0.05422017878821991,0.15878459600546196,0.09251430166242425,0.096,0.06506421454586389,0.19054151520655435,0.1110171619949091,0.16,0.10844035757643981,0.31756919201092393,0.1850286033248485,0.0596421966670419,0.17466305560600814,0.10176573182866668
winter_solstice,evening,v00,P_0065_0020,65,20,24.286500000000004,-10.9485,26.640265285841284,23,0.783,1.0,114.26633085596588,120.4627043145662,3.052658850091805,1.3579643627364817,4.343986215493032,2.949098729133573,0.950205638469334,2.9860218527565507,1.5911343663970912,3.813565584618839,3.0815212115708164,2.887572138763744,4.343986215493032,1.3579643627364817,3.074449717103789,0.08,0.07601645107754672,0.23888174822052408,0.1272907493117673,0.096,0.09121974129305607,0.28665809786462887,0.15274889917412077,0.16,0.15203290215509344,0.47776349644104815,0.2545814986235346,0.08361809618530139,0.26276992304257646,0.140019824242944
winter_solstice,evening,v00,P_0065_0021,65,21,24.286500000000004,-10.165499999999998,26.32814981156101,20,0.783,1.0,123.0619309296881,127.06303652001075,4.5402140824958535,3.3297687360519035,5.48890994977171,4.53183928693054,0.6969092537841162,2.1591412137198063,1.202070550878636,2.757523900025295,4.7523433005166,4.447825515391457,5.48890994977171,3.3297687360519035,4.640348932921029,0.08,0.055752740302729295,0.1727312970975845,0.09616564407029088,0.096,0.06690328836327515,0.20727755651710142,0.11539877288434906,0.16,0.11150548060545859,0.345462594195169,0.19233128814058176,0.06132801433300222,0.19000442680734297,0.10578220847731998
winter_solstice,evening,v00,P_0065_0022,65,22,24.286500000000004,-9.3825,26.035848142513046,25,0.783,1.0,130.73016015888268,134.60631241106324,5.873236461047282,4.778971005142523,6.80793167315403,5.850309134786073,0.6475237672502505,2.028960668011507,1.07133812964355,2.5912652209597797,5.9101800217816844,5.992545585266669,6.80793167315403,4.778971005142523,5.761917388585459,0.08,0.05180190138002004,0.16231685344092056,0.085707050371484,0.096,0.06216228165602405,0.19478022412910467,0.1028484604457808,0.16,0.10360380276004008,0.3246337068818411,0.171414100742968,0.05698209151802204,0.17854853878501262,0.0942777554086324
winter_solstice,evening,v00,P_0065_0023,65,23,24.286500000000004,-8.599499999999999,25.7640346704471,20,0.783,1.0,137.622957203392,140.24041591424586,7.079434437863094,6.276790598326954,7.79701410597886,7.039643692707489,0.4821770002942662,1.520223507651906,0.7628530943805343,1.941537046809586,6.975914775373326,7.089448405952112,7.79701410597886,6.276790598326954,7.059050577906191,0.08,0.0385741600235413,0.12161788061215248,0.06102824755044274,0.096,0.046288992028249556,0.14594145673458297,0.0732338970605313,0.16,0.0771483200470826,0.24323576122430496,0.12205649510088548,0.04243157602589542,0.1337796686733677,0.06713107230548701
winter_solstice,evening,v00,P_0065_0024,65,24,24.286500000000004,-7.816499999999998,25.513364233279784,20,0.783,1.0,143.305372994842,145.60006979514878,8.077136053488426,7.350549431881348,8.739519754030027,8.089884949804503,0.4445181453987455,1.3889703221486798,0.7393355179231555,1.7739084574057211,8.216861676958956,8.106755260351008,8.739519754030027,7.350549431881348,8.035738625801173,0.08,0.035561451631899645,0.11111762577189438,0.059146841433852446,0.096,0.04267374195827957,0.13334115092627327,0.07097620972062293,0.16,0.07112290326379929,0.22223525154378876,0.11829368286770489,0.03911759679508961,0.12222938834908383,0.06506152557723768
winter_solstice,evening,v00,P_0065_0025,65,25,24.286500000000004,-7.0335,25.284465675588248,25,0.783,1.0,149.33232167073555,152.01775435624992,9.13614536530941,8.35134916292833,9.8613049891228,9.125937092001788,0.4889357852211914,1.5099558261944708,0.7745879290734585,1.9284237882432576,9.15338110467053,9.295709352290828,9.8613049891228,8.35134916292833,8.967940850996456,0.08,0.039114862817695314,0.12079646609555766,0.061967034325876684,0.096,0.046937835381234375,0.1449557593146692,0.07436044119105202,0.16,0.07822972563539063,0.24159293219111533,0.12393406865175337,0.043026349099464845,0.13287611270511343,0.06816373775846435
winter_solstice,evening,v00,P_0065_0026,65,26,24.286500000000004,-6.250499999999999,25.07793517217875,20,0.783,1.0,155.06512709333015,156.98242719024933,10.14234084799508,9.523834665736445,10.719643993342116,10.112468945288176,0.3813230668654781,1.1958093276056712,0.6071750480539411,1.5272149777850206,10.047627844338706,10.193100951300892,10.719643993342116,9.523834665736445,10.07813727172271,0.08,0.03050584534923825,0.0956647462084537,0.04857400384431529,0.096,0.0366070144190859,0.11479769545014443,0.05828880461317834,0.16,0.0610116906984765,0.1913294924169074,0.09714800768863058,0.033556429884162076,0.10523122082929906,0.053431404228746815
winter_solstice,evening,v00,P_0065_0027,65,27,24.286500000000004,-5.467499999999998,24.894329444674742,20,0.783,1.0,159.94053698600615,161.797747426162,10.995898820863731,10.41091705947838,11.545668166409996,11.009548722491378,0.3645859552070202,1.1347511069316152,0.5986316630129966,1.449235130180862,11.112977392319124,11.049489585897277,11.545668166409996,10.41091705947838,10.928691408352108,0.08,0.029166876416561616,0.09078008855452922,0.04789053304103973,0.096,0.03500025169987394,0.10893610626543505,0.05746863964924768,0.16,0.05833375283312323,0.18156017710905845,0.09578106608207947,0.03208356405821778,0.09985809740998214,0.052679586345143706
winter_solstice,evening,v00,P_0065_0028,65,28,24.286500000000004,-4.6845,24.734159021482824,25,0.783,1.0,165.21030754876583,167.61201256825404,11.9149973179584,11.258204876352297,12.536390715751908,11.907796461048305,0.4169587195368025,1.2781858393996115,0.6495915846960063,1.6324212508296445,11.92758224723491,12.069307008797637,12.536390715751908,11.258204876352297,11.747497457104773,0.08,0.0333566975629442,0.10225486715196892,0.05196732677568051,0.096,0.04002803707553304,0.12270584058236271,0.062360792130816606,0.16,0.0667133951258884,0.20450973430393785,0.10393465355136101,0.036692367319238625,0.11248035386716582,0.05716405945324855
winter_solstice,evening,v00,P_0065_0029,65,29,24.286500000000004,-3.901499999999999,24.597881707578,20,0.783,1.0,170.28670961695747,172.10970630993148,12.796064429993908,12.267371275529058,13.296940038920296,12.770453859085876,0.3291021692500012,1.0295687633912376,0.5264861798344196,1.3149026352378512,12.710630605462995,12.847906359017657,13.296940038920296,12.267371275529058,12.729421016499373,0.08,0.026328173540000097,0.08236550107129902,0.04211889438675357,0.096,0.031593808248000115,0.09883860128555881,0.05054267326410428,0.16,0.05265634708000019,0.16473100214259803,0.08423778877350714,0.028960990894000106,0.09060205117842891,0.04633078382542893
winter_solstice,evening,v00,P_0065_0030,65,30,24.286500000000004,-3.1184999999999974,24.48589644060434,20,0.783,1.0,174.64115753803614,176.4533526099939,13.54737836897309,13.03727284268018,14.032184795655835,13.559600530395254,0.3197879843795138,0.9949119529756558,0.5223276877150749,1.2706410638258694,13.649181428957036,13.595990868002048,14.032184795655835,13.03727284268018,13.483372716681174,0.08,0.025583038750361102,0.07959295623805247,0.04178621501720599,0.096,0.030699646500433324,0.09551154748566296,0.05014345802064719,0.16,0.051166077500722204,0.15918591247610495,0.08357243003441198,0.028141342625397213,0.08755225186185772,0.04596483651892659
winter_solstice,evening,v00,P_0065_0031,65,31,24.286500000000004,-2.3355,24.398537712330224,25,0.783,1.0,179.37417495126766,181.68052030236635,14.358452529542127,13.778084037832173,14.913884060151815,14.352288575721955,0.3698086471508959,1.1358000223196427,0.5742045378897842,1.450574741148969,14.369318886928,14.48862763615358,14.913884060151815,13.778084037832173,14.211528257544217,0.08,0.029584691772071674,0.09086400178557141,0.04593636303118274,0.096,0.03550163012648601,0.1090368021426857,0.05512363563741929,0.16,0.05916938354414335,0.18172800357114283,0.09187272606236548,0.03254316094927884,0.09995040196412855,0.05052999933430101
winter_solstice,evening,v00,P_0065_0032,65,32,24.286500000000004,-1.5524999999999984,24.33607072844752,20,0.783,1.0,183.94933179378387,185.70821161403043,15.136537589230532,14.661937937521143,15.59031915603623,15.113901392291348,0.2959731577669411,0.9283812185150868,0.4764177637448821,1.1856720542976842,15.061349470255776,15.170372233742851,15.59031915603623,14.661937937521143,15.085528163900731,0.08,0.02367785262135529,0.07427049748120694,0.038113421099590566,0.096,0.028413423145626348,0.08912459697744833,0.04573610531950868,0.16,0.04735570524271058,0.14854099496241388,0.07622684219918113,0.02604563788349082,0.08169754722932764,0.041924763209549624
winter_solstice,evening,v00,P_0065_0033,65,33,24.286500000000004,-0.7695000000000007,24.298687464552486,20,0.783,1.0,187.88053327778675,189.6034513008381,15.799299036943868,15.336074670710502,16.242864657173868,15.809820563620985,0.2903502958444116,0.906789986463366,0.4737458929104825,1.158097045291655,15.889830946340794,15.824661704740151,16.242864657173868,15.336074670710502,15.755670839139611,0.08,0.023228023667552927,0.07254319891706927,0.0378996714328386,0.096,0.027873628401063513,0.08705183870048314,0.045479605719406326,0.16,0.04645604733510585,0.14508639783413854,0.0757993428656772,0.02555082603430822,0.0797975188087762,0.04168963857612246
winter_solstice,evening,v00,P_0065_0034,65,34,24.286500000000004,0.0135000000000005,24.286503752084204,25,0.783,1.0,192.15377631729643,194.2893345861121,16.512809042655572,15.983800086408564,17.022438610573545,16.506683360559965,0.3345879642720794,1.0386385241649805,0.5228832741514005,1.326485982330754,16.523161704778317,16.602057895181474,17.022438610573545,15.983800086408564,16.40195850585792,0.08,0.02676703714176635,0.08309108193319845,0.04183066193211204,0.096,0.03212044457011962,0.09970929831983813,0.050196794318534445,0.16,0.0535340742835327,0.1661821638663969,0.08366132386422408,0.029443740855942986,0.09140019012651829,0.04601372812532324
winter_solstice,evening,v00,P_0065_0035,65,35,24.286500000000004,0.7965000000000018,24.299557495970998,20,0.783,1.0,196.27861316409616,197.8917649052614,17.194136444681085,16.75268705721328,17.618701794180254,17.17371215385348,0.2748081732813394,0.8660147369669744,0.4449896403267743,1.106021375436749,17.129769351580194,17.193427876393798,17.618701794180254,16.75268705721328,17.173974689899865,0.08,0.021984653862507152,0.06928117895735796,0.035599171226141944,0.096,0.02638158463500858,0.08313741474882955,0.042719005471370336,0.16,0.043969307725014305,0.1385623579147159,0.07119834245228389,0.024183119248757864,0.07620929685309374,0.039159088348756144
winter_solstice,evening,v00,P_0065_0036,65,36,24.286500000000004,1.5794999999999997,24.337808087418228,20,0.783,1.0,199.81237157903504,201.36244507938773,17.770656094770803,17.336611004859947,18.18851730951337,17.77890689158378,0.2718090237540023,0.8519063046534221,0.4422958867238336,1.0880029433632463,17.850901588484703,17.754862688015635,18.18851730951337,17.336611004859947,17.763641867045237,0.08,0.021744721900320185,0.06815250437227377,0.03538367093790669,0.096,0.02609366628038422,0.08178300524672852,0.04246040512548802,0.16,0.04348944380064037,0.13630500874454754,0.07076734187581338,0.023919194090352203,0.07496775480950114,0.03892203803169736
winter_solstice,evening,v00,P_0065_0037,65,37,24.286500000000004,2.3625000000000007,24.40113703293353,25,0.783,1.0,203.63529462282827,205.5099762276102,18.38574933751123,17.89067485932577,18.865320962778867,18.37915943893113,0.309617054223458,0.9746461034530968,0.4884845796053589,1.244758752813661,18.39664166980799,18.41586789070664,18.865320962778867,17.89067485932577,18.32729181203638,0.08,0.02476936433787664,0.07797168827624774,0.03907876636842871,0.096,0.029723237205451968,0.0935660259314973,0.046894519642114454,0.16,0.04953872867575328,0.1559433765524955,0.07815753273685742,0.027246300771664303,0.08576885710387253,0.04298664300527158
winter_solstice,evening,v00,P_0065_0038,65,38,24.286500000000004,3.145500000000002,24.4893497769949,20,0.783,1.0,207.3003570959061,208.6681931916672,18.96598530569226,18.542193073322096,19.375403530552205,18.94719834255473,0.2654399010754154,0.8332104572301091,0.4282051879974702,1.0641257435889004,18.9140455772025,18.90884972198012,19.375403530552205,18.542193073322096,18.99549980971676,0.08,0.02123519208603323,0.06665683657840873,0.034256415039797615,0.096,0.025482230503239875,0.07998820389409048,0.041107698047757144,0.16,0.04247038417206646,0.13331367315681747,0.06851283007959523,0.023358711294636552,0.0733225202362496,0.037682056543777376
winter_solstice,evening,v00,P_0065_0039,65,39,24.286500000000004,3.9285,24.602178653525797,20,0.783,0.9,189.28021091142472,211.66112829367336,19.101224694851155,15.784424179272662,19.85747383585334,18.757153758501385,1.4606566019876246,3.973367502248891,2.873047424896935,5.074543425605224,19.51889240031079,15.88410633360445,19.85747383585334,19.02686439020573,19.498431832532617,0.08,0.11685252815900997,0.3178694001799113,0.2298437939917548,0.096,0.14022303379081197,0.3814432802158935,0.2758125527901058,0.16,0.23370505631801994,0.6357388003598226,0.4596875879835096,0.12853778097491098,0.34965634019790237,0.25282817339093033
winter_solstice,evening,v00,P_0065_0040,65,40,24.286500000000004,4.711500000000001,24.739286863206065,25,0.783,0.64,136.70061986689743,215.2099436643553,16.44531900915286,13.06767109623297,20.19923850784136,16.666349272278286,2.1752702188012147,6.7461992153181445,3.439190089588342,8.61583552403339,16.86003104378659,13.227159182689944,17.2895334946773,15.9816642422295,19.973358398008088,0.08,0.17402161750409717,0.5396959372254516,0.27513520716706735,0.096,0.2088259410049166,0.6476351246705419,0.3301622486004808,0.16,0.34804323500819434,1.0793918744509032,0.5502704143341347,0.19142377925450688,0.5936655309479968,0.30264872788377406
winter_solstice,evening,v00,P_0065_0041,65,41,24.286500000000004,5.494500000000002,24.90027334187318,20,0.783,0.5,108.3486516293001,217.8797825791886,13.806499645973515,10.735560932910287,17.268772112832664,12.895097147815283,1.7548904263221097,4.126390649380257,2.159536214904996,5.269975286564823,10.960170781688817,10.735560932910287,14.861951582290544,13.3036185503679,14.614183891818868,0.08,0.1403912341057688,0.33011125195042057,0.1727628971923997,0.096,0.16846948092692254,0.39613350234050465,0.20731547663087962,0.16,0.2807824682115376,0.6602225039008411,0.3455257943847994,0.15443035751634565,0.3631223771454626,0.19003918691163968
winter_solstice,evening,v00,P_0065_0042,65,42,24.286500000000004,6.277500000000003,25.08467836150187,25,0.783,0.32,70.25399025991341,221.03417340783707,12.055419700142137,8.96610358403234,15.092511633203458,12.137166277483129,1.5588049606707366,4.146037660207471,2.803555776119129,5.295067254415671,11.212260511972886,11.006529861284264,12.73163456716145,10.794684393394787,14.940722053602258,0.08,0.12470439685365893,0.3316830128165977,0.22428446208953035,0.096,0.14964527622439072,0.3980196153799172,0.2691413545074364,0.16,0.24940879370731786,0.6633660256331954,0.4485689241790607,0.13717483653902482,0.36485131409825744,0.24671290829848339
winter_solstice,evening,v00,P_0065_0043,65,43,24.286500000000004,7.060500000000005,25.29198969041385,20,0.783,0.1,22.19504065150924,222.2517523269561,10.814139717819184,8.877177111128447,14.019235393294082,11.716158797218622,1.6055575457369928,4.732603911258822,2.4295273151833623,6.044194011824804,11.42887935007616,14.019235393294082,9.28663148203526,11.052910504176907,12.793137256510704,0.08,0.12844460365895943,0.3786083129007058,0.194362185214669,0.096,0.15413352439075131,0.45432997548084697,0.23323462225760277,0.16,0.25688920731791887,0.7572166258014116,0.388724370429338,0.14128906402485536,0.4164691441907764,0.2137984037361359
winter_solstice,evening,v00,P_0065_0044,65,44,24.286500000000004,7.843499999999999,25.52164913362771,20,0.783,0.0,0.0,0.0,11.685879274188949,9.190565967088276,14.364786538879116,11.724791272610592,2.1104963622370274,4.820703377329778,2.4256080994794846,6.15670929416319,11.640712854269168,14.150399372090078,9.444799849696778,14.058348292236644,9.3296959947603,0.08,0.1688397089789622,0.38565627018638227,0.19404864795835877,0.096,0.20260765077475465,0.4627875242236587,0.23285837755003053,0.16,0.3376794179579244,0.7713125403727645,0.38809729591671754,0.18572367987685842,0.42422189720502046,0.21345351275419466
winter_solstice,evening,v00,P_0065_0045,65,45,24.286500000000004,8.6265,25.773059277082343,25,0.783,0.0,0.0,0.0,13.519462546894257,9.478112801061684,17.47449652229659,13.586310337711213,2.6646661211863294,7.995535096879621,4.108197536649527,10.211411362553791,14.65000958744332,17.473647897941305,12.158187600463066,14.17159380164668,9.478112801061684,0.08,0.21317328969490634,0.6396428077503697,0.32865580293196217,0.096,0.25580794763388764,0.7675713693004437,0.3943869635183546,0.16,0.4263465793898127,1.2792856155007395,0.6573116058639243,0.234490618664397,0.7036070885254067,0.36152138322515837
winter_solstice,evening,v00,P_0065_0046,65,46,24.286500000000004,9.4095,26.04559026975584,20,0.783,0.1,22.670193774561096,226.7188434156371,16.085761192448718,12.179926722958896,21.144478957236345,16.121783111341596,3.0018068571860708,8.920207759520906,4.978351371138206,11.392347074739344,14.707284498201489,21.100134482479803,15.157581089557937,17.46398876350986,12.179926722958896,0.08,0.24014454857488568,0.7136166207616725,0.3982681096910565,0.096,0.2881734582898628,0.856339944914007,0.4779217316292678,0.16,0.48028909714977136,1.427233241523345,0.796536219382113,0.26415900343237425,0.7849782828378398,0.4380949206601622
winter_solstice,evening,v00,P_0065_0047,65,47,24.286500000000004,10.192500000000004,26.33858649396357,20,0.783,0.35,79.42854094462291,227.85356256828825,18.19684562015848,14.929455271544896,21.39056213457104,17.995627556231703,2.555554349594758,5.89192320422211,3.0424103101952724,7.524806135660421,17.939771077169098,20.68987706402328,15.146114662204866,21.038037866426976,15.164337111334303,0.08,0.20444434796758063,0.4713538563377688,0.2433928248156218,0.096,0.24533321756109677,0.5656246276053225,0.29207138977874614,0.16,0.40888869593516125,0.9427077126755375,0.4867856496312436,0.2248887827643387,0.5184892419715457,0.267732107297184
winter_solstice,evening,v00,P_0065_0048,65,48,24.286500000000004,10.975500000000004,26.651372994650767,23,0.783,0.7391304347826086,167.7605366711115,230.6135472115126,20.17300289588459,15.124730996783342,22.067840497557995,19.79121565097496,2.4500409752449466,6.9431095007746535,4.666484654191617,8.86731737008257,21.39534128264239,19.890402604941244,22.067840497557995,20.477762872949825,15.124730996783342,0.08,0.19600327801959572,0.5554487600619723,0.37331877233532934,0.096,0.23520393362351488,0.6665385120743668,0.44798252680239525,0.16,0.39200655603919143,1.1108975201239446,0.7466375446706587,0.2156036058215553,0.6109936360681696,0.4106506495688623
winter_solstice,evening,v00,P_0065_0049,65,49,24.286500000000004,11.758499999999998,26.983261561568128,10,0.783,1.0,227.79746686577943,230.4188463741293,21.209138495101136,20.20702110913476,21.97276190479903,20.96595777997245,0.6597953243273958,1.765740795664268,1.00680412482658,2.255096801614646,20.20702110913476,20.434354473835526,21.47125028000829,20.744401132084647,21.97276190479903,0.08,0.05278362594619167,0.14125926365314143,0.0805443299861264,0.096,0.06334035113543,0.16951111638376973,0.09665319598335168,0.16,0.10556725189238333,0.28251852730628285,0.1610886599722528,0.058061988540810835,0.15538519001845558,0.08859876298473904
winter_solstice,evening,v00,P_0066_0022,66,22,25.069500000000005,-9.3825,26.76772565049187,16,0.783,1.0,126.44406253229404,132.0322828101711,4.55674939921688,3.3969906384547244,5.704712809075261,4.478176534900536,0.7252610589986189,2.215432142511702,1.226536274174725,2.8294152522499383,4.656747653850857,4.149223581781484,5.704712809075261,3.489280666563559,4.390917963231516,0.08,0.05802088471988952,0.17723457140093615,0.098122901933978,0.096,0.06962506166386742,0.21268148568112338,0.1177474823207736,0.16,0.11604176943977904,0.3544691428018723,0.196245803867956,0.06382297319187846,0.19495802854102978,0.1079351921273758
winter_solstice,evening,v00,P_0066_0023,66,23,25.069500000000005,-8.599499999999999,26.50341922280973,16,0.783,1.0,134.31761843992405,138.58054176196217,5.890103751304785,4.649189367439703,6.85033676852305,5.859275754700195,0.7048658579041833,2.2011474010833467,1.2100863872604917,2.811171648893163,5.982916375401203,5.812542864779175,6.85033676852305,4.649189367439703,6.001393397357845,0.08,0.05638926863233467,0.17609179208666775,0.09680691098083934,0.096,0.0676671223588016,0.2113101505040013,0.1161682931770072,0.16,0.11277853726466934,0.3521835841733355,0.19361382196167867,0.062028195495568136,0.19370097129533453,0.10648760207892327
winter_solstice,evening,v00,P_0066_0024,66,24,25.069500000000005,-7.816499999999998,26.2598077392048,16,0.783,1.0,141.13881533036334,144.5550035009242,7.088528980175148,6.147024441937731,7.898597846885195,7.126071711967905,0.5717060838436442,1.7515734049474645,0.9790472700301738,2.2370030714527003,7.40007447203385,7.064450368125506,7.898597846885195,6.147024441937731,7.120211430857239,0.08,0.04573648670749154,0.14012587239579716,0.0783237816024139,0.096,0.054883784048989845,0.1681510468749566,0.09398853792289669,0.16,0.09147297341498307,0.2802517447915943,0.1566475632048278,0.050310135378240695,0.15413845963537687,0.0861561597626553
