case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,axis,v00,P_0001_0040,1,40,-25.8255,4.711500000000001,26.25175579842232,20,0.783,1.0,60.60132836437492,71.91740031856932,43.601531200414456,42.43763895460216,44.74420661876553,43.637100687922086,0.8776276494527624,2.3065676641633743,1.199461733319929,2.945808000208652,43.96373993218788,44.24543188250033,42.43763895460216,44.74420661876553,42.79448605155454,0.08,0.070210211956221,0.18452541313306994,0.09595693866559431,0.096,0.0842522543474652,0.22143049575968393,0.11514832639871318,0.16,0.140420423912442,0.3690508262661399,0.19191387733118861,0.0772312331518431,0.20297795444637695,0.10555263253215375
summer_solstice,axis,v00,P_0001_0041,1,41,-25.8255,5.494500000000002,26.403522123004723,16,0.783,1.0,54.54270345371337,66.96824731704348,43.249180323944906,41.83565119305212,44.10286955520837,43.20593756066235,0.897215552658704,2.2672183621562496,1.3702863676102268,2.895553463801085,43.5443353162126,44.05418066188173,41.83565119305212,44.10286955520837,42.49265107695692,0.08,0.07177724421269632,0.18137746897249998,0.10962290940881815,0.096,0.08613269305523559,0.21765296276699997,0.13154749129058177,0.16,0.14355448842539265,0.36275493794499997,0.2192458188176363,0.07895496863396595,0.19951521586974996,0.12058520034969997
summer_solstice,axis,v00,P_0001_0042,1,42,-25.8255,6.277500000000003,26.577499064057925,20,0.783,1.0,45.81618723046722,61.8631530217564,42.503849907582335,39.633903694539015,44.27433368634058,42.45155498613565,1.6780774157149174,4.638278551009648,2.8176512915966327,5.923727395925477,43.21343876788694,43.622159840438655,39.633903694539015,44.27218224554866,41.51609038226496,0.08,0.1342461932571934,0.37106228408077185,0.22541210332773062,0.096,0.16109543190863207,0.44527474089692626,0.2704945239932767,0.16,0.2684923865143868,0.7421245681615437,0.45082420665546125,0.14767081258291273,0.40816851248884906,0.24795331366050366
summer_solstice,axis,v00,P_0001_0043,1,43,-25.8255,7.060500000000005,26.77325364052714,13,0.783,1.0,37.98118546567768,53.49021882516375,41.47052959675851,38.68049274103356,43.37549855026384,41.19395113435676,1.8473519603761768,4.695005809230281,2.513458393323198,5.99617600157124,42.065567915868826,42.51808178200588,39.33011468261168,43.37549855026384,38.68049274103356,0.08,0.14778815683009414,0.3756004647384225,0.20107667146585584,0.096,0.17734578819611296,0.45072055768610697,0.241292005759027,0.16,0.2955763136601883,0.751200929476845,0.4021533429317117,0.16256697251310354,0.4131605112122647,0.2211843386124414
summer_solstice,axis,v00,P_0001_0044,1,44,-25.8255,7.843499999999999,26.990312011905303,8,0.783,1.0,32.322789588505586,44.26670607178137,40.686009523607936,38.455927962123496,42.181442545350194,40.39797326351633,1.2706701606160853,3.7255145832266976,1.942045301392831,4.758000744861683,39.59080500096286,40.91865439955757,38.455927962123496,42.181442545350194,40.84303640958751,0.08,0.10165361284928683,0.2980411666581358,0.15536362411142648,0.096,0.12198433541914419,0.357649399989763,0.18643634893371178,0.16,0.20330722569857365,0.5960823333162716,0.31072724822285297,0.11181897413421552,0.32784528332394935,0.17089998652256913
summer_solstice,axis,v00,P_0002_0022,2,22,-25.0425,-9.3825,26.74244028692969,21,0.783,1.0,37.50709028502734,56.99659751518127,41.540852671860776,38.08430582633696,43.87397296935313,41.26066620813098,1.8466262758057144,4.833625837459579,2.613306761222155,6.17321307466102,41.37567823714557,43.87397296935313,39.402189121252775,42.611143581009856,39.040347131893554,0.08,0.14773010206445716,0.3866900669967663,0.20906454089777243,0.096,0.17727612247734859,0.46402808039611954,0.2508774490773269,0.16,0.2954602041289143,0.7733801339935326,0.41812908179554487,0.16250311227090286,0.4253590736964429,0.22997099498754967
summer_solstice,axis,v00,P_0002_0023,2,23,-25.0425,-8.599499999999999,26.47788145792635,20,0.783,1.0,48.26941531347557,65.2952387402,42.81600588603225,40.11764159896234,44.68361659148536,42.65583521564263,1.649856876134407,4.565974992523024,2.5381936166802888,5.831385686491729,42.80657014618004,44.68361659148536,41.61739444643797,44.05395329514744,40.11764159896234,0.08,0.13198855009075255,0.36527799940184197,0.2030554893344231,0.096,0.15838626010890308,0.43833359928221033,0.24366658720130774,0.16,0.2639771001815051,0.7305559988036839,0.4061109786688462,0.1451874050998278,0.40180579934202615,0.2233610382678654
summer_solstice,axis,v00,P_0002_0024,2,24,-25.0425,-7.816499999999998,26.23403282951365,20,0.783,1.0,57.81571949170954,72.10722187366392,43.89700492115714,41.93097593004944,45.50811406988646,43.86379851924746,1.3123288314193868,3.577138139837018,1.9328225891980184,4.568503371439359,44.1217377761709,45.50811406988646,42.8533002298276,44.90486459030291,41.93097593004944,0.08,0.10498630651355095,0.28617105118696146,0.15462580713584148,0.096,0.12598356781626113,0.34340526142435374,0.18555096856300976,0.16,0.2099726130271019,0.5723421023739229,0.30925161427168296,0.11548493716490604,0.3147881563056576,0.17008838784942562
summer_solstice,axis,v00,P_0002_0025,2,25,-25.0425,-7.0335,26.01147686118572,25,0.783,1.0,65.97507324457783,79.10766239541545,44.81005515778647,43.12929713303532,46.2253871490779,44.75875870315137,1.0977705806422176,3.096090016042581,1.6294615701160495,3.954137951523092,44.8561491372692,46.2253871490779,44.01439222746416,45.56856786891029,43.12929713303532,0.08,0.08782164645137741,0.24768720128340646,0.13035692560928397,0.096,0.10538597574165288,0.29722464154008776,0.15642831073114075,0.16,0.17564329290275482,0.4953744025668129,0.26071385121856794,0.09660381109651514,0.2724559214117471,0.14339261817021237
summer_solstice,axis,v00,P_0002_0026,2,26,-25.0425,-6.250499999999999,25.81076435326936,20,0.783,1.0,72.52085378676455,83.75724833075154,45.548138942071766,44.21640834165453,46.63851617835292,45.52510297503416,0.9157005309896816,2.4221078366983946,1.3086946333796303,3.093368884672279,45.59222251961671,46.63851617835292,44.80577823110673,46.372589604439895,44.21640834165453,0.08,0.07325604247917453,0.19376862693587157,0.10469557067037043,0.096,0.08790725097500944,0.23252235232304588,0.1256346848044445,0.16,0.14651208495834905,0.38753725387174315,0.20939114134074086,0.08058164672709198,0.21314548962945873,0.11516512773740747
summer_solstice,axis,v00,P_0002_0027,2,27,-25.0425,-5.467499999999998,25.63240844126825,20,0.783,1.0,77.28085270636333,87.70659113292362,46.09334269490727,44.86089216125049,47.15556683929162,46.08091262911995,0.863707379037714,2.294674678041133,1.2200204678694604,2.930619001329672,46.21994981663187,47.15556683929162,45.35357418629803,46.81458014212774,44.86089216125049,0.08,0.06909659032301713,0.18357397424329067,0.09760163742955684,0.096,0.08291590838762054,0.22028876909194878,0.1171219649154682,0.16,0.13819318064603425,0.36714794848658133,0.19520327485911368,0.07600624935531883,0.2019313716676197,0.10736180117251251
summer_solstice,axis,v00,P_0002_0028,2,28,-25.0425,-4.6845,25.476878664781527,25,0.783,1.0,81.68932466198197,91.79144840927492,46.62869312233952,45.54391280658939,47.602359276952086,46.60386221373538,0.7550423820036732,1.9872130799946603,1.059949407145993,2.537947739456782,46.72996915398403,47.53112588658405,45.95476762575913,47.259535595760326,45.54391280658939,0.08,0.06040339056029386,0.15897704639957283,0.08479595257167943,0.096,0.07248406867235263,0.1907724556794874,0.10175514308601533,0.16,0.12080678112058772,0.31795409279914566,0.16959190514335887,0.06644372961632325,0.1748747510395301,0.09327554782884738
summer_solstice,axis,v00,P_0002_0029,2,29,-25.0425,-3.901499999999999,25.34459525224264,20,0.783,1.0,85.29236740109107,94.45191229010858,47.10923857225676,46.1301025221992,47.997258489413866,47.03744438740127,0.7422017030038025,1.8671559672146645,0.9598141020125937,2.3846180935053183,47.11269145500796,47.997258489413866,46.267898460211256,47.67927101017409,46.1301025221992,0.08,0.0593761362403042,0.14937247737717316,0.0767851281610075,0.096,0.07125136348836504,0.1792469728526078,0.09214215379320899,0.16,0.1187522724806084,0.2987449547543463,0.153570256322015,0.06531374986433462,0.16430972511489048,0.08446364097710823
summer_solstice,axis,v00,P_0002_0030,2,30,-25.0425,-3.1184999999999974,25.235923769499703,20,0.783,1.0,87.86268625577412,96.6190944934725,47.396822156225895,46.34903125013608,48.28135447817766,47.36573606100659,0.7758058086875106,1.8709120214844008,1.0167048108705077,2.3894150976812267,47.39377758806313,48.21994327162048,46.6467742071207,48.21915398809256,46.34903125013608,0.08,0.06206446469500085,0.14967296171875208,0.08133638486964062,0.096,0.07447735763400101,0.17960755406250248,0.09760366184356874,0.16,0.1241289293900017,0.29934592343750416,0.16267276973928124,0.06827091116450093,0.16464025789062728,0.08947002335660467
summer_solstice,axis,v00,P_0002_0031,2,31,-25.0425,-2.3355,25.151170280923317,25,0.783,1.0,90.10983795873966,98.67999028161692,47.60531438405045,46.66764350039216,48.54812619631957,47.62037255870691,0.775640832581206,1.8389449549008527,0.9277536376126604,2.348588703577079,47.70420605719198,48.54812619631957,46.76239084117464,48.377958457429656,46.70918124141872,0.08,0.06205126660649648,0.14711559639206823,0.07422029100901283,0.096,0.07446151992779577,0.17653871567048188,0.0890643492108154,0.16,0.12410253321299296,0.29423119278413645,0.14844058201802565,0.06825639326714612,0.16182715603127507,0.08164232010991411
summer_solstice,axis,v00,P_0002_0032,2,32,-25.0425,-1.5524999999999984,25.09057716554165,20,0.783,1.0,91.75492682247388,99.83543996253115,47.72320160290733,46.80353998042432,48.58771774131594,47.71289289761687,0.7161248328458827,1.7841777608916232,0.9093529171925496,2.2786433727862363,47.79238675313741,48.58771774131594,46.99593091689263,48.384889096314055,46.80353998042432,0.08,0.05728998662767062,0.14273422087132986,0.07274823337540397,0.096,0.06874798395320474,0.17128106504559582,0.08729788005048476,0.16,0.11457997325534124,0.28546844174265973,0.14549646675080793,0.06301898529043767,0.15700764295846284,0.08002305671294437
summer_solstice,axis,v00,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,92.7067417695799,100.56676082307789,47.76113323704539,46.84851230030517,48.6403499704453,47.69933196803227,0.7378314107522342,1.759994380790836,0.9091747130637344,2.2477578298733536,47.70985366216257,48.42941975185085,46.900367444746735,48.608506681096,46.84851230030517,0.08,0.05902651286017874,0.1407995504632669,0.07273397704509875,0.096,0.07083181543221449,0.16895946055592026,0.08728077245411851,0.16,0.11805302572035747,0.2815991009265338,0.1454679540901975,0.06492916414619662,0.15487950550959356,0.08000737474960863
summer_solstice,axis,v00,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,1.0,93.2196617029214,100.89438744736964,47.708461586449104,46.82120959852284,48.57806569197561,47.7197634979962,0.7383017394250914,1.7519412797605582,0.898553899473356,2.237472898800202,47.85709887784054,48.5731508782834,46.82120959852284,48.43744264532182,46.9099154900124,0.08,0.05906413915400731,0.14015530238084467,0.07188431195786847,0.096,0.07087696698480878,0.1681863628570136,0.08626117434944218,0.16,0.11812827830801462,0.28031060476168934,0.14376862391573694,0.06497055306940805,0.15417083261892914,0.07907274315365533
summer_solstice,axis,v00,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,93.17955942679922,100.88197259455735,47.61344674534847,46.75961972920163,48.5650343672952,47.60370615204952,0.7364561968098573,1.8054146380935665,0.961328215245679,2.305765821320008,47.60942542637906,48.2728460400985,46.75961972920163,48.5650343672952,46.8116051972732,0.08,0.058916495744788584,0.14443317104748532,0.07690625721965433,0.096,0.0706997948937463,0.1733198052569824,0.09228750866358519,0.16,0.11783299148957717,0.28886634209497064,0.15381251443930866,0.06480814531926744,0.15887648815223387,0.08459688294161977
summer_solstice,axis,v00,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,1.0,92.64802684166588,100.57093409598336,47.44619258777938,46.455119542594105,48.35342257694464,47.44624173203973,0.7421684712567941,1.7853491738662228,0.9089371918656894,2.280139430225061,47.38463799542711,48.32265371404026,46.537304540174034,48.25211456976871,46.73449784078849,0.08,0.05937347770054353,0.14282793390929782,0.07271497534925515,0.096,0.07124817324065223,0.1713935206911574,0.08725797041910618,0.16,0.11874695540108705,0.28565586781859564,0.1454299506985103,0.06531082547059788,0.15711072730022763,0.07998647288418068
summer_solstice,axis,v00,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,1.0,91.47575563515088,99.8357667770418,47.18383443240754,46.29063909045391,48.010255017299016,47.17375316763123,0.6910664787626737,1.7196159268451083,0.8831140771773249,2.196188923173829,47.229847687687936,47.84171069848748,46.29063909045391,48.010255017299016,46.496313344227815,0.08,0.055285318301013894,0.13756927414760867,0.07064912617418599,0.096,0.06634238196121668,0.1650831289771304,0.0847789514090232,0.16,0.11057063660202779,0.27513854829521733,0.14129825234837198,0.06081385013111529,0.15132620156236953,0.0777140387916046
summer_solstice,axis,v00,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,1.0,89.70142158940462,98.30022394136326,46.82454940612397,45.77478765370341,47.79095525918518,46.80269536229988,0.7514983167872287,2.016167605481769,1.027907708596466,2.5749266992104327,46.740656129861975,47.47862996799785,45.77478765370341,47.79095525918518,46.228447800750985,0.08,0.06011986534297829,0.16129340843854154,0.0822326166877173,0.096,0.07214383841157396,0.19355209012624983,0.09867914002526075,0.16,0.12023973068595659,0.32258681687708307,0.1644652333754346,0.06613185187727613,0.17742274928239568,0.09045587835648902
summer_solstice,axis,v00,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,1.0,87.55138509669425,96.553324099972,46.43498894295964,45.42430373256775,47.41369651414402,46.45260141921217,0.7892989308889359,1.9893927815762709,1.0282976866444216,2.540731521808775,46.53429305707903,47.196051776803984,45.42430373256775,47.41369651414402,45.69466201546607,0.08,0.06314391447111486,0.15915142252610168,0.08226381493155373,0.096,0.07577269736533784,0.190981707031322,0.09871657791786448,0.16,0.12628782894222973,0.31830284505220335,0.16452762986310746,0.06945830591822635,0.17506656477871185,0.0904901964247091
summer_solstice,axis,v00,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,1.0,84.42116001480444,94.31314258111104,45.88062594051917,44.73074830158038,47.11562857807081,45.88985607860276,0.829377152525345,2.384880276490435,1.22577249946805,3.045824107906047,45.8676269730924,46.41160603172182,44.73074830158038,47.11562857807081,45.32367050854839,0.08,0.0663501722020276,0.1907904221192348,0.09806179995744399,0.096,0.07962020664243313,0.22894850654308174,0.1176741599489328,0.16,0.1327003444040552,0.3815808442384696,0.19612359991488798,0.07298518942223037,0.20986946433115827,0.10786797995318839
summer_solstice,axis,v00,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,1.0,80.48550571640509,90.75363825722562,45.28102486498421,44.46357125976744,46.50076099382596,45.26749723760709,0.7693710458725104,2.0267376984379557,1.233263756218875,2.588426179358819,44.96963695114118,45.792487965510645,44.47402329538801,46.50076099382596,44.60057698216963,0.08,0.061549683669800834,0.16213901587503646,0.09866110049751001,0.096,0.073859620403761,0.19456681905004375,0.118393320597012,0.16,0.12309936733960167,0.3242780317500729,0.19732220099502001,0.06770465203678092,0.17835291746254012,0.108527210547261
summer_solstice,axis,v00,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,1.0,75.51749858607194,87.2245778170262,45.46840145255256,44.41193106597001,46.49028329417962,45.3684071401586,0.7319019842998853,2.07835222820961,1.1218761540210167,2.6543451190416474,45.52176912849524,46.49028329417962,44.41193106597001,45.673044133814415,44.74500807833374,0.08,0.05855215874399083,0.16626817825676882,0.08975009232168134,0.096,0.07026259049278899,0.19952181390812257,0.1077001107860176,0.16,0.11710431748798165,0.33253635651353763,0.17950018464336268,0.06440737461838991,0.1828949960824457,0.09872510155384948
summer_solstice,axis,v00,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,1.0,69.33994876845352,81.81454931647646,45.18846167071579,43.4644642246713,46.65298759621243,45.16344612845255,1.186736744577786,3.188523371541123,1.6989819037812453,4.072188213973337,45.35894741821397,46.14461519524525,43.4644642246713,46.65298759621243,44.19621620791981,0.08,0.09493893956622289,0.25508186972328983,0.13591855230249963,0.096,0.11392672747946747,0.30609824366794786,0.16310226276299955,0.16,0.18987787913244578,0.5101637394465797,0.27183710460499927,0.10443283352284519,0.2805900566956189,0.14951040753274958
summer_solstice,axis,v00,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,1.0,62.3862901781625,76.52018667437713,44.28395863597042,42.20932126932644,45.95960888417318,44.19434687873568,1.3721699340514248,3.750287614846741,1.9850256094092416,4.789639354848966,44.26581212058562,45.35054770801514,42.20932126932644,45.95960888417318,43.18644441157801,0.08,0.109773594724114,0.3000230091877393,0.15880204875273932,0.096,0.13172831366893678,0.36002761102528713,0.19056245850328718,0.16,0.219547189448228,0.6000460183754786,0.31760409750547863,0.12075095419652539,0.3300253101065132,0.17468225362801326
summer_solstice,axis,v00,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,1.0,51.74302828642962,70.12848590288588,42.90768225194226,39.49953864653338,45.12721637309028,42.73592304182423,1.9526857248899172,5.627677726556897,3.236384395290848,7.187327875551592,43.12818194721598,44.10602710741574,39.49953864653338,45.12721637309028,41.818651134865775,0.08,0.1562148579911934,0.45021421812455176,0.2589107516232679,0.096,0.18745782958943205,0.5402570617494621,0.31069290194792143,0.16,0.3124297159823868,0.9004284362491035,0.5178215032465358,0.1718363437903127,0.4952356399370069,0.2848018267855946
summer_solstice,axis,v00,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,1.0,42.09314299555848,59.97171802838281,41.6301111930054,38.153688301168415,43.81144593432583,41.09674159114601,2.139547309187756,5.657757633157416,2.943053289977591,7.225744103649318,41.56438758079088,42.79503239678303,39.159153742661886,43.81144593432583,38.153688301168415,0.08,0.1711637847350205,0.45262061065259335,0.2354442631982073,0.096,0.2053965416820246,0.543144732783112,0.28253311583784874,0.16,0.342327569470041,0.9052412213051867,0.4708885263964146,0.18828016320852253,0.4978826717178527,0.258988689518028
summer_solstice,axis,v00,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,1.0,27.55526634277216,42.91146507797184,40.15620261666337,38.2622292621864,41.97924799446787,39.65853911023713,1.382663063596799,3.717018732281467,2.32070888423074,4.747150360512729,38.303206327037,41.97924799446787,39.49083766584624,40.25717430164815,38.2622292621864,0.08,0.11061304508774392,0.29736149858251737,0.1856567107384592,0.096,0.1327356541052927,0.35683379829902084,0.22278805288615103,0.16,0.22122609017548783,0.5947229971650347,0.3713134214769184,0.12167434959651831,0.3270976484407691,0.20422238181230512
summer_solstice,axis,v00,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,1.0,40.44649295438351,58.60083003215642,41.75403330092615,38.16994209321979,43.825851120248274,41.47387568432354,1.8597008763449725,5.6559090270284855,3.3039335911037497,7.22338317628159,41.52911916717983,43.825851120248274,41.45342032995876,42.39104571101103,38.16994209321979,0.08,0.1487760701075978,0.45247272216227885,0.2643146872883,0.096,0.17853128412911737,0.5429672665947346,0.31717762474596,0.16,0.2975521402151956,0.9049454443245577,0.5286293745766,0.1636536771183576,0.4977199943785067,0.29074615601713
summer_solstice,axis,v00,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,1.0,55.69625312190354,67.99423941111507,43.57483035448495,41.86454112432267,44.91973368153469,43.48638649702272,1.0325211911296452,3.055192557212017,1.6218453727000437,3.901906203335909,43.49400902437469,44.91973368153469,43.01592443392264,44.13772422095889,41.86454112432267,0.08,0.08260169529037162,0.24441540457696134,0.1297476298160035,0.096,0.09912203434844595,0.2932984854923536,0.1556971557792042,0.16,0.16520339058074324,0.4888308091539227,0.259495259632007,0.09086186481940878,0.26885694503465746,0.14272239279760385
summer_solstice,axis,v00,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,1.0,66.28560793659226,77.47164095533454,44.81058877931927,43.3534330749128,46.00642186031206,44.72142570989646,0.8724462620088206,2.652988785399259,1.3679926349836578,3.388235996678492,44.6200535874263,46.00642186031206,44.45589417251063,45.171325854320514,43.3534330749128,0.08,0.06979570096070564,0.21223910283194072,0.10943941079869263,0.096,0.08375484115284677,0.2546869233983289,0.13132729295843115,0.16,0.13959140192141128,0.42447820566388145,0.21887882159738525,0.0767752710567762,0.2334630131151348,0.12038335187856189
summer_solstice,axis,v00,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,1.0,74.7558911435527,83.77104948576032,45.79167466350499,44.75652273361379,46.82988899589316,45.71499474667651,0.7243467024860173,2.0733662622793645,1.114894249216647,2.647977346461513,45.45566709817274,46.82988899589316,45.32531972246767,46.20757518323518,44.75652273361379,0.08,0.05794773619888138,0.16586930098234917,0.08919153993733175,0.096,0.06953728343865766,0.19904316117881898,0.10702984792479811,0.16,0.11589547239776277,0.33173860196469834,0.1783830798746635,0.06374250981876953,0.18245623108058406,0.09811069393106493
summer_solstice,axis,v00,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,1.0,80.99129936382414,89.1916315414339,46.47561617399579,45.53004112653758,47.33953198646918,46.43856590099736,0.6604319998229929,1.8094908599316,0.9085247744597708,2.3109717240505745,46.35227829912668,47.33953198646918,45.96981188696407,47.00116620588926,45.53004112653758,0.08,0.052834559985839434,0.144759268794528,0.07268198195678166,0.096,0.06340147198300733,0.1737111225534336,0.08721837834813799,0.16,0.10566911997167887,0.289518537589056,0.14536396391356332,0.058118015984423385,0.1592351956739808,0.07995018015245983
summer_solstice,axis,v00,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,1.0,86.90969801205604,94.95438474933236,47.027986556490966,46.14139951365377,47.86468826399141,46.97037504528512,0.6240172113432484,1.7232887503376446,0.8943132187062943,2.200879630060849,46.79071930709841,47.86468826399141,46.56863302355612,47.48643511812588,46.14139951365377,0.08,0.049921376907459875,0.13786310002701158,0.07154505749650354,0.096,0.059905652288951845,0.16543572003241389,0.08585406899580425,0.16,0.09984275381491975,0.27572620005402315,0.14309011499300708,0.054913514598205856,0.15164941002971272,0.0786995632461539
summer_solstice,axis,v00,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,1.0,91.93243412668348,98.87408526191648,47.50446514165421,46.70795744355598,48.25787572669043,47.4725566806045,0.5528755023358559,1.5499182831344456,0.785319046085931,1.9794614088562523,47.33222849917723,48.25787572669043,47.144950536465046,47.9197711971338,46.70795744355598,0.08,0.04423004018686848,0.12399346265075564,0.06282552368687448,0.096,0.05307604822424217,0.14879215518090677,0.07539062842424937,0.16,0.08846008037373695,0.24798692530151129,0.12565104737374896,0.04865304420555532,0.13639280891583122,0.06910807605556193
summer_solstice,axis,v00,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,1.0,95.71897066456492,102.25487130311404,47.855832059431314,47.26290036246058,48.47101054563507,47.81696599411564,0.4526388063387931,1.2081101831744905,0.6540445515194264,1.5429248827260411,47.7385092436864,48.47101054563507,47.42986770562402,48.18254211317213,47.26290036246058,0.08,0.03621110450710345,0.09664881465395925,0.05232356412155412,0.096,0.04345332540852414,0.1159785775847511,0.06278827694586493,0.16,0.0724222090142069,0.1932976293079185,0.10464712824310823,0.03983221495781379,0.10631369611935518,0.057555920533709524
summer_solstice,axis,v00,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,1.0,99.3122173234746,105.79791402820292,48.24362821670625,47.52921050342002,48.87734224171879,48.215853045502286,0.4698315431558419,1.3481317382987754,0.6866425420822679,1.7217519007647195,48.17027282110757,48.87734224171879,47.94293158760672,48.55950807365832,47.52921050342002,0.08,0.03758652345246735,0.10785053906390203,0.054931403366581436,0.096,0.04510382814296082,0.12942064687668245,0.06591768403989773,0.16,0.0751730469049347,0.21570107812780406,0.10986280673316287,0.04134517579771409,0.11863559297029225,0.06042454370323958
summer_solstice,axis,v00,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,1.0,102.30311254010286,108.1302568923068,48.618551569213295,48.08751666349582,49.20617707396161,48.60123623324917,0.4114728514459704,1.1186604104657931,0.6049408407124446,1.4286850708375392,48.36786303923338,49.20617707396161,48.39652088964221,48.9481034999128,48.08751666349582,0.08,0.03291782811567763,0.08949283283726345,0.04839526725699557,0.096,0.03950139373881316,0.10739139940471615,0.05807432070839468,0.16,0.06583565623135526,0.1789856656745269,0.09679053451399114,0.036209610927245395,0.0984421161209898,0.05323479398269512
summer_solstice,axis,v00,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,1.0,104.46798202840117,110.045444594522,48.96469315852672,48.35692454314841,49.52203214230531,48.9468091116408,0.3973554633578035,1.165107599156897,0.5898845684923941,1.4880045966243898,48.953045174934175,49.52203214230531,48.71592920828186,49.18611448953425,48.35692454314841,0.08,0.031788437068624276,0.09320860793255177,0.04719076547939153,0.096,0.038146124482349136,0.11185032951906212,0.05662891857526984,0.16,0.06357687413724855,0.18641721586510354,0.09438153095878306,0.034967280775486706,0.10252946872580695,0.051909842027330684
summer_solstice,axis,v00,P_0003_0031,3,31,-24.2595,-2.3355,24.37166183295673,20,0.783,1.0,106.38382474585758,111.8822887497124,49.26917827975992,48.65590937534501,49.8224356984515,49.24231892407643,0.4171296408736593,1.0378807398390748,0.5608154005174626,1.3255181862568004,49.14174555223167,49.80313432459389,48.85221839638604,49.64924276241573,48.76525358475482,0.08,0.03337037126989274,0.08303045918712598,0.04486523204139701,0.096,0.04004444552387129,0.09963655102455118,0.05383827844967641,0.16,0.06674074253978549,0.16606091837425196,0.08973046408279402,0.03670740839688202,0.09133350510583858,0.04935175524553671
summer_solstice,axis,v00,P_0003_0032,3,32,-24.2595,-1.5524999999999984,24.309125786420207,16,0.783,1.0,107.80379567392738,112.92272583147545,49.36952108573343,48.88497477639453,49.904703835026,49.37225180440412,0.4264355942185024,1.0197290586314691,0.532452030621883,1.302335962492298,49.27464903729833,49.904703835026,48.96407422854446,49.83285714475727,48.88497477639453,0.08,0.034114847537480196,0.08157832469051753,0.04259616244975064,0.096,0.04093781704497623,0.09789398962862103,0.05111539493970076,0.16,0.06822969507496039,0.16315664938103505,0.08519232489950128,0.03752633229122822,0.08973615715956929,0.0468557786947257
