case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,evening,v10,P_0001_0039,1,39,-25.8255,3.9285,26.12258720915675,16,0.783,0.0,0.0,0.0,16.943583272034914,16.94353104803446,16.94363755340123,16.943587478397422,4.708176944930765e-05,0.0001062550370534,5.643036296376636e-05,0.0001357024738868,16.94359777768244,16.943637127640272,16.94353104803446,16.94363730307151,16.943534135558423,0.08,3.766541555944612e-06,8.500402964272e-06,4.514429037101309e-06,0.096,4.519849867133534e-06,1.02004835571264e-05,5.4173148445215705e-06,0.16,7.533083111889224e-06,1.7000805928544e-05,9.028858074202618e-06,4.143195711539073e-06,9.3504432606992e-06,4.965871940811439e-06
spring_equinox,evening,v10,P_0001_0040,1,40,-25.8255,4.711500000000001,26.25175579842232,20,0.783,0.0,0.0,0.0,16.9435773099523,16.943520807902814,16.94363642895837,16.943581778606415,4.870570625352331e-05,0.0001156210555564,6.097070360056023e-05,0.0001476641833415,16.94359197805653,16.94363006648473,16.943520807902814,16.94363642895837,16.94352961162963,0.08,3.896456500281865e-06,9.249684444512e-06,4.877656288044818e-06,0.096,4.675747800338238e-06,1.10996213334144e-05,5.853187545653782e-06,0.16,7.79291300056373e-06,1.8499368889024e-05,9.755312576089636e-06,4.286102150310051e-06,1.01746528889632e-05,5.365421916849299e-06
spring_equinox,evening,v10,P_0001_0041,1,41,-25.8255,5.494500000000002,26.403522123004723,16,0.783,0.0,0.0,0.0,16.943564657340435,16.9435051100113,16.943627495333544,16.943569196302256,5.008021767163311e-05,0.0001223853222427,6.408629095489005e-05,0.0001563030935411,16.943578650516372,16.943617052893615,16.9435051100113,16.943627495333544,16.943517672756457,0.08,4.006417413730649e-06,9.790825779416e-06,5.1269032763912035e-06,0.096,4.807700896476778e-06,1.17489909352992e-05,6.152283931669445e-06,0.16,8.012834827461298e-06,1.9581651558832e-05,1.0253806552782407e-05,4.407059155103713e-06,1.07699083573576e-05,5.639593604030324e-06
spring_equinox,evening,v10,P_0001_0042,1,42,-25.8255,6.277500000000003,26.577499064057925,20,0.783,0.0,0.0,0.0,16.943542933228056,16.943472457181997,16.943612557560698,16.943546874085882,5.296414268483836e-05,0.0001401003787009,7.441690388532152e-05,0.0001789276867189,16.943561537161088,16.943588300824388,16.943472457181997,16.943612557560698,16.94349951770124,0.08,4.237131414787069e-06,1.1208030296072e-05,5.953352310825721e-06,0.096,5.084557697744482e-06,1.34496363552864e-05,7.144022772990866e-06,0.16,8.474262829574138e-06,2.2416060592144e-05,1.1906704621651442e-05,4.660844556265776e-06,1.2328833325679201e-05,6.548687541908293e-06
spring_equinox,evening,v10,P_0001_0043,1,43,-25.8255,7.060500000000005,26.77325364052714,13,0.783,0.0,0.0,0.0,16.943525536831228,16.94346153791463,16.9435821803184,16.943522868985077,4.718082438171748e-05,0.0001206424037718,6.13310704480341e-05,0.0001540771440253,16.943533711443536,16.943561436324785,16.94347547892403,16.9435821803184,16.94346153791463,0.08,3.7744659505373983e-06,9.651392301744e-06,4.9064856358427275e-06,0.096,4.529359140644878e-06,1.1581670762092801e-05,5.887782763011273e-06,0.16,7.548931901074797e-06,1.9302784603488e-05,9.812971271685455e-06,4.1519125455911385e-06,1.06165315319184e-05,5.397134199427e-06
spring_equinox,evening,v10,P_0001_0044,1,44,-25.8255,7.843499999999999,26.990312011905303,8,0.783,0.0,0.0,0.0,16.943513839269094,16.943468795844353,16.943552651415985,16.94350779597155,2.8885690251528226e-05,8.385557163137491e-05,4.485544443610934e-05,0.0001070952383542,16.943486543888923,16.943521355816586,16.943468795844353,16.943552651415985,16.943509632891903,0.08,2.310855220122258e-06,6.708445730509993e-06,3.588435554888747e-06,0.096,2.77302626414671e-06,8.050134876611992e-06,4.306122665866497e-06,0.16,4.621710440244516e-06,1.3416891461019986e-05,7.176871109777494e-06,2.5419407421344842e-06,7.379290303560992e-06,3.947279110377622e-06
spring_equinox,evening,v10,P_0002_0022,2,22,-25.0425,-9.3825,26.74244028692969,21,0.783,0.0,0.0,0.0,16.943427519383892,16.943420234821076,16.94343737276415,16.94342716091031,5.882289047023993e-06,1.6188932306704373e-05,1.0211853840758067e-05,2.0675520187361903e-05,16.94342589970381,16.94343737276415,16.943422000741975,16.943429347509777,16.943421183831845,0.08,4.7058312376191945e-07,1.2951145845363498e-06,8.169483072606453e-07,0.096,5.646997485143034e-07,1.5541375014436198e-06,9.803379687127745e-07,0.16,9.411662475238389e-07,2.5902291690726996e-06,1.6338966145212907e-06,5.176414361381114e-07,1.4246260429899847e-06,8.986431379867099e-07
spring_equinox,evening,v10,P_0002_0023,2,23,-25.0425,-8.599499999999999,26.47788145792635,20,0.783,0.0,0.0,0.0,16.94343423100806,16.94342350624777,16.943447766419467,16.94343425135231,8.566497224103658e-06,2.4260171699097555e-05,1.3515067156077976e-05,3.0983616473943235e-05,16.94343251078476,16.943447766419467,16.943428024796106,16.94343944851346,16.94342350624777,0.08,6.853197779282926e-07,1.9408137359278044e-06,1.0812053724862381e-06,0.096,8.223837335139511e-07,2.328976483113365e-06,1.2974464469834857e-06,0.16,1.3706395558565852e-06,3.881627471855609e-06,2.1624107449724762e-06,7.538517557211218e-07,2.1348951095205848e-06,1.189325909734862e-06
spring_equinox,evening,v10,P_0002_0024,2,24,-25.0425,-7.816499999999998,26.23403282951365,20,0.783,0.0,0.0,0.0,16.943443468127107,16.943429861196705,16.94346101386361,16.943444185003944,1.097224726724094e-05,3.1152666906564264e-05,1.682885966758363e-05,3.978629234554823e-05,16.943444151749077,16.94346101386361,16.943435515630824,16.9434503825795,16.943429861196705,0.08,8.777797813792752e-07,2.492213352525141e-06,1.3463087734066903e-06,0.096,1.0533357376551303e-06,2.9906560230301695e-06,1.6155705280880284e-06,0.16,1.7555595627585504e-06,4.984426705050282e-06,2.6926175468133805e-06,9.655577595172029e-07,2.7414346877776553e-06,1.4809396507473593e-06
spring_equinox,evening,v10,P_0002_0025,2,25,-25.0425,-7.0335,26.01147686118572,25,0.783,0.0,0.0,0.0,16.94345659571727,16.943437597262403,16.94348165647847,16.94345730193311,1.5079284286990686e-05,4.4059216065761575e-05,2.4354545359983604e-05,5.62697523189803e-05,16.943455690160476,16.94348165647847,16.94344717203711,16.943464393727083,16.943437597262403,0.08,1.206342742959255e-06,3.524737285260926e-06,1.948363628798688e-06,0.096,1.4476112915511058e-06,4.229684742313111e-06,2.338036354558426e-06,0.16,2.41268548591851e-06,7.049474570521852e-06,3.896727257597376e-06,1.3269770172551802e-06,3.877211013787019e-06,2.143199991678557e-06
spring_equinox,evening,v10,P_0002_0026,2,26,-25.0425,-6.250499999999999,25.81076435326936,20,0.783,0.0,0.0,0.0,16.943472655881337,16.943449627258587,16.943501576987387,16.943473007009732,1.8708152009777207e-05,5.194972879962734e-05,2.8569977654768763e-05,6.634703550399404e-05,16.94346914635429,16.943501576987387,16.943458716332827,16.943485968115567,16.943449627258587,0.08,1.4966521607821766e-06,4.155978303970187e-06,2.285598212381501e-06,0.096,1.7959825929386118e-06,4.987173964764225e-06,2.7427178548578015e-06,0.16,2.993304321564353e-06,8.311956607940373e-06,4.571196424763002e-06,1.6463173768603942e-06,4.571576134367206e-06,2.5141580336196513e-06
spring_equinox,evening,v10,P_0002_0027,2,27,-25.0425,-5.467499999999998,25.63240844126825,20,0.783,0.0,0.0,0.0,16.943489723133872,16.943461848856316,16.94352358290388,16.943490894469175,2.2578264837353436e-05,6.173404756282252e-05,3.268843470394245e-05,7.884297262174013e-05,16.943490040432437,16.94352358290388,16.94347172241106,16.943507277742185,16.943461848856316,0.08,1.8062611869882748e-06,4.938723805025802e-06,2.615074776315396e-06,0.096,2.16751342438593e-06,5.926468566030963e-06,3.138089731578475e-06,0.16,3.6125223739765497e-06,9.877447610051604e-06,5.230149552630792e-06,1.9868873056871025e-06,5.432596185528383e-06,2.8765822539469354e-06
spring_equinox,evening,v10,P_0002_0028,2,28,-25.0425,-4.6845,25.476878664781527,25,0.783,0.0,0.0,0.0,16.94351198338111,16.943475775165894,16.94355813441706,16.94351301908007,2.8959502804778538e-05,8.235925116650833e-05,4.511533699158576e-05,0.0001051842288205,16.943510735242114,16.94355813441706,16.943490861213036,16.943529589362242,16.943475775165894,0.08,2.316760224382283e-06,6.588740093320666e-06,3.6092269593268604e-06,0.096,2.7801122692587396e-06,7.9064881119848e-06,4.3310723511922325e-06,0.16,4.633520448764566e-06,1.3177480186641332e-05,7.218453918653721e-06,2.548436246820511e-06,7.2476141026527325e-06,3.970149655259547e-06
spring_equinox,evening,v10,P_0002_0029,2,29,-25.0425,-3.901499999999999,25.34459525224264,20,0.783,0.0,0.0,0.0,16.94353697300688,16.943494900650023,16.943585840592846,16.943537241480783,3.384077360819592e-05,9.093994282238782e-05,4.8599112062674976e-05,0.0001161429665675,16.94353111692908,16.943585840592846,16.94350948119552,16.943564868036447,16.943494900650023,0.08,2.7072618886556735e-06,7.2751954257910255e-06,3.8879289650139985e-06,0.096,3.248714266386808e-06,8.730234510949232e-06,4.6655147580167975e-06,0.16,5.414523777311347e-06,1.4550390851582051e-05,7.775857930027997e-06,2.9779880775212407e-06,8.002714968370128e-06,4.276721861515398e-06
spring_equinox,evening,v10,P_0002_0030,2,30,-25.0425,-3.1184999999999974,25.235923769499703,20,0.783,0.0,0.0,0.0,16.943561594650767,16.94351407960761,16.943620344595274,16.943563870661045,3.993279031210863e-05,0.0001062649876644,5.647393422947289e-05,0.0001357151822023,16.943563023880813,16.943620344595274,16.943527137396813,16.94359476782472,16.94351407960761,0.08,3.194623224968691e-06,8.501199013152e-06,4.517914738357831e-06,0.096,3.833547869962429e-06,1.02014388157824e-05,5.421497686029397e-06,0.16,6.389246449937382e-06,1.7002398026304e-05,9.035829476715662e-06,3.51408554746556e-06,9.351318914467201e-06,4.969706212193614e-06
spring_equinox,evening,v10,P_0002_0031,2,31,-25.0425,-2.3355,25.151170280923317,25,0.783,0.0,0.0,0.0,16.943591197378957,16.943531754564333,16.94365905587091,16.943592107708845,4.672021142258604e-05,0.000127301306577,6.694816206476162e-05,0.0001625814898812,16.94358712487093,16.94365905587091,16.943554131711267,16.94362847152678,16.943531754564333,0.08,3.7376169138068834e-06,1.018410452616e-05,5.35585296518093e-06,0.096,4.48514029656826e-06,1.2220925431392e-05,6.4270235582171155e-06,0.16,7.475233827613767e-06,2.036820905232e-05,1.071170593036186e-05,4.1113786051875716e-06,1.1202514978776e-05,5.891438261699023e-06
spring_equinox,evening,v10,P_0002_0032,2,32,-25.0425,-1.5524999999999984,25.09057716554165,20,0.783,0.0,0.0,0.0,16.943622079675254,16.94355932973224,16.943698564599288,16.943623539228305,5.3488751914086936e-05,0.0001392348670492,7.50253709824733e-05,0.0001778223078534,16.94361691272917,16.943698564599288,16.943574005730852,16.94366888334997,16.94355932973224,0.08,4.279100153126955e-06,1.1138789363936e-05,6.002029678597864e-06,0.096,5.134920183752346e-06,1.3366547236723201e-05,7.202435614317437e-06,0.16,8.55820030625391e-06,2.2277578727872e-05,1.2004059357195729e-05,4.70701016843965e-06,1.22526683003296e-05,6.602232646457651e-06
spring_equinox,evening,v10,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,0.0,0.0,0.0,16.943650265027518,16.943578596923885,16.9437344734788,16.943653004464363,6.1059812086771e-05,0.0001558765549134,8.146901443595311e-05,0.000199076059915,16.943649664385077,16.9437344734788,16.943594355826633,16.943707931707422,16.943578596923885,0.08,4.88478496694168e-06,1.2470124393072e-05,6.517521154876249e-06,0.096,5.861741960330016e-06,1.4964149271686401e-05,7.821025385851499e-06,0.16,9.76956993388336e-06,2.4940248786144e-05,1.3035042309752498e-05,5.373263463635847e-06,1.37171368323792e-05,7.169273270363874e-06
spring_equinox,evening,v10,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,0.0,0.0,0.0,16.943681212417985,16.943600184263744,16.943773559095916,16.94368283358032,6.704933066984334e-05,0.0001733748321726,9.072551559796692e-05,0.0002214237958781,16.943676236090482,16.943773559095916,16.943621384198366,16.943742804253077,16.943600184263744,0.08,5.363946453587468e-06,1.3869986573807999e-05,7.258041247837354e-06,0.096,6.436735744304961e-06,1.66439838885696e-05,8.709649497404824e-06,0.16,1.0727892907174935e-05,2.7739973147615998e-05,1.4516082495674708e-05,5.9003410989462144e-06,1.5256985231188799e-05,7.983845372621089e-06
spring_equinox,evening,v10,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,0.0,0.0,0.0,16.94371019558441,16.943626155977256,16.9438093225358,16.943712073073993,7.340414382339273e-05,0.0001831665585427,9.724946180611482e-05,0.0002339291935412,16.943704789060405,16.9438093225358,16.943639195581852,16.943780902214655,16.943626155977256,0.08,5.872331505871419e-06,1.4653324683416e-05,7.779956944489187e-06,0.096,7.046797807045703e-06,1.75839896200992e-05,9.335948333387023e-06,0.16,1.1744663011742838e-05,2.9306649366832e-05,1.5559913888978373e-05,6.45956465645856e-06,1.6118657151757602e-05,8.557952638938105e-06
spring_equinox,evening,v10,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,0.0,0.0,0.0,16.94373413434282,16.94364311331185,16.943841927108053,16.94373816099462,8.167803937143185e-05,0.000198813796203,0.0001037661134333,0.0002539128942567,16.943734162645285,16.943841927108053,16.943653557668824,16.943818044239094,16.94364311331185,0.08,6.534243149714548e-06,1.590510369624e-05,8.301289074663999e-06,0.096,7.841091779657459e-06,1.9086124435488003e-05,9.9615468895968e-06,0.16,1.3068486299429097e-05,3.181020739248e-05,1.6602578149327998e-05,7.187667464686004e-06,1.7495614065864002e-05,9.1314179821304e-06
spring_equinox,evening,v10,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,0.0,0.0,0.0,16.943756761110023,16.94365659560964,16.94387394640256,16.943759717027454,8.991760202362424e-05,0.0002173507929228,0.0001142293751072,0.0002775872195694,16.943752472491155,16.94387394640256,16.943666451991987,16.943849118641936,16.94365659560964,0.08,7.193408161889939e-06,1.7388063433824e-05,9.138350008576e-06,0.096,8.632089794267927e-06,2.08656761205888e-05,1.09660200102912e-05,0.16,1.4386816323779879e-05,3.4776126867648e-05,1.8276700017152e-05,7.912748978078933e-06,1.91268697772064e-05,1.00521850094336e-05
spring_equinox,evening,v10,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,0.0,0.0,0.0,16.943773943943917,16.94366878658667,16.943892247953443,16.943776183700358,9.5909849609747e-05,0.0002234613667724,0.0001160642530848,0.0002853912730171,16.94376595494691,16.943892247953443,16.943674781831078,16.94387914718368,16.94366878658667,0.08,7.672787968779759e-06,1.7876909341792e-05,9.285140246784001e-06,0.096,9.207345562535713e-06,2.14522912101504e-05,1.11421682961408e-05,0.16,1.5345575937559518e-05,3.5753818683584e-05,1.8570280493568002e-05,8.440066765657736e-06,1.96646002759712e-05,1.02136542714624e-05
spring_equinox,evening,v10,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,0.0,0.0,0.0,16.943783088246146,16.943676028219045,16.9439036364534,16.943785670217437,9.989058747293692e-05,0.0002276082343541,0.0001179662359618,0.0002906874001969,16.943775548546228,16.9439036364534,16.94367736915615,16.943895768712366,16.943676028219045,0.08,7.991246997834954e-06,1.8208658748328e-05,9.437298876944e-06,0.096,9.589496397401944e-06,2.18503904979936e-05,1.1324758652332801e-05,0.16,1.598249399566991e-05,3.6417317496656e-05,1.8874597753888e-05,8.79037169761845e-06,2.00295246231608e-05,1.0381028764638401e-05
spring_equinox,evening,v10,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,0.0,0.0,0.0,16.943785224462797,16.943670788957206,16.943907539455438,16.943787444961707,0.0001040954992391,0.0002364745313343,0.0001198185268336,0.0003020108957015,16.943776858651006,16.94390726348854,16.943670788957206,16.943905337930858,16.94367697578093,0.08,8.327639939128e-06,1.8917962506744e-05,9.585482146688001e-06,0.096,9.9931679269536e-06,2.27015550080928e-05,1.15025785760256e-05,0.16,1.6655279878256e-05,3.7835925013488e-05,1.9170964293376002e-05,9.160403933040801e-06,2.08097587574184e-05,1.05440303613568e-05
spring_equinox,evening,v10,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,0.0,0.0,0.0,16.943778473272225,16.943659629364674,16.943906459461914,16.94378084516793,0.0001074309416611,0.0002468300972395,0.0001256142939851,0.0003152363949419,16.94376943011781,16.943900714727476,16.943659629364674,16.943906459461914,16.943667992167775,0.08,8.594475332888001e-06,1.974640777916e-05,1.0049143518808001e-05,0.096,1.03133703994656e-05,2.3695689334992e-05,1.2058972222569602e-05,0.16,1.7188950665776002e-05,3.949281555832e-05,2.0098287037616003e-05,9.453922866176801e-06,2.1721048557076e-05,1.1054057870688801e-05
spring_equinox,evening,v10,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,0.0,0.0,0.0,16.94376119111491,16.943636748424808,16.94389762654538,16.943764845015767,0.0001085841544288,0.0002608781205708,0.0001327815296114,0.0003331776763356,16.943754985977478,16.943878792595967,16.943636748424808,16.94389762654538,16.9436560715352,0.08,8.686732354304e-06,2.0870249645664003e-05,1.0622522368912e-05,0.096,1.04240788251648e-05,2.5044299574796803e-05,1.2747026842694402e-05,0.16,1.7373464708608e-05,4.1740499291328006e-05,2.1245044737824e-05,9.555405589734401e-06,2.2957274610230403e-05,1.1684774605803201e-05
spring_equinox,evening,v10,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,0.0,0.0,0.0,16.943731760310413,16.943606977376987,16.943872321617903,16.943737817320674,0.0001085782006997,0.0002653442409155,0.0001345042972289,0.0003388815337362,16.943731247466133,16.943848100782702,16.943606977376987,16.943872321617903,16.94363043935965,0.08,8.686256055976e-06,2.122753927324e-05,1.0760343778311999e-05,0.096,1.04235072671712e-05,2.5473047127888e-05,1.29124125339744e-05,0.16,1.7372512111952e-05,4.245507854648e-05,2.1520687556623998e-05,9.5548816615736e-06,2.3350293200564e-05,1.18363781561432e-05
spring_equinox,evening,v10,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,0.0,0.0,0.0,16.94369569962968,16.943568331300753,16.943838271209643,16.943698178099897,0.0001074910228791,0.0002699399088896,0.0001400931097457,0.0003447508414938,16.943684272922326,16.943802684896355,16.943568331300753,16.943838271209643,16.943597330170405,0.08,8.599281830328e-06,2.1595192711168e-05,1.1207448779656001e-05,0.096,1.0319138196393601e-05,2.59142312534016e-05,1.3448938535587201e-05,0.16,1.7198563660656e-05,4.3190385422336e-05,2.2414897559312003e-05,9.4592100133608e-06,2.3754711982284798e-05,1.23281936576216e-05
spring_equinox,evening,v10,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,0.0,0.0,0.0,16.94364172464851,16.943500314775292,16.943788533004465,16.943644197849995,0.0001073691841572,0.0002882182291727,0.00014433515447,0.0003680948009869,16.943637864589505,16.94373671613903,16.943500314775292,16.943788533004465,16.94355756074168,0.08,8.589534732576e-06,2.3057458333816e-05,1.1546812357599999e-05,0.096,1.0307441679091199e-05,2.76689500005792e-05,1.385617482912e-05,0.16,1.7179069465152e-05,4.6114916667632e-05,2.3093624715199998e-05,9.4484882058336e-06,2.53632041671976e-05,1.270149359336e-05
spring_equinox,evening,v10,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,0.0,0.0,0.0,16.943600633561793,16.943476538597395,16.94372141845372,16.943588437749394,9.356789775625734e-05,0.000244879856325,0.0001329807043255,0.0003127456658046,16.943577466148724,16.943665230155716,16.94350153539142,16.94372141845372,16.943476538597395,0.08,7.485431820500587e-06,1.9590388506e-05,1.063845634604e-05,0.096,8.982518184600704e-06,2.35084662072e-05,1.2766147615248002e-05,0.16,1.4970863641001175e-05,3.9180777012e-05,2.127691269208e-05,8.233975002550646e-06,2.1549427356599998e-05,1.1702301980644001e-05
spring_equinox,evening,v10,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,0.0,0.0,0.0,16.943421505639133,16.94341910474003,16.94342492814303,16.943420983332476,2.1126931067596715e-06,5.823403000704275e-06,3.944810554656897e-06,7.437296297195753e-06,16.94341925467984,16.94342492814303,16.943420513297553,16.943421115801925,16.94341910474003,0.08,1.6901544854077372e-07,4.65872240056342e-07,3.1558484437255174e-07,0.096,2.0281853824892848e-07,5.590466880676104e-07,3.787018132470621e-07,0.16,3.3803089708154745e-07,9.31744480112684e-07,6.311696887451035e-07,1.859169933948511e-07,5.124594640619762e-07,3.471433288098069e-07
spring_equinox,evening,v10,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,0.0,0.0,0.0,16.943425751384954,16.94341927668279,16.94343374081012,16.943425602758463,4.692294197061586e-06,1.4464127332303178e-05,8.138051658335144e-06,1.847270412810112e-05,16.94342420435231,16.94343374081012,16.943424447304437,16.94342634464266,16.94341927668279,0.08,3.753835357649269e-07,1.1571301865842542e-06,6.510441326668115e-07,0.096,4.5046024291791224e-07,1.388556223901105e-06,7.812529592001738e-07,0.16,7.507670715298538e-07,2.3142603731685085e-06,1.302088265333623e-06,4.129218893414196e-07,1.2728432052426796e-06,7.161485459334926e-07
spring_equinox,evening,v10,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,0.0,0.0,0.0,16.943433821396983,16.943425940313546,16.94344387423007,16.943433857939066,5.96637402581862e-06,1.79339165242709e-05,1.00162910037227e-05,2.2904107949260407e-05,16.943432489455176,16.94344387423007,16.9434309596798,16.94343602601674,16.943425940313546,0.08,4.773099220654897e-07,1.4347133219416719e-06,8.013032802978159e-07,0.096,5.727719064785876e-07,1.7216559863300063e-06,9.615639363573792e-07,0.16,9.546198441309794e-07,2.8694266438833438e-06,1.6026065605956319e-06,5.250409142720386e-07,1.5781846541358391e-06,8.814336083275975e-07
spring_equinox,evening,v10,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,0.0,0.0,0.0,16.943445139101208,16.94343279791144,16.94346087693964,16.94344494301854,9.168120923750848e-06,2.80790281976806e-05,1.5933921098110204e-05,3.5860827838672543e-05,16.94344203555943,16.94346087693964,16.94344226213724,16.94344674254495,16.94343279791144,0.08,7.334496739000679e-07,2.246322255814448e-06,1.2747136878488164e-06,0.096,8.801396086800814e-07,2.6955867069773375e-06,1.5296564254185797e-06,0.16,1.4668993478001359e-06,4.492644511628896e-06,2.549427375697633e-06,8.067946412900747e-07,2.4709544813958927e-06,1.402185056633698e-06
spring_equinox,evening,v10,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,0.0,0.0,0.0,16.94346013482965,16.943445106559864,16.943478990735798,16.94345942250293,1.15450327939384e-05,3.3884175934417726e-05,1.9568232868749647e-05,4.327480962250029e-05,16.943454271428777,16.943478990735798,16.943454271000064,16.94346447279014,16.943445106559864,0.08,9.23602623515072e-07,2.7107340747534183e-06,1.5654586294999718e-06,0.096,1.1083231482180864e-06,3.252880889704102e-06,1.8785503553999661e-06,0.16,1.847205247030144e-06,5.421468149506837e-06,3.1309172589999437e-06,1.0159628858665791e-06,2.98180748222876e-06,1.7220044924499689e-06
spring_equinox,evening,v10,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,0.0,0.0,0.0,16.94347716182069,16.943457911855774,16.94350116250314,16.943477203317162,1.45988245575832e-05,4.325064736576678e-05,2.395918597741797e-05,5.523709752971492e-05,16.943474254023897,16.94350116250314,16.943468953212403,16.943483734990593,16.943457911855774,0.08,1.1679059646066561e-06,3.4600517892613427e-06,1.9167348781934377e-06,0.096,1.4014871575279873e-06,4.152062147113611e-06,2.300081853832125e-06,0.16,2.3358119292133122e-06,6.9201035785226855e-06,3.833469756386875e-06,1.2846965610673216e-06,3.806056968187477e-06,2.1084083660127814e-06
spring_equinox,evening,v10,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,0.0,0.0,0.0,16.94350098753498,16.94347369845258,16.94353476978125,16.94350025473933,2.03203516817068e-05,6.107132867327891e-05,3.451504192142352e-05,7.799658834390665e-05,16.943493433867104,16.94353476978125,16.943491911246724,16.943507460348997,16.94347369845258,0.08,1.6256281345365438e-06,4.885706293862313e-06,2.7612033537138816e-06,0.096,1.9507537614438528e-06,5.8628475526347755e-06,3.313444024456658e-06,0.16,3.2512562690730877e-06,9.771412587724626e-06,5.522406707427763e-06,1.7881909479901984e-06,5.374276923248545e-06,3.0373236890852695e-06
spring_equinox,evening,v10,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,0.0,0.0,0.0,16.943529772323775,16.94349800967575,16.943566696951166,16.943528118782943,2.4046429330718468e-05,6.86872754158685e-05,3.857816822261384e-05,8.772321253623052e-05,16.94351743008758,16.943566696951166,16.943515451647954,16.94354300555227,16.94349800967575,0.08,1.9237143464574775e-06,5.4949820332694796e-06,3.086253457809107e-06,0.096,2.308457215748973e-06,6.593978439923376e-06,3.7035041493709288e-06,0.16,3.847428692914955e-06,1.0989964066538959e-05,6.172506915618214e-06,2.1160857811032253e-06,6.0444802365964274e-06,3.394878803590018e-06
spring_equinox,evening,v10,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,0.0,0.0,0.0,16.943559498536555,16.943520998270856,16.943605354759086,16.943559144181915,2.8823931945440952e-05,8.435648823024167e-05,4.621057717102417e-05,0.0001077349785826,16.94355328428412,16.943605354759086,16.94354181222002,16.943574271375496,16.943520998270856,0.08,2.305914555635276e-06,6.748519058419333e-06,3.6968461736819335e-06,0.096,2.7670974667623314e-06,8.0982228701032e-06,4.436215408418321e-06,0.16,4.611829111270552e-06,1.3497038116838666e-05,7.393692347363867e-06,2.536506011198804e-06,7.423370964261267e-06,4.066530791050127e-06
spring_equinox,evening,v10,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,0.0,0.0,0.0,16.943598197400668,16.943549198308176,16.94365448661216,16.943595996378328,3.605444494095512e-05,0.0001052883039847,5.849023383319718e-05,0.0001344678211809,16.94358365323535,16.94365448661216,16.94357714006526,16.943615503670685,16.943549198308176,0.08,2.8843555952764095e-06,8.423064318776e-06,4.6792187066557745e-06,0.096,3.4612267143316915e-06,1.0107677182531201e-05,5.615062447986929e-06,0.16,5.768711190552819e-06,1.6846128637552e-05,9.358437413311549e-06,3.1727911548040505e-06,9.2653707506536e-06,5.147140577321352e-06
