case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,peak,v00,P_0000_0039,0,39,-26.6085,3.9285,26.89694005830403,12,0.783,0.0,0.0,0.0,-0.3395081746054368,-1.1099448652444153,0.3584045051337625,-0.4989456608521777,0.6541992334912349,1.4683493703781778,0.8573501659859402,1.875286552207124,-0.9979088081529994,0.3584045051337625,-1.1099448652444153,0.2399953845099389,-0.9852745205071756,0.08,0.05233593867929879,0.11746794963025423,0.06858801327887522,0.096,0.06280312641515855,0.14096153955630508,0.08230561593465026,0.16,0.10467187735859758,0.23493589926050845,0.13717602655775044,0.05756953254722867,0.12921474459327964,0.07544681460676274
winter_solstice,peak,v00,P_0001_0024,1,24,-25.8255,-7.816499999999998,26.982478064477323,8,0.783,0.0,0.0,0.0,-5.2448520547575725,-5.633473104815494,-4.933255115471411,-5.260696711544687,0.2272976348250992,0.7002179893440825,0.3727763932708061,0.8942758484598755,-5.291137119149141,-4.933255115471411,-5.158220888391384,-5.2873973298960095,-5.633473104815494,0.08,0.018183810786007937,0.056017439147526604,0.029822111461664486,0.096,0.021820572943209524,0.06722092697703193,0.03578653375399739,0.16,0.036367621572015875,0.11203487829505321,0.05964422292332897,0.02000219186460873,0.061619183062279266,0.032804322607830935
winter_solstice,peak,v00,P_0001_0025,1,25,-25.8255,-7.0335,26.766146015069108,17,0.783,0.0,0.0,0.0,-4.865509338761162,-5.347527425759154,-4.375113624273638,-4.891612389578688,0.3283574041956693,0.9724138014855156,0.5164987653050499,1.2419077924463802,-4.79740623411908,-4.375113624273638,-5.116670251661503,-4.821344412080066,-5.347527425759154,0.08,0.026268592335653543,0.07779310411884124,0.041319901224403995,0.096,0.031522310802784254,0.0933517249426095,0.049583881469284795,0.16,0.05253718467130709,0.1555862082376825,0.08263980244880799,0.028895451569218897,0.08557241453072537,0.045451891346844395
winter_solstice,peak,v00,P_0001_0026,1,26,-25.8255,-6.250499999999999,26.571134723605613,16,0.783,0.0,0.0,0.0,-4.410768116762611,-4.968792623850959,-3.922920056666612,-4.414345288305242,0.3477339809550869,1.0458725671843472,0.5544473355457171,1.3357248623044025,-4.342800753682923,-3.922920056666612,-4.577554710671564,-4.259658296654152,-4.968792623850959,0.08,0.02781871847640695,0.08366980537474777,0.04435578684365737,0.096,0.033382462171688346,0.10040376644969733,0.05322694421238885,0.16,0.0556374369528139,0.16733961074949555,0.08871157368731473,0.030600590324047647,0.09203678591222256,0.04879136552802311
winter_solstice,peak,v00,P_0001_0027,1,27,-25.8255,-5.467499999999998,26.39791670757372,16,0.783,0.0,0.0,0.0,-3.943514160078429,-4.453916017100539,-3.458247560999098,-3.917510073635572,0.3367961075250689,0.9956684561014412,0.5364059434649677,1.271607223628916,-3.769403631723492,-3.458247560999098,-4.10140199982834,-3.804581158526389,-4.453916017100539,0.08,0.026943688602005512,0.0796534764881153,0.04291247547719742,0.096,0.03233242632240661,0.09558417178573836,0.051494970572636904,0.16,0.053887377204011024,0.1593069529762306,0.08582495095439484,0.02963805746220606,0.08761882413692683,0.04720372302491716
winter_solstice,peak,v00,P_0001_0028,1,28,-25.8255,-4.6845,26.246923448282462,20,0.783,0.0,0.0,0.0,-3.4207352788450462,-3.984960679474568,-2.8648695708214973,-3.4047495205904736,0.3621050937651484,1.1200911086530705,0.5802111588840941,1.430512271587574,-3.308336086040356,-2.8648695708214973,-3.523941571949706,-3.3416396946662417,-3.984960679474568,0.08,0.028968407501211872,0.08960728869224564,0.046416892710727534,0.096,0.03476208900145424,0.10752874643069477,0.05570027125287304,0.16,0.057936815002423744,0.17921457738449129,0.09283378542145507,0.03186524825133306,0.09856801756147021,0.051058581981800286
winter_solstice,peak,v00,P_0001_0029,1,29,-25.8255,-3.901499999999999,26.118540397579647,16,0.783,0.0,0.0,0.0,-2.891538569417498,-3.410993857213896,-2.371098546513849,-2.88494729067819,0.3450743155457481,1.0398953107000466,0.5260465665357059,1.3280910736909917,-2.8351109803500094,-2.371098546513849,-3.0641160100043408,-2.743417059308854,-3.410993857213896,0.08,0.027605945243659846,0.08319162485600373,0.04208372532285647,0.096,0.033127134292391815,0.09982994982720447,0.05050047038742777,0.16,0.05521189048731969,0.16638324971200746,0.08416745064571295,0.03036653976802583,0.0915107873416041,0.04629209785514212
winter_solstice,peak,v00,P_0001_0030,1,30,-25.8255,-3.1184999999999974,26.01310232363683,16,0.783,0.0,0.0,0.0,-2.4152395727173044,-2.9482495545282177,-1.872450726235684,-2.38194783419533,0.3663680522103561,1.0757988282925337,0.5663017203328877,1.373944863719711,-2.230433881835665,-1.872450726235684,-2.60734940760284,-2.2512556007742432,-2.9482495545282177,0.08,0.02930944417682849,0.0860639062634027,0.04530413762663102,0.096,0.03517133301219419,0.10327668751608324,0.054364965151957226,0.16,0.05861888835365698,0.1721278125268054,0.09060827525326204,0.03224038859451134,0.09467029688974296,0.04983455138929412
winter_solstice,peak,v00,P_0001_0031,1,31,-25.8255,-2.3355,25.93088911896389,20,0.783,0.0,0.0,0.0,-1.871709912126562,-2.487377005331325,-1.2439425086150775,-1.8491131959385825,0.407510115989032,1.2434344967162476,0.6382638093927426,1.5880389485520403,-1.7365810445306806,-1.2439425086150775,-2.031821271687477,-1.7458441495283523,-2.487377005331325,0.08,0.03260080927912256,0.09947475973729981,0.05106110475141941,0.096,0.03912097113494707,0.11936971168475978,0.061273325701703296,0.16,0.06520161855824512,0.19894951947459963,0.10212220950283882,0.03586089020703481,0.1094222357110298,0.05616721522656135
winter_solstice,peak,v00,P_0001_0032,1,32,-25.8255,-1.5524999999999984,25.87212218779124,16,0.783,0.0,0.0,0.0,-1.324809384130365,-1.9134372339214,-0.7302451693833518,-1.3136585556135856,0.4014927502183921,1.1831920645380485,0.5997786783078145,1.5111009764215175,-1.250803658071277,-0.7302451693833518,-1.5614530414354135,-1.112353675256486,-1.9134372339214,0.08,0.03211942001747137,0.09465536516304388,0.047982294264625164,0.096,0.03854330402096564,0.11358643819565266,0.057578753117550195,0.16,0.06423884003494273,0.18931073032608775,0.09596458852925033,0.03533136201921851,0.10412090167934826,0.05278052369108768
winter_solstice,peak,v00,P_0001_0033,1,33,-25.8255,-0.7695000000000007,25.83696151833648,16,0.783,0.0,0.0,0.0,-0.8408618841937034,-1.4488208501254007,-0.2162080706792153,-0.8026073011364815,0.4301279705739461,1.2326127794461854,0.6462135489889193,1.5742181091266736,-0.6295467296868082,-0.2162080706792153,-1.1114525803518518,-0.6070082748391314,-1.4488208501254007,0.08,0.034410237645915685,0.09860902235569484,0.05169708391911354,0.096,0.04129228517509882,0.1183308268268338,0.06203650070293625,0.16,0.06882047529183137,0.19721804471138968,0.10339416783822708,0.03785126141050725,0.10846992459126431,0.0568667923110249
winter_solstice,peak,v00,P_0001_0034,1,34,-25.8255,0.0135000000000005,25.82550352848904,20,0.783,0.0,0.0,0.0,-0.2991352858504655,-0.9946105371870432,0.4101597434798805,-0.2716212561750922,0.4730903568173916,1.4047702806669236,0.7229892810119509,1.7940872039168885,-0.1351385376713096,0.4101597434798805,-0.5520324584562104,-0.0864844910407782,-0.9946105371870432,0.08,0.037847228545391326,0.11238162245335388,0.05783914248095608,0.096,0.045416674254469595,0.13485794694402467,0.06940697097714729,0.16,0.07569445709078265,0.22476324490670777,0.11567828496191215,0.041631951399930464,0.12361978469868928,0.06362305672905169
winter_solstice,peak,v00,P_0001_0035,1,35,-25.8255,0.7965000000000018,25.837779751751118,16,0.783,0.0,0.0,0.0,0.2276021324872168,-0.4475682959066489,0.9200863633381572,0.2451341367251416,0.4828829408889724,1.3676546592448062,0.6927024326317905,1.746685388562971,0.3430496777177723,0.9200863633381572,-0.1248589814832143,0.5349619199596418,-0.4475682959066489,0.08,0.03863063527111779,0.1094123727395845,0.05541619461054324,0.096,0.04635676232534135,0.1312948472875014,0.06649943353265189,0.16,0.07726127054223558,0.218824745479169,0.11083238922108649,0.04249369879822957,0.12035361001354294,0.06095781407159757
winter_solstice,peak,v00,P_0001_0036,1,36,-25.8255,1.5794999999999997,25.873756404897996,16,0.783,0.0,0.0,0.0,0.6820655372743651,-0.0185924343803094,1.397962210568494,0.7271153624748308,0.5186493021735716,1.4165546449488031,0.7457077968551402,1.8091374775846785,0.930191510865768,1.397962210568494,0.2826064018682359,1.0434091234519656,-0.0185924343803094,0.08,0.041491944173885735,0.11332437159590425,0.05965662374841122,0.096,0.049790333008662875,0.1359892459150851,0.07158794849809347,0.16,0.08298388834777147,0.2266487431918085,0.11931324749682244,0.045641138591274305,0.12465680875549467,0.06562228612325234
winter_solstice,peak,v00,P_0001_0037,1,37,-25.8255,2.3625000000000007,25.93333485111392,20,0.783,0.0,0.0,0.0,1.094012728873551,0.2968468422690193,1.8775341076214431,1.1225436623695486,0.596984865609715,1.5806872653524238,0.8256968201005292,2.018757682442432,1.369216138978743,1.8775341076214431,0.5581996703487562,1.5109215526297817,0.2968468422690193,0.08,0.047758789248777196,0.1264549812281939,0.06605574560804234,0.096,0.05731054709853264,0.15174597747383267,0.07926689472965082,0.16,0.09551757849755439,0.2529099624563878,0.13211149121608468,0.052534668173654916,0.13910047935101327,0.07266132016884658
winter_solstice,peak,v00,P_0001_0038,1,38,-25.8255,3.145500000000002,26.016352943869745,16,0.783,0.0,0.0,0.0,1.430284206208679,0.6452595761942916,2.3023026281362604,1.4594691044935757,0.6527599022946897,1.6570430519419688,0.8428335236426847,2.116274651266882,1.5814594891983802,2.3023026281362604,0.7796174802173255,1.988706348721621,0.6452595761942916,0.08,0.05222079218357518,0.1325634441553575,0.06742668189141478,0.096,0.06266495062029022,0.159076132986429,0.08091201826969774,0.16,0.10444158436715036,0.265126888310715,0.13485336378282956,0.0574428714019327,0.14581978857089326,0.07416935008055625
winter_solstice,peak,v00,P_0001_0039,1,39,-25.8255,3.9285,26.12258720915675,16,0.783,0.0,0.0,0.0,1.671206656313032,0.8489748041328653,2.4655571647630268,1.7344375248264896,0.6784716460721966,1.6165823606301617,0.8854627206936243,2.0646007160027606,1.9313939081760048,2.4655571647630268,1.0263489025746253,2.399912844485925,0.8489748041328653,0.08,0.054277731685775724,0.12932658885041293,0.07083701765548994,0.096,0.06513327802293087,0.15519190662049553,0.08500442118658794,0.16,0.10855546337155145,0.25865317770082585,0.14167403531097988,0.059705504854353296,0.14225924773545423,0.07792071942103894
winter_solstice,peak,v00,P_0001_0040,1,40,-25.8255,4.711500000000001,26.25175579842232,20,0.783,0.2,0.233869934042151,1.9343215294094769,1.8761264030640064,0.9973015339121504,2.7356914296398145,1.9240818598244231,0.7275064087720593,1.7383898957276642,0.9267803259122728,2.220165894926774,2.222714486962957,2.7356914296398145,1.117268609932239,2.547433238674955,0.9973015339121504,0.08,0.058200512701764746,0.13907119165821313,0.07414242607298183,0.096,0.0698406152421177,0.16688542998985578,0.08897091128757818,0.16,0.11640102540352949,0.27814238331642627,0.14828485214596365,0.06402056397194122,0.15297831082403446,0.08155666868028
winter_solstice,peak,v00,P_0001_0041,1,41,-25.8255,5.494500000000002,26.403522123004723,16,0.783,0.25,0.7393261303692611,3.4875025910202955,2.0390909011660305,1.0526475823868964,3.0060956203502656,2.085095774815829,0.8138891041875093,1.892576607761612,0.9715767622271754,2.417083790244715,2.3781498619349577,3.0060956203502656,1.1135190125886538,2.801889695575767,1.125824683629503,0.08,0.06511112833500074,0.15140612862092895,0.07772614097817403,0.096,0.07813335400200089,0.18168735434511477,0.09327136917380884,0.16,0.13022225667000148,0.3028122572418579,0.15545228195634805,0.07162224116850081,0.16654674148302184,0.08549875507599143
winter_solstice,peak,v00,P_0001_0042,1,42,-25.8255,6.277500000000003,26.577499064057925,20,0.783,0.25,1.02412338391753,4.305696762867036,2.0564045525876797,0.7056632213225953,3.121158144902438,2.0828221843561097,1.0091036833818123,2.415494923579842,1.3771589630335144,3.08492327404833,2.475427532363085,3.121158144902438,0.7056632213225953,3.046172803538468,1.0656892196539616,0.08,0.08072829467054499,0.19323959388638737,0.11017271704268115,0.096,0.09687395360465399,0.23188751266366486,0.1322072604512174,0.16,0.16145658934108997,0.38647918777277473,0.2203454340853623,0.0888011241375995,0.21256355327502613,0.12118998874694928
winter_solstice,peak,v00,P_0001_0043,1,43,-25.8255,7.060500000000005,26.77325364052714,13,0.783,0.3076923076923077,1.2267839166906829,4.270141845123261,2.107832278830026,0.3208645963996446,3.133336515712301,1.9787273336154607,1.088010411358793,2.725693699616045,1.6578627372158166,3.4810902932516536,2.3803374882460275,3.0465582960156894,1.1109040001773565,3.0349722872385883,0.3208645963996446,0.08,0.08704083290870344,0.21805549596928359,0.13262901897726534,0.096,0.10444899949044413,0.2616665951631403,0.1591548227727184,0.16,0.1740816658174069,0.43611099193856717,0.2652580379545307,0.09574491619957379,0.23986104556621193,0.14589192087499187
winter_solstice,peak,v00,P_0001_0044,1,44,-25.8255,7.843499999999999,26.990312011905303,8,0.783,0.5,0.9722779762572652,3.1295532252224163,2.2607650282655314,1.1848687807437273,2.973976098603828,2.0903640273131487,0.6442189063748166,1.789107317860101,0.9054952465694216,2.2849391032696054,1.637776008277683,2.607778755092056,1.1848687807437273,2.973976098603828,2.047420493848449,0.08,0.05153751250998533,0.14312858542880807,0.07243961972555372,0.096,0.0618450150119824,0.1717543025145697,0.08692754367066448,0.16,0.10307502501997066,0.28625717085761615,0.14487923945110745,0.056691263760983865,0.15744144397168888,0.0796835816981091
winter_solstice,peak,v00,P_0002_0022,2,22,-25.0425,-9.3825,26.74244028692969,21,0.783,0.0,0.0,0.0,-5.463374393696581,-5.896263707252899,-5.021237412023936,-5.503655542804336,0.2823461352335499,0.8327193009326948,0.4824181307803998,1.063498468624131,-5.512623513555241,-5.021237412023936,-5.698450299598278,-5.432009775887593,-5.853956712956631,0.08,0.022587690818683993,0.06661754407461558,0.03859345046243198,0.096,0.027105228982420793,0.07994105288953869,0.046312140554918384,0.16,0.045175381637367985,0.13323508814923116,0.07718690092486397,0.02484645990055239,0.07327929848207713,0.04245279550867519
winter_solstice,peak,v00,P_0002_0023,2,23,-25.0425,-8.599499999999999,26.47788145792635,20,0.783,0.0,0.0,0.0,-5.048189426847282,-5.555257612809328,-4.599904371490823,-5.070927508631394,0.3145962367317252,0.9553532413185044,0.4843301041779337,1.2201190821436838,-5.083445484298238,-4.599904371490823,-5.195720069406718,-4.920310005151862,-5.555257612809328,0.08,0.025167698938538017,0.07642825930548035,0.0387464083342347,0.096,0.03020123872624562,0.09171391116657643,0.046495690001081634,0.16,0.050335397877076034,0.1528565186109607,0.0774928166684694,0.02768446883239182,0.08407108523602838,0.042621049167658166
winter_solstice,peak,v00,P_0002_0024,2,24,-25.0425,-7.816499999999998,26.23403282951365,20,0.783,0.0,0.0,0.0,-4.611322050782133,-5.0860899645931,-4.159139219072642,-4.608356742305898,0.3059077847756348,0.9269507455204576,0.4777332222872017,1.1838451411500095,-4.546119496211077,-4.159139219072642,-4.754504798468645,-4.495930233184026,-5.0860899645931,0.08,0.024472622782050785,0.07415605964163662,0.03821865778297614,0.096,0.02936714733846094,0.08898727156996393,0.04586238933957137,0.16,0.04894524556410157,0.14831211928327323,0.07643731556595228,0.02691988506025586,0.08157166560580027,0.04204052356127375
winter_solstice,peak,v00,P_0002_0025,2,25,-25.0425,-7.0335,26.01147686118572,25,0.783,0.0,0.0,0.0,-4.1083879088255415,-4.639466255199068,-3.582421347972911,-4.113217692230842,0.3374393453285064,1.0570449072261567,0.5307963442579311,1.3499934958188464,-4.102281510794057,-3.582421347972911,-4.1930872451588925,-4.04883210202928,-4.639466255199068,0.08,0.02699514762628051,0.08456359257809254,0.04246370754063449,0.096,0.03239417715153661,0.10147631109371105,0.050956449048761385,0.16,0.05399029525256102,0.16912718515618508,0.08492741508126898,0.029694662388908562,0.0930199518359018,0.046710078294697935
winter_solstice,peak,v00,P_0002_0026,2,26,-25.0425,-6.250499999999999,25.81076435326936,20,0.783,0.0,0.0,0.0,-3.586197203450629,-4.080959772529695,-3.089485185491583,-3.6006396427991034,0.3264138316089326,0.9914745870381124,0.5111544573075206,1.2662510690141922,-3.639793256979317,-3.089485185491583,-3.736437189934748,-3.456522809060175,-4.080959772529695,0.08,0.02611310652871461,0.07931796696304899,0.04089235658460165,0.096,0.03133572783445753,0.09518156035565879,0.04907082790152198,0.16,0.05222621305742922,0.15863593392609798,0.0817847131692033,0.02872441718158607,0.08724976365935389,0.044981592243061815
winter_solstice,peak,v00,P_0002_0027,2,27,-25.0425,-5.467499999999998,25.63240844126825,20,0.783,0.0,0.0,0.0,-3.103466617991617,-3.620501567381041,-2.574831189342092,-3.0933584751768306,0.3453703376560479,1.045670378038949,0.5271430922042102,1.3354666386193472,-3.038807546652947,-2.574831189342092,-3.2673593824445675,-2.9652926900635066,-3.620501567381041,0.08,0.027629627012483834,0.08365363024311591,0.04217144737633682,0.096,0.0331555524149806,0.1003843562917391,0.05060573685160418,0.16,0.05525925402496767,0.16730726048623182,0.08434289475267363,0.030392589713732217,0.0920189932674275,0.0463885921139705
winter_solstice,peak,v00,P_0002_0028,2,28,-25.0425,-4.6845,25.476878664781527,25,0.783,0.0,0.0,0.0,-2.538846979251068,-3.14605095285998,-1.9074705469833475,-2.539029176509314,0.3975418916340147,1.2385804058766323,0.6315586295259665,1.5818395988207312,-2.533235784632552,-1.9074705469833475,-2.659935760286885,-2.4484528377838046,-3.14605095285998,0.08,0.03180335133072118,0.09908643247013059,0.050524690362077324,0.096,0.03816402159686541,0.1189037189641567,0.06062962843449279,0.16,0.06360670266144236,0.19817286494026118,0.10104938072415465,0.034983686463793295,0.10899507571714365,0.05557715939828506
winter_solstice,peak,v00,P_0002_0029,2,29,-25.0425,-3.901499999999999,25.34459525224264,20,0.783,0.0,0.0,0.0,-1.9548559301206156,-2.5343321657609863,-1.3542061616341812,-1.9689273688140587,0.394168070625794,1.1801260041268051,0.6147212071798775,1.5071851904556897,-2.014578728144727,-1.3542061616341812,-2.167211961738701,-1.7743078267916983,-2.5343321657609863,0.08,0.031533445650063524,0.09441008033014442,0.0491776965743902,0.096,0.03784013478007622,0.1132920963961733,0.05901323588926825,0.16,0.06306689130012705,0.18882016066028884,0.0983553931487804,0.034686790215069874,0.10385108836315886,0.054095466231829224
winter_solstice,peak,v00,P_0002_0030,2,30,-25.0425,-3.1184999999999974,25.235923769499703,20,0.783,0.0,0.0,0.0,-1.4187720652282536,-2.034330309857808,-0.7957303537191365,-1.4076621897678252,0.4163779207668874,1.2385999561386716,0.6266681200899828,1.5818645672269114,-1.3483311550078838,-0.7957303537191365,-1.6480935173471494,-1.2118256129071483,-2.034330309857808,0.08,0.03331023366135099,0.09908799649109373,0.05013344960719863,0.096,0.03997228039362119,0.11890559578931248,0.06016013952863836,0.16,0.06662046732270198,0.19817599298218747,0.10026689921439726,0.03664125702748609,0.1089967961402031,0.05514679456791849
winter_solstice,peak,v00,P_0002_0031,2,31,-25.0425,-2.3355,25.151170280923317,25,0.783,0.0,0.0,0.0,-0.8017694414978905,-1.523324327330272,-0.0558571183937033,-0.8039247544498608,0.4771221239698425,1.4674672089365686,0.7480676360561574,1.8741599092421053,-0.8020528272870706,-0.0558571183937033,-0.9932878607925204,-0.6451016384457375,-1.523324327330272,0.08,0.0381697699175874,0.11739737671492549,0.0598454108844926,0.096,0.04580372390110488,0.1408768520579106,0.07181449306139112,0.16,0.0763395398351748,0.23479475342985098,0.1196908217689852,0.041986746909346145,0.12913711438641803,0.06582995197294186
winter_solstice,peak,v00,P_0002_0032,2,32,-25.0425,-1.5524999999999984,25.09057716554165,20,0.783,0.0,0.0,0.0,-0.1741876233565364,-0.8630254626951341,0.5432199688968922,-0.1886056845025678,0.4795195124746771,1.4062454315920263,0.7318256533994599,1.7959711770013107,-0.2363660575061317,0.5432199688968922,-0.4735680605621155,0.0867111893536503,-0.8630254626951341,0.08,0.03836156099797417,0.11249963452736211,0.0585460522719568,0.096,0.046033873197569006,0.13499956143283454,0.07025526272634816,0.16,0.07672312199594834,0.22499926905472423,0.1170921045439136,0.04219771709777159,0.12374959798009832,0.06440065749915248
winter_solstice,peak,v00,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,0.0,0.0,0.0,0.3931072768468226,-0.3357200458244165,1.1395150825856604,0.4055320232019653,0.5082395211638956,1.4752351284100769,0.7412520690263819,1.8840806237676588,0.4636056757528877,1.1395150825856604,0.0649407202817542,0.6953186832139409,-0.3357200458244165,0.08,0.04065916169311165,0.11801881027280615,0.05930016552211055,0.096,0.04879099403173398,0.14162257232736739,0.07116019862653265,0.16,0.0813183233862233,0.2360376205456123,0.1186003310442211,0.044725077862422816,0.12982069130008678,0.0652301820743216
winter_solstice,peak,v00,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,0.0,0.0,0.0,1.0308146068594235,0.1942456795537168,1.908113007420184,1.0296292777667304,0.57051219434335,1.7138673278664671,0.8784837296534536,2.188847162026139,1.0379659539557338,1.908113007420184,0.7242422957351096,1.283579452168908,0.1942456795537168,0.08,0.045640975547468,0.13710938622931737,0.07027869837227628,0.096,0.0547691706569616,0.16453126347518085,0.08433443804673155,0.16,0.091281951094936,0.27421877245863474,0.14055739674455256,0.0502050731022148,0.1508203248522491,0.0773065682095039
winter_solstice,peak,v00,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,0.0,0.0,0.0,1.6682419607370291,0.8578551746416565,2.4976759565821,1.6513823320838128,0.5797106859005682,1.6398207819404431,0.846293624498287,2.094279414994181,1.5980477922709042,2.4976759565821,1.2444935465662184,2.058839190358185,0.8578551746416565,0.08,0.04637685487204545,0.13118566255523545,0.06770348995986296,0.096,0.055652225846454545,0.15742279506628254,0.08124418795183556,0.16,0.0927537097440909,0.2623713251104709,0.13540697991972592,0.05101454035925,0.144304228810759,0.07447383895584926
winter_solstice,peak,v00,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,0.3,0.49591405168233,3.749984785970486,2.225006649772362,1.3686083651719514,3.113129462623704,2.236710810565671,0.6221291362363145,1.7445210974517529,0.876418652058033,2.2279962930418296,2.302013679269635,3.113129462623704,1.7490479416268272,2.650754604136239,1.3686083651719514,0.08,0.04977033089890516,0.13956168779614023,0.07011349216464265,0.096,0.059724397078686195,0.1674740253553683,0.08413619059757117,0.16,0.09954066179781032,0.27912337559228045,0.1402269843292853,0.05474736398879568,0.15351785657575426,0.07712484138110691
winter_solstice,peak,v00,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,0.56,2.3423166261546555,8.526046689893388,2.8385579399350265,1.877542665946521,3.832259674173145,2.834522620812561,0.6806477949608153,1.954717008226624,0.9977370533605838,2.4964457320901965,2.837546860811756,3.832259674173145,2.36310459231305,3.2621593108183333,1.877542665946521,0.08,0.05445182359686523,0.15637736065812993,0.0798189642688467,0.096,0.06534218831623827,0.18765283278975592,0.09578275712261605,0.16,0.10890364719373045,0.31275472131625986,0.1596379285376934,0.059897005956551744,0.17201509672394294,0.08780086069573137
winter_solstice,peak,v00,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,0.8,5.116456373854804,12.033702867301065,3.392213179612406,2.477176683938467,4.359370754082818,3.375966204021472,0.718411628133618,1.882194070144351,0.9834045500613456,2.4038238443733726,3.373692606465738,4.359370754082818,2.7014417155378965,3.968149260082441,2.477176683938467,0.08,0.05747293025068945,0.15057552561154808,0.07867236400490765,0.096,0.06896751630082733,0.1806906307338577,0.09440683680588918,0.16,0.1149458605013789,0.30115105122309616,0.1573447280098153,0.06322022327575838,0.1656330781727029,0.08653960040539842
winter_solstice,peak,v00,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,1.0,8.041118136478593,15.244710414571577,3.773218318578608,2.7016870693958595,4.725045318463742,3.757447151240661,0.7901027440632864,2.016310561680257,1.055760081844801,2.575109274176573,3.8638967932502624,4.717997631076116,3.019491668280068,4.484162594200996,2.7016870693958595,0.08,0.06320821952506292,0.16130484493442054,0.08446080654758407,0.096,0.07584986343007549,0.19356581392130465,0.10135296785710089,0.16,0.12641643905012584,0.3226096898688411,0.16892161309516815,0.0695290414775692,0.1774353294278626,0.09290688720234248
winter_solstice,peak,v00,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,1.0,11.19287359028922,18.804243743441702,4.11185097463622,3.117491696790978,5.135916428420501,4.116270325157325,0.7941116477625526,2.0184247316295227,1.0196461032631756,2.577809363511524,4.158105909178914,5.135916428420501,3.33922664464302,4.830610946753211,3.117491696790978,0.08,0.0635289318210042,0.16147397853036183,0.08157168826105406,0.096,0.07623471818520505,0.19376877423643418,0.09788602591326487,0.16,0.1270578636420084,0.32294795706072366,0.1631433765221081,0.06988182500310464,0.177621376383398,0.08972885708715947
winter_solstice,peak,v00,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,1.0,13.851681146579594,21.24674224668896,4.37802817091777,3.3198041586086333,5.356562928510982,4.325829529680538,0.8151310941341364,2.036758769902349,1.030733398830444,2.6012244826339064,4.34905574250746,5.356562928510982,3.512556760813027,5.091168057962591,3.3198041586086333,0.08,0.06521048753073092,0.1629407015921879,0.08245867190643551,0.096,0.0782525850368771,0.1955288419106255,0.09895040628772261,0.16,0.13042097506146183,0.3258814031843758,0.16491734381287101,0.071731536283804,0.1792347717514067,0.09070453909707907
winter_solstice,peak,v00,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,1.0,15.878656448005628,23.71119906057762,4.635021294902662,3.565186200394521,5.719065676761261,4.6177457137174205,0.8654950112145774,2.15387947636674,1.1013199630438404,2.750803928948582,4.616894882929557,5.719065676761261,3.7501462834551935,5.437435525046567,3.565186200394521,0.08,0.06923960089716619,0.17231035810933923,0.08810559704350723,0.096,0.08308752107659943,0.20677242973120705,0.10572671645220869,0.16,0.13847920179433237,0.34462071621867846,0.17621119408701447,0.07616356098688282,0.18954139392027314,0.09691615674785796
winter_solstice,peak,v00,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,1.0,17.165353755491772,25.11921398229596,4.813195887253559,3.749983216389524,5.817398540371983,4.770240789887145,0.8905908974365949,2.067415323982458,1.0471577504848373,2.640377169837112,4.846431463624981,5.817398540371983,3.749983216389524,5.6718944470327415,3.7654962820165,0.08,0.0712472717949276,0.16539322591859665,0.08377262003878698,0.096,0.08549672615391311,0.19847187110231598,0.10052714404654438,0.16,0.1424945435898552,0.3307864518371933,0.16754524007757396,0.07837199897442035,0.18193254851045632,0.09214988204266568
