equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0051_0004,51,4,13.3245,-23.4765,26.994228133065782,10,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0005,51,5,13.3245,-22.6935,26.316102342482257,25,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0006,51,6,13.3245,-21.9105,25.643952708192238,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0007,51,7,13.3245,-21.127499999999998,24.97826167890792,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0008,51,8,13.3245,-20.3445,24.319559628003137,25,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0009,51,9,13.3245,-19.5615,23.668430081017203,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0010,51,10,13.3245,-18.7785,23.025515466542764,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0011,51,11,13.3245,-17.9955,22.39152340730751,25,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0012,51,12,13.3245,-17.2125,21.767233551831982,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0013,51,13,13.3245,-16.429499999999997,21.153504922352703,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0014,51,14,13.3245,-15.6465,20.551283719028355,25,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0015,51,15,13.3245,-14.8635,19.961611470520108,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0016,51,16,13.3245,-14.080499999999999,19.38563335307877,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0017,51,17,13.3245,-13.2975,18.824606410228075,25,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0018,51,18,13.3245,-12.5145,18.279907289152206,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0019,51,19,13.3245,-11.731499999999999,17.75303896520255,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0020,51,20,13.3245,-10.9485,17.245635752270775,25,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0021,51,21,13.3245,-10.165499999999998,16.759465698523922,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0022,51,22,13.3245,-9.3825,16.296429256128473,25,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0023,51,23,13.3245,-8.599499999999999,15.858552913175906,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0024,51,24,13.3245,-7.816499999999998,15.447976323777816,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0025,51,25,13.3245,-7.0335,15.066931422821304,25,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0026,51,26,13.3245,-6.250499999999999,14.717712135383,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0027,51,27,13.3245,-5.467499999999998,14.402633665409947,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0028,51,28,13.3245,-4.6845,14.12398104289297,25,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0029,51,29,13.3245,-3.9014999999999986,13.88394765547609,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0030,51,30,13.3245,-3.1184999999999974,13.684565849890891,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0031,51,31,13.3245,-2.3354999999999997,13.527633218711985,25,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0032,51,32,13.3245,-1.5524999999999984,13.414639633624155,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0033,51,33,13.3245,-0.7695000000000007,13.346701109262918,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0034,51,34,13.3245,0.013500000000000512,13.32450683890402,25,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0035,51,35,13.3245,0.7965000000000018,13.348285002201594,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0036,51,36,13.3245,1.5794999999999995,13.41779119303919,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0037,51,37,13.3245,2.3625000000000007,13.53232080982416,25,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0038,51,38,13.3245,3.145500000000002,13.690743971749674,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0039,51,39,13.3245,3.9284999999999997,13.891559037775421,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0040,51,40,13.3245,4.711500000000001,14.132959085060708,25,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0041,51,41,13.3245,5.494500000000002,14.41290499864618,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0042,51,42,13.3245,6.277500000000003,14.729199112646961,25,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0043,51,43,13.3245,7.060500000000005,15.079554386652148,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0044,51,44,13.3245,7.843499999999999,15.46165555495271,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0045,51,45,13.3245,8.6265,15.873210214068232,25,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0046,51,46,13.3245,9.409500000000001,16.311989164415234,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0047,51,47,13.3245,10.192500000000003,16.77585635668117,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0048,51,48,13.3245,10.975500000000004,17.262789476211545,25,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0049,51,49,13.3245,11.758499999999998,17.770892563402658,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0050,51,50,13.3245,12.5415,18.298402184343857,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0051,51,51,13.3245,13.3245,18.843688611840307,25,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0052,51,52,13.3245,14.107500000000002,19.405253322232102,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0053,51,53,13.3245,14.890500000000003,19.981723912115292,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0054,51,54,13.3245,15.673500000000004,20.57184732832713,25,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0055,51,55,13.3245,16.4565,21.174482107007954,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0056,51,56,13.3245,17.2395,21.788590144844157,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0057,51,57,13.3245,18.0225,22.413228381917676,25,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0058,51,58,13.3245,18.805500000000002,23.04754066055639,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0059,51,59,13.3245,19.588500000000003,23.690749935365073,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0060,51,60,13.3245,20.371500000000005,24.342150942346905,25,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0061,51,61,13.3245,21.1545,25.0011033856508,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0062,51,62,13.3245,21.9375,25.66702566523827,25,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0051_0063,51,63,13.3245,22.7205,26.33938914439741,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0005,52,5,14.107500000000002,-22.6935,26.721087150413624,17,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0006,52,6,14.107500000000002,-21.9105,26.05938538223801,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0007,52,7,14.107500000000002,-21.127499999999998,25.404582509854396,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0008,52,8,14.107500000000002,-20.3445,24.75722594516599,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0009,52,9,14.107500000000002,-19.5615,24.117915301700517,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0010,52,10,14.107500000000002,-18.7785,23.487307604321106,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0011,52,11,14.107500000000002,-17.9955,22.866122900483152,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0012,52,12,14.107500000000002,-17.2125,22.255150246628308,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0013,52,13,14.107500000000002,-16.429499999999997,21.655254016058088,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0014,52,14,14.107500000000002,-15.6465,21.06738043753898,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0015,52,15,14.107500000000002,-14.8635,20.49256422461572,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0016,52,16,14.107500000000002,-14.080499999999999,19.931935091706475,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0017,52,17,14.107500000000002,-13.2975,19.386723872279195,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0018,52,18,14.107500000000002,-12.5145,18.858267855240577,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0019,52,19,14.107500000000002,-11.731499999999999,18.348014838123497,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0020,52,20,14.107500000000002,-10.9485,17.857525262476884,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0021,52,21,14.107500000000002,-10.165499999999998,17.388471655093785,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0022,52,22,14.107500000000002,-9.3825,16.94263446161783,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0023,52,23,14.107500000000002,-8.599499999999999,16.521893248051207,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0024,52,24,14.107500000000002,-7.816499999999998,16.128212191684483,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0025,52,25,14.107500000000002,-7.0335,15.763618826272097,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0026,52,26,14.107500000000002,-6.250499999999999,15.430175193431864,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0027,52,27,14.107500000000002,-5.467499999999998,15.129940928503324,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0028,52,28,14.107500000000002,-4.6845,14.864928405478448,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0029,52,29,14.107500000000002,-3.9014999999999986,14.637050881239706,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0030,52,30,14.107500000000002,-3.1184999999999974,14.448065562558886,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0031,52,31,14.107500000000002,-2.3354999999999997,14.299514554697303,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0032,52,32,14.107500000000002,-1.5524999999999984,14.192667561103518,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0033,52,33,14.107500000000002,-0.7695000000000007,14.128470777122343,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0034,52,34,14.107500000000002,0.013500000000000512,14.107506459328667,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0035,52,35,14.107500000000002,0.7965000000000018,14.129967038178117,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0036,52,36,14.107500000000002,1.5794999999999995,14.195646392468364,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0037,52,37,14.107500000000002,2.3625000000000007,14.303949192443326,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0038,52,38,14.107500000000002,3.145500000000002,14.453917340984072,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0039,52,39,14.107500000000002,3.9284999999999997,14.644270842209934,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0040,52,40,14.107500000000002,4.711500000000001,14.873459197510178,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0041,52,41,14.107500000000002,5.494500000000002,15.139718838208326,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0052_0042,52,42,14.107500000000002,6.277500000000003,15.441132163801983,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
