equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0060_0025,60,25,20.371500000000005,-7.0335,21.551522788424958,25,0.783,1.0,142.2337338422534,145.64978232545295,2.8648273480262083,2.6634205559023485,3.064802127640803,2.8638283801895907,0.14991340496650085,0.40138157173845457,0.20097374745121233,0.5126201427055613,2.8664856259449607,3.064802127640803,2.988320218322599,2.736113373137244,2.6634205559023485
P_0060_0026,60,26,20.371500000000005,-6.250499999999999,21.308842354759683,20,0.783,1.0,147.33082995217563,150.1550995607026,3.227344449289248,3.068277893760637,3.3849305673081176,3.2186094945279136,0.11310856400692171,0.3166526735474804,0.16632107278020403,0.40440954476051133,3.188998742185106,3.3849305673081176,3.3052195097696995,3.1456207596160084,3.068277893760637
P_0060_0027,60,27,20.371500000000005,-5.467499999999998,21.09245288011805,20,0.783,1.0,151.75520226072268,154.56112490192552,3.540866434942765,3.3832375688409684,3.6969267333867606,3.547834592445895,0.11129760236421753,0.3136891645457922,0.16459702360492656,0.4006247312206797,3.5808509948984693,3.6969267333867606,3.614483491879241,3.4636741732240357,3.3832375688409684
P_0060_0028,60,28,20.371500000000005,-4.6845,20.903170871903626,25,0.783,1.0,156.6188873028469,159.93558531882755,3.8842604966217618,3.690644113372059,4.076023502905798,3.883377049979822,0.13987884868611386,0.38537938953373896,0.1927329366077628,0.49218312839557976,3.8857332315511712,4.076023502905798,3.9907864167134894,3.7736979853565913,3.690644113372059
P_0060_0029,60,29,20.371500000000005,-3.9014999999999986,20.7417384637836,20,0.783,1.0,161.37333252638916,164.13290304069898,4.218706703721978,4.064717096315974,4.370928663325117,4.210653628539115,0.10651460870313322,0.306211567009143,0.16027503478600202,0.39107479822368196,4.18328042737113,4.370928663325117,4.28390555395066,4.150436401732691,4.064717096315974
P_0060_0030,60,30,20.371500000000005,-3.1184999999999974,20.60881011849059,20,0.783,1.0,165.50560062127641,168.2422871240954,4.508303732482162,4.356110337801169,4.658642497407413,4.514744247367446,0.10483209972790826,0.302532159606244,0.15863390956627654,0.3863756827665952,4.545251337454033,4.658642497407413,4.570192450651746,4.443524613522868,4.356110337801169
P_0060_0031,60,31,20.371500000000005,-2.3354999999999997,20.5049401974256,25,0.783,1.0,170.05170830109964,173.25851140051253,4.825697450041262,4.64071535355464,5.008427710361389,4.8248712006722485,0.13077579544079948,0.36771235680674863,0.18415584711760857,0.4696198682078526,4.827074335287932,5.008427710361389,4.918671192134184,4.729467412023098,4.64071535355464
P_0060_0032,60,32,20.371500000000005,-1.5524999999999984,20.43057190829469,20,0.783,1.0,174.49719251058156,177.17693407251133,5.134863565185998,4.987135534740332,5.280528952476516,5.127399347791925,0.10022068051709855,0.29339341773618344,0.15312960468459114,0.37470423721096224,5.10215069084245,5.280528952476516,5.190089225470558,5.077092335429768,4.987135534740332
P_0060_0033,60,33,20.371500000000005,-0.7695000000000007,20.386028119768703,20,0.783,1.0,178.36058171836402,181.01240209031567,5.402475943012223,5.256931071841734,5.545858513628218,5.4083966934846215,0.09851026937395839,0.288927441786484,0.15146562164288735,0.36900056422284033,5.436658939709787,5.545858513628218,5.455041875530753,5.347493066712616,5.256931071841734
P_0060_0034,60,34,20.371500000000005,0.013500000000000512,20.37150447316055,25,0.783,1.0,182.60862212839547,185.6908598930795,5.6955187023948675,5.520276149642598,5.868067062012017,5.694710716904308,0.1218805196364188,0.34779091236941895,0.17443456726171025,0.44417741043348524,5.696864272432833,5.868067062012017,5.7772069249820674,5.611139175452024,5.520276149642598
P_0060_0035,60,35,20.371500000000005,0.7965000000000018,20.387065127182975,20,0.783,1.0,186.75866160467345,189.3409894752153,5.980570344955533,5.84043854581995,6.118286957621422,5.973645159041519,0.09372555177225543,0.2778484118014717,0.14464179857990267,0.3548511006404491,5.95051899020126,6.118286957621422,6.027729558005092,5.931251743559869,5.84043854581995
P_0060_0036,60,36,20.371500000000005,1.5794999999999995,20.432641349076732,20,0.783,1.0,190.36023229583265,192.90833973304652,6.226833903238605,6.089356935586807,6.361767312400673,6.23221814199627,0.09186123226694987,0.27241037681386615,0.14286120640946365,0.34790597294235776,6.258355516015854,6.361767312400673,6.27182020514374,6.179790740834278,6.089356935586807
P_0060_0037,60,37,20.371500000000005,2.3625000000000007,20.508033023671484,25,0.783,1.0,194.31282797266016,197.24975131702544,6.4958113161912,6.3318319670103165,6.6565425437975705,6.494987473820322,0.11261920179477591,0.324710576787254,0.16315550681000524,0.41470060892369603,6.497183587212021,6.6565425437975705,6.567801408523621,6.421577862558081,6.3318319670103165
P_0060_0038,60,38,20.371500000000005,3.145500000000002,20.612913003745984,20,0.783,1.0,198.16480017914637,200.62696079998884,6.756610403633298,6.625766934772457,6.884571731159269,6.750204103251486,0.08657676099624029,0.2588047963868121,0.13436762790778367,0.3305297527290065,6.72930667537986,6.884571731159269,6.797169931333258,6.714205243612582,6.625766934772457
P_0060_0039,60,39,20.371500000000005,3.9284999999999997,20.746834083782524,20,0.783,1.0,201.49749198320083,203.91681420551865,6.98102096971505,6.853466045502046,7.10551447924081,6.985822059942689,0.08441854043376851,0.2520484337387643,0.13235601444064304,0.32190093708654444,7.009845211292827,7.10551447924081,7.01980604672184,6.94047851695592,6.853466045502046
P_0060_0040,60,40,20.371500000000005,4.711500000000001,20.909238257287143,25,0.783,1.0,205.14112664596797,207.9023657299197,7.224916361514067,7.074394471755966,7.371420888860996,7.2240377245215885,0.10238061457614837,0.2970264171050303,0.14964325276562285,0.37934408314818685,7.2263794131490044,7.371420888860996,7.288373023017641,7.159620825824334,7.074394471755966
P_0060_0041,60,41,20.371500000000005,5.494500000000002,21.099467825042417,20,0.783,1.0,208.6755214901532,210.98540821379552,7.459963613123333,7.34075632266314,7.575614621669501,7.464312184051664,0.0784909685577634,0.23485829900636102,0.12355586138852459,0.29994674202600385,7.486820075574315,7.575614621669501,7.495175886446589,7.423194013904776,7.34075632266314
P_0060_0042,60,42,20.371500000000005,6.277500000000003,21.316777863926816,25,0.783,1.0,212.08709284904995,214.70066139066373,7.685074183191046,7.545724228018628,7.819656767764002,7.684126565492886,0.09429690529162245,0.273932539745374,0.13840233747425845,0.34984998690341507,7.686651889965049,7.819656767764002,7.743161892290516,7.625438049426236,7.545724228018628
P_0060_0043,60,43,20.371500000000005,7.060500000000005,21.560349544940134,20,0.783,1.0,215.37860909040415,217.5556772470355,7.778971148775287,7.336997666541322,7.959802800828186,7.773391352591659,0.19329045822717114,0.5352223347297818,0.3758992371397776,0.6835534287736676,7.878535704100614,7.397492115451882,7.932714450181663,7.866909785899679,7.791304707324457
P_0060_0044,60,44,20.371500000000005,7.843499999999999,21.829303802457837,20,0.783,1.0,218.1914230872187,220.299534128355,7.375827664909155,6.654785462403083,7.978821876960183,7.428718956502825,0.3988033229312525,1.245486007040256,0.6953830865828987,1.5906590128228046,7.492667847932978,6.733335869919927,7.498131270761405,7.440637916939636,7.978821876960183
P_0060_0045,60,45,20.371500000000005,8.6265,22.122714898944935,25,0.783,1.0,221.21944573221498,223.5606297412461,7.112651674542878,6.441196388589503,7.617283358941961,7.0416270445677585,0.17425761252639796,0.46683673813242876,0.26980370911549034,0.5962155020848388,7.196333744958736,6.920279923999772,7.238660073584697,6.771823335452268,7.081038144843319
P_0060_0046,60,46,20.371500000000005,9.409500000000001,22.43962349283072,20,0.783,1.0,224.1000810243051,226.02204423502516,6.809385783610582,6.4610260146955625,7.387512174607991,6.847877695029297,0.39851098439538196,0.8976979555474145,0.5396344795786945,1.146485256126966,6.495611460759562,6.58972839017332,7.387512174607991,6.489814219060577,7.276722230545033
P_0060_0047,60,47,20.371500000000005,10.192500000000003,22.77904889366543,20,0.783,1.0,226.51738734552174,228.33825192462177,6.559288724746156,5.521153043793106,7.423269488253766,6.512681037724974,0.6055201616842604,1.874573614193423,0.9639851636646313,2.3940914612942823,6.659973949085725,5.548695874060343,6.309638160879501,6.621827716345536,7.423269488253766
P_0060_0048,60,48,20.371500000000005,10.975500000000004,23.14000027009508,25,0.783,1.0,229.05690479206675,231.00309773123337,6.352036474947322,5.575624646337928,6.825132962128976,6.333104551680242,0.4549183633938127,1.2369648757499476,0.7574799053423131,1.579776341953956,6.780294324268198,6.156910725531077,6.812589522087876,5.575624646337928,6.3401035401761305
P_0060_0049,60,49,20.371500000000005,11.758499999999998,23.52148665582174,20,0.783,1.0,231.3931518834397,232.9226620084818,6.150121794675163,4.654037136671377,6.920028703812989,6.060625339542537,0.8324393085532256,2.2659915671416115,1.40658820287116,2.893986675787499,5.707248071926756,4.654037136671377,6.920028703812989,6.181262683243915,6.840550102057648
P_0060_0050,60,50,20.371500000000005,12.5415,23.92252567142525,20,0.783,1.0,233.2614770154168,234.6192345859736,5.5598044559459705,4.672460801606178,6.3164911069243885,5.586233111400486,0.5430421562595924,1.6297855185774779,0.9137723097943082,2.0814629866889884,6.302246320183656,5.379224638242363,5.820618973166688,4.672460801606178,5.756614823803545
P_0060_0051,60,51,20.371500000000005,13.3245,24.342150942346905,25,0.783,1.0,235.0826040630721,236.35512853428784,4.909081138912286,3.2587517003261155,6.367509960001371,4.910374024619284,0.9952115375138667,3.0521401376189488,1.6328381697859529,3.898007838593804,4.763846659494789,3.2775358548333315,4.785973301269848,5.394838315046172,6.32967599245228
P_0060_0052,60,52,20.371500000000005,14.107500000000002,24.779418243776433,20,0.783,1.0,236.55818323369417,237.34780551282117,3.728019746120148,1.271574572424754,5.498696936030626,3.6317872657588963,1.4586748639706997,4.225082870909205,2.358173200637475,5.396018992221206,3.30183977367966,1.2736140651214214,5.498696936030626,3.2853359384550918,4.799449615507683
P_0060_0053,60,53,20.371500000000005,14.890500000000003,25.233410441317684,20,0.783,0.7,166.13936218256774,237.64375573299333,0.6984344547511114,-2.6421678602474685,3.3411619566984427,0.9749440295710429,1.5438615761310808,4.77757313084652,2.4227078958273527,6.101625965321225,1.2985000650435836,-1.4477638662563097,0.4197374653336396,1.2744372191440902,3.32980926459021
P_0060_0054,60,54,20.371500000000005,15.673500000000004,25.703241322837094,25,0.783,0.04,9.505603282902282,237.64008207255705,-2.177908094962993,-4.2247151158858856,0.4205485462530305,-1.8593974230079766,1.5301225994339995,4.645263662138916,2.365317692877909,5.932648355222115,-1.428061965861389,-4.2247151158858856,-2.610133003067574,-1.4546255764780651,0.4205485462530305
P_0060_0055,60,55,20.371500000000005,16.4565,26.188058433186683,20,0.783,0.0,0.0,0.0,-4.775224829273938,-5.326189124438315,-2.617065063098039,-4.557230815455545,0.9886254268808137,2.6923143812020385,1.9401657523575064,3.438460256963012,-5.052677246519693,-5.092772890502147,-5.3093794443000775,-4.714259432857773,-2.617065063098039
P_0060_0056,60,56,20.371500000000005,17.2395,26.687045031250655,19,0.783,0.2631578947368421,60.97821721730634,233.17885495532812,-1.8598770322595717,-5.52535657181221,8.44500056638077,-1.9935754887872008,5.335675445899937,13.967189725710682,10.438576055167971,17.838045626705853,-2.4721438588113074,8.44500056638077,-5.522189159329912,-5.105023625304682,-5.313521366870873
P_0061_0013,61,13,21.1545,-16.429499999999997,26.78509549170956,13,0.783,1.0,63.41121543962413,68.56521069518182,-2.9899116687134413,-3.371295986133532,-2.581760167352172,-3.0112387599449675,0.2497260211502343,0.7411366918454969,0.4294785925927953,0.9465347277720266,-3.0200381091260624,-2.9557207848436065,-2.581760167352172,-3.322896859197669,-3.1757778792053277
P_0061_0014,61,14,21.1545,-15.6465,26.31208529364406,20,0.783,1.0,74.27570396490326,79.13550707388892,-2.2018576765490705,-2.7071266379181225,-1.803266076605212,-2.2203548001020637,0.3210512032675856,0.9038605613129105,0.4867718378160588,1.1543557615745983,-2.218667365422675,-1.9603647075630304,-1.803266076605212,-2.7071266379181225,-2.412349213001278
P_0061_0015,61,15,21.1545,-14.8635,25.85413898198894,16,0.783,1.0,83.54421031731539,86.42312504604054,-1.5168452538266628,-1.8016687032200596,-1.2643794525193357,-1.5382791845568136,0.19760432695645852,0.5372892507007239,0.27389973203747786,0.6861931682001582,-1.6007132154044823,-1.3613268807790178,-1.2643794525193357,-1.8016687032200596,-1.6633076708611725
P_0061_0016,61,16,21.1545,-14.080499999999999,25.412070960470732,16,0.783,1.0,90.71012488452207,93.3419186513504,-0.9866219299227907,-1.223777636831585,-0.7700021505044106,-0.9786342549935853,0.17485441798455267,0.45377548632717435,0.24514338183799966,0.579534465296519,-0.9310471167869993,-0.8310026197583511,-0.7700021505044106,-1.223777636831585,-1.1373417510865806
P_0061_0017,61,17,21.1545,-13.2975,24.98672400495911,20,0.783,1.0,98.09227049719318,101.511984348699,-0.4416020430860897,-0.7057950391377403,-0.1960829946926878,-0.44522226376245727,0.2097055935807785,0.5097120444450525,0.26057277537528306,0.6509732368391474,-0.4448090461855258,-0.2277537047204987,-0.1960829946926878,-0.7057950391377403,-0.6516705340758335
P_0061_0018,61,18,21.1545,-12.5145,24.578966221141197,16,0.783,1.0,104.99959349838198,107.61196370611708,0.06661101948927949,-0.1130707321524369,0.2359081033351913,0.05363167267558992,0.14858551721984853,0.3489788354876282,0.18227643065960136,0.4456945536240462,0.0104226437840679,0.2209500273191338,0.2359081033351913,-0.1130707321524369,-0.0860516789080065
P_0061_0019,61,19,21.1545,-11.731499999999999,24.189687110419595,16,0.783,1.0,110.81812004991303,113.41787632054404,0.49302583689458146,0.3292856466360376,0.6500336091879717,0.5021726059925982,0.1414543967479452,0.31912781396556517,0.17288695935656057,0.4075706436341828,0.5460734419050368,0.6463429780516208,0.6484134606016028,0.3292856466360376,0.3407475027686928
P_0061_0020,61,20,21.1545,-10.9485,23.81979266282559,20,0.783,1.0,117.07605597509912,120.34185869521988,0.9497623536685523,0.7488500026722136,1.1514161044405569,0.9487179721980169,0.17758394135119437,0.4025661017683433,0.20269813224253996,0.5141329524499914,0.9528260612420922,1.1514161044405569,1.140959853938284,0.7495378386969378,0.7488500026722136
P_0061_0021,61,21,21.1545,-10.165499999999998,23.470199413298555,16,0.783,1.0,123.09219305441471,125.65773432351556,1.3870393633385127,1.236723773784945,1.537504581229598,1.3962698881479696,0.12951343956561134,0.30078080744465296,0.15954611436302457,0.38413896225370747,1.438707107373432,1.537504581229598,1.5190671192432887,1.2493468591085843,1.236723773784945
P_0061_0022,61,22,21.1545,-9.3825,23.14182742352038,20,0.783,1.0,128.8850224077286,132.06434901606107,1.8062349387164858,1.6115869286190332,2.0008112879739883,1.8060517539914485,0.16397736071667507,0.38922435935495514,0.19475953398253987,0.4970936901084995,1.8117769943385724,2.0008112879739883,1.9742786497891416,1.6318049092365072,1.6115869286190332
P_0061_0023,61,23,21.1545,-8.599499999999999,22.83559218632177,16,0.783,1.0,134.4957327216652,137.02114972231223,2.210622590761748,2.063193148728999,2.357746306261106,2.202106352204589,0.12003325346860008,0.294553157532107,0.15563995405651676,0.37618538637561555,2.172542219384184,2.357746306261106,2.325919249211836,2.091130837436822,2.063193148728999
P_0061_0024,61,24,21.1545,-7.816499999999998,22.552395493605548,16,0.783,1.0,139.33711751236206,141.84313986809127,2.558182717876438,2.412214253076627,2.7036895504116387,2.567288311906668,0.11766438615326529,0.2914752973350119,0.15507405883004122,0.3722545304406282,2.607908749640273,2.7036895504116387,2.667400974790496,2.445228031614306,2.412214253076627
P_0061_0025,61,25,21.1545,-7.0335,22.2931153610257,20,0.783,1.0,144.63421084063208,147.6971664548551,2.9369803126496463,2.7512668086498024,3.1219573984830618,2.9375238742755414,0.1493621730821256,0.3706905898332593,0.18625706562573896,0.4734234863770872,2.9447894001372106,3.1219573984830618,3.081039469350856,2.7885662947567766,2.7512668086498024
P_0061_0026,61,26,21.1545,-6.250499999999999,22.058595161523773,16,0.783,1.0,149.79270208594454,152.25179040831887,3.3044451589726975,3.1620962145593694,3.446057141957965,3.2972721983166595,0.1102263463728919,0.2839609273985957,0.14878494364130557,0.3626576339701094,3.2722929555144447,3.446057141957965,3.4020813199639406,3.203833359587577,3.1620962145593694
