equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0003_0039,3,39,-24.2595,3.9284999999999997,24.575525477596607,16,0.783,1.0,211.05625155032814,212.4368348326832,4.149927463180315,4.068015020783605,4.228830803137953,4.154682559264506,0.05455011256514554,0.1608157823543479,0.08666753848090103,0.2053841409378645,4.177729517613102,4.174744321833657,4.228830803137953,4.068015020783605,4.124093132954215
P_0003_0040,3,40,-24.2595,4.711500000000001,24.71278156137022,20,0.783,1.0,214.38647306873236,216.00749235338404,4.304946869615955,4.209681171766079,4.395924949508924,4.3059139746952955,0.06464765767520464,0.1862437777428445,0.0962328029292161,0.2378592308337733,4.314862227336221,4.34608437741656,4.395924949508924,4.209681171766079,4.263017147448693
P_0003_0041,3,41,-24.2595,5.494500000000002,24.873939585437608,16,0.783,0.9375,203.86948692377496,218.62675366937012,4.227843462862612,0.9225794083365032,4.509184041872516,3.736933745662293,1.4076466008451682,3.555235301928292,2.8143543373257898,4.540530398375852,4.477814710264795,4.476811085463567,0.9225794083365032,4.37931704160593,4.428146482640671
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,0.7,154.24618879282758,221.7225039875133,3.5019922546064293,0.9425053845260436,4.646423835265637,3.1404747189290445,1.763911736481264,3.6888770999291296,2.197969334403001,4.71120957845355,4.600635743794214,4.631382484455173,1.0193049325325774,4.508545049337215,0.9425053845260436
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,0.4375,97.58133789239443,224.0231152305801,2.6548893542955803,1.0275394193342322,4.747029841818062,2.5165316350961917,1.786373481124018,3.709308160623266,2.23049820672187,4.737302887130608,1.046035521997851,4.747029841818062,1.0908657134180544,4.661005417052195,1.037721681194796
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,0.125,28.108790893643345,225.1482167945367,0.7812431183527515,-1.443975078088613,4.801826714004221,0.8364386529087824,2.277830491853387,6.218672184547245,3.9382584535498495,7.942110069664425,1.1333197305431213,1.1306451503300536,-1.412493644699282,4.774697106458632,-1.443975078088613
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,0.0,0.0,0.0,-0.6285620194171401,-3.168101718203161,1.2113926158735353,-0.7178883711858361,1.6775172274741634,4.368368106190644,2.4390871191312726,5.579014184151525,-1.388912643710455,1.2113926158735353,-3.156975490317109,1.1475945438428423,-1.4025408816179947
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,0.0,0.0,0.0,-2.3570601440107524,-4.385210516787652,1.2262199495141886,-2.1608548380291834,1.9510538508003252,5.608838874613525,3.387074787543372,7.163268039097733,-3.1501412693562543,-1.3459925478522905,-4.382618925099337,1.2262199495141886,-3.151741397352225
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,0.0625,14.3004111277759,228.8065780444144,-3.402754712635133,-5.239604684049766,-1.3294045706574025,-2.9390953375230993,1.3339309354007793,3.0427012089351706,1.6015945146310742,3.8859530126885957,-4.377185117564409,-3.1281619827242366,-1.47242673260763,-1.337500822892025,-4.380202031827196
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,0.55,125.65602220778244,230.6447507171128,-1.9862071365928897,-5.238566079289683,3.4531284830576965,-1.394557673087445,2.6586613368900207,7.821173230144666,4.847686156145142,9.988726986136227,-1.45864929512544,-4.368044747086969,3.4531284830576965,-3.123735735102628,-1.4754870711798844
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,0.9,205.87019407844173,231.14726793685807,0.20682147752755217,-5.2360435597553305,3.5248321683371278,0.9365106843590638,3.267698520724595,8.760875728092458,6.172554244114394,11.18885789028411,3.495961896308529,0.5789718654193052,3.5248321683371278,-5.2360435597553305,2.318831051485688
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,1.0,95.42605840276859,100.7629775185146,-0.9791043462400125,-1.2521314194004844,-0.7675226332549414,-1.0135019454705456,0.1649737243622853,0.48460878614554304,0.2459793122156042,0.6189128814119323,-1.071650177110996,-0.7675226332549414,-0.9045553204753104,-1.2521314194004844,-1.071650177110996
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,1.0,103.97331158768209,108.79048735738527,-0.6105875869930806,-0.926925855403681,-0.4280131954266721,-0.6320920335339679,0.17029826194288816,0.4989126599770089,0.2948338218697131,0.637180919510867,-0.6162052363217754,-0.4280131954266721,-0.5128737045590697,-0.6764421759586412,-0.926925855403681
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,1.0,112.33821160366938,115.72167185811102,-0.25768956773037743,-0.4152590516858936,-0.1321172966233916,-0.25252914577333735,0.11124881216851645,0.283141755062502,0.16272990591255626,0.36161143686143293,-0.207441140418723,-0.1321172966233916,-0.1567938574665959,-0.3510343826720827,-0.4152590516858936
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,1.0,120.09650602974382,123.54303128546049,0.0736055804951121,-0.0780235401816753,0.2152658104185434,0.07115947295485514,0.1251948005738286,0.2924731767191701,0.14918301313653043,0.3735289613271649,0.0775365783962911,0.2042220023563459,0.2144496365374948,-0.0623873123341809,-0.0780235401816753
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,1.0,127.0899536233953,129.3719829839344,0.37446888824202773,0.2682854562016246,0.4821536759952778,0.37876439335908574,0.08781299460943295,0.21386821979365322,0.11047893715746115,0.27313948888078315,0.4047186192316871,0.4553818401790295,0.4821536759952778,0.2682854562016246,0.2832823751878095
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,1.0,133.5558608679069,136.39216823355673,0.6543360884684887,0.516220569050688,0.79376959014985,0.6519124035772961,0.10947113857002769,0.277549021099162,0.14185718657255397,0.3544687370359668,0.650314246165351,0.7529993335373888,0.79376959014985,0.516220569050688,0.5462582789832027
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,1.0,139.66426497328806,141.81161112411075,0.9199709581995137,0.8107053346977864,1.0294686957881822,0.9119020472129022,0.08111857241238134,0.21876336109039585,0.11756664857527999,0.27939126576040335,0.884989425161109,0.9806499966490492,1.0294686957881822,0.8107053346977864,0.8536967837683846
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,1.0,144.8400012641794,146.99085900610766,1.145978661350572,1.0363080039514898,1.2556046095768352,1.1490347822062859,0.07857665410078685,0.21929660562534536,0.11272677825479605,0.2800722932635317,1.165878902737404,1.200551403207669,1.2556046095768352,1.0363080039514898,1.0868309915580312
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,1.0,150.4257873299418,153.1833159347108,1.3908019277721138,1.2544376008177096,1.5270608254205058,1.388102899898854,0.09924731116179106,0.2726232246027962,0.13895792552165176,0.3481778091989734,1.3821818935896315,1.4660030772089954,1.5270608254205058,1.2544376008177096,1.3108311024574275
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,1.0,155.80606152146945,157.94295329305984,1.6274394705926127,1.5179519315340713,1.736486480008011,1.619624817746717,0.07620513061533479,0.21853454847393983,0.11686166226129413,0.2790990401966026,1.591982036478555,1.6716798209891408,1.736486480008011,1.5179519315340713,1.580023819723806
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,1.0,160.42603848354113,162.54953260093347,1.83131126254505,1.722241859199528,1.9398158879207583,1.8335940968596334,0.07403027503304185,0.21757402872123022,0.11135223766010527,0.27787232276019186,1.84606488452323,1.8719807779140183,1.9398158879207583,1.722241859199528,1.7878670747406318
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,1.0,165.45832020800012,168.1124837805956,2.0540862645446767,1.921264475538237,2.186199614228656,2.051199324969923,0.09280563874992631,0.26493513869041907,0.1350002892587332,0.3383590532444688,2.0433812389196646,2.1153903705676957,2.186199614228656,1.921264475538237,1.9897609255953623
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,1.0,170.33776178247308,172.41853871209332,2.2707724723757003,2.163191959965957,2.3775585930842453,2.263192315283322,0.07265422928589316,0.21436663311828852,0.11436627780092312,0.2737760320795511,2.2358009964347616,2.3049069578759145,2.3775585930842453,2.163191959965957,2.2345030690557337
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,1.0,174.54749335027378,176.6042258734726,2.458301241042566,2.351593162029872,2.564123206603824,2.4600487093347625,0.07048864054498052,0.2125300445739522,0.10845554730489049,0.27143045284029654,2.469851176228076,2.490036252149934,2.564123206603824,2.351593162029872,2.4246397496621057
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,1.0,179.1472730862343,181.67511067706215,2.663846892323119,2.5356538833607374,2.7909076768053183,2.6608586367070304,0.0874483983902964,0.2552537934445809,0.13004904009828788,0.32599462764314285,2.652158783510004,2.715531129011083,2.7909076768053183,2.5356538833607374,2.6100417108480087
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,1.0,183.61585052704464,185.60740628836987,2.8641666142627926,2.75986099053938,2.967380611075725,2.8568511756693282,0.06925318830917113,0.20751962053634498,0.11052943540639681,0.26503144385229244,2.8302421351475573,2.891338866771207,2.967380611075725,2.75986099053938,2.835433274812772
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,1.0,187.47431841334333,189.43176002814312,3.037704287023459,2.93466464024948,3.1395553983114723,3.0390509037100513,0.06699162478445207,0.20489075806199253,0.10438626346057145,0.2616740205134004,3.0470567147517613,3.063153234794584,3.1395553983114723,2.93466464024948,3.01082453044296
P_0004_0034,4,34,-23.4765,0.013500000000000512,23.476503881540793,20,0.783,1.0,191.6893657174258,194.06226037856572,3.2279276534991226,3.1054884665589952,3.348804324702144,3.22490812388254,0.08220775863592403,0.24331585814314893,0.12389620081960429,0.31074822240504335,3.215947594718557,3.2723657700915965,3.348804324702144,3.1054884665589952,3.181934463341406
P_0004_0035,4,35,-23.4765,0.7965000000000018,23.49000775861941,16,0.783,1.0,195.77930475052597,197.6468614509389,3.4131701238720886,3.313469246063562,3.511434886538268,3.4061736136245147,0.06547036440513467,0.1979656404747061,0.10526127291375342,0.2528296813214637,3.3808064168374017,3.4352972680983385,3.511434886538268,3.313469246063562,3.389860250585002
P_0004_0036,4,36,-23.4765,1.5794999999999995,23.52957442241572,16,0.783,1.0,199.303046941723,201.1239393620982,3.5733815793864885,3.475410606537196,3.6697864540859655,3.57441115312198,0.06303223420810562,0.19437584754876935,0.09900054658478386,0.24824501602652535,3.5811812073109763,3.594251104430896,3.6697864540859655,3.475410606537196,3.551426393244867
P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,1.0,203.13945583809536,205.31579184062423,3.7485336422858864,3.633361124053749,3.861579128437484,3.745547296149141,0.07644794941882742,0.22821800438373518,0.11603183228834313,0.29146616140962345,3.736852970472114,3.7872461464607454,3.861579128437484,3.633361124053749,3.708697111321612
P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,1.0,206.8446624393175,208.5415053397495,3.918465831127829,3.825069888649239,4.009931163431133,3.911871633337273,0.06082404735221231,0.1848612747818943,0.09805953009386048,0.23609358209692757,3.8883053720254,3.9369532508846983,4.009931163431133,3.825069888649239,3.899098491695895
P_0004_0039,4,39,-23.4765,3.9284999999999997,23.80292344440069,16,0.783,1.0,210.01714094901251,211.64834715982136,4.064702436233215,3.973710060330518,4.15355628344571,4.065469527210462,0.05808108317754859,0.1798462231151916,0.09175946687994418,0.22968866298236476,4.071464576972005,4.082327062906813,4.15355628344571,3.973710060330518,4.046289652397263
P_0004_0040,4,40,-23.4765,4.711500000000001,23.944608672935125,20,0.783,1.0,213.44268571172225,215.3543711368665,4.22351293462263,4.117970552022712,4.326030346342691,4.2206297439747,0.06942349249109854,0.20805979431997912,0.10540060236799054,0.26572132097059914,4.212821965844796,4.257631133734378,4.326030346342691,4.117970552022712,4.188694721928925
P_0004_0041,4,41,-23.4765,5.494500000000002,24.11090173552205,16,0.783,1.0,216.71539032444593,218.1660430687128,4.376247856475363,4.2917957484706335,4.457923291372765,4.376852928663664,0.05363249251829945,0.1661275429021316,0.08505718019303021,0.21216799859786922,4.382608509994839,4.392406348862266,4.457923291372765,4.2917957484706335,4.359530744617814
P_0004_0042,4,42,-23.4765,6.277500000000003,24.301297465361802,20,0.783,1.0,219.80920366838413,221.4687591515461,4.5218738468898465,4.425295793044029,4.614371988805544,4.519111438090443,0.06316036058055124,0.18907619576151546,0.09526055071510164,0.24147662293935562,4.512463587477669,4.553434186778077,4.614371988805544,4.425295793044029,4.489991634346893
P_0004_0043,4,43,-23.4765,7.060500000000005,24.515234294209797,16,0.783,1.0,222.71903833629597,223.92048871646543,4.660190998041799,4.584574352387506,4.731967097612255,4.654632968913734,0.04850965863372078,0.14739274522474943,0.07733412869852163,0.18824105392688306,4.636483534826027,4.67570058318563,4.731967097612255,4.584574352387506,4.64443927655725
P_0004_0044,4,44,-23.4765,7.843499999999999,24.75210181984552,16,0.783,1.0,225.12153585694523,226.17708945237968,4.775831105001831,4.705275315875156,4.841814454834434,4.776201395996793,0.0444081806650006,0.13653913895927872,0.07092608012163737,0.17437948781517076,4.782294360706317,4.79142266772584,4.841814454834434,4.705275315875156,4.760200180842219
P_0004_0045,4,45,-23.4765,8.6265,25.01124855939823,20,0.783,0.85,193.35314025813963,228.66548976540264,4.332887462307804,1.1698187766244814,4.954942019496002,4.141012492486721,1.4699156559296915,3.723472292079066,2.9390225219437527,4.755392454762537,4.890461028447305,4.925462262622034,1.201989970542968,4.819231096722547,4.867918104098749
P_0004_0046,4,46,-23.4765,9.409500000000001,25.291989690413843,16,0.783,0.4375,100.46838701008326,230.41272232868425,2.7138399456052227,-1.3527040945920703,5.022595070924581,2.9655367190577975,2.606622526972015,6.375299165516651,4.318240813649868,8.142144528118328,4.989682181499916,5.022595070924581,-1.3527040945920703,4.95066365119078,1.217446786265782
P_0004_0047,4,47,-23.4765,10.192500000000003,25.59361460403747,16,0.783,0.125,28.883464028822114,231.27991172124615,0.7718979670676482,-1.343700161243703,5.0671543756132,0.9912153079490735,2.340852173120452,6.388939800524383,4.054024331331607,8.159565517911089,1.2848377798580373,1.2885449824775037,-1.3188457006271506,5.04523963928068,-1.343700161243703
P_0004_0048,4,48,-23.4765,10.975500000000004,25.915394122027163,20,0.783,0.0,0.0,0.0,-1.4789498810242834,-4.369673661503498,1.327258634068187,-1.760295968452135,1.9221762368727426,5.671693685786408,3.062315992735045,7.243542382868976,-1.3074491120858056,-1.2988902926629748,-4.369673661503498,1.3020200242829103,-3.127486800291308
P_0004_0049,4,49,-23.4765,11.758499999999998,26.25658725920031,16,0.783,0.0625,14.487610758294018,231.8017721327043,-3.4178040499643387,-5.235344244975295,-1.2850693486961404,-2.779141604802669,1.051371252539797,3.075945179951816,1.5885378012612592,3.9284101915093435,-3.1096530018473345,-3.1058515159257354,-2.020789874064235,-1.291734226112112,-4.367679406063928
P_0004_0050,4,50,-23.4765,12.5415,26.616447443263347,16,0.783,0.5,115.38089281842112,232.81439449528804,-2.5711871368452925,-5.23489028145076,2.297483099201145,-2.6604720576133216,2.772200124703485,7.531929955872897,4.957955156814466,9.619323059863214,-5.234259506586284,-5.234446856671752,2.297483099201145,-3.10241432573082,-2.028722698278898
P_0004_0051,4,51,-23.4765,13.3245,26.994228133065782,10,0.783,0.9,207.52533743347112,233.16498512416783,0.008668661691581292,-5.233878614277046,3.520249646796742,0.13395996243407354,2.803687249516214,7.62133189768457,5.36783857671112,9.733501785037765,0.5695333421311943,2.377158458777501,0.5695333421311943,-5.233878614277046,2.387453283407524
P_0005_0016,5,16,-22.6935,-14.080499999999999,26.706842241268436,17,0.783,1.0,89.34153715142484,94.2098145138245,-1.2901164613428477,-1.4854905821691204,-1.1087936860313905,-1.2904401525007188,0.11775784888491987,0.34319242910538583,0.18164646646932825,0.438304507158858,-1.246236190305126,-1.1087936860313905,-1.266822789874709,-1.3783619811555925,-1.4519861151367763
P_0005_0017,5,17,-22.6935,-13.2975,26.302441873331837,25,0.783,1.0,98.7350923617043,103.30912540929404,-0.8914808214831987,-1.1353736994405494,-0.7177524433292319,-0.9006010122943507,0.16068708190124617,0.41385260852700867,0.2347726871461987,0.5285473927548003,-0.8787685330503905,-0.7215210909135408,-0.7407304235213701,-1.026611314545903,-1.1353736994405494
