equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0033_0047,33,47,-0.7695000000000007,10.192500000000003,10.221506077873263,16,0.783,1.0,223.2813192498985,224.19082856195556,56.77978440812978,56.57761690867829,56.97895499379058,56.765495214618525,0.13225496579466733,0.4013380851122932,0.21345977917205516,0.5125646042302595,56.7144784097419,56.57761690867829,56.73539143551068,56.82103432537116,56.97895499379058
P_0033_0048,33,48,-0.7695000000000007,10.975500000000004,11.002442024387136,20,0.783,1.0,220.47283712309672,221.79459646785895,56.3967899204393,56.13768849343563,56.65088709183931,56.39003556688143,0.17410786045962823,0.513198598403676,0.26085152495787867,0.6554260516011188,56.37297724027224,56.13768849343563,56.29552586332062,56.49309914553936,56.65088709183931
P_0033_0049,33,49,-0.7695000000000007,11.758499999999998,11.783651916956812,16,0.783,1.0,217.39362030040851,218.49207155778248,55.97968022060634,55.75400999750053,56.20225941542736,55.983129789425604,0.14819489437261676,0.4482494179268315,0.22911979192507204,0.5724769066753914,56.00344193850111,55.75400999750053,55.91152669343171,56.04441090226732,56.20225941542736
P_0033_0050,33,50,-0.7695000000000007,12.5415,12.565084659483993,16,0.783,1.0,214.40516476509111,215.59351383540564,55.5773379758384,55.34055067635279,55.81090165729853,55.560661683204934,0.1595337194567594,0.4703509809457387,0.25023997409359566,0.6007036793687595,55.500693030256286,55.34055067635279,55.49765625580335,55.65350679631371,55.81090165729853
P_0033_0051,33,51,-0.7695000000000007,13.3245,13.346701109262918,20,0.783,1.0,210.74556599892335,212.4559281879837,55.08720525056035,54.77931999449777,55.38944668159485,55.08027591046972,0.21458960570682686,0.610126687097079,0.3091707711251246,0.7792167140448006,55.06383925113346,54.77931999449777,54.93643664779575,55.23233697732678,55.38944668159485
P_0033_0052,33,52,-0.7695000000000007,14.107500000000002,14.128470777122343,16,0.783,1.0,206.77214428659522,208.179810782748,54.55726590166266,54.293063909010186,54.818001588831066,54.5631998593204,0.17959448095149808,0.52493767982088,0.27013595031021254,0.6704184927469732,54.59427377197369,54.293063909010186,54.44977415630319,54.66088587048387,54.818001588831066
P_0033_0053,33,53,-0.7695000000000007,14.890500000000003,14.910369562824393,16,0.783,1.0,202.9445142090083,204.458902563436,54.048807461175066,53.77135511662294,54.32261487655967,54.02929542670047,0.19317788056758328,0.5512597599367268,0.29331944985919733,0.7040354533036102,53.95892986491663,53.77135511662294,53.9275082383752,54.16606903702791,54.32261487655967
P_0033_0054,33,54,-0.7695000000000007,15.673500000000004,15.692378165848545,20,0.783,1.0,198.28230087121102,200.4539976754733,53.431607867007266,53.06535943294563,53.79121923667861,53.424401468423376,0.26430781255076224,0.7258598037329804,0.36681776825523116,0.9270240149846493,53.40892808977196,53.06535943294563,53.22141994034024,53.63508064238045,53.79121923667861
P_0033_0055,33,55,-0.7695000000000007,16.4565,16.474480947817444,16,0.783,1.0,193.23768501365626,195.019613808538,52.765591077302055,52.454620489908166,53.07258156255358,52.77450345437254,0.21927582827434353,0.6179610726454143,0.3198829644643766,0.7892223150005291,52.818788155668585,52.454620489908166,52.60993387343228,52.91659319030009,53.07258156255358
P_0033_0056,33,56,-0.7695000000000007,17.2395,17.25666510366357,16,0.783,1.0,188.38593952777083,190.30211638638116,52.12679440987638,51.79895776995642,52.45015717021198,52.10370932940864,0.23618819306443087,0.6511994002555639,0.3464478408033429,0.8316722864055732,52.02066629769331,51.79895776995642,51.95368740393775,52.29507800524374,52.45015717021198
P_0033_0057,33,57,-0.7695000000000007,18.0225,18.038920048051658,20,0.783,1.0,182.47411149562936,185.22660068825863,51.350097999926064,50.90995789188708,51.78221245065254,51.34246247018566,0.3284504523630717,0.8722545587654551,0.4397499804668783,1.1139904965076055,51.328528603238055,50.90995789188708,51.06407835621218,51.627535048938455,51.78221245065254
P_0033_0058,33,58,-0.7695000000000007,18.805500000000002,18.821236954568107,16,0.783,1.0,176.06226659190975,178.32849672458585,50.50929714623106,50.13750876987069,50.87607789617027,50.52204532484741,0.2723199008374296,0.7385691262995806,0.38453655497671946,0.943255589143781,50.58395419265969,50.13750876987069,50.29040611308619,50.7222796524502,50.87607789617027
P_0033_0059,33,59,-0.7695000000000007,19.588500000000003,19.603608405087066,16,0.783,1.0,169.86739526780383,172.31755316179576,49.698419840051045,49.30308604704732,50.08779180683655,49.67042936045764,0.29504185805473343,0.784705759789226,0.4173624463789096,1.0021784927065465,49.57074452987547,49.30308604704732,49.455527395084914,49.93499702344394,50.08779180683655
P_0033_0060,33,60,-0.7695000000000007,20.371500000000005,20.386028119768703,20,0.783,1.0,162.26329901162134,165.81376790088592,48.70438760233618,48.161888826954055,49.23619928119001,48.69587058261359,0.41836554992518027,1.074310454235956,0.540328698576424,1.372044002855627,48.684954718655376,48.161888826954055,48.312196848939095,49.084113237329404,49.23619928119001
P_0033_0061,33,61,-0.7695000000000007,21.1545,21.16849074686242,16,0.783,1.0,153.92869444282587,156.89020693488047,47.61638006969622,47.156475370125975,48.06890991921336,47.58362469029048,0.3523831990078593,0.9124345490873864,0.4852852289228835,1.1653059375317834,47.46828781762031,47.156475370125975,47.30565321474393,47.91879712974884,48.06890991921336
P_0033_0062,33,62,-0.7695000000000007,21.9375,21.950991697415404,20,0.783,1.0,144.65971448615443,149.0099804853391,46.40778303214058,45.761181701661485,47.03930803567784,46.39804717587015,0.509952206069007,1.2781263340163562,0.6412608598076943,1.6323452541715915,46.39138821321774,45.761181701661485,45.90755093624,46.89080699255368,47.03930803567784
P_0033_0063,33,63,-0.7695000000000007,22.7205,22.733527014082085,16,0.783,1.0,134.32974464469567,138.03338933347882,45.062212093409975,44.50831096913373,45.60630018403833,45.08569972416998,0.43521970343750643,1.0979892149046009,0.577388755036246,1.4022850765065145,45.20230877202442,44.50831096913373,44.65125788627137,45.46032080938204,45.60630018403833
P_0033_0064,33,64,-0.7695000000000007,23.503500000000003,23.516093266101837,16,0.783,1.0,123.96297957435297,128.1341406208745,43.713279338518845,43.09951667104451,44.31453822249716,43.66856993439809,0.49035934508292645,1.2150215514526508,0.6459682880990698,1.5517516621362077,43.51787487000109,43.09951667104451,43.23869768002601,44.17222222842168,44.31453822249716
P_0033_0065,33,65,-0.7695000000000007,24.286500000000004,24.298687464552486,20,0.783,1.0,110.50070406224086,116.9461886145854,41.96351658253564,41.03861765885097,42.85527878167602,41.948042809373895,0.754797187631116,1.816661122825053,0.909425150522928,2.3201291479247166,41.95905009207269,41.03861765885097,41.169585076921294,42.71768243734852,42.85527878167602
P_0033_0066,33,66,-0.7695000000000007,25.069500000000005,25.08130699345631,16,0.783,1.0,94.4313705592763,100.42555698815052,39.87826282866215,39.02718032582612,40.70217718860437,39.91604817864011,0.7035547803132671,1.6749968627782437,0.8888678528139877,2.1392041670220223,40.13011028553496,39.02718032582612,39.148051392259845,40.57272170097525,40.70217718860437
P_0033_0067,33,67,-0.7695000000000007,25.8525,25.863949553384145,16,0.783,1.0,76.25467547704818,84.03177391501053,37.526593818458565,36.435246089166185,38.566375081377714,37.43786891496658,0.9139622513976889,2.1311289922115293,1.1285061664111353,2.7217483936290283,37.2044242146734,36.435246089166185,36.53311552256196,38.45018366705364,38.566375081377714
P_0033_0068,33,68,-0.7695000000000007,26.6355,26.646613114990807,16,0.783,1.0,49.185260651009855,62.106800501404095,34.056434069099815,32.16661952581791,35.712416927362256,33.862388443220524,1.5682586143446373,3.5457974015443483,1.8500284841417312,4.52847688575268,33.629603848634645,32.17804049702096,32.16661952581791,35.62526141726687,35.712416927362256
P_0034_0000,34,0,0.013500000000000512,-26.6085,26.60850342465731,21,0.783,0.9523809523809523,32.56102630770546,46.89289058163179,33.856573660950765,29.20801864502687,35.841318536007066,33.891158009631866,1.5886805221692544,3.7922377415063693,1.9501605263751998,4.843215506393831,33.67160784959049,35.5852961093928,35.841318536007066,32.049080794500696,32.308486758668266
P_0034_0001,34,1,0.013500000000000512,-25.825499999999998,25.82550352848904,20,0.783,1.0,61.40521163842914,69.18480170591162,37.58095385233986,36.40544243095951,38.688616296766384,37.62799165878427,0.9285058723626602,2.283173865806873,1.2225492278247572,2.9159308630994545,37.94991612823139,38.43529921730055,38.688616296766384,36.40544243095951,36.66068422066349
P_0034_0002,34,2,0.013500000000000512,-25.0425,25.042503638813752,25,0.783,1.0,81.86482520785452,89.66596265804942,40.17758116073496,39.0150406489322,41.27906415198328,40.15952289110616,0.9072207039009688,2.264023503051078,1.1444822421739573,2.8914731839732797,40.20751094097256,41.02818864153807,41.27906415198328,39.0150406489322,39.26781007210468
P_0034_0003,34,3,0.013500000000000512,-24.2595,24.25950375626014,20,0.783,1.0,98.12228051155458,103.0049751166655,42.224383094051056,41.47306141044794,42.9529664453911,42.176799572431335,0.5660461518340263,1.4799050349431582,0.776166872959763,1.8900447444995634,42.03079294463743,42.703656905884486,42.9529664453911,41.47306141044794,41.72352015579571
P_0034_0004,34,4,0.013500000000000512,-23.4765,23.476503881540793,20,0.783,1.0,110.32962067126093,114.60461716794072,43.75081945958391,43.08414698126597,44.39992903260122,43.78123433679495,0.496235627173359,1.3157820513352547,0.6970873555289856,1.680436847171462,43.93702879310422,44.15196453700872,44.39992903260122,43.08414698126597,43.33310233999464
P_0034_0005,34,5,0.013500000000000512,-22.6935,22.69350401546663,25,0.783,1.0,122.3377063352087,127.33098813232704,45.243372913813864,44.48614704230562,45.97774593696767,45.236686797598296,0.5674978610703358,1.4915988946620544,0.750539755292678,1.9049794312414488,45.25450095278154,45.73123761900365,45.97774593696767,44.48614704230562,44.73380243693299
P_0034_0006,34,6,0.013500000000000512,-21.9105,21.910504158964486,20,0.783,1.0,133.0363524889434,136.4164155960146,46.565796994332175,46.02210684826201,47.09765839785854,46.5347237388444,0.3903035189320226,1.0755515495965255,0.5629346590141395,1.373629054401693,46.43332914466163,46.85217600273592,47.09765839785854,46.02210684826201,46.26834830070391
P_0034_0007,34,7,0.013500000000000512,-21.127499999999998,21.1275043130986,20,0.783,1.0,141.61770834538558,144.71455983595817,47.620946344848164,47.11577261360554,48.11570220382225,47.64307740196373,0.35911257469478186,0.9999295902167091,0.5273047883581867,1.277049285078811,47.75175133654989,47.87114607249936,48.11570220382225,47.11577261360554,47.3610147833416
P_0034_0008,34,8,0.013500000000000512,-20.3445,20.34450447909705,25,0.783,1.0,150.41603491366385,154.16107887825262,48.697393966546954,48.11191590460788,49.26873153748068,48.69327456981,0.42261498914310963,1.1568156328727994,0.5813586652021172,1.4774146013701142,48.70425515734604,49.025216107175424,49.26873153748068,48.11191590460788,48.35625414243998
P_0034_0009,34,9,0.013500000000000512,-19.5615,19.561504658384536,20,0.783,1.0,158.48543294733983,161.08356314539336,49.679875029823776,49.24195004280728,50.10945730051208,49.656648570583755,0.3021241298668924,0.8675072577047942,0.45280872992832144,1.1079275321900308,49.57987013843399,49.8666942357716,50.10945730051208,49.24195004280728,49.485271135393816
P_0034_0010,34,10,0.013500000000000512,-18.7785,18.778504852623385,20,0.783,1.0,165.09497247701023,167.51343170948172,50.4807712128178,50.066883688568566,50.8869466227892,50.49778517170368,0.283232965980239,0.8200629342206369,0.43090148313511634,1.0473345264631377,50.58075314480016,50.644873744079234,50.8869466227892,50.066883688568566,50.30946865828128
P_0034_0011,34,11,0.013500000000000512,-17.9955,17.99550506376523,25,0.783,1.0,171.97424422725933,174.93544236014682,51.31043013032269,50.83035072706002,51.78002731916649,51.30737839981864,0.33461239163730694,0.9496765921064707,0.47702767275861646,1.2128692108639472,51.31551439768475,51.53873957773641,51.78002731916649,50.83035072706002,51.072259977445526
P_0034_0012,34,12,0.013500000000000512,-17.2125,17.21250529411683,20,0.783,1.0,178.35424052233435,180.43024456909944,52.07623644419715,51.70785988833836,52.43794658688756,52.05799958055189,0.245694356313638,0.7300866985492007,0.37994700633566936,0.9324223480832704,51.99796014789251,52.19723116657957,52.43794658688756,51.70785988833836,51.94900011306146
P_0034_0013,34,13,0.013500000000000512,-16.429499999999997,16.4295055464247,20,0.783,1.0,183.62267364992758,185.5671457934181,52.705585481920004,52.3545744771759,53.05028031203005,52.71892258808829,0.23258547270388066,0.6957058348541452,0.3643481109123883,0.8885131990474395,52.78451198852707,52.81009216093918,53.05028031203005,52.3545744771759,52.59515400176923
P_0034_0014,34,14,0.013500000000000512,-15.6465,15.64650582398511,25,0.783,1.0,189.13656050835408,191.525921945934,53.36104379624149,52.95660794836533,53.75695504960117,53.35855762014493,0.27267415833640857,0.8003471012358361,0.4019496717795974,1.0221546631364444,53.36518636538244,53.51736783295047,53.75695504960117,52.95660794836533,53.19667090442522
P_0034_0015,34,15,0.013500000000000512,-14.8635,14.863506130788926,20,0.783,0.8,155.08398399720798,195.83381692673092,53.32300691065808,50.87753890688742,54.15185703583745,53.308319890932104,1.1344017691060764,2.986372025893729,2.2549572512807927,3.8140128044619783,53.906115104981325,54.03973466554504,51.05336263965131,53.65145635995259,53.89093068453025
P_0034_0016,34,16,0.013500000000000512,-14.080499999999999,14.080506471714715,20,0.783,0.35,69.53969259241946,200.02203345609456,52.34447486397536,50.98492435983377,54.58821307832841,52.51531658139339,1.502004886927716,3.365483860712402,2.010848370557369,4.298191392991574,51.253880318643326,54.52616495195076,51.4712330945552,54.16462345057931,51.16068109123836
P_0034_0017,34,17,0.013500000000000512,-13.2975,13.29750685279011,25,0.783,0.4,81.16436922678643,204.8224318521102,52.982618038482514,51.455406002067605,55.14873581230944,52.98048837264313,1.5500452600284564,3.515810919348098,2.106365833854987,4.490179973624646,51.64969159200933,55.08685420649812,51.9524413364195,54.64241144113868,51.57104328715002
P_0034_0018,34,18,0.013500000000000512,-12.5145,12.514507281551278,20,0.783,0.4,82.81648066224572,208.3795386153294,53.42223984057988,51.927975711365946,55.56147433995994,53.411973020709965,1.5856076534628814,3.4823886072662162,2.0877392963441963,4.447495028437058,52.017323709787945,55.49971231705416,52.3064126896748,55.19296635670878,52.04345003032415
P_0034_0019,34,19,0.013500000000000512,-11.731499999999999,11.731507767546335,20,0.783,0.4,84.17929757956227,211.69769302324832,53.7823756209594,52.27542463237944,55.944170771822655,53.78903411371495,1.5978551808276038,3.4917363674791773,2.093482998741578,4.459433419513636,52.43940247565695,55.882517112456526,52.63429453310937,55.59817570237453,52.39078074497735
P_0034_0020,34,20,0.013500000000000512,-10.9485,10.948508323054789,25,0.783,0.4,85.59942975712595,215.5248085193468,54.154843454354925,52.59708018528176,56.38231425114742,54.15292197398418,1.635254027221281,3.6084526493085036,2.1678593508750623,4.608496359270119,52.74859403423983,56.32078132485924,53.00922282600271,55.97368300926837,52.71232867555074
P_0034_0021,34,21,0.013500000000000512,-10.165499999999998,10.165508964139471,20,0.783,0.4,86.91134113651106,218.34078118446365,54.496080405113204,52.964584364241205,56.70205083270923,54.50145009978544,1.6529212107382676,3.5608905314663843,2.1391533326081813,4.5477529137501715,53.10122903627894,56.64060343239362,53.282452185149,56.403252944178405,53.079712900927234
P_0034_0022,34,22,0.013500000000000512,-9.3825,9.382509712225188,25,0.783,0.4,88.11146415911,221.56609125833276,54.80511926095723,53.23212201875276,57.06487986498985,54.80329907366992,1.6839987864562127,3.6563603411890426,2.200227286993183,4.66968115094386,53.35736479360799,57.0035263606631,53.59202187707865,56.71641631752578,53.34716601947406
P_0034_0023,34,23,0.013500000000000512,-8.599499999999999,8.59951059653978,20,0.783,0.4,89.21161402070989,223.91863621442488,55.08541442375822,53.53484116439955,57.32671599094073,55.07856947198884,1.7090039483137605,3.6741536489962527,2.1868582337601055,4.692405681987551,53.591274056752695,57.26542770574895,53.8150177129836,57.07133439437018,53.64979349008877
P_0034_0024,34,24,0.013500000000000512,-7.816499999999998,7.816511658022392,20,0.783,0.4,90.10344714531149,226.07498764187653,55.30985496124356,53.75253866788268,57.56409264789852,55.3135183145993,1.7176729429185031,3.6494126004499776,2.1893428579295104,4.660807918837775,53.85344857207883,57.50286117252881,54.01680006527715,57.32705310885899,53.86742865425271
P_0034_0025,34,25,0.013500000000000512,-7.0335,7.033512955842195,25,0.783,0.4,91.0127957984629,228.50205394724748,55.53541529079458,53.94916172420972,57.82739648135316,55.533698676220226,1.7406509953370517,3.726480547474921,2.2325259787625242,4.759234415676783,54.03974410750783,57.76622465498275,54.240051328175696,57.55847429777651,54.06399899265836
P_0034_0026,34,26,0.013500000000000512,-6.250499999999999,6.2505145788166905,20,0.783,0.4,91.8305212830935,230.23421647732036,55.73474309384316,54.16613100575478,58.011982660056105,55.7296230021356,1.759544488208842,3.745091162622309,2.22122677496413,4.783002761969743,54.20575861447742,57.95084977709973,54.39606162382546,57.81452928451938,54.280915710756005
P_0034_0027,34,27,0.013500000000000512,-5.467499999999998,5.467516666641262,20,0.783,0.4,92.47774161369325,231.7841430324724,55.88914386496094,54.31722901084669,58.17392306666375,55.89122409543357,1.766236294859433,3.7273958560270444,2.221597467743564,4.7604033921162765,54.38542570715009,58.112821563177135,54.53244144570488,57.99344956735695,54.43198219377882
