equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0054_0023,54,23,15.673500000000004,-8.599499999999999,17.8776397351552,20,0.783,1.0,173.43758189489557,176.98552253959798,40.195915990404025,39.95178944208959,40.43451282816255,40.19041078574471,0.1680203668465271,0.48272338607296206,0.24410204241784328,0.6165049630561457,40.17600589626716,40.084462410165145,40.43451282816255,39.95178944208959,40.30528335203911
P_0054_0024,54,24,15.673500000000004,-7.816499999999998,17.51445901248452,20,0.783,1.0,176.19372040070874,179.61223559497148,40.362437362395035,40.12662632126171,40.5930380564393,40.36529143316276,0.16451303697349648,0.46641173517758716,0.23866511190104944,0.5956727141476209,40.38410158925416,40.2470911127806,40.5930380564393,40.12662632126171,40.47560008607803
P_0054_0025,54,25,15.673500000000004,-7.0335,17.179310943690382,25,0.783,1.0,178.98472025597138,182.54950383125689,40.53071992935284,40.28527144696108,40.769904018585805,40.52936130811186,0.16603373118816514,0.4846325716247222,0.24408986115077624,0.6189432587799772,40.53298421474818,40.42837241413776,40.769904018585805,40.28527144696108,40.630274446126464
P_0054_0026,54,26,15.673500000000004,-6.250499999999999,16.873865961895042,20,0.783,1.0,181.47811899367719,184.63261663995397,40.68069833145616,40.461785801310896,40.89499898160983,40.676529736897194,0.1576213495503173,0.4332131802989352,0.21846924471263662,0.5532735380573884,40.66685794157718,40.55648376108866,40.89499898160983,40.461785801310896,40.8025221988994
P_0054_0027,54,27,15.673500000000004,-5.467499999999998,16.599763808560656,20,0.783,1.0,183.43898595415965,186.48629694272424,40.79830519378381,40.58622629314459,41.00599340213853,40.80003657374397,0.15530196435105997,0.41976710899393765,0.21381028059937535,0.5361010331978769,40.81383311607249,40.67007596485411,41.00599340213853,40.58622629314459,40.92405409251012
P_0054_0028,54,28,15.673500000000004,-4.6845,16.358580088137238,25,0.783,1.0,185.3665142794282,188.4896451052865,40.91350111099111,40.69625339058104,41.12546280725849,40.91223231195344,0.15541347139634237,0.4292094166774447,0.21597892137239683,0.5481601745561235,40.91561540630056,40.79224679047286,41.12546280725849,40.69625339058104,41.031583165154245
P_0054_0029,54,29,15.673500000000004,-3.9014999999999986,16.151789513858834,20,0.783,1.0,187.02258164528135,189.84719636399052,41.01202100961477,40.814090709384914,41.20598644678961,41.00903190572156,0.1509325481865515,0.3918957374046954,0.19695454106805244,0.5005054117556774,41.00372086616892,40.874525759288304,41.20598644678961,40.814090709384914,41.14683574697602
P_0054_0030,54,30,15.673500000000004,-3.1184999999999974,15.980727283199602,20,0.783,1.0,188.2584250095389,190.99108803003483,41.08508771053719,40.89298409712114,41.273392434908544,41.08576370557889,0.14957434754252316,0.3804083377874008,0.192779608457748,0.485834403304471,41.0950345905726,40.94334795254275,41.273392434908544,40.89298409712114,41.22405945274943
P_0054_0031,54,31,15.673500000000004,-2.3354999999999997,15.84655049214182,25,0.783,1.0,189.38778386472083,192.12509861021832,41.15126481452472,40.95847587362925,41.33948997627306,41.1500474884041,0.14905774863633378,0.3810141026438103,0.19157161477485118,0.48660804935352525,41.153295163871576,41.01075871226112,41.33948997627306,40.95847587362925,41.28821771598547
P_0054_0032,54,32,15.673500000000004,-1.5524999999999984,15.750201855849346,20,0.783,1.0,190.25958180635877,192.79836457262095,41.20163153722999,41.02178348290312,41.37801077952014,41.19973408213239,0.1473437933300723,0.35622729661702124,0.17827669738775143,0.454951847531317,41.19858771749256,41.04997710846129,41.37801077952014,41.02178348290312,41.35031132228482
P_0054_0033,54,33,15.673500000000004,-0.7695000000000007,15.692378165848545,20,0.783,1.0,190.8077142575519,193.26532421097048,41.232482821449935,41.05775292248774,41.4038719822305,41.23213119081529,0.14683612851847855,0.3461190597427617,0.1743782683275512,0.4420422218936931,41.23714116516334,41.076229640534166,41.4038719822305,41.05775292248774,41.38566024366071
P_0054_0034,54,34,15.673500000000004,0.013500000000000512,15.673505813952415,25,0.783,1.0,191.17071788794485,193.56007932552475,41.25162486285686,41.08077417963938,41.41846922029197,41.25042421563419,0.14657902147686386,0.3376950406525907,0.1696500359948132,0.43128357682323204,41.25362094987554,41.09089068196192,41.41846922029197,41.08077417963938,41.408366046402136
P_0054_0035,54,35,15.673500000000004,0.7965000000000018,15.693725322561248,20,0.783,1.0,191.2805319147712,193.58815235723247,41.255230997621865,41.088102615206935,41.419026756954,41.2543737585415,0.14658648427679402,0.33092414174706164,0.16627114333456205,0.42263619635640054,41.25736506884624,41.088102615206935,41.41596994317655,41.09140440852377,41.419026756954
P_0054_0036,54,36,15.673500000000004,1.5794999999999995,15.752886164128787,20,0.783,1.0,191.15268182555073,193.5338587060732,41.244602311829496,41.07236692420776,41.41337217997005,41.24320835923768,0.1468982189643561,0.34100525576228335,0.17084143502991367,0.4355111823273095,41.24408943879547,41.07236692420776,41.4008280818141,41.085385171401015,41.41337217997005
P_0054_0037,54,37,15.673500000000004,2.3625000000000007,15.850552308989116,25,0.783,1.0,190.75370154113207,193.28087510564325,41.21698864361908,41.034352857733154,41.39505862630534,41.21576871842192,0.14788739097755468,0.3607057685721884,0.18141586068876592,0.4606714796579673,41.21902152195514,41.034352857733154,41.3640098643005,41.066400721815455,41.39505862630534
P_0054_0038,54,38,15.673500000000004,3.145500000000002,15.986018031392312,20,0.783,1.0,190.0971603431694,192.6722174779256,41.173571451922534,40.98911955095656,41.354241087791024,41.173743203368666,0.1486395846942607,0.36512153683446513,0.18462365241210676,0.4663110304399299,41.18098811901149,40.98911955095656,41.32007869037204,41.02428856871222,41.354241087791024
P_0054_0039,54,39,15.673500000000004,3.9284999999999997,16.158332664603737,20,0.783,1.0,189.28159934088453,191.948608173854,41.120742878777754,40.930489081348526,41.307062923772605,41.118265263807416,0.1498034887599956,0.37657384242407943,0.18879765996518927,0.48093721893241304,41.114962524517125,40.930489081348526,41.26308516417083,40.97572662522799,41.307062923772605
P_0054_0040,54,40,15.673500000000004,4.711500000000001,16.3663323472304,25,0.783,1.0,188.0983496322507,191.01133927712263,41.04500041090927,40.83798260255003,41.24677030011185,41.043737406763455,0.153112045382845,0.4087876975618201,0.20575480421342718,0.5220787963752491,41.04709981406535,40.83798260255003,41.17312372365944,40.91371059343061,41.24677030011185
P_0054_0041,54,41,15.673500000000004,5.494500000000002,16.60867642228002,20,0.783,1.0,186.64363896420136,189.5333440670262,40.95259349923342,40.74822719473195,41.15259248319581,40.94931084334981,0.15360669151089626,0.40436528846385755,0.20328163984600423,0.5164307643216571,40.94303135321951,40.74822719473195,41.08583069569744,40.81687248990431,41.15259248319581
P_0054_0042,54,42,15.673500000000004,6.277500000000003,16.88388606038314,25,0.783,1.0,184.88854397026196,188.09994612622864,40.84174248845825,40.61573407872368,41.06183655309417,40.840418348580954,0.1592318896032573,0.446102474370484,0.22468426985727064,0.5697349608818442,40.84395115969357,40.61573407872368,40.95701632236705,40.7235536290263,41.06183655309417
P_0054_0043,54,43,15.673500000000004,7.060500000000005,17.190382849139812,20,0.783,1.0,182.84546600937043,185.98476765729708,40.71320661791329,40.49296719022419,40.92856006293528,40.71520461005101,0.15919224632892584,0.4355928727110907,0.22223741982681844,0.5563127365403457,40.73035923385146,40.49296719022419,40.83766983550368,40.58646672774046,40.92856006293528
P_0054_0044,54,44,15.673500000000004,7.843499999999999,17.526525454293562,20,0.783,1.0,180.76429108716175,184.0252003956847,40.58266761454401,40.35466771611999,40.8055055974188,40.57811098857807,0.162113154238987,0.45083788129880986,0.22739460884073281,0.5757827347366665,40.567221912748266,40.35466771611999,40.70328756484321,40.45987215176007,40.8055055974188
P_0054_0045,54,45,15.673500000000004,8.6265,17.890642931432065,25,0.783,1.0,178.11175306569007,181.81876970228387,40.41668758216394,40.15894864899565,40.66727481785273,40.41523652056945,0.17225821000739303,0.5083261688570815,0.2562878715738037,0.649203280788099,40.419109110495526,40.15894864899565,40.51325805969935,40.31759196580401,40.66727481785273
P_0054_0046,54,46,15.673500000000004,9.409500000000001,18.2810637682822,20,0.783,1.0,175.1334050426822,178.69820811769804,40.23068272078392,39.983196090567446,40.47221394852426,40.23387544153911,0.17068908991588885,0.4890178579568101,0.2506793509716658,0.6245438798937548,40.25456365772402,39.983196090567446,40.34276281099369,40.11664069988615,40.47221394852426
P_0054_0047,54,47,15.673500000000004,10.192500000000003,18.696140203261212,20,0.783,1.0,172.18103059894304,175.89720338303937,40.04659959314216,39.78938081268262,40.29746106080955,40.040544611870565,0.17507291606342548,0.5080802481269302,0.2569164489389877,0.64888920578152,40.024506533185615,39.78938081268262,40.154896297912046,39.93647835476298,40.29746106080955
P_0054_0048,54,48,15.673500000000004,10.975500000000004,19.13426775447653,25,0.783,1.0,168.49466071774114,172.81018385953118,39.81706332513771,39.51996548556633,40.10510183016925,39.81539901225674,0.19152996851112342,0.5851363446029154,0.29543352669040956,0.7473005678198154,39.819841067903326,39.51996548556633,39.89411186839215,39.73797480925265,40.10510183016925
P_0054_0049,54,49,15.673500000000004,11.758499999999998,19.593900186027284,20,0.783,1.0,164.4184882303935,168.52335394908866,39.56355421787403,39.28118269536566,39.83832897567265,39.568118313412775,0.1878095215253322,0.5571462803069949,0.2869356180471172,0.7115533592681926,39.59549771505976,39.28118269536566,39.6633143234493,39.46226785751651,39.83832897567265
P_0054_0050,54,50,15.673500000000004,12.5415,20.073560334429967,20,0.783,1.0,160.42216957971723,164.72669274589146,39.31526947264129,39.01989928980208,39.602342757209726,39.307342964676266,0.19436581199813457,0.5824434674076429,0.29499979253346,0.7438613887709359,39.28525892938478,39.01989928980208,39.41116873203589,39.21804511494884,39.602342757209726
P_0054_0051,54,51,15.673500000000004,13.3245,20.57184732832713,25,0.783,1.0,155.46782006489408,160.57708582865652,39.00774437158252,38.65864771608955,39.34459702448783,39.0057161297676,0.21984581936034486,0.6859493083982855,0.34706841367805197,0.8760527565750772,39.01114491336983,38.65864771608955,39.06335782884901,38.950833166041775,39.34459702448783
P_0054_0052,54,52,15.673500000000004,14.107500000000002,21.08744077644322,20,0.783,1.0,150.00945062170564,154.8476415555505,38.669230947278,38.3388717585288,38.98911225153137,38.675451920311374,0.2137057302252541,0.6502404930025634,0.336580161782571,0.8304476283557641,38.711584218623216,38.3388717585288,38.75627811559099,38.58141325728252,38.98911225153137
P_0054_0053,54,53,15.673500000000004,14.890500000000003,21.619102490621582,20,0.783,1.0,144.6589415954543,149.7844664574609,38.33767202952953,37.98833416625144,38.67515172177161,38.327166907679455,0.2239853305950646,0.6868175555201717,0.34798481409215754,0.877161629016822,38.297436364001896,37.98833416625144,38.42067405635555,38.25423823001677,38.67515172177161
P_0054_0054,54,54,15.673500000000004,15.673500000000004,22.16567626985471,25,0.783,1.0,138.00077800523482,144.24386973005343,37.925438781329355,37.50044608216575,38.331923473519,37.92267365676334,0.2636801475880799,0.8314773913532463,0.422227574597585,1.061912377207211,37.93002965144035,37.50044608216575,37.9555232727318,37.895445803959774,38.331923473519
P_0054_0055,54,55,15.673500000000004,16.4565,22.72608621166434,20,0.783,1.0,130.60622906677136,136.55286765329043,37.46804082492412,37.06376301021851,37.85578353388979,37.47643000008476,0.25589128890304436,0.7920205236712832,0.4126669898662527,1.0115204644588547,37.52569883050518,37.06376301021851,37.54140402950662,37.39550059630369,37.85578353388979
P_0054_0056,54,56,15.673500000000004,17.2395,23.299333949707663,20,0.783,1.0,123.26135771892375,129.68839265164775,37.014207195974514,36.57736612443421,37.43120909885482,36.99954790264915,0.2741997211170304,0.8538429744206155,0.431661196205674,1.0904763402562139,36.95902733960514,36.57736612443421,37.08302029915546,36.9471166511961,37.43120909885482
P_0054_0057,54,57,15.673500000000004,18.0225,23.8844951485268,25,0.783,1.0,113.92855546128361,122.07024357931122,36.43841943448283,35.881887470721665,36.96055053721227,36.433870043472346,0.3412892162720756,1.0786630664906056,0.5519825727506813,1.3776028946240173,36.44606474954367,35.881887470721665,36.43410193658127,36.44674552330287,36.96055053721227
P_0054_0058,54,58,15.673500000000004,18.805500000000002,24.480715522631282,20,0.783,1.0,103.23465209800653,111.23752224912528,35.78012306403757,35.23347666170196,36.29223653503914,35.79160505658098,0.33876552940972177,1.0587598733371806,0.5581283948790201,1.352183746279924,35.86610314837708,35.23347666170196,35.83777050736552,35.72843843042119,36.29223653503914
P_0054_0059,54,59,15.673500000000004,19.588500000000003,25.087206590212475,20,0.783,1.0,92.09411160442855,101.21552219896546,35.096872178776906,34.46940841288716,35.67536711719117,35.072624648207,0.3838625380395933,1.2059587043040096,0.6032162353198345,1.540177144704993,35.014208982304694,34.46940841288716,35.14917327840408,35.05496545024789,35.67536711719117
P_0054_0060,54,60,15.673500000000004,20.371500000000005,25.703241322837094,25,0.783,1.0,76.72405180024339,89.52792688108173,34.161709861659006,33.24686326941776,34.958352513331135,34.14779098611026,0.5448099125906198,1.7114892439133769,0.9009277166925003,2.185810017769319,34.18428834254877,33.24686326941776,34.095272644473255,34.254178160780384,34.958352513331135
P_0054_0061,54,61,15.673500000000004,21.1545,26.32814981156101,20,0.783,1.0,55.98651054795228,71.23836917463139,32.928158046850335,31.783686540920257,33.84655880733476,32.871113553269254,0.6565342290623644,2.0628722664145016,1.0874270123489964,2.6345750528920835,32.80387271394733,31.783686540920257,32.97823654200255,32.943213162141376,33.84655880733476
P_0054_0062,54,62,15.673500000000004,21.9375,26.961315036548203,13,0.783,1.0,33.03401591369018,50.72670125368951,31.66367947954544,30.78963589984096,32.62984011590311,31.315232902531374,0.6808562995892826,1.8402042160621477,1.3146072133717333,2.350196955379499,30.78963589984096,30.78963589984096,31.14862142454433,31.21843117252752,32.62984011590311
P_0055_0007,55,7,16.4565,-21.127499999999998,26.780359379590106,13,0.783,1.0,22.404011895216136,39.99673736084786,31.174326911175854,30.459649691937276,32.05502907253492,31.190137343989978,0.5122214482546731,1.4911576995006008,0.8648917285449436,1.9044159636023,31.37947345179913,31.124789265902564,32.05502907253492,30.56387137303432,30.827523556678955
P_0055_0008,55,8,16.4565,-20.3445,26.167060830364573,20,0.783,1.0,49.16186326590619,63.83855516047484,32.581416980128246,31.536788706720472,33.46651543467112,32.586879406511876,0.6311186577369801,1.9297267279506514,1.0500906997914043,2.464529665326502,32.73316653861815,32.81507867883215,33.46651543467112,31.536788706720472,32.38284767371749
P_0055_0009,55,9,16.4565,-19.5615,25.56303335873894,16,0.783,1.0,68.36536535146759,77.88569225492941,33.726953690380526,33.076356397580184,34.32276419482554,33.71894031341962,0.39517877430541265,1.2464077972453538,0.6425839158394382,1.5918362672354454,33.72642073667413,33.771787550297574,34.32276419482554,33.076356397580184,33.6973726877207
P_0055_0010,55,10,16.4565,-18.7785,24.968949807711176,16,0.783,1.0,81.49741162269842,89.58772895047619,34.52759176257056,33.97994725722174,35.03951010939704,34.55848326439963,0.3437700115522928,1.0595628521753042,0.5785360071778882,1.3532092620374254,34.70900294532697,34.55117611832463,35.03951010939704,33.97994725722174,34.512779891727746
