equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0003_0041,3,41,-24.2595,5.494500000000002,24.873939585437608,16,0.783,1.0,187.3347767332195,191.8008623139036,40.41210632256811,39.543108059652695,41.286910234010975,40.64073011728417,0.3280898167855677,0.9368103326062283,0.5602944238685481,1.1964372063936504,41.20102454115272,40.26421420854649,40.61582166859017,40.37517645439635,40.74741371373512
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,1.0,183.5882699494854,188.86340096618224,39.97689470906087,38.0502931741749,42.88392130167534,40.01037409679378,1.657380366189217,4.547404445114523,2.7281796782312995,5.8076685122790845,39.41781318767528,38.716214008987095,42.73855377502508,38.19114932991056,40.9881401823709
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,1.0,179.17905198104626,184.5325439369093,44.49433920281741,42.393290560289415,45.23113719728866,44.441508083325495,0.9784029052595643,2.640961435959696,1.928853241434446,3.3728753971388197,44.9946317313433,45.153616277850745,44.64555754672949,42.51265484189105,44.90108001881288
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,1.0,174.56717667590448,180.4666093757542,44.68445201046863,44.25603719802774,45.07348096719329,44.65143895137122,0.2756668051003217,0.8174437691655498,0.4220420158220719,1.0439894880786076,44.55762688973334,44.816254038433954,44.25603719802774,45.07348096719329,44.55379566346778
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,1.0,168.40803818305113,175.77255085210766,44.230556285547074,43.66770197862144,44.72446799525227,44.201418227505336,0.34037207388535656,1.0567660166308315,0.5337162488838985,1.3496373137047655,44.14376524996993,44.32268137097361,43.66770197862144,44.72446799525227,44.14847454270944
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,1.0,160.97114023001333,168.8195648100635,43.68751301830798,43.079533015265326,44.21250988884509,43.66661308959872,0.3730853495373001,1.1329768735797643,0.587080074333393,1.4469691872027641,43.65437474608194,43.85413488946244,43.079533015265326,44.21250988884509,43.53251290833879
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,1.0,152.69934265064174,162.12752410246262,43.088835742614464,42.31115269565163,43.7241131926794,43.02482134386479,0.4699554036845986,1.4129604970277683,0.713668648213158,1.8045472503547486,42.88492720452433,43.29494417876544,42.31115269565163,43.7241131926794,42.90896944770316
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,1.0,139.53750145042932,154.01221305797824,42.14597614214826,40.41837578761943,43.1363360810397,42.01101772914414,0.8889332114615712,2.717960293420269,1.592641941524711,3.4712136569862952,42.039491393605545,42.39021776363012,40.41837578761943,43.1363360810397,42.07066761982594
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,1.0,127.86103658351283,140.46854379092778,41.29317515516299,40.371372846445865,42.164113903150906,41.06232460387075,0.6546672417057576,1.7927410567050401,1.1017892992801563,2.2895798936207408,40.43348272768293,41.29858034775498,40.371372846445865,42.164113903150906,41.04407319431908
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,1.0,129.78823896731384,143.2450364425619,42.0276361607989,40.97934828745713,42.8874260381499,41.88736750550886,0.5168481552897931,1.4769511902472914,1.0000585326410345,1.886272273623616,41.659934520217234,42.8874260381499,41.81906760105733,41.410474847902606,41.659934520217234
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,1.0,141.73541960087107,155.5475354838546,42.791449447634434,41.30508313957103,43.61374095892722,42.73071788414628,0.7753391971867102,2.308657819356185,1.4256347445752482,2.948477419356558,42.98926060152229,43.61374095892722,42.6649083607274,43.080596359983474,41.30508313957103
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,1.0,155.01121072116612,164.68739127114017,43.612021254028406,42.900574666940656,44.14942853039236,43.634445830001006,0.4214709037309852,1.248853863451707,0.7338711630603498,1.5949602342933678,43.84402096081334,44.14942853039236,43.496888848105016,43.781316143753656,42.900574666940656
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,1.0,165.18021135656969,173.6814451033924,44.20569734085489,43.67377728551304,44.64780493290084,44.233823172188195,0.3148039824056118,0.9740276473877998,0.5600458866751552,1.2439688983241377,44.3245511196335,44.64780493290084,44.24261221838867,44.28037030450491,43.67377728551304
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,1.0,173.1428070218899,179.57855840412606,44.63494084869123,44.22559038395997,44.92676251558288,44.67513321290188,0.24690942653335818,0.6858747797569436,0.4495428289419152,0.8759575731250875,44.83186401553144,44.91146516371691,44.601588589308506,44.80515791199258,44.22559038395997
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,1.0,179.58357165004097,185.7665893175275,44.94679868818703,44.565591025139895,45.2354514910935,44.916120926745556,0.18071980345640754,0.5197727725441723,0.3505299016056611,0.6638221871573081,44.95675270597508,45.08536379768407,44.97547166398033,44.997425440948405,44.565591025139895
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,1.0,184.99302298831572,189.9604990453056,45.180057616357544,44.95893237919563,45.42055875876798,45.21040123558005,0.1358038662104802,0.3632936290151747,0.2101575231879309,0.4639765376949868,45.3132289495166,45.42055875876798,45.10550480790141,45.15544853196144,45.05726512975281
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,1.0,189.0688195539238,193.5931524457852,45.40200334248066,45.174313279664375,45.64728457592992,45.4249555487483,0.15222985353765123,0.47297129626554835,0.25064226908392584,0.6040501868014666,45.40265803350786,45.64728457592992,45.41992947000034,45.48059238463901,45.174313279664375
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,1.0,192.97063957153642,197.4514323863202,45.459307827276824,45.253460041710696,45.63309303418913,45.42496604101361,0.11111881098414401,0.34477198285145505,0.17326598354853928,0.4403218171793806,45.39716229401199,45.59823202456215,45.462373930512456,45.41360191427077,45.253460041710696
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,1.0,196.27960569801613,200.05402807418895,45.413483928165874,45.21253878622042,45.72913685958997,45.488682751331794,0.15018376061964075,0.43314933856304805,0.24045410825817726,0.5531920032733691,45.5732674259969,45.39157390453448,45.29598752102692,45.72913685958997,45.4534480455107
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,1.0,198.75216604259776,202.2673923237489,45.33772964410233,45.14592042905548,45.48673909349287,45.365481241945055,0.07441102297642214,0.18580508669788998,0.1016080496662326,0.23729896129998718,45.26387319227882,45.44967827897671,45.39703484561255,45.4261448287092,45.29067506414799
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,1.0,201.05725495295627,204.52969901368232,45.2552111120241,44.989014369328345,45.478202352024425,45.305064914713896,0.1590746578089321,0.4170313747630985,0.24389393745256882,0.5326071197485294,45.37909236428226,45.06117097726133,45.177776155093625,45.478202352024425,45.42908272490786
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,1.0,202.92143562880057,205.96224737327248,45.22373701154212,45.01060106800901,45.450132992606086,45.14848032331736,0.1019915408032009,0.29823316701140357,0.16035391170305502,0.38088527076807605,45.01060106800901,45.13867877802744,45.30883423502041,45.082516040273504,45.20177149525642
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,1.0,204.21053356169148,207.0771310212032,45.31313564839499,45.06470386705678,45.57242045003369,45.29106041053551,0.15525760931576826,0.42251362788636015,0.2813600394981819,0.5396087201613795,45.14990682214733,45.25119544903384,45.57242045003369,45.15482748911751,45.32695184234518
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,1.0,205.26795496982504,208.04229808082712,45.47633264471456,45.18430357910989,45.710516457935626,45.50956387401637,0.14572279586821235,0.3922246719503164,0.24727672744514706,0.5009255069608127,45.58952336491296,45.42753836279036,45.61395867728578,45.262287146571225,45.65451181852154
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,1.0,205.94688831494514,208.48216231032336,45.47357974846837,45.0554298716504,45.71557729770768,45.42349787039511,0.19550406771339793,0.5639300791566058,0.3680679987447135,0.7202172147593943,45.46163344023336,45.54897722895356,45.0554298716504,45.43208886033125,45.619359950807
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,1.0,206.2226723399774,208.6327915826403,45.25112670334548,45.02134358601501,45.46496810516157,45.15938484886899,0.10257669408147779,0.2579514796964304,0.1345350699953869,0.32943994852673103,45.0248497788736,45.1028007089472,45.27625731898951,45.11021517896461,45.28280125857003
P_0004_0034,4,34,-23.4765,0.013500000000000512,23.476503881540793,20,0.783,1.0,206.170230290667,208.6256568067497,44.89909657922212,44.16677711399035,45.27159728046291,44.94076779036644,0.25766704010694236,0.7510502032765203,0.4202207131800506,0.9591956619112647,45.00394677977863,44.52054707718639,44.80966434929394,45.098083465110335,45.27159728046291
P_0004_0035,4,35,-23.4765,0.7965000000000018,23.49000775861941,16,0.783,1.0,205.75688001870074,208.32226336845588,44.41480769560524,43.8647706337444,44.89017095993535,44.41388021110529,0.30429538681701596,0.9343684697713002,0.5491095773608876,1.1933186076261815,44.42074148548062,44.47417113303038,43.8647706337444,44.51057869975534,44.7991391035157
P_0004_0036,4,36,-23.4765,1.5794999999999995,23.52957442241572,16,0.783,1.0,205.06705837475587,207.75759647722637,43.898977045089126,43.2026000869061,44.38066027420581,43.65602573807412,0.345272187773387,0.9378205284490946,0.5008096660239261,1.197727367112509,43.21901487564895,43.7308300167424,44.15683540409805,43.32302501655272,43.85042337732847
P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,1.0,203.92233270835908,206.90369462881748,43.27410148962599,42.15106201645602,44.13724821268562,43.321410888716365,0.6710825731539161,1.915889187255459,1.100051863286204,2.446857199559973,43.59716559257953,42.22135902543016,42.93835666156832,43.7129249513182,44.13724821268562
P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,1.0,202.39911897894888,205.4209805455528,42.5499910528676,41.9032777975595,43.44716751312035,42.47744378585353,0.39718472767361535,1.0113709750271482,0.574165988294034,1.2916615262160258,42.1074720214919,42.694894644800456,41.9032777975595,42.76692569282915,42.914648772586645
P_0004_0039,4,39,-23.4765,3.9284999999999997,23.80292344440069,16,0.783,1.0,200.69598342714536,203.89205927870947,41.514537028475594,40.7155174298066,42.59478064066093,41.39071974726996,0.44228991029366144,1.0664596292337478,0.5803621339969354,1.3620174064287967,40.81035761327303,41.55285052761855,41.79060780652901,40.92296554642246,41.876817242506775
P_0004_0040,4,40,-23.4765,4.711500000000001,23.944608672935125,20,0.783,1.0,198.36601043002443,202.0454733002068,40.384655992623905,39.211892955675694,42.31089860061508,40.99812899730726,1.040356238891131,3.0434750660506396,1.7307054627428187,3.8869413359522853,41.39633044262917,39.26742353456444,40.49115920188865,41.52483320683899,42.31089860061508
P_0004_0041,4,41,-23.4765,5.494500000000002,24.11090173552205,16,0.783,1.0,195.59512919838926,199.26561958663265,39.073924340767576,37.39504784208077,40.45755425963313,39.0374544353419,0.9765254489078656,3.062506417552356,1.6424065932611285,3.911247021139663,39.12615212354558,37.39504784208077,38.968182048658605,39.2403359027914,40.45755425963313
P_0004_0042,4,42,-23.4765,6.277500000000003,24.301297465361802,20,0.783,0.9,172.90640438873908,196.6382177181601,37.46082357686044,35.14076517446506,39.00176897809223,37.50310072123125,1.3682604951614499,3.794361191750795,2.3623355467661895,4.8459274479575924,37.27719503219464,35.14076517446506,38.79180917915198,37.37060785412871,38.935126366215854
P_0004_0043,4,43,-23.4765,7.060500000000005,24.515234294209797,16,0.783,0.9375,176.44035674603188,191.95610364728577,40.938595677269646,35.122023559536444,45.55783815887361,40.27376972427872,3.600408610987839,10.175990566117889,5.151746164742278,12.99615653399475,38.210943499328096,43.15459467409761,45.29801412565433,35.122023559536444,39.58327276277714
P_0004_0044,4,44,-23.4765,7.843499999999999,24.75210181984552,16,0.783,1.0,184.5661604482493,189.24575744720292,45.30059925553536,44.97331989627247,45.6047366864986,45.3025266078378,0.2065931218732715,0.6314167902261261,0.32920671156532677,0.8064071394969681,45.3335575027383,45.3802733325943,44.97331989627247,45.6047366864986,45.220745621085314
P_0004_0045,4,45,-23.4765,8.6265,25.01124855939823,20,0.783,1.0,179.45479095972343,185.1990664278108,44.91978004891602,44.50147711441696,45.300858819468885,44.92916517100571,0.2564732779793136,0.7993817050519283,0.42768805658874953,1.0209217178185546,45.00036231646431,44.95786032006527,44.50147711441696,45.300858819468885,44.88526728461312
P_0004_0046,4,46,-23.4765,9.409500000000001,25.291989690413843,16,0.783,1.0,173.5091908192959,179.34056088371537,44.480784093975934,44.05796407421008,44.8652367470462,44.50210821472486,0.26795471986849334,0.8072726728361133,0.4441441405147799,1.0309995821661726,44.62183496392686,44.568742586266126,44.05796407421008,44.8652367470462,44.39676270217507
P_0004_0047,4,47,-23.4765,10.192500000000003,25.59361460403747,16,0.783,1.0,167.29452565474952,173.88554114407796,44.0256879746826,43.53619764340044,44.46315172902763,44.02555705232997,0.30015773114525435,0.9269540856271874,0.48935940892953056,1.1838494069312737,44.06940396202259,44.12321144962448,43.53619764340044,44.46315172902763,43.93582047757474
P_0004_0048,4,48,-23.4765,10.975500000000004,25.915394122027163,20,0.783,1.0,158.86613766815265,167.57439022443168,43.41336542821968,42.71895662080692,44.00130628656103,43.42308242228254,0.4116421260754803,1.2823496657541114,0.7041258014756195,1.637739036723003,43.5437723327467,43.46125935899727,42.71895662080692,44.00130628656103,43.390117512300776
P_0004_0049,4,49,-23.4765,11.758499999999998,26.25658725920031,16,0.783,1.0,148.23134471147245,158.0627893685388,42.64688116301342,41.82091111180728,43.31066055515549,42.67486495816347,0.4960693414111369,1.4897494433482166,0.8539538463561911,1.902617424454938,42.91065266152879,42.80957636936938,41.82091111180728,43.31066055515549,42.52252409295642
P_0004_0050,4,50,-23.4765,12.5415,26.616447443263347,16,0.783,1.0,134.54151597226473,148.50889596234046,41.6694127347168,40.0381899536211,42.62224163484712,41.60276640024292,0.8592156398206734,2.584051681226022,1.564576446621821,3.3001937180408962,41.85292674076692,41.9715433117845,40.0381899536211,42.62224163484712,41.52893036019498
P_0004_0051,4,51,-23.4765,13.3245,26.994228133065782,10,0.783,1.0,122.19064866026773,135.7923593021352,40.769161953350086,39.68031627553813,41.71269765172838,40.61320107411412,0.5729944499165037,1.6456493416676494,1.0994965776142536,2.1017232971489777,40.35529735934722,40.06704831006073,40.35529735934722,41.71269765172838,40.57566469008708
P_0005_0016,5,16,-22.6935,-14.080499999999999,26.706842241268436,17,0.783,1.0,136.13174717502662,151.19713288514663,42.359122235266845,41.04293219241657,43.2689235357916,42.31647861630993,0.6407117014826681,1.7970199327113505,0.9524449194816711,2.2950446139353136,42.4575012390232,43.2689235357916,41.75543298234686,42.62863172130773,41.47190360308025
P_0005_0017,5,17,-22.6935,-13.2975,26.302441873331837,25,0.783,1.0,150.795178039247,163.87777905360937,43.25632248189011,42.17007986643267,43.95271655253703,43.20726668805632,0.5795058538339796,1.7826366861043539,1.0371868216236493,2.276675205752687,43.32576017224949,43.95271655253703,43.19735911944957,43.390417729612864,42.17007986643267
P_0005_0018,5,18,-22.6935,-12.5145,25.915394122027163,20,0.783,1.0,162.64585390869337,171.8011219750744,43.939525988294484,43.34407288042223,44.358547039777534,43.90560408788664,0.33735812264471576,1.0144741593553022,0.5615312074644052,1.2956247245917014,43.93720307752665,44.358547039777534,43.79474054352954,44.09345689817724,43.34407288042223
