equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0003_0041,3,41,-24.2595,5.494500000000002,24.873939585437608,16,0.783,1.0,187.3347767332195,191.8008623139036,39.06671372601693,38.36650924151007,39.78335984168979,39.25678114060686,0.324618145828368,0.8681584265629567,0.45412079555596563,1.1087591654699318,39.71090193616283,38.84274350959987,39.34115461177163,38.93535382927587,39.4537518162241
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,1.0,183.5882699494854,188.86340096618224,38.54272284917789,36.91874777289411,40.687006062061926,38.54423249968895,1.3285817297404512,3.5180089717658305,2.016356384931811,4.492987192548953,38.25964304844388,37.33429495875061,40.56058888462076,37.04257991285493,39.524055693774585
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,1.0,179.17905198104626,184.5325439369093,41.834359918812936,40.1897111168808,42.42908678486111,41.79175903585294,0.7620505687297667,2.072865469065846,1.4981712598272097,2.647337763813341,42.22382071836745,42.36645324509158,41.93404293366268,40.29358777602573,42.14089050611727
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,1.0,174.56717667590448,180.4666093757542,41.9760667728407,41.617964440330525,42.301662537172376,41.948517552678766,0.2319695988784757,0.6836980968418516,0.35314498449361054,0.8731776460304618,41.869890142930615,42.09341233710381,41.617964440330525,42.301662537172376,41.8596583058565
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,1.0,168.40803818305113,175.77255085210766,41.60754503018114,41.139193351746826,42.019009651032434,41.58306116942953,0.28436190600003586,0.8798162992856078,0.4438678176827011,1.1236478918079282,41.533734926775935,41.69282317057758,41.139193351746826,42.019009651032434,41.53054474701486
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,1.0,160.97114023001333,168.8195648100635,41.165492982927795,40.659267158954776,41.603255478932965,41.14767350615229,0.31215365582511573,0.9439883199781889,0.4884063471975111,1.205604495502157,41.135282282678645,41.31157543582117,40.659267158954776,41.603255478932965,41.02898717437387
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,1.0,152.69934265064174,162.12752410246262,40.67691753843829,40.03073029892647,41.20563756507107,40.623798342444786,0.3920182533210725,1.1749072661446007,0.5930680435183149,1.5005201355614313,40.507156479642674,40.855579133177685,40.03073029892647,41.20563756507107,40.51988823540603
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,1.0,139.53750145042932,154.01221305797824,39.90517164117654,38.4762993765338,40.72606978690618,39.79342291547192,0.7363095921553311,2.2497704103723777,1.3171235389381195,2.873270000475578,39.8151032246696,40.11594841173928,38.4762993765338,40.72606978690618,39.833693777510746
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,1.0,127.86103658351283,140.46854379092778,39.21067701155819,38.45189286240532,39.930790768839074,39.019542411452576,0.5418106966400853,1.478897906433751,0.9112483573864978,1.88875850119253,38.49593543419485,39.22096650875346,38.45189286240532,39.930790768839074,38.998126483070166
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,1.0,129.78823896731384,143.2450364425619,39.709306018924266,38.81523956566463,40.45260010334647,39.586562710011535,0.4469335518742501,1.2716664229686785,0.8660373933349348,1.624095048491288,39.38559991878316,40.45260010334647,39.52807992876711,39.18093368037779,39.38559991878316
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,1.0,141.73541960087107,155.5475354838546,40.372628294170454,39.07823293644441,41.10773263413671,40.32017994051112,0.6803715168152537,2.0294996976923017,1.2419470040667093,2.591953636899491,40.53553099308948,41.10773263413671,40.24360403897765,40.63579909990733,39.07823293644441
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,1.0,155.01121072116612,164.68739127114017,41.093128269193194,40.45822636544205,41.58883045157802,41.11428097262814,0.38105966665631946,1.1306040861359676,0.6560546071860855,1.4439388073256292,41.298595547295406,41.58883045157802,40.977873132318905,41.24787936650631,40.45822636544205
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,1.0,165.18021135656969,173.6814451033924,41.62744135138657,41.12560816367801,42.04693027447394,41.642874162811154,0.2978040767516623,0.9213221107959271,0.5172659991331443,1.176656591054824,41.73418120866256,42.04693027447394,41.6089143291253,41.69873683811596,41.12560816367801
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,1.0,173.1428070218899,179.57855840412606,42.028772182599155,41.668572978669886,42.31605674085796,42.053456852501405,0.2225753102010105,0.6474837621880738,0.38488387383151945,0.8269268993461989,42.16976723822887,42.31605674085796,41.96408944813976,42.14879785661054,41.668572978669886
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,1.0,179.58357165004097,185.7665893175275,42.33760184942913,41.99868722469256,42.59068585582031,42.32958288843027,0.1831302401955521,0.5579917173957369,0.3308956637377065,0.7126331001222693,42.38436248032224,42.5566789420883,42.31933241907859,42.38885337596963,41.99868722469256
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,1.0,184.99302298831572,189.9604990453056,42.581569897185794,42.38388716431388,42.80385350990508,42.594516050122216,0.1399132630543701,0.4153299289018264,0.20933745978286566,0.5304341365285139,42.65548697077105,42.80385350990508,42.50833117940596,42.61638500952574,42.388523581003255
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,1.0,189.0688195539238,193.5931524457852,42.78169445563637,42.5668159223556,42.99780725527921,42.79809461778475,0.14164732956032844,0.430991332923611,0.2312786954291468,0.5504359296597842,42.82637137946711,42.99780725527921,42.74433226122153,42.8551462706003,42.5668159223556
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,1.0,192.97063957153642,197.4514323863202,42.90199642227323,42.69720222116791,43.06930757050185,42.889623558742166,0.1182748146126854,0.37210534933393546,0.1924213375742525,0.475230331205537,42.89526627115788,43.06930757050185,42.87621007758605,42.91013165329713,42.69720222116791
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,1.0,196.27960569801613,200.05402807418895,42.96189143479379,42.80740539306004,43.134353564864455,42.99732178446876,0.09514218484862502,0.25490052446411937,0.13703178039569508,0.32554345397716394,43.04727265910856,43.02483724959336,42.879453040400335,43.134353564864455,42.9006924083771
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,1.0,198.75216604259776,202.2673923237489,42.99378087791604,42.89476834460356,43.116083777791744,43.010627418743944,0.07190221056411303,0.21459422804497308,0.10913786899717337,0.2740667024840014,42.98694817406056,43.116083777791744,42.993627922923736,43.05498766919692,42.90148954974677
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,1.0,201.05725495295627,204.52969901368232,43.00543987081073,42.89352556444152,43.14108633416117,43.03171734061145,0.0743968558061737,0.20150812649319505,0.1093689935497224,0.2573539291100831,43.08778220959675,42.96866982456345,42.93957820766798,43.14108633416117,43.02147012706792
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,1.0,202.92143562880057,205.96224737327248,43.024033001206625,42.92467518414992,43.15037210268446,42.98773696206524,0.0420206251807129,0.11303249403215432,0.06306177791532264,0.14435822992612302,42.92467518414992,43.03770767818207,43.02801607286847,42.98761146807624,42.96067440704951
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,1.0,204.21053356169148,207.0771310212032,43.08124092196004,42.97301040820457,43.17646922841146,43.07433015175708,0.04963898490400396,0.13964004295650057,0.080672658335331,0.17833977389080533,43.01536276713591,43.104914889392944,43.15500281009241,43.05220789637269,43.04416239579143
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,1.0,205.26795496982504,208.04229808082712,43.118143377414796,42.99582892263544,43.21889407170073,43.14330958558478,0.04411541057166545,0.11294021889733585,0.06040382104938402,0.14424038173350684,43.203713406634165,43.09077318773683,43.11938568627636,43.115137724310216,43.18753792296633
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,1.0,205.94688831494514,208.48216231032336,43.06908865430596,42.808944813508674,43.209616069004085,43.04722142689654,0.12216791182965152,0.33409868902918305,0.23827661338786754,0.426690535158599,43.06338050126499,43.14304350253786,42.808944813508674,43.09568939331336,43.12504892385783
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,1.0,206.2226723399774,208.6327915826403,42.910867311011046,42.75690073766879,43.06958671321416,42.84712075494845,0.05575776285802194,0.14957102279078072,0.08836725263888923,0.19102301761274676,42.75875350230956,42.82975469548654,42.9061070979248,42.832663953920985,42.90832452510034
P_0004_0034,4,34,-23.4765,0.013500000000000512,23.476503881540793,20,0.783,1.0,206.170230290667,208.6256568067497,42.6707963835853,42.21488294883761,42.90326362231713,42.68788809425109,0.1850925714461155,0.5147018936727363,0.2993263656067029,0.6573459689306977,42.74547261406377,42.38856172864439,42.57527411382267,42.82686839240751,42.90326362231713
P_0004_0035,4,35,-23.4765,0.7965000000000018,23.49000775861941,16,0.783,1.0,205.75688001870074,208.32226336845588,42.31537729190566,41.94991934096896,42.64845667631403,42.310784612501195,0.2014714245556418,0.6175123190461704,0.3608652715322336,0.7886491941841257,42.30186964353118,42.35350947830261,41.94991934096896,42.381192939688106,42.56743166001513
P_0004_0036,4,36,-23.4765,1.5794999999999995,23.52957442241572,16,0.783,1.0,205.06705837475587,207.75759647722637,41.92091838574893,41.437423048839605,42.2710354216776,41.7508465860603,0.23435656845214553,0.625166406644496,0.3248551237584607,0.7984245295587432,41.45053530317426,41.74740016831544,42.07570170981876,41.541976343396186,41.93861940559685
P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,1.0,203.92233270835908,206.90369462881748,41.41612758592604,40.53796753711703,42.06008351554527,41.44707913015562,0.5024694749922015,1.4571998689952466,0.8441954836055956,1.8610470868393953,41.63238635120706,40.602883646550026,41.20682338240493,41.73321875507082,42.06008351554527
P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,1.0,202.39911897894888,205.4209805455528,40.80315491969033,40.31954311690424,41.50330693596044,40.75407538332172,0.307758944518214,0.8678290197437377,0.43453226641747733,1.1083384671056675,40.502402513514426,40.85143563909162,40.31954311690424,40.90962351045033,41.18737213664798
P_0004_0039,4,39,-23.4765,3.9284999999999997,23.80292344440069,16,0.783,1.0,200.69598342714536,203.89205927870947,39.91575352773444,39.23136653184582,40.76258657588568,39.808579459039564,0.40265444142472645,0.9812424075561239,0.4921315314429222,1.2531831514126741,39.31644792759664,39.786907149990384,40.22617619872324,39.415675683734776,40.297690335152765
P_0004_0040,4,40,-23.4765,4.711500000000001,23.944608672935125,20,0.783,1.0,198.36601043002443,202.0454733002068,38.87324142418883,37.75757585402141,40.51537583924954,39.356057118342314,0.9047066136462443,2.7063057136902557,1.546986992783026,3.4563291362583084,39.65275071994563,37.80907012555929,39.03883496722096,39.764253939736136,40.51537583924954
P_0004_0041,4,41,-23.4765,5.494500000000002,24.11090173552205,16,0.783,1.0,195.59512919838926,199.26561958663265,37.618296268100806,35.840684267379515,39.01090729643147,37.574812330924445,1.012760238369339,3.1702230290519537,1.7341280635449294,4.048816129057412,37.68843333155076,35.840684267379515,37.54673960186437,37.7872971573961,39.01090729643147
P_0004_0042,4,42,-23.4765,6.277500000000003,24.301297465361802,20,0.783,0.9,172.90640438873908,196.6382177181601,35.96604407104335,33.30563818046534,37.58085886585809,35.959463892410575,1.5248214895742211,4.21423306127172,2.653825711945238,5.382162274931954,35.74647432270899,33.30563818046534,37.40292904024,35.822406676901494,37.51987124173706
P_0004_0043,4,43,-23.4765,7.060500000000005,24.515234294209797,16,0.783,0.9375,176.44035674603188,191.95610364728577,38.73494319817641,33.29498605405928,42.71311066665879,38.11299546544869,3.1897083788125173,9.194995715913421,4.818009411389411,11.743289547782148,36.39938135874337,40.46355203965311,42.4899817699727,33.29498605405928,37.91707610481501
P_0004_0044,4,44,-23.4765,7.843499999999999,24.75210181984552,16,0.783,1.0,184.5661604482493,189.24575744720292,42.50199944664698,42.22739464315697,42.75750066993084,42.50415776842817,0.17471628015099153,0.530106026773872,0.27676312527120217,0.6770191912820842,42.53204781024755,42.576288830881424,42.22739464315697,42.75750066993084,42.42755688792408
P_0004_0045,4,45,-23.4765,8.6265,25.01124855939823,20,0.783,1.0,179.45479095972343,185.1990664278108,42.19377513300104,41.84473474482655,42.5120952113611,42.20195447665617,0.21476136792458828,0.6673604665345465,0.3572197318296162,0.8523122177963557,42.2624528701387,42.23441694920592,41.84473474482655,42.5120952113611,42.15607260774857
P_0004_0046,4,46,-23.4765,9.409500000000001,25.291989690413843,16,0.783,1.0,173.5091908192959,179.34056088371537,41.83756326798062,41.48413900730094,42.159327485200606,41.85546006172418,0.22511811654352018,0.6751884778996669,0.37132105442324104,0.8623096780327801,41.95546491967247,41.91869964384483,41.48413900730094,42.159327485200606,41.75966925260207
P_0004_0047,4,47,-23.4765,10.192500000000003,25.59361460403747,16,0.783,1.0,167.29452565474952,173.88554114407796,41.46742599111409,41.05901249181403,41.8329159883433,41.467888732979,0.2516623625124486,0.7739034965292717,0.40887624116496823,0.9883824987602448,41.506354281295614,41.556461056841954,41.05901249181403,41.8329159883433,41.384699846600085
P_0004_0048,4,48,-23.4765,10.975500000000004,25.915394122027163,20,0.783,1.0,158.86613766815265,167.57439022443168,40.968286494571934,40.39153249397941,41.457225188072414,40.97674271426159,0.3425163725795096,1.065692694093002,0.5852102202821783,1.361037923490424,41.078061287470405,41.01705852565203,40.39153249397941,41.457225188072414,40.9398360761337
P_0004_0049,4,49,-23.4765,11.758499999999998,26.25658725920031,16,0.783,1.0,148.23134471147245,158.0627893685388,40.342050446399796,39.65618138095476,40.89416685893127,40.365440972962666,0.4131055512590443,1.2379854779765083,0.7092595920079034,1.581079793073446,40.5611516849134,40.48486211044855,39.65618138095476,40.89416685893127,40.23084282956535
P_0004_0050,4,50,-23.4765,12.5415,26.616447443263347,16,0.783,1.0,134.54151597226473,148.50889596234046,39.541262282473525,38.19152083506543,40.3316883388656,39.486892816425076,0.7123967110273804,2.140167503800164,1.2953719813596436,2.7332918311624064,39.69547236824752,39.79905957752641,38.19152083506543,40.3316883388656,39.41672296242041
P_0004_0051,4,51,-23.4765,13.3245,26.994228133065782,10,0.783,1.0,122.19064866026773,135.7923593021352,38.807723026175104,37.90365776565415,39.586942674227146,38.67895952648869,0.47187735454877466,1.3514701808749123,0.9079831477384559,1.7260155566729403,38.46594936613656,38.23547249335223,38.46594936613656,39.586942674227146,38.64048373259095
P_0005_0016,5,16,-22.6935,-14.080499999999999,26.706842241268436,17,0.783,1.0,136.13174717502662,151.19713288514663,40.023095118381455,38.86870201289298,40.8294140551912,39.98709728408092,0.5646703017464938,1.5744168467714488,0.8423167711102835,2.0107494850210075,40.10087900967397,40.8294140551912,39.48091489450343,40.269281252616224,39.25499720841975
P_0005_0017,5,17,-22.6935,-13.2975,26.302441873331837,25,0.783,1.0,150.795178039247,163.87777905360937,40.81660705561451,39.8398792501099,41.47125057456867,40.77628065474737,0.5301898366065223,1.6313713244587689,0.9364014046374649,2.0834882815565376,40.872789013339,41.47125057456867,40.735031368321415,40.96245306739786,39.8398792501099
P_0005_0018,5,18,-22.6935,-12.5145,25.915394122027163,20,0.783,1.0,162.64585390869337,171.8011219750744,41.435698285955326,40.88422077274106,41.85744658023572,41.40813459563086,0.32327287886723644,0.9732258074946571,0.5239138228898028,1.2429448371579273,41.41632571160892,41.85744658023572,41.29320567423741,41.5894742393312,40.88422077274106
