equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0026_0001,26,1,-6.250499999999999,-25.825499999999998,26.571134723605613,16,0.783,0.0,0.0,0.0,16.34341401351986,16.343408249431207,16.343421601951377,16.343414742348806,5.5097108730463775e-06,1.3352520170428761e-05,6.859602571296364e-06,1.7053027037584625e-05,16.343415662638336,16.343419616893755,16.343421601951377,16.343408249431207,16.34340858082936
P_0026_0002,26,2,-6.250499999999999,-25.0425,25.810764353269356,20,0.783,0.0,0.0,0.0,16.34345820533094,16.343426364640038,16.343502893479126,16.343462154439703,3.3359463306233124e-05,7.652883908804142e-05,4.0739039423698387e-05,9.773798095535303e-05,16.343452608345444,16.34349996340353,16.343502893479126,16.343426364640038,16.343428942330377
P_0026_0003,26,3,-6.250499999999999,-24.2595,25.05178816970956,16,0.783,0.0,0.0,0.0,16.343664967808806,16.343543303886293,16.34383632775223,16.343666026089398,0.00012773506798799205,0.00029302386593599294,0.00017030166283049653,0.0003742322681174878,16.34360428389101,16.34383632775223,16.343802732787708,16.343543482129746,16.343543303886293
P_0026_0004,26,4,-6.250499999999999,-23.4765,24.29433684009506,16,0.783,0.0,0.0,0.0,16.34447416886338,16.343965656275202,16.345215848711007,16.3445377521615,0.0004885090736459261,0.00125019243580482,0.0006780965495067903,0.0015966697775285058,16.344560716239073,16.345215848711007,16.344918945480686,16.344027594101533,16.343965656275202
P_0026_0005,26,5,-6.250499999999999,-22.6935,23.53855757050546,20,0.783,0.0,0.0,0.0,16.34784922562806,16.34546473718831,16.35150458881475,16.34800008904755,0.0022997417482234707,0.0060398516264399404,0.003504499767199576,0.007713731323678085,16.347394345929956,16.35150458881475,16.34972909026999,16.34590768303474,16.34546473718831
P_0026_0006,26,6,-6.250499999999999,-21.9105,22.784616751220547,16,0.783,0.0,0.0,0.0,16.356848936062132,16.351507455987303,16.364136148687294,16.356642453434244,0.004498355545513751,0.012628692699991007,0.007493695253049992,0.016128598595135383,16.354534518440005,16.364136148687294,16.359179544076028,16.353854599980593,16.351507455987303
P_0026_0007,26,7,-6.250499999999999,-21.127499999999998,22.03270311378066,16,0.783,0.0,0.0,0.0,16.373218060811112,16.362659493959313,16.38689929900636,16.37372300345396,0.008097635792718556,0.024239805047045593,0.013176295552398187,0.030957605424068443,16.373928404479045,16.38689929900636,16.376379230022224,16.368748589802863,16.362659493959313
P_0026_0008,26,8,-6.250499999999999,-20.3445,21.283031515740422,20,0.783,0.0,0.0,0.0,16.404332295719676,16.382402315375828,16.43221757336522,16.404329993954104,0.016946723548559698,0.04981525798939401,0.02788757941111797,0.0636210191435428,16.40065009438814,16.43221757336522,16.412169864093926,16.394210122547406,16.382402315375828
P_0026_0009,26,9,-6.250499999999999,-19.5615,20.535847498946808,16,0.783,0.0,0.0,0.0,16.449821797176813,16.421308530122815,16.48417301346643,16.44833536595696,0.0207335295449016,0.06286448334361694,0.03583764750947083,0.08028669647971512,16.438555164459785,16.48417301346643,16.453206813829297,16.44443330790648,16.421308530122815
P_0026_0010,26,10,-6.250499999999999,-18.7785,19.79143280563588,16,0.783,0.0,0.0,0.0,16.50319283759779,16.464821152667128,16.54733046034363,16.503540604792693,0.026259904219452856,0.08250930767650289,0.04378985555093706,0.10537587187292834,16.502723106379392,16.54733046034363,16.504689325703566,16.498138978869747,16.464821152667128
P_0026_0011,26,11,-6.250499999999999,-17.9955,19.050112086284425,20,0.783,0.0,0.0,0.0,16.577183035199972,16.5193044501479,16.644774073725955,16.5762081339039,0.04051658746330461,0.1254696235780557,0.06856593982205439,0.1602421757063291,16.56638246375161,16.644774073725955,16.584520811963728,16.566058869930316,16.5193044501479
P_0026_0012,26,12,-6.250499999999999,-17.2125,18.31226109741776,16,0.783,0.0,0.0,0.0,16.663762394094512,16.602709282027945,16.732687063121773,16.660094328048785,0.042432036859220174,0.12997778109382807,0.07259273507298758,0.16599972042634492,16.64018291123648,16.732687063121773,16.658439134340938,16.666453249516792,16.602709282027945
P_0026_0013,26,13,-6.250499999999999,-16.429499999999997,17.578316770953922,16,0.783,0.0,0.0,0.0,16.750613073469058,16.679237795667518,16.829823245820364,16.750395209097896,0.04806392404445422,0.15058545015284608,0.07942803672246868,0.19231858257068463,16.745318801598046,16.829823245820364,16.740206184980707,16.757390017422836,16.679237795667518
P_0026_0014,26,14,-6.250499999999999,-15.6465,16.848789644956696,20,0.783,0.0,0.0,0.0,16.85766945922901,16.762473533488787,16.963599878205002,16.85495837606269,0.06417690133142676,0.20112634471621504,0.10864150214231216,0.2568663406337357,16.839579986591787,16.963599878205002,16.854846291523472,16.854292190504395,16.762473533488787
P_0026_0015,26,15,-6.250499999999999,-14.8635,16.124279286219274,16,0.783,0.0,0.0,0.0,16.972420246911597,16.877316963377098,17.07446322237638,16.966952023899545,0.06491259396845463,0.1971462589992825,0.10751119847683555,0.25178321711274904,16.939711823997982,17.07446322237638,16.95306996201856,16.99019814772771,16.877316963377098
P_0026_0016,26,16,-6.250499999999999,-14.080499999999999,15.405493516924407,16,0.783,0.0,0.0,0.0,17.080497288982443,16.978699498606034,17.19341749692387,17.07969125340553,0.07008637219819489,0.21471799831783756,0.11372624351833949,0.27422477435228293,17.06766547997256,17.19341749692387,17.054012653701818,17.10466113782337,16.978699498606034
P_0026_0017,26,17,-6.250499999999999,-13.2975,14.693272491177721,20,0.783,0.0,0.0,0.0,17.20673895676294,17.07860573584179,17.342010891873542,17.20293484632227,0.08460562331853011,0.26340515603175163,0.1390760455512705,0.3364050524032588,17.18221386707137,17.342010891873542,17.189437334092418,17.222406402732247,17.07860573584179
P_0026_0018,26,18,-6.250499999999999,-12.5145,13.988618963285832,16,0.783,0.0,0.0,0.0,17.337099404499398,17.217132460056803,17.470028303906815,17.33072611186724,0.08561574559422588,0.2528958438500126,0.13930219203957606,0.3229831977650225,17.29339178898391,17.470028303906815,17.29859015635219,17.374487850036473,17.217132460056803
P_0026_0019,26,19,-6.250499999999999,-11.731499999999999,13.292736456426118,16,0.783,0.0,0.0,0.0,17.455666911422895,17.32521188606671,17.593151183950113,17.45338279903958,0.09002621219839749,0.26793929788340165,0.139768384910532,0.3421957827374223,17.43945784996646,17.593151183950113,17.40783466931049,17.50125840590414,17.32521188606671
P_0026_0020,26,20,-6.250499999999999,-10.9485,12.607077476560535,20,0.783,0.0,0.0,0.0,17.59061754314032,17.437993126691936,17.75106949099569,17.585473769229417,0.10213783638869457,0.31307636430375396,0.16559572176627313,0.3998421000047943,17.559360718027506,17.75106949099569,17.555750878790263,17.623194631641695,17.437993126691936
P_0026_0021,26,21,-6.250499999999999,-10.165499999999998,11.933404396901999,16,0.783,0.0,0.0,0.0,17.726502740070885,17.584486699513263,17.88325763545612,17.724853003947565,0.10194127575267829,0.298770935942855,0.158404631508553,0.38157207655537034,17.70287817570295,17.88325763545612,17.66905123328729,17.78459127577821,17.584486699513263
P_0026_0022,26,22,-6.250499999999999,-9.3825,11.273866084888537,20,0.783,0.0,0.0,0.0,17.8634790560639,17.696700616389364,18.04154738901775,17.85678433889002,0.11560282441288286,0.3448467726283866,0.18476305012773153,0.4404173341358705,17.82302084196789,18.04154738901775,17.807129341657117,17.91552350541798,17.696700616389364
P_0026_0023,26,23,-6.250499999999999,-8.599499999999999,10.631093570277706,16,0.783,0.0,0.0,0.0,18.000766796280995,17.837984463548196,18.162830419731225,17.989762968422802,0.11433056075445051,0.32484595618302947,0.17306745130842316,0.41487350725801975,17.946910230040203,18.162830419731225,17.928783201166482,18.07230652762792,17.837984463548196
P_0026_0024,26,24,-6.250499999999999,-7.816499999999998,10.008317665821762,16,0.783,0.0,0.0,0.0,18.119941000962278,17.9584682289846,18.28665978581813,18.115712489465796,0.11414140908566886,0.32819155683353074,0.17094729635233463,0.41914630502366634,18.095196586825125,18.28665978581813,18.045809779771787,18.19242806592933,17.9584682289846
P_0026_0025,26,25,-6.250499999999999,-7.0335,9.409509684356566,20,0.783,0.0,0.0,0.0,18.253104682643972,18.07435916293377,18.44902880520289,18.247535064239493,0.12737851107968437,0.3746696422691187,0.20149374096339656,0.4785052902543023,18.2087324733817,18.44902880520289,18.18578416061405,18.319770719065048,18.07435916293377
P_0026_0026,26,26,-6.250499999999999,-6.250499999999999,8.83954187161303,16,0.783,0.0,0.0,0.0,18.385276506843898,18.212955923676645,18.57328141406282,18.37550361062074,0.1317015931529328,0.3603254903861739,0.1977778034420794,0.460185811476595,18.317869978421413,18.57328141406282,18.29285403973421,18.480556697208613,18.212955923676645
P_0026_0027,26,27,-6.250499999999999,-5.467499999999998,8.304354670894059,16,0.783,0.0,0.0,0.0,18.50165269620405,18.31895260720313,18.6926374739578,18.495496055346827,0.13595514958764146,0.37368486675466883,0.1971414186109719,0.47724759483354895,18.46598947172606,18.6926374739578,18.39632515912172,18.603575564725418,18.31895260720313
P_0026_0028,26,28,-6.250499999999999,-4.6845,7.811100466643608,20,0.783,0.0,0.0,0.0,18.630797244903032,18.425473788919646,18.83508856661723,18.62065202977369,0.14314285965635434,0.40961477769758403,0.21443653684353947,0.5231350928449349,18.581900139923107,18.83508856661723,18.539074929916865,18.72172272349161,18.425473788919646
P_0026_0029,26,29,-6.250499999999999,-3.9014999999999986,7.36820551423479,16,0.783,0.0,0.0,0.0,18.755584858279853,18.56673296221635,18.94374995688497,18.742833817239784,0.139447066230608,0.3770169946686224,0.20091613964518729,0.481503186039109,18.693050609212836,18.94374995688497,18.647943320409013,18.86269223747576,18.56673296221635
P_0026_0030,26,30,-6.250499999999999,-3.1184999999999974,6.985255363979184,16,0.783,0.0,0.0,0.0,18.861435823074597,18.67442884000832,19.04777115217155,18.853986820647414,0.13746648758684188,0.3733423121632278,0.1937843315241352,0.47681010493387965,18.82540189118515,19.04777115217155,18.752144190327783,18.97018802954426,18.67442884000832
P_0026_0031,26,31,-6.250499999999999,-2.3354999999999997,6.672578999157671,20,0.783,0.25,0.12529750204830295,0.962188730971851,18.97605672800855,18.77747159454782,19.185860747195363,18.96737062956395,0.14521976828853203,0.40838915264754405,0.2184901176314149,0.521569799039009,18.925032290097704,19.185860747195363,18.87485285498593,19.07363566099292,18.77747159454782
P_0026_0032,26,32,-6.250499999999999,-1.5524999999999984,6.4404197456377,16,0.783,0.375,0.395460356277498,1.8487092378120105,19.087647613994335,18.89874518109588,19.29419255713458,19.079242332013372,0.14992170710350602,0.3954473760386996,0.21495022512120698,0.5050413487084287,19.021127615137573,19.29419255713458,18.968716066201523,19.213430240497303,18.89874518109588
P_0026_0033,26,33,-6.250499999999999,-0.7695000000000007,6.297688504522909,16,0.783,0.5,0.7866326057044544,2.69487087637656,19.184543046916865,18.99011381431211,19.397350470942,19.179621043447618,0.15517700382076596,0.40723665662989106,0.2177294274943833,0.5200979011876004,19.13350094493097,19.397350470942,19.056673844643967,19.320466142409032,18.99011381431211
P_0026_0034,26,34,-6.250499999999999,0.013500000000000512,6.2505145788166905,20,0.783,0.65,1.2867114011334804,3.6959820493706106,19.289610779723915,19.078295715217507,19.51904993677846,19.28044128551314,0.16465287290727995,0.440754221560951,0.2386086512653165,0.5629044975235645,19.220563354983028,19.51904993677846,19.161963402789468,19.42233401779725,19.078295715217507
P_0026_0035,26,35,-6.250499999999999,0.7965000000000018,6.30104455626208,16,0.783,0.75,1.9167197813779722,4.451612045244941,19.39133424764491,19.182175713199054,19.610618208842084,19.378213506011775,0.16866109194437762,0.4284424956430293,0.23240470283030845,0.5471807096334984,19.314727727510046,19.610618208842084,19.241121194520645,19.542424685987044,19.182175713199054
P_0026_0036,26,36,-6.250499999999999,1.5794999999999995,6.446981502998127,16,0.783,0.875,2.492764336183697,5.166920013527234,19.47714401584441,19.260205486851703,19.69703139891516,19.467207052685627,0.1710108465779419,0.43682591206345833,0.22982434622953463,0.5578874994424755,19.42516451683207,19.69703139891516,19.32092851593478,19.63270534489442,19.260205486851703
P_0026_0037,26,37,-6.250499999999999,2.3625000000000007,6.682077259355805,20,0.783,1.0,3.2488494160164896,6.004066124101569,19.56995670865765,19.34171912675373,19.79776800781201,19.55732326860842,0.17374679740770882,0.4560488810582797,0.2404447392035891,0.582437906843269,19.507680703690653,19.79776800781201,19.42162128753,19.71782721725572,19.34171912675373
P_0026_0038,26,38,-6.250499999999999,3.145500000000002,6.997350963043085,16,0.783,1.0,3.97127149820021,6.627841631155702,19.65668233061145,19.440779019512945,19.872493223232937,19.642294522502358,0.1724565312949535,0.4317142037199915,0.23019870073057902,0.5513591362962854,19.58498154914389,19.872493223232937,19.496278927826893,19.81693989279512,19.440779019512945
P_0026_0039,26,39,-6.250499999999999,3.9284999999999997,7.382537673456193,16,0.783,1.0,4.5688092496481545,7.210356964636054,19.728078183137946,19.51411855709432,19.94195574014077,19.71725646728613,0.17120571764834933,0.42783718304644935,0.22469927285463953,0.5464076411832047,19.6742095440178,19.94195574014077,19.5656441387398,19.890354356437967,19.51411855709432
P_0026_0040,26,40,-6.250499999999999,4.711500000000001,7.827322818179917,20,0.783,1.0,5.190210701625808,7.879708115946509,19.801743136517807,19.582151616230192,20.02013115504508,19.789038756696037,0.17214244827860747,0.4379795388148864,0.23109239834904116,0.5593608413983223,19.739605330858357,20.02013115504508,19.64481337941959,19.95849230192698,19.582151616230192
P_0026_0041,26,41,-6.250499999999999,5.494500000000002,8.322156000700781,16,0.783,1.0,5.760029913642345,8.367396631255735,19.868890743978767,19.65963059803568,20.0775043199568,19.857578925541212,0.17037726808278478,0.41787372192112215,0.2199253944155899,0.5336829143309351,19.813749410368416,20.0775043199568,19.70202458507441,20.03498571427076,19.65963059803568
P_0026_0042,26,42,-6.250499999999999,6.277500000000003,8.858654327831063,20,0.783,1.0,6.273252277817084,8.916029131179489,19.928945356057135,19.71546499132927,20.14145883300353,19.916103741755876,0.17126730897239462,0.42599384167425924,0.2253550912476534,0.5440534376427321,19.86687650379315,20.14145883300353,19.76572783219973,20.090990548453703,19.71546499132927
P_0026_0043,26,43,-6.250499999999999,7.060500000000005,9.429708929760242,16,0.783,1.0,6.732759598498421,9.305057068932316,19.982162436337113,19.777409799970883,20.186276601231043,19.968315224450272,0.1708856373007259,0.4088668012601602,0.21796137678077088,0.5221798228099108,19.914388678656,20.186276601231043,19.810303188794137,20.15319785359929,19.777409799970883
P_0026_0044,26,44,-6.250499999999999,7.843499999999999,10.029418851558647,16,0.783,1.0,7.092315245127652,9.6486119066951,20.02324529624307,19.8205430126838,20.225311482196503,20.011437113833995,0.17024804509530203,0.4047684695127032,0.21387436836250728,0.5169456826471305,19.965691643720334,20.225311482196503,19.84905636222948,20.196583068339866,19.8205430126838
P_0026_0045,26,45,-6.250499999999999,8.6265,10.65294571937734,20,0.783,1.0,7.440208756569509,10.012238543807488,20.06233884499628,19.85781721037324,20.26573813231812,20.049671288025944,0.17046882766941007,0.4079209219448785,0.21606684429217538,0.5209718032501641,20.00008556801572,20.26573813231812,19.89056632035181,20.23414920907084,19.85781721037324
P_0026_0046,26,46,-6.250499999999999,9.409500000000001,11.2963463341029,16,0.783,1.0,7.729740014055789,10.248758615843396,20.094177893587922,19.897418993441818,20.2911683497494,20.08086595115675,0.17032088217635952,0.393749356307584,0.21030239859265265,0.5028727411335683,20.028385495174632,20.2911683497494,19.914676209535457,20.272680707882444,19.897418993441818
P_0026_0047,26,47,-6.250499999999999,10.192500000000003,11.956412777250543,16,0.783,1.0,7.9334270243699265,10.435170793257212,20.114426215583165,19.919945081920048,20.309284445614253,20.102302191760952,0.170430737483059,0.3893393636942051,0.20698225385330105,0.49724056665926575,20.05393903038265,20.309284445614253,19.931802521166677,20.296539879721134,19.919945081920048
P_0026_0048,26,48,-6.250499999999999,10.975500000000004,12.630532470960995,20,0.783,1.0,8.099713723262436,10.59483349029161,20.129733770168244,19.934672988043246,20.32379485388316,20.116688444819466,0.17119472110236542,0.3891218658399147,0.20710640906369449,0.49696279162185786,20.06700744140835,20.32379485388316,19.9449387284314,20.313028212331176,19.934672988043246
P_0026_0049,26,49,-6.250499999999999,11.758499999999998,13.31657134926254,16,0.783,1.0,8.200429208498637,10.661218146288135,20.136431737550026,19.94642172902286,20.325708133980697,20.12394486728415,0.17099495937174541,0.3792864049578384,0.20176326669654898,0.4844015388988996,20.073989077373994,20.325708133980697,19.9481929532065,20.325412442836694,19.94642172902286
