equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0018_0011,18,11,-12.5145,-17.9955,21.91918635579341,20,0.783,0.0,0.0,0.0,30.543777020830266,30.50334715390494,30.59114082875567,30.542619290951677,0.030325108337582424,0.08779367485072953,0.04852153780399249,0.11212474438151919,30.532272781626432,30.59114082875567,30.525937515573617,30.560398174897728,30.50334715390494
P_0018_0012,18,12,-12.5145,-17.2125,21.28104476993552,16,0.783,0.0,0.0,0.0,30.572519959583822,30.531366322962924,30.617727879331937,30.570687628815175,0.03215028169441359,0.08636155636901321,0.04704025051676197,0.1102957297177691,30.55732683541794,30.617727879331937,30.54886279519178,30.5981543111713,30.531366322962924
P_0018_0013,18,13,-12.5145,-16.429499999999997,20.652873419938444,16,0.783,0.0,0.0,0.0,30.595584429437142,30.554311296633728,30.6406798405078,30.59452338713527,0.03265345310678702,0.08636854387407311,0.04615645337253227,0.11030465373444841,30.584246388394604,30.6406798405078,30.56958982482456,30.62378958531565,30.554311296633728
P_0018_0014,18,14,-12.5145,-15.6465,20.035610110500752,20,0.783,0.0,0.0,0.0,30.61816121662511,30.574346160438097,30.664876183489355,30.6162199026791,0.03389066274835398,0.09053002305125801,0.04865628081025619,0.11561944195562965,30.60417278430964,30.664876183489355,30.59180547193864,30.645898913219757,30.574346160438097
P_0018_0015,18,15,-12.5145,-14.8635,19.43029445222074,16,0.783,0.0,0.0,0.0,30.637620727672765,30.595799750797312,30.681020356788338,30.635024508481262,0.03397925822192259,0.08522060599102588,0.045995848307075704,0.10883857725546088,30.622185266456995,30.681020356788338,30.606949960753298,30.66916720761037,30.595799750797312
P_0018_0016,18,16,-12.5145,-14.080499999999999,18.83807820612283,16,0.783,0.0,0.0,0.0,30.6521124491319,30.6103997898785,30.6945775710974,30.650089837865902,0.03388161908299685,0.08417778121890152,0.044487733231498794,0.10750674485172607,30.6408407206992,30.6945775710974,30.619989802098416,30.684641305556,30.6103997898785
P_0018_0017,18,17,-12.5145,-13.2975,18.260235937687114,20,0.783,0.0,0.0,0.0,30.665555298167014,30.622941504935056,30.708202270651668,30.66305524197562,0.03408881122424896,0.08526076571661179,0.04514702867604825,0.10888986681559615,30.6529561756488,30.708202270651668,30.63358776230393,30.697588496338653,30.622941504935056
P_0018_0018,18,18,-12.5145,-12.5145,17.698175626318097,16,0.783,0.0,0.0,0.0,30.676364992472557,30.63596984051497,30.71664334206565,30.673674680409498,0.03381454968218097,0.08067350155068098,0.042968661656153984,0.10303129189103573,30.66277643461831,30.71664334206565,30.64247342033445,30.710510364514107,30.63596984051497
P_0018_0019,18,19,-12.5145,-11.731499999999999,17.153448705726788,16,0.783,0.0,0.0,0.0,30.683800185426108,30.644434748935964,30.72305023234071,30.681540646977272,0.033355883104622515,0.07861548340474656,0.04150958536343907,0.10040291622572996,30.672067254247395,30.72305023234071,30.64972011279877,30.71843088656351,30.644434748935964
P_0018_0020,18,20,-12.5145,-10.9485,16.627758793655865,20,0.783,0.0,0.0,0.0,30.68988604293842,30.65128655438025,30.72837453545509,30.68757757580935,0.03285915475250566,0.07708798107483972,0.04079695964573915,0.09845208310962926,30.67726485739377,30.72837453545509,30.65661373548409,30.72434819633355,30.65128655438025
P_0018_0021,18,21,-12.5145,-10.165499999999998,16.12296810453956,16,0.783,0.0,0.0,0.0,30.693823594686087,30.657717106648875,30.73060368350741,30.691812212922866,0.032099301463540515,0.0728865768585365,0.03879147058454535,0.09308630505560217,30.68114577865134,30.73060368350741,30.660497265231697,30.729097230575007,30.657717106648875
P_0018_0022,18,22,-12.5145,-9.3825,15.641100233039873,20,0.783,0.0,0.0,0.0,30.69557447035107,30.661250823839,30.731149511447768,30.693765664407614,0.031222404373884984,0.06974285105899725,0.03722801049038438,0.08907132957726341,30.68226785470841,30.730993674898,30.663424931100508,30.730891037492142,30.661250823839
P_0018_0023,18,23,-12.5145,-8.599499999999999,15.184337670771155,16,0.783,0.0,0.0,0.0,30.69558646852884,30.66376285220997,30.73076299345871,30.694093924185484,0.03015330228613489,0.06700014124874087,0.036669069273226995,0.08556850734194237,30.682176069442164,30.729471511300744,30.664296194515828,30.73076299345871,30.66376285220997
P_0018_0024,18,24,-12.5145,-7.816499999999998,14.75501211453247,16,0.783,0.0,0.0,0.0,30.694374521360587,30.663913551782684,30.72884423054705,30.693133522889603,0.028928899919922223,0.06493067876436598,0.035710707657447216,0.08292551566330265,30.682209660052425,30.726383840368957,30.663913551782684,30.72884423054705,30.66431633169691
P_0018_0025,18,25,-12.5145,-7.0335,14.355585411260664,20,0.783,0.0,0.0,0.0,30.691437658575616,30.66173723816792,30.725373472629144,30.690399724425628,0.027395206115096632,0.06363623446122446,0.03497374820351595,0.08127233009096355,30.68086083011292,30.720400034743705,30.66173723816792,30.725373472629144,30.66362704647446
P_0018_0026,18,26,-12.5145,-6.250499999999999,13.988618963285832,16,0.783,0.0,0.0,0.0,30.68752409501525,30.65867859818303,30.718926993050616,30.686198225694614,0.025660218102065507,0.060248394867585375,0.0327287673560015,0.07694558731492385,30.67833843628705,30.71396634338015,30.65867859818303,30.718926993050616,30.661080757572226
P_0018_0027,18,27,-12.5145,-5.467499999999998,13.656729714686454,16,0.783,0.0,0.0,0.0,30.683022937514355,30.654478529363644,30.712134135959843,30.6811882928257,0.02449147855607824,0.057655606596199505,0.030945843134144724,0.07363423575504406,30.6735776030049,30.708020073848616,30.654478529363644,30.712134135959843,30.657731121951485
P_0018_0028,18,28,-12.5145,-4.6845,13.36253159023394,20,0.783,0.0,0.0,0.0,30.677315285104157,30.64767222494254,30.706773824447964,30.675465312875918,0.024298012458449182,0.05910159950542493,0.03130851157204617,0.07548096999415699,30.66851508707981,30.70111056218508,30.64767222494254,30.706773824447964,30.653254865724197
P_0018_0029,18,29,-12.5145,-3.9014999999999986,13.108562564217328,16,0.783,0.0,0.0,0.0,30.67037337858935,30.64168919338306,30.69952669902841,30.668812047091173,0.024040477649845536,0.057837505645352394,0.030714651937238102,0.07386654616264673,30.662362045084308,30.694376150543743,30.64168919338306,30.69952669902841,30.646106147416333
P_0018_0030,18,30,-12.5145,-3.1184999999999974,12.89719940529726,16,0.783,0.0,0.0,0.0,30.663593482066965,30.63690974756344,30.69252933899088,30.661953012776316,0.023252306042511255,0.05561959142744044,0.03057632621456463,0.07103396095458549,30.653164457459923,30.686588736789588,30.63690974756344,30.69252933899088,30.640572783077744
P_0018_0031,18,31,-12.5145,-2.3354999999999997,12.730564421894261,20,0.783,0.0,0.0,0.0,30.655246752632006,30.62977567419728,30.68447577759048,30.65423265931154,0.021800066008554123,0.05470010339320197,0.03024311827894266,0.06985964673461299,30.64594881523425,30.67537727704496,30.62977567419728,30.68447577759048,30.635585752490726
P_0018_0032,18,32,-12.5145,-1.5524999999999984,12.610430860997573,16,0.783,0.0,0.0,0.0,30.646454370860074,30.62314246813787,30.67294306000309,30.645849195711822,0.019878274480956092,0.04980059186521757,0.02709386429126681,0.06360228846132512,30.639716024466395,30.665254831713355,30.62314246813787,30.67294306000309,30.628189594238396
P_0018_0033,18,33,-12.5145,-0.7695000000000007,12.538135447505741,16,0.783,0.0,0.0,0.0,30.638408640565956,30.615702104027093,30.6625638472006,30.63707335563697,0.018506843242326015,0.04686174317350833,0.025490491563630258,0.05984896957025329,30.63079162199733,30.654950767391316,30.615702104027093,30.6625638472006,30.62135843756852
P_0018_0034,18,34,-12.5145,0.013500000000000512,12.514507281551278,20,0.783,0.0,0.0,0.0,30.629197611940505,30.605260101468215,30.652963982279744,30.62783932498826,0.01813656485530187,0.047703880811528876,0.025124657291485164,0.06092449656644811,30.622742545862597,30.6445158636468,30.605260101468215,30.652963982279744,30.61371413168393
P_0018_0035,18,35,-12.5145,0.7965000000000018,12.539821470021014,16,0.783,0.0,0.0,0.0,30.619216569458484,30.596273085003816,30.64227826988298,30.618144960154087,0.01789344286527641,0.04600518487916361,0.02413330972889227,0.05875502538845927,30.613886660546143,30.635267196132588,30.596273085003816,30.64227826988298,30.603019589204905
P_0018_0036,18,36,-12.5145,1.5794999999999995,12.613783353934695,16,0.783,0.0,0.0,0.0,30.60998481473979,30.58928596952302,30.6328301297512,30.60871664318612,0.01720765995754625,0.04354416022817986,0.024113486565077835,0.05561195431440595,30.60167593167114,30.625211516088257,30.58928596952302,30.6328301297512,30.594579668896984
P_0018_0037,18,37,-12.5145,2.3625000000000007,12.735545394681768,20,0.783,0.0,0.0,0.0,30.599536588657365,30.579667848900957,30.622573076645097,30.59890522053546,0.015821227985935795,0.042905227744139296,0.023667856109636176,0.05479594858766194,30.59333247218376,30.611509732861464,30.579667848900957,30.622573076645097,30.587442972086023
P_0018_0038,18,38,-12.5145,3.145500000000002,12.903754511769046,16,0.783,0.0,0.0,0.0,30.589181407337005,30.571232325140954,30.608618517451703,30.58858698420689,0.01392292153554225,0.037386192310748356,0.020031533244811328,0.04774737204437848,30.585238117404455,30.60022235017118,30.571232325140954,30.608618517451703,30.57762361086617
P_0018_0039,18,39,-12.5145,3.9284999999999997,13.116623898701983,16,0.783,0.0,0.0,0.0,30.580147105610276,30.56214548303348,30.598025943596724,30.578923365225137,0.013544713753625037,0.03588046056324501,0.019102578371587242,0.04582434299265007,30.5742084431335,30.59120458303738,30.56214548303348,30.598025943596724,30.569032373324603
P_0018_0040,18,40,-12.5145,4.711500000000001,13.372020883172446,20,0.783,0.0,0.0,0.0,30.569480648204717,30.55075188734179,30.588821347840167,30.56859040138238,0.013624032526911634,0.03806946049837734,0.02023094645778656,0.04862000063649724,30.564640940401603,30.57895424619329,30.55075188734179,30.588821347840167,30.55978358513505
P_0018_0041,18,41,-12.5145,5.494500000000002,13.667561615006534,16,0.783,0.0,0.0,0.0,30.55867692606817,30.54311600390264,30.57638819296102,30.557814235573346,0.012519523002371274,0.03327218905837981,0.01857395738767309,0.04249321718822453,30.55225989967664,30.568410662688397,30.54311600390264,30.57638819296102,30.54889641863804
P_0018_0042,18,42,-12.5145,6.277500000000003,14.000704143006525,20,0.783,0.0,0.0,0.0,30.548162193843222,30.532751871290657,30.56567502795906,30.547620926648086,0.01136192203780364,0.03292315666840295,0.01805410131097318,0.04204745423806252,30.544236403294235,30.554314301926297,30.532751871290657,30.56567502795906,30.541127028770177
P_0018_0043,18,43,-12.5145,7.060500000000005,14.36883330336879,16,0.783,0.0,0.0,0.0,30.53806399876744,30.52385334074671,30.55217083537605,30.537554756957057,0.010163971181907658,0.028317494629337858,0.014616078418992373,0.036165382668375295,30.53566025753838,30.545497991196328,30.52385334074671,30.55217083537605,30.530591359927826
P_0018_0044,18,44,-12.5145,7.843499999999999,14.769333177229091,16,0.783,0.0,0.0,0.0,30.52885738054976,30.514953050613315,30.543110567945973,30.527933942558104,0.010185409951565354,0.0281575173326587,0.015176625387869791,0.03596106939036871,30.52404271887764,30.53596849504368,30.514953050613315,30.543110567945973,30.52159488030992
P_0018_0045,18,45,-12.5145,8.6265,15.199645143884116,20,0.783,0.0,0.0,0.0,30.51871176563734,30.505879504411556,30.533679505468623,30.518284796858687,0.009577258829569467,0.02780000105706648,0.015394708609935748,0.035504471337249655,30.514924324541937,30.52377925533796,30.505879504411556,30.533679505468623,30.51316139453337
P_0018_0046,18,46,-12.5145,9.409500000000001,15.657311407135007,16,0.783,0.0,0.0,0.0,30.509104943841347,30.49793699727303,30.521164398198096,30.50888338609426,0.008047824426203441,0.023227400925065922,0.012281012103834144,0.029664624425371548,30.50735318257068,30.51402250812288,30.49793699727303,30.521164398198096,30.50393984430661
P_0018_0047,18,47,-12.5145,10.192500000000003,16.140005157991745,16,0.783,0.0,0.0,0.0,30.50078755882973,30.48949111705485,30.511980954483363,30.500017069865997,0.007895603887793971,0.022489837428512516,0.01196388461736575,0.02872265316540551,30.49707188704639,30.505667764975783,30.48949111705485,30.511980954483363,30.495873625769605
P_0018_0048,18,48,-12.5145,10.975500000000004,16.645549270000078,20,0.783,0.0,0.0,0.0,30.49133675306614,30.48072535733786,30.50349927378465,30.490890488258664,0.007666801224681182,0.022773916446791276,0.012608785525987543,0.029085461617868805,30.48826641615801,30.494493944534725,30.48072535733786,30.50349927378465,30.48746744947806
P_0018_0049,18,49,-12.5145,11.758499999999998,17.17192570738646,16,0.783,0.0,0.0,0.0,30.482409684523688,30.47354802280688,30.49215754974716,30.48230041605593,0.0062751024890656745,0.018609526940277732,0.009857133691227205,0.02376695650099327,30.481223975897137,30.48559972031865,30.47354802280688,30.49215754974716,30.478972811509838
P_0018_0050,18,50,-12.5145,12.5415,17.71727779598209,16,0.783,0.0,0.0,0.0,30.474887800571665,30.465983568394734,30.4837586901225,30.474284692349933,0.006086367779066361,0.017775121727765963,0.009473997772566634,0.022701304888589992,30.471936461534423,30.478062131889946,30.465983568394734,30.4837586901225,30.471682609808056
P_0018_0051,18,51,-12.5145,13.3245,18.279907289152206,20,0.783,0.0,0.0,0.0,30.466549800273157,30.458348973989587,30.476103863996173,30.466282121084305,0.005806457325058414,0.01775489000658581,0.009821742911867659,0.022675466164221978,30.464492262049703,30.4679597163356,30.458348973989587,30.476103863996173,30.464505789050463
P_0018_0052,18,52,-12.5145,14.107500000000002,18.858267855240577,16,0.783,0.0,0.0,0.0,30.458831413105294,30.45177555508548,30.465843021894045,30.458685216552293,0.004645445276261371,0.014067466808565854,0.007157805341751811,0.017966113420901472,30.458164617776674,30.460896904343823,30.45177555508548,30.465843021894045,30.45674598366145
P_0018_0053,18,53,-12.5145,14.890500000000003,19.450956287545353,16,0.783,0.0,0.0,0.0,30.45222986232569,30.446077721927225,30.459212377807543,30.451807132120813,0.004470557308531593,0.013134655880318036,0.007405245686729955,0.016774784010623288,30.449694047852745,30.45398852114363,30.446077721927225,30.459212377807543,30.45006299187293
P_0018_0054,18,54,-12.5145,15.673500000000004,20.056702433351305,20,0.783,0.0,0.0,0.0,30.445345598811997,30.438973058149717,30.4521882878106,30.445187594649564,0.004226551883783974,0.013215229660882954,0.007000693161035798,0.01687768794493353,30.444195032600533,30.44587477271773,30.438973058149717,30.4521882878106,30.44470682196925
P_0018_0055,18,55,-12.5145,16.4565,20.674358575298047,16,0.783,0.0,0.0,0.0,30.438907784240918,30.43413599204092,30.44440491302072,30.43885970297348,0.0033415643858227726,0.01026892097980081,0.005545210047237958,0.013114841608941009,30.43829014091392,30.43983176135839,30.43413599204092,30.44440491302072,30.437635707533445
P_0018_0056,18,56,-12.5145,17.2395,21.302888782979647,16,0.783,0.0,0.0,0.0,30.433676255587134,30.42922020610422,30.43825012966397,30.433396299803654,0.0029559069279542194,0.009029923559751296,0.004853829860316239,0.011532469424969726,30.43218852850225,30.43439899135092,30.42922020610422,30.43825012966397,30.43292364339692
P_0018_0057,18,57,-12.5145,18.0225,21.94135858373405,20,0.783,0.0,0.0,0.0,30.42828947248255,30.42406970422712,30.43311639862361,30.428198893790956,0.002888345048537099,0.009046694396491972,0.004917504832654629,0.011553888118125124,30.427522314921816,30.42805185573292,30.42406970422712,30.43311639862361,30.428234195449303
P_0018_0058,18,58,-12.5145,18.805500000000002,22.588925173633207,16,0.783,0.0,0.0,0.0,30.423475325074968,30.42042711211189,30.42698152674177,30.42345307157989,0.00209160597328798,0.00655441462987838,0.003528455161880828,0.008370899910444929,30.423207901598403,30.42361973449732,30.42042711211189,30.42698152674177,30.42302908295005
P_0018_0059,18,59,-12.5145,19.588500000000003,23.24482829577367,16,0.783,0.0,0.0,0.0,30.41970531323105,30.417147934184925,30.422558543776688,30.419532706528592,0.0017688986598983784,0.005410609591763205,0.0030258372480957973,0.006910101649761436,30.418669748521665,30.41977184700653,30.417147934184925,30.422558543776688,30.41951545915316
P_0018_0060,18,60,-12.5145,20.371500000000005,23.908381846122506,20,0.783,0.0,0.0,0.0,30.41605859261469,30.41367702447525,30.41879234966285,30.415998584465218,0.0016560140293331407,0.005115325187603048,0.0027937651976337463,0.006532982359646293,30.415595636880823,30.415544204241883,30.41367702447525,30.41879234966285,30.41638370706528
P_0018_0061,18,61,-12.5145,21.1545,24.578966221141197,16,0.783,0.0,0.0,0.0,30.413022188633484,30.41143487224861,30.41484080333157,30.412921524581044,0.0011080210253111165,0.0034059310829590572,0.0019192787505240005,0.004349848126384492,30.41245045743858,30.41283552188122,30.41143487224861,30.41484080333157,30.413045968005235
P_0018_0062,18,62,-12.5145,21.9375,25.256021390947545,20,0.783,0.0,0.0,0.0,30.410653637797147,30.409356739144187,30.41227500197533,30.410647350051487,0.0009677847067788485,0.0029182628311446024,0.0016276519238438425,0.003727027881410731,30.4104160330823,30.41020141515492,30.409356739144187,30.41227500197533,30.410987560900708
P_0018_0063,18,63,-12.5145,22.7205,25.939040662676792,16,0.783,0.0,0.0,0.0,30.4089101753037,30.408208626073588,30.40979731439245,30.40893382273406,0.0005145812126815311,0.0015886883188613865,0.0008634916583893926,0.002028976141585423,30.40891638401905,30.40872367176132,30.408208626073588,30.40979731439245,30.409023117423885
P_0018_0064,18,64,-12.5145,23.503500000000003,26.627565087705637,16,0.783,0.0,0.0,0.0,30.407913203991722,30.407529543568785,30.408429461207163,30.4078964296344,0.000305291196369694,0.000899917638378156,0.0005330315727647417,0.001149320100099816,30.407751707396187,30.40777145618273,30.407529543568785,30.408429461207163,30.40799997981713
P_0019_0003,19,3,-11.731499999999999,-24.2595,26.947197117696675,10,0.783,0.0,0.0,0.0,30.407600714046378,30.407495062355395,30.40783229834392,30.407584732370662,0.00012687856711247281,0.00033723598852475334,0.00024756597325747975,0.00043069730335217537,30.407495062355395,30.40783229834392,30.407572000117227,30.40752736351237,30.4074969375244
P_0019_0004,19,4,-11.731499999999999,-23.4765,26.244506939548323,16,0.783,0.0,0.0,0.0,30.408726651511056,30.407701689869327,30.411084072293303,30.40895789638165,0.0011612040666391277,0.003382382423975372,0.002126175911651984,0.004319773210696516,30.409029216819363,30.411084072293303,30.408799658032763,30.40817484489349,30.407701689869327
P_0019_0005,19,5,-11.731499999999999,-22.6935,25.546487713578163,20,0.783,0.0,0.0,0.0,30.41650610306338,30.40959344937437,30.431642031269007,30.417555115449556,0.007517955699686419,0.02204858189463721,0.014086915819451207,0.028159108422269742,30.416475560263397,30.431642031269007,30.41688618420534,30.413178352135677,30.40959344937437
P_0019_0006,19,6,-11.731499999999999,-21.9105,24.85353299834854,16,0.783,0.0,0.0,0.0,30.439058589258167,30.42014945275423,30.46996510036701,30.44028875429301,0.01631242429975392,0.049815647612778235,0.02967634607399816,0.06362151674684322,30.43759325166775,30.46996510036701,30.434267034698905,30.43946893197716,30.42014945275423
P_0019_0007,19,7,-11.731499999999999,-21.127499999999998,24.16607846755447,16,0.783,0.0,0.0,0.0,30.474190106039,30.440234616207988,30.52287919601008,30.478646255773604,0.02746418909551889,0.08264457980209272,0.04423294023647628,0.10554863320829211,30.485335608506432,30.52287919601008,30.46198910968735,30.482792748456177,30.440234616207988
P_0019_0008,19,8,-11.731499999999999,-20.3445,23.48460713957123,20,0.783,0.0,0.0,0.0,30.522953817291203,30.470062774920905,30.591918096440395,30.527342072391367,0.04002454573387948,0.12185532151949019,0.06457602404902829,0.15562620883715222,30.53275920079858,30.591918096440395,30.50600725835119,30.53596303144576,30.470062774920905
P_0019_0009,19,9,-11.731499999999999,-19.5615,22.809655291126166,16,0.783,0.0,0.0,0.0,30.57324726484157,30.51531115337121,30.642818116366183,30.57710334994789,0.044930369940847675,0.12750696299497122,0.06571476641829221,0.16284414175602965,30.58030940293293,30.642818116366183,30.54254470659725,30.60453337047187,30.51531115337121
P_0019_0010,19,10,-11.731499999999999,-18.7785,22.14181913258258,16,0.783,0.0,0.0,0.0,30.61534895974843,30.55215538248024,30.68841190268944,30.62187686518204,0.04979448575979475,0.13625652020920143,0.06972148270179801,0.17401854432848202,30.634903115258737,30.68841190268944,30.57893484008156,30.65497908540021,30.55215538248024
P_0019_0011,19,11,-11.731499999999999,-17.9955,21.48176232295665,20,0.783,0.0,0.0,0.0,30.656768642180452,30.58722607556939,30.735121385634272,30.661982586785165,0.05355962300097696,0.14789531006488232,0.07475651121577442,0.1888828991888663,30.67141461526319,30.735121385634272,30.61754240956958,30.6986084478894,30.58722607556939
P_0019_0012,19,12,-11.731499999999999,-17.2125,20.830224398695275,16,0.783,0.0,0.0,0.0,30.69256985357994,30.625272212519235,30.76547518806888,30.697129937086665,0.053907965603128265,0.140202975549645,0.07185772456742967,0.17905871717706898,30.704635282346544,30.76547518806888,30.64701159279832,30.74325540970034,30.625272212519235
P_0019_0013,19,13,-11.731499999999999,-16.429499999999997,20.18803017879654,16,0.783,0.0,0.0,0.0,30.719404480931345,30.65368286631076,30.79040056123881,30.725437663377477,0.054000824341016225,0.13671769492804842,0.07175479706671695,0.17460752864374,30.73882740933277,30.79040056123881,30.672086442056752,30.77219103794829,30.65368286631076
P_0019_0014,19,14,-11.731499999999999,-15.6465,19.556100186386853,20,0.783,0.0,0.0,0.0,30.743987539679733,30.67771021604551,30.81479229601973,30.749326486294954,0.05358100109952523,0.13708207997421695,0.07161627024944295,0.175072899073074,30.76044435817829,30.81479229601973,30.69783251983404,30.79585304139721,30.67771021604551
P_0019_0015,19,15,-11.731499999999999,-14.8635,18.935462088367423,16,0.783,0.0,0.0,0.0,30.763564501649448,30.70229797689683,30.829445521865185,30.768505301189226,0.052225708805676806,0.12714754496835567,0.06620732429239595,0.16238511490211452,30.777522119226543,30.829445521865185,30.714418520873775,30.81884236708379,30.70229797689683
P_0019_0016,19,16,-11.731499999999999,-14.080499999999999,18.327263093544545,16,0.783,0.0,0.0,0.0,30.776935856355223,30.7180506278753,30.840169457543595,30.782313313212093,0.05115433887127407,0.12211882966829535,0.06426268533679291,0.15596274542566455,30.79308398976798,30.840169457543595,30.72778014492229,30.83248234595129,30.7180506278753
P_0019_0017,19,17,-11.731499999999999,-13.2975,17.732783157192216,20,0.783,0.0,0.0,0.0,30.7881529547766,30.730646426136275,30.848494277961777,30.792834227551918,0.04951571087396959,0.11784785182550195,0.06218780141564295,0.150508112165392,30.8024403666314,30.848494277961777,30.74032127499339,30.842268792036748,30.730646426136275
P_0019_0018,19,18,-11.731499999999999,-12.5145,17.153448705726788,16,0.783,0.0,0.0,0.0,30.796141122763498,30.74230810170792,30.851390671353897,30.800173326918333,0.04755789890842019,0.1090825696459774,0.057865225210413485,0.13931362662321506,30.81036830529422,30.851390671353897,30.747277671605787,30.84952188462984,30.74230810170792
P_0019_0019,19,19,-11.731499999999999,-11.731499999999999,16.590846406979963,16,0.783,0.0,0.0,0.0,30.80026775878946,30.74861253991122,30.851655369902065,30.803948369051646,0.04573114328850381,0.10300666069980124,0.05533582914042512,0.13155384508276022,30.816662946194697,30.85116147008512,30.751685688456178,30.851619200611022,30.74861253991122
P_0019_0020,19,20,-11.731499999999999,-10.9485,16.046736256946456,20,0.783,0.0,0.0,0.0,30.80240601821372,30.752406951682588,30.85177458793669,30.80554488233007,0.04440268047713204,0.09936763625410094,0.053137930647483955,0.12690630428365382,30.8189812922742,30.85177458793669,30.75382813720313,30.850733442553743,30.752406951682588
P_0019_0021,19,21,-11.731499999999999,-10.165499999999998,15.523062922632246,16,0.783,0.0,0.0,0.0,30.80263981564975,30.753827891854485,30.851685702503232,30.805947336858754,0.0437454039387484,0.09785781064874755,0.05211944500426924,0.12497804680555241,30.818688556393965,30.85060711847791,30.754927415064174,30.851685702503232,30.753827891854485
P_0019_0022,19,22,-11.731499999999999,-9.3825,15.021963869614385,20,0.783,0.0,0.0,0.0,30.800716198565397,30.75519266708551,30.849981947850324,30.804522008270034,0.04195274370177408,0.09478928076481452,0.04932934118452437,0.12105910697932888,30.816030041970123,30.846192055387576,30.75521332905663,30.849981947850324,30.75519266708551
