equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0003_0041,3,41,-24.2595,5.494500000000002,24.873939585437608,16,0.783,1.0,179.58796739458984,183.1127341912839,31.651026003743578,31.38935316027533,31.98191832654641,31.610917469081606,0.21463387780259957,0.5903098133408129,0.36874550453453736,0.7539078075872451,31.617275556921182,31.66346707638968,31.38935316027533,31.979662973616144,31.40482857820569
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,1.0,179.11994557649228,183.04060769953665,31.57007927219305,31.31708561111668,31.75772712456433,31.501326147044608,0.13432789239853155,0.34308405490423866,0.18424053592792689,0.4381660982174184,31.522534917029876,31.627084113567605,31.31708561111668,31.66016966602092,31.37975642748796
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,1.0,178.01486565057223,182.35901767926447,31.493596941650395,31.35155562848695,31.638541814187363,31.470213941441944,0.08579345300020161,0.2617636465615192,0.14332375105335515,0.3343086162982365,31.451615440167416,31.497626291189988,31.35177404593378,31.6135376924953,31.436516237423238
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,1.0,176.36681084628736,181.23577064248715,31.391306714572185,30.963745019748103,31.714575996800136,31.365495016341164,0.26254128129208737,0.7508309770520327,0.4017499965930611,0.9589156795045117,31.251801500109597,31.58023343647443,30.963745019748103,31.714575996800136,31.31711912857355
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,1.0,173.5795485702695,179.50871387341917,31.052785521868326,30.70600921693449,31.5457813003726,31.060310311012596,0.2756511839879055,0.8326250301598783,0.4854709893600031,1.0633780717239825,31.03033549452965,31.09820543909842,30.71315627021272,31.5457813003726,30.914073050849595
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,1.0,169.56398799064027,176.30649558264903,30.754375642300683,30.398229966666747,31.1484042432304,30.74420985235355,0.2616890298067406,0.6543262963917336,0.34597988568680194,0.8356657680609624,30.587063858361773,31.05255626305848,30.398229966666747,31.04649195750972,30.636707216171036
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,1.0,164.39768389071943,172.6587970937047,30.285446719304,29.599526328882803,30.697818401604763,30.244876000819612,0.3701075990877659,1.0890870337597676,0.6453496719368097,1.3909157519281834,30.15547551666947,30.493296098174312,29.599526328882803,30.68861336264257,30.28746869772891
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,1.0,154.87878853025362,167.64292204661376,29.66339220997029,28.930651003551414,30.45607433639367,29.585184464474185,0.4950970447245787,1.525423332842255,0.8708898719194842,1.94817794743583,29.441493368745626,29.63675784469416,28.930651003551414,30.45607433639367,29.46094576898605
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,1.0,146.7616158729849,158.10514117370727,29.57774105596178,29.084341089616544,30.04668041304308,29.482798996397342,0.35510330132253165,0.9623393234265372,0.5638814166457387,1.229041281515373,29.084341089616544,30.04668041304308,29.1440764757142,29.679019478673126,29.45987752493977
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,1.0,52.696502358163706,66.72036027672243,23.056145287682575,21.950097123242244,24.075053581046177,22.88830432721712,0.6243026083235914,1.8094560231878596,1.1867492538290563,2.3109272326792585,22.612177314822983,24.075053581046177,22.876515867535147,22.265597557858317,22.612177314822983
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,1.0,66.7676142254868,81.33193646227535,24.08416126417514,22.359606645220023,25.129130085754923,24.016429124868147,0.9129366866812437,2.7695234405349005,1.656822479648124,3.5370669738632188,24.25495752032856,25.129130085754923,23.9685849153982,24.369866457639034,22.359606645220023
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,1.0,82.31480704845005,92.90329305652573,25.19401625231568,24.26404898881384,25.92312534610892,25.22249886556674,0.5555068800256981,1.6590763572950813,0.9584498767529013,2.1188714652555314,25.518986947971317,25.92312534610892,25.053528333313977,25.35280471162565,24.26404898881384
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,1.0,95.22363329090314,105.03081611033848,26.091492389023074,25.312121587428464,26.77325715953191,26.118549095272442,0.46833173303938325,1.4611355721034442,0.8064275078439778,1.8660735275906055,26.247448700012452,26.77325715953191,26.109592308775973,26.15032572061341,25.312121587428464
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,1.0,106.01146292461902,113.4849544648543,26.806920297667727,26.22763184254194,27.29992314352353,26.827198177717698,0.3562462960290319,1.0722913009815898,0.5995663351757585,1.3694652630671644,26.980702010649736,27.29992314352353,26.69620309551226,26.931530796361017,26.22763184254194
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,1.0,115.336370514253,122.91507374392091,27.39669205394511,26.854099570219432,27.810427339691387,27.403906934532266,0.3101813050957942,0.9563277694719545,0.5498073643128336,1.221363690257924,27.45657212836284,27.810427339691387,27.391618087702568,27.506817546685117,26.854099570219432
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,1.0,123.66988621525715,129.73193831995562,27.84876749613355,27.39964788607142,28.217195938323016,27.851191760589778,0.26576949736813704,0.8175480522515954,0.4515438745183573,1.044122672096546,27.91573927910332,28.217195938323016,27.787763963184148,27.935611736266992,27.39964788607142
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,1.0,130.37320970531414,136.0092724004678,28.196783124570125,27.74795525914948,28.455648644780467,28.225608915322745,0.25890789091324223,0.7076933856309857,0.4776536561732634,0.9038229701545155,28.42446355460561,28.455648644780467,28.16824724182049,28.33172987625767,27.74795525914948
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,1.0,137.2574534178539,143.19982370373114,28.61456945097421,28.28037987001801,28.96020967143511,28.62992804740343,0.2200094321069501,0.6798298014170996,0.34954817738541877,0.8682372942747121,28.64276160158573,28.96020967143511,28.705827006157502,28.56046208782078,28.28037987001801
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,1.0,143.57179219017672,148.4869728703793,29.030641272724075,28.806788198013464,29.25904476783944,29.03092468891373,0.13600719221914667,0.3687272995902653,0.2241364909002641,0.4709160914307347,29.03389492808924,29.17551549760373,28.97328172814639,29.165143092715823,28.806788198013464
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,1.0,148.73393958885043,153.399957469842,29.359142014491127,29.06584524087833,29.679562810438934,29.35470193594474,0.18768671729575256,0.5285751675832593,0.28885669506641065,0.6750640709875597,29.594420408461588,29.517158444113363,29.33279728149006,29.26328830478036,29.06584524087833
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,1.0,154.08326051546868,159.05631450774638,29.683929266564537,29.41833215493801,29.97292864651712,29.664882611883353,0.16240551049767818,0.4920903236340486,0.24655045694534294,0.6284678462759241,29.65280812269765,29.91042247857206,29.74412106725833,29.598729235950717,29.41833215493801
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,1.0,159.00874045058774,163.21870804295332,30.01039587307274,29.82162456846152,30.19977567292841,30.001507803091407,0.12319999561808058,0.37815110446689104,0.19826786983700373,0.4829516021288519,29.95626532060254,30.19977567292841,30.04506573342684,29.984807720037736,29.82162456846152
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,1.0,163.03323642271067,167.07573344072375,30.288849911137138,30.06411175393515,30.61271291544159,30.348080518404014,0.16729687658654463,0.4961194060393268,0.2646323970375768,0.6336135453886677,30.304213465140435,30.61271291544159,30.43812573052492,30.268756971510868,30.116593509402264
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,1.0,167.18318616546566,171.4851621974427,30.61094172103055,30.331249031151515,30.920730472558372,30.68305076473405,0.14773421471642276,0.41651973510454,0.23767970782432357,0.5319536846801277,30.558685297240288,30.920730472558372,30.75478806158929,30.67683925482845,30.504210737453832
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,1.0,170.96929884794207,174.6932976966025,30.82155635267896,30.586227761345757,31.144834464422104,30.885388006991,0.15827912955846946,0.44808185006496615,0.2594464574311033,0.5722628991889733,30.792712117964584,31.144834464422104,30.696752614357138,30.97859369230269,30.81404714590849
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,1.0,174.01970557022383,177.62339431730453,31.01605725147432,30.750064199766086,31.349530542352568,31.05138124957572,0.211376976140637,0.5994663425864815,0.3013170498096329,0.7656019700976775,31.0572388549283,31.349530542352568,30.9022556843629,31.197816966468736,30.750064199766086
P_0004_0034,4,34,-23.4765,0.013500000000000512,23.476503881540793,20,0.783,1.0,177.10275387769462,180.89915308935952,31.23067497755149,30.95041714649733,31.57841310112605,31.26072124967352,0.21595909694423374,0.6279959546287195,0.31769185145252976,0.8020382562308039,31.24680781987541,31.57841310112605,31.130267911441138,31.397700269427677,30.95041714649733
P_0004_0035,4,35,-23.4765,0.7965000000000018,23.49000775861941,16,0.783,1.0,179.8388644621737,183.21061510457875,31.421187900301888,31.1720326393077,31.739965465905694,31.447822789478003,0.208443087563292,0.5679328265979926,0.2921426764276909,0.7253292804572063,31.416888427094705,31.739965465905694,31.28962684447498,31.62060057060694,31.1720326393077
P_0004_0036,4,36,-23.4765,1.5794999999999995,23.52957442241572,16,0.783,1.0,181.96104342162516,185.2449714096523,31.587512061381425,31.32624728263903,31.88220800740953,31.662415667016443,0.19079570722285003,0.5559607247705003,0.33616838437741237,0.710039239809068,31.6019537658496,31.88220800740953,31.72432348149215,31.777345797691908,31.32624728263903
P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,1.0,183.99408963109857,187.39091943420084,31.784989498698657,31.566214360601123,32.032359614559994,31.860113786850604,0.11055084087468099,0.3047104311100952,0.17224582770938923,0.389157638710211,31.7276491834499,32.032359614559994,31.869736162582623,31.91471834789252,31.756105625767987
P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,1.0,185.66329878029345,188.78085827860687,31.86762221669025,31.70540392542614,32.08361909606674,31.920754247299545,0.08612645635795488,0.2256623752399456,0.13787338734011811,0.2882022672285384,31.832965259399717,31.97730880093445,31.840153784732763,32.05862763463966,31.89471575679113
P_0004_0039,4,39,-23.4765,3.9284999999999997,23.80292344440069,16,0.783,1.0,186.81138848990372,189.86868295833548,31.93616770415754,31.79268445592305,32.05325596287878,31.950815876344176,0.06807603161186349,0.19387037960865428,0.10244008653460313,0.2475994631017296,31.934877701361245,32.05325596287878,31.908268453685764,31.99829168052497,31.859385583270125
P_0004_0040,4,40,-23.4765,4.711500000000001,23.944608672935125,20,0.783,1.0,187.70506744673455,190.7812121283516,31.94339914310824,31.82469348306193,32.083082374238415,31.923972087159676,0.09243908118237257,0.24416911017465637,0.14489050607691212,0.31183794402893533,31.869245228677016,31.99500831544094,31.862050815381902,32.06886259323659,31.82469348306193
P_0004_0041,4,41,-23.4765,5.494500000000002,24.11090173552205,16,0.783,1.0,188.17490541206615,191.12978594907568,32.01467154157096,31.867338996809,32.20908592162084,31.994495232802365,0.12466239204454001,0.3417469248118401,0.21459068881847543,0.43645839694998734,32.20908592162084,32.01966057751724,31.872953337994147,32.0034373300706,31.867338996809
P_0004_0042,4,42,-23.4765,6.277500000000003,24.301297465361802,20,0.783,1.0,188.14866003320088,191.1684777288241,31.925963191832103,31.768398865115277,32.11608868782605,31.87773682795737,0.08827504138353295,0.25355322958574433,0.14421526674365026,0.3238227708630196,31.809842242532568,31.91721105390991,31.768398865115277,32.02195209470102,31.871279883528075
P_0004_0043,4,43,-23.4765,7.060500000000005,24.515234294209797,16,0.783,1.0,187.6122234220654,190.95516939950227,31.829725523228564,31.70986590261714,31.96884339654042,31.808491106022394,0.07606272278672284,0.20122648399746268,0.10260128059220719,0.25699423243609537,31.782769025875268,31.881716596359357,31.70986590261714,31.9110923866146,31.75701161864561
P_0004_0044,4,44,-23.4765,7.843499999999999,24.75210181984552,16,0.783,1.0,186.62507899416278,190.32142205866649,31.757091772684028,31.5524355212317,31.94996277756519,31.74321137820367,0.14148377551561858,0.3774400839637906,0.19077585697197108,0.4820435299665269,31.92987560519549,31.737453676407995,31.5524355212317,31.868078273796755,31.628213814386413
P_0004_0045,4,45,-23.4765,8.6265,25.01124855939823,20,0.783,1.0,184.8450273322665,189.2166736598875,31.582025057960493,31.32066734066234,31.993653680441128,31.57284017273357,0.15762588672145708,0.4438963995881977,0.2521728320712313,0.5669174962812231,31.764563740250537,31.541770875852706,31.32066734066234,31.715365698844664,31.52183320805761
P_0004_0046,4,46,-23.4765,9.409500000000001,25.291989690413843,16,0.783,1.0,182.26303749148678,187.06656930828728,31.268780773167528,30.89863730195725,31.53541367353137,31.268311980021963,0.2266937582408277,0.6085786972008691,0.36967467806471177,0.7772397154544943,31.42270457091212,31.11668017831107,30.89863730195725,31.50721599915812,31.39632184977125
P_0004_0047,4,47,-23.4765,10.192500000000003,25.59361460403747,16,0.783,1.0,179.07423567910064,184.608007588686,30.988146592685023,30.685736030651128,31.40095174944048,30.965250416115236,0.1487107189443255,0.4259900663303142,0.2202114374240871,0.5440486160029555,30.87788897976867,31.185461853539323,30.75947178720901,31.07043574362353,30.932993716435647
P_0004_0048,4,48,-23.4765,10.975500000000004,25.915394122027163,20,0.783,1.0,174.10556493733458,181.32645491590333,30.476641395337982,29.90807719615316,31.123375450411856,30.499572349396296,0.34740207188203304,1.0455977744328493,0.6238031010155609,1.3353739137073426,30.472486550739006,30.51302520348776,30.077777675979007,31.123375450411856,30.311196866363844
P_0004_0049,4,49,-23.4765,11.758499999999998,26.25658725920031,16,0.783,1.0,167.01589758683136,175.6646639642572,29.874558774460553,29.31181936082959,30.659718643553788,30.0788395080731,0.35752203536708793,1.1049929387653492,0.5808791354806893,1.4112298068522977,30.13003646713452,30.121152503623648,29.928564221265106,30.659718643553788,29.55472570478844
P_0004_0050,4,50,-23.4765,12.5415,26.616447443263347,16,0.783,1.0,156.64129044560127,169.2658930517399,29.982496230470467,29.057329521858207,30.565610866417728,29.906524517015736,0.5840647804899356,1.379720876360068,0.8491949951575286,1.762095627535208,30.359864719530265,30.437050398218275,29.057329521858207,29.344981021386214,30.33339692408572
P_0004_0051,4,51,-23.4765,13.3245,26.994228133065782,10,0.783,1.0,147.6134496179681,159.82690254792018,29.93430737542014,28.82525092186256,30.79388958397709,29.79064925150549,0.5085239553781701,1.400682382685261,1.0032403324716022,1.788866389125493,29.55656788166948,29.39320720129183,29.55656788166948,30.79388958397709,29.65301370891956
P_0005_0016,5,16,-22.6935,-14.080499999999999,26.706842241268436,17,0.783,1.0,56.0319511482661,71.69093649210375,23.227884666445373,21.790489950952463,24.32181255342272,23.18801883817365,0.7270716190287896,2.0895037003178416,1.1337937152490696,2.6685871012999254,23.33478398626681,24.32181255342272,22.595482479802683,23.455706318271154,22.23230885310488
P_0005_0017,5,17,-22.6935,-13.2975,26.302441873331837,25,0.783,1.0,73.07034565656136,87.3623465244723,24.466001359168942,23.106820339845623,25.452312248683427,24.420022780379906,0.7517484910755402,2.345491908837804,1.3132024405342833,2.995519679230912,24.530081047028943,25.452312248683427,24.439124098656805,24.57177616768473,23.106820339845623
