equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0008_0029,8,29,-20.3445,-3.9014999999999986,20.71522103430229,20,0.783,0.0,0.0,0.0,16.94555315191595,16.945084415783413,16.946103789623123,16.94555797617146,0.00036211459341362165,0.0010193738397106245,0.0005458134516622692,0.0013018822984810017,16.945500350073814,16.946103789623123,16.945295677014883,16.945805648362068,16.945084415783413
P_0008_0030,8,30,-20.3445,-3.1184999999999974,20.582121428560274,20,0.783,0.0,0.0,0.0,16.94587689213216,16.945363909790444,16.94648053471377,16.94590036865727,0.00040711165563924416,0.001116624923326981,0.0005801660565012412,0.0014260854704048287,16.94589505067603,16.94648053471377,16.945562149300656,16.946200198805457,16.945363909790444
P_0008_0031,8,31,-20.3445,-2.3354999999999997,20.478116136500446,25,0.783,0.0,0.0,0.0,16.946256726091452,16.945626098059222,16.94695973021817,16.94626762533319,0.0004691477429206353,0.0013336321589463296,0.0006921048849797273,0.0017032339194716852,16.946256641362424,16.94695973021817,16.94592454293297,16.94657111409316,16.945626098059222
P_0008_0032,8,32,-20.3445,-1.5524999999999984,20.40365007786597,20,0.783,0.0,0.0,0.0,16.946661653735692,16.946008779769443,16.947425350602543,16.946672153590647,0.0005205757861893274,0.00141657083310065,0.000753197011896134,0.0018091581521081097,16.946594857396803,16.947425350602543,16.946252627454157,16.947079152730282,16.946008779769443
P_0008_0033,8,33,-20.3445,-0.7695000000000007,20.359047386849905,20,0.783,0.0,0.0,0.0,16.947031894549305,16.946330970552253,16.947858974893563,16.947062539515922,0.0005746004475809313,0.001528004341309952,0.0007964353776408473,0.001951474254546554,16.947028752928475,16.947858974893563,16.946557254055904,16.94753674514942,16.946330970552253
P_0008_0034,8,34,-20.3445,0.013500000000000512,20.34450447909705,25,0.783,0.0,0.0,0.0,16.947447897489482,16.946629758671975,16.948356328238333,16.9474585667705,0.0006408288848226716,0.0017265695663581937,0.000897761467832936,0.0022050696888354965,16.947439098000643,16.948356328238333,16.946905238439456,16.9479624105021,16.946629758671975
P_0008_0035,8,35,-20.3445,0.7965000000000018,20.360085768483394,20,0.783,0.0,0.0,0.0,16.94785972118921,16.946982084441856,16.948775688581236,16.947854869959237,0.0006828315465182619,0.0017936041393795676,0.0009208186219993308,0.002290682170344275,16.9478169918616,16.948775688581236,16.947249731292914,16.94844985361857,16.946982084441856
P_0008_0036,8,36,-20.3445,1.5794999999999995,20.405722248918316,20,0.783,0.0,0.0,0.0,16.948227734597165,16.947334784988925,16.949247471050228,16.948260233297457,0.0007354292624301081,0.001912686061302793,0.0009872377527706533,0.002442766361817105,16.94824362776791,16.949247471050228,16.947577379455993,16.948897903224236,16.947334784988925
P_0008_0037,8,37,-20.3445,2.3625000000000007,20.481213013393518,25,0.783,0.0,0.0,0.0,16.948624525609304,16.947654037282177,16.949772708558157,16.948654506089895,0.0008086105143907347,0.0021186712759799775,0.0011182024682625524,0.002705838155785412,16.94854806056685,16.949772708558157,16.9479394447024,16.94935827933989,16.947654037282177
P_0008_0038,8,38,-20.3445,3.145500000000002,20.58622963293667,20,0.783,0.0,0.0,0.0,16.948995199221297,16.948005446648267,16.9501406124416,16.94901744365443,0.000861773265364127,0.0021351657933337265,0.0011231687871706697,0.002726903950617786,16.94888165483684,16.9501406124416,16.94819044348776,16.94986906085768,16.948005446648267
P_0008_0039,8,39,-20.3445,3.9284999999999997,20.720323175568474,20,0.783,0.0,0.0,0.0,16.94929047987999,16.948247731267998,16.950460815873896,16.949327581837974,0.0009061639911542272,0.00221308460589853,0.0011332340359224702,0.002826417121198633,16.94929793268051,16.950460815873896,16.948406261955597,16.950225167411872,16.948247731267998
P_0008_0040,8,40,-20.3445,4.711500000000001,20.88293352237659,25,0.783,0.0,0.0,0.0,16.949583267519547,16.948454607641054,16.95079225522909,16.949596065002673,0.0009545080156778354,0.002337647588035452,0.0011961902264161495,0.0029855013895727354,16.9495750779206,16.95079225522909,16.94862508992935,16.95053329429328,16.948454607641054
P_0008_0041,8,41,-20.3445,5.494500000000002,21.073400544288052,20,0.783,0.0,0.0,0.0,16.949819935788966,16.948661841842807,16.951000426063445,16.949823627567433,0.000992284221681204,0.0023385842206380403,0.0011767984960115996,0.0029866975997931548,16.949849055293214,16.951000426063445,16.948757683926488,16.95084913071122,16.948661841842807
P_0008_0042,8,42,-20.3445,6.277500000000003,21.290976645048485,25,0.783,0.0,0.0,0.0,16.949996525472383,16.94879560300012,16.951186107756882,16.949989698128103,0.0010124845640455933,0.002390504756760947,0.0011964096287790937,0.003053007352185118,16.950007871091145,16.951186107756882,16.948914600964258,16.951044307828113,16.94879560300012
P_0008_0043,8,43,-20.3445,7.060500000000005,21.534840154967487,20,0.783,0.0,0.0,0.0,16.950108637145725,16.94893510911055,16.951274873835246,16.950101377812224,0.0010241904181509537,0.0023397647246952147,0.0011734960230214142,0.00298820526780998,16.950110376268867,16.951274873835246,16.948973590449896,16.951212939396555,16.94893510911055
P_0008_0044,8,44,-20.3445,7.843499999999999,21.804109073750293,20,0.783,0.0,0.0,0.0,16.950145792753528,16.94896885475646,16.95131422564242,16.950141745477502,0.0010419632405051452,0.0023453708859619837,0.0011728907210439843,0.002995365116171116,16.950154329720306,16.95131422564242,16.94896885475646,16.951292771880503,16.94897854538783
P_0008_0045,8,45,-20.3445,8.6265,22.097854703567947,25,0.783,0.0,0.0,0.0,16.9501055851071,16.94886618080085,16.951310344232866,16.950099009892618,0.0010584524230012713,0.0024441634320169214,0.0012328290917693607,0.003121536950213182,16.950117628057797,16.951243701970384,16.94886618080085,16.951310344232866,16.948957194401203
P_0008_0046,8,46,-20.3445,9.409500000000001,22.41511477775655,20,0.783,0.0,0.0,0.0,16.949981493150407,16.94871479588471,16.95122009261638,16.949980247247538,0.0010736369798397302,0.0025052967316696595,0.0012654513628262976,0.0031996126841247244,16.950011808673594,16.95112266995818,16.94871479588471,16.95122009261638,16.948831869104822
P_0008_0047,8,47,-20.3445,10.192500000000003,22.75490576776797,20,0.783,0.0,0.0,0.0,16.949800720795043,16.948538937106548,16.951080990689547,16.94979928010256,0.001073676508754317,0.002542053582999415,0.001281710586987117,0.003246556300126967,16.949773028374977,16.950926879637677,16.948538937106548,16.951080990689547,16.948676564704044
P_0008_0048,8,48,-20.3445,10.975500000000004,23.116234133180086,25,0.783,0.0,0.0,0.0,16.9495031312636,16.948226465205153,16.950865403071646,16.94952589623815,0.0010627986712927013,0.002638937866493052,0.0013395068334958182,0.0033702910172325054,16.949487293776144,16.950565211076423,16.948226465205153,16.950865403071646,16.94848510806139
P_0008_0049,8,49,-20.3445,11.758499999999998,23.498106359875045,20,0.783,0.0,0.0,0.0,16.949114117225005,16.947891020188706,16.950475683185573,16.949158684374105,0.001037707113901078,0.002584662996866882,0.0013169988114682951,0.0033009744532144086,16.94910622715571,16.95017018756954,16.947891020188706,16.950475683185573,16.948150303771
P_0008_0050,8,50,-20.3445,12.5415,23.899537704733955,20,0.783,0.0,0.0,0.0,16.948679703894292,16.947465307009224,16.950055332350587,16.948701783551325,0.0010146506226482656,0.002590025341362434,0.0013535487992619721,0.0033078229136174124,16.9485275176163,16.94966702511067,16.947465307009224,16.950055332350587,16.947793735669848
P_0008_0051,8,51,-20.3445,13.3245,24.319559628003137,25,0.783,0.0,0.0,0.0,16.94809407492637,16.946822278557306,16.949522060368395,16.94812282334102,0.000979757519804108,0.002699781811088542,0.0013992370273747667,0.0034479972044553536,16.94806959990433,16.94885721394519,16.946822278557306,16.949522060368395,16.947342963929884
P_0008_0052,8,52,-20.3445,14.107500000000002,24.75722594516599,20,0.783,0.0,0.0,0.0,16.9474382556004,16.946325904388402,16.948666471110585,16.947477488667516,0.0008759727679397791,0.0023405667221823023,0.0011889824430681983,0.002989229530245597,16.947498816743064,16.948187935177543,16.946325904388402,16.948666471110585,16.946708315917988
P_0008_0053,8,53,-20.3445,14.890500000000003,25.211617768401933,20,0.783,0.0,0.0,0.0,16.9468019514172,16.94570615304974,16.948022734068388,16.94680923942648,0.0008412995960359126,0.002316581018646957,0.0012134946419095627,0.002958596447824977,16.9466655420664,16.947469449525272,16.94570615304974,16.948022734068388,16.946182318422586
P_0008_0054,8,54,-20.3445,15.673500000000004,25.68184733425538,25,0.783,0.0,0.0,0.0,16.946019970886805,16.94494512312565,16.94726342192024,16.946044594991008,0.00078470861771971,0.0023182987945915556,0.001218826929232364,0.0029607902868346815,16.94599125814267,16.946447152517464,16.94494512312565,16.94726342192024,16.945576019249017
P_0008_0055,8,55,-20.3445,16.4565,26.167060830364573,20,0.783,0.0,0.0,0.0,16.945205371462546,16.94432752109674,16.946247839896046,16.945247490454086,0.0006561111638485763,0.001920318799307097,0.0010003494419592585,0.0024525144307881185,16.945273463647823,16.945580989748635,16.94432752109674,16.946247839896046,16.944807637881183
P_0008_0056,8,56,-20.3445,17.2395,26.666440341747904,19,0.783,0.0,0.0,0.0,16.944489305115933,16.943778542086193,16.945388564134475,16.944491493040697,0.0005330023364829388,0.0015443825979559733,0.0008970710937781234,0.0019723915682707195,16.944329831597713,16.944736142476984,16.94384418153652,16.945388564134475,16.9441587454578
P_0009_0011,9,11,-19.5615,-17.9955,26.579885298849575,19,0.783,0.0,0.0,0.0,16.943418621066204,16.94341733368873,16.943420776305004,16.943418638654407,1.1640406491113918e-06,3.4229115044581704e-06,2.1376505969783466e-06,4.371534488452325e-06,16.94341819097366,16.943420776305004,16.94341880453544,16.94341806806443,16.9434173533935
P_0009_0012,9,12,-19.5615,-17.2125,26.05614013049515,16,0.783,0.0,0.0,0.0,16.943422225342275,16.94341943830227,16.94342603232218,16.943422106908418,2.178323597999312e-06,6.594019907879556e-06,3.9254137611521855e-06,8.42148136383085e-06,16.943421059398474,16.94342603232218,16.94342219713991,16.943421807379252,16.94341943830227
P_0009_0013,9,13,-19.5615,-16.429499999999997,25.545660150013735,16,0.783,0.0,0.0,0.0,16.943428509524644,16.943423506660565,16.943435048888546,16.943428628819994,3.6928417487968457e-06,1.1542227980498865e-05,6.420068551449276e-06,1.474103190357454e-05,16.943428280994226,16.943435048888546,16.94342843599412,16.943427871562506,16.943423506660565
P_0009_0014,9,14,-19.5615,-15.6465,25.049256366207757,20,0.783,0.0,0.0,0.0,16.943441100738177,16.943430643609872,16.94345507200302,16.943441114364553,7.970196781612277e-06,2.442839314653611e-05,1.3957638465456057e-05,3.119845868012274e-05,16.94343895921645,16.94345507200302,16.943442402516325,16.943438494477107,16.943430643609872
P_0009_0015,9,15,-19.5615,-14.8635,24.567782042748586,16,0.783,0.0,0.0,0.0,16.943461839970155,16.943446364035594,16.94348163207451,16.943461087376214,1.1588906876591573e-05,3.52680389141824e-05,2.054469829460004e-05,4.5042195292697825e-05,16.9434553741724,16.94348163207451,16.943460979079703,16.94346108751887,16.943446364035594
P_0009_0016,9,16,-19.5615,-14.080499999999999,24.10213190777944,16,0.783,0.0,0.0,0.0,16.943490393112153,16.943467182852544,16.94352031788253,16.94349120602477,1.6936086474613045e-05,5.313502998660624e-05,2.9111857760000248e-05,6.786083012337961e-05,16.943489470903046,16.94352031788253,16.943488855367207,16.94349020311853,16.943467182852544
P_0009_0017,9,17,-19.5615,-13.2975,23.653240549658303,20,0.783,0.0,0.0,0.0,16.943537701341995,16.943497137377506,16.943589926287757,16.94353755857612,2.9917346060187337e-05,9.278891025132907e-05,5.236771163552589e-05,0.00011850435536568207,16.943529602810884,16.943589926287757,16.943539286790724,16.94353183961374,16.943497137377506
P_0009_0018,9,18,-19.5615,-12.5145,23.222079848712948,16,0.783,0.0,0.0,0.0,16.943604425258098,16.94355102165838,16.943668683685246,16.943601400069703,3.838853365336157e-05,0.00011766202686658289,6.728361554309004e-05,0.00015027078782449922,16.943584967406707,16.943668683685246,16.943597090454546,16.94360523714363,16.94355102165838
P_0009_0019,9,19,-19.5615,-11.731499999999999,22.809655291126166,16,0.783,0.0,0.0,0.0,16.943684726325547,16.943611915924293,16.943771789417553,16.943685344718745,5.107788340438311e-05,0.00015987349325996547,8.644469880891847e-05,0.0002041807065899942,16.94367957807026,16.943771789417553,16.94367395005321,16.943689490128406,16.943611915924293
P_0009_0020,9,20,-19.5615,-10.9485,22.417001014854772,20,0.783,0.0,0.0,0.0,16.943803498396502,16.943694100381265,16.943939205640675,16.94380302569804,7.857143163983328e-05,0.00024510525940968364,0.00013617994263626088,0.0003130335369216905,16.943782111405767,16.943939205640675,16.943799590575793,16.943800120486685,16.943694100381265
P_0009_0021,9,21,-19.5615,-10.165499999999998,22.045173451347573,16,0.783,0.0,0.0,0.0,16.94395448290393,16.943826609386804,16.944103259702956,16.94395613594445,8.918272072303379e-05,0.00027665031615242697,0.00014712375850578496,0.0003533209657119118,16.943945408200364,16.944103259702956,16.943928139256514,16.94397726317561,16.943826609386804
P_0009_0022,9,22,-19.5615,-9.3825,21.695243453347093,20,0.783,0.0,0.0,0.0,16.94414514466645,16.943964969668173,16.944355708892658,16.944139966338163,0.00012585104619465152,0.00039073922448551457,0.00021574255449507973,0.0004990283837618321,16.944101315992043,16.944355708892658,16.94412267511001,16.944155162027926,16.943964969668173
P_0009_0023,9,23,-19.5615,-8.599499999999999,21.368286840549477,16,0.783,0.0,0.0,0.0,16.944375275089687,16.944172159104994,16.944621112958544,16.94436527129402,0.00014980522486146105,0.00044895385354948303,0.0002558416645221939,0.0005733765690287139,16.944299200944727,16.944621112958544,16.94431649433085,16.94441738913099,16.944172159104994
P_0009_0024,9,24,-19.5615,-7.816499999999998,21.06537335296956,16,0.783,0.0,0.0,0.0,16.94461740247429,16.944363273889962,16.94489009359944,16.944615464608876,0.00017311107191705794,0.000526819709477877,0.0002746289905637411,0.0006728221066128698,16.94459322277544,16.94489009359944,16.944543528876977,16.94468720390256,16.944363273889962
P_0009_0025,9,25,-19.5615,-7.0335,20.787554076898992,20,0.783,0.0,0.0,0.0,16.944933839401962,16.94460727694502,16.945328346014264,16.94492285630738,0.00023586322067693026,0.0007210690692431854,0.0004054897068854757,0.0009209055801317821,16.944844953643155,16.945328346014264,16.94485359054852,16.94498011438594,16.94460727694502
P_0009_0026,9,26,-19.5615,-6.250499999999999,20.535847498946808,16,0.783,0.0,0.0,0.0,16.94529357381876,16.944920019044332,16.94568752813484,16.9452719584581,0.00025966872907128285,0.0007675090905081561,0.00041556967673983536,0.000980215952117696,16.945170313251424,16.94568752813484,16.945169464034734,16.94541246782518,16.944920019044332
P_0009_0027,9,27,-19.5615,-5.467499999999998,20.311224446103683,16,0.783,0.0,0.0,0.0,16.945652160351678,16.945250333434274,16.946135576305437,16.945649319923767,0.00030046783547633835,0.0008852428711634275,0.00048625638167010266,0.0011305783795190645,16.945572663768758,16.946135576305437,16.945486157707705,16.94580186840267,16.945250333434274
P_0009_0028,9,28,-19.5615,-4.6845,20.11459227774702,20,0.783,0.0,0.0,0.0,16.94609962047373,16.94556258786099,16.946661774464985,16.946079358132387,0.00036341106243578447,0.0010991866039944398,0.0005824163325982568,0.0014038143090605872,16.945981125053436,16.946661774464985,16.94594750136457,16.946243801917944,16.94556258786099
P_0009_0029,9,29,-19.5615,-3.9014999999999986,19.946778800097018,16,0.783,0.0,0.0,0.0,16.946580489606124,16.946049484646778,16.947207944535705,16.94655632340922,0.00040158937136211515,0.0011584598889271547,0.0006516211264866456,0.0014795145452454082,16.94639039965034,16.947207944535705,16.94634653040805,16.946787257805227,16.946049484646778
P_0009_0030,9,30,-19.5615,-3.1184999999999974,19.80851646388492,16,0.783,0.0,0.0,0.0,16.94704478673172,16.94644261088331,16.947740656831172,16.9470327344231,0.0004597540110984898,0.0012980459478626472,0.0007079224080719371,0.0016577853740263693,16.946914076067173,16.947740656831172,16.94672220705513,16.947344121278718,16.94644261088331
P_0009_0031,9,31,-19.5615,-2.3354999999999997,19.700427469981456,20,0.783,0.0,0.0,0.0,16.947596028719822,16.946820027945535,16.948362143873794,16.947558688527362,0.0005222264179134487,0.0015421159282595909,0.0008034553464320027,0.00196949671552949,16.947425627865925,16.948362143873794,16.94731677170398,16.94786887124758,16.946820027945535
P_0009_0032,9,32,-19.5615,-1.5524999999999984,19.623010434181598,16,0.783,0.0,0.0,0.0,16.948160976010957,16.947435939688205,16.94900349342504,16.948127786382553,0.0005591221448393598,0.0015675537368338155,0.0008757070424856295,0.002001984338229649,16.94790528858738,16.94900349342504,16.947781508677963,16.948512701534185,16.947435939688205
P_0009_0033,9,33,-19.5615,-0.7695000000000007,19.576629242543262,16,0.783,0.0,0.0,0.0,16.94868577691631,16.947892737933955,16.949619655177855,16.948669854585045,0.0006322785187787639,0.0017269172439000613,0.000949800592810135,0.002205513721456017,16.948460658057968,16.949619655177855,16.948214603011024,16.949161618744427,16.947892737933955
