equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0036_0038,36,38,1.5794999999999995,3.145500000000002,3.519799781237565,16,0.783,1.0,176.20624439425268,177.91705782538705,5.085274909404195,4.956582348961888,5.213068360698628,5.076454502595254,0.09655219934696992,0.25648601173674024,0.1366138581033738,0.3275683419370884,5.042978779496707,5.163301824168059,5.213068360698628,4.956582348961888,5.00634119965099
P_0036_0039,36,39,1.5794999999999995,3.9284999999999997,4.23413893253398,16,0.783,1.0,180.43189773158736,182.1000332618179,5.357249622682048,5.23129485870885,5.48230280399099,5.362025417429061,0.09329370955517029,0.2510079452821401,0.13073055872021122,0.32057208848293756,5.382946398239653,5.432517920532177,5.48230280399099,5.23129485870885,5.281065105673633
P_0036_0040,36,40,1.5794999999999995,4.711500000000001,4.969210450363318,20,0.783,1.0,185.04519255662643,187.1658770108081,5.65424131157337,5.498669408723856,5.808444591317766,5.652166027038016,0.11840848352501564,0.3097751825939099,0.1562785642797504,0.3956260314098466,5.646632453384029,5.758623326409861,5.808444591317766,5.498669408723856,5.548460355354564
P_0036_0041,36,41,1.5794999999999995,5.494500000000002,5.717022870340823,16,0.783,1.0,189.51594539429874,191.08625274999736,5.942135097829425,5.822440910555372,6.060917148211672,5.946482909918427,0.08778273017484933,0.23847623765630033,0.12404199936305549,0.30456735332860835,5.965729629895748,6.011055559307636,6.060917148211672,5.822440910555372,5.8722713016217085
P_0036_0042,36,42,1.5794999999999995,6.277500000000003,6.473162017128881,20,0.783,1.0,193.83045014290957,195.8180894985468,6.220065673660597,6.072974663646619,6.365759420469033,6.217975193581367,0.11092430402239667,0.2927847568224138,0.14778422688766568,0.3739268924935042,6.212461297453956,6.315832636574328,6.365759420469033,6.072974663646619,6.1228479497629
P_0036_0043,36,43,1.5794999999999995,7.060500000000005,7.235017657200296,16,0.783,1.0,197.99683251202242,199.46577283520884,6.488560070172376,6.3753310142806185,6.600858872908589,6.480756102862358,0.08293604142126879,0.2255278586279701,0.12010277004623049,0.28803047078923383,6.4514503238483485,6.55086740816688,6.600858872908589,6.3753310142806185,6.425272895107355
P_0036_0044,36,44,1.5794999999999995,7.843499999999999,8.000956974012546,16,0.783,1.0,201.56562231838637,202.9879965909352,6.7186506421293295,6.6083842385151,6.827976010305576,6.722343276673553,0.0794999199474542,0.2195917717904763,0.11395903815845276,0.28044926154594674,6.739054439653501,6.777907996273939,6.827976010305576,6.6083842385151,6.658393698619648
P_0036_0045,36,45,1.5794999999999995,8.6265,8.769910062252634,20,0.783,1.0,205.42485391496075,207.2094533278889,6.967604070909897,6.833396584862896,7.1003458666172605,6.965479372804293,0.09955832400506065,0.26694928175436416,0.13486649381296711,0.3409313943223042,6.960004495823227,7.050164234486147,7.1003458666172605,6.833396584862896,6.883485682231935
P_0036_0046,36,46,1.5794999999999995,9.409500000000001,9.541148279950377,16,0.783,1.0,209.12387105527506,210.43704988108388,7.2063777679891,7.103041259410588,7.308741829330586,7.199217408630409,0.07426432419809254,0.20570056991999763,0.10952442070017732,0.2627082629885027,7.172602023015315,7.258453778951264,7.308741829330586,7.103041259410588,7.153248152444292
P_0036_0047,36,47,1.5794999999999995,10.192500000000003,10.314159030187582,16,0.783,1.0,212.26482363043448,213.5270914566467,7.409284587769381,7.309171005581618,7.508408111005508,7.412257212153418,0.07063087126083692,0.19923710542389017,0.1030862065717999,0.2544535190598853,7.426220382587928,7.45799860022521,7.508408111005508,7.309171005581618,7.359487961366824
P_0036_0048,36,48,1.5794999999999995,10.975500000000004,11.088571616759307,20,0.783,1.0,215.62655953812322,217.1887147046842,7.626654650657139,7.506483690165112,7.745249495971279,7.624476786394757,0.08720921211027924,0.23876580580616746,0.12077270957652253,0.30493717216624194,7.61905976925442,7.694664905394006,7.745249495971279,7.506483690165112,7.556926071188968
P_0036_0049,36,49,1.5794999999999995,11.758499999999998,11.864111534371208,16,0.783,1.0,218.809498793908,219.95038765547935,7.832691641090975,7.740242432166781,7.924101055829567,7.82623308229621,0.06481117632082971,0.18385862366278616,0.09786797353335697,0.23481305704059535,7.8026007451615556,7.873355790063556,7.924101055829567,7.740242432166781,7.79086538825959
P_0036_0050,36,50,1.5794999999999995,12.5415,12.640571288513822,16,0.783,1.0,221.47274712342013,222.5560239053956,8.005319323370099,7.916498817900674,8.093072540241849,8.007473495571697,0.0608921647297509,0.17657372234117474,0.09097467767102252,0.22550922393508907,8.018362619783943,8.042146136033693,8.093072540241849,7.916498817900674,7.967287363898322
P_0036_0051,36,51,1.5794999999999995,13.3245,13.41779119303919,20,0.783,1.0,224.27231820642592,225.58212991582752,8.18708301569102,8.082743133184124,8.289674052328337,8.184824281163367,0.0733949765193668,0.20693091914421302,0.10484977116496985,0.26427959022249425,8.17949716407702,8.238488766890043,8.289674052328337,8.082743133184124,8.13371828933731
P_0036_0052,36,52,1.5794999999999995,14.107500000000002,14.195646392468364,16,0.783,1.0,226.86454684922103,227.80758974037195,8.355731695025995,8.275720916112789,8.434597495778746,8.350065787138465,0.05424123186202401,0.15887657966595725,0.08453170864028081,0.20290750915192496,8.32987222663536,8.383175548377096,8.434597495778746,8.275720916112789,8.326962748788333
P_0036_0053,36,53,1.5794999999999995,14.890500000000003,14.974037882281456,16,0.783,1.0,228.97334591771244,229.8482877131717,8.493289117593452,8.417545535387035,8.567844336831286,8.494472590593512,0.0499441484049714,0.15029880144425078,0.07692705520647714,0.19195249226596522,8.501786344777429,8.516155529127104,8.567844336831286,8.417545535387035,8.469031206844704
P_0036_0054,36,54,1.5794999999999995,15.673500000000004,15.752886164128787,20,0.783,1.0,231.11035486770146,232.12093729892544,8.633169586626451,8.547485625754007,8.716829161169073,8.630785232119058,0.05747694147268778,0.16934353541506653,0.08604392905001568,0.21627526872933145,8.62560764948654,8.664757351094181,8.716829161169073,8.547485625754007,8.59924637309149
P_0036_0055,36,55,1.5794999999999995,16.4565,16.532126678077443,16,0.783,1.0,232.994546332099,233.6990612456222,8.757085219492737,8.691991432356872,8.820865151016562,8.752355605869116,0.042237864648688395,0.12887371865969044,0.068509545147446,0.16458967900343605,8.736333782249403,8.768440369438906,8.820865151016562,8.691991432356872,8.744147294283835
P_0036_0056,36,56,1.5794999999999995,17.2395,17.31170645834777,16,0.783,1.0,234.42625512784596,235.04536608263805,8.851886133399674,8.792114444417564,8.91027161812707,8.851850790050923,0.037612268397550996,0.11815717370950551,0.05973634563335928,0.1509031592713991,8.854788564545288,8.857444470305154,8.91027161812707,8.792114444417564,8.844634852859542
P_0036_0057,36,57,1.5794999999999995,18.0225,18.091581647274513,20,0.783,1.0,235.7368386740312,236.37045748569687,8.93960289555002,8.877254496525836,8.999458474116636,8.937011105108535,0.039045301025231,0.12220397759080015,0.062447369008101106,0.15607149117598998,8.93210754023562,8.946043991268766,8.999458474116636,8.877254496525836,8.930191023395821
P_0036_0058,36,58,1.5794999999999995,18.805500000000002,18.871715621532665,16,0.783,1.0,236.71650398633616,237.1130825476924,9.00644652348818,8.960499380857584,9.050787371175034,9.00289253346242,0.029544182605256025,0.09028799031744938,0.04789483771261338,0.11531033246162117,8.992311816046652,8.9968195907299,9.050787371175034,8.960499380857584,9.014044508502934
P_0036_0059,36,59,1.5794999999999995,19.588500000000003,19.65207756192714,16,0.783,0.4375,103.73937289198545,237.25066566623352,6.847317155272098,5.12246664146079,9.06058826815871,6.699301024157887,1.9060352049073237,3.938121626697921,2.361287244000823,5.02952953601267,5.134946224210808,5.12246664146079,5.172035595217949,9.00646839174118,9.06058826815871
P_0036_0060,36,60,1.5794999999999995,20.371500000000005,20.432641349076732,20,0.783,0.0,0.0,0.0,4.862919919245613,2.2567451450114504,5.179727715603349,4.56954334422137,1.1493802997441664,2.9045474460520495,2.2984866992565687,3.709511425353831,5.146666324734213,5.128486627388895,2.2710566449648013,5.125903033002089,5.175604091016851
P_0036_0061,36,61,1.5794999999999995,21.1545,21.213384701645325,16,0.783,0.0,0.0,0.0,-0.07345265348276797,-1.5320032494329894,2.2697270282026807,-0.01116978250682905,1.8443840522983221,3.80173027763567,2.2808968107095096,4.855338796469566,-1.5191509231440818,-1.5320032494329894,-1.499956214323845,2.2255344461640902,2.2697270282026807
P_0036_0062,36,62,1.5794999999999995,21.9375,21.994288497244007,20,0.783,0.0,0.0,0.0,-3.7216745344693694,-4.7240007062058,-2.690882371081557,-3.686288768384202,0.9014175547696011,2.033118335124243,1.037711937821598,2.5965751406439885,-3.5894396092053853,-4.7240007062058,-4.709607970096556,-2.717513185331711,-2.690882371081557
P_0036_0063,36,63,1.5794999999999995,22.7205,22.77533623242476,16,0.783,0.1875,43.846955747719264,233.9839995428584,-4.438271442736156,-5.520331565094693,-1.4854454370112649,-4.375132687185601,1.4640613402585572,4.029427513096039,2.884228635186946,5.146139863468759,-5.07387980493985,-1.4909040519986547,-5.520331565094693,-4.7253016112696855,-5.065246402625121
P_0036_0064,36,64,1.5794999999999995,23.503500000000003,23.556513589663478,16,0.783,1.0,232.3924984298447,233.5502341657518,2.40323753460169,-1.6903370204084922,4.581590280806267,2.3303794077476256,2.363243447134581,6.27192730121476,4.020716428156118,8.010124267196373,3.0197005617056334,4.548554463538494,4.581590280806267,-1.6903370204084922,1.1923887530962247
P_0036_0065,36,65,1.5794999999999995,24.286500000000004,24.337808087418228,20,0.783,1.0,228.6842052397398,230.78300237513625,6.724166844291273,5.608691473082899,7.487653205068398,6.638755084018635,0.8165317627521933,1.8063312191351306,1.0051530607716703,2.3069364229056584,7.0677775626813855,7.384140961273374,7.439933242382096,5.668321630509354,5.633602023246965
P_0036_0066,36,66,1.5794999999999995,25.069500000000005,25.119208795262647,16,0.783,1.0,223.22756991640915,225.63330605214412,7.862030005190125,7.645534228781457,8.014720570381485,7.837377931478818,0.14788531744625838,0.3691863416000274,0.19184370269736029,0.4715023519796007,7.830138993264597,8.014720570381485,7.99108910594731,7.645534228781457,7.70540675901924
P_0036_0067,36,67,1.5794999999999995,25.8525,25.900706100413554,16,0.783,1.0,215.74303486596145,219.3848202302184,7.727374285748958,7.455843401784591,7.973212939207201,7.704002436262249,0.20112388388301905,0.5173695374226099,0.2692105029449525,0.6607529213571008,7.652271514490167,7.455843401784591,7.538995026317934,7.899689299511351,7.973212939207201
P_0036_0068,36,68,1.5794999999999995,26.6355,26.682291515160387,16,0.783,1.0,202.014708978234,209.38846873603725,6.864998384635065,6.245158577152154,7.346754486554744,6.7988880892771135,0.4432631104629683,1.1015959094025902,0.5537295121249599,1.406891327461801,6.748465443079112,6.245158577152154,6.396037653770065,7.258024285829492,7.346754486554744
P_0037_0000,37,0,2.3625000000000007,-26.6085,26.71317424979667,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0037_0001,37,1,2.3625000000000007,-25.825499999999998,25.93333485111392,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0037_0002,37,2,2.3625000000000007,-25.0425,25.153691826449652,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0037_0003,37,3,2.3625000000000007,-24.2595,24.37426401965811,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0037_0004,37,4,2.3625000000000007,-23.4765,23.59507275894694,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0037_0005,37,5,2.3625000000000007,-22.6935,22.81614227909705,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0037_0006,37,6,2.3625000000000007,-21.9105,22.037500232558138,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0037_0007,37,7,2.3625000000000007,-21.127499999999998,21.25917831196681,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0037_0008,37,8,2.3625000000000007,-20.3445,20.481213013393518,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0037_0009,37,9,2.3625000000000007,-19.5615,19.703646578742724,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0037_0010,37,10,2.3625000000000007,-18.7785,18.926528168155933,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0037_0011,37,11,2.3625000000000007,-17.9955,18.14991533038102,25,0.783,0.2,0.14512625904031032,0.9866514936354116,-6.037294631208328,-6.039765564474578,-6.021473796314183,-6.034639443836602,0.007170240136121438,0.01829176816039535,0.013165647522418666,0.023361134304464046,-6.039765564474578,-6.032426729445092,-6.021473796314183,-6.039765564474578,-6.039765564474578
P_0037_0012,37,12,2.3625000000000007,-17.2125,17.37387586291556,20,0.783,1.0,5.920405441364833,9.260514059507992,-5.815085453898851,-5.977800316377,-5.6285317034207765,-5.822594502364325,0.14086499442430855,0.3492686129562239,0.1940627989435484,0.4460646397908351,-5.872985963278609,-5.68480511238198,-5.6285317034207765,-5.977800316377,-5.94884941636326
P_0037_0013,37,13,2.3625000000000007,-16.429499999999997,16.598490187363424,20,0.783,1.0,14.050298003733218,17.29662607759879,-5.360101800139174,-5.5707966123210895,-5.144514238614875,-5.3478718892569415,0.16584189197831203,0.4262823737062149,0.222924723064148,0.5444219332135567,-5.300292855349198,-5.213871451243506,-5.144514238614875,-5.5707966123210895,-5.509884288756041
P_0037_0014,37,14,2.3625000000000007,-15.6465,15.823854413511267,25,0.783,1.0,22.92124012077409,27.034849769350316,-4.812669000603631,-5.092615631543765,-4.532120604197132,-4.8130602442077475,0.2205329673410116,0.5604950273466329,0.2809396400106152,0.71583017541077,-4.811957393119883,-4.606829287558185,-4.532120604197132,-5.092615631543765,-5.021778304619772
P_0037_0015,37,15,2.3625000000000007,-14.8635,15.05008433531188,20,0.783,1.0,31.537959605259527,34.598204529575106,-4.267562831102739,-4.48594176936723,-4.050133322470572,-4.280014609540649,0.16621223259471318,0.4358084468966581,0.22988128707007682,0.556588054785004,-4.326829677740307,-4.126407896145338,-4.050133322470572,-4.48594176936723,-4.410760381979799
P_0037_0016,37,16,2.3625000000000007,-14.080499999999999,14.277320704529965,20,0.783,1.0,38.98696489690459,41.97329987777445,-3.792037870238653,-4.007525610599714,-3.5778790103791493,-3.7807263604069474,0.1633353925010282,0.4296466002205648,0.2267992501927667,0.5487185188002104,-3.732406421272117,-3.6547517975735673,-3.5778790103791493,-4.007525610599714,-3.9310689622101904
P_0037_0017,37,17,2.3625000000000007,-13.2975,13.505736281299143,25,0.783,1.0,47.14624037055139,50.94368080463262,-3.26918088154682,-3.538458353857095,-3.0021283991662813,-3.269867666216669,0.20827839016884256,0.5363299546908138,0.26859068764042604,0.6849680136536574,-3.26805964165095,-3.079204083796128,-3.0021283991662813,-3.538458353857095,-3.4614878526128905
P_0037_0018,37,18,2.3625000000000007,-12.5145,12.735545394681768,20,0.783,1.0,55.097278043414214,57.93233618818188,-2.758687582776395,-2.965971768257077,-2.5530067158358065,-2.770351577993199,0.15565619169722475,0.4129650524212707,0.21734486215739235,0.5274138600527084,-2.813861104229545,-2.6300222292911712,-2.5530067158358065,-2.965971768257077,-2.888896072352395
