equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0018_0053,18,53,-12.5145,14.890500000000003,19.450956287545353,16,0.783,1.0,185.6022297025732,188.49401674769337,54.15608855224663,53.868173236315954,54.43425312797154,54.13551770658553,0.21438447096419205,0.5660798916555834,0.29873542138600584,0.7229628245920605,54.064336276243125,53.977608064327285,53.868173236315954,54.43425312797154,54.333217828069735
P_0018_0054,18,54,-12.5145,15.673500000000004,20.056702433351305,20,0.783,1.0,179.95789740651097,183.7119827364607,53.432454322128685,53.02945769679462,53.81945333511777,53.42568171455414,0.30478118003490207,0.7899956383231483,0.3962240177595149,1.0089344039886952,53.41734931056726,53.155138713119925,53.02945769679462,53.81945333511777,53.70700951717112
P_0018_0055,18,55,-12.5145,16.4565,20.674358575298047,16,0.783,1.0,173.7817584217613,177.15743922628107,52.64402879704217,52.29469568677507,52.98071494002096,52.65592943124352,0.25546914735411486,0.6860192532458882,0.3612337444684499,0.8761420858823604,52.716957703593096,52.43588903112442,52.29469568677507,52.98071494002096,52.85138979470406
P_0018_0056,18,56,-12.5145,17.2395,21.302888782979647,16,0.783,1.0,167.76013038251688,171.39755664013927,51.87827703428222,51.49531692245501,52.2467341484508,51.85093669931513,0.28039950796589397,0.7514172259957874,0.39579744913567083,0.9596644010163313,51.75647671410445,51.65491603070228,51.49531692245501,52.2467341484508,52.1012396808631
P_0018_0057,18,57,-12.5145,18.0225,21.94135858373405,20,0.783,1.0,160.29571140065593,165.11687675864843,50.93234030395185,50.39036483018759,51.44906248904636,50.92240225910283,0.4024655089529652,1.0586976588587689,0.5320374289152383,1.3521042897302284,50.90984425371215,50.57842576752711,50.39036483018759,51.44906248904636,51.28431395504094
P_0018_0058,18,58,-12.5145,18.805500000000002,22.588925173633207,16,0.783,1.0,152.024304216202,156.4178538048443,49.88741454653179,49.40564335909664,50.34801136071746,49.902207509530186,0.344348962361008,0.9423680016208138,0.4965641504335423,1.2035351233982297,49.98150853887404,49.62254303162837,49.40564335909664,50.34801136071746,50.1533312573344
P_0018_0059,18,59,-12.5145,19.588500000000003,23.24482829577367,16,0.783,1.0,143.81110346374425,148.6546405060639,48.85277791159614,48.31095284082966,49.368410235424165,48.813826320874874,0.38689389983499506,1.0574573945945076,0.5545839145492906,1.3505202996098435,48.68202168481696,48.56455578410578,48.31095284082966,49.368410235424165,49.14319105919782
P_0018_0060,18,60,-12.5145,20.371500000000005,23.908381846122506,20,0.783,1.0,133.34926783741608,140.0195122767651,47.53829411138573,46.743483831466165,48.28148623307817,47.521065668703706,0.5729602907155605,1.5380024016120046,0.7775818372375412,1.9642431693639906,47.50287686782252,47.06041608827883,46.743483831466165,48.28148623307817,48.01706532287284
P_0018_0061,18,61,-12.5145,21.1545,24.578966221141197,16,0.783,1.0,121.28324146821419,127.66007640258816,46.02585673126437,45.27132699147632,46.72975811577925,45.97071041410139,0.5240392343868079,1.4584311243029262,0.7590477016778578,1.8626195712681048,45.79258274828419,45.66316645515167,45.27132699147632,46.72975811577925,46.39671775981554
P_0018_0062,18,62,-12.5145,21.9375,25.256021390947545,20,0.783,1.0,106.69686896702028,116.07663217721851,44.20187905896824,42.99931811154914,45.27885696427404,44.168755974176484,0.8322416866317655,2.2795388527249045,1.1694378626273476,2.911288445370248,44.15143558217517,43.55134691574756,42.99931811154914,45.27885696427404,44.86282229713652
P_0018_0063,18,63,-12.5145,22.7205,25.939040662676792,16,0.783,1.0,88.12069924199244,98.30980725183596,41.884020232056166,40.52038003751943,43.058404331952886,41.90012218667516,0.8824728521699077,2.5380242944334555,1.3797421491557316,3.241410337718334,42.10854325659716,41.35665920003686,40.52038003751943,43.058404331952886,42.45662410726948
P_0018_0064,18,64,-12.5145,23.503500000000003,26.627565087705637,16,0.783,1.0,62.491246945730936,79.27011352860383,38.6939734958282,35.33017387370353,40.68406426912611,38.37337939332482,1.8213515753033465,5.353890395422582,3.0432055196212886,6.837663340258724,38.13803655434276,38.00218621348375,35.33017387370353,40.68406426912611,39.71243605596794
P_0019_0003,19,3,-11.731499999999999,-24.2595,26.947197117696675,10,0.783,1.0,39.5702821186263,54.31123523689242,38.77323111902325,36.84491669652857,40.48607715165906,38.2932471591432,1.3493201423775836,3.641160455130489,2.192829992515861,4.650268780498709,36.84491669652857,40.48607715165906,39.08935723102559,37.956894837797336,37.08898987870543
P_0019_0004,19,4,-11.731499999999999,-23.4765,26.244506939548323,16,0.783,1.0,66.10427939554374,78.27750197215151,41.974618775309644,40.27718104143224,43.34753171800492,42.033533480053094,1.0896353628859166,3.07035067657268,1.7563524386208513,3.9212652318935888,42.517389633761695,43.34753171800492,42.679934239922034,41.3456307671446,40.27718104143224
P_0019_0005,19,5,-11.731499999999999,-22.6935,25.546487713578163,20,0.783,1.0,88.37410273963519,98.83579930672607,44.617886730042095,43.30122552544822,45.77268866375965,44.611730599951024,0.9089609667518563,2.471463138311435,1.3105050745028066,3.1564024754935316,44.73750049704887,45.77268866375965,45.34808526244046,43.89915305105791,43.30122552544822
P_0019_0006,19,6,-11.731499999999999,-21.9105,24.85353299834854,16,0.783,1.0,104.99160529149874,111.87727574260812,46.5693978541095,45.78400956974116,47.29641067321239,46.53612879729867,0.5411557038020701,1.512401103471234,0.7602818759137193,1.931546747728268,46.452212674212376,47.29641067321239,46.96810222667108,46.179908842656346,45.78400956974116
P_0019_0007,19,7,-11.731499999999999,-21.127499999999998,24.16607846755447,16,0.783,1.0,117.12204487854785,123.06892383793596,47.98154905825939,47.32869714825284,48.59440473147902,48.01811117433825,0.4649102722468574,1.265707583226174,0.6894140260854087,1.6164847806209117,48.19943155995748,48.59440473147902,48.32904682740917,47.63897560459276,47.32869714825284
P_0019_0008,19,8,-11.731499999999999,-20.3445,23.48460713957123,20,0.783,1.0,128.85665975281793,135.21731843614938,49.33720129866232,48.63893081240673,49.992713186303206,49.33830988225317,0.512980987876449,1.353782373896479,0.6993790698464437,1.7289685490376487,49.38648136186311,49.992713186303206,49.78171039847905,48.89171365221375,48.63893081240673
P_0019_0009,19,9,-11.731499999999999,-19.5615,22.809655291126166,16,0.783,1.0,139.18426207001158,143.8149417881868,50.52176630966635,50.04618861957277,50.97516236900253,50.50046785271104,0.3425593284983582,0.9289737494297654,0.4746945162914926,1.1864287987608753,50.436432099894375,50.97516236900253,50.79611929328314,50.24843688180238,50.04618861957277
P_0019_0010,19,10,-11.731499999999999,-18.7785,22.14181913258258,16,0.783,1.0,147.3863332230033,151.61584700610902,51.45605772480168,51.03281729878012,51.86104580692484,51.48082739702861,0.31189337327072986,0.8282285081447256,0.4480100982484956,1.0577631010788322,51.59793260528164,51.86104580692484,51.707346623860246,51.20499465029621,51.03281729878012
P_0019_0011,19,11,-11.731499999999999,-17.9955,21.48176232295665,20,0.783,1.0,155.7249547494533,160.4353897549784,52.399575323662155,51.92118836721295,52.85574685527877,52.400452974770154,0.361724949126833,0.934558488065818,0.4792646075572051,1.1935612874403805,52.42872332244673,52.85574685527877,52.72726300736406,52.069343321548274,51.92118836721295
P_0019_0012,19,12,-11.731499999999999,-17.2125,20.830224398695275,16,0.783,1.0,163.31335898131184,166.85512196925913,53.252500002056266,52.917361943626815,53.57478770254909,53.2364774651388,0.2482119172919683,0.6574257589222725,0.3383102374102904,0.8396242131829789,53.18604640191529,53.57478770254909,53.46272101688692,53.04147026071587,52.917361943626815
P_0019_0013,19,13,-11.731499999999999,-16.429499999999997,20.18803017879654,16,0.783,1.0,169.48261179989186,172.78256613525227,53.05327651738675,51.45284329589947,53.91165441255356,52.86833360676361,0.863162643838892,2.2921715819030624,1.4154903108641435,2.9274221991099134,53.16373414234414,52.34343885213468,51.45284329589947,53.74501487780253,53.63663686563723
P_0019_0014,19,14,-11.731499999999999,-15.6465,19.556100186386853,20,0.783,1.0,175.85663874615008,179.57776460030877,51.00061662774407,50.14476773650654,51.792077240634455,51.22479540161048,0.5104562568414343,1.5199899435960447,0.9527081045720678,1.9412387529962256,50.27208729703841,51.46797197470676,51.792077240634455,51.34127551288327,51.25056498278951
P_0019_0015,19,15,-11.731499999999999,-14.8635,18.935462088367423,16,0.783,1.0,181.7239755847194,184.5722030118528,51.35163480365229,50.61399377434486,51.94637922378138,51.61693146117773,0.36608440515940605,1.0101231785398,0.6806754159361503,1.2900679163982118,51.6901903505418,51.94637922378138,50.93625604524158,51.591243552508274,51.92058813381561
P_0019_0016,19,16,-11.731499999999999,-14.080499999999999,18.327263093544545,16,0.783,1.0,186.53148356837005,189.2095420956332,52.075947415725864,51.047923875843935,52.38752396231365,52.01699483695802,0.4969270039273111,1.3396000864697157,0.9690709611140846,1.7108557937033406,52.26195630611329,52.38752396231365,52.327531453025415,52.06003858749381,51.047923875843935
P_0019_0017,19,17,-11.731499999999999,-13.2975,17.732783157192216,20,0.783,1.0,191.52187448320836,194.544527860326,52.381832965872114,50.92401172384183,52.87548905037744,52.25523472794056,0.6849433962040248,1.9150989797598186,1.3312230040987316,2.445847994584698,52.67928464306368,52.399669973367736,52.83911070360165,50.92401172384183,52.434096595827896
P_0019_0018,19,18,-11.731499999999999,-12.5145,17.153448705726788,16,0.783,1.0,196.1257630072555,198.4700554475291,52.71220178481899,51.36958289259172,53.2290498157833,52.570292559190044,0.6044215343152441,1.7555850170408007,1.1139947746557013,2.242126458545084,51.45629778453434,52.756391130090265,53.21188280157514,52.49165021892958,52.9352408608209
P_0019_0019,19,19,-11.731499999999999,-11.731499999999999,16.590846406979963,16,0.783,1.0,199.89798119650595,202.11120785940253,53.00075521866874,51.69230106824932,53.55445456266773,53.154822846852525,0.24906263503191317,0.7134535537823581,0.39963171581520385,0.9111795067463065,52.994081627022695,53.084292606308,53.55445456266773,52.84100100888537,53.30028442937885
P_0019_0020,19,20,-11.731499999999999,-10.9485,16.046736256946456,20,0.783,1.0,203.8049278245199,206.28632822361524,53.34589656932019,53.14006873825298,53.714968500848215,53.396294638622805,0.1582966014977892,0.4736288431686262,0.23929349493801055,0.6048899657326005,53.302911897144725,53.45607689414226,53.42493697787404,53.16195929039219,53.635588133560816
P_0019_0021,19,21,-11.731499999999999,-10.165499999999998,15.523062922632246,16,0.783,1.0,207.3936489770286,209.34142438441515,53.61237595578563,53.49543038345064,53.72468694534706,53.6190323477241,0.09209264722480077,0.2292565618964204,0.12360196427346182,0.2927925439290171,53.65210234660293,53.72468694534706,53.69736913102031,53.525572932199566,53.49543038345064
P_0019_0022,19,22,-11.731499999999999,-9.3825,15.021963869614385,20,0.783,1.0,210.65762630716085,212.8223598315352,54.16122032853775,53.76156281664498,55.35151422090411,54.16154840341012,0.6012033174888924,1.589951404259125,1.1899658174939844,2.030589277470147,53.90347998287507,55.35151422090411,54.00319275803639,53.78799223859005,53.76156281664498
P_0019_0023,19,23,-11.731499999999999,-8.599499999999999,14.545772323943474,16,0.783,1.0,213.6342503164189,215.34832098448555,54.65263177611696,54.05989196412139,55.5775893718241,54.68004135414666,0.6686014192578776,1.5176974077027054,0.8975480176774369,1.9383108655206966,54.13113407672245,55.5775893718241,54.22131947827984,55.41027187978551,54.05989196412139
P_0019_0024,19,24,-11.731499999999999,-7.816499999999998,14.097012609060117,16,0.783,1.0,216.03487458813657,217.653073595446,54.65858861780663,53.723919379847416,55.77612933981402,54.772207729961586,0.7672114989795202,1.913268275862265,0.9580778252549393,2.4435099308585757,55.72739818056891,53.81412990470665,54.41680659366602,55.6304212780824,54.27228269278396
P_0019_0025,19,25,-11.731499999999999,-7.0335,13.678384937557503,20,0.783,1.0,218.4699867137652,220.2334964891974,55.009026510641526,53.8572661518067,55.99868269330221,54.576140732763974,0.7259316285305348,2.0565741534584276,1.3376995725011511,2.626531485898375,55.913840305265126,54.016911522735086,54.63045496703012,53.8572661518067,54.462230716982845
P_0019_0026,19,26,-11.731499999999999,-6.250499999999999,13.292736456426118,16,0.783,1.0,220.64781937154177,222.06465096607775,55.005013466588494,54.05364312736003,56.14790136696882,54.746958207268506,0.7222587367289955,2.024399901264303,1.3310848213558302,2.58544048692759,56.078043028624336,54.15633924192616,54.77757438760415,54.05364312736003,54.66919125082785
P_0019_0027,19,27,-11.731499999999999,-5.467499999999998,12.943015433043414,16,0.783,1.0,222.36129113134675,223.69400334504132,55.14559126256887,54.18703686318554,56.28041359382792,54.7595502174168,0.7903363788887057,2.087240077555464,1.5157868749966497,2.665696139917578,54.24715083080719,54.27604559973247,56.27533709241345,54.18809701485799,54.811120549272914
P_0019_0028,19,28,-11.731499999999999,-4.6845,12.632206161237235,20,0.783,1.0,224.04510238600588,225.4533400092529,55.35707098301886,54.30239711405392,56.416554318057365,55.154353809674625,0.9843981581377758,2.109175582838361,1.257763469095245,2.6937108337654676,54.35282459628007,54.39858150405343,56.41211727876987,54.30294169593151,56.305303973338255
P_0019_0029,19,29,-11.731499999999999,-3.9014999999999986,12.36324368845005,16,0.783,1.0,225.49004298416327,226.6432088673725,55.45888391894595,54.41952724200843,56.50233514339226,55.25363777970908,0.9910274218345622,2.078786466021654,1.2446803739580474,2.6548997011770807,54.43939793402672,54.4753544771479,56.49831815366713,54.419531687645474,56.4355866460582
P_0019_0030,19,30,-11.731499999999999,-3.1184999999999974,12.138909938705368,16,0.783,1.0,226.56574977527,227.64275913358296,55.020133031069946,54.49091064455996,56.564217169781614,55.32545905339075,0.9922444116151401,2.072583666682476,1.238758116390862,2.6469778629405827,54.521221617339165,54.5335374619994,56.564217169781614,54.49163350309914,56.516685514734434
P_0019_0031,19,31,-11.731499999999999,-2.3354999999999997,11.961716118517442,20,0.783,1.0,227.54459758783815,228.62795742527047,53.58918401939599,51.94673892724177,55.20227706989266,53.60723436705134,1.1415565107409216,3.244122908924737,1.6604954398095728,4.143196563122269,53.16974885609904,53.18361673907594,51.94673892724177,54.54520547667346,55.190861836166505
P_0019_0032,19,32,-11.731499999999999,-1.5524999999999984,11.833779975138967,16,0.783,1.0,228.2945912568693,229.2067533694783,51.27112146275678,49.623606429464985,53.1934741647998,50.83090258515076,0.7368490636168289,2.327514757085396,1.2063322071277511,2.972560353876623,50.86086554142753,50.8619919158005,49.62457037802301,50.85499995539436,51.952085135108405
P_0019_0033,19,33,-11.731499999999999,-0.7695000000000007,11.756709680008262,16,0.783,1.0,228.75938623956267,229.6006685070181,50.242595647798254,49.62045874634674,50.86504555920055,50.3657127645169,0.6066766586060206,1.2425311390111915,0.7452540181701579,1.5868852350079075,50.86298988535793,50.85779652949378,49.62045874634674,50.86238957918823,49.62492908219781
P_0019_0034,19,34,-11.731499999999999,0.013500000000000512,11.731507767546335,20,0.783,1.0,229.05627774404874,229.83394674809705,49.813906719042436,48.50047108665439,50.85859436206505,49.634087219932624,0.7452423358721774,2.353867731889409,1.2202515986111777,3.006216771250841,49.60688150176821,49.59162291863231,48.50047108665439,50.8543388185438,49.6171217740644
P_0019_0035,19,35,-11.731499999999999,0.7965000000000018,11.758507749710418,16,0.783,1.0,229.12749916482102,229.84669250556888,47.886042706616784,46.657049470695256,48.4937891455786,47.92655257411879,0.7405254278968175,1.8358232197761026,1.2695031034235313,2.3446018132517272,48.4851398712774,47.50536322688873,46.657049470695256,48.49233761126118,48.49287269047136
P_0019_0036,19,36,-11.731499999999999,1.5794999999999995,11.837352427802426,16,0.783,1.0,228.98991567124614,229.77937347543568,44.883955096246666,43.21238738496055,46.65173956633152,45.17654738454034,0.8970207790210502,2.681569959362946,1.470407050208351,3.4247381345631496,43.96538447538575,45.5878287417068,44.85278088544936,44.82978838541112,46.64695443474869
P_0019_0037,19,37,-11.731499999999999,2.3625000000000007,11.967017109539034,20,0.783,1.0,228.6080349274733,229.52778902034635,45.85283871994291,41.82739894181634,48.84436715808084,46.19657149381377,1.6240102958880134,4.3825651209803596,2.647795664267072,5.597145748378492,44.46180203710048,48.84436715808084,47.20219251045023,44.84043366602879,45.6340620974085
P_0019_0038,19,38,-11.731499999999999,3.145500000000002,12.145874299530684,16,0.783,1.0,227.99730004016357,228.9516050900571,47.93363631497131,45.65252095271018,50.10165394246394,47.78109139907413,1.486546983913973,3.84088448258791,2.105833624613595,4.9053441667789395,45.67525777446053,49.34071445114824,47.668894371683336,49.51614225704844,46.70444814103007
P_0019_0039,19,39,-11.731499999999999,3.9284999999999997,12.371790674756827,16,0.783,0.5,113.62558873450936,228.27926631296504,48.32527082850618,46.43730902276076,51.01701352617232,48.10461015106639,1.2705979226962778,3.3715195765035517,1.7275904396720847,4.305899842277844,46.46068101423492,49.83220059073847,47.26559077323248,49.31768946523317,47.64688891189292
P_0019_0040,19,40,-11.731499999999999,4.711500000000001,12.642243649764072,20,0.783,0.0,0.0,0.0,51.54489372512571,47.68721519826971,55.56456392468971,51.58053874823135,2.545147610874968,7.860815056657771,3.978407287157083,10.039355117059733,51.75301556730079,55.55894603538843,52.2895914993386,50.60300966039824,47.69813097873066
P_0019_0041,19,41,-11.731499999999999,5.494500000000002,12.954444121613246,16,0.783,0.25,56.20621944823653,225.4401585522661,56.38568076959815,55.39933455151538,59.14398136677568,56.19601774156413,1.4498205652766993,3.69467629362299,2.897993103574244,4.718615956095773,55.4382866504327,59.09401084513837,55.39933455151538,55.51823702975781,55.530219630976376
P_0019_0042,19,42,-11.731499999999999,6.277500000000003,13.305453712669856,20,0.783,1.0,223.27761225689815,224.7641457513056,58.92682673371009,58.805181736389386,59.04255244611568,58.92588760648,0.09955675882041871,0.23737070972629226,0.1207058700906174,0.3031554402634639,58.93179818403644,58.82165601128804,58.805181736389386,59.04255244611568,59.02824965457046
P_0019_0043,19,43,-11.731499999999999,7.060500000000005,13.6922880666454,16,0.783,1.0,221.44837655990477,222.85211667758148,58.66207663254862,58.55720139289258,58.7626169555428,58.66789592894653,0.08552344234623983,0.20541556265022365,0.11069453605394841,0.26234426902965985,58.69793895614242,58.57617237620741,58.55720139289258,58.7626169555428,58.74554996394744
P_0019_0044,19,44,-11.731499999999999,7.843499999999999,14.112001434948905,16,0.783,1.0,219.59329953230048,221.0887942311905,58.39948555626138,58.28354871700026,58.51087622951872,58.392263758407886,0.09350391123855507,0.22732751251846395,0.11861247111083628,0.29032887933392587,58.37029806842662,58.30536857249479,58.28354871700026,58.51087622951872,58.491227204599056
P_0019_0045,19,45,-11.731499999999999,8.6265,14.561751079454696,20,0.783,1.0,217.23968037470277,219.11125310934847,58.07228304499771,57.90402839725829,58.23361476139269,58.07151251185276,0.13702952567531376,0.3295863641343999,0.16748411459447254,0.42092766811545324,58.07894113658699,57.92995424753832,57.90402839725829,58.23361476139269,58.2110240164875
P_0019_0046,19,46,-11.731499999999999,9.409500000000001,15.038842458779865,16,0.783,1.0,214.6095058634498,216.3273324002894,57.71205090555271,57.56918738273481,57.8497988240764,57.720280997841925,0.11533447657946133,0.2806114413415912,0.15109361510711494,0.3583798739994779,57.760563529215744,57.59888208638722,57.56918738273481,57.8497988240764,57.82297316679546
P_0019_0047,19,47,-11.731499999999999,10.192500000000003,15.540757655275371,16,0.783,1.0,212.0155112608277,213.8405823597948,57.36120224289013,57.20528542870659,57.51169794086968,57.35202054404473,0.12428195804625551,0.3064125121630923,0.15967739682495363,0.3913314331584831,57.3229003466725,57.2392312326981,57.20528542870659,57.51169794086968,57.48098777127677
P_0019_0048,19,48,-11.731499999999999,10.975500000000004,16.065170167165988,20,0.783,1.0,208.7949030335773,211.11269768811337,56.930235523056446,56.70737972473859,57.14469966146095,56.929707202689066,0.1796350242646301,0.4373199367223606,0.22232747795047914,0.5585184377041642,56.93943957421294,56.74740792984767,56.70737972473859,57.14469966146095,57.10960912318518
P_0019_0049,19,49,-11.731499999999999,11.758499999999998,16.60994926241498,16,0.783,1.0,205.25606933082173,207.3465916852988,56.46102339516577,56.27260870130732,56.64316765564672,56.47210175733475,0.14989136548307533,0.3705589543394012,0.1994930560274284,0.4732553695266938,56.52471622620362,56.31820667207785,56.27260870130732,56.64316765564672,56.60180953143822
P_0019_0050,19,50,-11.731499999999999,12.5415,17.173156800658404,16,0.783,1.0,201.81106263068978,204.03265076254388,56.00788722899479,55.80332583513285,56.2057068504713,55.99649727943093,0.1604261719790528,0.40238101533844883,0.2092095710403683,0.5138965713134723,55.95962886238578,55.855217498662455,55.80332583513285,56.2057068504713,56.15860735050228
P_0019_0051,19,51,-11.731499999999999,13.3245,17.75303896520255,20,0.783,1.0,197.57528703190098,200.4343346644593,55.45462848382582,55.16463418578604,55.733941497584,55.4544322414403,0.2305177505881351,0.5693073117979566,0.2897980556542592,0.7270846893971348,55.46764790739724,55.22558708924021,55.16463418578604,55.733941497584,55.68035052719404
P_0019_0052,19,52,-11.731499999999999,14.107500000000002,18.348014838123497,16,0.783,1.0,192.953009042321,195.50836326116476,54.85460048801866,54.60861390066185,55.09247615741293,54.86921127765673,0.19219898413545383,0.4838622567510811,0.2605973769948804,0.6179594594522108,54.93748578681914,54.677950716498856,54.60861390066185,55.09247615741293,55.029529826890894
