equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0003_0040,3,40,-24.2595,4.711500000000001,24.71278156137022,20,0.783,1.0,214.38647306873236,216.00749235338404,8.933974626592649,8.769234808468582,9.092372037866426,8.936385465432693,0.10846565383769932,0.32313722939784384,0.16715065696411102,0.4126912252846026,8.95354076444994,8.989249440174603,9.092372037866426,8.769234808468582,8.877530276203913
P_0003_0041,3,41,-24.2595,5.494500000000002,24.873939585437608,16,0.783,0.9375,203.86948692377496,218.62675366937012,8.948257922434195,5.697791884095864,9.268347743459458,8.460721208033727,1.3828107318700407,3.519593427343466,2.762929323937863,4.495010762890761,9.21738531143933,9.200865194732444,5.697791884095864,9.0429685590247,9.144595090876294
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,0.7,154.24618879282758,221.7225039875133,8.309682826617367,5.736871313183656,9.484358714540406,7.949353048975615,1.746782513461426,3.7154407982871476,2.2124817357919593,4.745135119140674,9.417306044969166,9.452312111470803,5.887908697492264,9.252367077762187,5.736871313183656
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,0.4375,97.58133789239443,224.0231152305801,7.545486021636869,5.8996553471779976,9.641622692065994,7.406423256939195,1.768434773629148,3.7173783524795567,2.235199435126799,4.747609645567761,5.936135198998613,9.641622692065994,6.029422625764994,9.500691428279936,5.924244339586437
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,0.125,28.108790893643345,225.1482167945367,5.499003655217006,2.740078354344064,9.731801784551235,5.489151547419397,2.5723536554956827,6.947031416541565,4.197958223466232,8.872326202479648,6.1090887156036615,6.094927211994673,2.814553684268958,9.687109770885629,2.740078354344064
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,0.0,0.0,0.0,3.747080569066435,-0.143555439924512,6.255998890104593,3.5957161281003325,2.3810014606223397,6.368399076366643,3.7081163143623828,8.13333215372496,2.868206706936576,6.255998890104593,-0.1124001862620502,6.128595429709037,2.8381798000135063
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,0.0,0.0,0.0,1.1065381263432137,-2.8181408683157656,6.285810220512474,1.2500733050148483,3.1115432071180504,9.095484145133923,5.035736915497625,11.616199419072698,-0.0941801964955288,2.966113369826303,-2.8096739246214497,6.285810220512474,-0.0977029441475565
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,0.0625,14.3004111277759,228.8065780444144,-1.1149066428233212,-5.276443461497365,3.006014054698141,-0.8297096060454692,2.1631156512780128,5.788266715187319,3.8162114535913934,7.392422369332464,-2.792146748814502,-0.0341181615739287,-1.5070200997434426,2.986501847545924,-2.8017648676413955
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,0.55,125.65602220778244,230.6447507171128,-1.312401432615252,-5.272541730073328,5.305061809216738,-0.0951836768176804,2.8362446168264115,8.067670015904582,5.400245486034419,10.303537695919006,-1.4885694903090894,-2.762608206687844,5.305061809216738,-0.0215825330516281,-1.508219963256579
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,0.9,205.87019407844173,231.14726793685807,0.1364121539981568,-5.26306538397165,5.399567011427791,1.5761511137022695,4.01258113442078,10.662632395399442,6.839216497673919,13.617665894507587,5.361563562818446,-0.3061772253046797,5.399567011427791,-5.26306538397165,2.688867603541439
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,1.0,95.42605840276859,100.7629775185146,0.614211990875998,0.1913171710315282,0.9268331903400052,0.5633779441817637,0.25212796152533307,0.735516019308477,0.37206077315023545,0.9393563464986935,0.4774687110306104,0.9268331903400052,0.7438019374760643,0.1913171710315282,0.4774687110306104
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,1.0,103.97331158768209,108.79048735738527,1.1853559535958453,0.7251797623847551,1.4476156660485344,1.1520905025299384,0.25183196889769344,0.7224359036637793,0.42691074014518327,0.9226512179614039,1.1698089694359055,1.4476156660485344,1.3516383707663522,1.0662097440141451,0.7251797623847551
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,1.0,112.33821160366938,115.72167185811102,1.7259274679326602,1.5006733908954288,1.9113919933579384,1.7330372670251109,0.16855558454421274,0.4031691588183435,0.232363876129682,0.5149031402533122,1.7976475518069035,1.9038425497137723,1.8969024195548057,1.5661204231546435,1.5006733908954288
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,1.0,120.09650602974382,123.54303128546049,2.236810893560224,2.0116166153990207,2.4691755758690306,2.2322058387840342,0.19374169631223945,0.4575589604700099,0.23696973708499636,0.5843664884674455,2.2377008682130395,2.424486542806733,2.4691755758690306,2.0116166153990207,2.018049591632348
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,1.0,127.0899536233953,129.3719829839344,2.7026452086428705,2.523870814579027,2.8836361833491537,2.708475111343694,0.13781666966676479,0.35976536877012677,0.18460429676466683,0.4594704581993956,2.7447746071052848,2.8144805172399856,2.8836361833491537,2.523870814579027,2.575613434445017
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,1.0,133.5558608679069,136.39216823355673,3.1373927945659856,2.9090895192478,3.36763894485415,3.132821853959945,0.17243777097390026,0.4585494256063498,0.2348170908942051,0.5856314503273944,3.126520217000291,3.2777862422730664,3.36763894485415,2.9090895192478,2.9830743464244165
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,1.0,139.66426497328806,141.81161112411075,3.551064650913265,3.367755538289316,3.7347124409780577,3.537683255375282,0.13019180720696355,0.3669569026887416,0.1970291856027755,0.46865504813376957,3.4920934878446133,3.6329630626120775,3.7347124409780577,3.367755538289316,3.460891747152345
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,1.0,144.8400012641794,146.99085900610766,3.9037965101947805,3.71989879976627,4.087623382970207,3.9077927393244978,0.1264121019902833,0.3677245832039375,0.18789393955822797,0.46963548301907726,3.930613584956234,3.9766610007976624,4.087623382970207,3.71989879976627,3.824166928132115
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,1.0,150.4257873299418,153.1833159347108,4.286644060591385,4.060972019115923,4.512153383707869,4.281667018780558,0.1586481570009174,0.451181364591946,0.23048636492731056,0.5762214107176833,4.26897423803257,4.392320806872476,4.512153383707869,4.060972019115923,4.173914646173955
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,1.0,155.80606152146945,157.94295329305984,4.657365737382179,4.473761636046163,4.84031356218884,4.644362757180079,0.1241677994950478,0.3665519261426766,0.19595080500876083,0.46813783670839926,4.597701519644829,4.714945111559189,4.84031356218884,4.473761636046163,4.595091956461374
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,1.0,160.42603848354113,162.54953260093347,4.977307147006535,4.794331222775838,5.159443073209332,4.980159502684989,0.12074571843452175,0.36511185043349403,0.18582827990915085,0.46629865955746364,4.996510644168552,5.029604476321765,5.159443073209332,4.794331222775838,4.920908096949461
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,1.0,165.45832020800012,168.1124837805956,5.32749164156453,5.107096510485064,5.546832443154358,5.3222377906089715,0.14983064967040766,0.43973593266929356,0.22459465254538635,0.561604000854781,5.306742651973252,5.4126063661501576,5.546832443154358,5.107096510485064,5.237910981282028
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,1.0,170.33776178247308,172.41853871209332,5.668655158218172,5.487902353779703,5.848228533479585,5.656001129537526,0.11958661565025827,0.36032617969988134,0.1922274039420584,0.4601866918261575,5.609719760179075,5.71128656511911,5.848228533479585,5.487902353779703,5.622868435130158
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,1.0,174.54749335027378,176.6042258734726,5.9643834138843275,5.78492987657836,6.142521967339008,5.966444000622653,0.11611242328790934,0.35759209076064824,0.181514124044293,0.4566948796432289,5.978848319062877,6.003466103963604,6.142521967339008,5.78492987657836,5.922453736169416
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,1.0,179.1472730862343,181.67511067706215,6.289041403939859,6.075526127292335,6.50087606026176,6.2836387903274495,0.14234627583486084,0.425349932969425,0.21723726993431036,0.5432310765893039,6.266843095548097,6.359923906724646,6.50087606026176,6.075526127292335,6.215024761810412
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,1.0,183.61585052704464,185.60740628836987,6.605957134419839,6.430075935874356,6.780219681692927,6.593696556477516,0.11496768205971615,0.35014374581857055,0.1865231252154107,0.4471823062816993,6.548579417779536,6.638292339267252,6.780219681692927,6.430075935874356,6.571315407773511
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,1.0,187.47431841334333,189.43176002814312,6.880957573961663,6.706956772521892,7.053196551273459,6.88242546531518,0.11132158809287718,0.346239778751567,0.17546869279328803,0.44219639687301016,6.892172694949522,6.910744584411589,7.053196551273459,6.706956772521892,6.849056723419437
P_0004_0034,4,34,-23.4765,0.013500000000000512,23.476503881540793,20,0.783,1.0,191.6893657174258,194.06226037856572,7.1829168459367,6.977941593261335,7.385575782860826,7.177469010234324,0.1348851155394952,0.4076341895994915,0.20810677262650223,0.5206056061296187,7.160291164407681,7.243080193920605,7.385575782860826,6.977941593261335,7.120456316721175
P_0004_0035,4,35,-23.4765,0.7965000000000018,23.49000775861941,16,0.783,1.0,195.77930475052597,197.6468614509389,7.477498518621722,7.308452610889901,7.644416854129815,7.4657113598563,0.10963837729648156,0.33596424323991414,0.17870549427351534,0.42907310758609724,7.422437265980477,7.502374182645667,7.644416854129815,7.308452610889901,7.450875885635639
P_0004_0036,4,36,-23.4765,1.5794999999999995,23.52957442241572,16,0.783,1.0,199.303046941723,201.1239393620982,7.732760549496973,7.56628008143025,7.896921427886184,7.733759780112723,0.10571186872889093,0.3306413464559341,0.16747969868247292,0.42227502740221473,7.741679731800275,7.755777002370678,7.896921427886184,7.56628008143025,7.708140657076228
P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,1.0,203.13945583809536,205.31579184062423,8.012399105559046,7.818197030035208,8.20345095566995,8.007001304192409,0.1265547224939014,0.3852539256347427,0.19644965147754156,0.4920228935309613,7.990220120046331,8.064093629531385,8.20345095566995,7.818197030035208,7.959044785679168
P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,1.0,206.8446624393175,208.5415053397495,8.2843089857125,8.124609009166022,8.441150893306656,8.273118327755707,0.10292969322046613,0.31654188414063356,0.16803256555094848,0.40426805126517695,8.232513031087308,8.303804220581469,8.441150893306656,8.124609009166022,8.263514484637085
P_0004_0039,4,39,-23.4765,3.9284999999999997,23.80292344440069,16,0.783,1.0,210.01714094901251,211.64834715982136,8.518879644586743,8.362739990348814,8.671854072386907,8.51949096725168,0.09853033864108593,0.3091140820380929,0.15675097690286677,0.39478171396946726,8.526265108329994,8.537099660555668,8.671854072386907,8.362739990348814,8.499496004637024
P_0004_0040,4,40,-23.4765,4.711500000000001,23.944608672935125,20,0.783,1.0,213.44268571172225,215.3543711368665,8.774326327151297,8.594387385384323,8.94978854611304,8.769081941393654,0.11626032781867976,0.35540116072871797,0.18070660471938638,0.45389675699708554,8.753614132644032,8.819226202970924,8.94978854611304,8.594387385384323,8.72839343985595
P_0004_0041,4,41,-23.4765,5.494500000000002,24.11090173552205,16,0.783,1.0,216.71539032444593,218.1660430687128,9.02078169391526,8.874325135343781,9.163130256582804,9.021153630832032,0.09197896063809091,0.28880512123902236,0.1468284954882506,0.3688443438557118,9.027573750259478,9.036835061191653,9.163130256582804,8.874325135343781,9.003903950782444
P_0004_0042,4,42,-23.4765,6.277500000000003,24.301297465361802,20,0.783,1.0,219.80920366838413,221.4687591515461,9.256718383783802,9.090047028765923,9.417354461307925,9.251653136687048,0.10698557235646387,0.32730743254200156,0.16570132462087628,0.41801715522605565,9.237901594093389,9.29783570160697,9.417354461307925,9.090047028765923,9.215126897661037
P_0004_0043,4,43,-23.4765,7.060500000000005,24.515234294209797,16,0.783,1.0,222.71903833629597,223.92048871646543,9.481842591363698,9.348459606707706,9.609545747301295,9.472186132685476,0.0847162215132346,0.2610861405935889,0.13735961461581958,0.33344334686282107,9.439596823905733,9.49693745118958,9.609545747301295,9.348459606707706,9.466391034323069
P_0004_0044,4,44,-23.4765,7.843499999999999,24.75210181984552,16,0.783,1.0,225.12153585694523,226.17708945237968,9.671142929868164,9.545245716354032,9.79027891430968,9.671168030813613,0.07817482494546676,0.2450331979556477,0.12592231445958113,0.3129415044133432,9.678086728606443,9.686359237476267,9.79027891430968,9.545245716354032,9.655869557321637
P_0004_0045,4,45,-23.4765,8.6265,25.01124855939823,20,0.783,0.85,193.35314025813963,228.66548976540264,9.306476938649208,6.168632497727856,9.970635425967204,9.11242267846884,1.4409268066012755,3.674612228813146,2.8795938759722848,4.6929913522517825,9.85633459904625,9.907441031309702,6.232828802496556,9.73205514623868,9.833453813253016
P_0004_0046,4,46,-23.4765,9.409500000000001,25.291989690413843,16,0.783,0.4375,100.46838701008326,230.41272232868425,7.710845901627653,2.9479266971385414,10.069373830382176,7.850344310892012,2.849343435474067,7.121447133243635,4.902417613753471,9.095079352801577,10.021355083811216,10.069373830382176,2.9479266971385414,9.949281809922354,6.263784133205775
P_0004_0047,4,47,-23.4765,10.192500000000003,25.59361460403747,16,0.783,0.125,28.883464028822114,231.27991172124615,5.579302544220855,2.96945010402078,10.14441590495676,5.778442239777235,2.6436413197061874,7.137984247657357,4.328992111900902,9.116199550009396,6.391282810768473,6.3948038367204845,3.0292400956982988,10.107434351678137,2.96945010402078
P_0004_0048,4,48,-23.4765,10.975500000000004,25.915394122027163,20,0.783,0.0,0.0,0.0,2.524013744773819,-2.7682079072034185,6.473754595319633,1.9489669187049912,3.1198527119522024,9.190365392866056,4.71717482590841,11.737375980671846,3.052580099564693,3.071374983713895,-2.7682079072034185,6.4221574856626376,-0.0330700682128508
P_0004_0049,4,49,-23.4765,11.758499999999998,26.25658725920031,16,0.783,0.0625,14.487610758294018,231.8017721327043,-1.2004809326940133,-5.260438272737758,3.1051445974433705,-0.6668993894131631,2.3941977132468972,6.792362483964325,3.755703327596268,8.674792444398882,0.0159002521913862,0.0260059433481956,-3.70355854578122,3.088803938183105,-2.761648535007282
P_0004_0050,4,50,-23.4765,12.5415,26.616447443263347,16,0.783,0.5,115.38089281842112,232.81439449528804,-2.6416776586610276,-5.258732871825089,2.66296002511217,-2.3052132817902136,3.1484561314189214,7.920027087504479,4.968173306902384,10.114977123249654,-5.256363246397029,-5.257067062392309,2.66296002511217,0.0358952447220417,-3.71149136999594
P_0004_0051,4,51,-23.4765,13.3245,26.994228133065782,10,0.783,0.9,207.52533743347112,233.16498512416783,-0.3457006315208787,-5.254932352830394,5.392765297126744,-0.07120543422296359,2.935720376224265,8.027458763342736,5.183726918607431,10.252182328662498,-0.3166535440855114,2.759685859374258,-0.3166535440855114,-5.254932352830394,2.772526410512341
P_0005_0016,5,16,-22.6935,-14.080499999999999,26.706842241268436,17,0.783,1.0,89.34153715142484,94.2098145138245,0.0920190472055036,-0.2020622456345222,0.3494755905673514,0.09290312331919492,0.17439534315476324,0.4874739768337689,0.25657246724815647,0.6225721287787598,0.1612112770144449,0.3494755905673514,0.1550962126544277,-0.0632690773738318,-0.1379983862664175
P_0005_0017,5,17,-22.6935,-13.2975,26.302441873331837,25,0.783,1.0,98.7350923617043,103.30912540929404,0.7046035709836428,0.3542186338994497,0.9694848832650678,0.6911075619937833,0.24339069033679095,0.6023953243542337,0.33688892809433363,0.7693426875532997,0.7234152557471702,0.945591928050476,0.9566139582536834,0.4756980340181371,0.3542186338994497
P_0005_0018,5,18,-22.6935,-12.5145,25.915394122027163,20,0.783,1.0,107.07633687779477,109.81860762751018,1.2499744842277891,1.0564245544260302,1.447777381954381,1.233819642450112,0.1553535679936218,0.3913528275283509,0.2139577395042691,0.49981204026609305,1.2018533544874117,1.3771139004813335,1.447777381954381,1.0564245544260302,1.0859290209014034
