equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0012_0055,12,55,-17.2125,16.4565,23.813579077912667,16,0.783,1.0,189.30960970002798,191.2973049120469,28.223835956055773,28.064591789505243,28.38363304679217,28.23409882419413,0.12961298954485487,0.31904125728692634,0.16950703468888761,0.4074600987061639,28.27776480289532,28.064591789505243,28.346181890264745,28.09832259151318,28.38363304679217
P_0012_0056,12,56,-17.2125,17.2395,24.361250306583198,16,0.783,1.0,188.12411914707667,190.14518403826773,28.170910747590124,28.0103997914905,28.332278240210314,28.178191540690808,0.12679171852517115,0.32187844871981497,0.16779174920030826,0.41108358712620047,28.21056137803293,28.0103997914905,28.285610857437632,28.05210743628265,28.332278240210314
P_0012_0057,12,57,-17.2125,18.0225,24.921489973514827,20,0.783,1.0,186.44295832076517,188.72204471682323,28.09504376246993,27.923445857282783,28.26819071123515,28.10298627007661,0.1262708074925511,0.344744853952367,0.17954041279382693,0.44028716979868066,28.141545315254177,27.923445857282783,28.186828207209487,27.99492125940145,28.26819071123515
P_0012_0058,12,58,-17.2125,18.805500000000002,25.49346948730204,16,0.783,1.0,184.26961125951482,186.40784837430132,27.996051301482044,27.83193997240204,28.162932904233458,28.006096460293474,0.12102191479989384,0.33099293183141754,0.1741564878914339,0.42272405087026504,28.05329161092044,27.83193997240204,28.07956061407896,27.90275719983248,28.162932904233458
P_0012_0059,12,59,-17.2125,19.588500000000003,26.076416327785537,16,0.783,1.0,181.6273883514135,183.87683552726185,27.874680558423158,27.708622838998963,28.04679369589394,27.876697645205173,0.11415719411357762,0.33817085689497617,0.1700960506887661,0.4318912604022684,27.898101400388555,27.708622838998963,27.92517248564252,27.804797805101884,28.04679369589394
P_0012_0060,12,60,-17.2125,20.371500000000005,26.669611330126283,19,0.783,1.0,176.79739572849311,180.1114398731328,27.647232622516423,27.447034183510997,27.87265608000365,27.656370738401893,0.13782748533106717,0.4256218964926539,0.2162853416017576,0.5435784118680126,27.69073345869606,27.447034183510997,27.601459915883822,27.669970053914938,27.87265608000365
P_0013_0007,13,7,-16.429499999999997,-21.127499999999998,26.763776387124445,13,0.783,1.0,124.33967117000574,127.3565769052702,24.83325396440161,24.587171572607303,25.055685018659688,24.833965604528533,0.14960787959313407,0.45468685965641953,0.23296744552526505,0.5806984159085817,24.86408678668073,24.88533147721091,25.055685018659688,24.600998159003268,24.763726581088065
P_0013_0008,13,8,-16.429499999999997,-20.3445,26.150088919542892,20,0.783,1.0,131.51678925793547,135.15708337683023,25.185801502831183,24.954468470599693,25.425920333755244,25.173820562173468,0.1500767368477798,0.47145186315555065,0.25209977158177566,0.6021096592024913,25.15469711928705,25.1826126709023,25.425920333755244,24.954468470599693,25.151404216323044
P_0013_0009,13,9,-16.429499999999997,-19.5615,25.545660150013735,16,0.783,1.0,136.63524541037557,139.44448122022249,25.429584444984826,25.23184281794795,25.63026630152109,25.415250995670032,0.13341614508919292,0.39842348357313995,0.21501530585105755,0.5088422523284035,25.36539265846136,25.367469701062703,25.63026630152109,25.23184281794795,25.481283499357065
P_0013_0010,13,10,-16.429499999999997,-18.7785,24.951162948848694,16,0.783,1.0,140.30269485046176,143.03322674050057,25.60478686556792,25.40941611933829,25.80175683589482,25.599063873289502,0.13291678878167823,0.39234071655653224,0.20269296260531888,0.5010737120773081,25.580975248098525,25.52761349342592,25.80175683589482,25.40941611933829,25.675557669689965
P_0013_0011,13,11,-16.429499999999997,-17.9955,24.36732423759326,20,0.783,1.0,143.8779382466003,146.92233111643432,25.7759931304811,25.56482278759671,25.98805286447265,25.765874270989592,0.14172273001611002,0.4232300768759387,0.2221785934830578,0.5405237252566267,25.73059639200653,25.704769805906157,25.98805286447265,25.56482278759671,25.84112950496592
P_0013_0012,13,12,-16.429499999999997,-17.2125,23.79492858783148,16,0.783,1.0,147.07375744658094,149.70084671529142,25.929355016313902,25.737819046342736,26.121440512536932,25.916195436720262,0.13760124630128787,0.3836214661941959,0.20524507581666995,0.48993801557368566,25.866173857512024,25.8330178586354,26.121440512536932,25.737819046342736,26.02252590857421
P_0013_0013,13,13,-16.429499999999997,-16.429499999999997,23.23482172300876,16,0.783,1.0,149.66107003519699,152.25591813003197,26.053758540184443,25.863548632209472,26.24432022219281,26.046705715928454,0.13679787027520418,0.38077158998333616,0.19761450626435462,0.4862983269263552,26.02067462175347,25.95192992609344,26.24432022219281,25.863548632209472,26.15305517739307
P_0013_0014,13,14,-16.429499999999997,-15.6465,22.687913797879258,20,0.783,1.0,152.34772235833393,155.19807553456135,26.183174349203632,25.980398414141234,26.38608408205738,26.172935494988383,0.14213499641899774,0.4056856679161456,0.21314858706899642,0.5181170726898411,26.13471645464841,26.089833792430227,26.38608408205738,25.980398414141234,26.27364473166466
P_0013_0015,13,15,-16.429499999999997,-14.8635,22.155182294442984,16,0.783,1.0,154.84848339354716,157.38459515226222,26.303847838971702,26.11616483295802,26.49163210063517,26.291101515927075,0.13983744178728408,0.37546726767714844,0.20053058470809404,0.4795239689363326,26.24172058610276,26.192913685969927,26.49163210063517,26.11616483295802,26.41307637396949
P_0013_0016,13,16,-16.429499999999997,-14.080499999999999,21.63767433205334,16,0.783,1.0,156.93041981147746,159.4442428960617,26.404483918338173,26.21778815574549,26.59121392008302,26.3967023596137,0.13892759904480484,0.3734257643375294,0.19451156046932283,0.4769166849776876,26.367021081154576,26.29043237796526,26.59121392008302,26.21778815574549,26.51705626312014
P_0013_0017,13,17,-16.429499999999997,-13.2975,21.13650814349428,20,0.783,1.0,159.1352635146059,161.86283008830455,26.51124098498383,26.31401812417795,26.70835667131428,26.500885838091016,0.14263219809057745,0.3943385471363321,0.20747083322326532,0.5036252198420589,26.461359250299097,26.405431819112607,26.70835667131428,26.31401812417795,26.615263325551155
P_0013_0018,13,18,-16.429499999999997,-12.5145,20.652873419938444,16,0.783,1.0,161.2179873431843,163.68674190692167,26.612255172011388,26.427588520087625,26.79685325290717,26.59977251694975,0.14111415341688263,0.36926473281954486,0.19708073595742093,0.47160246847962306,26.551039275525568,26.49248745865816,26.79685325290717,26.427588520087625,26.730894077570213
P_0013_0019,13,19,-16.429499999999997,-11.731499999999999,20.18803017879654,16,0.783,1.0,162.9713929349146,165.42169042953498,26.697441559509034,26.513615412581487,26.881166584407023,26.6891755172687,0.140205218717932,0.36755117182553576,0.19199106713832137,0.46941401254857695,26.65723081106057,26.57555530279518,26.881166584407023,26.513615412581487,26.818309475499237
P_0013_0020,13,20,-16.429499999999997,-10.9485,19.7433057642331,20,0.783,1.0,164.84390344834952,167.47603130601635,26.788570506211943,26.595735966901373,26.981181655080206,26.778131718594636,0.14294368250649445,0.38544568817883373,0.20304993648557002,0.4922678009946791,26.73786942951853,26.6742394557092,26.981181655080206,26.595735966901373,26.90163208576388
P_0013_0021,13,21,-16.429499999999997,-10.165499999999998,19.320089557245844,16,0.783,1.0,166.62401244213018,169.03503676063383,26.87535447900837,26.69332925266906,27.05722210527165,26.866830039587228,0.14079511868960323,0.3638928526025893,0.19039206568442069,0.46474182963293653,26.83372107834276,26.749366281167568,27.05722210527165,26.69332925266906,27.000511480485105
P_0013_0022,13,22,-16.429499999999997,-9.3825,18.919824959549704,20,0.783,1.0,168.31176100185445,170.8858927082416,26.957795551171074,26.767644738482037,27.14766957790516,26.94731407405724,0.1430566632294509,0.3800248394231218,0.2003555038479199,0.4853446225071798,26.906715248221477,26.838830281303277,27.14766957790516,26.767644738482037,27.075710524374244
P_0013_0023,13,23,-16.429499999999997,-8.599499999999999,18.543998233930026,16,0.783,1.0,169.91922086919618,172.29294337234498,27.03646148057372,26.85615730171861,27.216565554234197,27.02431556910205,0.14219965640964485,0.3604082525155867,0.19224998513214686,0.4602915102370201,26.97663156453132,26.907048957522026,27.216565554234197,26.85615730171861,27.165174467504077
P_0013_0024,13,24,-16.429499999999997,-7.816499999999998,18.194123845351825,16,0.783,1.0,171.2805204982372,173.63802180384502,27.10321051553254,26.92365674856154,27.28254792805592,27.094380785554712,0.14136245772216421,0.3588911794943783,0.18816714250120725,0.4583539967999723,27.059931141186095,26.97243911878047,27.28254792805592,26.92365674856154,27.233328991189524
P_0013_0025,13,25,-16.429499999999997,-7.0335,17.871726063813757,20,0.783,1.0,172.73977472457815,175.23628233977212,27.174908235313445,26.98835889701365,27.361119706193733,27.164381849473806,0.14309289759695182,0.3727608091800825,0.1967378567199276,0.4760674446744348,27.123450358127684,27.05037672618909,27.361119706193733,26.98835889701365,27.29860355984488
P_0013_0026,13,26,-16.429499999999997,-6.250499999999999,17.578316770953922,16,0.783,1.0,174.12980996164507,176.45114696012422,27.24335165249702,27.06547335175685,27.42098045412547,27.23138057823901,0.1424636150569713,0.3555071023686196,0.18959987588646143,0.4540320592191821,27.18431261517657,27.109806290858216,27.42098045412547,27.06547335175685,27.376330179277943
P_0013_0027,13,27,-16.429499999999997,-5.467499999999998,17.315369661084336,16,0.783,1.0,175.30610312497492,177.6113784361611,27.30140267740306,27.124269102384066,27.478272927112243,27.292320579141027,0.14168087949517186,0.3540038247281778,0.18595234797121662,0.4521121644038031,27.2567905770232,27.166729026172334,27.478272927112243,27.124269102384066,27.435541263013302
P_0013_0028,13,28,-16.429499999999997,-4.6845,17.08429133736603,20,0.783,1.0,176.56493669338644,178.98718645513677,27.363678044986727,27.18057632048732,27.546387323022657,27.35312245286143,0.14299651086027437,0.36581100253533805,0.19326487016122584,0.46719157411920564,27.31198432150711,27.23446068056205,27.546387323022657,27.18057632048732,27.492203618728013
P_0013_0029,13,29,-16.429499999999997,-3.9014999999999986,16.886390155980642,16,0.783,1.0,177.76098833075682,180.02979172660366,27.423002078064314,27.247559827008278,27.598150562862884,27.411201334215956,0.14253010919001036,0.3505907358546061,0.18694922864692742,0.44775317478238325,27.364766449865613,27.285976809757813,27.598150562862884,27.247559827008278,27.5595530215852
P_0013_0030,13,30,-16.429499999999997,-3.1184999999999974,16.72284403144393,16,0.783,1.0,178.7695834142196,181.0219126759916,27.473169729172294,27.298491244993272,27.64754083092663,27.46386984425328,0.1418037645941105,0.3490495859333578,0.18367098667334858,0.44578491179228324,27.4274288236756,27.335169360158886,27.64754083092663,27.298491244993272,27.61071896151202
P_0013_0031,13,31,-16.429499999999997,-2.3354999999999997,16.594668737278244,20,0.783,1.0,179.84403837785476,182.19227198427708,27.526777910620332,27.34710879132041,27.70599828227455,27.516205988699618,0.14277692280980636,0.3588894909541409,0.1897922935749321,0.45835184029903053,27.47495482034492,27.39344580352048,27.70599828227455,27.34710879132041,27.65952224603774
P_0013_0032,13,32,-16.429499999999997,-1.5524999999999984,16.50268846279296,16,0.783,1.0,180.85910933425924,183.07343950529503,27.577594805940585,27.40467682677036,27.750173572104583,27.565966714172113,0.14242662102213063,0.3454967453342235,0.1842068579324696,0.4412474397627375,27.52019896293217,27.437527256461863,27.750173572104583,27.40467682677036,27.717256952591583
P_0013_0033,13,33,-16.429499999999997,-0.7695000000000007,16.44751046511295,16,0.783,1.0,181.70913136522634,183.9060384835736,27.62030888502748,27.44819735574191,27.792066192787843,27.610814206443614,0.14175644889583364,0.34386883704593174,0.181251986344229,0.4391683742604492,27.573577085244665,27.47937019717307,27.792066192787843,27.44819735574191,27.76086020127059
P_0013_0034,13,34,-16.429499999999997,0.013500000000000512,16.4295055464247,20,0.783,1.0,182.60697614936274,184.87879247457536,27.66561598048522,27.489482432537898,27.84123640266864,27.655039121184757,0.14243365486044068,0.3517539701307406,0.18619728148388148,0.4492387868847262,27.613753158895637,27.528539587183783,27.84123640266864,27.489482432537898,27.802184024637825
P_0013_0035,13,35,-16.429499999999997,0.7965000000000018,16.448795776591062,16,0.783,1.0,183.44650188872578,185.6026254480101,27.708182140766386,27.5379559346236,27.878017407055097,27.696735044329763,0.14216088453717116,0.340061472431497,0.1812823627253337,0.43430583963154146,27.65168822465961,27.5653688898783,27.878017407055097,27.5379559346236,27.850644765432207
P_0013_0036,13,36,-16.429499999999997,1.5794999999999995,16.505250391920743,16,0.783,1.0,184.1408092119804,186.27795849739036,27.743577785829338,27.574227412918106,27.91251920161932,27.733903164194054,0.1415453248935713,0.33829178870121623,0.1786160374252681,0.43204570715353285,27.695949242190693,27.59996295138245,27.91251920161932,27.574227412918106,27.886857012859707
P_0013_0037,13,37,-16.429499999999997,2.3625000000000007,16.598490187363424,20,0.783,1.0,184.86310877907533,187.05338800736556,27.78063471017394,27.60826062531692,27.95241632331056,27.770063843215233,0.14195633088181994,0.34415569799363865,0.18235248009532512,0.4395347356240596,27.728816757533536,27.640038667173823,27.95241632331056,27.60826062531692,27.920786842741336
P_0013_0038,13,38,-16.429499999999997,3.145500000000002,16.727900062470482,16,0.783,1.0,185.52602433893964,187.61808459721075,27.814900916085048,27.647628077146464,27.98171910051985,27.80364962705671,0.14172428920745062,0.3340910233733858,0.17806947346313962,0.426680745049024,27.759402882705047,27.66953670820544,27.98171910051985,27.647628077146464,27.95996136670675
P_0013_0039,13,39,-16.429499999999997,3.9284999999999997,16.892648770989112,16,0.783,1.0,186.06175860969856,188.1325159061085,27.84284450626642,27.67655127036164,28.00865991837088,27.832998321067144,0.14116036207925178,0.33210864800924256,0.17566159730373698,0.42414897574615906,27.79438153798497,27.696721558546187,28.00865991837088,27.67655127036164,27.988677320072043
P_0013_0040,13,40,-16.429499999999997,4.711500000000001,17.091714440043745,20,0.783,1.0,186.60307749582768,188.7033937445725,27.871396587044917,27.703151603256742,28.0389451788144,27.86084310269674,0.14132278473981846,0.3357935755576591,0.1781020761176606,0.42885514119752116,27.81971311868034,27.72738457662001,28.0389451788144,27.703151603256742,28.015021036112216
P_0013_0041,13,41,-16.429499999999997,5.494500000000002,17.323914121814386,16,0.783,1.0,187.08161445091557,189.1008959660548,27.89699850444044,27.733066770222933,28.060391723629664,27.887035303909204,0.14077784338373478,0.3273249534067304,0.17335641972045934,0.41803953180936193,27.8479806970617,27.749195721558408,28.060391723629664,27.733066770222933,28.044541607073317
P_0013_0042,13,42,-16.429499999999997,6.277500000000003,17.58793553831717,20,0.783,1.0,187.49056643678253,189.5213288663231,27.919330656373198,27.754262680825377,28.08360803303941,27.90879660833368,0.1407731974140562,0.32934535221403394,0.1748114247057302,0.42061986234231663,27.86780100465114,27.77295299897628,28.08360803303941,27.754262680825377,28.0653583241762
P_0013_0043,13,43,-16.429499999999997,7.060500000000005,17.88236926416631,16,0.783,1.0,187.83267500612925,189.79430908882424,27.938521933237862,27.77722486224934,28.09920379079176,27.9276601597354,0.14051041336635214,0.3219789285424177,0.17154363105635895,0.4112119138472768,27.885056173003026,27.789056464733505,28.09920379079176,27.77722486224934,28.087759507899364
P_0013_0044,13,44,-16.429499999999997,7.843499999999999,18.205739822923974,16,0.783,1.0,188.07510222539847,190.0086153168442,27.95268314615818,27.79266725235277,28.112042765157355,27.942548488243403,0.14001948619125218,0.31937551280458365,0.16949427691395158,0.4078869895333124,27.90287883160255,27.80247720875326,28.112042765157355,27.79266725235277,28.10267638335108
P_0013_0045,13,45,-16.429499999999997,8.6265,18.55653449596664,20,0.783,1.0,188.2752371611554,190.1900096360132,27.965203457427037,27.80540041331642,28.12402789911141,27.954710127371563,0.13977352641238816,0.3186274857949911,0.1693177717398484,0.4069316549105889,27.91400742443301,27.815306906271587,28.12402789911141,27.80540041331642,28.11480799372538
