equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,0.0,0.0,0.0,16.698257452976826,16.697223591045258,16.69929571195962,16.698198582716078,0.0008651389171557581,0.0020721209143630404,0.0010971292435435487,0.002646386863809758,16.697965335642778,16.699128050659112,16.697223591045258,16.69929571195962,16.697380224273616
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,0.0,0.0,0.0,16.697991724489277,16.696926850083855,16.699071594964778,16.69792189589956,0.0008810211142214135,0.0021447448809226444,0.0011496990652162253,0.002739137778956123,16.697591904686362,16.69885950635029,16.696926850083855,16.699071594964778,16.697159623412517
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,0.0,0.0,0.0,16.69756595484763,16.69637592726508,16.698774524228384,16.6975099734296,0.0009096557282125905,0.0023985969633031345,0.0012645507987834037,0.0030633422264407847,16.697213246454567,16.698351489657455,16.69637592726508,16.698774524228384,16.69683467954252
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,0.0,0.0,0.0,16.69699331875046,16.69582746839552,16.698222924799893,16.69695900562426,0.0009068728343935576,0.0023954564043719984,0.0012639191756314005,0.003059331295494251,16.696738468146123,16.697771751402797,16.69582746839552,16.698222924799893,16.696234415376978
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,0.0,0.0,0.0,16.696350267499273,16.695113942960006,16.697594901328102,16.696275604662265,0.0009172392120371328,0.0024809583680962533,0.0013192966658372995,0.0031685292057423414,16.695924974564605,16.697070340093944,16.695113942960006,16.697594901328102,16.695673864364664
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,0.0,0.0,0.0,16.695431612381654,16.693795346437184,16.696887430405013,16.695339034810807,0.001040444914642097,0.003092083967828785,0.0015483955942059424,0.003949021670279418,16.695105037555322,16.695978600639137,16.693795346437184,16.696887430405013,16.694928759017387
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,0.0,0.0,0.0,16.69478100531372,16.693915019276233,16.695751428024323,16.694578481082704,0.0006787957972623506,0.0018364087480904345,0.0011729469416188465,0.0023453496144194563,16.693915019276233,16.69489391000934,16.694010950580548,16.695751428024323,16.694321097523073
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,0.0,0.0,0.0,16.69263434828672,16.692593544727288,16.692687618369803,16.692627745271103,3.0541572140204894e-05,8.451265881603831e-05,5.9873098699370075e-05,0.00010793443016096846,16.692612885165033,16.692687618369803,16.692622231944654,16.692603105710987,16.692612885165033
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,0.0,0.0,0.0,16.69269409528523,16.69260426941213,16.69278867762233,16.69269511073883,5.943970501632793e-05,0.00018440821020249132,9.356688350337095e-05,0.00023551495555873732,16.692698762621774,16.69278867762233,16.692674247005243,16.69270959703266,16.69260426941213
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,0.0,0.0,0.0,16.692798345552408,16.69269690424875,16.692915991752386,16.692806562212105,7.211462432317791e-05,0.0002190875036376383,0.00010965796335682398,0.000279805240916524,16.692831640540135,16.692915991752386,16.692771058908647,16.692817215610603,16.69269690424875
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,0.0,0.0,0.0,16.692946626841117,16.69280081607201,16.69312320159173,16.69295492738032,0.00010307926333689364,0.00032238551972341156,0.00016827421141130117,0.00041173118738622164,16.692971619306718,16.69312320159173,16.69292714002188,16.69295185990927,16.69280081607201
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,0.0,0.0,0.0,16.69313265898756,16.69296241714875,16.693329639584874,16.693147704665215,0.00012209951053227615,0.0003672224361253029,0.0001852875164658485,0.00046899417129668314,16.693192571215263,16.693329639584874,16.693080931592817,16.693172963784377,16.69296241714875
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,0.0,0.0,0.0,16.69336411011828,16.693127582034435,16.693645300149342,16.69337883191031,0.00016636072944257633,0.0005177181149065291,0.0002664682390332018,0.0006611981033289004,16.693409177251056,16.693645300149342,16.693322221271046,16.693389878845664,16.693127582034435
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,0.0,0.0,0.0,16.693639903447192,16.693379921240194,16.693935976900093,16.693648383673953,0.00018452277992519735,0.0005560556598993571,0.0002875932261403591,0.0007101604851843641,16.693663316612515,16.693935976900093,16.693545741709897,16.693716961907057,16.693379921240194
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,0.0,0.0,0.0,16.693927246682637,16.69361432116756,16.694277447492198,16.693953747213946,0.00022374565794396506,0.0006631263246390517,0.00033942604638781404,0.0008469046291686484,16.694035625434992,16.694277447492198,16.69381716598872,16.69402417598627,16.69361432116756
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,0.0,0.0,0.0,16.694295515336872,16.69388175271456,16.694770511937747,16.694314764127512,0.0002873374864636678,0.0008887592231872077,0.0004557478102356072,0.001135069250558375,16.694363337305106,16.694770511937747,16.694199399478578,16.694358819201568,16.69388175271456
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,0.0,0.0,0.0,16.69470867455152,16.694277303736953,16.695194144006564,16.69472715080361,0.0003099388012377013,0.0009168402696104749,0.0004669932029521817,0.0011709326559520752,16.69476289014517,16.695194144006564,16.694531608197508,16.694869807931866,16.694277303736953
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,0.0,0.0,0.0,16.695117731415557,16.694627748390644,16.695671516353173,16.695161559610813,0.00036074180374246503,0.0010437679625283636,0.0005338112201691558,0.001333036989180541,16.695286804387706,16.695671516353173,16.69490490730982,16.69531682161272,16.694627748390644
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,0.0,0.0,0.0,16.69561041287438,16.694993677991704,16.69630831011358,16.695648275053895,0.0004354614313016844,0.0013146321218755475,0.0006600350596848159,0.0016789682271718357,16.69574281579918,16.69630831011358,16.69541113084034,16.695785440524674,16.694993677991704
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,0.0,0.0,0.0,16.69614318492853,16.695518496200464,16.69684655507683,16.696173438535983,0.00046454779616578217,0.001328058876367777,0.0006731165408488948,0.0016961160617723844,16.69622750972667,16.69684655507683,16.69582791759791,16.696446714078036,16.695518496200464
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,0.0,0.0,0.0,16.69663155155605,16.695926933503642,16.6973846399207,16.696686423747803,0.0005206830809727661,0.00145770641705667,0.0007594902441603324,0.0018616940192294636,16.696874742970806,16.6973846399207,16.696270985888134,16.696974816455736,16.695926933503642
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,0.0,0.0,0.0,16.697211250750406,16.69639245279916,16.698142302437248,16.697261230805147,0.0005983531845512475,0.001749849638088108,0.0008810716321008272,0.0022348015812108657,16.697376143587974,16.698142302437248,16.696852827267264,16.69754242793408,16.69639245279916
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,0.0,0.0,0.0,16.69779261333815,16.696961653352787,16.698693149253188,16.697833245617733,0.0006375476152983765,0.0017314959004011143,0.0008715922649464858,0.002211361303194271,16.697954679255872,16.698693149253188,16.697272181767005,16.69828456445981,16.696961653352787
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,0.0,0.0,0.0,16.698305027183135,16.697383948116453,16.699266712001418,16.698368437218562,0.0006943479503781764,0.0018827638849643336,0.0009844891021089097,0.002404551577221371,16.698608125982616,16.699266712001418,16.697760074612518,16.698823325379806,16.697383948116453
P_0004_0034,4,34,-23.4765,0.013500000000000512,23.476503881540793,20,0.783,0.0,0.0,0.0,16.698881413133734,16.697879057760474,16.70001295760818,16.69894614010634,0.0007634414946576102,0.0021338998477062887,0.001067082345866055,0.002725287161821569,16.699091697795097,16.70001295760818,16.698323171861034,16.69942381550692,16.697879057760474
P_0004_0035,4,35,-23.4765,0.7965000000000018,23.49000775861941,16,0.783,0.0,0.0,0.0,16.699427419972594,16.698426251112608,16.70053925395365,16.699496254658165,0.0008114510792204739,0.002113002841042544,0.0010700035455570855,0.0026985987752778337,16.699648977545166,16.70053925395365,16.698716358979425,16.700150431699967,16.698426251112608
P_0004_0036,4,36,-23.4765,1.5794999999999995,23.52957442241572,16,0.783,0.0,0.0,0.0,16.699876752396285,16.698806659724085,16.701002261675058,16.699956824687423,0.0008724449163030671,0.002195601950973014,0.001150164963338085,0.002804089337130286,16.70025482709883,16.701002261675058,16.69905940666905,16.700660968270086,16.698806659724085
P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,0.0,0.0,0.0,16.70032558474932,16.699140371307976,16.701517439688757,16.700387841859595,0.0009168582284957773,0.002377068380781111,0.0012474705516183349,0.0030358472296055056,16.700665880214387,16.701517439688757,16.699507496842216,16.701108021244636,16.699140371307976
P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,0.0,0.0,0.0,16.70072733295452,16.699588123951116,16.701936191361654,16.700793394935044,0.0009475152007834865,0.002348067410537169,0.00120527098392742,0.002998808953431889,16.701009863711988,16.701936191361654,16.69980219116917,16.701630604481295,16.699588123951116
P_0004_0039,4,39,-23.4765,3.9284999999999997,23.80292344440069,16,0.783,0.0,0.0,0.0,16.701010849209386,16.699864358267007,16.702264309777206,16.701103945990532,0.0009961889993390018,0.0023999515101991165,0.0012395877235249486,0.0030650721713909534,16.70134204466865,16.702264309777206,16.700022104210973,16.702026913028817,16.699864358267007
P_0004_0040,4,40,-23.4765,4.711500000000001,23.944608672935125,20,0.783,0.0,0.0,0.0,16.70123655382279,16.70006459785077,16.70253924863357,16.701332633348578,0.0010415618977372902,0.002474650782801291,0.0012680354978087394,0.003160473541253245,16.701543159720984,16.70253924863357,16.700184538516567,16.702331622021006,16.70006459785077
P_0004_0041,4,41,-23.4765,5.494500000000002,24.11090173552205,16,0.783,0.0,0.0,0.0,16.701363164411482,16.70020127571405,16.702644552524248,16.70146861675538,0.001080142832558985,0.0024432768101974034,0.0012673410413306385,0.003120404610724653,16.7017038141729,16.702644552524248,16.700217969536425,16.702575471829277,16.70020127571405
P_0004_0042,4,42,-23.4765,6.277500000000003,24.301297465361802,20,0.783,0.0,0.0,0.0,16.70135919107198,16.700125726317196,16.70265635177975,16.701463055236093,0.0011106231366940313,0.002528242555683846,0.0013373289188969295,0.0032289176956370957,16.701704178639602,16.702619459772734,16.700125726317196,16.70265396887288,16.70021194257805
P_0004_0043,4,43,-23.4765,7.060500000000005,24.515234294209797,16,0.783,0.0,0.0,0.0,16.701221234685466,16.69993178718471,16.702592092980808,16.701331353686477,0.0011345221841416878,0.002660305796098328,0.0013995665017674241,0.003397580837928899,16.70158327889311,16.702461731618484,16.69993178718471,16.702592092980808,16.700087877755266
P_0004_0044,4,44,-23.4765,7.843499999999999,24.75210181984552,16,0.783,0.0,0.0,0.0,16.7009762031467,16.69961437070276,16.70240143133094,16.701068162103457,0.0011485877317874698,0.0027870606281794608,0.001453791400695792,0.003559464403805186,16.701294324768753,16.70216608577124,16.69961437070276,16.70240143133094,16.699864597943588
P_0004_0045,4,45,-23.4765,8.6265,25.01124855939823,20,0.783,0.0,0.0,0.0,16.700543985756262,16.699035975391098,16.702068602020177,16.700628327212165,0.0011704217397289665,0.0030326266290785497,0.001592351821066984,0.0038730863717478282,16.700950509132554,16.701573126779408,16.699035975391098,16.702068602020177,16.699513422737596
P_0004_0046,4,46,-23.4765,9.409500000000001,25.291989690413843,16,0.783,0.0,0.0,0.0,16.699959366385954,16.698514367796804,16.701420707484147,16.70006558341936,0.0011489636945683187,0.0029063396873425518,0.0015512156225554463,0.0037118003669764387,16.70046362402229,16.701008430885565,16.698514367796804,16.701420707484147,16.69892078690799
P_0004_0047,4,47,-23.4765,10.192500000000003,25.59361460403747,16,0.783,0.0,0.0,0.0,16.69930238668378,16.697808598659094,16.700852569324923,16.699387555935154,0.001149275884833388,0.0030439706658285104,0.0015789572760596116,0.0038875742858601662,16.699605648261524,16.700313187517963,16.697808598659094,16.700852569324923,16.698357775912257
P_0004_0048,4,48,-23.4765,10.975500000000004,25.915394122027163,20,0.783,0.0,0.0,0.0,16.69836596539834,16.69672872203654,16.700106075877386,16.69845654725649,0.0011800173109677546,0.0033773538408468085,0.0017278252199517397,0.004313351010021466,16.698743451858547,16.69911112621992,16.69672872203654,16.700106075877386,16.697593360290057
P_0004_0049,4,49,-23.4765,11.758499999999998,26.25658725920031,16,0.783,0.0,0.0,0.0,16.69724080782487,16.695652629073265,16.69885065730182,16.697362824635015,0.001147183118846664,0.0031980282285530848,0.0017101955617491171,0.004084327239531398,16.69777423492104,16.698060324536186,16.695652629073265,16.69885065730182,16.696476277342754
P_0004_0050,4,50,-23.4765,12.5415,26.616447443263347,16,0.783,0.0,0.0,0.0,16.6960019687661,16.694065698244344,16.697745594211767,16.696034137481966,0.0012540921609185307,0.003679895967422908,0.0019684392376220217,0.0046997394219960515,16.696260955919797,16.696759148045373,16.694065698244344,16.697745594211767,16.695339290988557
P_0004_0051,4,51,-23.4765,13.3245,26.994228133065782,10,0.783,0.0,0.0,0.0,16.695150640059417,16.69394948702785,16.696400404462395,16.694969510648946,0.0007162174856817414,0.0018523115352309105,0.0014308938134490745,0.0023656596873957987,16.694628800156977,16.694548092927164,16.694628800156977,16.696400404462395,16.694641455541216
P_0005_0016,5,16,-22.6935,-14.080499999999999,26.706842241268436,17,0.783,0.0,0.0,0.0,16.692650988470213,16.692590831630923,16.692727874507682,16.692650838896565,4.389096812062691e-05,0.00012470768376715569,7.703561111682689e-05,0.00015926907249956025,16.692649130118696,16.692727874507682,16.6926142117278,16.692659811304736,16.692603166823915
P_0005_0017,5,17,-22.6935,-13.2975,26.302441873331837,25,0.783,0.0,0.0,0.0,16.692742015698016,16.69263355238178,16.692877728756798,16.692744353633042,7.837377214075565e-05,0.00024417637501983336,0.00013337512375599658,0.00031184722224755215,16.69273836465544,16.692877728756798,16.6927206825859,16.692751439785297,16.69263355238178
P_0005_0018,5,18,-22.6935,-12.5145,25.915394122027163,20,0.783,0.0,0.0,0.0,16.692876922420908,16.69274521052654,16.693036451215676,16.69287562449482,9.669815131120506e-05,0.0002912406891368846,0.00016082672085460104,0.0003719549031122409,16.692855649302658,16.693036451215676,16.692829016431972,16.692911794997258,16.69274521052654
P_0005_0019,5,19,-22.6935,-11.731499999999999,25.546487713578163,20,0.783,0.0,0.0,0.0,16.693033989356973,16.692863481214374,16.693236678761195,16.693040863900013,0.00012356965800636285,0.00037319754682130224,0.00019581486118269709,0.00047662521943972187,16.69304848080708,16.693236678761195,16.692972423069364,16.693083255648048,16.692863481214374
P_0005_0020,5,20,-22.6935,-10.9485,25.196519491786955,25,0.783,0.0,0.0,0.0,16.693259582111896,16.693013917886788,16.69356479646291,16.69326497306979,0.00017822726533670477,0.0005508785761207946,0.00029982339311729334,0.000703548628506762,16.693246210170685,16.69356479646291,16.69319947381615,16.69330046701242,16.693013917886788
P_0005_0021,5,21,-22.6935,-10.165499999999998,24.866289077785613,20,0.783,0.0,0.0,0.0,16.693539363432244,16.693247487961287,16.693877524465506,16.69355143740456,0.00021113567050941475,0.0006300365042193334,0.00032608706094450213,0.0008046443221191998,16.693563538292665,16.693877524465506,16.693426057465615,16.69364257883774,16.693247487961287
P_0005_0022,5,22,-22.6935,-9.3825,24.556592770577925,25,0.783,0.0,0.0,0.0,16.693882016638696,16.693484396262306,16.694350643274447,16.693887140544042,0.00028270605803164446,0.000866247012140775,0.0004635027304047412,0.001106318023168295,16.693860190333396,16.694350643274447,16.69376709083292,16.693973382017134,16.693484396262306
P_0005_0023,5,23,-22.6935,-8.599499999999999,24.268216714460088,20,0.783,0.0,0.0,0.0,16.694286962776367,16.69383734520028,16.694803325394673,16.694285283148417,0.0003292911144131725,0.0009659801943939783,0.0005180422462558454,0.0012336911805797934,16.694223965042738,16.694803325394673,16.694094679811883,16.694467100292513,16.69383734520028
