equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0001_0024,1,24,-25.825499999999998,-7.816499999999998,26.982478064477323,8,0.783,0.125,29.1633424105076,233.3067392840608,33.703442111337,31.887140235179743,34.87810422502952,33.712069802832204,0.8354389443084214,1.8475757815483576,1.1660344221973133,2.3596114706875575,33.035294463465846,34.579296264897096,33.03052844348116,33.037125617287415,34.87810422502952
P_0001_0025,1,25,-25.825499999999998,-7.0335,26.766146015069108,17,0.783,0.058823529411764705,13.686983117350765,232.678712994963,34.96233605367928,31.87536743547264,39.509369320758765,34.90451499451863,2.925624800058872,7.634001885286125,4.604854326240137,9.749683122970785,34.568952434299035,39.509369320758765,31.87536743547264,36.68594273429216,31.88294304777054
P_0001_0026,1,26,-25.825499999999998,-6.250499999999999,26.571134723605613,16,0.783,0.0,0.0,0.0,36.32113287929495,33.00486598800512,39.49538827634444,36.629002980684504,2.591468429015794,6.480080310270523,3.6136950146105846,8.275964636360822,36.63916368646596,39.45030955553307,34.54484541900513,39.49538827634444,33.01530796607392
P_0001_0027,1,27,-25.825499999999998,-5.467499999999998,26.39791670757372,16,0.783,0.25,58.949525647778245,236.144909342454,38.59380696022683,34.520296608729666,43.32154429512434,39.42916139545703,3.5143286915657703,8.784567192552402,4.892184292885091,11.219115188444956,39.425703931995145,43.259840451530806,36.6017411960629,43.32154429512434,34.53697710257194
P_0001_0028,1,28,-25.825499999999998,-4.6845,26.246923448282466,20,0.783,0.45,105.56239126615621,235.16859309082412,40.39652826590974,36.54020102726338,43.24395906083089,40.547312942968134,3.251621685465641,6.697900329652384,4.007111915704755,8.55415112343855,43.2221015206689,43.1460921588386,36.54020102726338,43.23810135691576,36.59006865115401
P_0001_0029,1,29,-25.825499999999998,-3.9014999999999986,26.118540397579647,16,0.783,0.5625,131.17624777856932,233.8402255935755,41.446423089226045,39.29264129321518,43.153290984437206,41.5890648944512,1.850122179073373,3.832519189826435,2.292221612808241,4.894660523405409,43.12936247146939,43.04700926282408,39.29684328164296,43.12194042236587,39.350169033953705
P_0001_0030,1,30,-25.825499999999998,-3.1184999999999974,26.01310232363683,16,0.783,0.75,173.90876679927425,232.6195994065896,42.07340563727459,39.22111524227677,43.0840671085333,41.493141929765216,1.8320059155276138,3.800137685696143,2.2720266874884487,4.853304834860974,43.00316576489854,42.94180386278748,39.22111524227677,43.02125292797291,39.27837185089038
P_0001_0031,1,31,-25.825499999999998,-2.3354999999999997,25.93088911896389,20,0.783,0.8,184.03912617817247,231.14094842084023,42.149407186501456,39.1409290051177,42.98117626572332,42.14272981696556,1.4711646504623657,3.713164828780755,2.941269857131246,4.742228389247452,42.89516598515013,42.80262411697549,42.89977423425279,42.91462478861507,39.20145995983432
P_0001_0032,1,32,-25.825499999999998,-1.5524999999999984,25.87212218779124,16,0.783,1.0,228.20358985881114,229.17894736287835,42.781434126257466,42.68562623734766,42.871840969685934,42.7797041551133,0.059013986770533676,0.18621473233827146,0.09407791776563812,0.23782213580877581,42.78156179417567,42.68562623734766,42.78565992370358,42.773831850653664,42.871840969685934
P_0001_0033,1,33,-25.825499999999998,-0.7695000000000007,25.836961518336476,16,0.783,1.0,226.30778625681717,227.37019157415176,42.66237792569635,42.56386562541468,42.75616282345209,42.6546632089087,0.061913862403120745,0.19229719803740863,0.10149961454338552,0.24559029123551548,42.63222810446735,42.56386562541468,42.6654334406731,42.65562605053629,42.75616282345209
P_0001_0034,1,34,-25.825499999999998,0.013500000000000512,25.82550352848904,20,0.783,1.0,224.0099547393349,225.40586993439027,42.522040323794975,42.40514362044132,42.63445569151537,42.51727087405534,0.07314728436293282,0.22931207107404816,0.11718481746002851,0.292863436876179,42.50714125899151,42.40514362044132,42.50691597942796,42.53269781990053,42.63445569151537
P_0001_0035,1,35,-25.825499999999998,0.7965000000000018,25.837779751751114,16,0.783,1.0,221.54952589264934,222.73899111977187,42.37539709600298,42.27296260939107,42.47412378965652,42.37405857415464,0.06363247963344809,0.20116118026544427,0.10109596476356586,0.2569108304794946,42.37712958984434,42.27296260939107,42.3735426213039,42.37253426057737,42.47412378965652
P_0001_0036,1,36,-25.825499999999998,1.5794999999999995,25.873756404897993,16,0.783,1.0,219.2157647264941,220.43554675475383,42.23935702896664,42.136056609705065,42.33926917871298,42.2312470669386,0.06536229185871978,0.20321256900791695,0.10802211177438181,0.2595307394737126,42.20758737242619,42.136056609705065,42.23413701923886,42.23918515460991,42.33926917871298
P_0001_0037,1,37,-25.825499999999998,2.3625000000000007,25.93333485111392,20,0.783,0.8,173.1479969001883,217.9743788905073,41.36733671621541,38.50597731382226,42.19829856432125,41.365877186603726,1.4320131747405012,3.692321250498992,2.859899872781469,4.715608238185175,42.06608630843806,41.95795342899777,38.50597731382226,42.10107031743928,42.19829856432125
P_0001_0038,1,38,-25.825499999999998,3.145500000000002,26.016352943869745,16,0.783,0.75,160.03050740378467,214.60894091716943,41.03349287437523,38.3974112359528,41.98716597307083,40.50529182386083,1.6883436647259202,3.523940887029255,2.107880587908028,4.500563074111437,41.918974541219086,41.80945712317799,38.3974112359528,41.92135212298206,38.47926409597221
P_0001_0039,1,39,-25.825499999999998,3.9284999999999997,26.12258720915675,16,0.783,0.5625,118.48755347412171,211.81241655800724,40.24059557761659,38.26267527675816,41.83318043760784,40.361187993058614,1.6618585709314457,3.4877135138018573,2.077470503345097,4.454295675353586,41.72626922454481,41.65501092505127,38.28371748971352,41.771431003515374,38.3695113224681
P_0001_0040,1,40,-25.825499999999998,4.711500000000001,26.25175579842232,20,0.783,0.45,93.29665343852353,208.7737711325736,39.07610163452897,35.66709862555365,41.64608040996456,39.209539039921864,2.859514015730456,5.9482788459024505,3.5424404143682153,7.596780135252171,41.56387285571316,41.45223727826431,35.66709862555365,41.6153774714561,35.749108968622124
P_0001_0041,1,41,-25.825499999999998,5.494500000000002,26.403522123004723,16,0.783,0.25,50.88691780849383,204.77102283692383,37.311272680621805,33.81307343269816,41.41018655580831,38.03071646870516,3.015263134237367,7.597113123110148,4.217643036006997,9.70257103845485,38.00400968331644,41.28051380916492,33.81307343269816,41.41018655580831,35.64579886253796
P_0001_0042,1,42,-25.825499999999998,6.277500000000003,26.577499064057925,20,0.783,0.0,0.0,0.0,35.12618159608074,31.562181455900717,37.941633567891415,35.31179700439774,2.422416953534558,6.357688060854226,3.7496155484970224,8.119652695854695,35.48526669676335,37.79335536064548,31.562181455900717,37.91986951675494,33.79831199192421
P_0001_0043,1,43,-25.825499999999998,7.060500000000005,26.77325364052714,13,0.783,0.15384615384615385,29.479077073217738,192.49784769754575,34.084373056490264,31.541240033780355,35.4179547066708,34.63180008724771,0.6794265479621338,1.7155899521890206,0.9452495919206285,2.191047193089426,33.68655049532708,35.33407611695844,34.67546959363881,35.4021404475161,34.06076378279812
P_0001_0044,1,44,-25.825499999999998,7.843499999999999,26.990312011905306,8,0.783,0.125,23.21551695529778,185.72413564238224,32.93545462280154,31.514660659490065,33.92867294023887,32.77327408079797,0.8871309895990879,2.4140122807488034,1.2586134213079028,3.083029732757092,31.514660659490065,32.37836607308145,33.92867294023887,33.62893956649782,32.41573116468163
P_0002_0022,2,22,-25.0425,-9.3825,26.74244028692969,21,0.783,0.047619047619047616,11.1079536524265,233.2670267009565,34.86784215978522,31.04117491069212,39.57406880812863,34.76610179025598,3.129604675209679,8.521444949847137,4.796518070283277,10.883071455743469,34.611257479204426,39.56261986053926,31.8946108566534,36.72084584419071,31.04117491069212
P_0002_0023,2,23,-25.0425,-8.599499999999999,26.47788145792635,20,0.783,0.05,11.885365325461825,237.7073065092365,36.86183149582858,31.891553939532628,43.42349331802978,37.23292343461903,3.9864623417487954,11.53193937849715,6.190569883410745,14.727891926560854,36.703293676895726,43.42349331802978,34.595795180579785,39.55048105805725,31.891553939532628
P_0002_0024,2,24,-25.0425,-7.816499999999998,26.23403282951365,20,0.783,0.35,83.09793520601298,237.67187235957613,39.67525392172708,34.58119720498496,43.42295247280191,39.51055359403779,3.5268025901659326,8.81842547417682,4.92186077607937,11.262356927428888,39.52336168794045,43.3537889404426,36.67980623171224,43.40711829213524,34.58869281795842
P_0002_0025,2,25,-25.0425,-7.0335,26.01147686118572,25,0.783,0.68,161.0280788478055,237.43656505493655,41.997353971828055,36.6693421477612,43.40326314716981,41.22247118891901,2.7176856593836565,6.698134519864084,4.55312904115781,8.554450216940081,43.36747666762528,43.253399270965645,39.48736975080397,43.33476810743895,36.6693421477612
P_0002_0026,2,26,-25.0425,-6.250499999999999,25.810764353269356,20,0.783,1.0,236.01680730284625,236.8616911688631,43.27412133231577,43.1647607272198,43.37127317954702,43.273994851527775,0.07064496801350763,0.2065124523272175,0.10923412430797441,0.26374514984318964,43.288359170175056,43.1647607272198,43.31371220060777,43.231868980089246,43.37127317954702
P_0002_0027,2,27,-25.0425,-5.467499999999998,25.632408441268254,20,0.783,1.0,234.93134837857332,236.02544389011305,43.186451420736795,43.069986960148015,43.293250817018816,43.18229156427681,0.07581387706773571,0.2232638568708012,0.11230460412879495,0.2851390253777793,43.17804785883277,43.069986960148015,43.228564892633074,43.14160729275136,43.293250817018816
P_0002_0028,2,28,-25.0425,-4.6845,25.476878664781527,25,0.783,1.0,233.4960724220752,234.95068610625285,43.07953110484112,42.94405342813951,43.20599762280119,43.07782323611347,0.08545489252731947,0.2619441946616803,0.13376980797395532,0.33453920135591353,43.08234373421851,42.94405342813951,43.11128975571575,43.04543163969237,43.20599762280119
P_0002_0029,2,29,-25.0425,-3.9014999999999986,25.344595252242637,20,0.783,1.0,231.87858259529997,233.3401193763657,42.965552269186404,42.8379803232271,43.0865889293043,42.96674993530364,0.08416403442730015,0.24860860607719815,0.12876961207653892,0.3175077983105979,42.98097405240213,42.8379803232271,43.010247469862975,42.9179589017217,43.0865889293043
P_0002_0030,2,30,-25.0425,-3.1184999999999974,25.235923769499703,20,0.783,1.0,230.29774794946326,231.87167361264184,42.85869350158714,42.72758011257258,42.98409026055856,42.85464924567374,0.0863479588598936,0.2565101479859777,0.12944101488481863,0.32759916728732785,42.847187351598734,42.72758011257258,42.90361447962533,42.81077402401348,42.98409026055856
P_0002_0031,2,31,-25.0425,-2.3354999999999997,25.151170280923314,25,0.783,1.0,228.3735121687227,230.2626909952705,42.732825032429744,42.58389276534911,42.87614593040183,42.73151647989139,0.09461801824460726,0.2922531650527205,0.14762371454227718,0.3732479758016864,42.734991439173086,42.58389276534911,42.763215269359534,42.69933699517338,42.87614593040183
P_0002_0032,2,32,-25.0425,-1.5524999999999984,25.09057716554165,20,0.783,1.0,226.31307050193067,228.0715737888671,42.60167418287515,42.46461290778848,42.73424238212016,42.60347856708917,0.09032104133899856,0.26962947433167983,0.1388656593006914,0.3443543733482501,42.61850334916721,42.46461290778848,42.64560710957943,42.55442708679056,42.73424238212016
P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,224.36607846446577,226.18405582369465,42.480615332198155,42.34160887739898,42.61549923546107,42.476391840751184,0.09121775346935111,0.27389035806208994,0.13910739470988887,0.3497961150218262,42.46712657698584,42.34160887739898,42.5235166365942,42.43420787731583,42.61549923546107
P_0002_0034,2,34,-25.0425,0.013500000000000512,25.042503638813752,25,0.783,1.0,222.04950394529428,224.18184976154345,42.33952652264851,42.18270242469077,42.49230749900295,42.338315234746574,0.09942210166891585,0.30960507431218076,0.15561281005580696,0.39540877945361524,42.341534185397336,42.18270242469077,42.36474807507136,42.31028398957045,42.49230749900295
P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,219.60781810029795,221.52082731909917,42.19358162128717,42.05146251927442,42.33217743875247,42.19573648824972,0.09288767696864496,0.2807149194780436,0.14427396897529832,0.35851202998473003,42.211985836171095,42.05146251927442,42.23282016870456,42.15023647834607,42.33217743875247
P_0002_0036,2,36,-25.0425,1.5794999999999995,25.09226228342116,20,0.783,1.0,217.32524536961364,219.265079866826,42.05949771858584,41.91651593080468,42.19914781993356,42.05492316663409,0.09289646597992844,0.28263188912887927,0.14422465329946732,0.36096026708669127,42.04443447845097,41.91651593080468,42.09644126263101,42.01807634135025,42.19914781993356
P_0002_0037,2,37,-25.0425,2.3625000000000007,25.153691826449652,25,0.783,1.0,214.6274266722378,216.89376739590205,41.903609021896415,41.74246365328719,42.06163306426964,41.90229983023003,0.1016315357776268,0.3191694109824539,0.15983617694283936,0.40762376881539447,41.905776484223736,41.74246365328719,41.91943626375456,41.882189685615,42.06163306426964
P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,1.0,211.7934020888105,213.7591260147392,41.742431918375374,41.59872517835936,41.883122021168674,41.744765752538434,0.09271926757453414,0.2843968428093149,0.14604057417907512,0.36321435863258605,41.76282141459302,41.59872517835936,41.772246701536005,41.70691344703511,41.883122021168674
P_0002_0039,2,39,-25.0425,3.9284999999999997,25.34876562083448,20,0.783,1.0,209.14467196649804,211.10470659925784,41.59413167617651,41.450727681982585,41.73461918929888,41.58894924146855,0.09177248925719489,0.283891507316298,0.14566994783033493,0.36256897486117234,41.57765983599904,41.450727681982585,41.61960290450946,41.56213659555277,41.73461918929888
P_0002_0040,2,40,-25.0425,4.711500000000001,25.481857045749237,25,0.783,1.0,206.00390142910538,208.3059940856619,41.4210455232343,41.25920998178998,41.58051648825011,41.41933602963585,0.10166644004567059,0.32130650646013237,0.1611804586142611,0.41035313724154837,41.423860821477945,41.25920998178998,41.42006752388875,41.41302533277246,41.58051648825011
P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,1.0,202.68091702143562,204.57450807821564,41.240886564407994,41.10018067080142,41.37884335720793,41.234934564573166,0.08890299093417453,0.2786626864065056,0.14390879263476108,0.3558910426647581,41.2235349417046,41.10018067080142,41.25214862795417,41.21996522519771,41.37884335720793
P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,0.96,191.20830710313675,201.3652960453276,40.92135852285951,37.77128144992969,41.208814095904415,40.39765450969512,1.3169839221209065,3.437532645974727,2.6263730597654344,4.390207721551375,41.05569995733049,40.89294626310027,37.77128144992969,41.05953078221074,41.208814095904415
P_0002_0043,2,43,-25.0425,7.060500000000005,26.018790642533716,20,0.783,0.75,146.47486650958797,196.92596018243395,40.04821577825377,37.6188007877559,40.95593984059798,39.56580120616103,1.5328096974028336,3.238946790225839,1.9251490030055578,4.136585938985745,40.87959899338131,40.71907352113618,37.64065220315547,40.85021653740984,37.739464775722354
P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,0.55,105.42107557363201,193.16474033741133,38.67115118349618,35.20831184152388,40.74073482313082,38.47472855678042,2.6256749996192523,5.450055908307377,3.2505039483155684,6.960480087238029,40.64409371127226,40.53615854681715,35.22422460846485,40.67428051677223,35.294885400575595
P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,0.28,52.52310904140329,189.2351504711826,36.515283662860895,31.471290485448264,40.51897670700743,36.6324916096576,3.602339181030699,9.017422299365087,5.1612011242093345,11.51650357517891,37.357527164691305,40.29010057252759,31.471290485448264,40.48871278481335,33.55482704080748
P_0002_0046,2,46,-25.0425,9.409500000000001,26.751925098953162,16,0.783,0.0625,11.208754744190887,179.3400759070542,34.30443899178371,31.44915599308121,37.20783528324216,34.16713895310911,1.8919965599062796,5.758679290160952,3.040696330133052,7.35463510876239,33.43430000133691,34.93957945975279,31.44915599308121,37.20783528324216,33.80482402813249
P_0003_0019,3,19,-24.2595,-11.731499999999999,26.947197117696675,10,0.783,0.0,0.0,0.0,32.88814289956053,31.044036655115008,34.61556325454052,32.329587457727015,1.3557426623407012,3.5605994924261495,2.2750486898141418,4.547381216380778,31.04414488600605,34.60463614754116,31.90069361446689,33.054425985505986,31.044036655115008
P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,0.0,0.0,0.0,35.36109475314938,31.044218554735096,39.57720934205281,35.31023331355607,2.799700166447933,8.514184540989163,4.2660147588209725,10.87379890292358,34.614786943019624,39.55840309572426,34.616227103281005,36.71753087102036,31.044218554735096
P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,0.25,59.374927610294726,237.6735122568304,39.2005567800536,34.60357377894434,43.4539587495297,38.773504684932085,2.980734462203913,8.80954910807202,4.646214414177017,11.251020572250344,39.57909343493196,43.4197190991091,36.71078943451943,39.547751465062845,34.61016999103708
P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,0.65,154.2987405178747,237.7770535028345,41.9125508218727,36.70166457183939,43.44737163328102,41.28633213807867,2.7373310866815777,6.745707061441635,4.584667566239283,8.615206975021245,43.44737163328102,43.34100711786249,39.53613990927721,43.40547745813325,36.70166457183939
P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,1.0,237.04408738557115,237.78738661673265,43.35580166814326,43.26681082751856,43.43718049772701,43.36042844700635,0.05915944379788415,0.1703696702084514,0.09361761948778735,0.21758578570683446,43.38594028382454,43.26681082751856,43.38893693029206,43.32327369566957,43.43718049772701
P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,1.0,236.29241327243713,237.26825872851305,43.28104667556314,43.18491873834984,43.37142569369303,43.28252057268857,0.06308021112308183,0.18650695534318373,0.09760183433872527,0.2381953452658796,43.29400122806311,43.18491873834984,43.31525810470532,43.246999098631534,43.37142569369303
P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,1.0,235.19873106602444,236.48480213290887,43.187346104545554,43.07367966363677,43.295443207977485,43.19104641063685,0.07247367658451602,0.22176354434071754,0.11736674700008365,0.2832229174210952,43.211249976322,43.07367966363677,43.2114522765512,43.163406928696816,43.295443207977485
P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,1.0,233.9024213246713,235.21905804010493,43.08579939133181,42.9786369475089,43.18937839866476,43.09222847379736,0.07181960629149303,0.21074145115585452,0.11359152628845948,0.2691461700585626,43.12188926382487,42.9786369475089,43.12084671333531,43.05039104565299,43.18937839866476
P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,1.0,232.59673404946938,234.01928707576585,42.989592838331234,42.878869324977984,43.09727858621204,42.991427005019965,0.07277640686040107,0.2184092612340578,0.11255768004198075,0.2789390309502654,43.00230540483386,42.878869324977984,43.0245629695375,42.95411873953845,43.09727858621204
P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,1.0,230.97702803578403,232.67773691686605,42.87551604006187,42.74816974517785,42.99968643248809,42.879884006450595,0.08143931041723308,0.251516687310243,0.131714261272748,0.3212218228738736,42.901113903596354,42.74816974517785,42.89720697753535,42.85324297345534,42.99968643248809
P_0003_0029,3,29,-24.2595,-3.9014999999999986,24.571223870617434,16,0.783,1.0,229.22105084479927,230.8248589986048,42.75615608452516,42.639204521932925,42.87087778059117,42.76343047575087,0.07810660111547929,0.2316732586582475,0.12422595381794821,0.2958790021178129,42.7955075817855,42.639204521932925,42.7902793098051,42.72128318463968,42.87087778059117
P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,1.0,227.5484905739963,229.21517234146663,42.64572647321748,42.526577634003615,42.76289219257302,42.64757330989261,0.07791572495066486,0.2363145585694042,0.12099567588899163,0.3018065882112442,42.65778770062286,42.526577634003615,42.67922555189426,42.61138347036928,42.76289219257302
P_0003_0031,3,31,-24.2595,-2.3354999999999997,24.371661832956732,20,0.783,1.0,225.54930209565083,227.5008044799736,42.51693202974402,42.38090191333168,42.65084659033107,42.5215814180706,0.08684975238585549,0.26994467699939406,0.14067950473892665,0.34475693103370886,42.54333062201528,42.38090191333168,42.53495794332167,42.49787002135332,42.65084659033107
P_0003_0032,3,32,-24.2595,-1.5524999999999984,24.309125786420207,16,0.783,1.0,223.4379315458665,225.2190461689792,42.383783609763476,42.26059286220965,42.50540445914936,42.39155221603846,0.08179190070199781,0.24481159693971222,0.13095935382881407,0.31265848906732085,42.42525026173843,42.26059286220965,42.415379183385085,42.35113431370979,42.50540445914936
P_0003_0033,3,33,-24.2595,-0.7695000000000007,24.271701021972067,16,0.783,1.0,221.4646687421253,223.28722295295896,42.261683446163275,42.137017765112375,42.38492066439926,42.2633747872146,0.08095926620919681,0.2479028992868848,0.12635702210222632,0.3166065124992143,42.27272228686081,42.137017765112375,42.2922100793013,42.23000314039928,42.38492066439926
P_0003_0034,3,34,-24.2595,0.013500000000000512,24.25950375626014,20,0.783,1.0,219.13839044195547,221.26336683315853,42.12019048979795,41.97801402974397,42.26086400884748,42.124921809994966,0.09053703550411382,0.28284997910350995,0.1469077802509986,0.3612387983442017,42.14683523857201,41.97801402974397,42.133276672167824,42.10561910064354,42.26086400884748
P_0003_0035,3,35,-24.2595,0.7965000000000018,24.272572020698586,16,0.783,1.0,216.70640837795742,218.60570566215435,41.97459177396763,41.847187345363466,42.10082902437961,41.98266405283965,0.08400707608697135,0.2536416790161411,0.13547670747618668,0.3239357330985199,42.01753576660337,41.847187345363466,42.002158014519296,41.94561011333252,42.10082902437961
P_0003_0036,3,36,-24.2595,1.5794999999999995,24.31086507099243,16,0.783,1.0,214.45010641354943,216.3771367205773,41.84149793014354,41.71310603763021,41.96882245440037,41.84288918261461,0.08271632226391806,0.2557164167701558,0.12978314498440113,0.32658546203085026,41.85107869957648,41.71310603763021,41.8674645634577,41.81397415800831,41.96882245440037
P_0003_0037,3,37,-24.2595,2.3625000000000007,24.37426401965811,20,0.783,1.0,211.8032165991659,214.0560788571344,41.6875497881849,41.54082183291695,41.83322327928266,41.69220271246517,0.0932224731425571,0.29240144636571586,0.15138087954822055,0.3734373516803523,41.71396796553927,41.54082183291695,41.69393038234114,41.67907010224582,41.83322327928266
P_0003_0038,3,38,-24.2595,3.145500000000002,24.462573668770013,16,0.783,1.0,209.04414471334354,211.0206124988452,41.52924266896215,41.39911435870715,41.65851322898067,41.53747429503856,0.0851559515327279,0.2593988702735146,0.13835993633140475,0.3312884677822664,41.5732297912416,41.39911435870715,41.55078940382231,41.50572469244105,41.65851322898067
P_0003_0039,3,39,-24.2595,3.9284999999999997,24.575525477596607,16,0.783,1.0,206.48714021599727,208.47984568130173,41.38446483404786,41.25378724074272,41.51437891077472,41.38536497468473,0.08345885800756868,0.26059167003199946,0.13157773394200944,0.3328118391213275,41.39194758390573,41.25378724074272,41.4035818261716,41.36312931182886,41.51437891077472
P_0003_0040,3,40,-24.2595,4.711500000000001,24.71278156137022,20,0.783,1.0,203.4848570428142,205.83268491958685,41.21670748478515,41.06670289917486,41.366111505820186,41.22108228485049,0.09528433114594358,0.2994086066453292,0.15437938567563236,0.3823864708114038,41.24234390430706,41.06670289917486,41.21338711590789,41.21686599904245,41.366111505820186
P_0003_0041,3,41,-24.2595,5.494500000000002,24.873939585437608,16,0.783,1.0,200.34630269233173,202.36112905538872,41.04365578835524,40.91233283403011,41.1744610886131,41.044029112026465,0.08337876981495629,0.26212825458298994,0.13169627799635464,0.33477427149807143,41.0490682773144,40.91233283403011,41.05576460450612,41.028518755668586,41.1744610886131
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,1.0,197.04412885040307,199.43934408340164,40.864248241627685,40.712820069242525,41.01552709922299,40.868229095554604,0.09653773138301638,0.3027070299804677,0.15540902631207842,0.3865990165778643,40.888859466021984,40.712820069242525,40.85090096785848,40.87303787542703,41.01552709922299
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,1.0,193.5678573570928,195.57834066349017,40.678079290350894,40.54727233423034,40.808753093526605,40.68612006817767,0.08475617157548071,0.261480759296262,0.13884773394732974,0.3339473298802835,40.722971644372365,40.54727233423034,40.67964299819948,40.671960270559566,40.808753093526605
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,1.0,190.29589641881455,192.2914055730264,40.50553155874284,40.37557196399735,40.63564250633948,40.50453473596794,0.08226892288815979,0.26007054234212745,0.13110777037154264,0.332146286516127,40.50614137661938,40.37557196399735,40.50035504277082,40.50496279011264,40.63564250633948
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,1.0,186.3599117647245,188.78576840978604,40.301516672557625,40.15043340168285,40.45404463247769,40.30414781436442,0.09903525081606925,0.30361123079484287,0.15371441268157326,0.38775380688996536,40.32328040418838,40.15043340168285,40.26142325782604,40.33155737564715,40.45404463247769
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,0.9375,170.78812947871342,183.99208627372468,39.89846734074161,37.07696156271368,40.211078470914174,39.496142272708184,1.2123103075584574,3.1341169082004967,2.4191807099945066,4.0027035864629585,40.12938571178853,39.95955455780626,37.07696156271368,40.103731060318296,40.211078470914174
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,0.5625,100.13394771076275,179.67121958296462,38.331635708155304,34.820819207060026,39.97408109042851,37.693974268878264,1.9186417864766914,5.089134161690083,2.873155061818238,6.499532773550553,36.94348342651063,39.75544324866468,34.820819207060026,39.90995336875011,37.040172093405886
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,0.15,25.76545566244078,175.05125826782012,35.16216317185286,32.13396659765266,39.70167117989479,35.58486566167811,2.379599729333709,6.421179215820189,4.11680551821668,8.200739739233958,34.7250286294875,36.667608101596784,33.54952843333689,39.70167117989479,33.2804919640746
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,0.1,16.423877078763752,164.23877078763752,33.134562906436,31.335111319736768,34.61221415709582,33.045675788860464,1.2046411687606686,3.2771028373590525,1.710564469123696,4.185316522808496,34.056016407977324,33.102258193393766,31.335111319736768,34.61221415709582,32.122778866098656
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,0.3,69.55158847941122,232.79002938561757,34.25873644469094,30.407463741033094,36.69905681286247,35.910995676811375,0.394185226251261,1.003567018567658,0.7880611360510983,1.2816947874427305,35.715083447443135,36.69905681286247,35.73026488201333,35.695489794294815,35.715083447443135
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,0.0,0.0,0.0,35.4213994016946,31.0437267144153,39.539780809566025,35.71787156166111,2.812535943213733,8.488876296214585,4.674144847245813,10.841476751231909,36.70656886086158,39.532603010629884,34.6125311520878,36.69392807031102,31.0437267144153
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,0.25,59.07350134737097,236.5531650087472,39.49305339548772,34.60763548963183,43.41874510215564,39.32540099450192,2.788235702947596,8.775758864763816,4.717765504870087,11.207865727667707,39.53448126019458,43.38339435439565,39.5771483123882,39.52434555589935,34.60763548963183
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,0.8,189.2938949074466,237.2290508946124,42.62155733045903,39.543542032041785,43.44591452490755,42.61629210481251,1.523775971446454,3.8654621067147374,3.0466381699273057,4.936733214195066,43.38648490309106,43.31806389040327,43.43511604159994,43.37214175408309,39.5696539348852
