equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0016_0053,16,53,-14.080499999999999,14.890500000000003,20.49359584114023,16,0.783,0.0,0.0,0.0,29.98240933188406,29.87313722644069,30.094818691306443,29.984327891546695,0.07180468445595965,0.22168146486575324,0.11119066510600462,0.28311809050543196,29.990364900135035,30.005714409710837,29.87313722644069,30.094818691306443,29.957604230140475
P_0016_0054,16,54,-14.080499999999999,15.673500000000004,21.069387330912118,20,0.783,0.0,0.0,0.0,29.848676954816966,29.72532266950998,29.974792227485292,29.853070957140584,0.0793447923354017,0.24946955797531345,0.12774828763060597,0.3186073537360325,29.86949397511876,29.85091711284747,29.72532266950998,29.974792227485292,29.844828800741425
P_0016_0055,16,55,-14.080499999999999,16.4565,21.658182576107347,16,0.783,0.0,0.0,0.0,29.711330374022413,29.60691845569471,29.820324540072534,29.718807704675953,0.06959703168227298,0.21340608437782294,0.11188924898124242,0.27254927762174064,29.74718356743944,29.72441095371977,29.60691845569471,29.820324540072534,29.69520100645332
P_0016_0056,16,56,-14.080499999999999,17.2395,22.25894967198587,16,0.783,0.0,0.0,0.0,29.586266422051736,29.48251810467309,29.69097803067069,29.587170216110895,0.06624242058889374,0.2084599259975981,0.10465211143780451,0.26623234482451863,29.590120517586968,29.59614823392013,29.48251810467309,29.69097803067069,29.57608619370359
P_0016_0057,16,57,-14.080499999999999,18.0225,22.870745210858345,20,0.783,0.0,0.0,0.0,29.442174530674,29.32455811979304,29.5633712907798,29.446111574649116,0.07615438527280843,0.23881317098675936,0.12155345485607683,0.30499766409547807,29.45995827788164,29.430495170554195,29.32455811979304,29.5633712907798,29.4521750142369
P_0016_0058,16,58,-14.080499999999999,18.805500000000002,23.492707602573187,16,0.783,0.0,0.0,0.0,29.294838019716323,29.1948685130547,29.39720562140286,29.301380361122018,0.06523660696937285,0.20233710834816065,0.10651184806731706,0.2584126543399242,29.326748683528532,29.294535331652355,29.1948685130547,29.39720562140286,29.293543655971632
P_0016_0059,16,59,-14.080499999999999,19.588500000000003,24.124050499449716,16,0.783,0.0,0.0,0.0,29.161186874708598,29.063747243587105,29.261169145170925,29.160963578706344,0.06248032266472756,0.19742190158381945,0.1002055664645809,0.2521352510649035,29.159643025776237,29.15669077086642,29.063747243587105,29.261169145170925,29.16356770813104
P_0016_0060,16,60,-14.080499999999999,20.371500000000005,24.764056462946456,20,0.783,0.0,0.0,0.0,29.007524049859626,28.89628384448139,29.12269695854644,29.01089136194173,0.07357178507965569,0.22641311406505338,0.11460751746034248,0.2891610652171818,29.022503564974613,28.98143617581144,28.89628384448139,29.12269695854644,29.03153626589477
P_0016_0061,16,61,-14.080499999999999,21.1545,25.412070960470732,16,0.783,0.0,0.0,0.0,28.85034040376949,28.75778881364812,28.944558497268645,28.84937808367413,0.05959771475099579,0.18676968362052548,0.09518041359451601,0.23853088584996868,28.845974166126155,28.837038485192693,28.75778881364812,28.944558497268645,28.86153045613503
P_0016_0062,16,62,-14.080499999999999,21.9375,26.067496744029718,20,0.783,0.0,0.0,0.0,28.686987316106375,28.57305685904197,28.8004876095722,28.689043981032682,0.07565676428731818,0.22743075053023176,0.11598712199071315,0.29046072864652844,28.700467824483724,28.64959782531332,28.57305685904197,28.8004876095722,28.7216097867522
P_0016_0063,16,63,-14.080499999999999,22.7205,26.729788635527967,13,0.783,0.0,0.0,0.0,28.523003183131156,28.435357322827088,28.60984837859951,28.525189837797893,0.05214997599426346,0.14537611877784684,0.08465854080161606,0.18566554122330375,28.54304587871917,28.476433893323247,28.46447225982166,28.60984837859951,28.53214877852588
P_0017_0004,17,4,-13.2975,-23.4765,26.980911002039942,10,0.783,0.0,0.0,0.0,28.475781539990443,28.421756246502294,28.539007500323123,28.467427069588915,0.03593662003709412,0.09509284465895007,0.07158043073420828,0.12144680033071528,28.450085714529905,28.539007500323123,28.443914655664173,28.454041762897475,28.450085714529905
P_0017_0005,17,5,-13.2975,-22.6935,26.302441873331837,25,0.783,0.0,0.0,0.0,28.624060139956455,28.48725683873579,28.791907991684692,28.626726851910213,0.09929495198371976,0.3046511529489031,0.16518113977447868,0.3890819322463641,28.619368839584467,28.791907991684692,28.651742290824814,28.583358298721294,28.48725683873579
P_0017_0006,17,6,-13.2975,-21.9105,25.62993399328215,20,0.783,0.0,0.0,0.0,28.856353581537622,28.697590053197985,29.047207709434872,28.853544558030205,0.11206911601242527,0.34961765623688734,0.1936631514046674,0.44651041664992,28.82289262417476,29.047207709434872,28.84831761647831,28.851714786865102,28.697590053197985
P_0017_0007,17,7,-13.2975,-21.127499999999998,24.963869141220876,20,0.783,0.0,0.0,0.0,29.100984849206647,28.90285448921594,29.33168646242649,29.11046589854551,0.1368626418590071,0.4288319732105492,0.22122056388097988,0.5476781267056823,29.127052853451914,29.33168646242649,29.074333955335817,29.11640173229739,28.90285448921594
P_0017_0008,17,8,-13.2975,-20.3445,24.304777030452264,25,0.783,0.0,0.0,0.0,29.3984122975594,29.134503579177363,29.69898611980443,29.401905519118067,0.17909773393227751,0.5644825406270684,0.297080600686364,0.7209227849643274,29.39300503089902,29.69898611980443,29.37878407657536,29.40424878913416,29.134503579177363
P_0017_0009,17,9,-13.2975,-19.5615,23.653240549658303,20,0.783,0.0,0.0,0.0,29.699652093516107,29.44037169360172,29.98407433113488,29.695959280741317,0.1789460990074581,0.543702637533162,0.28811505039356433,0.6943839559810497,29.66029143255537,29.98407433113488,29.62508601807218,29.76997292834244,29.44037169360172
P_0017_0010,17,10,-13.2975,-18.7785,23.009901531731945,20,0.783,0.0,0.0,0.0,29.959335365384497,29.686286784351864,30.255228381460483,29.969068351023463,0.1896603462366936,0.5689415971086191,0.28616003043702065,0.7266176208283769,29.98613116898457,30.255228381460483,29.865300410765546,30.052395009554857,29.686286784351864
P_0017_0011,17,11,-13.2975,-17.9955,22.375467067750787,25,0.783,0.0,0.0,0.0,30.23445580146672,29.923726461240904,30.566534554432792,30.237343302543387,0.2103645940542003,0.6428080931918885,0.3291912518894051,0.8209554191467285,30.2287461289705,30.566534554432792,30.148867460357565,30.318841907715186,29.923726461240904
P_0017_0012,17,12,-13.2975,-17.2125,21.750716367513046,20,0.783,0.0,0.0,0.0,30.485131986575844,30.2032068527418,30.78579338852268,30.483146460048648,0.2050509230932949,0.5825865357808802,0.30264692847403296,0.7440441069998469,30.45828265297746,30.78579338852268,30.34342782069251,30.625021585308787,30.2032068527418
P_0017_0013,17,13,-13.2975,-16.429499999999997,21.13650814349428,20,0.783,0.0,0.0,0.0,30.67676308531491,30.391401533785483,30.969844298617037,30.68377325763023,0.20616431814160238,0.5784427648315535,0.2923717238447452,0.7387519346507708,30.693537800756477,30.969844298617037,30.531875719728703,30.832206935263457,30.391401533785483
P_0017_0014,17,14,-13.2975,-15.6465,20.533788459512287,25,0.783,0.0,0.0,0.0,30.88406773747677,30.578379197652737,31.20718017430073,30.888331677576254,0.21539947742164953,0.6288009766479945,0.31884849672447757,0.8030663814150631,30.87986491320953,31.20718017430073,30.75739216377889,31.01884193893937,30.578379197652737
P_0017_0015,17,15,-13.2975,-14.8635,19.943598935498077,20,0.783,0.0,0.0,0.0,31.07404439231511,30.790265168509904,31.36189704820879,31.07158116654572,0.2111925584182899,0.5716318796988844,0.2903158816630693,0.7300534862054717,31.049694367672828,31.36189704820879,30.90622908653376,31.249820161803317,30.790265168509904
P_0017_0016,17,16,-13.2975,-14.080499999999999,19.36708513173833,20,0.783,0.0,0.0,0.0,31.225395203435152,30.944073952013863,31.50795810045861,31.229694450482555,0.20945259323841814,0.5638841484447461,0.28562049846869186,0.720158554846419,31.243279208760782,31.50795810045861,31.05317594412071,31.39998504705881,30.944073952013863
P_0017_0017,17,17,-13.2975,-13.2975,18.80550484565623,25,0.783,0.0,0.0,0.0,31.3775426831785,31.09318330554629,31.67458157361017,31.379690938969645,0.2100078051367321,0.5813982680638787,0.2948906346405238,0.7425265237086573,31.36715660571201,31.67458157361017,31.22160488298033,31.541928326999425,31.09318330554629
P_0017_0018,17,18,-13.2975,-12.5145,18.260235937687114,20,0.783,0.0,0.0,0.0,31.511871411150725,31.25149349455876,31.786520479183423,31.510939558945733,0.20736342997116708,0.5350269846246647,0.2755809202376902,0.6833039394951017,31.48596518090733,31.786520479183423,31.326841325689657,31.7038773143895,31.25149349455876
P_0017_0019,17,19,-13.2975,-11.731499999999999,17.732783157192216,20,0.783,0.0,0.0,0.0,31.61709880773332,31.35339635751421,31.885026351302145,31.62071248333666,0.20739460052656275,0.5316299937879343,0.26731612582245035,0.6789655093077066,31.62440055952169,31.885026351302145,31.428368229600608,31.812370918744648,31.35339635751421
P_0017_0020,17,20,-13.2975,-10.9485,17.22478326423877,25,0.783,0.0,0.0,0.0,31.71965029676406,31.45183760979711,31.987260148516896,31.719291192702393,0.20267214631020933,0.5354225387197857,0.26796895581450286,0.6838091171389346,31.715295261991912,31.987260148516896,31.54493605775417,31.897126885451883,31.45183760979711
P_0017_0021,17,21,-13.2975,-10.165499999999998,16.73800754271547,20,0.783,0.0,0.0,0.0,31.807634674681015,31.56482105893906,32.058402906193294,31.81229714900178,0.19809549220920458,0.4935818472542337,0.24747609006271887,0.6303727295711797,31.811756717836715,32.058402906193294,31.62038658830704,32.00611847373278,31.56482105893906
P_0017_0022,17,22,-13.2975,-9.3825,16.274360586517677,25,0.783,0.0,0.0,0.0,31.881412594338517,31.637575304931037,32.131764274137765,31.88189372599171,0.1962565662871757,0.4941889692067285,0.24987054814605614,0.6311481088208537,31.865813237684904,32.131764274137765,31.699884827844983,32.07443098535987,31.637575304931037
P_0017_0023,17,23,-13.2975,-8.599499999999999,15.83587403650332,20,0.783,0.0,0.0,0.0,31.9422222521247,31.713888740307425,32.17860705799279,31.94367981685782,0.19243681523182576,0.4647183176853673,0.23492724113497232,0.5935099842724998,31.929226975329925,32.17860705799279,31.7522353673196,32.14444094333936,31.713888740307425
P_0017_0024,17,24,-13.2975,-7.816499999999998,15.424693789505188,20,0.783,0.0,0.0,0.0,31.985882519261434,31.76381712456748,32.21537981976155,31.98974830781564,0.18945900149455425,0.45156269519407033,0.2259311832481572,0.5767084229809327,31.98577158754904,32.21537981976155,31.79504376253101,32.188729244669105,31.76381712456748
P_0017_0025,17,25,-13.2975,-7.0335,15.043059146995335,25,0.783,0.0,0.0,0.0,32.02365118549568,31.80429800182327,32.247730744128205,32.02560079395677,0.1869307851093581,0.44343274230493535,0.22212995017143555,0.5663253413856134,32.020700015662385,32.247730744128205,31.832232081235876,32.2230431269341,31.80429800182327
P_0017_0026,17,26,-13.2975,-6.250499999999999,14.693272491177721,20,0.783,0.0,0.0,0.0,32.050334284134124,31.83868375078373,32.26309054770667,32.051158124383505,0.18393306879895024,0.4244067969229377,0.2124743735997754,0.5420265605656931,32.04680342090893,32.26309054770667,31.85477837798294,32.25243452453526,31.83868375078373
P_0017_0027,17,27,-13.2975,-5.467499999999998,14.377658449831111,20,0.783,0.0,0.0,0.0,32.06729531251924,31.859069228650355,32.2778394704485,32.069409734609394,0.18427370062991824,0.4187702417981427,0.21034050595903864,0.5348278950167851,32.06741963874231,32.2778394704485,31.86876903794655,32.27395129725926,31.859069228650355
P_0017_0028,17,28,-13.2975,-4.6845,14.098512208740324,25,0.783,0.0,0.0,0.0,32.07508605345978,31.870955497930368,32.28127869333088,32.07627698264588,0.18173517213428136,0.41022386068073047,0.20532148471551182,0.5239129766037426,32.07456901052382,32.2811793586111,31.87610522699049,32.278575819173625,31.870955497930368
P_0017_0029,17,29,-13.2975,-3.9014999999999986,13.858037685762007,20,0.783,0.0,0.0,0.0,32.07549651689236,31.877184936322067,32.280583802907984,32.07697448667998,0.17925452223383612,0.40339886658591695,0.20360931622800393,0.5151965090497024,32.073609657934355,32.27584106004639,31.877652976189097,32.280583802907984,31.877184936322067
P_0017_0030,17,30,-13.2975,-3.1184999999999974,13.658277654960743,20,0.783,0.0,0.0,0.0,32.064404572838036,31.864256201938478,32.273281314334554,32.06515565185223,0.17335858424733525,0.4090251123960762,0.208125662482324,0.5223820081686796,32.069772078234166,32.24157697393491,31.864256201938478,32.273281314334554,31.87689169081904
P_0017_0031,17,31,-13.2975,-2.3354999999999997,13.50103945998233,25,0.783,0.0,0.0,0.0,32.03173763706698,31.834089701502933,32.23707289292622,32.03232624515216,0.16782058806318734,0.40298319142328864,0.2047466477740585,0.5146656340016458,32.02217364776823,32.20661505795641,31.834089701502933,32.23707289292622,31.861679925607007
P_0017_0032,17,32,-13.2975,-1.5524999999999984,13.387821424712834,20,0.783,0.0,0.0,0.0,31.99772701271567,31.812153730979844,32.19972159581829,32.000243492697905,0.16152168447362933,0.3875678648384451,0.19947810312038428,0.4949781160133398,31.99845073859626,32.16161992850755,31.812153730979844,32.19972159581829,31.82927146958758
P_0017_0033,17,33,-13.2975,-0.7695000000000007,13.319746112445236,20,0.783,0.0,0.0,0.0,31.962258544527486,31.776288131326,32.15282751474746,31.9618168082117,0.15596382212503362,0.37653938342145565,0.19101070653575647,0.4808932099890877,31.95078561518011,32.12362048358375,31.776288131326,32.15282751474746,31.805562296221183
P_0017_0034,17,34,-13.2975,0.013500000000000512,13.29750685279011,25,0.783,0.0,0.0,0.0,31.90921888408315,31.71869834744024,32.112942488419435,31.912952121198167,0.15435214921579943,0.39424414097919325,0.19999036722126817,0.5035046500372838,31.909582062667027,32.05560573477948,31.71869834744024,32.112942488419435,31.767931972684664
P_0017_0035,17,35,-13.2975,0.7965000000000018,13.32133321030594,20,0.783,0.0,0.0,0.0,31.851994563150733,31.65108128974157,32.04509627505621,31.853360012595214,0.15618524643093298,0.39401498531464085,0.20227872285364512,0.5032119863533089,31.85684117437927,32.00563983079678,31.65108128974157,32.04509627505621,31.708141493002245
P_0017_0036,17,36,-13.2975,1.5794999999999995,13.390979295779678,20,0.783,0.0,0.0,0.0,31.795644805482617,31.6155988594291,31.98870686282089,31.796518472283662,0.1528691123902897,0.37310800339179195,0.19218839053722903,0.47651086001505993,31.78931242479672,31.947973855528343,31.6155988594291,31.98870686282089,31.641000358843257
P_0017_0037,17,37,-13.2975,2.3625000000000007,13.505736281299143,25,0.783,0.0,0.0,0.0,31.749009794151025,31.568876308899803,31.934001059515538,31.748595858756847,0.14571093581152758,0.3651247506157347,0.18540520075869082,0.46631513488599574,31.75834683778919,31.88100240354396,31.568876308899803,31.934001059515538,31.60075268403574
P_0017_0038,17,38,-13.2975,3.145500000000002,13.664467662517994,20,0.783,0.0,0.0,0.0,31.69045302720491,31.531069008485645,31.886346193907173,31.697313031337945,0.14048440445832472,0.355277185421528,0.18903316256922764,0.45373842327142777,31.693939090531103,31.820098581411628,31.531069008485645,31.886346193907173,31.555112282354173
P_0017_0039,17,39,-13.2975,3.9284999999999997,13.865663291022178,20,0.783,0.0,0.0,0.0,31.632230035810075,31.47006533304005,31.80811672761547,31.63187910781037,0.13191280850376938,0.32918829202946753,0.17026008938525905,0.4204192746225639,31.63974785223473,31.74977785956969,31.47295090516616,31.80213919719563,31.494779724885632
P_0017_0040,17,40,-13.2975,4.711500000000001,14.107506459328665,25,0.783,0.0,0.0,0.0,31.55662637044692,31.383252960082928,31.74189346569108,31.562801107173346,0.12890930752895916,0.3539212986813709,0.17954814709041855,0.4520067671537304,31.572830453663187,31.66120087392534,31.383252960082928,31.7371742587643,31.459546989430976
P_0017_0041,17,41,-13.2975,5.494500000000002,14.387947612498456,20,0.783,0.0,0.0,0.0,31.468235806867654,31.308895353835624,31.662841386000423,31.47618376724987,0.13846592694008947,0.35394603216479936,0.18665761875055153,0.4520383552551716,31.471533837852174,31.597096562661875,31.308895353835624,31.662841386000423,31.34055169589925
P_0017_0042,17,42,-13.2975,6.277500000000003,14.704778560046392,25,0.783,0.0,0.0,0.0,31.370259137000414,31.17504513771468,31.576346307371352,31.368891744757423,0.1451701413518925,0.40130116965667284,0.20745456261392903,0.5125174580544991,31.34936906637421,31.482210603401143,31.17504513771468,31.576346307371352,31.261487608925734
P_0017_0043,17,43,-13.2975,7.060500000000005,15.055702125772815,20,0.783,0.0,0.0,0.0,31.266830428764024,31.081016256280638,31.428450916006057,31.251446901664586,0.12289689395635463,0.34161538487193965,0.17118473948799107,0.4362904021352997,31.259306923008523,31.339520933382744,31.081016256280638,31.422631641152577,31.15475875449846
