equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0001_0039,1,39,-25.825499999999998,3.9284999999999997,26.12258720915675,16,0.783,0.5625,117.73043846035029,210.08721961578763,-0.3736483619498152,-3.622543092116416,3.897495095134389,-0.00569220958809627,2.078187185972784,5.680743253923993,3.9031873047224854,7.2550999411545245,-1.783248158789604,-1.7763700407265333,-0.1563582696435332,3.897495095134389,-0.2099796739151997
P_0001_0040,1,40,-25.825499999999998,4.711500000000001,26.25175579842232,20,0.783,0.25,52.86475072170648,212.39861830758363,-2.3561689239074495,-3.606496683287333,-1.5978373586553405,-1.6880723103771629,0.059624951038177984,0.16453679399370436,0.09023495172182239,0.21013639079655727,-1.7288869397597182,-1.7083208809758617,-1.5978373586553405,-1.7623741526490448,-1.6429422198458496
P_0001_0041,1,41,-25.825499999999998,5.494500000000002,26.403522123004723,16,0.783,0.5,106.99597793250109,215.3224874765021,-2.0844659485512693,-3.5717658800443246,0.0596429629424051,-2.0669419876343,1.3653324755446439,3.616777693925201,2.126584950576705,4.6191286001598995,-3.557134730982796,-3.5536679788323227,0.0596429629424051,-1.6953378371425742,-1.5882123541562123
P_0001_0042,1,42,-25.825499999999998,6.277500000000003,26.577499064057925,20,0.783,0.7,151.0117200113608,218.220672768217,-1.0295166551508117,-3.546425440929454,4.277247578729202,-0.8431901484257196,2.8960431026762037,7.823673019658656,5.120437727154922,9.991919565336726,-1.492933153416118,-3.5192427008331606,4.277247578729202,-3.546425440929454,0.0654029743209321
P_0001_0043,1,43,-25.825499999999998,7.060500000000005,26.77325364052714,13,0.783,0.9230769230769231,200.818470365152,220.46381122084452,0.2673687070921329,-5.0679433575865005,4.367145844740378,0.4589802387328746,3.567809921971652,9.435089202326878,5.526923596319375,12.04992235290789,0.2009470209673622,-1.4308693368615764,4.367145844740378,-5.0679433575865005,4.2256210224047095
P_0001_0044,1,44,-25.825499999999998,7.843499999999999,26.990312011905306,8,0.783,1.0,218.98429344314047,220.6409855026885,1.1329794791869787,-1.4263662641524206,4.400144343317663,1.1948948006606201,2.041519623995785,5.826510607470084,3.205249542657043,7.441265143639954,2.544946460278595,0.2551012346177685,4.400144343317663,-1.4263662641524206,0.2006482292414944
P_0002_0022,2,22,-25.0425,-9.3825,26.74244028692969,21,0.783,1.0,129.55068966786976,134.98006426244538,2.105961499498906,1.833965518468858,2.3567836311041788,2.0759819141746787,0.17075571695657135,0.5228181126353209,0.28080171692950007,0.6677115103899373,2.0950101006940827,2.3567836311041788,2.103345763751008,1.9908045568552664,1.833965518468858
P_0002_0023,2,23,-25.0425,-8.599499999999999,26.47788145792635,20,0.783,1.0,137.02678620532896,141.08575530447686,2.5139614519926026,2.2463809980352494,2.68940479504505,2.4906045003683746,0.14857214815819558,0.44302379700980055,0.24422350233312518,0.5658030613151986,2.4899315024678685,2.68940479504505,2.584852521604546,2.442452684689158,2.2463809980352494
P_0002_0024,2,24,-25.0425,-7.816499999999998,26.23403282951365,20,0.783,1.0,143.50493066730843,146.74764789191298,2.8648104233391107,2.6835220610863644,3.002463101056435,2.865461325089302,0.11975902220775454,0.31671489618935267,0.18193926400293758,0.4044890117360826,2.917548929186694,3.000236957275717,2.957125607682656,2.7688730702150792,2.6835220610863644
P_0002_0025,2,25,-25.0425,-7.0335,26.01147686118572,25,0.783,1.0,150.02258818216404,153.3728923193794,3.2217182386255785,3.0428389470463344,3.3797758787233647,3.2163475149157534,0.1381167310543501,0.3238781358515439,0.17350856786941904,0.41363746596621187,3.2303343853345723,3.366572839183732,3.3667170828978783,3.0752743201162502,3.0428389470463344
P_0002_0026,2,26,-25.0425,-6.250499999999999,25.810764353269356,20,0.783,1.0,156.05856043169533,158.38926423181823,3.5549800269843104,3.437408080039233,3.671059556570981,3.544087631014713,0.09744472259125614,0.23068587893863013,0.12400632796315003,0.294617980764534,3.525369281146993,3.645699047993048,3.668093958977863,3.437408080039233,3.443867786916428
P_0002_0027,2,27,-25.0425,-5.467499999999998,25.632408441268254,20,0.783,1.0,161.10789292334294,163.19659896072127,3.835696824225559,3.71381683294436,3.9530030447967306,3.839426210585452,0.09522322355261749,0.23918621185237043,0.12560937764109203,0.30547408921120106,3.875053820167068,3.914554532006548,3.9530030447967306,3.71381683294436,3.7407028230125543
P_0002_0028,2,28,-25.0425,-4.6845,25.476878664781527,25,0.783,1.0,166.50583397181953,168.9672404557471,4.137625136721818,3.980325833945472,4.290996415796485,4.134772239159292,0.11974729096536997,0.31067058185101315,0.1562241766371928,0.39676958090806275,4.142323408505092,4.238128248989938,4.290996415796485,3.980325833945472,4.022087288559476
P_0002_0029,2,29,-25.0425,-3.9014999999999986,25.344595252242637,20,0.783,1.0,171.66333759651755,173.42296830737078,4.427742475068399,4.301324043962779,4.549307604806984,4.419066233086244,0.08928699544265284,0.24798356084420448,0.13024137172074024,0.3167095285366596,4.400112836395579,4.488076088945604,4.549307604806984,4.301324043962779,4.356510591320273
P_0002_0030,2,30,-25.0425,-3.1184999999999974,25.235923769499703,20,0.783,1.0,176.05900490826372,177.7391913244953,4.6763504195706584,4.549412279470914,4.798268010021104,4.680273749211665,0.08845603464145373,0.24885573055018995,0.13086146974075064,0.317823410664355,4.710515691956346,4.730787162229149,4.798268010021104,4.549412279470914,4.612385602380812
P_0002_0031,2,31,-25.0425,-2.3354999999999997,25.151170280923314,25,0.783,1.0,180.81174677243425,182.93733553710567,4.946583113621973,4.790389752382737,5.0975845367220245,4.944399023013579,0.11038873123052034,0.3071947843392877,0.15400927063084247,0.3923305036261656,4.950199004591184,5.024668634406623,5.0975845367220245,4.790389752382737,4.8591531869653295
P_0002_0032,2,32,-25.0425,-1.5524999999999984,25.09057716554165,20,0.783,1.0,185.38476031901905,186.9347768911184,5.207986793725143,5.082227949630124,5.328199010414608,5.200325770005032,0.08402848014869986,0.24597106078448405,0.12787324040957682,0.31413928580393874,5.182708373395258,5.252538298073091,5.328199010414608,5.082227949630124,5.1559552185120765
P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,189.29727044955482,190.79564459562224,5.432860404307879,5.308528388412469,5.551325861138366,5.436485228082153,0.08295600028302237,0.24279747272589702,0.12795683966968419,0.3100861720637254,5.46371091961106,5.474187546711278,5.551325861138366,5.308528388412469,5.384673424537596
P_0002_0034,2,34,-25.0425,0.013500000000000512,25.042503638813752,25,0.783,1.0,193.53230795140982,195.43152358489544,5.677664682712491,5.528641618132156,5.81995648154566,5.675644264875325,0.10179386589046871,0.2913148634135041,0.14700264674316976,0.37204963398914953,5.68101342205,5.7426486866915525,5.81995648154566,5.528641618132156,5.605961115957257
P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,197.60225678673746,198.98580207843867,5.914363346860233,5.795198260298434,6.0266612234144645,5.9072884701910535,0.07765459310041087,0.2314629631160301,0.11937275322341101,0.2956104254355429,5.891712810824004,5.950551014266864,6.0266612234144645,5.795198260298434,5.872319042151503
P_0002_0036,2,36,-25.0425,1.5794999999999995,25.09226228342116,20,0.783,1.0,201.07195673369748,202.40535417978532,6.117495942270315,6.001565370072797,6.22594061059084,6.120535867641161,0.07587433695962313,0.22437524051804303,0.11897049756836431,0.2865584170089949,6.145717346994218,6.152270424511414,6.22594061059084,6.001565370072797,6.077185586036535
P_0002_0037,2,37,-25.0425,2.3625000000000007,25.153691826449652,25,0.783,1.0,204.80392952429528,206.4805931862728,6.337607697847691,6.201717086820224,6.464148377146614,6.335424987315366,0.09142154003371657,0.2624312903263899,0.1337079004951418,0.33516129032744557,6.341221309319451,6.395467610571188,6.464148377146614,6.201717086820224,6.274570552719354
P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,0.9,187.4026895821124,209.5776709418152,5.7872131601637165,3.171157901005756,6.603214415803052,5.984484319707872,1.064587206535503,2.7253432162085005,2.1272967714831568,3.4806426771500645,6.529561813754924,6.582530764433216,3.857187548224715,6.44287399479299,6.510267477333514
P_0002_0039,2,39,-25.0425,3.9284999999999997,25.34876562083448,20,0.783,0.25,52.79808273414045,212.51925673209956,3.274091664167938,0.4336987481236178,6.762497863367798,3.5183800727515746,2.7887990489776824,6.3287991152441805,3.2441177906162237,8.082757490733307,3.2680131442917286,6.762497863367798,0.4994837236068861,6.628206884367842,0.4336987481236178
P_0002_0040,2,40,-25.0425,4.711500000000001,25.481857045749237,25,0.783,0.08,17.08820004403407,213.9602596705652,2.414726117726025,0.509594560067967,6.849650864006662,2.948663173620207,2.3105879180022173,6.285433063185508,3.857655473066086,8.027373005345476,3.3922003993437784,3.420306694625822,0.6036045439443569,6.806318646686293,0.5208855835007853
P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,0.0,0.0,0.0,1.3199196067297436,-1.7023315525615883,3.5539597486975367,0.8532940132594262,2.3180634951075767,5.241062101719422,2.6854365358984067,6.693565902579082,0.6431982107789054,3.538730549157833,-1.6636065250431784,3.45047938396516,-1.7023315525615883
P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,0.0,0.0,0.0,0.49204196745519085,-3.5225770690397558,3.677422156438922,0.5583536663757969,2.8405971159207626,7.1999992254786775,4.080930735415553,9.195401309679026,0.7207336076823481,3.677422156438922,-3.5225770690397558,3.5673497637176865,-1.6511601269202174
P_0002_0043,2,43,-25.0425,7.060500000000005,26.018790642533716,20,0.783,0.0,0.0,0.0,-1.1170421785568607,-3.515852235082093,0.8184609941577605,-1.4086831862001987,1.9198234850531215,4.324374627050361,2.2172055781684663,5.522828387037498,-1.5931804384591146,0.8085223919682676,-3.496968956934211,0.7540633075061578,-3.515852235082093
P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,0.2,44.43524374165423,222.3762500400775,-1.8196291144325898,-5.052267508871012,0.8594215088740498,-1.3993922434151158,1.365574753610312,4.31139793245876,2.225309286261927,5.50625534158207,-3.4854808896119494,-1.5411304605369196,-1.3906538865692823,0.825917042846811,-1.4056130232042392
P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,0.48,107.15375329136536,225.38626660493813,-1.6413141646146119,-3.473562840841396,2.697942436762105,-1.6899547391467309,2.2905483062110075,6.13004258526513,4.3572138071734114,7.828917733416513,-3.4627835172384493,-3.458638160727105,2.667259068026681,-1.5304000108639002,-2.6652110749308804
P_0002_0046,2,46,-25.0425,9.409500000000001,26.751925098953162,16,0.783,0.6875,154.1126070182696,226.6770667914996,-0.9769338634070586,-5.036092910195805,4.523300612028152,-0.7762896516743126,3.712044625169827,9.559393522223957,5.2995902637024646,12.208676273593813,-2.618538967292636,-5.036092910195805,2.7030042312262026,-3.453121224137476,4.523300612028152
P_0003_0019,3,19,-24.2595,-11.731499999999999,26.947197117696675,10,0.783,1.0,108.49790890716126,113.3075821984389,0.8730715401897043,0.5729480850562254,1.1053703825035657,0.8233792165488921,0.18463079114522982,0.5324222974473403,0.28199116595467355,0.6799773913759135,0.7490714373138871,1.1053703825035657,0.9490903905129358,0.740415787357847,0.5729480850562254
P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,1.0,117.08119256697992,122.52665183502074,1.3424803356061232,0.9063843251176992,1.5991503135772973,1.3154462530129194,0.24453121178337925,0.6927659884595981,0.4090619278952202,0.8847586059509555,1.345643217264353,1.5991503135772973,1.514219061270353,1.2118343478348947,0.9063843251176992
P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,1.0,125.71548431478482,128.9591540097658,1.8033734712310867,1.6241753130686334,1.9485099579580376,1.8071502679478613,0.12863183287713884,0.3237201836529946,0.18297495487922788,0.4134357390204273,1.8505611885153712,1.947895496721628,1.9239404250514556,1.6891789163822182,1.6241753130686334
P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,1.0,132.9585478406307,136.32382297614205,2.195992684195127,2.0168700697553845,2.3665022380280902,2.193118051458691,0.14967387190248857,0.3487922850266614,0.1762479817033067,0.4454563027160426,2.2014694897192726,2.3506314397486108,2.365662354782046,2.0309569032881427,2.0168700697553845
P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,1.0,139.5690242840605,141.83270135137596,2.557552701300043,2.4278430695022166,2.6882691982773395,2.5489388430691067,0.10559182082808619,0.26042612877512283,0.13933035520823278,0.33260041989160005,2.526195981666035,2.6540123119517034,2.6882691982773395,2.4278430695022166,2.448373653948238
P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,1.0,145.0587972315559,147.10910673265957,2.859970541165435,2.727742334309766,2.992463203685361,2.8674548570551908,0.10290867935764392,0.2647208693755947,0.13971252274542456,0.33808540150139804,2.906727961223396,2.944501554648639,2.992463203685361,2.727742334309766,2.7658392314087905
P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,1.0,150.90748289746725,153.48308617196156,3.184109607925245,3.01538390900987,3.3530992044036907,3.1846305868646936,0.1287409663195627,0.3377152953938207,0.1692466778548236,0.4313094449474083,3.195744628221405,3.292750130558659,3.3530992044036907,3.01538390900987,3.066175062129844
P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,1.0,156.48879461202372,158.4144916091375,3.4951092674141897,3.360656888874871,3.628947592605925,3.489508251718996,0.09576812299431374,0.2682907037310538,0.13943934088692878,0.34264457692344036,3.473692937132512,3.5612156125986303,3.628947592605925,3.360656888874871,3.4230282273830426
P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,1.0,161.24752827461498,163.17046411886977,3.7616035936432475,3.627063735263391,3.8952902864418206,3.7696860828488865,0.09556940478220596,0.2682265511784294,0.1426223475854953,0.3425626451831793,3.807930248664718,3.8217712275757663,3.8952902864418206,3.627063735263391,3.696374916298737
P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,1.0,166.4021075650103,168.87702246126034,4.0516275029918205,3.8857645645558136,4.216501317530174,4.053261606893921,0.1187875382747216,0.3307367529743601,0.16749704233810725,0.4223968748076119,4.066073432146368,4.137441133120944,4.216501317530174,3.8857645645558136,3.960527587116303
P_0003_0029,3,29,-24.2595,-3.9014999999999986,24.571223870617434,16,0.783,1.0,171.37687238378874,173.2706189481099,4.332811530021367,4.199325915698239,4.46503328669985,4.328620717247349,0.0903446874198146,0.2657073710016107,0.13641256945250024,0.33934530140691016,4.316829610729258,4.382606818656313,4.46503328669985,4.199325915698239,4.279307954453088
P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,1.0,175.65150460129206,177.52382499265516,4.575507363319797,4.442928652057674,4.706664821235961,4.5836067995295595,0.09062972128220424,0.2637361691782871,0.14067814747188567,0.3368278022711202,4.620720926612137,4.621649167684893,4.706664821235961,4.442928652057674,4.526070430057132
P_0003_0031,3,31,-24.2595,-2.3354999999999997,24.371661832956732,20,0.783,1.0,180.30534382160795,182.6549483411119,4.84091439911366,4.680488775795368,4.999592757265532,4.843015160925313,0.1112110366432122,0.31910398147016394,0.16252638512994544,0.4075402062198773,4.856676136336887,4.912274533340735,4.999592757265532,4.680488775795368,4.766043601888043
P_0003_0032,3,32,-24.2595,-1.5524999999999984,24.309125786420207,16,0.783,1.0,184.8111549680464,186.61824091845145,5.099045056078076,4.969342758783682,5.226976011873148,5.095676334636186,0.08556844139024877,0.25763325308946605,0.1312996772369619,0.3290335288498928,5.0865760454595375,5.138478254922745,5.226976011873148,4.969342758783682,5.057008602141821
P_0003_0033,3,33,-24.2595,-0.7695000000000007,24.271701021972067,16,0.783,1.0,188.68899992542845,190.4594912052252,5.322236903073492,5.194173235818312,5.448362546931037,5.33007254297903,0.08580092894702292,0.25418931111272514,0.1358993071607184,0.32463513552072176,5.365719599000386,5.359227331925126,5.448362546931037,5.194173235818312,5.282880001220292
P_0003_0034,3,34,-24.2595,0.013500000000000512,24.25950375626014,20,0.783,1.0,192.911232956907,195.0920877083719,5.566431437983647,5.413571644357432,5.71679501164374,5.568665208786103,0.10392585117190008,0.30322336728630717,0.15509356442867084,0.38725845119579455,5.582581498889226,5.627593385589819,5.71679501164374,5.413571644357432,5.5027845034503
P_0003_0035,3,35,-24.2595,0.7965000000000018,24.272572020698586,16,0.783,1.0,196.99398626261112,198.66321243660536,5.803773637749764,5.680260041011763,5.924912895478087,5.800907841650826,0.08028306381057777,0.2446528544663238,0.12400505382726124,0.312455752830554,5.793748149786154,5.8362397059333375,5.924912895478087,5.680260041011763,5.769378416044788
P_0003_0036,3,36,-24.2595,1.5794999999999995,24.31086507099243,16,0.783,1.0,200.49835138272476,202.11289660570836,6.008617461750493,5.887556395544834,6.127068019514411,6.015948301316689,0.08014343881207446,0.2395116239695767,0.12839190577185455,0.3058896857849,6.049644333772164,6.039457718219353,6.127068019514411,5.887556395544834,5.976015039532683
P_0003_0037,3,37,-24.2595,2.3625000000000007,24.37426401965811,20,0.783,1.0,204.297526573469,206.24947644934232,6.232034006043767,6.08940250281654,6.371146352040739,6.234132995791072,0.09577629454028329,0.28174384922419904,0.14473049297453144,0.3598261165060013,6.247782766478451,6.285673574149769,6.371146352040739,6.08940250281654,6.176659783469859
P_0003_0038,3,38,-24.2595,3.145500000000002,24.462573668770013,16,0.783,1.0,207.9486736903358,209.4122208528291,6.448184875730298,6.333849583314816,6.559219686245342,6.445580428365451,0.073600160334016,0.22537010293052617,0.11363925787989082,0.2878289948027154,6.439874800308644,6.476180009181178,6.559219686245342,6.333849583314816,6.418778062777278
P_0003_0039,3,39,-24.2595,3.9284999999999997,24.575525477596607,16,0.783,1.0,211.05625155032814,212.4368348326832,6.633553479462908,6.5228766725419405,6.740517812735959,6.640061382200929,0.07269715744528887,0.2176411401940186,0.11718470965898842,0.27795803345340814,6.671059711278247,6.660656479122679,6.740517812735959,6.5228766725419405,6.6051962353258205
P_0003_0040,3,40,-24.2595,4.711500000000001,24.71278156137022,20,0.783,1.0,214.38647306873236,216.00749235338404,6.833961054303421,6.705793840085278,6.956838682808154,6.835592124518814,0.08540823777859888,0.25104484272287664,0.12979828443353636,0.32061921165118346,6.84838234643712,6.88221680273233,6.956838682808154,6.705793840085278,6.784728950531189
P_0003_0041,3,41,-24.2595,5.494500000000002,24.873939585437608,16,0.783,0.9375,203.86948692377496,218.62675366937012,6.800575033476772,3.5211499859859714,7.100329041908253,6.311251258541995,1.3958746474256223,3.538443423286708,2.790101272556024,4.519084831783791,7.059593409272679,7.051635844966086,3.5211499859859714,6.925251372910168,6.998625679575071
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,0.7,154.24618879282758,221.7225039875133,6.116436762981112,3.5502278701662817,7.275440730911725,5.755458355442966,1.7559056042262149,3.7022793116950083,2.205230485276684,4.728326068576,7.219259015933005,7.25250718186129,3.6624763616360383,7.092821347618212,3.5502278701662817
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,0.4375,97.58133789239443,224.0231152305801,5.308915714687629,3.672635900608043,7.403323264848666,5.170192914898041,1.778079681995797,3.713880310975981,2.233130349950625,4.743142159611725,3.699713480169123,7.403323264848666,3.767396490656438,7.291088384943293,3.689442953872685
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,0.125,28.108790893643345,225.1482167945367,3.3345132454854607,0.8143323733063426,7.47499766228168,3.3535420763771753,2.440233918784331,6.625159686409177,4.0859499833383435,8.461251195924874,3.8278326240464935,3.8201692388163337,0.8658840860011878,7.439492059715519,0.8143323733063426
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,0.0,0.0,0.0,1.7362415212547888,-1.5172326155503697,3.93914479107508,1.6146121208679005,2.054392879672437,5.436175685687374,3.111643015480195,6.942753110711844,0.9036492479089588,3.93914479107508,-1.497030894612294,3.845083210357359,0.8822142496103993
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,0.0,0.0,0.0,-0.4721036470790132,-3.4465423983822348,3.961090579968868,-0.29605544813205137,2.547885630987307,7.402465568381729,4.2571460281009195,9.453979014536051,-1.484967259195571,0.9724864533052936,-3.4413749884128606,3.961090579968868,-1.4875120263259871
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,0.0625,14.3004111277759,228.8065780444144,-2.1015689100729666,-5.031581809329396,0.9999120174696828,-1.7179462939982386,1.6420520475206757,4.423062560948722,2.7044575228039207,5.648866616792748,-3.430620699326539,-1.4456182442384031,-1.2634524230888928,0.986511228805682,-3.43655133214304
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,0.55,125.65602220778244,230.6447507171128,-1.404606660758472,-5.029330028314064,4.777300649433926,-0.5172315569570628,2.7696742630426066,8.189811459290524,5.294532206390988,10.45952932221012,-1.24769484824526,-3.412510809856599,4.777300649433926,-1.4375283431100456,-1.2657244330073354
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,0.9,205.87019407844173,231.14726793685807,0.5292703534964517,-5.023861001403986,4.860777445688655,1.6232744694870462,3.682736077639861,9.884638447092641,6.647135470891032,12.624059319403116,4.8271905902301455,0.5301703919119518,4.860777445688655,-5.023861001403986,2.922094921008465
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,1.0,95.42605840276859,100.7629775185146,0.09035184781854469,-0.2549724886445119,0.3512172827116728,0.04793745362570692,0.20710548021087008,0.6061897713561847,0.30327982908596585,0.7741887245928284,-0.0237519724753951,0.3512172827116728,0.1909464190121639,-0.2549724886445119,-0.0237519724753951
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,1.0,103.97331158768209,108.79048735738527,0.556604491135257,0.1698081455481883,0.7783546973770399,0.5294246650182913,0.20996781837937595,0.6085465518288515,0.35961651947010304,0.7771986613395294,0.546442667500628,0.7783546973770399,0.6868611604161288,0.4656566542494715,0.1698081455481883
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,1.0,112.33821160366938,115.72167185811102,1.000252547502054,0.8093586765635337,1.1541466653180803,1.0063848508576825,0.1389044537352352,0.3423093271912876,0.19702617429414881,0.4371766630795499,1.0610775931831429,1.1516680037548213,1.1344284870934302,0.8753914936934848,0.8093586765635337
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,1.0,120.09650602974382,123.54303128546049,1.418261108775323,1.2336721391962442,1.6027463017056789,1.4148026461805103,0.1581724653130757,0.3690741625094347,0.18794365552516856,0.47135908366466756,1.4209110493280832,1.576925336111401,1.6027463017056789,1.2397584045611438,1.2336721391962442
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,1.0,127.0899536233953,129.3719829839344,1.7987112481165966,1.6580215665399578,1.941251322532196,1.8037762862073579,0.1117527488995696,0.2832297559922381,0.14575471966740006,0.36172382629915467,1.8348603445771232,1.8950223380120408,1.941251322532196,1.6580215665399578,1.6897258593754714
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,1.0,133.5558608679069,136.39216823355673,2.1532459407428406,1.9721379668455936,2.335977014982177,2.1498155510377615,0.13965844719297532,0.3638390481365834,0.18616146394441557,0.4646731138398255,2.146085096019476,2.2724823930058164,2.335977014982177,1.9721379668455936,2.022395284335744
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,1.0,139.66426497328806,141.81161112411075,2.4902122208351862,2.345730692311747,2.634978101923025,2.479612117164231,0.10453184177829122,0.2892474096112778,0.15536598475879382,0.36940920767723856,2.443829209542173,2.561557904366623,2.634978101923025,2.345730692311747,2.411964677677588
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,1.0,144.8400012641794,146.99085900610766,2.7772544503838823,2.632277801464,2.922173922238244,2.7807903056791132,0.10139022640560218,0.2898961207742441,0.14851250421511342,0.37023770213824275,2.800634009839825,2.841066197056591,2.922173922238244,2.632277801464,2.7077995977969067
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,1.0,150.4257873299418,153.1833159347108,3.0885283646949633,2.909598553029753,3.267325197604521,3.0847588004238444,0.12765423281222296,0.35772664457476777,0.18256639718067635,0.45686672359485025,3.075696675817028,3.1788147903305344,3.267325197604521,2.909598553029753,2.9923587853373874
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,1.0,155.80606152146945,157.94295329305984,3.389696011370617,3.244955123224372,3.533891430663573,3.379410587388611,0.09904486755031372,0.28893630743920085,0.1544808432749618,0.3690118868955311,3.342730607049248,3.440760134885693,3.533891430663573,3.244955123224372,3.334715641120169
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,1.0,160.42603848354113,162.54953260093347,3.649408972271047,3.505188117320074,3.792931104528464,3.651990817062176,0.09627052322275435,0.28774298720838987,0.14680269974210214,0.3674878508408555,3.6664388820941554,3.6960677520307854,3.792931104528464,3.505188117320074,3.5993282293374023
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,1.0,165.45832020800012,168.1124837805956,3.933460787164347,3.758917290132672,4.107127540508827,3.9294598948604404,0.12003365299445241,0.3482102503761553,0.17766764564838677,0.4447129634433656,3.9180589996291815,4.006600138784222,4.107127540508827,3.758917290132672,3.856595505247298
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,1.0,170.33776178247308,172.41853871209332,4.209994666632024,4.067619606779601,4.351387827031601,4.199999439293992,0.09497594058845069,0.283768220252,0.151388387737609,0.3624115201174968,4.163633100574259,4.248591521463084,4.351387827031601,4.067619606779601,4.168765140621417
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,1.0,174.54749335027378,176.6042258734726,4.449528705743727,4.308233738911724,4.589728670349757,4.451450135488517,0.09218220567375644,0.28149493143803284,0.14321639657679253,0.35950821384167664,4.462606377786585,4.4851655965318855,4.589728670349757,4.308233738911724,4.411516293862633
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,1.0,179.1472730862343,181.67511067706215,4.712307169965388,4.543488378449865,4.879726652624811,4.70818176114251,0.11362689521616845,0.3362382741749457,0.17154489148230123,0.4294230832374785,4.695694651551946,4.773577467315647,4.879726652624811,4.543488378449865,4.648421655770278
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,1.0,183.61585052704464,185.60740628836987,4.968633249913417,4.830310191239221,5.105607911960874,4.958965413373176,0.09097163656425435,0.27529772072165315,0.14664249858769818,0.351593513054474,4.9235672145171065,4.998641845900806,5.105607911960874,4.830310191239221,4.93669990324787
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,1.0,187.47431841334333,189.43176002814312,5.1908927210957465,5.05413482363025,5.326182743938887,5.1923197284391,0.08804522564154951,0.272047920308637,0.13818490480884993,0.34744306552827203,5.201259672001413,5.218775681341924,5.326182743938887,5.05413482363025,5.161245721283024
