equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,1.0,197.04412885040307,199.43934408340164,43.6616286038094,43.426726846469705,43.8963273078204,43.66841088822504,0.14945701067406258,0.46960046135069433,0.24168404175533453,0.5997451613674257,43.70151452877468,43.426726846469705,43.653888601712765,43.66359715634764,43.8963273078204
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,1.0,193.5678573570928,195.57834066349017,43.38764273232268,43.18308606161685,43.59202011124921,43.40041690230369,0.13293370374006608,0.40893404963236435,0.2173308406868415,0.5222657083427387,43.45746291410978,43.18308606161685,43.403029220562416,43.36648620398017,43.59202011124921
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,1.0,190.29589641881455,192.2914055730264,43.13512937505072,42.9316313643568,43.33880871913874,43.13475870770069,0.12897281064934232,0.4071773547819433,0.20405001143804924,0.5200221644724691,43.14037314633356,42.9316313643568,43.14197623675142,43.121004071922926,43.33880871913874
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,1.0,186.3599117647245,188.78576840978604,42.83848558371095,42.603964631642725,43.07482386589453,42.8435590546121,0.1514018459196879,0.47085923425180454,0.2395944229693754,0.60135278959362,42.87477276937801,42.603964631642725,42.7968497575921,42.86738424855315,43.07482386589453
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,1.0,182.08825310032233,183.99208627372468,42.52531240652764,42.32816298802232,42.72457827431049,42.53664077608515,0.12932672364230757,0.3964152862881676,0.20847778806282946,0.5062775048380174,42.59516968147426,42.32816298802232,42.49898748034525,42.53630545627345,42.72457827431049
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,1.0,177.85481167569017,179.67121958296462,42.225461412138344,42.0355696391037,42.42016967244416,42.21936421435237,0.1250397964633541,0.3846000333404618,0.20080545809179284,0.4911877820440125,42.2164657201314,42.0355696391037,42.167791199722274,42.25682484036031,42.42016967244416
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,1.0,172.07918084870965,175.11707201728626,41.83832606542232,41.58156072044756,42.076047719462565,41.82386097088528,0.18956604042590747,0.4944869990150025,0.2521867485772873,0.631528734374205,41.87099273255404,41.63176408630517,41.58156072044756,41.95893959565706,42.076047719462565
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,1.0,165.92845794597267,168.91776955120434,41.40398585899642,41.174196170131495,41.56338833410473,41.37754986029417,0.15196603516688684,0.3709344823354286,0.2033536901626718,0.4737349710541872,41.38502672740026,41.240740766280965,41.174196170131495,41.54265498519118,41.54513065246692
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,0.1,22.998727970587677,229.98727970587677,35.67408069873103,32.12409486776863,40.427767935571126,34.448577002799574,3.1251978277766783,8.061623842812367,5.968750101400154,10.295815891203533,32.35862735111624,40.41732710419973,34.75259994617829,32.35570326138736,32.35862735111624
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,0.1875,43.93747999217312,235.91034098473588,40.53702037386995,32.36298728947389,47.68092509620419,40.681336852306266,4.760942067679771,13.620985995880062,6.986071263501934,17.395895269323194,40.43020626034479,47.6674081158082,37.434646507239165,43.82800125821103,34.04642211992814
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,0.625,147.72330121329065,236.74102572588123,45.81390175707483,40.45174392035841,47.72689253071962,45.449006061874705,2.8897758674155773,7.208796697463924,4.984236021815569,9.206636906084194,47.67356673752306,47.59259881146676,43.86258501695284,47.651509703371744,40.464770040059136
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,0.95,224.84826125667763,237.2290508946124,47.42165419913675,43.84546067581579,47.72927167586869,46.82794708951157,1.4926062892643093,3.822498747504376,2.9824864136957814,4.881863023632664,47.58858348258042,47.46779575517547,47.66795942332016,47.56993611066599,43.84546067581579
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,1.0,236.46976979227588,237.21647436695147,47.5026581492897,47.3512335656373,47.64446991994481,47.49153605521765,0.10270277393915402,0.29323635430750983,0.15293386472716008,0.374503645348033,47.45525042065066,47.3512335656373,47.56688221373355,47.43984415612192,47.64446991994481
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,1.0,235.84384477144545,236.9308613241778,47.36903828681922,47.19027933172941,47.53897910416299,47.36041713337745,0.11541659463069352,0.34869977243358363,0.17856197078553748,0.4453381512561732,47.3335062013785,47.19027933172941,47.4190499071849,47.32027112243145,47.53897910416299
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,1.0,234.94698842223266,236.16860812956867,47.222126610280846,47.05175934629949,47.38724593177682,47.217009375924405,0.11423967677341898,0.33548658547732657,0.17023655585241215,0.4284630721294081,47.20156250993432,47.05175934629949,47.28808841247803,47.15639067913338,47.38724593177682
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,1.0,233.95732375958494,235.3148103704376,47.08209024072404,46.90599595667646,47.25388825445691,47.069805490415135,0.11980986434326202,0.3478922977804473,0.1840827640417757,0.4443068937170463,47.02499518835094,46.90599595667646,47.1481913216594,47.015956730931975,47.25388825445691
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,1.0,232.66440487493543,234.2871573393595,46.91572864230887,46.71497695727237,47.11199492480813,46.90684505138309,0.1299702031783046,0.3970179675357599,0.20514987342504298,0.5070472126893485,46.87588001016178,46.71497695727237,46.96283670785823,46.86853665681491,47.11199492480813
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,1.0,231.21574021076566,232.7969185898698,46.74171031805652,46.55590628827156,46.92452350295878,46.73682604824194,0.1240380644514598,0.36861721468721953,0.18769745471684018,0.47077549768482696,46.72068169450125,46.55590628827156,46.80731365496075,46.67570510051735,46.92452350295878
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,1.0,229.80489711151932,231.4618069316235,46.58096935479021,46.39180179800064,46.767519678095766,46.56795624728652,0.12815754663983087,0.37571788009512375,0.1995634308092491,0.4798440358813841,46.5190389685273,46.39180179800064,46.64608468025614,46.51533611155276,46.767519678095766
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,1.0,228.0925087172605,230.0134969607868,46.39397258515454,46.18014360667104,46.60494656951721,46.38490803711066,0.1381127835165757,0.42480296284617225,0.22003853240654792,0.5425325195991982,46.35215199819498,46.18014360667104,46.43726385392483,46.35003415724526,46.60494656951721
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,1.0,226.26429145233337,228.05803249202705,46.20126980488965,46.00593123879503,46.394587689607135,46.196600376676884,0.1296264215427271,0.38865645081210687,0.19798731293025185,0.49636839184177123,46.18067586065422,46.00593123879503,46.26482038698293,46.1369867073451,46.394587689607135
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,1.0,224.54254666449486,226.38603002408396,46.02521369792062,45.8276028144935,46.220998247352725,46.01169379040117,0.13314987826556107,0.3933954328592222,0.20930445695155697,0.5024207316209734,45.96025880516174,45.8276028144935,46.08788094835933,45.96172813663856,46.220998247352725
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,1.0,222.50238957271648,224.62394146069747,45.82206084365569,45.59913790022085,46.042968118809085,45.812896111135366,0.14350488644293363,0.44383021858823213,0.23007200767371927,0.5668329739313309,45.779296458603085,45.59913790022085,45.86068123914794,45.78239683889586,46.042968118809085
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,1.0,220.3628017117473,222.3002951583672,45.614001373260436,45.41205622036665,45.8144608849297,45.609575358779786,0.13314708580625623,0.4024046645630506,0.20488552614991562,0.5139267746654541,45.59436763960116,45.41205622036665,45.67426947868216,45.55272257031925,45.8144608849297
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,1.0,218.37485412615615,220.3477117807921,45.42480932291403,45.22122135637187,45.62703312972485,45.41090776086107,0.13635732153397903,0.4058117733529798,0.21612536886377853,0.5182781268875859,45.35776715098018,45.22122135637187,45.48381979250968,45.36469737471879,45.62703312972485
P_0004_0034,4,34,-23.4765,0.013500000000000512,23.476503881540793,20,0.783,1.0,216.04313017123332,218.31364270502047,45.2072622715943,44.97745371581999,45.43558274157465,45.19806274011258,0.14739976411728653,0.4581290257546584,0.23752000146206598,0.5850945411936889,45.16419945319825,44.97745371581999,45.24014653557316,45.17293125439687,45.43558274157465
P_0004_0035,4,35,-23.4765,0.7965000000000018,23.49000775861941,16,0.783,1.0,213.61659376198833,215.65757008913616,44.985030977477365,44.77826377686358,45.19066540092933,44.980899429418706,0.13537901486959422,0.4124016240657511,0.20976597151062748,0.5266942836088775,44.96683954414653,44.77826377686358,45.04072345328581,44.92800497186829,45.19066540092933
P_0004_0036,4,36,-23.4765,1.5794999999999995,23.52957442241572,16,0.783,1.0,211.3749765794302,213.4418060810628,44.78330658933599,44.5753299530129,44.990241020044266,44.76910123881231,0.13838187193256188,0.41491106703136893,0.22113978123195466,0.5298991916109437,44.71477745229089,44.5753299530129,44.83727454557982,44.72788322313369,44.990241020044266
P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,1.0,208.75630407623157,211.14423905801715,44.551579563837194,44.31629820031645,44.78577498068506,44.54240547645969,0.15035437992526474,0.46947678036860907,0.2433695042253703,0.5995872035358992,44.50877124921857,44.31629820031645,44.57717812194835,44.524004830130025,44.78577498068506
P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,1.0,206.03820080384207,208.1544240722456,44.31493762326225,44.1046563169221,44.524368821383575,44.31117899012556,0.13662132399952054,0.41971250446147224,0.21318983125801338,0.5360312956085214,44.29879186788645,44.1046563169221,44.36431626513166,44.263761679304025,44.524368821383575
P_0004_0039,4,39,-23.4765,3.9284999999999997,23.80292344440069,16,0.783,1.0,203.5303808235314,205.66482598220347,44.10005502549036,43.88893185822872,44.31041383575757,44.085596460470654,0.13943680456679067,0.421481977528849,0.2248173752869178,0.5382911590406756,44.030518916975495,43.88893185822872,44.147003015851,44.05111467554048,44.31041383575757
P_0004_0040,4,40,-23.4765,4.711500000000001,23.944608672935125,20,0.783,1.0,200.60033772429074,203.0840079942552,43.85293714496622,43.61323299679464,44.09195152716825,43.843853985174654,0.15265935152034876,0.47871853037360523,0.24809754199359446,0.6113902048194192,43.811029836279886,43.61323299679464,43.86871438104333,43.83434118458717,44.09195152716825
P_0004_0041,4,41,-23.4765,5.494500000000002,24.11090173552205,16,0.783,1.0,197.55446575438165,199.72128384397683,43.600095123789515,43.38752064604671,43.81211997640975,43.58547941572183,0.1395865059724046,0.4245993303630371,0.22664056068791893,0.5422724525709286,43.53015733258485,43.38752064604671,43.64035049163425,43.55724863193359,43.81211997640975
P_0004_0042,4,42,-23.4765,6.277500000000003,24.301297465361802,20,0.783,1.0,194.37302225017507,196.9127154964068,43.340555037889644,43.09836709803835,43.58240714478461,43.33158107512249,0.15397979832592046,0.48404004674625867,0.25082606966211785,0.6181865220258731,43.29982985110473,43.09836709803835,43.3469668114559,43.33033447022888,43.58240714478461
P_0004_0043,4,43,-23.4765,7.060500000000005,24.515234294209797,16,0.783,1.0,191.05215175461086,193.2374019905217,43.074128780414,42.86086579135787,43.28713865713058,43.07133531045529,0.13643764410898676,0.4262728657727166,0.215803346675294,0.5444097902588974,43.06400403016221,42.86086579135787,43.10513577583146,43.03953229779432,43.28713865713058
P_0004_0044,4,44,-23.4765,7.843499999999999,24.75210181984552,16,0.783,1.0,187.96080690596233,190.1483623327538,42.830420429973316,42.61719766250064,43.043580229071495,42.815576563308944,0.13872939170555051,0.42638256657085805,0.22800366576255016,0.5445498934493717,42.76054042368963,42.61719766250064,42.85600872790155,42.80055577338141,43.043580229071495
P_0004_0045,4,45,-23.4765,8.6265,25.01124855939823,20,0.783,1.0,184.30007658144117,186.9058009917586,42.54722020936882,42.30261375988232,42.792448181645966,42.53848110738799,0.1557398280329788,0.48983442176364633,0.2539670742579787,0.625586745547441,42.50977953174578,42.30261375988232,42.53234066592006,42.555223397745806,42.792448181645966
P_0004_0046,4,46,-23.4765,9.409500000000001,25.291989690413843,16,0.783,1.0,180.4201895555416,182.59204520069852,42.253211913385044,42.04143503039421,42.46568648001119,42.25141011572824,0.13436843701517634,0.4242514496169818,0.21427636428295216,0.5418281604303726,42.25059430626942,42.04143503039421,42.26115101682507,42.23818374514133,42.46568648001119
P_0004_0047,4,47,-23.4765,10.192500000000003,25.59361460403747,16,0.783,1.0,176.72716744216837,178.87696894455823,41.979833773647826,41.76978708233838,42.191265041399504,41.96460165275711,0.13588539175507885,0.4214779590611215,0.22666338864239322,0.538286026897984,41.91190051630844,41.76978708233838,41.97545821471033,41.97459740902889,42.191265041399504
P_0004_0048,4,48,-23.4765,10.975500000000004,25.915394122027163,20,0.783,1.0,172.19503922452083,174.84297056441162,41.653691986583446,41.41075979208074,41.901139096009786,41.64501047765508,0.159466334024264,0.4903793039290463,0.25612861835470824,0.6262826359247079,41.62543408771569,41.41075979208074,41.587795359227925,41.69992405324126,41.901139096009786
P_0004_0049,4,49,-23.4765,11.758499999999998,26.25658725920031,16,0.783,1.0,167.08327702429756,169.10303801592352,41.2990231125754,41.10093322932278,41.5041628280834,41.2984515539401,0.1322746151223544,0.4032295987606247,0.20571127414330448,0.5149803304733394,41.31906978620236,41.10093322932278,41.23250909003304,41.3355828360589,41.5041628280834
P_0004_0050,4,50,-23.4765,12.5415,26.616447443263347,16,0.783,1.0,161.4264908277504,164.06061051471323,40.92903088586626,40.71384389045778,41.13122294386983,40.90151104477802,0.15683051163328304,0.4173790534120485,0.22971189909181078,0.5330511537829483,40.88687336521372,40.75665360596855,40.71384389045778,41.01896141838023,41.13122294386983
P_0004_0051,4,51,-23.4765,13.3245,26.994228133065782,10,0.783,1.0,155.18059181152955,158.60664258623618,40.49422143943879,40.168048216830925,40.68203655533125,40.466421712858505,0.18389624961299808,0.4934199450768233,0.2983734960275797,0.6301659579525202,40.4208011007126,40.168048216830925,40.4208011007126,40.66146816190775,40.66098998412866
P_0005_0016,5,16,-22.6935,-14.080499999999999,26.706842241268436,17,0.783,0.17647058823529413,40.89806746670815,233.20101931783373,39.95182024281224,32.34335411568276,47.51222059251978,39.72822374514584,5.588560425684604,15.160849741747313,7.7759801122842305,19.36251563441547,40.3691073146054,47.50420385743007,34.72810838898454,43.696345049026434,32.34335411568276
P_0005_0017,5,17,-22.6935,-13.2975,26.302441873331837,25,0.783,0.6,140.47257383529038,234.8730243077189,45.36522959023111,37.40001131803564,47.62414533690213,44.739738925759674,3.9407105850610287,10.182641423846235,7.339727607724036,13.004650605167605,47.58265274188187,47.42683403804375,43.79605583109651,47.49314069974059,37.40001131803564
P_0005_0018,5,18,-22.6935,-12.5145,25.915394122027163,20,0.783,1.0,234.82634930421372,235.70763569240424,47.50679274770437,47.33634676270327,47.65392545172733,47.50566531788335,0.11979718468630232,0.31757868902406017,0.16931855518007666,0.405592195433027,47.52177605081113,47.33634676270327,47.61020578580053,47.40607253837448,47.65392545172733
P_0005_0019,5,19,-22.6935,-11.731499999999999,25.546487713578163,20,0.783,1.0,234.88192205936815,235.8645360286623,47.418000996698055,47.2295535620716,47.59147276746671,47.413413969539604,0.13321141900083114,0.361919205395111,0.18386040746800347,0.46222120740116346,47.408946011032754,47.2295535620716,47.5261222892039,47.31097521792304,47.59147276746671
