equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0022_0006,22,6,-9.3825,-21.9105,23.834876053799817,20,0.783,1.0,62.49375897909423,66.51732830338987,20.392119194835836,20.18274111764879,20.60187426753896,20.378764899398835,0.1622178842907728,0.4191331498901718,0.2231093681401255,0.535291379170079,20.335933396500707,20.530532944732897,20.60187426753896,20.18274111764879,20.242742770572814
P_0022_0007,22,7,-9.3825,-21.127499999999998,23.11714866716914,20,0.783,1.0,71.97822281753707,75.8063025430324,20.8416300323602,20.64112337176732,21.04205672415486,20.85106952399724,0.15012758971698914,0.4009333523875398,0.20994615222991797,0.512047704198646,20.897410696769494,20.95906565868927,21.04205672415486,20.64112337176732,20.715691168605247
P_0022_0008,22,8,-9.3825,-20.3445,22.403794020210057,25,0.783,1.0,81.71158368587338,86.39446732727868,21.302831553763,21.060855195328884,21.543688293422235,21.301221208655896,0.18035733175012392,0.4828330980933515,0.24246708476633927,0.6166450805789929,21.30550987722836,21.449747993260477,21.543688293422235,21.060855195328884,21.14630468403953
P_0022_0009,22,9,-9.3825,-19.5615,21.695243453347093,20,0.783,1.0,90.69997655233081,94.21046443909864,21.7286443903206,21.542814997894936,21.91390485974188,21.71863614563464,0.13078785734442397,0.3710898618469436,0.19526871410723956,0.47393341232048986,21.68473369707391,21.81312905416854,21.91390485974188,21.542814997894936,21.63859811929393
P_0022_0010,22,10,-9.3825,-18.7785,20.99198343415886,20,0.783,1.0,98.1431806274947,101.54456341365008,22.081187694028863,21.900460872886924,22.2612351517526,22.08890841621625,0.12514072722832795,0.3607742788656765,0.18844754332932467,0.4607589768399444,22.12527585009809,22.15482612666426,22.2612351517526,21.900460872886924,22.00274407967936
P_0022_0011,22,11,-9.3825,-17.9955,20.294563964273785,25,0.783,1.0,105.99937236699401,110.13411092533102,22.453225906099014,22.237213692062483,22.66794791010807,22.452158352198488,0.15166641894890207,0.4307342180455862,0.21578955790958076,0.5501075581680539,22.45500348233594,22.555746421384924,22.66794791010807,22.237213692062483,22.34488025510103
P_0022_0012,22,12,-9.3825,-17.2125,19.60360840508706,20,0.783,1.0,113.40585169410683,116.60318953665409,22.80390965497724,22.63278607879181,22.97420561082004,22.79567760849733,0.1145261085780312,0.3414195320282296,0.17852800232271093,0.43604027078956525,22.767252435113505,22.85813212188185,22.97420561082004,22.63278607879181,22.74601179587944
P_0022_0013,22,13,-9.3825,-16.429499999999997,18.919824959549704,20,0.783,1.0,119.63604308944714,122.75560134115942,23.098852975585455,22.931405996814878,23.26543156377221,23.10541586535563,0.11109936217547775,0.3340255669573331,0.17400986854075384,0.42659714809365656,23.13586525394368,23.146016172918,23.26543156377221,22.931405996814878,23.04836033932941
P_0022_0014,22,14,-9.3825,-15.6465,18.244020075082137,25,0.783,1.0,126.29069831245208,130.04602773240293,23.41384634216838,23.21588295508076,23.610476221784158,23.413024090986493,0.13365910823037133,0.3945932667033958,0.19745213079766444,0.5039505321882449,23.41521602865822,23.487482193833955,23.610476221784158,23.21588295508076,23.33606305557538
P_0022_0015,22,15,-9.3825,-14.8635,17.577114054929496,20,0.783,1.0,132.62358467750465,135.58752614563917,23.71356970625116,23.553496193040417,23.872711909814484,23.706529415721718,0.10407360531922248,0.31921571677406746,0.16618249409276586,0.4076829077574297,23.68205443450279,23.74724671026297,23.872711909814484,23.553496193040417,23.67713783098793
P_0022_0016,22,16,-9.3825,-14.080499999999999,16.920159174783194,20,0.783,1.0,137.9904998748282,140.89179473732176,23.967544676561637,23.81044390814685,24.123694078434998,23.973229971601835,0.10168506411508874,0.3132501702881463,0.16278606345498403,0.400064074442077,23.999484959844835,23.996047027835743,24.123694078434998,23.81044390814685,23.93647988374676
P_0022_0017,22,17,-9.3825,-13.2975,16.274360586517677,25,0.783,1.0,143.75641032886392,147.21313145077383,24.240370817886088,24.056622568092337,24.422767398400595,24.239683520275584,0.12071782164411027,0.36614483030825795,0.1830838781250108,0.467617918656779,24.241515920036026,24.292736709878625,24.422767398400595,24.056622568092337,24.184775004970334
P_0022_0018,22,18,-9.3825,-12.5145,15.641100233039873,20,0.783,1.0,149.26871532292165,152.03953092828493,24.501170616621774,24.350265032120376,24.65108931477204,24.495032097156876,0.09650347562601316,0.3008242826516643,0.15605721761516378,0.3841944861451651,24.47368737011908,24.51938684081944,24.65108931477204,24.350265032120376,24.480731927953457
P_0022_0019,22,19,-9.3825,-11.731499999999999,15.021963869614385,20,0.783,1.0,153.95686504310706,156.6733269238558,24.722957276062996,24.574632664214164,24.870281818782587,24.727924678525447,0.09468384375813715,0.295649154568423,0.15329201431128325,0.3775851271627369,24.750896638240704,24.73708832363849,24.870281818782587,24.574632664214164,24.7067239477513
P_0022_0020,22,20,-9.3825,-10.9485,14.418771046798684,25,0.783,1.0,159.00676683895378,162.20949242803923,24.96183808554857,24.79016896691576,25.132137667248912,24.961233061457868,0.11061913273119414,0.3419687003331511,0.17106409454210691,0.43674163516366676,24.962846214804244,24.997302934684,25.132137667248912,24.79016896691576,24.923709523636436
P_0022_0021,22,21,-9.3825,-10.165499999999998,13.833607501299143,20,0.783,1.0,163.84355630821833,166.44368950970042,25.190621197177542,25.047818297678877,25.332397116494235,25.19515154025104,0.09070394198672559,0.2845788188153584,0.14733324257216296,0.3634467673248511,25.216181179418413,25.19640676324701,25.332397116494235,25.047818297678877,25.182954344416657
P_0022_0022,22,22,-9.3825,-9.3825,13.268858748965565,25,0.783,1.0,168.4617258933275,171.50464683083268,25.40904877874599,25.24496692385668,25.571744308599136,25.408482627025137,0.1047024357196209,0.32677738474245643,0.1635157031684571,0.41734021039905034,25.409992177721392,25.434483526119777,25.571744308599136,25.24496692385668,25.3812261988287
P_0022_0023,22,23,-9.3825,-8.599499999999999,12.727242690386634,20,0.783,1.0,172.88556365193432,175.37536484917578,25.618274127678795,25.480702948463545,25.754792533415127,25.613317774131055,0.08709506025267687,0.2740895849515823,0.1414747592840726,0.35005055549371944,25.59625602079177,25.61664094676678,25.754792533415127,25.480702948463545,25.618196421218045
P_0022_0024,22,24,-9.3825,-7.816499999999998,12.211837638128012,20,0.783,1.0,176.65137636849937,179.09348073484364,25.796370808753345,25.661059019126185,25.93061810051819,25.800327284019453,0.08577953976555544,0.26955908139200346,0.1392682648932677,0.3442644717650108,25.818865018464976,25.791677153358137,25.93061810051819,25.661059019126185,25.799417128629784
P_0022_0025,22,25,-9.3825,-7.0335,11.726100310845034,25,0.783,1.0,180.70701205465832,183.53333231899333,25.988168387835685,25.834348431459944,26.14056815656039,25.987641304641706,0.09722188667794944,0.3062197251004477,0.153292873181762,0.39108521724195106,25.98904672156385,26.000771402994303,26.14056815656039,25.834348431459944,25.97347181063003
P_0022_0026,22,26,-9.3825,-6.250499999999999,11.273866084888537,20,0.783,1.0,184.5869151340422,186.9236552495216,26.1716519445251,26.04132516929417,26.300886236371923,26.167279753993512,0.0826779835169106,0.2595610670777546,0.13360648237841133,0.3314956156804018,26.152408985471027,26.160501710240283,26.300886236371923,26.04132516929417,26.18127666859016
P_0022_0027,22,27,-9.3825,-5.467499999999998,10.859321456702531,20,0.783,1.0,187.8834562721471,190.17392088872455,26.3275469609489,26.19940662815748,26.454581366524508,26.330974584723446,0.08152693417692788,0.2551747383670282,0.13156795656596643,0.3258936633039951,26.34727018572676,26.31368938134534,26.454581366524508,26.19940662815748,26.339925361863152
P_0022_0028,22,28,-9.3825,-4.6845,10.486936945552786,25,0.783,1.0,191.42474310633122,194.0439804609009,26.495017512081972,26.35097951546072,26.63758726059342,26.49451504202684,0.09064549211471842,0.28660774513270226,0.14353552656612223,0.36603798867522636,26.495854850643298,26.49616723157948,26.63758726059342,26.35097951546072,26.49198635185729
P_0022_0029,22,29,-9.3825,-3.9014999999999986,10.161348753979464,20,0.783,1.0,194.80183832796018,196.9886021152008,26.654726964603412,26.53147907646479,26.77683563954588,26.650890574619712,0.07877074812033533,0.24535656308108855,0.1259450649261673,0.31335448669359967,26.638073193120533,26.635073841551616,26.77683563954588,26.53147907646479,26.672991122415738
P_0022_0030,22,30,-9.3825,-3.1184999999999974,9.887181018874895,20,0.783,1.0,197.6600524121419,199.8006502243284,26.78990280027741,26.66882954095206,26.90982044357497,26.79282803106339,0.0777304524650748,0.240990902622908,0.12399849011132957,0.3077789305528838,26.807038736444213,26.76778546777126,26.90982044357497,26.66882954095206,26.810665966574447
P_0022_0031,22,31,-9.3825,-2.3354999999999997,9.668808949400127,25,0.783,1.0,200.71611948481598,203.1315002617029,26.934444238960353,26.8000038848632,27.06735069455715,26.933955475617722,0.08471633882854347,0.2673468096939473,0.13395159075452057,0.3414390928402903,26.935258746517945,26.925067339444468,27.06735069455715,26.8000038848632,26.942096712705847
P_0022_0032,22,32,-9.3825,-1.5524999999999984,9.510076892433625,20,0.783,1.0,203.6143264094697,205.65014090902545,27.071530189361248,26.955384509388864,27.18647893822174,27.0682002238406,0.07521640902877934,0.23109442883287556,0.11827871438114101,0.29513975585297003,27.05736291297535,27.044069360019197,27.18647893822174,26.955384509388864,27.09770539859784
P_0022_0033,22,33,-9.3825,-0.7695000000000007,9.41400215105138,20,0.783,1.0,206.0511796107884,208.03976794453752,27.186805728289734,27.07287711024929,27.299516796950343,27.189240478466093,0.07425179942957152,0.22663968670105206,0.1163633682168026,0.289450430014115,27.2014559243936,27.157044227812374,27.299516796950343,27.07287711024929,27.21530833292485
P_0022_0034,22,34,-9.3825,0.013500000000000512,9.382509712225188,25,0.783,1.0,208.63658845508752,210.84594878314263,27.309124591421554,27.184348809527307,27.432278722740023,27.308640372166927,0.07927375797346738,0.2479299132127153,0.12429156263961971,0.3166410130430591,27.309931529681933,27.28981547248105,27.432278722740023,27.184348809527307,27.326827326404327
P_0022_0035,22,35,-9.3825,0.7965000000000018,9.41624758064485,20,0.783,1.0,211.06615763394467,212.9462591621791,27.424089111229968,27.315244327872332,27.531663889775476,27.42125097289687,0.07191321765967233,0.2164195619031446,0.11041291687860522,0.2763979079222792,27.412374196945336,27.38927845161044,27.531663889775476,27.315244327872332,27.45769399828077
P_0022_0036,22,36,-9.3825,1.5794999999999995,9.514521874482186,20,0.783,1.0,213.08706267543138,214.9176847106048,27.51973526842706,27.413204899653408,27.624969224941253,27.521678591842203,0.07100153468905378,0.21176432528784517,0.10847369218879521,0.2704525227175545,27.531933172810117,27.482724591928505,27.624969224941253,27.413204899653408,27.55556106987774
P_0022_0037,22,37,-9.3825,2.3625000000000007,9.675366272136678,25,0.783,1.0,215.20383377393384,217.19972226169332,27.619943501510864,27.50514306105657,27.73300585761837,27.619455196067623,0.07422744014494095,0.22786279656179786,0.1143121350110512,0.2910125115731773,27.62075724603534,27.591027262694357,27.73300585761837,27.50514306105657,27.64734255293348
P_0022_0038,22,38,-9.3825,3.145500000000002,9.895730215603091,20,0.783,1.0,217.162744724416,218.8783306427762,27.712707096991515,27.61154725030076,27.812502751852094,27.71035912130584,0.06879868818205265,0.20095550155133424,0.10214363054625508,0.25664815012941794,27.70347437577448,27.67081081067522,27.812502751852094,27.61154725030076,27.753460417926647
P_0022_0039,22,39,-9.3825,3.9284999999999997,10.17174608904489,20,0.783,1.0,218.76228888303984,220.42476907258208,27.788481935979803,27.68979651091968,27.885768738408785,27.789919969521907,0.06792722403064923,0.19597222748910426,0.10012345860222638,0.25028381543946904,27.798197037996715,27.744431276290243,27.885768738408785,27.68979651091968,27.831406283994117
P_0022_0040,22,40,-9.3825,4.711500000000001,10.499025597644765,25,0.783,1.0,220.40017168456703,222.16924578106065,27.866110378567065,27.761864534468543,27.968462966873687,27.865608842819235,0.06955417465479564,0.2065984324051442,0.10374430835069148,0.26385495837183165,27.866946160236296,27.82766806979089,27.968462966873687,27.761864534468543,27.90310248272675
P_0022_0041,22,41,-9.3825,5.494500000000002,10.872940563619395,20,0.783,1.0,221.87386287353917,223.41130192249693,27.935999892654685,27.84312868802232,28.027383165096808,27.93707238174509,0.06589216868222539,0.1842544770744894,0.09394369372277112,0.23531861695337086,27.943942757918023,27.887105993124408,28.027383165096808,27.84312868802232,27.983801304563883
P_0022_0042,22,42,-9.3825,6.277500000000003,11.28885789174441,25,0.783,1.0,223.16713118156133,224.7675960649443,27.997386795255352,27.900957186523613,28.091784966034595,27.996869900756906,0.06656598739286965,0.1908277795109825,0.09591271423329317,0.24371363922219988,27.998248158275658,27.9522664058984,28.091784966034595,27.900957186523613,28.041092787052264
P_0022_0043,22,43,-9.3825,7.060500000000005,11.742315210383346,20,0.783,1.0,224.288859653803,225.691729095724,28.050690849904594,27.96405836213444,28.13572572751508,28.049205341164043,0.0639054158841899,0.17166736538063887,0.08652038635103665,0.2192431230914928,28.04592357760498,27.9969094736461,28.13572572751508,27.96405836213444,28.103409564919616
P_0022_0044,22,44,-9.3825,7.843499999999999,12.22913727537638,20,0.783,1.0,225.1294972590093,226.46879366754996,28.09070105449066,28.00700922937142,28.172738333873497,28.0912091799177,0.06310758136386582,0.165729104502077,0.0841999505462816,0.2116591372951175,28.09594656575183,28.03471589390051,28.172738333873497,28.00700922937142,28.145635876691244
P_0022_0045,22,45,-9.3825,8.6265,12.74550150052951,25,0.783,1.0,225.8936486590948,227.2266248659016,28.127159137245307,28.04307683299038,28.20894739248064,28.126608714609517,0.06273950927761776,0.16587055949025853,0.0835318816191375,0.21183979500671588,28.128076340103743,28.072057326248625,28.20894739248064,28.04307683299038,28.1808856812242
P_0022_0046,22,46,-9.3825,9.409500000000001,13.28796434748378,20,0.783,1.0,226.47011077363027,227.6558830896369,28.15477605044175,28.078168354997047,28.229577497758783,28.153845788214518,0.06131161669304993,0.1514091427617359,0.07573170954426445,0.1933705526969807,28.15295479339829,28.093716389209987,28.229577497758783,28.078168354997047,28.214811905708476
P_0022_0047,22,47,-9.3825,10.192500000000003,13.853460307807579,20,0.783,1.0,226.8093914878462,227.92140843412216,28.17116955405204,28.097956490549336,28.24249607175119,28.171048358886413,0.0605982098458031,0.14453958120185462,0.0730918683370767,0.1845971662858935,28.17346228845622,28.10778503769717,28.24249607175119,28.097956490549336,28.233541905978143
P_0022_0048,22,48,-9.3825,10.975500000000004,14.439283448287872,25,0.783,1.0,226.98758004173786,228.0163618046748,28.180027179010793,28.11008096992623,28.24738124413028,28.179424667128842,0.059838082320807416,0.1372240956927726,0.06934369720261202,0.1752542729154184,28.181031122390664,28.11422209510755,28.247305065619003,28.11008096992623,28.244484082600763
P_0022_0049,22,49,-9.3825,11.758499999999998,15.043059146995333,20,0.783,1.0,226.95265626904734,227.99745880874403,28.178847291561873,28.110012148587884,28.24669759382482,28.178533441511046,0.059149943850297225,0.13668544523693527,0.06852129292316178,0.17456634129876789,28.18036871101708,28.110012148587884,28.241620701554552,28.113968052570897,28.24669759382482
P_0022_0050,22,50,-9.3825,12.5415,15.662711403202191,20,0.783,1.0,226.72226479166738,227.82142105597865,28.16840927286816,28.097026975156496,28.23882008226093,28.16755709915102,0.05861559341357801,0.1417931071044336,0.07126298310991075,0.18108953653184368,28.16734501275198,28.097026975156496,28.22698694323708,28.10760648234861,28.23882008226093
