equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0003_0041,3,41,-24.2595,5.494500000000002,24.873939585437608,16,0.783,1.0,106.1907209231228,111.00232086576732,36.68339068579681,36.04516028295416,37.40702155491658,36.61007104964538,0.5204054321700987,1.3578207933972521,0.7929100267060321,1.7341261729211392,36.57057751539367,36.95567705095533,36.04516028295416,37.40298107635141,36.07595932257232
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,1.0,105.67343585692143,110.91985451215476,36.54265392574013,35.904084491599576,36.94899214907463,36.425137208668616,0.42876364256955035,1.0449076574750507,0.5238549404060109,1.3344925382823125,36.36255887468002,36.88372605347797,35.904084491599576,36.94899214907463,36.026324474510886
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,1.0,104.46492004014637,110.16978870051102,36.342366762211356,35.827175682761265,36.8571937430853,36.30157590317076,0.38201815108035575,1.030018060324032,0.5556178399145395,1.3154764499668352,36.22444350557282,36.60772546792919,35.827175682761265,36.8571937430853,35.991341116505225
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,1.0,102.66830876461614,108.94261255591589,36.08254076774741,35.147685655850125,36.853375335754265,36.02525009551139,0.6102118476244737,1.7056896799041397,0.8775644396612634,2.1784031671828092,35.8043269491198,36.56076038301683,35.147685655850125,36.853375335754265,35.76010215381592
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,1.0,99.63456514808146,107.06028133311035,35.459801831299785,34.606739507612645,36.4939705530764,35.45530690110186,0.6359759013932151,1.859460914473182,1.0386636519745451,2.374790439940207,35.33701302809567,35.75967147535039,34.63450963860322,36.4939705530764,35.05136981038362
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,1.0,95.26807409782253,103.57524401739312,34.90987702441013,34.008548906732074,35.82147338480468,34.87350003762789,0.6483711031395921,1.6505431050045445,0.8649511308958182,2.107973314182049,34.617887770750485,35.59559807802674,34.008548906732074,35.65909201173662,34.48637342089353
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,1.0,89.65403695255469,99.60894808036234,34.1132006064173,32.59817305052201,35.15047603628227,34.00373074423176,0.8814982346220345,2.538745417275436,1.4055576937097527,3.2423313119737367,33.762544851374685,34.72711793083636,32.59817305052201,35.13691846779744,33.79389942062829
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,1.0,79.31623153629798,94.15813181843136,33.009244131232734,31.081533890485616,34.67918363512831,32.83480107330969,1.1887711327170627,3.5976497446426947,1.8443825618186196,4.594699546159252,32.63510425235444,33.41082802847825,31.081533890485616,34.67918363512831,32.36735556010183
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,1.0,70.96090438902083,83.79878331322877,32.74508525856283,31.477067481107557,33.50375513013671,32.47160608011053,0.8545065210538167,2.026687649029153,1.0321490500261774,2.5883622592964914,31.477067481107557,33.42003771753349,31.65392658822105,33.50375513013671,32.30324348355384
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,0.0,0.0,0.0,21.013210987466486,19.66841085695887,22.41624030339148,20.801586722167634,0.8275471006266856,2.33046265568618,1.6146535812238447,2.9763252307614043,20.425187500988105,22.41624030339148,20.655540657765187,20.0857776477053,20.425187500988105
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,0.0625,0.21311431608344808,3.4098290573351693,22.40053195834254,20.047681861194175,24.217132066611214,22.360376881497835,1.35648133887744,4.169450205417039,2.3126950203036607,5.32496833386595,22.603901926559843,24.217132066611214,22.065183248831715,22.867985304292237,20.047681861194175
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,0.6875,5.1309272356232585,15.956750264869468,24.236637111643816,22.455315049020385,25.73425706072913,24.30771325141983,1.1161230814398297,3.2789420117087467,1.8523982023994456,4.187665404481158,24.91370639891369,25.73425706072913,23.78244584788183,24.652841900554108,22.455315049020385
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,1.0,17.479938315547358,29.105028631979504,25.95760031540872,24.322981351193107,27.402612439311326,26.024920887341683,0.992640673916916,3.0796310881182194,1.7019395361485756,3.9331176093463847,26.308750236053072,27.402612439311326,25.885961413755467,26.20429899639544,24.322981351193107
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,1.0,29.17565321253071,38.26965695744278,27.35872909037509,26.102770219800448,28.427111084985768,27.406055317082984,0.7846906933871927,2.32434086518532,1.3032850972825365,2.9685068520885314,27.74549946589576,28.427111084985768,27.045234574151607,27.70966124058134,26.102770219800448
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,1.0,39.28404555581815,48.49115609841429,28.54191044670431,27.351765759865373,29.505024771287424,28.56590353303749,0.701770934092523,2.153259011422051,1.2141377731721157,2.750011508840423,28.69200757298773,29.505024771287424,28.441182356051115,28.839537204995796,27.351765759865373
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,1.0,48.31674236854781,55.87928402478144,29.499384553626673,28.509036153391094,30.3828694688101,29.509866096966153,0.6165182254128587,1.8738333154190059,1.0008299435750594,2.393145996703711,29.647175452380395,30.3828694688101,29.262452779012108,29.747796631237065,28.509036153391094
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,1.0,55.58167417023242,62.68200213562623,30.279799833518652,29.27730677771882,30.993216447318275,30.341136248887608,0.6046093105243634,1.715909669599455,1.0638294711687877,2.1914555167298273,30.723375441558574,30.993216447318275,30.10661419398008,30.60516838386229,29.27730677771882
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,1.0,63.041859226074244,70.47349020874302,31.15993760353382,30.3243859291232,31.97493467903638,31.18857469519702,0.5250406032638398,1.650548749913181,0.8641887660738199,2.1079805235161952,31.29624893454269,31.97493467903638,31.150042537248737,31.197261396034094,30.3243859291232
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,1.0,69.88367711141048,76.2018223996653,32.02246088992771,31.34583530639793,32.591490051632945,32.03126463487858,0.43102403018882995,1.245654745235015,0.6854293284806516,1.5908745149872479,32.057019000873595,32.591490051632945,31.81676005884333,32.345218756645124,31.34583530639793
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,1.0,75.47637792924601,81.5241727006503,32.70292744548398,31.996716359433837,33.28202375809303,32.7300294184309,0.4502313407721791,1.2615012380463178,0.7333130589970658,1.611112692268605,33.11692425585312,33.258217597480154,32.51544574903676,32.76284313035063,31.996716359433837
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,1.0,81.27111706052115,87.65100531997385,33.387514105938905,32.68157013935013,34.02487547763599,33.37996859390436,0.4280593427388115,1.3433053382858589,0.6983984545542299,1.7155879160738938,33.46215165068355,34.02487547763599,33.313936010158955,33.41730969169316,32.68157013935013
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,1.0,86.60597361110155,92.15893756654808,34.04731562727288,33.46428369016388,34.58839238723374,34.034716102225445,0.365887579622867,1.1241086970698575,0.5704324120615638,1.4356432912769572,34.05357851065145,34.58839238723374,33.89753796266268,34.16978796041548,33.46428369016388
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,1.0,90.9642820873126,96.33553450124155,34.60639245927661,34.03616871249551,35.32692301339159,34.68904640941296,0.40980589369478543,1.290754300896083,0.6528776969174501,1.6484729257932094,34.73104950409896,35.32692301339159,34.628430180178555,34.72266063690017,34.03616871249551
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,1.0,95.45766074069978,101.10940549723468,35.219928839303556,34.72300856101742,35.92457390970986,35.31978592439541,0.37834118324220245,1.1683231236496567,0.6047879853144522,1.4921112690289358,35.22604718860305,35.92457390970986,35.24065913757863,35.4513986000253,34.75625078606021
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,1.0,99.55626321719714,104.581933766686,35.674628066828404,35.15821830736371,36.35900719619457,35.76097607040153,0.3886660676629721,1.0038509091106675,0.5980311257930353,1.2820573551860377,35.68090453698085,36.35900719619457,35.37303531903615,36.03677701271221,35.3551562870839
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,1.0,102.85765014257048,107.75277994421332,36.06752209178852,35.47662063796349,36.7554997975829,36.13211571181198,0.4605030691415069,1.2788791596194073,0.6554950738484848,1.633306717266165,36.19458177199505,36.7554997975829,35.7722128145399,36.46166353697856,35.47662063796349
P_0004_0034,4,34,-23.4765,0.013500000000000512,23.476503881540793,20,0.783,1.0,106.19340271625781,111.29657860492048,36.4837839702263,35.86571557858031,37.198441036373765,36.53799801501564,0.4668682496832754,1.3327254577934582,0.6722824364353315,1.702075935879257,36.56236908623112,37.198441036373765,36.21470798937116,36.84875638452184,35.86571557858031
P_0004_0035,4,35,-23.4765,0.7965000000000018,23.49000775861941,16,0.783,1.0,109.15271549627286,113.79618418849265,36.85296207164927,36.29570716272764,37.51078758166068,36.90045503238046,0.4526236438565412,1.2150804189330415,0.6103325492802227,1.5518268441035012,36.89207683671447,37.51078758166068,36.52367133592014,37.28003224487935,36.29570716272764
P_0004_0036,4,36,-23.4765,1.5794999999999995,23.52957442241572,16,0.783,1.0,111.44694221863494,115.99512020101577,37.15902125978336,36.59462936238566,37.785551664714944,37.264816805383234,0.4112463204195481,1.1909223023292839,0.6701874429975732,1.5209735661932104,37.25048223602357,37.785551664714944,37.110402233294,37.58301853049801,36.59462936238566
P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,1.0,113.64340509584,118.31303393628902,37.492938536453586,37.12030335350954,38.07525338538284,37.59571981543944,0.32449679192834685,0.9037309709289545,0.47953356994339913,1.154190256614246,37.493635930838025,38.07525338538284,37.38987634603757,37.8483110004849,37.17152241445388
P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,1.0,115.44509179615517,119.8127540381278,37.6648996657172,37.32540962576047,38.17404025795673,37.73258566124349,0.3067754959282728,0.7608031200800838,0.3933002999717701,0.9716514943551516,37.69711559744076,38.03701139803599,37.36508284113518,38.12588596121526,37.43783250839027
P_0004_0039,4,39,-23.4765,3.9284999999999997,23.80292344440069,16,0.783,1.0,116.68239696767955,120.98466950449512,37.78152159449618,37.40197370423675,38.18332637182152,37.81039990999229,0.3108831630563468,0.7813526675847697,0.40842620575553923,0.997896127183614,37.893633893764445,38.18332637182152,37.49559601085622,38.07746956928253,37.40197370423675
P_0004_0040,4,40,-23.4765,4.711500000000001,23.944608672935125,20,0.783,1.0,117.64260577080157,121.96427982580768,37.7822196629739,37.34156582463567,38.24065349185031,37.77413027440906,0.35208020943795726,0.871771175177507,0.4392067254041194,1.1133731483748492,37.79962696481783,38.1034745148794,37.41264706789923,38.21333699981318,37.34156582463567
P_0004_0041,4,41,-23.4765,5.494500000000002,24.11090173552205,16,0.783,1.0,118.14293199322881,122.334081764606,37.85943034832026,37.42257839316625,38.19582181599907,37.864146036735136,0.3573104576256961,0.7732434228328202,0.441567643568888,0.9875394927622224,38.19582181599907,38.15022270548195,37.43254045704737,38.11956681198103,37.42257839316625
P_0004_0042,4,42,-23.4765,6.277500000000003,24.301297465361802,20,0.783,1.0,118.10499010769907,122.37185718492688,37.73975731575684,37.217905451767365,38.15541377162066,37.689872019979006,0.3401559607581553,0.936478006758648,0.4719665682116414,1.196012780023816,37.689953578240704,37.95811492327812,37.217905451767365,38.15438345852601,37.429002688082846
P_0004_0043,4,43,-23.4765,7.060500000000005,24.515234294209797,16,0.783,1.0,117.5134725528734,122.1319969664728,37.56305366082647,37.10339548482938,37.94591886799935,37.553772875022844,0.3473742670010901,0.8425233831699757,0.45037739019346645,1.076019646449522,37.636096725763935,37.887890405685255,37.10339548482938,37.94591886799935,37.1955628908363
P_0004_0044,4,44,-23.4765,7.843499999999999,24.75210181984552,16,0.783,1.0,116.43397258935542,121.4359454368484,37.35806777037004,36.77336888554049,37.86106311318542,37.36008360789539,0.4306133859010244,1.0876942276449313,0.5867147223548983,1.3891369446295418,37.649437982680695,37.59551909981775,36.77336888554049,37.86106311318542,36.92102895825258
P_0004_0045,4,45,-23.4765,8.6265,25.01124855939823,20,0.783,1.0,114.49308838428752,120.22884097373908,36.99015793002161,36.29008794477341,37.83247776310554,37.009989985542724,0.4514250943142396,1.2621390263999999,0.7199020407693126,1.6119272367816089,37.304534928062765,37.18930622451836,36.29008794477341,37.55222697117341,36.71379385918567
P_0004_0046,4,46,-23.4765,9.409500000000001,25.291989690413843,16,0.783,1.0,111.68207267552054,117.88538477743842,36.482753757369025,35.65275987529401,37.1217068159898,36.52041049953577,0.4929658495126277,1.468946940695794,0.8676506242417616,1.8760497326893921,36.79752557411064,36.62423432025696,35.65275987529401,37.1217068159898,36.40582591202747
P_0004_0047,4,47,-23.4765,10.192500000000003,25.59361460403747,16,0.783,1.0,108.21369598679392,115.20934461380526,36.05444433220358,35.340133237174825,36.7227087831713,36.038551427625706,0.47188647096733044,1.2255229100023257,0.6910617183396681,1.5651633588790876,36.025154974504176,36.57301261928836,35.34748970928604,36.53314739794655,35.71395243710339
P_0004_0048,4,48,-23.4765,10.975500000000004,25.915394122027163,20,0.783,1.0,102.81304644351296,111.64032993607736,35.320529541975986,34.28113614718393,36.45124938149047,35.36794793650871,0.7497116966948093,2.170113234306541,1.0868117893247842,2.7715366977095033,35.57212424381692,35.71135749066912,34.28113614718393,36.45124938149047,34.82387241938312
P_0004_0049,4,49,-23.4765,11.758499999999998,26.25658725920031,16,0.783,1.0,95.1110399913107,105.48656862863672,34.47751522017083,33.50441460525008,35.82220653432012,34.674689230313824,0.8026421080613731,2.0632902523121857,1.1475173040062927,2.6351088790704797,34.87485765932621,35.14151903639396,33.775946639520896,35.82220653432012,33.75891628200793
P_0004_0050,4,50,-23.4765,12.5415,26.616447443263347,16,0.783,1.0,83.84580843182401,98.53526106883776,34.086349290444346,31.609433513410693,35.02654246583813,33.96656422036906,1.2207521514519113,3.4171089524274407,2.3571307069583654,4.3641238217464124,34.65805163287541,35.02654246583813,31.609433513410693,34.50390698811668,34.034886501604376
P_0004_0051,4,51,-23.4765,13.3245,26.994228133065782,10,0.783,1.0,74.56909210553411,88.28520690460776,33.44233117487121,31.222646686449423,35.14132134223354,33.159372179076755,0.9985813641157086,2.6987978761152362,1.9819491631567843,3.4467405825226516,32.696166825540615,32.4425234661183,32.696166825540615,35.14132134223354,32.82068243595069
P_0005_0016,5,16,-22.6935,-14.080499999999999,26.706842241268436,17,0.783,0.0,0.0,0.0,21.39095284534558,19.68027698523912,23.01748560140493,21.35353693980353,1.0060388632051054,2.860080308207955,1.663948661601399,3.6527207001378734,21.452164264111104,23.01748560140493,20.4825401691902,21.658089371114443,20.157405293196973
P_0005_0017,5,17,-22.6935,-13.2975,26.302441873331837,25,0.783,0.4,2.278524714973523,13.255298589794846,23.242059449443115,21.113271582469395,25.15976541536935,23.20583051904763,1.2875459825778062,4.046493832899955,2.0925589365782358,5.167935929629572,23.2799547116079,25.15976541536935,23.032369124484603,23.443791761306898,21.113271582469395
P_0005_0018,5,18,-22.6935,-12.5145,25.915394122027163,20,0.783,0.95,12.288259320718357,24.53335468575261,25.155335695352257,23.47625452460329,26.617759155387034,25.088113998493053,1.023661818233604,3.141504630783743,1.611859473889762,4.0121387366331325,25.01015644178807,26.617759155387034,24.792296074123957,25.54410379656292,23.47625452460329
P_0005_0019,5,19,-22.6935,-11.731499999999999,25.546487713578163,20,0.783,1.0,23.60065663252951,34.490784519213754,26.629106023680713,25.197917423156355,27.901964601930786,26.641016959589138,0.8845547028454708,2.704047178774431,1.4430995364327828,3.4534446727642796,26.83491721650813,27.901964601930786,26.317342871627943,26.952942684722476,25.197917423156355
