equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0043_0065,43,65,7.060500000000005,24.286500000000004,25.291989690413846,20,0.783,1.0,101.7331678601609,109.03048205948322,21.946248824465126,21.47333713572277,22.38234086824264,21.95128283255866,0.29657012018135237,0.9090037325198708,0.47794569683589216,1.1609243071773572,22.015110023129125,21.47333713572277,21.8395932112673,22.046032924431472,22.38234086824264
P_0043_0066,43,66,7.060500000000005,25.069500000000005,26.044778565002243,16,0.783,1.0,88.36456375696618,96.61165796090354,21.187280378153588,20.63920292306119,21.676598929001784,21.212342400802548,0.3448838776086957,1.0373960059405931,0.573139477741357,1.3248991135895185,21.370351238490628,20.63920292306119,21.07703653140203,21.298522382057115,21.676598929001784
P_0043_0067,43,67,7.060500000000005,25.8525,26.799298806125506,13,0.783,1.0,69.46578982170028,81.50650714591598,20.11849728178364,19.32101042991286,20.81878479784666,19.93749170898794,0.5822681929272164,1.4977743679338005,0.8812930888587189,1.9128663702858244,19.87970895080525,19.327180771742576,19.32101042991286,20.340773594632367,20.81878479784666
P_0044_0001,44,1,7.843499999999999,-25.825499999999998,26.990312011905306,8,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0044_0002,44,2,7.843499999999999,-25.0425,26.24209020828943,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0044_0003,44,3,7.843499999999999,-24.2595,25.495957179521618,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0044_0004,44,4,7.843499999999999,-23.4765,24.75210181984552,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0044_0005,44,5,7.843499999999999,-22.6935,24.010735817546283,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0044_0006,44,6,7.843499999999999,-21.9105,23.272097079979705,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0044_0007,44,7,7.843499999999999,-21.127499999999998,22.536453769393265,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0044_0008,44,8,7.843499999999999,-20.3445,21.804109073750293,20,0.783,0.3,0.5799760529161594,4.2430568076026525,16.70236322223497,16.692541334043312,16.76788503613608,16.707610074461865,0.030137480837106528,0.07534370209276631,0.060274961674213756,0.09622439603163002,16.692541334043312,16.692541334043312,16.76788503613608,16.692541334043312,16.692541334043312
P_0044_0009,44,9,7.843499999999999,-19.5615,21.07540686440003,16,0.783,1.0,6.907925876437987,11.92533178701011,16.84972896519005,16.72244948879279,17.020179359486974,16.843985091444402,0.09895840894694345,0.2977298706941838,0.17619426804257188,0.38024249130802523,16.794152659783265,16.859649490895833,17.020179359486974,16.72244948879279,16.823494458263156
P_0044_0010,44,10,7.843499999999999,-18.7785,20.350738426406057,16,0.783,1.0,14.351549719128403,19.175819771183505,17.11981937621639,16.921859087306018,17.339229716842055,17.12319545238579,0.13263423058599888,0.41737062953603754,0.2160342644562654,0.5330403953206099,17.123090044150445,17.133865547333755,17.339229716842055,16.921859087306018,17.097932866296674
P_0044_0011,44,11,7.843499999999999,-17.9955,19.63055048896999,20,0.783,1.0,22.237811088406467,27.71107150385939,17.478313273332272,17.209639394786223,17.75943142678301,17.471492868759128,0.1777293480139632,0.5497920319967875,0.2879385580238818,0.7021609604045818,17.440042810533384,17.526421183729894,17.75943142678301,17.209639394786223,17.42192952796313
P_0044_0012,44,12,7.843499999999999,-17.2125,18.91535483410237,16,0.783,1.0,29.695231091295582,34.166064916418726,17.851678232589965,17.609364220980126,18.09785797130911,17.835202643170692,0.15795146063763965,0.4884937503289848,0.2626553281384183,0.6238745214929563,17.769601698871497,17.853763650589485,18.09785797130911,17.609364220980126,17.84542567410324
P_0044_0013,44,13,7.843499999999999,-16.429499999999997,18.205739822923974,16,0.783,1.0,35.98397494208112,40.32381929836829,18.182262322054093,17.936496476879938,18.430227876250058,18.18182904413253,0.15614047608874113,0.49373139937011956,0.24839883211752678,0.6305637284420429,18.181071286700277,18.178949360848662,18.430227876250058,17.936496476879938,18.18240021998372
P_0044_0014,44,14,7.843499999999999,-15.6465,17.502384251866943,20,0.783,1.0,42.715076830371274,47.64167294675798,18.545657449696193,18.259829747717504,18.832007830896718,18.536615238301124,0.18282645303264314,0.5721780831792138,0.2953925925955936,0.7307510640858413,18.503669504541563,18.575974215025667,18.832007830896718,18.259829747717504,18.511594893324173
P_0044_0015,44,15,7.843499999999999,-14.8635,16.806074035895474,16,0.783,1.0,49.132059416726065,53.21784809338869,18.897842958784356,18.65386799894412,19.141789488870074,18.881394899555403,0.15780269766633873,0.48792148992595585,0.2603945893146715,0.6231436652949628,18.81727167226626,18.884092439082,19.141789488870074,18.65386799894412,18.909952898614563
P_0044_0016,44,16,7.843499999999999,-14.080499999999999,16.117722311170397,16,0.783,1.0,54.57860316427457,58.5655376466034,19.1999562667159,18.95921517011584,19.440037585083928,19.198524649991374,0.1524921649178825,0.4808224149680882,0.24151293509255467,0.6140771583245059,19.19451848957675,19.1813414423645,19.440037585083928,18.95921517011584,19.217510562815846
P_0044_0017,44,17,7.843499999999999,-13.2975,15.438393650247423,20,0.783,1.0,60.43787741992819,64.95072280491972,19.52730632179503,19.2543733891232,19.799360995543168,19.518183586840667,0.17334508392841558,0.5449876064199692,0.28117740870250074,0.6960250401276746,19.484668175362003,19.53914896379285,19.799360995543168,19.2543733891232,19.513366410382105
P_0044_0018,44,18,7.843499999999999,-12.5145,14.769333177229091,16,0.783,1.0,66.04611188209512,69.83416600137508,19.842166120354015,19.60855871116496,20.07434188714689,19.826305224497776,0.15142566505217478,0.46578317598192953,0.24803666264911328,0.5948699565541884,19.76513782006299,19.814405451512695,20.07434188714689,19.60855871116496,19.869082252601345
P_0044_0019,44,19,7.843499999999999,-11.731499999999999,14.112001434948905,16,0.783,1.0,70.82097379486629,74.52912486929402,20.11121288702532,19.8817132780801,20.340142318661265,20.108905152371392,0.14634214510718493,0.45842904058116574,0.23123716628987268,0.5854777018916548,20.10120940912469,20.079686417279845,20.340142318661265,19.8817132780801,20.14177433871106
P_0044_0020,44,20,7.843499999999999,-10.9485,13.4681158481801,20,0.783,1.0,75.96927239206742,80.14623080642085,20.402072469539924,20.14438724508898,20.65811039604074,20.39293341661996,0.16333031242135976,0.5137231509517619,0.26517697942077945,0.6560959782270267,20.35944281471427,20.397745424898066,20.65811039604074,20.14438724508898,20.40498120235776
P_0044_0021,44,21,7.843499999999999,-10.165499999999998,12.839699470782014,16,0.783,1.0,80.90472957418052,84.44793030962208,20.68147522013717,20.459740858989846,20.902202273866408,20.678598541361474,0.14214183376733555,0.4424614148765613,0.22360373250493382,0.5650848210428625,20.66904576792615,20.64213429158775,20.902202273866408,20.459740858989846,20.71986951443722
P_0044_0022,44,22,7.843499999999999,-9.3825,12.22913727537638,20,0.783,1.0,85.62133957586364,89.59579898933006,20.948899542285705,20.701754074460496,21.19478869098964,20.93979640149424,0.15705829369355181,0.49303461652914393,0.254992289495398,0.6296738397562502,20.906088336133507,20.93448841069295,21.19478869098964,20.701754074460496,20.961862495194623
P_0044_0023,44,23,7.843499999999999,-8.599499999999999,11.639239343702833,16,0.783,1.0,90.1430224957747,93.53753207485497,21.205635390910174,20.991261052405264,21.418803476498624,21.191072015394276,0.14117441092482852,0.4275424240933603,0.22773146110434794,0.5460311929672546,21.134872896650165,21.158806309532626,21.418803476498624,20.991261052405264,21.2516163418847
P_0044_0024,44,24,7.843499999999999,-7.816499999999998,11.073308651889008,16,0.783,1.0,93.99502121024919,97.32759033863616,21.42455788428402,21.213618704264263,21.63422169649533,21.4209574036488,0.13675157042041203,0.4206029922310677,0.2132642928465316,0.5371685724534708,21.408667558373,21.37483094486214,21.63422169649533,21.213618704264263,21.473448114249265
P_0044_0025,44,25,7.843499999999999,-7.0335,10.535208327318449,20,0.783,1.0,98.14648240469747,101.85822450256067,21.6606273536488,21.42750605216588,21.89241114599349,21.65158519167403,0.14894371814647495,0.4649050938276069,0.2408259543194582,0.5937485234069053,21.6181223662756,21.632988775704348,21.89241114599349,21.42750605216588,21.68689761823083
P_0044_0026,44,26,7.843499999999999,-6.250499999999999,10.029418851558647,16,0.783,1.0,102.12088850419751,105.32156146648958,21.886799523376414,21.68307127818531,22.089769607705648,21.87298544267236,0.13608974183338357,0.4066983295203386,0.2167841650332889,0.519410382529168,21.819303275473374,21.8302751118942,22.089769607705648,21.68307127818531,21.94250794010327
P_0044_0027,44,27,7.843499999999999,-5.467499999999998,9.561069422402493,16,0.783,1.0,105.50012011348883,108.6449702398588,22.07924655657742,21.878337688529086,22.27914984926156,22.075029906754263,0.13234843624917741,0.4008121607324746,0.20411994250729748,0.5118929255842587,22.060062090515828,22.01974361847357,22.27914984926156,21.878337688529086,22.13785628699128
P_0044_0028,44,28,7.843499999999999,-4.6845,9.135919904421227,20,0.783,1.0,109.13282652270814,112.60639536813925,22.286257361746006,22.065959672279348,22.50488472260014,22.27717334392944,0.14203161744016177,0.43892505032079043,0.22771137867069768,0.5605683912142917,22.243816095970715,22.245939613269517,22.50488472260014,22.065959672279348,22.32526661552748
P_0044_0029,44,29,7.843499999999999,-3.9014999999999986,8.760262239225488,16,0.783,1.0,112.59963538807047,115.62390025959648,22.48383166530782,22.289723337078044,22.67683378723126,22.47062900513554,0.13164872571368483,0.3871104501532159,0.20620478209572113,0.4943939337844392,22.41980547550827,22.418195802982893,22.67683378723126,22.289723337078044,22.548586622877224
P_0044_0030,44,30,7.843499999999999,-3.1184999999999974,8.440706990531064,16,0.783,1.0,115.53600863697976,118.5085335499414,22.651228709911507,22.460065673662143,22.84152761482767,22.646436452499756,0.12834819135541886,0.3814619411655258,0.19509116232791257,0.4871800014885387,22.629044817627857,22.582832406296063,22.84152761482767,22.460065673662143,22.71871175008505
P_0044_0031,44,31,7.843499999999999,-2.3354999999999997,8.183828718882133,20,0.783,1.0,118.6781560143539,121.929575905251,22.830430319899275,22.622811264936274,23.03686239327999,22.821437891046788,0.13599703032139457,0.41405112834371494,0.2154245022332013,0.5288009301963154,22.787949086179765,22.77803920156498,23.03686239327999,22.622811264936274,22.881527509272928
P_0044_0032,44,32,7.843499999999999,-1.5524999999999984,7.995670609773765,16,0.783,1.0,121.66054967746378,124.5198685083649,23.000595720495213,22.815679004505284,23.18477555256186,22.988036801733358,0.12816739168145885,0.3690965480565751,0.19673875082850145,0.471387673124617,22.93938527719223,22.925809616957626,23.18477555256186,22.815679004505284,23.074534557449795
P_0044_0033,44,33,7.843499999999999,-0.7695000000000007,7.881156165182872,16,0.783,1.0,124.17052454663717,126.9806594523189,23.14387506458667,22.96159228471953,23.325308211854804,23.138452140116442,0.12534954600490925,0.36371592713527434,0.1868560717383616,0.4645158711817041,23.118596392381733,23.066164396387023,23.325308211854804,22.96159228471953,23.22059941523912
P_0044_0034,44,34,7.843499999999999,0.013500000000000512,7.843511617891567,20,0.783,1.0,126.83625109350601,129.8750790826678,23.296116736612234,23.10015463597881,23.490629774883587,23.28704988385791,0.13099011609309616,0.39047513890477603,0.20357989102567586,0.49869110971235764,23.2536478895496,23.231525781157416,23.490629774883587,23.10015463597881,23.35929133772015
P_0044_0035,44,35,7.843499999999999,0.7965000000000018,7.883838183270886,16,0.783,1.0,129.3441879780219,132.04540512636072,23.439397046812463,23.263212661960267,23.61461701068106,23.427392064582204,0.1251482019007981,0.3514043487207914,0.18722494609885487,0.4487922716740631,23.381317353748216,23.355497250543863,23.61461701068106,23.263212661960267,23.522316045977615
P_0044_0036,44,36,7.843499999999999,1.5794999999999995,8.000956974012546,16,0.783,1.0,131.43302504785714,134.08635158072266,23.558759560200084,23.385332524161758,23.731238171546806,23.552720038161784,0.12272283111282041,0.3459056473850488,0.17851813338502254,0.4417696646041492,23.530511815611533,23.472053849179588,23.731238171546806,23.385332524161758,23.644463830309235
P_0044_0037,44,37,7.843499999999999,2.3625000000000007,8.191574848586809,20,0.783,1.0,133.6242948161319,136.45464684393633,23.68400929959028,23.500030965365,23.866605309016563,23.674933555343966,0.1265946494716813,0.36657434365156405,0.1916717536725976,0.46816646698794895,23.641521755362877,23.60727062450235,23.866605309016563,23.500030965365,23.759239122473048
P_0044_0038,44,38,7.843499999999999,3.145500000000002,8.45071964391199,16,0.783,1.0,135.6558108701425,138.20181156485353,23.800166998798947,23.632908998989933,23.966507898579152,23.788752128677515,0.12263405219518654,0.3335988995892194,0.177755769901637,0.42605223446899027,23.74506464162664,23.706995905571432,23.966507898579152,23.632908998989933,23.89228319862042
P_0044_0039,44,39,7.843499999999999,3.9284999999999997,8.772320360087175,16,0.783,1.0,137.31824956024187,139.81648630731635,23.895274444564112,23.730744799330974,24.058968822154668,23.888610580494664,0.12075143332421948,0.3282240228236937,0.17035824166000424,0.41918776861263557,23.86389260699309,23.79913228593284,24.058968822154668,23.730744799330974,23.990314388061734
P_0044_0040,44,40,7.843499999999999,4.711500000000001,9.149793686198613,20,0.783,1.0,139.02510412626424,141.64595722724545,23.992994419130348,23.820970006766004,24.163823268970475,23.983909766590195,0.12322227289042384,0.3428532622044713,0.17991350238028048,0.4378713438115853,23.950369357070254,23.90348508827725,24.163823268970475,23.820970006766004,24.08090111186698
P_0044_0041,44,41,7.843499999999999,5.494500000000002,9.576534994453892,16,0.783,1.0,140.56606114842967,142.9559182837395,24.08127868825075,23.922895468494744,24.238962233696952,24.074184686728028,0.11990309373186928,0.31606676520220844,0.16477754696892433,0.40366125824036836,24.04755385079216,23.978169080245493,24.238962233696952,23.922895468494744,24.1833428004108
P_0044_0042,44,42,7.843499999999999,6.277500000000003,10.046267889121811,20,0.783,1.0,141.9248719636604,144.39723493839054,24.15922382347029,23.995600127766124,24.32172344910032,24.150107390465745,0.12153180591187622,0.32612332133419386,0.17161605863457297,0.41650488037572647,24.116408681379937,24.06028986610835,24.32172344910032,23.995600127766124,24.256514827974
P_0044_0043,44,43,7.843499999999999,7.060500000000005,10.553253171415914,16,0.783,1.0,143.11067503611105,145.3897334527366,24.227333151787075,24.07518998163772,24.37879654470163,24.216944589709716,0.12021520803651194,0.30360656306390865,0.16185195499191352,0.387747845547776,24.17718565658788,24.11678903087784,24.37879654470163,24.07518998163772,24.336761734743504
P_0044_0044,44,44,7.843499999999999,7.843499999999999,11.092384076473369,16,0.783,1.0,144.00710104696807,146.23572623000865,24.278910951046452,24.129610822718572,24.427534515250727,24.271063667279417,0.11933802834788637,0.2979236925321551,0.15647084797130972,0.38049002877669874,24.241508276622085,24.16489382551981,24.427534515250727,24.129610822718572,24.39177089628589
P_0044_0045,44,45,7.843499999999999,8.6265,11.65920213822541,20,0.783,1.0,144.83290561893756,147.08094822693798,24.326553778952736,24.175581596781285,24.476382015556965,24.317321707123632,0.12009290485174,0.30080041877567965,0.1590603084333324,0.3841640086534861,24.283395638640968,24.212858883351032,24.476382015556965,24.175581596781285,24.438390401287904
P_0044_0046,44,46,7.843499999999999,9.409500000000001,12.249864591088345,16,0.783,1.0,145.47015072655017,147.5815312028074,24.363484778836256,24.220787949775968,24.505472363039587,24.35368766786495,0.11988042476156989,0.28468441326361926,0.1517846951746371,0.3635816261348905,24.31651425250226,24.241163164336854,24.505472363039587,24.220787949775968,24.48450060967008
P_0044_0047,44,47,7.843499999999999,10.192500000000003,12.861086598728741,16,0.783,1.0,145.86294821267745,147.92010021837388,24.38643841857805,24.24680062759967,24.525348268258146,24.37774106397537,0.1197213340518518,0.27854764065847704,0.14760720428277452,0.3557441132292172,24.34506406849431,24.26017397786489,24.525348268258146,24.24680062759967,24.511318377659848
P_0044_0048,44,48,7.843499999999999,10.975500000000004,13.490073850798597,20,0.783,1.0,146.10115446194908,148.1057732860263,24.400678871038004,24.26343265674751,24.53668403866169,24.391291968420454,0.12017118014016366,0.27325138191417864,0.14539207024123613,0.3489800535302409,24.357202709568867,24.270303887696286,24.53668403866169,24.26343265674751,24.52883654942792
P_0044_0049,44,49,7.843499999999999,11.758499999999998,14.134454870988126,16,0.783,1.0,146.12651929613267,148.11011589343215,24.402817027131295,24.266977871709628,24.53708631228312,24.39366823333993,0.12065879780409385,0.27010844057349104,0.14341807894318848,0.3449660799150588,24.359394946648425,24.266977871709628,24.534435246419772,24.270446789638697,24.53708631228312
P_0044_0050,44,50,7.843499999999999,12.5415,14.792218038549864,16,0.783,1.0,145.9504693223701,148.01396896452184,24.393425371555395,24.25295224095925,24.53223971741812,24.383744562383765,0.12140882877041868,0.27928747645886887,0.14849515503435384,0.35668898653750813,24.3474341943529,24.25295224095925,24.521600873539512,24.264495785649046,24.53223971741812
P_0044_0051,44,51,7.843499999999999,13.3245,15.46165555495271,20,0.783,1.0,145.51589829158792,147.72933770707516,24.3694111687665,24.219481074895043,24.516673975076458,24.359821375563058,0.12242957916836586,0.29719290018141464,0.15685259951339958,0.37955670521253465,24.32544027939105,24.219481074895043,24.48980362546314,24.247707922989605,24.516673975076458
P_0044_0052,44,52,7.843499999999999,14.107500000000002,16.14131495572774,16,0.783,1.0,144.830287467319,147.09266747251962,24.331121735537707,24.17911528029612,24.48124239267344,24.322715117196843,0.12307425705530008,0.3021271123773204,0.1585272754765974,0.38585838106937465,24.291711330021883,24.17911528029612,24.45094916124509,24.21055742174769,24.48124239267344
P_0044_0053,44,53,7.843499999999999,14.890500000000003,16.82995788764785,16,0.783,1.0,143.98255565877912,146.34378985831353,24.283534823001972,24.125791666214525,24.439272884652556,24.27266206061911,0.12505264730163454,0.31348121843803156,0.16661082403344807,0.40035915509327147,24.231894539016253,24.125791666214525,24.39931707945709,24.167034133755124,24.439272884652556
P_0044_0054,44,54,7.843499999999999,15.673500000000004,17.526525454293562,20,0.783,1.0,142.73923650380908,145.3664266506915,24.213531303254367,24.039427692756988,24.384306684755472,24.203652333524065,0.1280694113973217,0.3448789919984847,0.18065435123140716,0.4404584827566854,24.1688303643046,24.039427692756988,24.31537025642132,24.110326669381948,24.384306684755472
P_0044_0055,44,55,7.843499999999999,16.4565,18.230109283819445,16,0.783,1.0,141.18179804690362,143.79708792606263,24.125676791041705,23.95313551249029,24.29582225960843,24.11815166050111,0.12813433103712848,0.34268674711813674,0.1776705991073193,0.437658680866075,24.091145724143985,23.95313551249029,24.231305136398987,24.019349669863857,24.29582225960843
P_0044_0056,44,56,7.843499999999999,17.2395,18.93992746818213,16,0.783,1.0,139.4918661351267,142.23814548312157,24.030207415530167,23.84999995785006,24.207767721936307,24.017774963840555,0.13193544582966726,0.35776776408624755,0.18999275809575167,0.45691923893518205,23.9713959665836,23.84999995785006,24.13071740847317,23.92899376435963,24.207767721936307
P_0044_0057,44,57,7.843499999999999,18.0225,19.655304589346866,20,0.783,1.0,137.2081095636223,140.38196400957088,23.90104905962882,23.694652240009987,24.10279763393538,23.890692499124327,0.13948601764353707,0.40814539392539473,0.21210513481105409,0.5212584852176178,23.85550599380525,23.694652240009987,23.97912176665,23.82138486122102,24.10279763393538
P_0044_0058,44,58,7.843499999999999,18.805500000000002,20.37565514284142,16,0.783,1.0,134.49551162572894,137.5952272006558,23.747519999487086,23.546457854321773,23.945030609601247,23.741056453366603,0.13804765855155843,0.3985727552794742,0.20397415623464354,0.509032893077234,23.71956197122012,23.546457854321773,23.834512317550605,23.659719514139283,23.945030609601247
P_0044_0059,44,59,7.843499999999999,19.588500000000003,21.10046976965205,16,0.783,1.0,131.6506997220472,134.94355115549104,23.586394406847514,23.373816999314958,23.794773874158693,23.571600660189368,0.14502506212358843,0.42095687484373556,0.223173213969325,0.5376205298132,23.517422249288582,23.373816999314958,23.666266453547053,23.50572372463756,23.794773874158693
P_0044_0060,44,60,7.843499999999999,20.371500000000005,21.829303802457837,20,0.783,1.0,127.8795715881331,131.86008811509222,23.372687798927796,23.11755660789339,23.620104624943167,23.36134686009159,0.1624624321388558,0.5025480170497758,0.25875776485157687,0.6418237765642092,23.32572462562848,23.11755660789339,23.416943907265814,23.32640453472709,23.620104624943167
P_0044_0061,44,61,7.843499999999999,21.1545,22.561767716648443,16,0.783,1.0,123.43013977553635,127.29086080849068,23.12037574694483,22.87342805154992,23.361112325299416,23.10305919878606,0.16183920584467038,0.4876842737494975,0.25805312651335655,0.6228407072151948,23.040732621158497,22.87342805154992,23.17992142904302,23.06010156687944,23.361112325299416
P_0044_0062,44,62,7.843499999999999,21.9375,23.297519149042458,20,0.783,1.0,118.07258536649394,122.9438850777612,22.816446134006505,22.506331609227743,23.11455345091736,22.80380243011607,0.19326782003884013,0.6082218416896161,0.3107510208012876,0.7767839612894203,22.767916402093533,22.506331609227743,22.824156486759364,22.80605420158236,23.11455345091736
P_0044_0063,44,63,7.843499999999999,22.7205,24.03625620807034,16,0.783,1.0,111.61717911164602,116.40377210078064,22.45021876950645,22.14642691634623,22.74335561717487,22.446775541377963,0.1895677358850456,0.5969287008286415,0.30034862503173443,0.7623610483124412,22.444195501130025,22.14642691634623,22.47718754548401,22.422712126754675,22.74335561717487
P_0044_0064,44,64,7.843499999999999,23.503500000000003,24.777711849563513,16,0.783,1.0,104.5416356312086,109.99556506476212,22.048809036518236,21.702060891058977,22.3794373390661,22.02376162196665,0.2183250579142157,0.6773764480071236,0.35567571709945156,0.8651040204433251,21.939806716303508,21.702060891058977,22.052944206500683,22.044558956903984,22.3794373390661
P_0044_0065,44,65,7.843499999999999,24.286500000000004,25.52164913362771,20,0.783,1.0,94.20977308821472,102.08542439363411,21.46287272746351,20.94870589351672,21.9307072222403,21.44248911077427,0.3191940788114075,0.9820013287235803,0.49378321725755114,1.2541523993915455,21.41355121262154,20.94870589351672,21.34613410073553,21.57334712475728,21.9307072222403
P_0044_0066,44,66,7.843499999999999,25.069500000000005,26.267857211809268,16,0.783,1.0,79.22226735510526,88.6271578665947,20.614275353465967,19.96868451684884,21.167123588812103,20.610562448174257,0.3907704002249555,1.1984390719632643,0.6418779313254177,1.5305735274115764,20.68174902757977,19.96868451684884,20.48240073335006,20.752854374280503,21.167123588812103
P_0045_0002,45,2,8.6265,-25.0425,26.486662841890823,25,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0045_0003,45,3,8.6265,-24.2595,25.747618190815242,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0045_0004,45,4,8.6265,-23.4765,25.01124855939823,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0045_0005,45,5,8.6265,-22.6935,24.27779735684438,25,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0045_0006,45,6,8.6265,-21.9105,23.54753729161502,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0045_0007,45,7,8.6265,-21.127499999999998,22.82077471296713,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0045_0008,45,8,8.6265,-20.3445,22.097854703567947,25,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0045_0009,45,9,8.6265,-19.5615,21.37916706749821,20,0.783,0.55,1.3550889728212194,6.120840278665637,16.716328759744407,16.692541334043312,16.816910592099646,16.718716280231867,0.049135822758141004,0.12436925805633336,0.09819431186777905,0.15883685575521503,16.692541334043312,16.693743278902218,16.816910592099646,16.692541334043312,16.697844862070838
P_0045_0010,45,10,8.6265,-18.7785,20.66515338680069,20,0.783,1.0,7.768135945727468,13.463705806230289,16.87056113739603,16.725083820458167,17.067457732884748,16.88065074922654,0.10960223133698899,0.3423739124265808,0.18680698365820803,0.43725914741581196,16.888244423254037,16.852469354994867,17.067457732884748,16.725083820458167,16.869998414540873
P_0045_0011,45,11,8.6265,-17.9955,19.956315353792142,25,0.783,1.0,15.765826659316987,22.095196959816622,17.16299364243921,16.90374384698805,17.453257598395112,17.16604634151787,0.17428093210645132,0.549513751407062,0.28721125687724225,0.7018055573525697,17.159232540550533,17.170529752679442,17.453257598395112,16.90374384698805,17.14346796897621
P_0045_0012,45,12,8.6265,-17.2125,19.25322462602044,20,0.783,1.0,23.317316858788658,28.615232225680455,17.501617675109788,17.242579379543827,17.774867903924417,17.49527555778958,0.1705046431164043,0.5322885243805899,0.2795923461348373,0.679806544547369,17.461720528549733,17.465560942862624,17.774867903924417,17.242579379543827,17.5316490340673
P_0045_0013,45,13,8.6265,-16.429499999999997,18.55653449596664,20,0.783,1.0,29.677506541216644,34.82958629698664,17.81491871163999,17.54101556498341,18.097071062591567,17.82340723950589,0.17845040884836258,0.5560554976081562,0.28239167452247926,0.7101602779159083,17.853397408032833,17.771180751217173,18.097071062591567,17.54101556498341,17.85437141070446
P_0045_0014,45,14,8.6265,-15.6465,17.866993717466855,25,0.783,1.0,36.47807222694897,42.20853235111218,18.167006364777286,17.847815359308072,18.491658137198385,18.167345859725504,0.20373613289380668,0.6438427778903133,0.32431227747288105,0.8222768555431843,18.167283044603835,18.15374522736414,18.491658137198385,17.847815359308072,18.176227530153085
P_0045_0015,45,15,8.6265,-14.8635,17.18546288291357,20,0.783,1.0,42.95553847521664,47.82719271985789,18.51235596920359,18.22928448899728,18.797925418477234,18.504959333801743,0.18406334848278863,0.5686409294799546,0.29296608467549135,0.7262336264111808,18.47502788461634,18.453855334855405,18.797925418477234,18.22928448899728,18.56870354206245
