equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,1.0,233.13128525656012,234.21400121022407,28.835906941740866,28.758854916115865,28.912826676017342,28.840274779034804,0.0684934488898164,0.15397175990147716,0.08141986291893843,0.19664337152168218,28.862279549117545,28.758854916115865,28.907845749607414,28.75956700431584,28.912826676017342
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,1.0,232.913361631518,233.9733697143628,28.829394541498385,28.75302140138064,28.905647497683788,28.83383158156539,0.06614323072735452,0.15262609630314827,0.08081018018475206,0.19492477177924428,28.85609701217368,28.75302140138064,28.89648890014945,28.757903096439406,28.905647497683788
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,1.0,232.5394565291606,233.58463420987715,28.816814880089343,28.74127450377506,28.89250922575286,28.82022679924596,0.06313127501041153,0.15123472197780075,0.0789522954709021,0.19314779307509672,28.83926417358333,28.74127450377506,28.87740974153428,28.750676351584275,28.89250922575286
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,1.0,231.86623293430858,232.9792961461704,28.793143903948486,28.71648341147568,28.871208228884484,28.796208996590188,0.059551363769608956,0.1547248174088054,0.07972558511450956,0.19760513079030062,28.81676120934054,28.71648341147568,28.839301696203226,28.737290437047022,28.871208228884484
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,1.0,230.86055775921062,231.8149395374908,28.756943843149063,28.686294297946237,28.829218080356725,28.76027567542609,0.0535436854552805,0.1429237824104881,0.07398137747985345,0.18253356629691964,28.783643435835984,28.686294297946237,28.79230780677665,28.709914756214857,28.829218080356725
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,0.6875,157.80573204256257,230.30631991759407,27.354189681389705,22.17589306352039,28.74929353410164,26.640205579045414,2.6517008187462947,6.5442019905530096,4.464312515525023,8.357856948343562,28.7200950540734,28.643373708850334,22.17589306352039,28.67693697057217,24.984729098210774
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,0.2,45.627117215627415,228.56665889107904,23.543902335908367,17.507524192536266,28.66065805095849,23.055250891210484,3.6507244133637147,11.122478296496183,5.574751597821965,14.204953124516198,22.13803067850222,24.831945342126403,17.507524192536266,28.63000248903245,22.16875175385508
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,0.0,0.0,0.0,20.337496349516066,17.49669436694529,24.81924361982493,19.694717872137335,2.7284749180369987,7.322549252879639,5.124525747687596,9.351914754635555,17.502179341413125,20.05376247922885,17.49669436694529,24.81924361982493,18.601709553274475
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,1.0,190.3907703261021,193.2540061145085,27.065708094545055,26.900356081925565,27.164626157229065,27.049702102584206,0.09303365175339444,0.2566128887216337,0.14934602065864055,0.3277303815091107,27.025267102336382,27.1569689706472,27.140651255675493,26.900356081925565,27.025267102336382
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,1.0,195.36415382171435,197.4291786909468,27.274393090105708,27.143250916604188,27.37174359624333,27.257231812146653,0.0803060253621976,0.22849267963914244,0.11451178409667762,0.2918169599478192,27.26113004181667,27.3103150403457,27.37174359624333,27.199719465723376,27.143250916604188
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,1.0,199.644319501341,201.2926397125868,27.43727949859676,27.34303159801993,27.53690089972497,27.43468339372125,0.06187612737018764,0.19386930170503902,0.10221750600371848,0.24759808646875991,27.441704110212413,27.43263087164769,27.53690089972497,27.34303159801993,27.419149489001256
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,1.0,203.21940384300814,205.3245745364892,27.573765962842327,27.46019096662667,27.69079387507668,27.56796321625569,0.07333124505793068,0.23060290845000964,0.12283065882098754,0.29451201590039544,27.556258588230435,27.561676188420225,27.69079387507668,27.46019096662667,27.57089646292445
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,1.0,206.22041861851395,207.9975309672841,27.688605610579252,27.585206548814423,27.79307222422983,27.685394386567406,0.06902756648706042,0.2078656754154089,0.10767783766242545,0.26547340410652476,27.678797648094417,27.65217589900618,27.79307222422983,27.585206548814423,27.71771961269218
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,1.0,208.82547848314698,210.90467629775856,27.78851476648391,27.673413638510453,27.90455394249318,27.782727747956802,0.07627087396712326,0.2311403039827269,0.12182619453637855,0.29519834480552604,27.765345714501507,27.753690181777245,27.90455394249318,27.673413638510453,27.81663526250162
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,1.0,211.16220792751574,212.9740760796072,27.878305944126765,27.77270124484056,27.98407480616737,27.870706602413396,0.07482779839541609,0.21137356132680907,0.11336820375397494,0.269953462741774,27.84413090946566,27.82747929817845,27.98407480616737,27.77270124484056,27.925146753414936
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,0.4375,92.89474534603781,213.35257234645584,25.97309031870797,24.409072001955337,27.95065710595594,26.536716085431692,1.659555850954255,3.444693842887091,2.0476489966738427,4.399353566905607,27.93376093164494,27.89576193282608,24.5199554687224,27.845035005207198,24.48906708875785
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,0.75,161.07301663059337,217.01322738972047,27.138359184950524,24.48936894328364,28.13973314521093,27.31110790924099,1.3926286045013565,3.6098945322249882,2.7812692962550507,4.610337844476358,27.9994900213722,27.974419015794357,28.13973314521093,27.91205875084154,24.52983861298594
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,1.0,216.78337681578535,218.5873982452443,28.095118040426865,27.98933953394129,28.200581897281097,28.087698583930536,0.07844499630765757,0.21124236333980662,0.11288331335056156,0.26978590464853974,28.060599056186845,28.03259611496657,28.200581897281097,27.98933953394129,28.155376317276875
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,1.0,218.2527230453813,220.0466886241692,28.15201703792164,28.04653154211286,28.257099416872336,28.14737397839955,0.07836887747034695,0.21056787475947658,0.10972543847278615,0.2689244888371348,28.13118339834034,28.08695475919035,28.257099416872336,28.04653154211286,28.215100775481854
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,1.0,219.7817494541037,221.7242359641441,28.211353702610733,28.099982209810943,28.32222064569692,28.205236136647464,0.08070657022137782,0.22223843588597703,0.11698450904945545,0.2838294200331763,28.183424470921977,28.14995493676639,28.32222064569692,28.099982209810943,28.270598420041097
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,1.0,221.1960589353643,222.9579623594666,28.26636533590734,28.16192972134689,28.370234301076152,28.259111785273127,0.08013727745740606,0.20830457972926197,0.11112251580302512,0.26603394601438307,28.232187506521427,28.19665392547813,28.370234301076152,28.16192972134689,28.334553471943025
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,1.0,222.35748809512972,224.10134455691517,28.311655302126756,28.207836511891003,28.41484209872721,28.306631354783327,0.07980043921374756,0.20700558683620685,0.10821074394388219,0.2643749512595234,28.288542507471615,28.240236830426284,28.41484209872721,28.207836511891003,28.38169882540052
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,1.0,223.5618923463482,225.40956261544463,28.358753500866307,28.25066044570997,28.466040082584755,28.35256339675768,0.08115656541201575,0.21537963687478623,0.11347668582707371,0.27506977889500156,28.33012287653088,28.29051290093082,28.466040082584755,28.25066044570997,28.425480678031988
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,1.0,224.6678203517834,226.36275722100928,28.402139317760838,28.30002179682873,28.50347839311973,28.395073285106513,0.08068501400813685,0.20345659629100155,0.10840510801321912,0.259842396284804,28.36870253208565,28.327474615038117,28.50347839311973,28.30002179682873,28.475689088460346
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,1.0,225.56560222858988,227.234934110692,28.437490235896185,28.33627022339812,28.53786272788045,28.43218104911565,0.08019081883353558,0.20159250448233124,0.10568167876480317,0.2574616915483157,28.412814045384263,28.36159938738569,28.53786272788045,28.33627022339812,28.51235886152972
P_0004_0034,4,34,-23.4765,0.013500000000000512,23.476503881540793,20,0.783,1.0,226.4812386234302,228.21261368588512,28.473702721662175,28.369691249300388,28.57660100102987,28.46748994313276,0.08081695546154145,0.20690975172948356,0.10911105789710973,0.2642525564872076,28.444862776912885,28.400308161916143,28.57660100102987,28.369691249300388,28.54598652650452
P_0004_0035,4,35,-23.4765,0.7965000000000018,23.49000775861941,16,0.783,1.0,227.30297275208932,228.90483989273068,28.50637557470365,28.40752476196792,28.604202363114663,28.499535771227308,0.08033522363618133,0.19667760114674238,0.10466659188735505,0.25118467579405157,28.474046251539846,28.4281210337594,28.604202363114663,28.40752476196792,28.583784445754706
P_0004_0036,4,36,-23.4765,1.5794999999999995,23.52957442241572,16,0.783,1.0,227.94952022950457,229.51636265426703,28.532256242453254,28.434633928227758,28.62876185237189,28.526721381740618,0.07970182000543659,0.1941279241441336,0.1020404706312732,0.2479283833258411,28.506475222604703,28.45310672347472,28.62876185237189,28.434633928227758,28.610629182024013
P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,1.0,228.5809627475688,230.16480716847477,28.557756365486387,28.45890640816657,28.65509059665186,28.55156681906052,0.07968925575982148,0.19618418848529018,0.10352377759134157,0.2505545191383016,28.529128320287956,28.480288552605657,28.65509059665186,28.45890640816657,28.63442021759056
P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,1.0,229.11392901984976,230.5876638430932,28.57954471851962,28.48517366873716,28.67253913499667,28.57299066683936,0.07906427279157141,0.18736546625950723,0.09954846815730889,0.23929178321776146,28.54878119903213,28.498699780124127,28.67253913499667,28.48517366873716,28.659759551306703
P_0004_0039,4,39,-23.4765,3.9284999999999997,23.80292344440069,16,0.783,1.0,229.49682921430605,230.92129923793357,28.595487979575623,28.502826090868552,28.68662496061961,28.589766191557736,0.07824478630630301,0.1837988697510582,0.09685876906187474,0.2347367429770858,28.568968704874635,28.514028877225485,28.68662496061961,28.502826090868552,28.676382324200404
P_0004_0040,4,40,-23.4765,4.711500000000001,23.944608672935125,20,0.783,1.0,229.81989025654494,231.20509641982449,28.60936480358338,28.517363198406542,28.6992102913419,28.603248345943474,0.07756986325016245,0.1818470929353566,0.09596194539842529,0.2322440522801489,28.581440648225737,28.528627516899064,28.6992102913419,28.517363198406542,28.68960007484412
P_0004_0041,4,41,-23.4765,5.494500000000002,24.11090173552205,16,0.783,1.0,230.02823437132196,231.31718673858632,28.618917930550385,28.53090949861229,28.704946348481545,28.613080694898144,0.07647472668022094,0.17403684986925683,0.09186565358340104,0.22226928463506618,28.59211300012436,28.53641504109476,28.704946348481545,28.53090949861229,28.70101958617778
P_0004_0042,4,42,-23.4765,6.277500000000003,24.301297465361802,20,0.783,1.0,230.10230842220076,231.33188009719552,28.623410450923394,28.53778936626929,28.70649871720985,28.61737978052298,0.07525095884885588,0.16833364250982896,0.08874322825613845,0.2149854949039961,28.596398200570945,28.540852205470514,28.70612300877912,28.53778936626929,28.705736121525035
P_0004_0043,4,43,-23.4765,7.060500000000005,24.515234294209797,16,0.783,1.0,230.0382939640447,231.27139123493072,28.622698478943736,28.539733566824225,28.705487738651694,28.61688159450001,0.07371336352063342,0.16575417182746932,0.088606144151683,0.21169115175922007,28.596528478189494,28.539733566824225,28.701677159102644,28.540981029731995,28.705487738651694
P_0004_0044,4,44,-23.4765,7.843499999999999,24.75210181984552,16,0.783,1.0,229.84327105861223,231.0786513908241,28.616859899111684,28.53395344424939,28.69973527807406,28.610855245686775,0.07208387705379933,0.16578183382466705,0.08888003238728359,0.2117264799804177,28.590128472715264,28.53395344424939,28.691711579374044,28.53874745402112,28.69973527807406
P_0004_0045,4,45,-23.4765,8.6265,25.01124855939823,20,0.783,1.0,229.44265938492032,230.73386365315707,28.603461729251574,28.51916654055242,28.688252387215243,28.597613635034087,0.0697089118163696,0.16908584666282422,0.09063875218115669,0.21594616432033745,28.578965353332023,28.51916654055242,28.669974896836266,28.53170899723449,28.688252387215243
P_0004_0046,4,46,-23.4765,9.409500000000001,25.291989690413843,16,0.783,1.0,228.82499488778515,230.0448261543751,28.58188286270845,28.50013965045764,28.664173118501598,28.576821484402025,0.06630410611227452,0.16403346804395724,0.0873516340995728,0.209493573491644,28.56142715005967,28.50013965045764,28.64330322848315,28.515064274508063,28.664173118501598
P_0004_0047,4,47,-23.4765,10.192500000000003,25.59361460403747,16,0.783,1.0,228.0340707468958,229.2320595878328,28.553584769134904,28.47318590143209,28.63505262656753,28.5472913469657,0.06288640572528092,0.16186672513543954,0.08776127960182833,0.2067263411691437,28.52836402856883,28.47318590143209,28.605639310477443,28.494214867782603,28.63505262656753
P_0004_0048,4,48,-23.4765,10.975500000000004,25.915394122027163,20,0.783,1.0,226.77042649488948,228.10343251125963,28.50765846013776,28.42474377863499,28.594027431260884,28.501858271669438,0.058418877739936766,0.16928365262589296,0.092169159591446,0.21619879007138307,28.490160169973592,28.42474377863499,28.53539041751725,28.46496956096047,28.594027431260884
P_0004_0049,4,49,-23.4765,11.758499999999998,26.25658725920031,16,0.783,0.6875,154.64595251045137,225.87131912791733,27.11336591740535,22.04065435095538,28.487200420160207,26.411077760002478,2.594216838737495,6.396214269163124,4.370423409047099,8.168856027028255,28.436868620118503,28.3688508002233,22.04065435095538,28.41249952649622,24.796515502218995
P_0004_0050,4,50,-23.4765,12.5415,26.616447443263347,16,0.783,0.25,55.79184818579888,223.68277771271607,23.511895487410094,17.48534534479512,28.381632518324977,23.43532354114235,3.5920389568916575,10.86610696143083,5.949978196347228,13.8775312406524,24.672485091546832,24.635957801844768,17.48534534479512,28.35145230622595,22.03137716129908
P_0004_0051,4,51,-23.4765,13.3245,26.994228133065782,10,0.783,0.1,21.62071971418832,216.2071971418832,20.32416209613304,17.46908789599911,24.620672626237933,19.542779368414028,2.572692321354861,7.151584730238824,5.077893257823906,9.13356925956427,18.536847670518057,17.46908789599911,18.536847670518057,24.620672626237933,18.550440978796985
P_0005_0016,5,16,-22.6935,-14.080499999999999,26.706842241268436,17,0.783,1.0,185.74061329897452,187.8484638912636,26.79018262170135,26.69574891897389,26.887342958864565,26.79169588227061,0.06329303824050382,0.17562061107878435,0.09594696329671848,0.22429196817213837,26.826869704435182,26.821364174357825,26.871369530052675,26.69574891897389,26.743127083533462
P_0005_0017,5,17,-22.6935,-13.2975,26.302441873331837,25,0.783,1.0,190.832097568547,193.33538146541773,26.991042069694895,26.85777597872664,27.135423492826533,26.98454944519998,0.09035398558038904,0.2776475140998933,0.15087404762655154,0.3545945263089314,27.000092114946824,26.986606522277725,27.135423492826533,26.85777597872664,26.94284911722218
P_0005_0018,5,18,-22.6935,-12.5145,25.915394122027163,20,0.783,1.0,194.84472560011747,196.98430003989648,27.144048804095025,27.01562368445985,27.27451915685259,27.138705860789674,0.08551563102956637,0.2588954723927408,0.13581329606291703,0.33064555861141864,27.133049445856894,27.097003593346585,27.27451915685259,27.01562368445985,27.17333342343244
